sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8215,1,0,1,-9.737117767333984,9.737117767333984
8216,3,0,1,-9.127062797546387,9.127062797546387
8217,9,0,1,-5.951594352722168,5.951594352722168
8218,9,0,1,-10.379241943359375,10.379241943359375
8219,3,0,1,-2.338852643966675,2.338852643966675
8220,6,0,1,-9.346969604492188,9.346969604492188
8221,7,0,1,-7.352294921875,7.352294921875
8222,1,0,1,-2.5253376960754395,2.5253376960754395
8223,8,0,1,1.9639263153076172,-1.9639263153076172
8224,3,0,1,-6.68767786026001,6.68767786026001
8225,9,0,1,-0.21200346946716309,0.21200346946716309
8226,8,0,1,-1.880746603012085,1.880746603012085
8227,7,0,1,-7.129399299621582,7.129399299621582
8228,8,0,1,3.256359577178955,-3.256359577178955
8229,8,0,1,-10.249640464782715,10.249640464782715
8230,0,1,0,4.041932106018066,-4.041932106018066
8231,3,0,1,-10.155130386352539,10.155130386352539
8232,2,0,1,-3.7165939807891846,3.7165939807891846
8233,4,0,1,-10.39968204498291,10.39968204498291
8234,8,0,1,0.5465152263641357,-0.5465152263641357
8235,7,0,1,-1.8530972003936768,1.8530972003936768
8236,5,0,1,-2.3998451232910156,2.3998451232910156
8237,7,0,1,-9.793022155761719,9.793022155761719
8238,1,0,1,-9.087532997131348,9.087532997131348
8239,8,0,1,0.477294921875,-0.477294921875
8240,7,0,1,-4.7771382331848145,4.7771382331848145
8241,3,0,1,2.5275425910949707,-2.5275425910949707
8242,5,0,1,-6.229930877685547,6.229930877685547
8243,4,0,1,-12.334300994873047,12.334300994873047
8244,4,0,1,-0.8852789402008057,0.8852789402008057
8245,3,0,1,-9.57522201538086,9.57522201538086
8246,8,0,1,0.8537454605102539,-0.8537454605102539
8247,6,0,1,-8.253942489624023,8.253942489624023
8248,1,0,1,2.473930835723877,-2.473930835723877
8249,1,0,1,-0.8570473194122314,0.8570473194122314
8250,6,0,1,-8.061328887939453,8.061328887939453
8251,3,0,1,-5.617887020111084,5.617887020111084
8252,2,0,1,-5.783450126647949,5.783450126647949
8253,2,0,1,0.191542387008667,-0.191542387008667
8254,8,0,1,2.3829188346862793,-2.3829188346862793
8255,9,0,1,-10.74654769897461,10.74654769897461
8256,8,0,1,2.585428476333618,-2.585428476333618
8257,3,0,1,-9.139402389526367,9.139402389526367
8258,3,0,1,-1.0210471153259277,1.0210471153259277
8259,8,0,1,-8.772368431091309,8.772368431091309
8260,1,0,1,-8.270737648010254,8.270737648010254
8261,1,0,1,-4.613062381744385,4.613062381744385
8262,0,1,0,0.1687479019165039,-0.1687479019165039
8263,5,0,1,-5.226353645324707,5.226353645324707
8264,2,0,1,0.6952519416809082,-0.6952519416809082
8265,0,1,0,0.7197117805480957,-0.7197117805480957
8266,5,0,1,-7.373034477233887,7.373034477233887
8267,0,1,0,-4.640544414520264,4.640544414520264
8268,5,0,1,-5.476675987243652,5.476675987243652
8269,8,0,1,-9.376453399658203,9.376453399658203
8270,6,0,1,-9.690472602844238,9.690472602844238
8271,3,0,1,-6.567696571350098,6.567696571350098
8272,9,0,1,-12.147563934326172,12.147563934326172
8273,6,0,1,-10.217830657958984,10.217830657958984
8274,6,0,1,-0.5895922183990479,0.5895922183990479
8275,3,0,1,-6.101622581481934,6.101622581481934
8276,9,0,1,-0.0465240478515625,0.0465240478515625
8277,4,0,1,-7.923617839813232,7.923617839813232
8278,8,0,1,-1.4183900356292725,1.4183900356292725
8279,3,0,1,-7.822370529174805,7.822370529174805
8280,4,0,1,-3.1872634887695312,3.1872634887695312
8281,3,0,1,-9.318781852722168,9.318781852722168
8282,1,0,1,-3.49302077293396,3.49302077293396
8283,1,0,1,-8.79676342010498,8.79676342010498
8284,2,0,1,-5.992862701416016,5.992862701416016
8285,9,0,1,-1.734066367149353,1.734066367149353
8286,7,0,1,-9.152503967285156,9.152503967285156
8287,8,0,1,-4.107714653015137,4.107714653015137
8288,5,0,1,-2.991567373275757,2.991567373275757
8289,5,0,1,-4.270930290222168,4.270930290222168
8290,8,0,1,-1.624101161956787,1.624101161956787
8291,6,0,1,-7.812652587890625,7.812652587890625
8292,9,0,1,-8.547096252441406,8.547096252441406
8293,0,1,0,-6.804553985595703,6.804553985595703
8294,8,0,1,-3.419398784637451,3.419398784637451
8295,3,0,1,-5.999752044677734,5.999752044677734
8296,5,0,1,-10.050651550292969,10.050651550292969
8297,1,0,1,-9.030505180358887,9.030505180358887
8298,3,0,1,-6.743669509887695,6.743669509887695
8299,3,0,1,-6.742854118347168,6.742854118347168
8300,5,0,1,-9.481266021728516,9.481266021728516
8301,5,0,1,-7.484363079071045,7.484363079071045
8302,3,0,1,-3.2567193508148193,3.2567193508148193
8303,8,0,1,5.8656206130981445,-5.8656206130981445
8304,1,0,1,-7.00208854675293,7.00208854675293
8305,4,0,1,-5.73823356628418,5.73823356628418
8306,6,0,1,-5.574399471282959,5.574399471282959
8307,4,0,1,-3.460780143737793,3.460780143737793
8308,2,0,1,-8.914809226989746,8.914809226989746
8309,4,0,1,-9.418336868286133,9.418336868286133
8310,3,0,1,-10.387880325317383,10.387880325317383
8311,8,0,1,-6.980311393737793,6.980311393737793
8312,9,0,1,-7.132725715637207,7.132725715637207
8313,6,0,1,-7.714725971221924,7.714725971221924
8314,6,0,1,-9.964916229248047,9.964916229248047
8315,6,0,1,-7.098193645477295,7.098193645477295
8316,5,0,1,-6.568793296813965,6.568793296813965
8317,5,0,1,-0.637911319732666,0.637911319732666
8318,2,0,1,-6.319606781005859,6.319606781005859
8319,7,0,1,-11.606098175048828,11.606098175048828
8320,7,0,1,-5.56263542175293,5.56263542175293
8321,4,0,1,-4.987622261047363,4.987622261047363
8322,4,0,1,-6.79265832901001,6.79265832901001
8323,9,0,1,-5.115665435791016,5.115665435791016
8324,3,0,1,-5.973987579345703,5.973987579345703
8325,8,0,1,-0.1038050651550293,0.1038050651550293
8326,3,0,1,-2.1533451080322266,2.1533451080322266
8327,7,0,1,-4.309497833251953,4.309497833251953
8328,7,0,1,-6.899856090545654,6.899856090545654
8329,8,0,1,-1.9338191747665405,1.9338191747665405
8330,5,0,1,-5.108089447021484,5.108089447021484
8331,3,0,1,-6.143531799316406,6.143531799316406
8332,9,0,1,-8.31086254119873,8.31086254119873
8333,1,0,1,-9.256804466247559,9.256804466247559
8334,6,0,1,-7.397326469421387,7.397326469421387
8335,7,0,1,-4.064670085906982,4.064670085906982
8336,3,0,1,-7.728233814239502,7.728233814239502
8337,3,0,1,-10.163595199584961,10.163595199584961
8338,3,0,1,-10.892751693725586,10.892751693725586
8339,8,0,1,-0.9611122608184814,0.9611122608184814
8340,5,0,1,-4.461450576782227,4.461450576782227
8341,6,0,1,-9.939129829406738,9.939129829406738
8342,1,0,1,-7.654415130615234,7.654415130615234
8343,3,0,1,-7.404743194580078,7.404743194580078
8344,7,0,1,-11.685245513916016,11.685245513916016
8345,9,0,1,-9.613256454467773,9.613256454467773
8346,6,0,1,-9.795063018798828,9.795063018798828
8347,1,0,1,-8.024581909179688,8.024581909179688
8348,6,0,1,-9.511404037475586,9.511404037475586
8349,4,0,1,-7.968213081359863,7.968213081359863
8350,9,0,1,-1.8771690130233765,1.8771690130233765
8351,0,1,0,-1.3634343147277832,1.3634343147277832
8352,5,0,1,-6.81937837600708,6.81937837600708
8353,7,0,1,-7.313389778137207,7.313389778137207
8354,4,0,1,-11.687553405761719,11.687553405761719
8355,9,0,1,-3.6740779876708984,3.6740779876708984
8356,1,0,1,-3.8643314838409424,3.8643314838409424
8357,0,1,0,-3.272163152694702,3.272163152694702
8358,0,1,0,1.5288310050964355,-1.5288310050964355
8359,2,0,1,-10.422183990478516,10.422183990478516
8360,7,0,1,-9.317110061645508,9.317110061645508
8361,8,0,1,-9.44357681274414,9.44357681274414
8362,3,0,1,0.20910906791687012,-0.20910906791687012
8363,2,0,1,-7.514375686645508,7.514375686645508
8364,7,0,1,-6.726360321044922,6.726360321044922
8365,6,0,1,-9.170564651489258,9.170564651489258
8366,1,0,1,-8.593523025512695,8.593523025512695
8367,6,0,1,-12.288912773132324,12.288912773132324
8368,6,0,1,-9.594221115112305,9.594221115112305
8369,4,0,1,-8.833311080932617,8.833311080932617
8370,4,0,1,-8.587705612182617,8.587705612182617
8371,2,0,1,0.9460835456848145,-0.9460835456848145
8372,1,0,1,-9.671701431274414,9.671701431274414
8373,8,0,1,2.346428632736206,-2.346428632736206
8374,4,0,1,-8.21038818359375,8.21038818359375
8375,4,0,1,-9.94748306274414,9.94748306274414
8376,7,0,1,-6.112594127655029,6.112594127655029
8377,8,0,1,0.2684645652770996,-0.2684645652770996
8378,5,0,1,-5.125370979309082,5.125370979309082
8379,8,0,1,4.731908798217773,-4.731908798217773
8380,9,0,1,-5.954946517944336,5.954946517944336
8381,4,0,1,-2.875798225402832,2.875798225402832
8382,3,0,1,-3.940377950668335,3.940377950668335
8383,2,0,1,-2.7782142162323,2.7782142162323
8384,2,0,1,-4.132081985473633,4.132081985473633
8385,9,0,1,-5.666693210601807,5.666693210601807
8386,3,0,1,-8.171493530273438,8.171493530273438
8387,0,1,0,3.4752449989318848,-3.4752449989318848
8388,1,0,1,-5.463545799255371,5.463545799255371
8389,1,0,1,-3.3599820137023926,3.3599820137023926
8390,1,0,1,-7.7431321144104,7.7431321144104
8391,1,0,1,-4.199996471405029,4.199996471405029
8392,6,0,1,-12.710531234741211,12.710531234741211
8393,8,0,1,1.5222034454345703,-1.5222034454345703
8394,7,0,1,-3.9960765838623047,3.9960765838623047
8395,1,0,1,-4.905777931213379,4.905777931213379
8396,3,0,1,-4.332920551300049,4.332920551300049
8397,0,1,0,0.6263704299926758,-0.6263704299926758
8398,4,0,1,-9.429075241088867,9.429075241088867
8399,5,0,1,-8.196873664855957,8.196873664855957
8400,0,1,0,1.8763675689697266,-1.8763675689697266
8401,3,0,1,-1.3845888376235962,1.3845888376235962
8402,0,1,0,-0.7538650035858154,0.7538650035858154
8403,6,0,1,-9.317852020263672,9.317852020263672
8404,2,0,1,-11.07521915435791,11.07521915435791
8405,0,1,0,-1.5815168619155884,1.5815168619155884
8406,9,0,1,-4.663872718811035,4.663872718811035
8407,8,0,1,0.07720446586608887,-0.07720446586608887
8408,6,0,1,-8.765522003173828,8.765522003173828
8409,8,0,1,-5.457081317901611,5.457081317901611
8410,5,0,1,-9.6827974319458,9.6827974319458
8411,8,0,1,2.928706169128418,-2.928706169128418
8412,2,0,1,-9.482915878295898,9.482915878295898
8413,9,0,1,-8.09333610534668,8.09333610534668
8414,6,0,1,-1.9515588283538818,1.9515588283538818
8415,0,1,0,1.7471985816955566,-1.7471985816955566
8416,6,0,1,-10.55120849609375,10.55120849609375
8417,1,0,1,0.28243207931518555,-0.28243207931518555
8418,8,0,1,1.758878469467163,-1.758878469467163
8419,7,0,1,-4.750033855438232,4.750033855438232
8420,3,0,1,-8.76268196105957,8.76268196105957
8421,2,0,1,-11.44312858581543,11.44312858581543
8422,2,0,1,-4.748709678649902,4.748709678649902
8423,6,0,1,-10.472562789916992,10.472562789916992
8424,5,0,1,-3.6624133586883545,3.6624133586883545
8425,6,0,1,-10.698558807373047,10.698558807373047
8426,9,0,1,-2.163517475128174,2.163517475128174
8427,2,0,1,2.5026955604553223,-2.5026955604553223
8428,5,0,1,-8.592744827270508,8.592744827270508
8429,4,0,1,-6.89716100692749,6.89716100692749
8430,9,0,1,-8.006750106811523,8.006750106811523
8431,8,0,1,-0.4238567352294922,0.4238567352294922
8432,5,0,1,-8.762996673583984,8.762996673583984
8433,3,0,1,-6.571950912475586,6.571950912475586
8434,9,0,1,-2.250854969024658,2.250854969024658
8435,3,0,1,-3.4090981483459473,3.4090981483459473
8436,5,0,1,-3.6676814556121826,3.6676814556121826
8437,7,0,1,-9.622173309326172,9.622173309326172
8438,1,0,1,-5.712553977966309,5.712553977966309
8439,8,0,1,-1.5214869976043701,1.5214869976043701
8440,5,0,1,-9.313774108886719,9.313774108886719
8441,8,0,1,1.2539036273956299,-1.2539036273956299
8442,6,0,1,-6.255413055419922,6.255413055419922
8443,2,0,1,-9.93834400177002,9.93834400177002
8444,5,0,1,-6.2797698974609375,6.2797698974609375
8445,1,0,1,1.3231379985809326,-1.3231379985809326
8446,3,0,1,-4.264432430267334,4.264432430267334
8447,0,1,0,-2.677884101867676,2.677884101867676
8448,4,0,1,-2.409989595413208,2.409989595413208
8449,1,0,1,-9.281599044799805,9.281599044799805
8450,9,0,1,-6.620073318481445,6.620073318481445
8451,5,0,1,-7.596957206726074,7.596957206726074
8452,4,0,1,-7.443914413452148,7.443914413452148
8453,9,0,1,-2.903007745742798,2.903007745742798
8454,2,0,1,-1.7023236751556396,1.7023236751556396
8455,1,0,1,-3.2921128273010254,3.2921128273010254
8456,4,0,1,-10.6341552734375,10.6341552734375
8457,2,0,1,-2.625392436981201,2.625392436981201
8458,5,0,1,-9.40863037109375,9.40863037109375
8459,9,0,1,-5.674511432647705,5.674511432647705
8460,8,0,1,-1.9307770729064941,1.9307770729064941
8461,7,0,1,-9.54472541809082,9.54472541809082
8462,2,0,1,-10.504919052124023,10.504919052124023
8463,1,0,1,-7.70905876159668,7.70905876159668
8464,6,0,1,-1.0914971828460693,1.0914971828460693
8465,9,0,1,-10.246814727783203,10.246814727783203
8466,7,0,1,-5.767792701721191,5.767792701721191
8467,3,0,1,-6.690957069396973,6.690957069396973
8468,6,0,1,-11.293962478637695,11.293962478637695
8469,5,0,1,-7.458594799041748,7.458594799041748
8470,8,0,1,1.150503158569336,-1.150503158569336
8471,0,1,0,-0.25987863540649414,0.25987863540649414
8472,2,0,1,-2.972456693649292,2.972456693649292
8473,2,0,1,-0.5172569751739502,0.5172569751739502
8474,4,0,1,-5.084619998931885,5.084619998931885
8475,9,0,1,-5.277446746826172,5.277446746826172
8476,0,1,0,-7.174452304840088,7.174452304840088
8477,5,0,1,-9.036979675292969,9.036979675292969
8478,5,0,1,-4.957085132598877,4.957085132598877
8479,4,0,1,-0.4234757423400879,0.4234757423400879
8480,2,0,1,-8.15330696105957,8.15330696105957
8481,3,0,1,-3.1957406997680664,3.1957406997680664
8482,1,0,1,2.44917631149292,-2.44917631149292
8483,0,1,0,-0.2642335891723633,0.2642335891723633
8484,3,0,1,-11.10841178894043,11.10841178894043
8485,0,1,0,2.820080518722534,-2.820080518722534
8486,4,0,1,-9.50907039642334,9.50907039642334
8487,4,0,1,-9.86158561706543,9.86158561706543
8488,9,0,1,-6.5780487060546875,6.5780487060546875
8489,1,0,1,-3.015672445297241,3.015672445297241
8490,3,0,1,-4.318422317504883,4.318422317504883
8491,3,0,1,-3.8777730464935303,3.8777730464935303
8492,0,1,0,-5.93673038482666,5.93673038482666
8493,2,0,1,-7.010970592498779,7.010970592498779
8494,1,0,1,-9.235662460327148,9.235662460327148
8495,1,0,1,-11.019594192504883,11.019594192504883
8496,0,1,0,1.9517645835876465,-1.9517645835876465
8497,4,0,1,-11.455536842346191,11.455536842346191
8498,1,0,1,-4.575536251068115,4.575536251068115
8499,9,0,1,-5.035149574279785,5.035149574279785
8500,4,0,1,-10.883983612060547,10.883983612060547
8501,8,0,1,4.565176010131836,-4.565176010131836
8502,1,0,1,-7.21769905090332,7.21769905090332
8503,1,0,1,-9.124755859375,9.124755859375
8504,1,0,1,-9.01388168334961,9.01388168334961
8505,5,0,1,-4.481504440307617,4.481504440307617
8506,9,0,1,-1.0292346477508545,1.0292346477508545
8507,8,0,1,3.405266761779785,-3.405266761779785
8508,1,0,1,-5.855136871337891,5.855136871337891
8509,6,0,1,-3.6654534339904785,3.6654534339904785
8510,7,0,1,-7.958184242248535,7.958184242248535
8511,2,0,1,-2.7881898880004883,2.7881898880004883
8512,9,0,1,-7.97819185256958,7.97819185256958
8513,9,0,1,-8.356071472167969,8.356071472167969
8514,7,0,1,-5.544415473937988,5.544415473937988
8515,8,0,1,-4.270386695861816,4.270386695861816
8516,8,0,1,-1.6702525615692139,1.6702525615692139
8517,1,0,1,-3.8028643131256104,3.8028643131256104
8518,9,0,1,-2.8111562728881836,2.8111562728881836
8519,7,0,1,-4.37708854675293,4.37708854675293
8520,8,0,1,-8.046968460083008,8.046968460083008
8521,9,0,1,-0.4391655921936035,0.4391655921936035
8522,1,0,1,1.811229944229126,-1.811229944229126
8523,6,0,1,-10.070030212402344,10.070030212402344
8524,6,0,1,-3.7572925090789795,3.7572925090789795
8525,3,0,1,-10.201095581054688,10.201095581054688
8526,3,0,1,-7.104272842407227,7.104272842407227
8527,1,0,1,-5.795502662658691,5.795502662658691
8528,3,0,1,-1.6372092962265015,1.6372092962265015
8529,0,1,0,3.208867311477661,-3.208867311477661
8530,8,0,1,-6.105503559112549,6.105503559112549
8531,8,0,1,0.13533878326416016,-0.13533878326416016
8532,3,0,1,-6.525234699249268,6.525234699249268
8533,6,0,1,-4.810720920562744,4.810720920562744
8534,6,0,1,-11.227716445922852,11.227716445922852
8535,7,0,1,-6.927980422973633,6.927980422973633
8536,1,0,1,-3.1281850337982178,3.1281850337982178
8537,0,1,0,-0.5735371112823486,0.5735371112823486
8538,7,0,1,-10.527565002441406,10.527565002441406
8539,6,0,1,-8.350748062133789,8.350748062133789
8540,4,0,1,-5.212730884552002,5.212730884552002
8541,8,0,1,-8.634628295898438,8.634628295898438
8542,2,0,1,-8.52377700805664,8.52377700805664
8543,0,1,0,-0.363436222076416,0.363436222076416
8544,6,0,1,-9.185348510742188,9.185348510742188
8545,6,0,1,-9.314175605773926,9.314175605773926
8546,8,0,1,-5.842254161834717,5.842254161834717
8547,6,0,1,-12.097991943359375,12.097991943359375
8548,3,0,1,-5.877352714538574,5.877352714538574
8549,1,0,1,-8.704635620117188,8.704635620117188
8550,1,0,1,-6.302433013916016,6.302433013916016
8551,8,0,1,-3.722594738006592,3.722594738006592
8552,6,0,1,-6.179476261138916,6.179476261138916
8553,7,0,1,-6.073347091674805,6.073347091674805
8554,0,1,0,-9.159235000610352,9.159235000610352
8555,5,0,1,-4.465366363525391,4.465366363525391
8556,4,0,1,-4.5250773429870605,4.5250773429870605
8557,3,0,1,-11.336833000183105,11.336833000183105
8558,2,0,1,-8.533036231994629,8.533036231994629
8559,1,0,1,-10.622451782226562,10.622451782226562
8560,7,0,1,-7.611323356628418,7.611323356628418
8561,8,0,1,1.5224699974060059,-1.5224699974060059
8562,2,0,1,-7.52925968170166,7.52925968170166
8563,0,1,0,-3.6822612285614014,3.6822612285614014
8564,1,0,1,-1.4483182430267334,1.4483182430267334
8565,7,0,1,-11.376777648925781,11.376777648925781
8566,4,0,1,-3.211803913116455,3.211803913116455
8567,8,0,1,0.37115049362182617,-0.37115049362182617
8568,7,0,1,-7.6929240226745605,7.6929240226745605
8569,6,0,1,-8.564861297607422,8.564861297607422
8570,6,0,1,-11.643808364868164,11.643808364868164
8571,7,0,1,-9.217445373535156,9.217445373535156
8572,0,1,0,-0.10300850868225098,0.10300850868225098
8573,6,0,1,-2.700709342956543,2.700709342956543
8574,4,0,1,-9.742935180664062,9.742935180664062
8575,9,0,1,-9.680465698242188,9.680465698242188
8576,2,0,1,-6.638407230377197,6.638407230377197
8577,3,0,1,-3.561811923980713,3.561811923980713
8578,2,0,1,-10.933015823364258,10.933015823364258
8579,1,0,1,-11.080215454101562,11.080215454101562
8580,3,0,1,-7.400392532348633,7.400392532348633
8581,8,0,1,-3.159346342086792,3.159346342086792
8582,6,0,1,-12.037408828735352,12.037408828735352
8583,8,0,1,-6.292353630065918,6.292353630065918
8584,1,0,1,0.585759162902832,-0.585759162902832
8585,9,0,1,-6.226489067077637,6.226489067077637
8586,6,0,1,-7.930449962615967,7.930449962615967
8587,7,0,1,0.22879767417907715,-0.22879767417907715
8588,6,0,1,-10.729681968688965,10.729681968688965
8589,5,0,1,-6.341606140136719,6.341606140136719
8590,0,1,0,-7.31547212600708,7.31547212600708
8591,6,0,1,-5.70843505859375,5.70843505859375
8592,0,1,0,-0.014234781265258789,0.014234781265258789
8593,1,0,1,-6.347823143005371,6.347823143005371
8594,3,0,1,-8.0587739944458,8.0587739944458
8595,1,0,1,0.597090482711792,-0.597090482711792
8596,1,0,1,-5.114901542663574,5.114901542663574
8597,5,0,1,-8.944311141967773,8.944311141967773
8598,3,0,1,-3.9502573013305664,3.9502573013305664
8599,4,0,1,-10.976551055908203,10.976551055908203
8600,3,0,1,-6.323892593383789,6.323892593383789
8601,3,0,1,-10.581418991088867,10.581418991088867
8602,8,0,1,-1.89860999584198,1.89860999584198
8603,1,0,1,-7.017789840698242,7.017789840698242
8604,6,0,1,-6.417254447937012,6.417254447937012
8605,6,0,1,0.20909333229064941,-0.20909333229064941
8606,1,0,1,-8.767926216125488,8.767926216125488
8607,8,0,1,2.654024839401245,-2.654024839401245
8608,8,0,1,2.5326173305511475,-2.5326173305511475
8609,6,0,1,-11.681768417358398,11.681768417358398
8610,2,0,1,-10.097543716430664,10.097543716430664
8611,7,0,1,-4.633468151092529,4.633468151092529
8612,4,0,1,-5.229945659637451,5.229945659637451
8613,6,0,1,-9.44873046875,9.44873046875
8614,8,0,1,-4.542381763458252,4.542381763458252
8615,9,0,1,-9.609952926635742,9.609952926635742
8616,3,0,1,-7.512309551239014,7.512309551239014
8617,3,0,1,-7.690284252166748,7.690284252166748
8618,5,0,1,-7.174375534057617,7.174375534057617
8619,5,0,1,-9.20805549621582,9.20805549621582
8620,3,0,1,-9.620052337646484,9.620052337646484
8621,1,0,1,-1.3730131387710571,1.3730131387710571
8622,4,0,1,-9.649686813354492,9.649686813354492
8623,1,0,1,-6.989776611328125,6.989776611328125
8624,9,0,1,-8.590839385986328,8.590839385986328
8625,5,0,1,-12.156181335449219,12.156181335449219
8626,1,0,1,-7.785214424133301,7.785214424133301
8627,7,0,1,-3.7321419715881348,3.7321419715881348
8628,7,0,1,-6.510690689086914,6.510690689086914
8629,7,0,1,-10.036722183227539,10.036722183227539
8630,5,0,1,-11.131125450134277,11.131125450134277
8631,2,0,1,-11.034965515136719,11.034965515136719
8632,3,0,1,2.8155999183654785,-2.8155999183654785
8633,3,0,1,-6.386484146118164,6.386484146118164
8634,6,0,1,-1.3377692699432373,1.3377692699432373
8635,6,0,1,-10.147146224975586,10.147146224975586
8636,6,0,1,-10.430593490600586,10.430593490600586
8637,4,0,1,-7.388632774353027,7.388632774353027
8638,0,1,0,6.144298076629639,-6.144298076629639
8639,7,0,1,0.9533429145812988,-0.9533429145812988
8640,1,0,1,-11.683914184570312,11.683914184570312
8641,7,0,1,-5.0311479568481445,5.0311479568481445
8642,3,0,1,-7.77517557144165,7.77517557144165
8643,0,1,0,3.015097141265869,-3.015097141265869
8644,8,0,1,-2.2885711193084717,2.2885711193084717
8645,1,0,1,-2.7702090740203857,2.7702090740203857
8646,2,0,1,-9.332592964172363,9.332592964172363
8647,4,0,1,-13.162313461303711,13.162313461303711
8648,1,0,1,-0.4547920227050781,0.4547920227050781
8649,2,0,1,-4.547062873840332,4.547062873840332
8650,2,0,1,-2.707961320877075,2.707961320877075
8651,4,0,1,2.995981454849243,-2.995981454849243
8652,9,0,1,3.146862030029297,-3.146862030029297
8653,8,0,1,-7.142978191375732,7.142978191375732
8654,2,0,1,-10.266027450561523,10.266027450561523
8655,8,0,1,-0.19085121154785156,0.19085121154785156
8656,7,0,1,-9.389443397521973,9.389443397521973
8657,6,0,1,-6.205790996551514,6.205790996551514
8658,3,0,1,-0.7360992431640625,0.7360992431640625
8659,4,0,1,-3.6549551486968994,3.6549551486968994
8660,7,0,1,-10.507526397705078,10.507526397705078
8661,2,0,1,-5.336416244506836,5.336416244506836
8662,3,0,1,-4.0170159339904785,4.0170159339904785
8663,1,0,1,-10.57304573059082,10.57304573059082
8664,5,0,1,-9.407947540283203,9.407947540283203
8665,3,0,1,-10.035144805908203,10.035144805908203
8666,0,1,0,0.8141357898712158,-0.8141357898712158
8667,4,0,1,-5.2230224609375,5.2230224609375
8668,3,0,1,-8.75934886932373,8.75934886932373
8669,4,0,1,-6.173009395599365,6.173009395599365
8670,9,0,1,-6.545280933380127,6.545280933380127
8671,4,0,1,-8.865213394165039,8.865213394165039
8672,7,0,1,-4.701648235321045,4.701648235321045
8673,9,0,1,-7.862807750701904,7.862807750701904
8674,1,0,1,-4.133039474487305,4.133039474487305
8675,7,0,1,-8.888288497924805,8.888288497924805
8676,8,0,1,4.369073867797852,-4.369073867797852
8677,3,0,1,-6.2894206047058105,6.2894206047058105
8678,1,0,1,-1.207105278968811,1.207105278968811
8679,8,0,1,-11.24953842163086,11.24953842163086
8680,3,0,1,-8.607217788696289,8.607217788696289
8681,2,0,1,-3.206256628036499,3.206256628036499
8682,5,0,1,-6.361281394958496,6.361281394958496
8683,7,0,1,-11.762728691101074,11.762728691101074
8684,2,0,1,-1.1910791397094727,1.1910791397094727
8685,7,0,1,-4.5548176765441895,4.5548176765441895
8686,9,0,1,-6.067262172698975,6.067262172698975
8687,6,0,1,-4.349714279174805,4.349714279174805
8688,8,0,1,-3.8351783752441406,3.8351783752441406
8689,6,0,1,-9.484621047973633,9.484621047973633
8690,8,0,1,-1.451383113861084,1.451383113861084
8691,6,0,1,-3.271393299102783,3.271393299102783
8692,5,0,1,-4.656497478485107,4.656497478485107
8693,9,0,1,-4.8413519859313965,4.8413519859313965
8694,0,1,0,4.9441447257995605,-4.9441447257995605
8695,4,0,1,-9.348115921020508,9.348115921020508
8696,8,0,1,-1.3158149719238281,1.3158149719238281
8697,5,0,1,-5.354165077209473,5.354165077209473
8698,6,0,1,-11.706796646118164,11.706796646118164
8699,4,0,1,-12.010056495666504,12.010056495666504
8700,3,0,1,-7.654381275177002,7.654381275177002
8701,8,0,1,-5.816141128540039,5.816141128540039
8702,0,1,0,-0.2695484161376953,0.2695484161376953
8703,4,0,1,-9.039005279541016,9.039005279541016
8704,8,0,1,0.032933712005615234,-0.032933712005615234
8705,6,0,1,-8.295309066772461,8.295309066772461
8706,7,0,1,-4.296290874481201,4.296290874481201
8707,2,0,1,-1.474399209022522,1.474399209022522
8708,7,0,1,-8.767477035522461,8.767477035522461
8709,1,0,1,-8.957062721252441,8.957062721252441
8710,7,0,1,-9.222502708435059,9.222502708435059
8711,4,0,1,-3.1463732719421387,3.1463732719421387
8712,1,0,1,-7.582339763641357,7.582339763641357
8713,2,0,1,-5.26247501373291,5.26247501373291
8714,4,0,1,-11.205270767211914,11.205270767211914
8715,2,0,1,-1.6067631244659424,1.6067631244659424
8716,2,0,1,4.334608554840088,-4.334608554840088
8717,8,0,1,-3.372790575027466,3.372790575027466
8718,7,0,1,-11.039848327636719,11.039848327636719
8719,2,0,1,-3.5018155574798584,3.5018155574798584
8720,2,0,1,3.8578786849975586,-3.8578786849975586
8721,6,0,1,-12.381412506103516,12.381412506103516
8722,7,0,1,-1.459981918334961,1.459981918334961
8723,5,0,1,-8.583974838256836,8.583974838256836
8724,6,0,1,-7.561440467834473,7.561440467834473
8725,8,0,1,-0.5813021659851074,0.5813021659851074
8726,9,0,1,-10.57779598236084,10.57779598236084
8727,9,0,1,-1.9726347923278809,1.9726347923278809
8728,6,0,1,-5.73176908493042,5.73176908493042
8729,5,0,1,-8.20617961883545,8.20617961883545
8730,2,0,1,-6.368228912353516,6.368228912353516
8731,9,0,1,-9.098297119140625,9.098297119140625
8732,8,0,1,-7.672067642211914,7.672067642211914
8733,7,0,1,-7.010068893432617,7.010068893432617
8734,2,0,1,-8.568429946899414,8.568429946899414
8735,3,0,1,-6.3321428298950195,6.3321428298950195
8736,3,0,1,-2.1986308097839355,2.1986308097839355
8737,7,0,1,-7.951679229736328,7.951679229736328
8738,4,0,1,-5.579481601715088,5.579481601715088
8739,3,0,1,-7.120337963104248,7.120337963104248
8740,2,0,1,-7.9288249015808105,7.9288249015808105
8741,1,0,1,2.5578067302703857,-2.5578067302703857
