sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8741,1,0,1,-14.715344429016113,14.715344429016113
8742,9,0,1,-11.875648498535156,11.875648498535156
8743,0,1,0,-11.996299743652344,11.996299743652344
8744,1,0,1,-15.381270408630371,15.381270408630371
8745,5,0,1,-14.329513549804688,14.329513549804688
8746,3,0,1,-13.871208190917969,13.871208190917969
8747,2,0,1,-13.406999588012695,13.406999588012695
8748,6,0,1,-10.18994140625,10.18994140625
8749,5,0,1,-14.646927833557129,14.646927833557129
8750,9,0,1,-14.371317863464355,14.371317863464355
8751,1,0,1,-11.83225154876709,11.83225154876709
8752,5,0,1,-12.89472770690918,12.89472770690918
8753,4,0,1,-13.71759033203125,13.71759033203125
8754,3,0,1,-8.407990455627441,8.407990455627441
8755,6,0,1,-12.655683517456055,12.655683517456055
8756,2,0,1,-12.033843994140625,12.033843994140625
8757,8,0,1,-15.143343925476074,15.143343925476074
8758,9,0,1,-11.788846969604492,11.788846969604492
8759,7,0,1,-10.537700653076172,10.537700653076172
8760,8,0,1,-13.703285217285156,13.703285217285156
8761,0,1,0,-8.059410095214844,8.059410095214844
8762,8,0,1,-11.017816543579102,11.017816543579102
8763,9,0,1,-14.163970947265625,14.163970947265625
8764,1,0,1,-11.94296646118164,11.94296646118164
8765,2,0,1,-12.724854469299316,12.724854469299316
8766,5,0,1,-8.613313674926758,8.613313674926758
8767,7,0,1,-15.011555671691895,15.011555671691895
8768,2,0,1,-10.263753890991211,10.263753890991211
8769,0,1,0,-8.894622802734375,8.894622802734375
8770,6,0,1,-15.763364791870117,15.763364791870117
8771,6,0,1,-14.384552001953125,14.384552001953125
8772,1,0,1,-14.217588424682617,14.217588424682617
8773,6,0,1,-10.163106918334961,10.163106918334961
8774,3,0,1,-9.100600242614746,9.100600242614746
8775,1,0,1,-8.397208213806152,8.397208213806152
8776,5,0,1,-10.046196937561035,10.046196937561035
8777,0,1,0,-10.441567420959473,10.441567420959473
8778,3,0,1,-13.783361434936523,13.783361434936523
8779,7,0,1,-13.215524673461914,13.215524673461914
8780,4,0,1,-9.153972625732422,9.153972625732422
8781,6,0,1,-14.3248872756958,14.3248872756958
8782,5,0,1,-16.776281356811523,16.776281356811523
8783,6,0,1,-13.25542163848877,13.25542163848877
8784,4,0,1,-10.839533805847168,10.839533805847168
8785,8,0,1,-10.285866737365723,10.285866737365723
8786,3,0,1,-9.485755920410156,9.485755920410156
8787,4,0,1,-8.61015510559082,8.61015510559082
8788,5,0,1,-10.76339340209961,10.76339340209961
8789,5,0,1,-13.219563484191895,13.219563484191895
8790,0,1,0,-7.585260391235352,7.585260391235352
8791,6,0,1,-14.320043563842773,14.320043563842773
8792,6,0,1,-16.202909469604492,16.202909469604492
8793,7,0,1,-14.506895065307617,14.506895065307617
8794,5,0,1,-11.92401123046875,11.92401123046875
8795,0,1,0,-10.487504005432129,10.487504005432129
8796,9,0,1,-9.53392219543457,9.53392219543457
8797,9,0,1,-6.482361793518066,6.482361793518066
8798,6,0,1,-11.683611869812012,11.683611869812012
8799,1,0,1,-10.324265480041504,10.324265480041504
8800,0,1,0,-8.19108772277832,8.19108772277832
8801,4,0,1,-13.19336986541748,13.19336986541748
8802,6,0,1,-15.973350524902344,15.973350524902344
8803,3,0,1,-11.743278503417969,11.743278503417969
8804,6,0,1,-15.354286193847656,15.354286193847656
8805,9,0,1,-13.124695777893066,13.124695777893066
8806,3,0,1,-15.314146995544434,15.314146995544434
8807,6,0,1,-13.175358772277832,13.175358772277832
8808,6,0,1,-15.30141830444336,15.30141830444336
8809,8,0,1,-11.859186172485352,11.859186172485352
8810,2,0,1,-10.434938430786133,10.434938430786133
8811,1,0,1,-10.938116073608398,10.938116073608398
8812,0,1,0,-11.606538772583008,11.606538772583008
8813,1,0,1,-6.556595802307129,6.556595802307129
8814,9,0,1,-13.985301971435547,13.985301971435547
8815,3,0,1,-11.91087818145752,11.91087818145752
8816,7,0,1,-10.089210510253906,10.089210510253906
8817,4,0,1,-13.654829025268555,13.654829025268555
8818,3,0,1,-9.979677200317383,9.979677200317383
8819,0,1,0,-8.589065551757812,8.589065551757812
8820,2,0,1,-12.422106742858887,12.422106742858887
8821,7,0,1,-10.020929336547852,10.020929336547852
8822,6,0,1,-13.217833518981934,13.217833518981934
8823,4,0,1,-9.949583053588867,9.949583053588867
8824,3,0,1,-11.149347305297852,11.149347305297852
8825,0,1,0,-14.506946563720703,14.506946563720703
8826,8,0,1,-7.6987714767456055,7.6987714767456055
8827,2,0,1,-14.646110534667969,14.646110534667969
8828,0,1,0,-13.264735221862793,13.264735221862793
8829,0,1,0,-8.071020126342773,8.071020126342773
8830,9,0,1,-9.620180130004883,9.620180130004883
8831,6,0,1,-8.215524673461914,8.215524673461914
8832,6,0,1,-11.153411865234375,11.153411865234375
8833,6,0,1,-11.344988822937012,11.344988822937012
8834,8,0,1,-9.821881294250488,9.821881294250488
8835,7,0,1,-8.099251747131348,8.099251747131348
8836,4,0,1,-9.151412963867188,9.151412963867188
8837,1,0,1,-8.190836906433105,8.190836906433105
8838,8,0,1,-12.384082794189453,12.384082794189453
8839,1,0,1,-17.24027442932129,17.24027442932129
8840,2,0,1,-12.511978149414062,12.511978149414062
8841,2,0,1,-12.224221229553223,12.224221229553223
8842,4,0,1,-10.486001968383789,10.486001968383789
8843,8,0,1,-14.333403587341309,14.333403587341309
8844,5,0,1,-15.64901351928711,15.64901351928711
8845,2,0,1,-16.489395141601562,16.489395141601562
8846,6,0,1,-10.763235092163086,10.763235092163086
8847,5,0,1,-13.145159721374512,13.145159721374512
8848,3,0,1,-12.910503387451172,12.910503387451172
8849,9,0,1,-9.433629989624023,9.433629989624023
8850,1,0,1,-9.53390884399414,9.53390884399414
8851,0,1,0,-12.677406311035156,12.677406311035156
8852,7,0,1,-10.537515640258789,10.537515640258789
8853,2,0,1,-15.067334175109863,15.067334175109863
8854,4,0,1,-10.794811248779297,10.794811248779297
8855,4,0,1,-13.224821090698242,13.224821090698242
8856,0,1,0,-12.912176132202148,12.912176132202148
8857,0,1,0,-11.390386581420898,11.390386581420898
8858,6,0,1,-8.429956436157227,8.429956436157227
8859,2,0,1,-13.714120864868164,13.714120864868164
8860,2,0,1,-11.002542495727539,11.002542495727539
8861,4,0,1,-13.756675720214844,13.756675720214844
8862,0,1,0,-11.300996780395508,11.300996780395508
8863,5,0,1,-10.253414154052734,10.253414154052734
8864,9,0,1,-13.652544021606445,13.652544021606445
8865,7,0,1,-10.293876647949219,10.293876647949219
8866,1,0,1,-15.00759506225586,15.00759506225586
8867,8,0,1,-9.77133560180664,9.77133560180664
8868,4,0,1,-17.2369384765625,17.2369384765625
8869,5,0,1,-13.383783340454102,13.383783340454102
8870,5,0,1,-13.10194206237793,13.10194206237793
8871,9,0,1,-6.22758150100708,6.22758150100708
8872,8,0,1,-11.952239036560059,11.952239036560059
8873,5,0,1,-9.749086380004883,9.749086380004883
8874,7,0,1,-16.427902221679688,16.427902221679688
8875,8,0,1,-13.069477081298828,13.069477081298828
8876,0,1,0,-8.478781700134277,8.478781700134277
8877,9,0,1,-14.825236320495605,14.825236320495605
8878,8,0,1,-10.043498992919922,10.043498992919922
8879,9,0,1,-11.945205688476562,11.945205688476562
8880,1,0,1,-10.20195198059082,10.20195198059082
8881,6,0,1,-13.04323959350586,13.04323959350586
8882,3,0,1,-14.347002029418945,14.347002029418945
8883,8,0,1,-10.608954429626465,10.608954429626465
8884,0,1,0,-9.555831909179688,9.555831909179688
8885,3,0,1,-13.841743469238281,13.841743469238281
8886,4,0,1,-10.789562225341797,10.789562225341797
8887,4,0,1,-14.642584800720215,14.642584800720215
8888,8,0,1,-12.468053817749023,12.468053817749023
8889,4,0,1,-11.297868728637695,11.297868728637695
8890,8,0,1,-11.22282600402832,11.22282600402832
8891,9,0,1,-13.383996963500977,13.383996963500977
8892,8,0,1,-8.463678359985352,8.463678359985352
8893,6,0,1,-13.84609603881836,13.84609603881836
8894,0,1,0,-11.633783340454102,11.633783340454102
8895,0,1,0,-12.582418441772461,12.582418441772461
8896,8,0,1,-6.926095962524414,6.926095962524414
8897,2,0,1,-10.876224517822266,10.876224517822266
8898,7,0,1,-13.981569290161133,13.981569290161133
8899,4,0,1,-12.677505493164062,12.677505493164062
8900,2,0,1,-11.433267593383789,11.433267593383789
8901,5,0,1,-15.691816329956055,15.691816329956055
8902,6,0,1,-11.691695213317871,11.691695213317871
8903,0,1,0,-5.656721591949463,5.656721591949463
8904,5,0,1,-13.662858963012695,13.662858963012695
8905,8,0,1,-7.128436088562012,7.128436088562012
8906,4,0,1,-12.693492889404297,12.693492889404297
8907,1,0,1,-10.227912902832031,10.227912902832031
8908,9,0,1,-11.37702751159668,11.37702751159668
8909,0,1,0,-11.394767761230469,11.394767761230469
8910,1,0,1,-13.360620498657227,13.360620498657227
8911,4,0,1,-13.480260848999023,13.480260848999023
8912,4,0,1,-13.406070709228516,13.406070709228516
8913,8,0,1,-10.819432258605957,10.819432258605957
8914,4,0,1,-17.983062744140625,17.983062744140625
8915,9,0,1,-11.099451065063477,11.099451065063477
8916,6,0,1,-11.563366889953613,11.563366889953613
8917,0,1,0,-8.456429481506348,8.456429481506348
8918,7,0,1,-12.110008239746094,12.110008239746094
8919,7,0,1,-6.061288833618164,6.061288833618164
8920,6,0,1,-12.988677024841309,12.988677024841309
8921,8,0,1,-8.155132293701172,8.155132293701172
8922,9,0,1,-12.252922058105469,12.252922058105469
8923,6,0,1,-11.283609390258789,11.283609390258789
8924,2,0,1,-11.018668174743652,11.018668174743652
8925,0,1,0,-12.77999496459961,12.77999496459961
8926,4,0,1,-14.435737609863281,14.435737609863281
8927,9,0,1,-10.292657852172852,10.292657852172852
8928,4,0,1,-15.827669143676758,15.827669143676758
8929,9,0,1,-11.87820816040039,11.87820816040039
8930,3,0,1,-12.614890098571777,12.614890098571777
8931,9,0,1,-12.659733772277832,12.659733772277832
8932,6,0,1,-12.852855682373047,12.852855682373047
8933,6,0,1,-9.223522186279297,9.223522186279297
8934,7,0,1,-13.219976425170898,13.219976425170898
8935,0,1,0,-10.096762657165527,10.096762657165527
8936,9,0,1,-12.449779510498047,12.449779510498047
8937,7,0,1,-10.482831001281738,10.482831001281738
8938,1,0,1,-13.633886337280273,13.633886337280273
8939,8,0,1,-10.895895004272461,10.895895004272461
8940,6,0,1,-12.013233184814453,12.013233184814453
8941,0,1,0,-13.777341842651367,13.777341842651367
8942,6,0,1,-15.207796096801758,15.207796096801758
8943,7,0,1,-9.87584114074707,9.87584114074707
8944,4,0,1,-12.496492385864258,12.496492385864258
8945,1,0,1,-12.741903305053711,12.741903305053711
8946,9,0,1,-15.739033699035645,15.739033699035645
8947,4,0,1,-12.717110633850098,12.717110633850098
8948,6,0,1,-11.144486427307129,11.144486427307129
8949,7,0,1,-17.15700340270996,17.15700340270996
8950,9,0,1,-10.474786758422852,10.474786758422852
8951,8,0,1,-11.947622299194336,11.947622299194336
8952,3,0,1,-13.44163703918457,13.44163703918457
8953,9,0,1,-14.08379077911377,14.08379077911377
8954,2,0,1,-9.356616020202637,9.356616020202637
8955,1,0,1,-12.54058837890625,12.54058837890625
8956,2,0,1,-9.846696853637695,9.846696853637695
8957,7,0,1,-11.132730484008789,11.132730484008789
8958,6,0,1,-9.330641746520996,9.330641746520996
8959,1,0,1,-15.51222038269043,15.51222038269043
8960,0,1,0,-10.41238784790039,10.41238784790039
8961,0,1,0,-9.442529678344727,9.442529678344727
8962,5,0,1,-5.955446720123291,5.955446720123291
8963,6,0,1,-11.834419250488281,11.834419250488281
8964,0,1,0,-10.181974411010742,10.181974411010742
8965,4,0,1,-15.500821113586426,15.500821113586426
8966,3,0,1,-15.224380493164062,15.224380493164062
8967,2,0,1,-13.001115798950195,13.001115798950195
8968,8,0,1,-9.65548324584961,9.65548324584961
8969,8,0,1,-12.822942733764648,12.822942733764648
8970,0,1,0,-11.091658592224121,11.091658592224121
8971,6,0,1,-16.168514251708984,16.168514251708984
8972,9,0,1,-16.551441192626953,16.551441192626953
8973,5,0,1,-13.345659255981445,13.345659255981445
8974,2,0,1,-10.353233337402344,10.353233337402344
8975,8,0,1,-5.072553634643555,5.072553634643555
8976,7,0,1,-14.773124694824219,14.773124694824219
8977,0,1,0,-13.711040496826172,13.711040496826172
8978,6,0,1,-13.032559394836426,13.032559394836426
8979,5,0,1,-10.126577377319336,10.126577377319336
8980,9,0,1,-8.628158569335938,8.628158569335938
8981,7,0,1,-14.922296524047852,14.922296524047852
8982,2,0,1,-9.935882568359375,9.935882568359375
8983,3,0,1,-15.488774299621582,15.488774299621582
8984,6,0,1,-13.555940628051758,13.555940628051758
8985,9,0,1,-13.628644943237305,13.628644943237305
8986,6,0,1,-13.12100887298584,13.12100887298584
8987,2,0,1,-9.684480667114258,9.684480667114258
8988,2,0,1,-12.832244873046875,12.832244873046875
8989,4,0,1,-14.374273300170898,14.374273300170898
8990,1,0,1,-13.45739459991455,13.45739459991455
8991,0,1,0,-12.913932800292969,12.913932800292969
8992,5,0,1,-18.938356399536133,18.938356399536133
8993,0,1,0,-7.727531433105469,7.727531433105469
8994,8,0,1,-7.536627292633057,7.536627292633057
8995,9,0,1,-13.963139533996582,13.963139533996582
8996,3,0,1,-11.884860038757324,11.884860038757324
8997,5,0,1,-13.097415924072266,13.097415924072266
8998,9,0,1,-11.920453071594238,11.920453071594238
8999,3,0,1,-15.393622398376465,15.393622398376465
9000,8,0,1,-12.090492248535156,12.090492248535156
9001,1,0,1,-12.456361770629883,12.456361770629883
9002,6,0,1,-10.93103313446045,10.93103313446045
9003,3,0,1,-13.250943183898926,13.250943183898926
9004,7,0,1,-10.350220680236816,10.350220680236816
9005,5,0,1,-15.610871315002441,15.610871315002441
9006,6,0,1,-11.427614212036133,11.427614212036133
9007,2,0,1,-13.55154037475586,13.55154037475586
9008,0,1,0,-11.209488868713379,11.209488868713379
9009,2,0,1,-10.03966236114502,10.03966236114502
9010,8,0,1,-13.097635269165039,13.097635269165039
9011,2,0,1,-10.35922908782959,10.35922908782959
9012,8,0,1,-10.159296035766602,10.159296035766602
9013,7,0,1,-12.415326118469238,12.415326118469238
9014,7,0,1,-15.12907600402832,15.12907600402832
9015,8,0,1,-10.828413009643555,10.828413009643555
9016,1,0,1,-9.062471389770508,9.062471389770508
9017,0,1,0,-7.640218734741211,7.640218734741211
9018,8,0,1,-9.732272148132324,9.732272148132324
9019,9,0,1,-8.658455848693848,8.658455848693848
9020,7,0,1,-16.505861282348633,16.505861282348633
9021,0,1,0,-9.719388008117676,9.719388008117676
9022,3,0,1,-12.540167808532715,12.540167808532715
9023,8,0,1,-11.121917724609375,11.121917724609375
9024,0,1,0,-11.480485916137695,11.480485916137695
9025,5,0,1,-12.434597969055176,12.434597969055176
9026,9,0,1,-14.649856567382812,14.649856567382812
9027,5,0,1,-16.062992095947266,16.062992095947266
9028,8,0,1,-9.921160697937012,9.921160697937012
9029,4,0,1,-10.797492980957031,10.797492980957031
9030,2,0,1,-11.367149353027344,11.367149353027344
9031,0,1,0,-8.095500946044922,8.095500946044922
9032,9,0,1,-7.800354957580566,7.800354957580566
9033,2,0,1,-14.881629943847656,14.881629943847656
9034,2,0,1,-13.729803085327148,13.729803085327148
9035,4,0,1,-16.295894622802734,16.295894622802734
9036,4,0,1,-10.381340026855469,10.381340026855469
9037,9,0,1,-13.752599716186523,13.752599716186523
9038,2,0,1,-10.00986099243164,10.00986099243164
9039,2,0,1,-12.498861312866211,12.498861312866211
9040,2,0,1,-13.277780532836914,13.277780532836914
9041,5,0,1,-10.656566619873047,10.656566619873047
9042,1,0,1,-13.931174278259277,13.931174278259277
9043,3,0,1,-15.72897720336914,15.72897720336914
9044,2,0,1,-7.114214897155762,7.114214897155762
9045,0,1,0,-13.349693298339844,13.349693298339844
9046,0,1,0,-9.94478988647461,9.94478988647461
9047,4,0,1,-8.175431251525879,8.175431251525879
9048,0,1,0,-14.127416610717773,14.127416610717773
9049,6,0,1,-13.694337844848633,13.694337844848633
9050,5,0,1,-8.946585655212402,8.946585655212402
9051,8,0,1,-7.861692428588867,7.861692428588867
9052,0,1,0,-10.365262031555176,10.365262031555176
9053,5,0,1,-16.36663818359375,16.36663818359375
9054,8,0,1,-8.894497871398926,8.894497871398926
9055,6,0,1,-12.017993927001953,12.017993927001953
9056,4,0,1,-12.64150333404541,12.64150333404541
9057,8,0,1,-17.039955139160156,17.039955139160156
9058,5,0,1,-14.64937973022461,14.64937973022461
9059,2,0,1,-8.725569725036621,8.725569725036621
9060,9,0,1,-14.216700553894043,14.216700553894043
9061,7,0,1,-16.829334259033203,16.829334259033203
9062,9,0,1,-13.451375961303711,13.451375961303711
9063,7,0,1,-12.252742767333984,12.252742767333984
9064,1,0,1,-14.480555534362793,14.480555534362793
9065,0,1,0,-14.17001724243164,14.17001724243164
9066,1,0,1,-8.769981384277344,8.769981384277344
9067,9,0,1,-11.850769996643066,11.850769996643066
9068,6,0,1,-14.572835922241211,14.572835922241211
9069,9,0,1,-13.180825233459473,13.180825233459473
9070,2,0,1,-10.9931640625,10.9931640625
9071,7,0,1,-13.73725700378418,13.73725700378418
9072,9,0,1,-14.86805534362793,14.86805534362793
9073,4,0,1,-11.673823356628418,11.673823356628418
9074,4,0,1,-13.930740356445312,13.930740356445312
9075,0,1,0,-7.405675888061523,7.405675888061523
9076,6,0,1,-14.077418327331543,14.077418327331543
9077,2,0,1,-11.901618957519531,11.901618957519531
9078,4,0,1,-19.250349044799805,19.250349044799805
9079,1,0,1,-7.568774223327637,7.568774223327637
9080,3,0,1,-13.463504791259766,13.463504791259766
9081,7,0,1,-14.246204376220703,14.246204376220703
9082,2,0,1,-16.110647201538086,16.110647201538086
9083,8,0,1,-10.341753005981445,10.341753005981445
9084,5,0,1,-14.84317398071289,14.84317398071289
9085,9,0,1,-11.098506927490234,11.098506927490234
9086,0,1,0,-7.694947242736816,7.694947242736816
9087,3,0,1,-14.01477336883545,14.01477336883545
9088,2,0,1,-9.239049911499023,9.239049911499023
9089,3,0,1,-10.942968368530273,10.942968368530273
9090,2,0,1,-13.081597328186035,13.081597328186035
9091,7,0,1,-13.415483474731445,13.415483474731445
9092,6,0,1,-9.36840534210205,9.36840534210205
9093,3,0,1,-13.227861404418945,13.227861404418945
9094,2,0,1,-10.464256286621094,10.464256286621094
9095,5,0,1,-11.802921295166016,11.802921295166016
9096,9,0,1,-14.865030288696289,14.865030288696289
9097,0,1,0,-17.19658660888672,17.19658660888672
9098,5,0,1,-12.96537971496582,12.96537971496582
9099,9,0,1,-10.87314224243164,10.87314224243164
9100,9,0,1,-16.95736312866211,16.95736312866211
9101,8,0,1,-8.308610916137695,8.308610916137695
9102,7,0,1,-11.684654235839844,11.684654235839844
9103,7,0,1,-10.859453201293945,10.859453201293945
9104,4,0,1,-17.966609954833984,17.966609954833984
9105,8,0,1,-7.547633647918701,7.547633647918701
9106,6,0,1,-14.783559799194336,14.783559799194336
9107,5,0,1,-8.054372787475586,8.054372787475586
9108,2,0,1,-13.867154121398926,13.867154121398926
9109,3,0,1,-15.58434772491455,15.58434772491455
9110,1,0,1,-12.214468002319336,12.214468002319336
9111,0,1,0,-9.291193008422852,9.291193008422852
9112,4,0,1,-8.413798332214355,8.413798332214355
9113,1,0,1,-11.249811172485352,11.249811172485352
9114,8,0,1,-12.41926383972168,12.41926383972168
9115,8,0,1,-9.534482955932617,9.534482955932617
9116,4,0,1,-14.660202980041504,14.660202980041504
9117,9,0,1,-11.742331504821777,11.742331504821777
9118,4,0,1,-16.850492477416992,16.850492477416992
9119,4,0,1,-11.230476379394531,11.230476379394531
9120,3,0,1,-18.043067932128906,18.043067932128906
9121,3,0,1,-13.482734680175781,13.482734680175781
9122,9,0,1,-12.147193908691406,12.147193908691406
9123,2,0,1,-14.795028686523438,14.795028686523438
9124,0,1,0,-9.50967025756836,9.50967025756836
9125,1,0,1,-13.577865600585938,13.577865600585938
9126,1,0,1,-13.096199035644531,13.096199035644531
9127,8,0,1,-11.288597106933594,11.288597106933594
9128,4,0,1,-10.309743881225586,10.309743881225586
9129,4,0,1,-8.289741516113281,8.289741516113281
9130,8,0,1,-13.74656867980957,13.74656867980957
9131,3,0,1,-15.688406944274902,15.688406944274902
9132,2,0,1,-17.531150817871094,17.531150817871094
9133,9,0,1,-12.913342475891113,12.913342475891113
9134,5,0,1,-12.453760147094727,12.453760147094727
9135,7,0,1,-11.525337219238281,11.525337219238281
9136,6,0,1,-14.501771926879883,14.501771926879883
9137,2,0,1,-9.381028175354004,9.381028175354004
9138,5,0,1,-16.275480270385742,16.275480270385742
9139,4,0,1,-0.7080625295639038,0.7080625295639038
9140,7,0,1,-11.748804092407227,11.748804092407227
9141,3,0,1,-11.293998718261719,11.293998718261719
9142,3,0,1,-8.928101539611816,8.928101539611816
9143,9,0,1,-8.467683792114258,8.467683792114258
9144,0,1,0,-7.076194763183594,7.076194763183594
9145,1,0,1,-13.259604454040527,13.259604454040527
9146,5,0,1,-12.04769229888916,12.04769229888916
9147,9,0,1,-11.880537033081055,11.880537033081055
9148,3,0,1,-14.901564598083496,14.901564598083496
9149,7,0,1,-14.538022994995117,14.538022994995117
9150,6,0,1,-11.689812660217285,11.689812660217285
9151,0,1,0,-13.134808540344238,13.134808540344238
9152,4,0,1,-15.336263656616211,15.336263656616211
9153,2,0,1,-10.509398460388184,10.509398460388184
9154,2,0,1,-8.391046524047852,8.391046524047852
9155,5,0,1,-14.212584495544434,14.212584495544434
9156,6,0,1,-14.423966407775879,14.423966407775879
9157,3,0,1,-11.737550735473633,11.737550735473633
9158,8,0,1,-13.241179466247559,13.241179466247559
9159,9,0,1,-11.168214797973633,11.168214797973633
9160,5,0,1,-15.250113487243652,15.250113487243652
9161,6,0,1,-10.176351547241211,10.176351547241211
9162,1,0,1,-10.152840614318848,10.152840614318848
9163,4,0,1,-10.877659797668457,10.877659797668457
9164,5,0,1,-9.904451370239258,9.904451370239258
9165,4,0,1,-11.71843147277832,11.71843147277832
9166,6,0,1,-12.360610961914062,12.360610961914062
9167,7,0,1,-9.53095817565918,9.53095817565918
9168,2,0,1,-11.738905906677246,11.738905906677246
9169,1,0,1,-10.485774993896484,10.485774993896484
9170,0,1,0,-10.386442184448242,10.386442184448242
9171,2,0,1,-10.145742416381836,10.145742416381836
9172,0,1,0,-5.055434703826904,5.055434703826904
9173,4,0,1,-8.606263160705566,8.606263160705566
9174,9,0,1,-13.218083381652832,13.218083381652832
9175,8,0,1,-7.320412635803223,7.320412635803223
9176,8,0,1,-12.3488187789917,12.3488187789917
9177,9,0,1,-9.734844207763672,9.734844207763672
9178,1,0,1,-15.225687980651855,15.225687980651855
9179,1,0,1,-15.142631530761719,15.142631530761719
9180,5,0,1,-11.470701217651367,11.470701217651367
9181,0,1,0,-6.798943042755127,6.798943042755127
9182,0,1,0,-6.524435520172119,6.524435520172119
9183,8,0,1,-9.73723030090332,9.73723030090332
9184,7,0,1,-13.2131986618042,13.2131986618042
9185,1,0,1,-12.507698059082031,12.507698059082031
9186,7,0,1,-13.9677095413208,13.9677095413208
9187,4,0,1,-10.312774658203125,10.312774658203125
9188,5,0,1,-14.27511978149414,14.27511978149414
9189,4,0,1,-14.492870330810547,14.492870330810547
9190,3,0,1,-12.507955551147461,12.507955551147461
9191,3,0,1,-11.010586738586426,11.010586738586426
9192,2,0,1,-7.07145881652832,7.07145881652832
9193,0,1,0,-6.193594932556152,6.193594932556152
9194,6,0,1,-11.369914054870605,11.369914054870605
9195,6,0,1,-17.229381561279297,17.229381561279297
9196,0,1,0,-9.880563735961914,9.880563735961914
9197,1,0,1,-10.46098804473877,10.46098804473877
9198,3,0,1,-10.385437965393066,10.385437965393066
9199,9,0,1,-13.81161117553711,13.81161117553711
9200,8,0,1,-9.46907901763916,9.46907901763916
9201,3,0,1,-12.646398544311523,12.646398544311523
9202,7,0,1,-13.58980655670166,13.58980655670166
9203,8,0,1,-9.49244499206543,9.49244499206543
9204,9,0,1,-10.605058670043945,10.605058670043945
9205,4,0,1,-10.400172233581543,10.400172233581543
9206,8,0,1,-7.286562919616699,7.286562919616699
9207,9,0,1,-16.73158836364746,16.73158836364746
9208,0,1,0,-10.566614151000977,10.566614151000977
9209,9,0,1,-14.205385208129883,14.205385208129883
9210,7,0,1,-10.32944393157959,10.32944393157959
9211,1,0,1,-14.752328872680664,14.752328872680664
9212,6,0,1,-11.951715469360352,11.951715469360352
9213,2,0,1,-13.167892456054688,13.167892456054688
9214,9,0,1,-13.504552841186523,13.504552841186523
9215,5,0,1,-9.154189109802246,9.154189109802246
9216,6,0,1,-15.480280876159668,15.480280876159668
9217,9,0,1,-7.668561935424805,7.668561935424805
9218,3,0,1,-10.631303787231445,10.631303787231445
9219,9,0,1,-9.58337116241455,9.58337116241455
9220,8,0,1,-12.409748077392578,12.409748077392578
9221,7,0,1,-14.228581428527832,14.228581428527832
9222,7,0,1,-16.707704544067383,16.707704544067383
9223,1,0,1,-12.941863059997559,12.941863059997559
9224,6,0,1,-14.644556045532227,14.644556045532227
9225,5,0,1,-13.916752815246582,13.916752815246582
9226,3,0,1,-15.308365821838379,15.308365821838379
9227,1,0,1,-10.742047309875488,10.742047309875488
9228,3,0,1,-15.581865310668945,15.581865310668945
9229,1,0,1,-14.662458419799805,14.662458419799805
9230,2,0,1,-15.894270896911621,15.894270896911621
9231,7,0,1,-9.316774368286133,9.316774368286133
9232,1,0,1,-5.031589508056641,5.031589508056641
9233,8,0,1,-9.790976524353027,9.790976524353027
9234,2,0,1,-18.19937515258789,18.19937515258789
9235,0,1,0,-11.754952430725098,11.754952430725098
9236,9,0,1,-12.735926628112793,12.735926628112793
9237,7,0,1,-11.925430297851562,11.925430297851562
9238,9,0,1,-13.066024780273438,13.066024780273438
9239,8,0,1,-12.121664047241211,12.121664047241211
9240,8,0,1,-9.109179496765137,9.109179496765137
9241,6,0,1,-14.676214218139648,14.676214218139648
9242,7,0,1,-16.887039184570312,16.887039184570312
9243,3,0,1,-16.71582794189453,16.71582794189453
9244,7,0,1,-12.150846481323242,12.150846481323242
9245,1,0,1,-9.57783031463623,9.57783031463623
9246,3,0,1,-6.020005702972412,6.020005702972412
9247,9,0,1,-13.955743789672852,13.955743789672852
9248,0,1,0,-12.77989673614502,12.77989673614502
9249,9,0,1,-12.809366226196289,12.809366226196289
9250,3,0,1,-13.912425994873047,13.912425994873047
9251,6,0,1,-10.190177917480469,10.190177917480469
9252,7,0,1,-11.744548797607422,11.744548797607422
9253,2,0,1,-8.502058029174805,8.502058029174805
9254,7,0,1,-14.08166217803955,14.08166217803955
9255,3,0,1,-9.157655715942383,9.157655715942383
9256,0,1,0,-10.638384819030762,10.638384819030762
9257,5,0,1,-11.16153621673584,11.16153621673584
9258,9,0,1,-10.94552230834961,10.94552230834961
9259,7,0,1,-11.679767608642578,11.679767608642578
9260,5,0,1,-12.618406295776367,12.618406295776367
9261,5,0,1,-12.186529159545898,12.186529159545898
9262,0,1,0,-9.630838394165039,9.630838394165039
9263,6,0,1,-11.998210906982422,11.998210906982422
9264,5,0,1,-14.078948974609375,14.078948974609375
9265,1,0,1,-7.389482498168945,7.389482498168945
9266,8,0,1,-12.61793041229248,12.61793041229248
9267,2,0,1,-19.439525604248047,19.439525604248047
9268,7,0,1,-13.282806396484375,13.282806396484375
9269,5,0,1,-9.193891525268555,9.193891525268555
9270,9,0,1,-12.223488807678223,12.223488807678223
9271,0,1,0,-12.566812515258789,12.566812515258789
9272,0,1,0,-8.766054153442383,8.766054153442383
9273,0,1,0,-10.422354698181152,10.422354698181152
9274,8,0,1,-9.549993515014648,9.549993515014648
9275,8,0,1,-11.698055267333984,11.698055267333984
9276,7,0,1,-14.70693588256836,14.70693588256836
9277,3,0,1,-14.408170700073242,14.408170700073242
