sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7542,8,0,1,0.3996172249317169,-0.3996172249317169
7543,9,0,1,0.4113803505897522,-0.4113803505897522
7544,0,0,1,0.3481890559196472,-0.3481890559196472
7545,5,0,1,0.4465927481651306,-0.4465927481651306
7546,7,1,0,0.4074304699897766,-0.4074304699897766
7547,9,0,1,0.40243542194366455,-0.40243542194366455
7548,6,0,1,0.34093427658081055,-0.34093427658081055
7549,3,0,1,0.3558797240257263,-0.3558797240257263
7550,4,0,1,0.43437981605529785,-0.43437981605529785
7551,6,0,1,0.2751395106315613,-0.2751395106315613
7552,4,0,1,0.3608916997909546,-0.3608916997909546
7553,9,0,1,0.3230232894420624,-0.3230232894420624
7554,7,1,0,0.4152398109436035,-0.4152398109436035
7555,1,0,1,0.49240779876708984,-0.49240779876708984
7556,2,0,1,0.5122727155685425,-0.5122727155685425
7557,5,0,1,0.35957852005958557,-0.35957852005958557
7558,2,0,1,0.3667977452278137,-0.3667977452278137
7559,8,0,1,0.5080680847167969,-0.5080680847167969
7560,0,0,1,0.33793866634368896,-0.33793866634368896
7561,2,0,1,0.38629037141799927,-0.38629037141799927
7562,2,0,1,0.4736417233943939,-0.4736417233943939
7563,9,0,1,0.40114477276802063,-0.40114477276802063
7564,8,0,1,0.3895760178565979,-0.3895760178565979
7565,1,0,1,0.44781583547592163,-0.44781583547592163
7566,9,0,1,0.44550251960754395,-0.44550251960754395
7567,7,1,0,0.4905845820903778,-0.4905845820903778
7568,7,1,0,0.4661552906036377,-0.4661552906036377
7569,3,0,1,0.37773463129997253,-0.37773463129997253
7570,1,0,1,0.447795033454895,-0.447795033454895
7571,4,0,1,0.40890201926231384,-0.40890201926231384
7572,1,0,1,0.4214075207710266,-0.4214075207710266
7573,1,0,1,0.49567246437072754,-0.49567246437072754
7574,3,0,1,0.353619784116745,-0.353619784116745
7575,8,0,1,0.41525402665138245,-0.41525402665138245
7576,8,0,1,0.37289589643478394,-0.37289589643478394
7577,1,0,1,0.3379305601119995,-0.3379305601119995
7578,9,0,1,0.48068082332611084,-0.48068082332611084
7579,3,0,1,0.3624153733253479,-0.3624153733253479
7580,8,0,1,0.3596245050430298,-0.3596245050430298
7581,9,0,1,0.4223046898841858,-0.4223046898841858
7582,5,0,1,0.41495823860168457,-0.41495823860168457
7583,1,0,1,0.4292140603065491,-0.4292140603065491
7584,1,0,1,0.4350183606147766,-0.4350183606147766
7585,6,0,1,0.31705254316329956,-0.31705254316329956
7586,2,0,1,0.5464999675750732,-0.5464999675750732
7587,7,1,0,0.4047718644142151,-0.4047718644142151
7588,2,0,1,0.46431857347488403,-0.46431857347488403
7589,6,0,1,0.35435861349105835,-0.35435861349105835
7590,2,0,1,0.2911264896392822,-0.2911264896392822
7591,6,0,1,0.32458043098449707,-0.32458043098449707
7592,9,0,1,0.4112468361854553,-0.4112468361854553
7593,6,0,1,0.356893390417099,-0.356893390417099
7594,0,0,1,0.4380590319633484,-0.4380590319633484
7595,1,0,1,0.3350159823894501,-0.3350159823894501
7596,3,0,1,0.4552229642868042,-0.4552229642868042
7597,9,0,1,0.3629305362701416,-0.3629305362701416
7598,3,0,1,0.3625650405883789,-0.3625650405883789
7599,8,0,1,0.43326449394226074,-0.43326449394226074
7600,8,0,1,0.39684373140335083,-0.39684373140335083
7601,8,0,1,0.4702937602996826,-0.4702937602996826
7602,2,0,1,0.3184278607368469,-0.3184278607368469
7603,9,0,1,0.4608674645423889,-0.4608674645423889
7604,1,0,1,0.38755518198013306,-0.38755518198013306
7605,2,0,1,0.3051552176475525,-0.3051552176475525
7606,6,0,1,0.41456225514411926,-0.41456225514411926
7607,0,0,1,0.402875691652298,-0.402875691652298
7608,5,0,1,0.3349130153656006,-0.3349130153656006
7609,0,0,1,0.4256700873374939,-0.4256700873374939
7610,7,1,0,0.3728623390197754,-0.3728623390197754
7611,7,1,0,0.43912190198898315,-0.43912190198898315
7612,7,1,0,0.47105279564857483,-0.47105279564857483
7613,9,0,1,0.4063507616519928,-0.4063507616519928
7614,4,0,1,0.3283950090408325,-0.3283950090408325
7615,5,0,1,0.33646562695503235,-0.33646562695503235
7616,0,0,1,0.3628171682357788,-0.3628171682357788
7617,2,0,1,0.3639635443687439,-0.3639635443687439
7618,3,0,1,0.37626272439956665,-0.37626272439956665
7619,5,0,1,0.434459924697876,-0.434459924697876
7620,5,0,1,0.3974180817604065,-0.3974180817604065
7621,8,0,1,0.3693374693393707,-0.3693374693393707
7622,9,0,1,0.48806533217430115,-0.48806533217430115
7623,1,0,1,0.4621020257472992,-0.4621020257472992
7624,2,0,1,0.3177388310432434,-0.3177388310432434
7625,7,1,0,0.4156832993030548,-0.4156832993030548
7626,1,0,1,0.37123405933380127,-0.37123405933380127
7627,3,0,1,0.37008732557296753,-0.37008732557296753
7628,4,0,1,0.42667505145072937,-0.42667505145072937
7629,6,0,1,0.41327959299087524,-0.41327959299087524
7630,9,0,1,0.47788482904434204,-0.47788482904434204
7631,1,0,1,0.3561554253101349,-0.3561554253101349
7632,0,0,1,0.5022206902503967,-0.5022206902503967
7633,7,1,0,0.42891940474510193,-0.42891940474510193
7634,1,0,1,0.4733457565307617,-0.4733457565307617
7635,9,0,1,0.345220148563385,-0.345220148563385
7636,5,0,1,0.37124258279800415,-0.37124258279800415
7637,8,0,1,0.3878946304321289,-0.3878946304321289
7638,1,0,1,0.33290886878967285,-0.33290886878967285
7639,9,0,1,0.434562087059021,-0.434562087059021
7640,9,0,1,0.4598689675331116,-0.4598689675331116
7641,7,1,0,0.4552956819534302,-0.4552956819534302
7642,9,0,1,0.4775558412075043,-0.4775558412075043
7643,8,0,1,0.38585609197616577,-0.38585609197616577
7644,3,0,1,0.38610130548477173,-0.38610130548477173
7645,0,0,1,0.3516208529472351,-0.3516208529472351
7646,2,0,1,0.3758302927017212,-0.3758302927017212
7647,6,0,1,0.29855889081954956,-0.29855889081954956
7648,0,0,1,0.33973461389541626,-0.33973461389541626
7649,2,0,1,0.46622174978256226,-0.46622174978256226
7650,2,0,1,0.33254489302635193,-0.33254489302635193
7651,4,0,1,0.30221351981163025,-0.30221351981163025
7652,0,0,1,0.3280663788318634,-0.3280663788318634
7653,8,0,1,0.46834877133369446,-0.46834877133369446
7654,4,0,1,0.38109874725341797,-0.38109874725341797
7655,8,0,1,0.31181418895721436,-0.31181418895721436
7656,1,0,1,0.493516743183136,-0.493516743183136
7657,2,0,1,0.4489855468273163,-0.4489855468273163
7658,7,1,0,0.47686997056007385,-0.47686997056007385
7659,2,0,1,0.3137071132659912,-0.3137071132659912
7660,7,1,0,0.4193049669265747,-0.4193049669265747
7661,9,0,1,0.4551824629306793,-0.4551824629306793
7662,5,0,1,0.397860586643219,-0.397860586643219
7663,2,0,1,0.34103649854660034,-0.34103649854660034
7664,2,0,1,0.3095473647117615,-0.3095473647117615
7665,9,0,1,0.4214171767234802,-0.4214171767234802
7666,2,0,1,0.3202490210533142,-0.3202490210533142
7667,6,0,1,0.35941532254219055,-0.35941532254219055
7668,5,0,1,0.36287540197372437,-0.36287540197372437
7669,7,1,0,0.3853857219219208,-0.3853857219219208
7670,2,0,1,0.3615478575229645,-0.3615478575229645
7671,5,0,1,0.3327590823173523,-0.3327590823173523
7672,6,0,1,0.40118271112442017,-0.40118271112442017
7673,5,0,1,0.34060463309288025,-0.34060463309288025
7674,1,0,1,0.3904420733451843,-0.3904420733451843
7675,8,0,1,0.3882818818092346,-0.3882818818092346
7676,2,0,1,0.33696720004081726,-0.33696720004081726
7677,6,0,1,0.30583512783050537,-0.30583512783050537
7678,8,0,1,0.475739061832428,-0.475739061832428
7679,6,0,1,0.31049105525016785,-0.31049105525016785
7680,3,0,1,0.5209352970123291,-0.5209352970123291
7681,0,0,1,0.3722715973854065,-0.3722715973854065
7682,8,0,1,0.44248729944229126,-0.44248729944229126
7683,0,0,1,0.34049972891807556,-0.34049972891807556
7684,0,0,1,0.5393037796020508,-0.5393037796020508
7685,9,0,1,0.4623490273952484,-0.4623490273952484
7686,9,0,1,0.3349161744117737,-0.3349161744117737
7687,6,0,1,0.31315380334854126,-0.31315380334854126
7688,8,0,1,0.33874809741973877,-0.33874809741973877
7689,0,0,1,0.453022301197052,-0.453022301197052
7690,6,0,1,0.32247117161750793,-0.32247117161750793
7691,6,0,1,0.4537689983844757,-0.4537689983844757
7692,0,0,1,0.42608511447906494,-0.42608511447906494
7693,7,1,0,0.5931199789047241,-0.5931199789047241
7694,9,0,1,0.4173320531845093,-0.4173320531845093
7695,8,0,1,0.3184077739715576,-0.3184077739715576
7696,0,0,1,0.42450249195098877,-0.42450249195098877
7697,5,0,1,0.49859297275543213,-0.49859297275543213
7698,0,0,1,0.3917667269706726,-0.3917667269706726
7699,9,0,1,0.35859227180480957,-0.35859227180480957
7700,6,0,1,0.4039023816585541,-0.4039023816585541
7701,0,0,1,0.37749409675598145,-0.37749409675598145
7702,4,0,1,0.3966214060783386,-0.3966214060783386
7703,7,1,0,0.44553521275520325,-0.44553521275520325
7704,1,0,1,0.4768666923046112,-0.4768666923046112
7705,7,1,0,0.33623528480529785,-0.33623528480529785
7706,8,0,1,0.3794642388820648,-0.3794642388820648
7707,8,0,1,0.30816036462783813,-0.30816036462783813
7708,2,0,1,0.25788310170173645,-0.25788310170173645
7709,3,0,1,0.3322485685348511,-0.3322485685348511
7710,9,0,1,0.44664788246154785,-0.44664788246154785
7711,6,0,1,0.30369827151298523,-0.30369827151298523
7712,5,0,1,0.39002180099487305,-0.39002180099487305
7713,5,0,1,0.367063969373703,-0.367063969373703
7714,3,0,1,0.4208475649356842,-0.4208475649356842
7715,1,0,1,0.4965091347694397,-0.4965091347694397
7716,5,0,1,0.4695451557636261,-0.4695451557636261
7717,3,0,1,0.3531501293182373,-0.3531501293182373
7718,0,0,1,0.32014787197113037,-0.32014787197113037
7719,2,0,1,0.4705943465232849,-0.4705943465232849
7720,5,0,1,0.3385762572288513,-0.3385762572288513
7721,2,0,1,0.2647983431816101,-0.2647983431816101
7722,7,1,0,0.37532633543014526,-0.37532633543014526
7723,3,0,1,0.3278564214706421,-0.3278564214706421
7724,8,0,1,0.4266818165779114,-0.4266818165779114
7725,4,0,1,0.3887864649295807,-0.3887864649295807
7726,4,0,1,0.35766884684562683,-0.35766884684562683
7727,6,0,1,0.31886541843414307,-0.31886541843414307
7728,1,0,1,0.3656963109970093,-0.3656963109970093
7729,9,0,1,0.5185379385948181,-0.5185379385948181
7730,4,0,1,0.36969950795173645,-0.36969950795173645
7731,1,0,1,0.3989948332309723,-0.3989948332309723
7732,7,1,0,0.4303033947944641,-0.4303033947944641
7733,0,0,1,0.4373471438884735,-0.4373471438884735
7734,1,0,1,0.46553993225097656,-0.46553993225097656
7735,4,0,1,0.41786351799964905,-0.41786351799964905
7736,3,0,1,0.3748498857021332,-0.3748498857021332
7737,0,0,1,0.4961850047111511,-0.4961850047111511
7738,2,0,1,0.2933552861213684,-0.2933552861213684
7739,9,0,1,0.42582967877388,-0.42582967877388
7740,4,0,1,0.28941068053245544,-0.28941068053245544
7741,5,0,1,0.4176161289215088,-0.4176161289215088
7742,0,0,1,0.3488309383392334,-0.3488309383392334
7743,3,0,1,0.4610522985458374,-0.4610522985458374
7744,4,0,1,0.49212777614593506,-0.49212777614593506
7745,7,1,0,0.4746609926223755,-0.4746609926223755
7746,2,0,1,0.3682558834552765,-0.3682558834552765
7747,3,0,1,0.44155508279800415,-0.44155508279800415
7748,0,0,1,0.39977318048477173,-0.39977318048477173
7749,1,0,1,0.3865955173969269,-0.3865955173969269
7750,3,0,1,0.34228527545928955,-0.34228527545928955
7751,7,1,0,0.4879634380340576,-0.4879634380340576
7752,9,0,1,0.515675961971283,-0.515675961971283
7753,9,0,1,0.5049114227294922,-0.5049114227294922
7754,0,0,1,0.3135368824005127,-0.3135368824005127
7755,7,1,0,0.3855687379837036,-0.3855687379837036
7756,5,0,1,0.531899094581604,-0.531899094581604
7757,6,0,1,0.370495468378067,-0.370495468378067
7758,7,1,0,0.36329540610313416,-0.36329540610313416
7759,1,0,1,0.4181630611419678,-0.4181630611419678
7760,2,0,1,0.374658465385437,-0.374658465385437
7761,2,0,1,0.26720893383026123,-0.26720893383026123
7762,7,1,0,0.5073161721229553,-0.5073161721229553
7763,4,0,1,0.43629664182662964,-0.43629664182662964
7764,6,0,1,0.4151671528816223,-0.4151671528816223
7765,8,0,1,0.41844069957733154,-0.41844069957733154
7766,4,0,1,0.3863007426261902,-0.3863007426261902
7767,9,0,1,0.4892275929450989,-0.4892275929450989
7768,8,0,1,0.2985527515411377,-0.2985527515411377
7769,4,0,1,0.4024617671966553,-0.4024617671966553
7770,9,0,1,0.41423559188842773,-0.41423559188842773
7771,2,0,1,0.364297479391098,-0.364297479391098
7772,3,0,1,0.39004629850387573,-0.39004629850387573
7773,4,0,1,0.3656843900680542,-0.3656843900680542
7774,0,0,1,0.460700660943985,-0.460700660943985
7775,2,0,1,0.39331090450286865,-0.39331090450286865
7776,5,0,1,0.46848082542419434,-0.46848082542419434
7777,6,0,1,0.31816065311431885,-0.31816065311431885
7778,0,0,1,0.39936375617980957,-0.39936375617980957
7779,5,0,1,0.4581371545791626,-0.4581371545791626
7780,3,0,1,0.5167058706283569,-0.5167058706283569
7781,5,0,1,0.32045257091522217,-0.32045257091522217
7782,8,0,1,0.3746347427368164,-0.3746347427368164
7783,3,0,1,0.2958996891975403,-0.2958996891975403
7784,7,1,0,0.3409864008426666,-0.3409864008426666
7785,4,0,1,0.3498333692550659,-0.3498333692550659
7786,9,0,1,0.4562031626701355,-0.4562031626701355
7787,5,0,1,0.48719051480293274,-0.48719051480293274
7788,6,0,1,0.35977768898010254,-0.35977768898010254
7789,3,0,1,0.4875950813293457,-0.4875950813293457
7790,8,0,1,0.3600241541862488,-0.3600241541862488
7791,6,0,1,0.3397620916366577,-0.3397620916366577
7792,9,0,1,0.45481178164482117,-0.45481178164482117
7793,8,0,1,0.4236377477645874,-0.4236377477645874
7794,5,0,1,0.43562957644462585,-0.43562957644462585
7795,5,0,1,0.3838648796081543,-0.3838648796081543
7796,8,0,1,0.264308363199234,-0.264308363199234
7797,3,0,1,0.36745455861091614,-0.36745455861091614
7798,5,0,1,0.494981050491333,-0.494981050491333
7799,9,0,1,0.4821789860725403,-0.4821789860725403
7800,0,0,1,0.33396652340888977,-0.33396652340888977
7801,4,0,1,0.33718061447143555,-0.33718061447143555
7802,2,0,1,0.3405165374279022,-0.3405165374279022
7803,0,0,1,0.3228500783443451,-0.3228500783443451
7804,5,0,1,0.36448177695274353,-0.36448177695274353
7805,9,0,1,0.38766637444496155,-0.38766637444496155
7806,9,0,1,0.36932599544525146,-0.36932599544525146
7807,3,0,1,0.42247775197029114,-0.42247775197029114
7808,8,0,1,0.30678051710128784,-0.30678051710128784
7809,0,0,1,0.401951402425766,-0.401951402425766
7810,6,0,1,0.39413613080978394,-0.39413613080978394
7811,0,0,1,0.43374428153038025,-0.43374428153038025
7812,2,0,1,0.34672343730926514,-0.34672343730926514
7813,3,0,1,0.34179452061653137,-0.34179452061653137
7814,7,1,0,0.5241729021072388,-0.5241729021072388
7815,0,0,1,0.36514556407928467,-0.36514556407928467
7816,0,0,1,0.3647010326385498,-0.3647010326385498
7817,6,0,1,0.372173547744751,-0.372173547744751
7818,9,0,1,0.3673565089702606,-0.3673565089702606
7819,1,0,1,0.4534984529018402,-0.4534984529018402
7820,5,0,1,0.346859872341156,-0.346859872341156
7821,2,0,1,0.5235474109649658,-0.5235474109649658
7822,2,0,1,0.3444506525993347,-0.3444506525993347
7823,7,1,0,0.34520184993743896,-0.34520184993743896
7824,9,0,1,0.4691811800003052,-0.4691811800003052
7825,3,0,1,0.3907719850540161,-0.3907719850540161
7826,9,0,1,0.40696316957473755,-0.40696316957473755
7827,3,0,1,0.42579707503318787,-0.42579707503318787
7828,5,0,1,0.38316965103149414,-0.38316965103149414
7829,2,0,1,0.4364553391933441,-0.4364553391933441
7830,2,0,1,0.4497941732406616,-0.4497941732406616
7831,2,0,1,0.30422258377075195,-0.30422258377075195
7832,8,0,1,0.3752700686454773,-0.3752700686454773
7833,8,0,1,0.3769403100013733,-0.3769403100013733
7834,5,0,1,0.3822566568851471,-0.3822566568851471
7835,0,0,1,0.5993168950080872,-0.5993168950080872
7836,0,0,1,0.40997767448425293,-0.40997767448425293
7837,7,1,0,0.47344204783439636,-0.47344204783439636
7838,0,0,1,0.4154822826385498,-0.4154822826385498
7839,3,0,1,0.33946701884269714,-0.33946701884269714
7840,1,0,1,0.5749342441558838,-0.5749342441558838
7841,6,0,1,0.34127306938171387,-0.34127306938171387
7842,5,0,1,0.32747793197631836,-0.32747793197631836
7843,0,0,1,0.44443780183792114,-0.44443780183792114
7844,9,0,1,0.4849424958229065,-0.4849424958229065
7845,2,0,1,0.3732417821884155,-0.3732417821884155
7846,6,0,1,0.3880271315574646,-0.3880271315574646
7847,7,1,0,0.4141526222229004,-0.4141526222229004
7848,4,0,1,0.34856635332107544,-0.34856635332107544
7849,2,0,1,0.37183189392089844,-0.37183189392089844
7850,0,0,1,0.3198208808898926,-0.3198208808898926
7851,0,0,1,0.4148152470588684,-0.4148152470588684
7852,5,0,1,0.445681631565094,-0.445681631565094
7853,3,0,1,0.38671454787254333,-0.38671454787254333
7854,3,0,1,0.4597254991531372,-0.4597254991531372
7855,2,0,1,0.3791840672492981,-0.3791840672492981
7856,6,0,1,0.3822152018547058,-0.3822152018547058
7857,4,0,1,0.4447951018810272,-0.4447951018810272
7858,2,0,1,0.4148337244987488,-0.4148337244987488
7859,7,1,0,0.3510977029800415,-0.3510977029800415
7860,8,0,1,0.40400904417037964,-0.40400904417037964
7861,0,0,1,0.32697322964668274,-0.32697322964668274
7862,1,0,1,0.49866893887519836,-0.49866893887519836
7863,0,0,1,0.3479064702987671,-0.3479064702987671
7864,1,0,1,0.5486778616905212,-0.5486778616905212
7865,3,0,1,0.34522396326065063,-0.34522396326065063
7866,6,0,1,0.3723685145378113,-0.3723685145378113
7867,4,0,1,0.32665035128593445,-0.32665035128593445
7868,8,0,1,0.3711445927619934,-0.3711445927619934
7869,0,0,1,0.4145820736885071,-0.4145820736885071
7870,6,0,1,0.39937224984169006,-0.39937224984169006
7871,0,0,1,0.35829973220825195,-0.35829973220825195
7872,9,0,1,0.355570524930954,-0.355570524930954
7873,1,0,1,0.40546533465385437,-0.40546533465385437
7874,6,0,1,0.3534073233604431,-0.3534073233604431
7875,2,0,1,0.3784271478652954,-0.3784271478652954
7876,1,0,1,0.33603635430336,-0.33603635430336
7877,0,0,1,0.3377142548561096,-0.3377142548561096
7878,1,0,1,0.4312666058540344,-0.4312666058540344
7879,3,0,1,0.3400766849517822,-0.3400766849517822
7880,0,0,1,0.44207727909088135,-0.44207727909088135
7881,3,0,1,0.3621315062046051,-0.3621315062046051
7882,7,1,0,0.4691522717475891,-0.4691522717475891
7883,9,0,1,0.45575693249702454,-0.45575693249702454
7884,9,0,1,0.4753851294517517,-0.4753851294517517
7885,3,0,1,0.3949410319328308,-0.3949410319328308
7886,7,1,0,0.4360179901123047,-0.4360179901123047
7887,5,0,1,0.43615084886550903,-0.43615084886550903
7888,7,1,0,0.430181622505188,-0.430181622505188
7889,1,0,1,0.3837965130805969,-0.3837965130805969
7890,6,0,1,0.3582601845264435,-0.3582601845264435
7891,6,0,1,0.32062390446662903,-0.32062390446662903
7892,1,0,1,0.43383634090423584,-0.43383634090423584
7893,1,0,1,0.40369218587875366,-0.40369218587875366
7894,1,0,1,0.604418158531189,-0.604418158531189
7895,4,0,1,0.32438796758651733,-0.32438796758651733
7896,4,0,1,0.3500155210494995,-0.3500155210494995
7897,2,0,1,0.40215808153152466,-0.40215808153152466
7898,1,0,1,0.4296726882457733,-0.4296726882457733
7899,7,1,0,0.44896864891052246,-0.44896864891052246
7900,0,0,1,0.41226544976234436,-0.41226544976234436
7901,1,0,1,0.5966827869415283,-0.5966827869415283
7902,2,0,1,0.3701031804084778,-0.3701031804084778
7903,1,0,1,0.40447837114334106,-0.40447837114334106
7904,1,0,1,0.4331255555152893,-0.4331255555152893
7905,3,0,1,0.39840203523635864,-0.39840203523635864
7906,2,0,1,0.36198779940605164,-0.36198779940605164
7907,6,0,1,0.31603679060935974,-0.31603679060935974
7908,9,0,1,0.5941097140312195,-0.5941097140312195
7909,1,0,1,0.4164126515388489,-0.4164126515388489
7910,3,0,1,0.4308164715766907,-0.4308164715766907
7911,2,0,1,0.4533460736274719,-0.4533460736274719
7912,0,0,1,0.38480404019355774,-0.38480404019355774
7913,8,0,1,0.43908262252807617,-0.43908262252807617
7914,7,1,0,0.363192617893219,-0.363192617893219
7915,3,0,1,0.3497270941734314,-0.3497270941734314
7916,4,0,1,0.4130392074584961,-0.4130392074584961
7917,6,0,1,0.3045837879180908,-0.3045837879180908
7918,4,0,1,0.4958447217941284,-0.4958447217941284
7919,6,0,1,0.3893008232116699,-0.3893008232116699
7920,9,0,1,0.35654428601264954,-0.35654428601264954
7921,4,0,1,0.3424868583679199,-0.3424868583679199
7922,8,0,1,0.4005030691623688,-0.4005030691623688
7923,9,0,1,0.49453920125961304,-0.49453920125961304
7924,3,0,1,0.3406613767147064,-0.3406613767147064
7925,0,0,1,0.40401017665863037,-0.40401017665863037
7926,5,0,1,0.3984951972961426,-0.3984951972961426
7927,7,1,0,0.3115682899951935,-0.3115682899951935
7928,2,0,1,0.3866182565689087,-0.3866182565689087
7929,0,0,1,0.3711599111557007,-0.3711599111557007
7930,2,0,1,0.45093631744384766,-0.45093631744384766
7931,9,0,1,0.5383681654930115,-0.5383681654930115
7932,9,0,1,0.43205201625823975,-0.43205201625823975
7933,3,0,1,0.34224721789360046,-0.34224721789360046
7934,8,0,1,0.30436116456985474,-0.30436116456985474
7935,7,1,0,0.3337596654891968,-0.3337596654891968
7936,1,0,1,0.4171043634414673,-0.4171043634414673
7937,1,0,1,0.36551904678344727,-0.36551904678344727
7938,2,0,1,0.43930989503860474,-0.43930989503860474
7939,2,0,1,0.40487608313560486,-0.40487608313560486
7940,2,0,1,0.3676244616508484,-0.3676244616508484
7941,5,0,1,0.3321651220321655,-0.3321651220321655
7942,9,0,1,0.4010917842388153,-0.4010917842388153
7943,1,0,1,0.5783536434173584,-0.5783536434173584
7944,2,0,1,0.392122745513916,-0.392122745513916
7945,6,0,1,0.35392042994499207,-0.35392042994499207
7946,1,0,1,0.38599497079849243,-0.38599497079849243
7947,2,0,1,0.383413165807724,-0.383413165807724
7948,1,0,1,0.36317047476768494,-0.36317047476768494
7949,8,0,1,0.3637767732143402,-0.3637767732143402
7950,9,0,1,0.4594561457633972,-0.4594561457633972
7951,2,0,1,0.38139352202415466,-0.38139352202415466
7952,3,0,1,0.3409974277019501,-0.3409974277019501
7953,1,0,1,0.3826087713241577,-0.3826087713241577
7954,9,0,1,0.4754921495914459,-0.4754921495914459
7955,9,0,1,0.4004029631614685,-0.4004029631614685
7956,4,0,1,0.5247538089752197,-0.5247538089752197
7957,4,0,1,0.3782590329647064,-0.3782590329647064
7958,5,0,1,0.37447723746299744,-0.37447723746299744
7959,5,0,1,0.3872961103916168,-0.3872961103916168
7960,0,0,1,0.3335302770137787,-0.3335302770137787
7961,3,0,1,0.44994914531707764,-0.44994914531707764
7962,3,0,1,0.4152662456035614,-0.4152662456035614
7963,7,1,0,0.3908960521221161,-0.3908960521221161
7964,1,0,1,0.34774893522262573,-0.34774893522262573
7965,7,1,0,0.4610086679458618,-0.4610086679458618
7966,7,1,0,0.44665196537971497,-0.44665196537971497
7967,9,0,1,0.3606836795806885,-0.3606836795806885
7968,8,0,1,0.42988330125808716,-0.42988330125808716
7969,6,0,1,0.4134901762008667,-0.4134901762008667
7970,3,0,1,0.3534834086894989,-0.3534834086894989
7971,5,0,1,0.3795889914035797,-0.3795889914035797
7972,5,0,1,0.37722569704055786,-0.37722569704055786
7973,1,0,1,0.44143542647361755,-0.44143542647361755
7974,6,0,1,0.33133429288864136,-0.33133429288864136
7975,2,0,1,0.3916098475456238,-0.3916098475456238
7976,7,1,0,0.46625617146492004,-0.46625617146492004
7977,8,0,1,0.35906481742858887,-0.35906481742858887
7978,4,0,1,0.33272916078567505,-0.33272916078567505
7979,3,0,1,0.34652233123779297,-0.34652233123779297
7980,3,0,1,0.3643728494644165,-0.3643728494644165
7981,5,0,1,0.4216618835926056,-0.4216618835926056
7982,9,0,1,0.4521464705467224,-0.4521464705467224
7983,6,0,1,0.379498690366745,-0.379498690366745
7984,8,0,1,0.4067251980304718,-0.4067251980304718
7985,5,0,1,0.45820510387420654,-0.45820510387420654
7986,1,0,1,0.33559906482696533,-0.33559906482696533
7987,0,0,1,0.3362027406692505,-0.3362027406692505
7988,6,0,1,0.332935094833374,-0.332935094833374
7989,7,1,0,0.4714733064174652,-0.4714733064174652
7990,0,0,1,0.30849379301071167,-0.30849379301071167
7991,9,0,1,0.4463403522968292,-0.4463403522968292
7992,6,0,1,0.34481045603752136,-0.34481045603752136
7993,2,0,1,0.34840360283851624,-0.34840360283851624
7994,0,0,1,0.32843562960624695,-0.32843562960624695
7995,8,0,1,0.283280611038208,-0.283280611038208
7996,7,1,0,0.5336015224456787,-0.5336015224456787
7997,1,0,1,0.3393378257751465,-0.3393378257751465
7998,2,0,1,0.45359185338020325,-0.45359185338020325
7999,6,0,1,0.3586888015270233,-0.3586888015270233
8000,9,0,1,0.33324897289276123,-0.33324897289276123
8001,1,0,1,0.49226099252700806,-0.49226099252700806
8002,6,0,1,0.4071219563484192,-0.4071219563484192
8003,4,0,1,0.47545450925827026,-0.47545450925827026
8004,7,1,0,0.4096420705318451,-0.4096420705318451
8005,1,0,1,0.42802658677101135,-0.42802658677101135
8006,9,0,1,0.3849765956401825,-0.3849765956401825
8007,0,0,1,0.4238789975643158,-0.4238789975643158
8008,0,0,1,0.2778119146823883,-0.2778119146823883
8009,5,0,1,0.36935728788375854,-0.36935728788375854
8010,2,0,1,0.4417113959789276,-0.4417113959789276
8011,8,0,1,0.3900607228279114,-0.3900607228279114
8012,3,0,1,0.3065835237503052,-0.3065835237503052
8013,8,0,1,0.45411089062690735,-0.45411089062690735
8014,2,0,1,0.306898832321167,-0.306898832321167
8015,8,0,1,0.27792733907699585,-0.27792733907699585
8016,4,0,1,0.3237578272819519,-0.3237578272819519
8017,0,0,1,0.4362282454967499,-0.4362282454967499
8018,8,0,1,0.3813052773475647,-0.3813052773475647
8019,3,0,1,0.3970256447792053,-0.3970256447792053
8020,6,0,1,0.3599565029144287,-0.3599565029144287
8021,1,0,1,0.46586182713508606,-0.46586182713508606
8022,2,0,1,0.3887519836425781,-0.3887519836425781
8023,3,0,1,0.3686685562133789,-0.3686685562133789
8024,0,0,1,0.3799862563610077,-0.3799862563610077
8025,5,0,1,0.533466100692749,-0.533466100692749
8026,0,0,1,0.32527467608451843,-0.32527467608451843
8027,4,0,1,0.33526933193206787,-0.33526933193206787
8028,1,0,1,0.42692622542381287,-0.42692622542381287
8029,7,1,0,0.368025541305542,-0.368025541305542
8030,2,0,1,0.39123180508613586,-0.39123180508613586
8031,0,0,1,0.4266107976436615,-0.4266107976436615
8032,1,0,1,0.40139538049697876,-0.40139538049697876
8033,3,0,1,0.3976059556007385,-0.3976059556007385
8034,9,0,1,0.4806900918483734,-0.4806900918483734
8035,1,0,1,0.522040843963623,-0.522040843963623
8036,6,0,1,0.39174190163612366,-0.39174190163612366
8037,1,0,1,0.38872605562210083,-0.38872605562210083
8038,6,0,1,0.3282144367694855,-0.3282144367694855
8039,1,0,1,0.45997777581214905,-0.45997777581214905
8040,2,0,1,0.3428511619567871,-0.3428511619567871
8041,8,0,1,0.3461318910121918,-0.3461318910121918
8042,7,1,0,0.4653552770614624,-0.4653552770614624
