sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8914,4,0,1,0.2884957790374756,-0.2884957790374756
8915,9,0,1,0.38355833292007446,-0.38355833292007446
8916,6,0,1,0.3556091785430908,-0.3556091785430908
8917,0,0,1,0.32598990201950073,-0.32598990201950073
8918,7,1,0,0.30395427346229553,-0.30395427346229553
8919,7,1,0,0.33135825395584106,-0.33135825395584106
8920,6,0,1,0.3164047598838806,-0.3164047598838806
8921,8,0,1,0.36944887042045593,-0.36944887042045593
8922,9,0,1,0.3427029252052307,-0.3427029252052307
8923,6,0,1,0.3042224645614624,-0.3042224645614624
8924,2,0,1,0.3349882960319519,-0.3349882960319519
8925,0,0,1,0.34764981269836426,-0.34764981269836426
8926,4,0,1,0.3309691846370697,-0.3309691846370697
8927,9,0,1,0.45607930421829224,-0.45607930421829224
8928,4,0,1,0.32639044523239136,-0.32639044523239136
8929,9,0,1,0.41978177428245544,-0.41978177428245544
8930,3,0,1,0.4135502576828003,-0.4135502576828003
8931,9,0,1,0.3677775263786316,-0.3677775263786316
8932,6,0,1,0.4016355276107788,-0.4016355276107788
8933,6,0,1,0.3807139992713928,-0.3807139992713928
8934,7,1,0,0.49020519852638245,-0.49020519852638245
8935,0,0,1,0.3885282874107361,-0.3885282874107361
8936,9,0,1,0.4255141615867615,-0.4255141615867615
8937,7,1,0,0.6318929195404053,-0.6318929195404053
8938,1,0,1,0.39254552125930786,-0.39254552125930786
8939,8,0,1,0.4000387489795685,-0.4000387489795685
8940,6,0,1,0.5363852977752686,-0.5363852977752686
8941,0,0,1,0.44382160902023315,-0.44382160902023315
8942,6,0,1,0.3445419669151306,-0.3445419669151306
8943,7,1,0,0.3686125874519348,-0.3686125874519348
8944,4,0,1,0.38789620995521545,-0.38789620995521545
8945,1,0,1,0.5194714069366455,-0.5194714069366455
8946,9,0,1,0.4556668996810913,-0.4556668996810913
8947,4,0,1,0.2822418808937073,-0.2822418808937073
8948,6,0,1,0.4055802524089813,-0.4055802524089813
8949,7,1,0,0.4420909881591797,-0.4420909881591797
8950,9,0,1,0.3356025218963623,-0.3356025218963623
8951,8,0,1,0.30770450830459595,-0.30770450830459595
8952,3,0,1,0.38355427980422974,-0.38355427980422974
8953,9,0,1,0.42470651865005493,-0.42470651865005493
8954,2,0,1,0.2542606592178345,-0.2542606592178345
8955,1,0,1,0.4385423958301544,-0.4385423958301544
8956,2,0,1,0.3747192621231079,-0.3747192621231079
8957,7,1,0,0.38570070266723633,-0.38570070266723633
8958,6,0,1,0.2590969204902649,-0.2590969204902649
8959,1,0,1,0.42714738845825195,-0.42714738845825195
8960,0,0,1,0.2620941996574402,-0.2620941996574402
8961,0,0,1,0.34082815051078796,-0.34082815051078796
8962,5,0,1,0.521015465259552,-0.521015465259552
8963,6,0,1,0.36072254180908203,-0.36072254180908203
8964,0,0,1,0.5317420959472656,-0.5317420959472656
8965,4,0,1,0.2570717930793762,-0.2570717930793762
8966,3,0,1,0.34984633326530457,-0.34984633326530457
8967,2,0,1,0.4747314751148224,-0.4747314751148224
8968,8,0,1,0.3526133596897125,-0.3526133596897125
8969,8,0,1,0.3484497368335724,-0.3484497368335724
8970,0,0,1,0.3254963755607605,-0.3254963755607605
8971,6,0,1,0.27302637696266174,-0.27302637696266174
8972,9,0,1,0.5181142091751099,-0.5181142091751099
8973,5,0,1,0.3900512158870697,-0.3900512158870697
8974,2,0,1,0.2665364146232605,-0.2665364146232605
8975,8,0,1,0.49547654390335083,-0.49547654390335083
8976,7,1,0,0.4884704053401947,-0.4884704053401947
8977,0,0,1,0.5443476438522339,-0.5443476438522339
8978,6,0,1,0.33265814185142517,-0.33265814185142517
8979,5,0,1,0.35011348128318787,-0.35011348128318787
8980,9,0,1,0.43772053718566895,-0.43772053718566895
8981,7,1,0,0.2781181335449219,-0.2781181335449219
8982,2,0,1,0.4358444809913635,-0.4358444809913635
8983,3,0,1,0.3062373399734497,-0.3062373399734497
8984,6,0,1,0.4021279811859131,-0.4021279811859131
8985,9,0,1,0.351659893989563,-0.351659893989563
8986,6,0,1,0.3561532497406006,-0.3561532497406006
8987,2,0,1,0.3921143710613251,-0.3921143710613251
8988,2,0,1,0.45644405484199524,-0.45644405484199524
8989,4,0,1,0.303754985332489,-0.303754985332489
8990,1,0,1,0.3767901062965393,-0.3767901062965393
8991,0,0,1,0.28203555941581726,-0.28203555941581726
8992,5,0,1,0.4789411723613739,-0.4789411723613739
8993,0,0,1,0.3625296950340271,-0.3625296950340271
8994,8,0,1,0.3748392164707184,-0.3748392164707184
8995,9,0,1,0.39563244581222534,-0.39563244581222534
8996,3,0,1,0.40896716713905334,-0.40896716713905334
8997,5,0,1,0.2937687635421753,-0.2937687635421753
8998,9,0,1,0.40821874141693115,-0.40821874141693115
8999,3,0,1,0.3169344961643219,-0.3169344961643219
9000,8,0,1,0.41843748092651367,-0.41843748092651367
9001,1,0,1,0.41327160596847534,-0.41327160596847534
9002,6,0,1,0.2803196907043457,-0.2803196907043457
9003,3,0,1,0.39767318964004517,-0.39767318964004517
9004,7,1,0,0.36784103512763977,-0.36784103512763977
9005,5,0,1,0.4824970066547394,-0.4824970066547394
9006,6,0,1,0.30312466621398926,-0.30312466621398926
9007,2,0,1,0.430580735206604,-0.430580735206604
9008,0,0,1,0.38867706060409546,-0.38867706060409546
9009,2,0,1,0.3513248562812805,-0.3513248562812805
9010,8,0,1,0.3628283143043518,-0.3628283143043518
9011,2,0,1,0.290474534034729,-0.290474534034729
9012,8,0,1,0.4736888110637665,-0.4736888110637665
9013,7,1,0,0.4058258831501007,-0.4058258831501007
9014,7,1,0,0.4044531583786011,-0.4044531583786011
9015,8,0,1,0.3840429186820984,-0.3840429186820984
9016,1,0,1,0.31807535886764526,-0.31807535886764526
9017,0,0,1,0.4448457956314087,-0.4448457956314087
9018,8,0,1,0.4470973312854767,-0.4470973312854767
9019,9,0,1,0.33709585666656494,-0.33709585666656494
9020,7,1,0,0.4616527259349823,-0.4616527259349823
9021,0,0,1,0.36924096941947937,-0.36924096941947937
9022,3,0,1,0.36090779304504395,-0.36090779304504395
9023,8,0,1,0.4193271994590759,-0.4193271994590759
9024,0,0,1,0.3632963001728058,-0.3632963001728058
9025,5,0,1,0.36394569277763367,-0.36394569277763367
9026,9,0,1,0.4975067973136902,-0.4975067973136902
9027,5,0,1,0.5518289804458618,-0.5518289804458618
9028,8,0,1,0.3323962986469269,-0.3323962986469269
9029,4,0,1,0.3916999101638794,-0.3916999101638794
9030,2,0,1,0.33075547218322754,-0.33075547218322754
9031,0,0,1,0.41621899604797363,-0.41621899604797363
9032,9,0,1,0.39817485213279724,-0.39817485213279724
9033,2,0,1,0.3875851631164551,-0.3875851631164551
9034,2,0,1,0.3489198684692383,-0.3489198684692383
9035,4,0,1,0.3723393678665161,-0.3723393678665161
9036,4,0,1,0.3429141044616699,-0.3429141044616699
9037,9,0,1,0.3229065537452698,-0.3229065537452698
9038,2,0,1,0.28098002076148987,-0.28098002076148987
9039,2,0,1,0.36251100897789,-0.36251100897789
9040,2,0,1,0.371396541595459,-0.371396541595459
9041,5,0,1,0.43403124809265137,-0.43403124809265137
9042,1,0,1,0.47273048758506775,-0.47273048758506775
9043,3,0,1,0.48549342155456543,-0.48549342155456543
9044,2,0,1,0.314514696598053,-0.314514696598053
9045,0,0,1,0.6321486830711365,-0.6321486830711365
9046,0,0,1,0.46898818016052246,-0.46898818016052246
9047,4,0,1,0.3551679253578186,-0.3551679253578186
9048,0,0,1,0.3447501063346863,-0.3447501063346863
9049,6,0,1,0.3578302264213562,-0.3578302264213562
9050,5,0,1,0.3202449679374695,-0.3202449679374695
9051,8,0,1,0.3956407904624939,-0.3956407904624939
9052,0,0,1,0.4215177297592163,-0.4215177297592163
9053,5,0,1,0.4236236810684204,-0.4236236810684204
9054,8,0,1,0.33866605162620544,-0.33866605162620544
9055,6,0,1,0.31075519323349,-0.31075519323349
9056,4,0,1,0.4382774531841278,-0.4382774531841278
9057,8,0,1,0.40360382199287415,-0.40360382199287415
9058,5,0,1,0.44081801176071167,-0.44081801176071167
9059,2,0,1,0.3797476291656494,-0.3797476291656494
9060,9,0,1,0.414323627948761,-0.414323627948761
9061,7,1,0,0.43732020258903503,-0.43732020258903503
9062,9,0,1,0.4783432185649872,-0.4783432185649872
9063,7,1,0,0.5399943590164185,-0.5399943590164185
9064,1,0,1,0.419096440076828,-0.419096440076828
9065,0,0,1,0.3117617964744568,-0.3117617964744568
9066,1,0,1,0.36462610960006714,-0.36462610960006714
9067,9,0,1,0.39250460267066956,-0.39250460267066956
9068,6,0,1,0.4103451669216156,-0.4103451669216156
9069,9,0,1,0.3819276690483093,-0.3819276690483093
9070,2,0,1,0.414941668510437,-0.414941668510437
9071,7,1,0,0.3625083565711975,-0.3625083565711975
9072,9,0,1,0.43614161014556885,-0.43614161014556885
9073,4,0,1,0.3891432285308838,-0.3891432285308838
9074,4,0,1,0.32242825627326965,-0.32242825627326965
9075,0,0,1,0.4554135799407959,-0.4554135799407959
9076,6,0,1,0.29349008202552795,-0.29349008202552795
9077,2,0,1,0.3154253363609314,-0.3154253363609314
9078,4,0,1,0.4374065399169922,-0.4374065399169922
9079,1,0,1,0.35313880443573,-0.35313880443573
9080,3,0,1,0.3474147319793701,-0.3474147319793701
9081,7,1,0,0.3907080292701721,-0.3907080292701721
9082,2,0,1,0.4193025827407837,-0.4193025827407837
9083,8,0,1,0.39036333560943604,-0.39036333560943604
9084,5,0,1,0.38224199414253235,-0.38224199414253235
9085,9,0,1,0.36452585458755493,-0.36452585458755493
9086,0,0,1,0.3614710867404938,-0.3614710867404938
9087,3,0,1,0.3878762423992157,-0.3878762423992157
9088,2,0,1,0.31058430671691895,-0.31058430671691895
9089,3,0,1,0.34543779492378235,-0.34543779492378235
9090,2,0,1,0.32095611095428467,-0.32095611095428467
9091,7,1,0,0.3895334005355835,-0.3895334005355835
9092,6,0,1,0.270207941532135,-0.270207941532135
9093,3,0,1,0.37241655588150024,-0.37241655588150024
9094,2,0,1,0.328980028629303,-0.328980028629303
9095,5,0,1,0.4099887013435364,-0.4099887013435364
9096,9,0,1,0.5874173641204834,-0.5874173641204834
9097,0,0,1,0.3458191454410553,-0.3458191454410553
9098,5,0,1,0.348771870136261,-0.348771870136261
9099,9,0,1,0.37344983220100403,-0.37344983220100403
9100,9,0,1,0.36244145035743713,-0.36244145035743713
9101,8,0,1,0.3256208896636963,-0.3256208896636963
9102,7,1,0,0.39899325370788574,-0.39899325370788574
9103,7,1,0,0.34859925508499146,-0.34859925508499146
9104,4,0,1,0.3484826683998108,-0.3484826683998108
9105,8,0,1,0.4073222577571869,-0.4073222577571869
9106,6,0,1,0.3201329708099365,-0.3201329708099365
9107,5,0,1,0.28684890270233154,-0.28684890270233154
9108,2,0,1,0.28948068618774414,-0.28948068618774414
9109,3,0,1,0.3678048849105835,-0.3678048849105835
9110,1,0,1,0.38197097182273865,-0.38197097182273865
9111,0,0,1,0.402433842420578,-0.402433842420578
9112,4,0,1,0.3554267883300781,-0.3554267883300781
9113,1,0,1,0.3648855686187744,-0.3648855686187744
9114,8,0,1,0.32308128476142883,-0.32308128476142883
9115,8,0,1,0.6054638028144836,-0.6054638028144836
9116,4,0,1,0.23451447486877441,-0.23451447486877441
9117,9,0,1,0.35795167088508606,-0.35795167088508606
9118,4,0,1,0.2995414137840271,-0.2995414137840271
9119,4,0,1,0.2658626437187195,-0.2658626437187195
9120,3,0,1,0.36612001061439514,-0.36612001061439514
9121,3,0,1,0.309353232383728,-0.309353232383728
9122,9,0,1,0.35745665431022644,-0.35745665431022644
9123,2,0,1,0.3069465756416321,-0.3069465756416321
9124,0,0,1,0.35069501399993896,-0.35069501399993896
9125,1,0,1,0.3382716178894043,-0.3382716178894043
9126,1,0,1,0.4165741801261902,-0.4165741801261902
9127,8,0,1,0.4090783894062042,-0.4090783894062042
9128,4,0,1,0.3043222427368164,-0.3043222427368164
9129,4,0,1,0.286831259727478,-0.286831259727478
9130,8,0,1,0.31140419840812683,-0.31140419840812683
9131,3,0,1,0.33443236351013184,-0.33443236351013184
9132,2,0,1,0.4015576243400574,-0.4015576243400574
9133,9,0,1,0.43133047223091125,-0.43133047223091125
9134,5,0,1,0.33810871839523315,-0.33810871839523315
9135,7,1,0,0.4052743911743164,-0.4052743911743164
9136,6,0,1,0.36621618270874023,-0.36621618270874023
9137,2,0,1,0.3651495575904846,-0.3651495575904846
9138,5,0,1,0.516072154045105,-0.516072154045105
9139,4,0,1,0.33407261967658997,-0.33407261967658997
9140,7,1,0,0.31918859481811523,-0.31918859481811523
9141,3,0,1,0.370747447013855,-0.370747447013855
9142,3,0,1,0.33522555232048035,-0.33522555232048035
9143,9,0,1,0.451382577419281,-0.451382577419281
9144,0,0,1,0.28176185488700867,-0.28176185488700867
9145,1,0,1,0.47893017530441284,-0.47893017530441284
9146,5,0,1,0.41005468368530273,-0.41005468368530273
9147,9,0,1,0.3987351059913635,-0.3987351059913635
9148,3,0,1,0.3504890203475952,-0.3504890203475952
9149,7,1,0,0.5210826396942139,-0.5210826396942139
9150,6,0,1,0.31981849670410156,-0.31981849670410156
9151,0,0,1,0.4613558053970337,-0.4613558053970337
9152,4,0,1,0.2833380103111267,-0.2833380103111267
9153,2,0,1,0.5001945495605469,-0.5001945495605469
9154,2,0,1,0.3355425000190735,-0.3355425000190735
9155,5,0,1,0.36212730407714844,-0.36212730407714844
9156,6,0,1,0.32921263575553894,-0.32921263575553894
9157,3,0,1,0.36871492862701416,-0.36871492862701416
9158,8,0,1,0.3884877562522888,-0.3884877562522888
9159,9,0,1,0.44036030769348145,-0.44036030769348145
9160,5,0,1,0.35565394163131714,-0.35565394163131714
9161,6,0,1,0.3462309241294861,-0.3462309241294861
9162,1,0,1,0.37868621945381165,-0.37868621945381165
9163,4,0,1,0.34859275817871094,-0.34859275817871094
9164,5,0,1,0.34847328066825867,-0.34847328066825867
9165,4,0,1,0.4695228040218353,-0.4695228040218353
9166,6,0,1,0.37864404916763306,-0.37864404916763306
9167,7,1,0,0.4054291248321533,-0.4054291248321533
9168,2,0,1,0.3901982307434082,-0.3901982307434082
9169,1,0,1,0.37668612599372864,-0.37668612599372864
9170,0,0,1,0.4495481848716736,-0.4495481848716736
9171,2,0,1,0.3152412474155426,-0.3152412474155426
9172,0,0,1,0.40904006361961365,-0.40904006361961365
9173,4,0,1,0.4833815097808838,-0.4833815097808838
9174,9,0,1,0.4284435510635376,-0.4284435510635376
9175,8,0,1,0.5544013977050781,-0.5544013977050781
9176,8,0,1,0.39339736104011536,-0.39339736104011536
9177,9,0,1,0.4085022807121277,-0.4085022807121277
9178,1,0,1,0.5028681755065918,-0.5028681755065918
9179,1,0,1,0.45232778787612915,-0.45232778787612915
9180,5,0,1,0.406463086605072,-0.406463086605072
9181,0,0,1,0.42880624532699585,-0.42880624532699585
9182,0,0,1,0.37835773825645447,-0.37835773825645447
9183,8,0,1,0.4133538603782654,-0.4133538603782654
9184,7,1,0,0.4482501149177551,-0.4482501149177551
9185,1,0,1,0.3633658289909363,-0.3633658289909363
9186,7,1,0,0.4308052957057953,-0.4308052957057953
9187,4,0,1,0.35466885566711426,-0.35466885566711426
9188,5,0,1,0.3777020275592804,-0.3777020275592804
9189,4,0,1,0.33096545934677124,-0.33096545934677124
9190,3,0,1,0.4225581884384155,-0.4225581884384155
9191,3,0,1,0.3677651286125183,-0.3677651286125183
9192,2,0,1,0.3131009638309479,-0.3131009638309479
9193,0,0,1,0.27092376351356506,-0.27092376351356506
9194,6,0,1,0.2976487874984741,-0.2976487874984741
9195,6,0,1,0.3597601056098938,-0.3597601056098938
9196,0,0,1,0.40426865220069885,-0.40426865220069885
9197,1,0,1,0.34014567732810974,-0.34014567732810974
9198,3,0,1,0.40789899230003357,-0.40789899230003357
9199,9,0,1,0.6084328889846802,-0.6084328889846802
9200,8,0,1,0.320052832365036,-0.320052832365036
9201,3,0,1,0.3456967771053314,-0.3456967771053314
9202,7,1,0,0.46079036593437195,-0.46079036593437195
9203,8,0,1,0.319114625453949,-0.319114625453949
9204,9,0,1,0.3506374657154083,-0.3506374657154083
9205,4,0,1,0.37391626834869385,-0.37391626834869385
9206,8,0,1,0.35571688413619995,-0.35571688413619995
9207,9,0,1,0.3860246241092682,-0.3860246241092682
9208,0,0,1,0.3346521556377411,-0.3346521556377411
9209,9,0,1,0.4808865785598755,-0.4808865785598755
9210,7,1,0,0.3675230145454407,-0.3675230145454407
9211,1,0,1,0.4332263767719269,-0.4332263767719269
9212,6,0,1,0.4052547812461853,-0.4052547812461853
9213,2,0,1,0.4027985632419586,-0.4027985632419586
9214,9,0,1,0.41467833518981934,-0.41467833518981934
9215,5,0,1,0.44280147552490234,-0.44280147552490234
9216,6,0,1,0.4970094859600067,-0.4970094859600067
9217,9,0,1,0.4396058917045593,-0.4396058917045593
9218,3,0,1,0.36318135261535645,-0.36318135261535645
9219,9,0,1,0.44598621129989624,-0.44598621129989624
9220,8,0,1,0.5059583187103271,-0.5059583187103271
9221,7,1,0,0.32026439905166626,-0.32026439905166626
9222,7,1,0,0.4187262952327728,-0.4187262952327728
9223,1,0,1,0.43546295166015625,-0.43546295166015625
9224,6,0,1,0.3171594440937042,-0.3171594440937042
9225,5,0,1,0.4470234513282776,-0.4470234513282776
9226,3,0,1,0.3785277009010315,-0.3785277009010315
9227,1,0,1,0.378309041261673,-0.378309041261673
9228,3,0,1,0.419812947511673,-0.419812947511673
9229,1,0,1,0.38995954394340515,-0.38995954394340515
9230,2,0,1,0.32595357298851013,-0.32595357298851013
9231,7,1,0,0.3544377088546753,-0.3544377088546753
9232,1,0,1,0.3411060869693756,-0.3411060869693756
9233,8,0,1,0.3875330984592438,-0.3875330984592438
9234,2,0,1,0.33092325925827026,-0.33092325925827026
9235,0,0,1,0.3387654423713684,-0.3387654423713684
9236,9,0,1,0.42194846272468567,-0.42194846272468567
9237,7,1,0,0.4881446063518524,-0.4881446063518524
9238,9,0,1,0.37862175703048706,-0.37862175703048706
9239,8,0,1,0.36526066064834595,-0.36526066064834595
9240,8,0,1,0.3265277147293091,-0.3265277147293091
9241,6,0,1,0.28604671359062195,-0.28604671359062195
9242,7,1,0,0.4969564378261566,-0.4969564378261566
9243,3,0,1,0.3212969899177551,-0.3212969899177551
9244,7,1,0,0.3465456962585449,-0.3465456962585449
9245,1,0,1,0.4607512354850769,-0.4607512354850769
9246,3,0,1,0.507263720035553,-0.507263720035553
9247,9,0,1,0.48109114170074463,-0.48109114170074463
9248,0,0,1,0.4026428461074829,-0.4026428461074829
9249,9,0,1,0.43216052651405334,-0.43216052651405334
9250,3,0,1,0.43138179183006287,-0.43138179183006287
9251,6,0,1,0.39581233263015747,-0.39581233263015747
9252,7,1,0,0.3029617369174957,-0.3029617369174957
9253,2,0,1,0.5147568583488464,-0.5147568583488464
9254,7,1,0,0.44386380910873413,-0.44386380910873413
9255,3,0,1,0.4956347644329071,-0.4956347644329071
9256,0,0,1,0.3428465723991394,-0.3428465723991394
9257,5,0,1,0.3717353940010071,-0.3717353940010071
9258,9,0,1,0.5022029876708984,-0.5022029876708984
9259,7,1,0,0.36775845289230347,-0.36775845289230347
9260,5,0,1,0.33476150035858154,-0.33476150035858154
9261,5,0,1,0.37873920798301697,-0.37873920798301697
9262,0,0,1,0.2833711802959442,-0.2833711802959442
9263,6,0,1,0.4146570563316345,-0.4146570563316345
9264,5,0,1,0.4401041567325592,-0.4401041567325592
9265,1,0,1,0.3708609342575073,-0.3708609342575073
9266,8,0,1,0.3965327739715576,-0.3965327739715576
9267,2,0,1,0.3811681866645813,-0.3811681866645813
9268,7,1,0,0.3440379202365875,-0.3440379202365875
9269,5,0,1,0.432056188583374,-0.432056188583374
9270,9,0,1,0.4791565537452698,-0.4791565537452698
9271,0,0,1,0.3795190155506134,-0.3795190155506134
9272,0,0,1,0.38687044382095337,-0.38687044382095337
9273,0,0,1,0.3595423996448517,-0.3595423996448517
9274,8,0,1,0.3415699899196625,-0.3415699899196625
9275,8,0,1,0.34345000982284546,-0.34345000982284546
9276,7,1,0,0.383545845746994,-0.383545845746994
9277,3,0,1,0.5095065832138062,-0.5095065832138062
9278,7,1,0,0.388577938079834,-0.388577938079834
9279,8,0,1,0.3119656443595886,-0.3119656443595886
9280,9,0,1,0.371151864528656,-0.371151864528656
9281,3,0,1,0.35546576976776123,-0.35546576976776123
9282,7,1,0,0.33628666400909424,-0.33628666400909424
9283,9,0,1,0.29918134212493896,-0.29918134212493896
9284,7,1,0,0.4523216485977173,-0.4523216485977173
9285,8,0,1,0.44503873586654663,-0.44503873586654663
9286,7,1,0,0.4162504971027374,-0.4162504971027374
9287,9,0,1,0.3649420738220215,-0.3649420738220215
9288,8,0,1,0.32706737518310547,-0.32706737518310547
9289,5,0,1,0.37120991945266724,-0.37120991945266724
9290,4,0,1,0.3215711712837219,-0.3215711712837219
9291,8,0,1,0.3786714971065521,-0.3786714971065521
9292,3,0,1,0.5731551647186279,-0.5731551647186279
9293,7,1,0,0.3467637300491333,-0.3467637300491333
9294,6,0,1,0.3754788041114807,-0.3754788041114807
9295,3,0,1,0.3522554337978363,-0.3522554337978363
9296,8,0,1,0.3888181447982788,-0.3888181447982788
9297,2,0,1,0.36133915185928345,-0.36133915185928345
9298,1,0,1,0.35368192195892334,-0.35368192195892334
9299,9,0,1,0.46770167350769043,-0.46770167350769043
9300,5,0,1,0.38953471183776855,-0.38953471183776855
9301,7,1,0,0.38481202721595764,-0.38481202721595764
9302,3,0,1,0.38041049242019653,-0.38041049242019653
9303,9,0,1,0.5670243501663208,-0.5670243501663208
9304,5,0,1,0.4059525728225708,-0.4059525728225708
9305,5,0,1,0.3445378243923187,-0.3445378243923187
9306,8,0,1,0.305937260389328,-0.305937260389328
9307,7,1,0,0.33710741996765137,-0.33710741996765137
9308,3,0,1,0.31042593717575073,-0.31042593717575073
9309,5,0,1,0.3572574555873871,-0.3572574555873871
9310,3,0,1,0.2765979468822479,-0.2765979468822479
9311,5,0,1,0.44876614212989807,-0.44876614212989807
9312,9,0,1,0.3813289403915405,-0.3813289403915405
9313,7,1,0,0.3516606390476227,-0.3516606390476227
9314,6,0,1,0.37341323494911194,-0.37341323494911194
9315,7,1,0,0.36819377541542053,-0.36819377541542053
9316,3,0,1,0.3371950387954712,-0.3371950387954712
9317,6,0,1,0.3177662491798401,-0.3177662491798401
9318,4,0,1,0.26846766471862793,-0.26846766471862793
9319,3,0,1,0.49353688955307007,-0.49353688955307007
9320,9,0,1,0.37567561864852905,-0.37567561864852905
9321,4,0,1,0.26850131154060364,-0.26850131154060364
9322,2,0,1,0.492441862821579,-0.492441862821579
9323,1,0,1,0.4758841395378113,-0.4758841395378113
9324,9,0,1,0.3855040669441223,-0.3855040669441223
9325,6,0,1,0.42118895053863525,-0.42118895053863525
9326,0,0,1,0.32643282413482666,-0.32643282413482666
9327,2,0,1,0.2881458103656769,-0.2881458103656769
9328,6,0,1,0.36854130029678345,-0.36854130029678345
9329,7,1,0,0.5140999555587769,-0.5140999555587769
9330,4,0,1,0.3239647150039673,-0.3239647150039673
9331,7,1,0,0.4986492097377777,-0.4986492097377777
9332,9,0,1,0.4528960585594177,-0.4528960585594177
9333,0,0,1,0.38360595703125,-0.38360595703125
9334,7,1,0,0.3238099217414856,-0.3238099217414856
9335,4,0,1,0.4167223572731018,-0.4167223572731018
9336,3,0,1,0.44480282068252563,-0.44480282068252563
9337,5,0,1,0.40554219484329224,-0.40554219484329224
9338,3,0,1,0.398295521736145,-0.398295521736145
9339,1,0,1,0.33924755454063416,-0.33924755454063416
9340,1,0,1,0.4668118357658386,-0.4668118357658386
9341,2,0,1,0.41698765754699707,-0.41698765754699707
9342,6,0,1,0.3486698269844055,-0.3486698269844055
9343,8,0,1,0.3834391236305237,-0.3834391236305237
9344,2,0,1,0.3888090252876282,-0.3888090252876282
9345,1,0,1,0.45313534140586853,-0.45313534140586853
9346,7,1,0,0.3410288691520691,-0.3410288691520691
9347,8,0,1,0.3105039596557617,-0.3105039596557617
9348,5,0,1,0.47764891386032104,-0.47764891386032104
9349,9,0,1,0.4353388547897339,-0.4353388547897339
9350,6,0,1,0.35617971420288086,-0.35617971420288086
9351,1,0,1,0.4665122926235199,-0.4665122926235199
9352,1,0,1,0.4786428213119507,-0.4786428213119507
9353,5,0,1,0.3956703245639801,-0.3956703245639801
9354,0,0,1,0.39520370960235596,-0.39520370960235596
9355,6,0,1,0.33013033866882324,-0.33013033866882324
9356,0,0,1,0.33758145570755005,-0.33758145570755005
9357,9,0,1,0.5228009223937988,-0.5228009223937988
9358,2,0,1,0.3748476803302765,-0.3748476803302765
9359,6,0,1,0.42257240414619446,-0.42257240414619446
9360,5,0,1,0.42115482687950134,-0.42115482687950134
9361,8,0,1,0.41592803597450256,-0.41592803597450256
9362,9,0,1,0.3749731779098511,-0.3749731779098511
9363,5,0,1,0.339730441570282,-0.339730441570282
9364,5,0,1,0.5090450048446655,-0.5090450048446655
9365,6,0,1,0.42467164993286133,-0.42467164993286133
9366,2,0,1,0.39725714921951294,-0.39725714921951294
9367,9,0,1,0.47174403071403503,-0.47174403071403503
9368,1,0,1,0.4106045961380005,-0.4106045961380005
9369,5,0,1,0.3376098871231079,-0.3376098871231079
9370,8,0,1,0.5365806818008423,-0.5365806818008423
9371,8,0,1,0.34618160128593445,-0.34618160128593445
9372,7,1,0,0.35512620210647583,-0.35512620210647583
9373,1,0,1,0.3919942080974579,-0.3919942080974579
9374,7,1,0,0.34071066975593567,-0.34071066975593567
9375,3,0,1,0.34364092350006104,-0.34364092350006104
9376,5,0,1,0.39116376638412476,-0.39116376638412476
9377,4,0,1,0.3643481433391571,-0.3643481433391571
9378,9,0,1,0.3948643207550049,-0.3948643207550049
9379,7,1,0,0.4483533203601837,-0.4483533203601837
9380,5,0,1,0.39632782340049744,-0.39632782340049744
9381,2,0,1,0.3522259593009949,-0.3522259593009949
9382,9,0,1,0.5558933019638062,-0.5558933019638062
9383,9,0,1,0.5277353525161743,-0.5277353525161743
9384,4,0,1,0.3662196397781372,-0.3662196397781372
9385,7,1,0,0.45374494791030884,-0.45374494791030884
9386,4,0,1,0.2733595669269562,-0.2733595669269562
9387,1,0,1,0.4740491509437561,-0.4740491509437561
9388,3,0,1,0.4320046305656433,-0.4320046305656433
9389,8,0,1,0.43235644698143005,-0.43235644698143005
9390,7,1,0,0.47869375348091125,-0.47869375348091125
9391,9,0,1,0.3547632694244385,-0.3547632694244385
9392,0,0,1,0.5658265948295593,-0.5658265948295593
9393,4,0,1,0.39041846990585327,-0.39041846990585327
9394,5,0,1,0.33611586689949036,-0.33611586689949036
9395,7,1,0,0.5239551663398743,-0.5239551663398743
9396,5,0,1,0.4069824516773224,-0.4069824516773224
9397,2,0,1,0.3052765727043152,-0.3052765727043152
9398,8,0,1,0.3550076484680176,-0.3550076484680176
9399,7,1,0,0.5045949220657349,-0.5045949220657349
9400,6,0,1,0.38737231492996216,-0.38737231492996216
9401,9,0,1,0.4367671012878418,-0.4367671012878418
9402,6,0,1,0.34231528639793396,-0.34231528639793396
9403,9,0,1,0.44285860657691956,-0.44285860657691956
9404,3,0,1,0.43152475357055664,-0.43152475357055664
9405,8,0,1,0.3606962561607361,-0.3606962561607361
9406,5,0,1,0.33465850353240967,-0.33465850353240967
9407,6,0,1,0.4293455183506012,-0.4293455183506012
9408,6,0,1,0.3895414173603058,-0.3895414173603058
9409,9,0,1,0.6028600931167603,-0.6028600931167603
9410,5,0,1,0.2873731851577759,-0.2873731851577759
9411,7,1,0,0.3015327453613281,-0.3015327453613281
9412,8,0,1,0.3564265966415405,-0.3564265966415405
9413,0,0,1,0.4116714596748352,-0.4116714596748352
9414,5,0,1,0.3493516445159912,-0.3493516445159912
