category,seed,method,path,label,score,threshold
transistor,2,Bubble_BAF,transistor/test/good/053.png,0,12.963622678012902,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/054.png,0,12.213162121255136,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/055.png,0,14.049473782676758,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/056.png,0,11.73481693345384,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/057.png,0,12.198259685376575,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/058.png,0,11.67458592828695,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/good/059.png,0,12.24031936947601,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/misplaced/000.png,1,16.836150447010652,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/misplaced/001.png,1,22.706113101280796,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/misplaced/002.png,1,15.701187684937878,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/misplaced/003.png,1,13.568202423325195,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/misplaced/004.png,1,22.31408331502401,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/misplaced/005.png,1,25.412332142703423,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/misplaced/006.png,1,17.801595739178786,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/misplaced/007.png,1,25.53667496758232,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/misplaced/008.png,1,25.86625392272377,15.151403614369727
transistor,2,Bubble_BAF,transistor/test/misplaced/009.png,1,22.3710966352239,15.151403614369727
transistor,2,NBD,transistor/test/bent_lead/000.png,1,18.138670857459758,18.304556421935544
transistor,2,NBD,transistor/test/bent_lead/001.png,1,16.37782051385596,18.304556421935544
transistor,2,NBD,transistor/test/bent_lead/002.png,1,20.900420273756264,18.304556421935544
transistor,2,NBD,transistor/test/bent_lead/003.png,1,16.43022648392788,18.304556421935544
transistor,2,NBD,transistor/test/bent_lead/004.png,1,18.4340796146615,18.304556421935544
transistor,2,NBD,transistor/test/bent_lead/005.png,1,20.174875227927476,18.304556421935544
transistor,2,NBD,transistor/test/bent_lead/006.png,1,21.414021003257197,18.304556421935544
transistor,2,NBD,transistor/test/bent_lead/007.png,1,19.440702372374382,18.304556421935544
transistor,2,NBD,transistor/test/bent_lead/008.png,1,16.173595082192932,18.304556421935544
transistor,2,NBD,transistor/test/bent_lead/009.png,1,19.332763248695993,18.304556421935544
transistor,2,NBD,transistor/test/cut_lead/000.png,1,20.668539685507383,18.304556421935544
transistor,2,NBD,transistor/test/cut_lead/001.png,1,15.123340528626423,18.304556421935544
transistor,2,NBD,transistor/test/cut_lead/002.png,1,15.156191007615504,18.304556421935544
transistor,2,NBD,transistor/test/cut_lead/003.png,1,19.684627431620978,18.304556421935544
transistor,2,NBD,transistor/test/cut_lead/004.png,1,17.160009434320024,18.304556421935544
transistor,2,NBD,transistor/test/cut_lead/005.png,1,17.923093977581747,18.304556421935544
transistor,2,NBD,transistor/test/cut_lead/006.png,1,15.460127812758056,18.304556421935544
transistor,2,NBD,transistor/test/cut_lead/007.png,1,19.185512300808487,18.304556421935544
transistor,2,NBD,transistor/test/cut_lead/008.png,1,14.917006359589612,18.304556421935544
transistor,2,NBD,transistor/test/cut_lead/009.png,1,16.406825671717876,18.304556421935544
transistor,2,NBD,transistor/test/damaged_case/000.png,1,23.10008936508451,18.304556421935544
transistor,2,NBD,transistor/test/damaged_case/001.png,1,24.262077858594022,18.304556421935544
transistor,2,NBD,transistor/test/damaged_case/002.png,1,19.787884687129683,18.304556421935544
transistor,2,NBD,transistor/test/damaged_case/003.png,1,20.282750487270924,18.304556421935544
transistor,2,NBD,transistor/test/damaged_case/004.png,1,25.39879496034866,18.304556421935544
transistor,2,NBD,transistor/test/damaged_case/005.png,1,25.973544513060805,18.304556421935544
transistor,2,NBD,transistor/test/damaged_case/006.png,1,21.99155094827809,18.304556421935544
transistor,2,NBD,transistor/test/damaged_case/007.png,1,25.803105886812453,18.304556421935544
transistor,2,NBD,transistor/test/damaged_case/008.png,1,26.843224860417788,18.304556421935544
transistor,2,NBD,transistor/test/damaged_case/009.png,1,23.978905696844112,18.304556421935544
transistor,2,NBD,transistor/test/good/000.png,0,13.572435120972223,18.304556421935544
transistor,2,NBD,transistor/test/good/001.png,0,14.814749823021176,18.304556421935544
transistor,2,NBD,transistor/test/good/002.png,0,15.31212977757977,18.304556421935544
transistor,2,NBD,transistor/test/good/003.png,0,16.64522530153571,18.304556421935544
transistor,2,NBD,transistor/test/good/004.png,0,14.793199080230403,18.304556421935544
transistor,2,NBD,transistor/test/good/005.png,0,14.654249598328414,18.304556421935544
transistor,2,NBD,transistor/test/good/006.png,0,15.583106548654737,18.304556421935544
transistor,2,NBD,transistor/test/good/007.png,0,16.027328247620105,18.304556421935544
transistor,2,NBD,transistor/test/good/008.png,0,15.491776087879208,18.304556421935544
transistor,2,NBD,transistor/test/good/009.png,0,17.30781327303964,18.304556421935544
transistor,2,NBD,transistor/test/good/010.png,0,15.53203361643903,18.304556421935544
transistor,2,NBD,transistor/test/good/011.png,0,15.097704156142814,18.304556421935544
transistor,2,NBD,transistor/test/good/012.png,0,16.23794114403858,18.304556421935544
transistor,2,NBD,transistor/test/good/013.png,0,13.28163411974545,18.304556421935544
transistor,2,NBD,transistor/test/good/014.png,0,16.144095515634348,18.304556421935544
transistor,2,NBD,transistor/test/good/015.png,0,14.36660486231174,18.304556421935544
transistor,2,NBD,transistor/test/good/016.png,0,15.254980278330276,18.304556421935544
transistor,2,NBD,transistor/test/good/017.png,0,15.492073526547756,18.304556421935544
transistor,2,NBD,transistor/test/good/018.png,0,15.609594554522204,18.304556421935544
transistor,2,NBD,transistor/test/good/019.png,0,16.127736920179565,18.304556421935544
transistor,2,NBD,transistor/test/good/020.png,0,17.638189754980463,18.304556421935544
transistor,2,NBD,transistor/test/good/021.png,0,15.89330831428723,18.304556421935544
transistor,2,NBD,transistor/test/good/022.png,0,15.884691894194624,18.304556421935544
transistor,2,NBD,transistor/test/good/023.png,0,14.574138654447863,18.304556421935544
transistor,2,NBD,transistor/test/good/024.png,0,14.722292207350298,18.304556421935544
transistor,2,NBD,transistor/test/good/025.png,0,16.430656938722933,18.304556421935544
transistor,2,NBD,transistor/test/good/026.png,0,16.304485980139667,18.304556421935544
transistor,2,NBD,transistor/test/good/027.png,0,16.576275269268596,18.304556421935544
transistor,2,NBD,transistor/test/good/028.png,0,17.309481871947302,18.304556421935544
transistor,2,NBD,transistor/test/good/029.png,0,16.967291135957414,18.304556421935544
transistor,2,NBD,transistor/test/good/030.png,0,14.023154868726767,18.304556421935544
transistor,2,NBD,transistor/test/good/031.png,0,16.27917485420943,18.304556421935544
transistor,2,NBD,transistor/test/good/032.png,0,14.321522722525298,18.304556421935544
transistor,2,NBD,transistor/test/good/033.png,0,14.38124645925304,18.304556421935544
transistor,2,NBD,transistor/test/good/034.png,0,15.893676902372547,18.304556421935544
transistor,2,NBD,transistor/test/good/035.png,0,15.090390439867582,18.304556421935544
transistor,2,NBD,transistor/test/good/036.png,0,15.709956783119718,18.304556421935544
transistor,2,NBD,transistor/test/good/037.png,0,16.116107045647183,18.304556421935544
transistor,2,NBD,transistor/test/good/038.png,0,16.3522127640084,18.304556421935544
transistor,2,NBD,transistor/test/good/039.png,0,15.823956330693152,18.304556421935544
transistor,2,NBD,transistor/test/good/040.png,0,15.964407586303084,18.304556421935544
transistor,2,NBD,transistor/test/good/041.png,0,14.622343896708886,18.304556421935544
transistor,2,NBD,transistor/test/good/042.png,0,16.262479625822948,18.304556421935544
transistor,2,NBD,transistor/test/good/043.png,0,15.018982235842602,18.304556421935544
transistor,2,NBD,transistor/test/good/044.png,0,19.627566978644666,18.304556421935544
transistor,2,NBD,transistor/test/good/045.png,0,15.617103715922433,18.304556421935544
transistor,2,NBD,transistor/test/good/046.png,0,15.258305576147636,18.304556421935544
transistor,2,NBD,transistor/test/good/047.png,0,15.190549919722073,18.304556421935544
transistor,2,NBD,transistor/test/good/048.png,0,15.633995681375566,18.304556421935544
transistor,2,NBD,transistor/test/good/049.png,0,16.186927474842115,18.304556421935544
transistor,2,NBD,transistor/test/good/050.png,0,14.543697155415309,18.304556421935544
transistor,2,NBD,transistor/test/good/051.png,0,15.010897770115104,18.304556421935544
transistor,2,NBD,transistor/test/good/052.png,0,14.54974502714338,18.304556421935544
transistor,2,NBD,transistor/test/good/053.png,0,16.200067413511555,18.304556421935544
transistor,2,NBD,transistor/test/good/054.png,0,15.663212278130212,18.304556421935544
transistor,2,NBD,transistor/test/good/055.png,0,16.85190227528846,18.304556421935544
transistor,2,NBD,transistor/test/good/056.png,0,15.891269921055533,18.304556421935544
transistor,2,NBD,transistor/test/good/057.png,0,15.502857839055936,18.304556421935544
transistor,2,NBD,transistor/test/good/058.png,0,15.059575893844425,18.304556421935544
transistor,2,NBD,transistor/test/good/059.png,0,15.803000215489806,18.304556421935544
transistor,2,NBD,transistor/test/misplaced/000.png,1,18.584006216999935,18.304556421935544
transistor,2,NBD,transistor/test/misplaced/001.png,1,25.131871287321914,18.304556421935544
transistor,2,NBD,transistor/test/misplaced/002.png,1,18.652423440793005,18.304556421935544
transistor,2,NBD,transistor/test/misplaced/003.png,1,15.797915490414818,18.304556421935544
transistor,2,NBD,transistor/test/misplaced/004.png,1,24.852877949190507,18.304556421935544
transistor,2,NBD,transistor/test/misplaced/005.png,1,27.91721377029603,18.304556421935544
transistor,2,NBD,transistor/test/misplaced/006.png,1,19.999816380815467,18.304556421935544
transistor,2,NBD,transistor/test/misplaced/007.png,1,27.876521052156054,18.304556421935544
transistor,2,NBD,transistor/test/misplaced/008.png,1,28.813079820705067,18.304556421935544
transistor,2,NBD,transistor/test/misplaced/009.png,1,24.762943226909616,18.304556421935544
