category,seed,method,path,label,score,threshold
capsule,0,Bubble_B,capsule/test/good/017.png,0,5.357312949435838,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/018.png,0,5.320200056631965,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/019.png,0,5.522488893260961,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/020.png,0,5.516526899161489,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/021.png,0,5.710916985894648,5.995143912511411
capsule,0,Bubble_B,capsule/test/good/022.png,0,5.5945185049267385,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/000.png,1,8.740397930475917,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/001.png,1,5.747276917234429,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/002.png,1,5.439765438970889,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/003.png,1,5.758346490480018,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/004.png,1,6.502778395801508,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/005.png,1,5.813549530353996,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/006.png,1,5.733863139718001,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/007.png,1,5.433438918015211,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/008.png,1,6.020677907882691,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/009.png,1,6.013005639511329,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/010.png,1,5.4514697593871215,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/011.png,1,5.406173229643404,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/012.png,1,5.404394630568356,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/013.png,1,5.994662422461091,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/014.png,1,5.7438860191440195,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/015.png,1,5.382182309416396,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/016.png,1,6.110934687981437,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/017.png,1,5.752293386996939,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/018.png,1,5.4331543714563875,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/019.png,1,5.606130418178836,5.995143912511411
capsule,0,Bubble_B,capsule/test/poke/020.png,1,5.699665464790425,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/000.png,1,6.2539328557198175,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/001.png,1,5.757323616399745,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/002.png,1,5.680297715569521,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/003.png,1,5.24104468967048,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/004.png,1,5.885307390836079,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/005.png,1,5.670820906617507,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/006.png,1,5.991836204683652,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/007.png,1,5.721572806820466,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/008.png,1,5.616959967711749,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/009.png,1,5.557162094497946,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/010.png,1,5.657861103775442,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/011.png,1,5.6262835135834415,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/012.png,1,5.763185776912194,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/013.png,1,5.754881314976014,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/014.png,1,5.306343786095938,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/015.png,1,5.6834081960227945,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/016.png,1,5.6901318387808315,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/017.png,1,5.594798559912841,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/018.png,1,5.66451409113084,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/019.png,1,6.042280937020628,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/020.png,1,5.29798290930133,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/021.png,1,6.1494900705609625,5.995143912511411
capsule,0,Bubble_B,capsule/test/scratch/022.png,1,5.972815381626247,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/000.png,1,10.425638798632034,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/001.png,1,7.462071570030481,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/002.png,1,6.036232978005529,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/003.png,1,10.425638798632034,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/004.png,1,7.377677879880196,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/005.png,1,6.816841022621476,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/006.png,1,10.425638798632034,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/007.png,1,10.425638798632034,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/008.png,1,9.75844653866937,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/009.png,1,6.531495254647403,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/010.png,1,10.425638798632034,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/011.png,1,8.351953383385007,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/012.png,1,6.043006664782132,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/013.png,1,10.425638798632034,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/014.png,1,7.824533425391712,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/015.png,1,6.303449097774797,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/016.png,1,10.425638798632034,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/017.png,1,7.955577158257059,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/018.png,1,10.338995401062041,5.995143912511411
capsule,0,Bubble_B,capsule/test/squeeze/019.png,1,5.299026963394595,5.995143912511411
capsule,0,Bubble_A+D,capsule/test/crack/000.png,1,11.48308126105826,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/001.png,1,11.893708632061344,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/002.png,1,8.731109803767106,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/003.png,1,10.071901080349761,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/004.png,1,11.484564578824793,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/005.png,1,10.610475680373156,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/006.png,1,11.864847765423502,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/007.png,1,12.441216415446664,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/008.png,1,10.022244602032153,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/009.png,1,11.549714833646943,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/010.png,1,11.17047084514656,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/011.png,1,10.871950675998946,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/012.png,1,9.754139869722653,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/013.png,1,10.149839619797302,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/014.png,1,9.771534752364907,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/015.png,1,10.540245568413354,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/016.png,1,10.799775350022376,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/017.png,1,11.578534350488171,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/018.png,1,12.044174859508269,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/019.png,1,10.57422276232947,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/020.png,1,9.704055391219976,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/021.png,1,10.603335216522927,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/crack/022.png,1,10.801261551028498,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/000.png,1,10.750927304284438,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/001.png,1,9.705147644322922,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/002.png,1,11.651168554168267,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/003.png,1,9.500327023329218,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/004.png,1,10.634190377282813,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/005.png,1,10.50326835377846,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/006.png,1,9.958742917507836,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/007.png,1,11.30082911078862,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/008.png,1,10.493879864899379,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/009.png,1,9.915896441373233,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/010.png,1,10.216828521110711,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/011.png,1,11.68984234694358,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/012.png,1,10.051315668759335,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/013.png,1,10.58564267418572,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/014.png,1,9.6816380387978,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/015.png,1,11.528374400552659,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/016.png,1,11.434700234590888,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/017.png,1,9.39480162666186,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/018.png,1,10.680731444023724,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/019.png,1,10.707601122905352,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/020.png,1,11.034266764018207,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/faulty_imprint/021.png,1,11.1915976587927,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/000.png,0,10.502142224375678,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/001.png,0,10.86549338919408,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/002.png,0,10.174270599041577,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/003.png,0,11.330193479336325,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/004.png,0,9.988606172844003,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/005.png,0,10.235210534650502,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/006.png,0,11.014688178287575,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/007.png,0,11.165512363303174,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/008.png,0,10.070923290289308,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/009.png,0,10.033654524371535,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/010.png,0,9.309192181753549,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/011.png,0,11.228271937897752,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/012.png,0,10.544246699730586,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/013.png,0,10.445551292110025,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/014.png,0,10.390898963421666,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/015.png,0,10.259071840549744,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/016.png,0,9.614872158064108,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/017.png,0,9.593538114137456,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/018.png,0,9.34230467616403,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/019.png,0,9.844155795836967,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/020.png,0,10.762480437813235,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/021.png,0,10.0110856112854,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/good/022.png,0,10.467576267556431,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/000.png,1,11.756879529130103,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/001.png,1,9.593903542750164,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/002.png,1,9.623511316483537,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/003.png,1,9.264451230261168,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/004.png,1,11.171709880919195,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/005.png,1,11.886404239048616,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/006.png,1,10.647830157486444,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/007.png,1,10.269172141996087,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/008.png,1,11.669063701768923,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/009.png,1,9.948561180601104,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/010.png,1,10.642672926051725,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/011.png,1,10.705889478811967,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/012.png,1,9.770879680004349,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/013.png,1,11.20294096923164,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/014.png,1,10.503633091988846,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/015.png,1,9.304044981516602,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/016.png,1,9.33984209174993,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/017.png,1,11.010274051793068,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/018.png,1,9.982997308019455,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/019.png,1,10.377501687472702,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/poke/020.png,1,10.434036432763632,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/000.png,1,11.021834270430983,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/001.png,1,9.771114171037445,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/002.png,1,11.289292820028804,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/003.png,1,9.24164565410556,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/004.png,1,11.14014895622341,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/005.png,1,11.611939968602268,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/006.png,1,11.185888947544726,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/007.png,1,11.759392102269917,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/008.png,1,9.168159662658905,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/009.png,1,10.172753128894373,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/010.png,1,11.35729604828385,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/011.png,1,9.57098040112309,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/012.png,1,10.360698399058656,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/013.png,1,10.918907622932236,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/014.png,1,10.280373906493178,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/015.png,1,11.776970152452446,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/016.png,1,11.020557392857715,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/017.png,1,10.664416375110758,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/018.png,1,11.404783085560535,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/019.png,1,11.629027844434695,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/020.png,1,9.875646245887346,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/021.png,1,11.705694926626833,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/scratch/022.png,1,11.68556136878531,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/000.png,1,13.021506292628798,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/001.png,1,9.854158621893765,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/002.png,1,10.485344187776702,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/003.png,1,12.333048043339796,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/004.png,1,10.25741183353221,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/005.png,1,10.05669632600957,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/006.png,1,13.08131875546067,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/007.png,1,11.470125854068574,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/008.png,1,11.416578178082252,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/009.png,1,9.666468846915386,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/010.png,1,12.734391536834764,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/011.png,1,12.171319665005928,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/012.png,1,10.176059161918424,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/013.png,1,13.467546040953241,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/014.png,1,10.822775442473185,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/015.png,1,10.01951407205458,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/016.png,1,12.905675489820458,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/017.png,1,11.210022504878822,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/018.png,1,12.988813255892394,11.804879947895657
capsule,0,Bubble_A+D,capsule/test/squeeze/019.png,1,9.769230730308717,11.804879947895657
capsule,0,Bubble_B+D,capsule/test/crack/000.png,1,11.506288055344168,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/001.png,1,11.894981031252641,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/002.png,1,8.696367689129211,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/003.png,1,10.073013374847594,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/004.png,1,11.431361490515197,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/005.png,1,10.58235783148392,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/006.png,1,11.905694267454088,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/007.png,1,12.455008798944363,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/008.png,1,10.06131149048446,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/009.png,1,11.563537322626496,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/010.png,1,11.185337200240888,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/011.png,1,10.918287165514208,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/012.png,1,9.763505515307005,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/013.png,1,10.18707389899608,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/014.png,1,9.79744458102491,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/015.png,1,10.55878384917203,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/016.png,1,10.80567257381419,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/017.png,1,11.530572936918349,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/018.png,1,11.930727735030523,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/019.png,1,10.59401958665391,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/020.png,1,9.76751021029189,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/021.png,1,10.629183177417307,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/crack/022.png,1,10.772908391475456,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/000.png,1,10.7322975897475,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/001.png,1,9.746215837132592,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/002.png,1,11.69048088333107,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/003.png,1,9.488334963615875,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/004.png,1,10.666269159629483,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/005.png,1,10.539734904157275,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/006.png,1,9.962961656023106,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/007.png,1,11.321634236797042,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/008.png,1,10.504590955045046,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/009.png,1,9.964893347867257,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/010.png,1,10.195190791824082,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/011.png,1,11.706335938312472,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/012.png,1,10.094618578669493,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/013.png,1,10.613990809692776,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/014.png,1,9.726924795953115,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/015.png,1,11.581416344220322,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/016.png,1,11.408478814899384,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/017.png,1,9.419578238382037,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/018.png,1,10.727845696478507,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/019.png,1,10.676338636100322,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/020.png,1,11.061461303898835,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/faulty_imprint/021.png,1,11.20002214570107,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/000.png,0,10.537217152447319,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/001.png,0,10.877786334701275,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/002.png,0,10.22726590504752,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/003.png,0,11.348544267712047,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/004.png,0,10.009579829775468,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/005.png,0,10.245780848452226,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/006.png,0,10.983525765001245,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/007.png,0,11.21803389014565,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/008.png,0,10.100340416814433,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/009.png,0,10.04308029308813,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/010.png,0,9.34475255740594,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/011.png,0,11.328017631799808,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/012.png,0,10.554429302263198,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/013.png,0,10.455131688060721,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/014.png,0,10.401751712726174,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/015.png,0,10.281734412669001,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/016.png,0,9.606703634665253,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/017.png,0,9.600810455994402,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/018.png,0,9.368145177203981,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/019.png,0,9.864432042504301,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/020.png,0,10.81926231088845,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/021.png,0,10.025372670020243,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/good/022.png,0,10.499946620421085,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/000.png,1,11.75964890321125,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/001.png,1,9.64740108400153,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/002.png,1,9.675062150978063,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/003.png,1,9.299414543758527,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/004.png,1,11.195926818021254,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/005.png,1,11.907314703580884,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/006.png,1,10.603289541266212,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/007.png,1,10.313210418282921,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/008.png,1,11.718228430174351,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/009.png,1,9.980002195198505,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/010.png,1,10.64384613136169,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/011.png,1,10.723547514501199,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/012.png,1,9.789925237187218,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/013.png,1,11.227662258057642,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/014.png,1,10.506743936029109,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/015.png,1,9.302559230437014,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/016.png,1,9.38213626719794,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/017.png,1,11.042768253377638,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/018.png,1,9.987225520888112,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/019.png,1,10.42789249862531,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/poke/020.png,1,10.450065957154074,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/scratch/000.png,1,11.048519800870999,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/scratch/001.png,1,9.810059189329905,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/scratch/002.png,1,11.27888417556702,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/scratch/003.png,1,9.254706822848522,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/scratch/004.png,1,11.184227856601911,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/scratch/005.png,1,11.664177713220708,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/scratch/006.png,1,11.186977217428145,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/scratch/007.png,1,11.794397955642005,11.852833476274919
capsule,0,Bubble_B+D,capsule/test/scratch/008.png,1,9.196254713541713,11.852833476274919
