sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7890,6,0,1,0.47999000549316406,-0.47999000549316406
7891,6,0,1,0.6102206707000732,-0.6102206707000732
7892,1,1,0,0.6885495185852051,-0.6885495185852051
7893,1,1,0,0.5854360461235046,-0.5854360461235046
7894,1,1,0,0.6165601015090942,-0.6165601015090942
7895,4,0,1,0.4974755644798279,-0.4974755644798279
7896,4,0,1,0.3600066304206848,-0.3600066304206848
7897,2,0,1,0.6451911330223083,-0.6451911330223083
7898,1,1,0,0.48898690938949585,-0.48898690938949585
7899,7,0,1,0.5007929801940918,-0.5007929801940918
7900,0,0,1,0.64258873462677,-0.64258873462677
7901,1,1,0,0.7076114416122437,-0.7076114416122437
7902,2,0,1,0.4917725622653961,-0.4917725622653961
7903,1,1,0,0.5413072109222412,-0.5413072109222412
7904,1,1,0,0.5142053365707397,-0.5142053365707397
7905,3,0,1,0.4200862646102905,-0.4200862646102905
7906,2,0,1,0.388339638710022,-0.388339638710022
7907,6,0,1,0.47691184282302856,-0.47691184282302856
7908,9,0,1,0.7659461498260498,-0.7659461498260498
7909,1,1,0,0.5328277945518494,-0.5328277945518494
7910,3,0,1,0.4612361788749695,-0.4612361788749695
7911,2,0,1,0.5439094305038452,-0.5439094305038452
7912,0,0,1,0.4591626524925232,-0.4591626524925232
7913,8,0,1,0.5330377817153931,-0.5330377817153931
7914,7,0,1,0.3966047167778015,-0.3966047167778015
7915,3,0,1,0.4793125092983246,-0.4793125092983246
7916,4,0,1,0.5036655068397522,-0.5036655068397522
7917,6,0,1,0.33110707998275757,-0.33110707998275757
7918,4,0,1,0.6712195873260498,-0.6712195873260498
7919,6,0,1,0.516352653503418,-0.516352653503418
7920,9,0,1,0.5338848829269409,-0.5338848829269409
7921,4,0,1,0.3937233090400696,-0.3937233090400696
7922,8,0,1,0.4756406843662262,-0.4756406843662262
7923,9,0,1,0.5303837060928345,-0.5303837060928345
7924,3,0,1,0.3992336392402649,-0.3992336392402649
7925,0,0,1,0.3538718819618225,-0.3538718819618225
7926,5,0,1,0.5272931456565857,-0.5272931456565857
7927,7,0,1,0.3896588683128357,-0.3896588683128357
7928,2,0,1,0.3877145051956177,-0.3877145051956177
7929,0,0,1,0.42455050349235535,-0.42455050349235535
7930,2,0,1,0.6698634624481201,-0.6698634624481201
7931,9,0,1,0.6963808536529541,-0.6963808536529541
7932,9,0,1,0.48609018325805664,-0.48609018325805664
7933,3,0,1,0.3630830645561218,-0.3630830645561218
7934,8,0,1,0.3581194579601288,-0.3581194579601288
7935,7,0,1,0.3560890555381775,-0.3560890555381775
7936,1,1,0,0.6036032438278198,-0.6036032438278198
7937,1,1,0,0.5410915613174438,-0.5410915613174438
7938,2,0,1,0.5056004524230957,-0.5056004524230957
7939,2,0,1,0.45890116691589355,-0.45890116691589355
7940,2,0,1,0.4253078103065491,-0.4253078103065491
7941,5,0,1,0.4138811230659485,-0.4138811230659485
7942,9,0,1,0.5197235941886902,-0.5197235941886902
7943,1,1,0,0.6947437524795532,-0.6947437524795532
7944,2,0,1,0.513438880443573,-0.513438880443573
7945,6,0,1,0.38893240690231323,-0.38893240690231323
7946,1,1,0,0.44729769229888916,-0.44729769229888916
7947,2,0,1,0.4611150920391083,-0.4611150920391083
7948,1,1,0,0.4703965485095978,-0.4703965485095978
7949,8,0,1,0.5750207901000977,-0.5750207901000977
7950,9,0,1,0.5612881183624268,-0.5612881183624268
7951,2,0,1,0.382242351770401,-0.382242351770401
7952,3,0,1,0.3044660687446594,-0.3044660687446594
7953,1,1,0,0.4777640402317047,-0.4777640402317047
7954,9,0,1,0.5600202679634094,-0.5600202679634094
7955,9,0,1,0.4893835186958313,-0.4893835186958313
7956,4,0,1,0.5971724390983582,-0.5971724390983582
7957,4,0,1,0.46436697244644165,-0.46436697244644165
7958,5,0,1,0.34336239099502563,-0.34336239099502563
7959,5,0,1,0.43098485469818115,-0.43098485469818115
7960,0,0,1,0.5473250150680542,-0.5473250150680542
7961,3,0,1,0.5105538964271545,-0.5105538964271545
7962,3,0,1,0.4406266212463379,-0.4406266212463379
7963,7,0,1,0.5187828540802002,-0.5187828540802002
7964,1,1,0,0.4318920373916626,-0.4318920373916626
7965,7,0,1,0.4926654100418091,-0.4926654100418091
7966,7,0,1,0.5541796684265137,-0.5541796684265137
7967,9,0,1,0.37783318758010864,-0.37783318758010864
7968,8,0,1,0.4878299832344055,-0.4878299832344055
7969,6,0,1,0.5356916785240173,-0.5356916785240173
7970,3,0,1,0.5174881219863892,-0.5174881219863892
7971,5,0,1,0.40706950426101685,-0.40706950426101685
7972,5,0,1,0.5128169059753418,-0.5128169059753418
7973,1,1,0,0.5391107797622681,-0.5391107797622681
7974,6,0,1,0.4244985580444336,-0.4244985580444336
7975,2,0,1,0.4318447709083557,-0.4318447709083557
7976,7,0,1,0.5215473175048828,-0.5215473175048828
7977,8,0,1,0.45594465732574463,-0.45594465732574463
7978,4,0,1,0.32544684410095215,-0.32544684410095215
7979,3,0,1,0.4196126461029053,-0.4196126461029053
7980,3,0,1,0.4012112021446228,-0.4012112021446228
7981,5,0,1,0.498080849647522,-0.498080849647522
7982,9,0,1,0.44406622648239136,-0.44406622648239136
7983,6,0,1,0.41617804765701294,-0.41617804765701294
7984,8,0,1,0.43567922711372375,-0.43567922711372375
7985,5,0,1,0.5834570527076721,-0.5834570527076721
7986,1,1,0,0.4189256429672241,-0.4189256429672241
7987,0,0,1,0.39408987760543823,-0.39408987760543823
7988,6,0,1,0.4873511493206024,-0.4873511493206024
7989,7,0,1,0.4265568256378174,-0.4265568256378174
7990,0,0,1,0.3541364371776581,-0.3541364371776581
7991,9,0,1,0.5659496188163757,-0.5659496188163757
7992,6,0,1,0.5471725463867188,-0.5471725463867188
7993,2,0,1,0.5402003526687622,-0.5402003526687622
7994,0,0,1,0.313757061958313,-0.313757061958313
7995,8,0,1,0.3893231153488159,-0.3893231153488159
7996,7,0,1,0.6452298164367676,-0.6452298164367676
7997,1,1,0,0.44188952445983887,-0.44188952445983887
7998,2,0,1,0.7188506126403809,-0.7188506126403809
7999,6,0,1,0.43153321743011475,-0.43153321743011475
8000,9,0,1,0.5438231229782104,-0.5438231229782104
8001,1,1,0,0.608542799949646,-0.608542799949646
8002,6,0,1,0.5277801156044006,-0.5277801156044006
8003,4,0,1,0.4961104989051819,-0.4961104989051819
8004,7,0,1,0.6209214925765991,-0.6209214925765991
8005,1,1,0,0.6006031036376953,-0.6006031036376953
8006,9,0,1,0.45365726947784424,-0.45365726947784424
8007,0,0,1,0.6292621493339539,-0.6292621493339539
8008,0,0,1,0.45422184467315674,-0.45422184467315674
8009,5,0,1,0.5217822194099426,-0.5217822194099426
8010,2,0,1,0.572314977645874,-0.572314977645874
8011,8,0,1,0.46549588441848755,-0.46549588441848755
8012,3,0,1,0.3575451374053955,-0.3575451374053955
8013,8,0,1,0.5603634119033813,-0.5603634119033813
8014,2,0,1,0.2926303744316101,-0.2926303744316101
8015,8,0,1,0.3893691301345825,-0.3893691301345825
8016,4,0,1,0.3256201148033142,-0.3256201148033142
8017,0,0,1,0.46548664569854736,-0.46548664569854736
8018,8,0,1,0.4676058292388916,-0.4676058292388916
8019,3,0,1,0.3619605302810669,-0.3619605302810669
8020,6,0,1,0.529596209526062,-0.529596209526062
8021,1,1,0,0.5593990683555603,-0.5593990683555603
8022,2,0,1,0.6157634258270264,-0.6157634258270264
8023,3,0,1,0.3977735638618469,-0.3977735638618469
8024,0,0,1,0.47822070121765137,-0.47822070121765137
8025,5,0,1,0.6183155179023743,-0.6183155179023743
8026,0,0,1,0.41616225242614746,-0.41616225242614746
8027,4,0,1,0.4358474910259247,-0.4358474910259247
8028,1,1,0,0.5772713422775269,-0.5772713422775269
8029,7,0,1,0.5033326148986816,-0.5033326148986816
8030,2,0,1,0.5846555233001709,-0.5846555233001709
8031,0,0,1,0.6443967223167419,-0.6443967223167419
8032,1,1,0,0.47376149892807007,-0.47376149892807007
8033,3,0,1,0.39353010058403015,-0.39353010058403015
8034,9,0,1,0.6443251371383667,-0.6443251371383667
8035,1,1,0,0.635977029800415,-0.635977029800415
8036,6,0,1,0.5459548234939575,-0.5459548234939575
8037,1,1,0,0.6048864722251892,-0.6048864722251892
8038,6,0,1,0.4697379767894745,-0.4697379767894745
8039,1,1,0,0.6979114413261414,-0.6979114413261414
8040,2,0,1,0.4290584921836853,-0.4290584921836853
8041,8,0,1,0.4294319748878479,-0.4294319748878479
8042,7,0,1,0.5551925301551819,-0.5551925301551819
8043,0,0,1,0.4788805842399597,-0.4788805842399597
8044,9,0,1,0.6696898937225342,-0.6696898937225342
8045,5,0,1,0.4874405562877655,-0.4874405562877655
8046,8,0,1,0.5906512141227722,-0.5906512141227722
8047,0,0,1,0.45635080337524414,-0.45635080337524414
8048,0,0,1,0.3149392604827881,-0.3149392604827881
8049,1,1,0,0.48374268412590027,-0.48374268412590027
8050,7,0,1,0.42685285210609436,-0.42685285210609436
8051,9,0,1,0.5453263521194458,-0.5453263521194458
8052,7,0,1,0.6648186445236206,-0.6648186445236206
8053,1,1,0,0.5172001719474792,-0.5172001719474792
8054,9,0,1,0.5448276996612549,-0.5448276996612549
8055,2,0,1,0.40774208307266235,-0.40774208307266235
8056,1,1,0,0.6393569707870483,-0.6393569707870483
8057,9,0,1,0.6351349949836731,-0.6351349949836731
8058,4,0,1,0.5790563821792603,-0.5790563821792603
8059,3,0,1,0.4342513978481293,-0.4342513978481293
8060,6,0,1,0.4405968487262726,-0.4405968487262726
8061,0,0,1,0.3916643261909485,-0.3916643261909485
8062,2,0,1,0.3604738712310791,-0.3604738712310791
8063,0,0,1,0.5895319581031799,-0.5895319581031799
8064,0,0,1,0.43888041377067566,-0.43888041377067566
8065,9,0,1,0.45126229524612427,-0.45126229524612427
8066,9,0,1,0.5949975252151489,-0.5949975252151489
8067,8,0,1,0.42283451557159424,-0.42283451557159424
8068,9,0,1,0.46431344747543335,-0.46431344747543335
8069,4,0,1,0.3441001772880554,-0.3441001772880554
8070,5,0,1,0.5162646174430847,-0.5162646174430847
8071,4,0,1,0.509858250617981,-0.509858250617981
8072,3,0,1,0.44608497619628906,-0.44608497619628906
8073,0,0,1,0.4872482717037201,-0.4872482717037201
8074,7,0,1,0.45876532793045044,-0.45876532793045044
8075,8,0,1,0.28776583075523376,-0.28776583075523376
8076,7,0,1,0.5754887461662292,-0.5754887461662292
8077,3,0,1,0.3927851915359497,-0.3927851915359497
8078,7,0,1,0.37244555354118347,-0.37244555354118347
8079,5,0,1,0.4347497820854187,-0.4347497820854187
8080,4,0,1,0.3465385138988495,-0.3465385138988495
8081,6,0,1,0.41362258791923523,-0.41362258791923523
8082,5,0,1,0.5213950276374817,-0.5213950276374817
8083,9,0,1,0.541611909866333,-0.541611909866333
8084,5,0,1,0.38526231050491333,-0.38526231050491333
8085,2,0,1,0.4627149701118469,-0.4627149701118469
8086,4,0,1,0.423126757144928,-0.423126757144928
8087,2,0,1,0.6409428119659424,-0.6409428119659424
8088,7,0,1,0.663939356803894,-0.663939356803894
8089,9,0,1,0.7204393148422241,-0.7204393148422241
8090,6,0,1,0.40956854820251465,-0.40956854820251465
8091,7,0,1,0.505890965461731,-0.505890965461731
8092,4,0,1,0.5451712608337402,-0.5451712608337402
8093,7,0,1,0.4881409704685211,-0.4881409704685211
8094,1,1,0,0.6802181601524353,-0.6802181601524353
8095,2,0,1,0.49264389276504517,-0.49264389276504517
8096,3,0,1,0.3682054877281189,-0.3682054877281189
8097,1,1,0,0.5667397975921631,-0.5667397975921631
8098,1,1,0,0.5301641225814819,-0.5301641225814819
8099,3,0,1,0.4660831093788147,-0.4660831093788147
8100,6,0,1,0.47742095589637756,-0.47742095589637756
8101,8,0,1,0.6351548433303833,-0.6351548433303833
8102,3,0,1,0.525875985622406,-0.525875985622406
8103,7,0,1,0.4654260277748108,-0.4654260277748108
8104,7,0,1,0.48433318734169006,-0.48433318734169006
8105,0,0,1,0.5142536163330078,-0.5142536163330078
8106,8,0,1,0.4634019434452057,-0.4634019434452057
8107,1,1,0,0.6238341331481934,-0.6238341331481934
8108,5,0,1,0.6705443859100342,-0.6705443859100342
8109,2,0,1,0.37873542308807373,-0.37873542308807373
8110,5,0,1,0.5230506658554077,-0.5230506658554077
8111,5,0,1,0.6273956298828125,-0.6273956298828125
8112,3,0,1,0.4163641333580017,-0.4163641333580017
8113,6,0,1,0.436853289604187,-0.436853289604187
8114,3,0,1,0.451346218585968,-0.451346218585968
8115,5,0,1,0.4236106276512146,-0.4236106276512146
8116,9,0,1,0.616371750831604,-0.616371750831604
8117,8,0,1,0.3846903145313263,-0.3846903145313263
8118,4,0,1,0.4133189916610718,-0.4133189916610718
8119,6,0,1,0.4485650658607483,-0.4485650658607483
8120,8,0,1,0.616187334060669,-0.616187334060669
8121,0,0,1,0.4406859278678894,-0.4406859278678894
8122,4,0,1,0.535717248916626,-0.535717248916626
8123,1,1,0,0.7305630445480347,-0.7305630445480347
8124,7,0,1,0.41306066513061523,-0.41306066513061523
8125,8,0,1,0.6125038266181946,-0.6125038266181946
8126,4,0,1,0.5369011163711548,-0.5369011163711548
8127,9,0,1,0.4655282497406006,-0.4655282497406006
8128,7,0,1,0.3167183995246887,-0.3167183995246887
8129,2,0,1,0.3596753478050232,-0.3596753478050232
8130,6,0,1,0.39412397146224976,-0.39412397146224976
8131,3,0,1,0.4688943326473236,-0.4688943326473236
8132,8,0,1,0.3748152256011963,-0.3748152256011963
8133,8,0,1,0.46968236565589905,-0.46968236565589905
8134,6,0,1,0.3272571563720703,-0.3272571563720703
8135,7,0,1,0.5357977747917175,-0.5357977747917175
8136,3,0,1,0.4598155915737152,-0.4598155915737152
8137,8,0,1,0.5209462642669678,-0.5209462642669678
8138,1,1,0,0.7146975994110107,-0.7146975994110107
8139,1,1,0,0.46816015243530273,-0.46816015243530273
8140,5,0,1,0.3358510732650757,-0.3358510732650757
8141,3,0,1,0.4669468402862549,-0.4669468402862549
8142,7,0,1,0.39113932847976685,-0.39113932847976685
8143,9,0,1,0.6652166247367859,-0.6652166247367859
8144,9,0,1,0.6724430322647095,-0.6724430322647095
8145,9,0,1,0.5311885476112366,-0.5311885476112366
8146,8,0,1,0.7314133048057556,-0.7314133048057556
8147,5,0,1,0.680213212966919,-0.680213212966919
8148,9,0,1,0.49374377727508545,-0.49374377727508545
8149,9,0,1,0.5410395860671997,-0.5410395860671997
8150,6,0,1,0.5171284675598145,-0.5171284675598145
8151,8,0,1,0.41682544350624084,-0.41682544350624084
8152,8,0,1,0.48475682735443115,-0.48475682735443115
8153,4,0,1,0.3224674463272095,-0.3224674463272095
8154,8,0,1,0.5636300444602966,-0.5636300444602966
8155,1,1,0,0.6799774765968323,-0.6799774765968323
8156,0,0,1,0.4868939518928528,-0.4868939518928528
8157,1,1,0,0.6755741834640503,-0.6755741834640503
8158,8,0,1,0.5064600706100464,-0.5064600706100464
8159,8,0,1,0.4513951241970062,-0.4513951241970062
8160,6,0,1,0.5379863381385803,-0.5379863381385803
8161,5,0,1,0.6136960387229919,-0.6136960387229919
8162,9,0,1,0.5933507084846497,-0.5933507084846497
8163,0,0,1,0.6051125526428223,-0.6051125526428223
8164,6,0,1,0.4365605115890503,-0.4365605115890503
8165,1,1,0,0.530445396900177,-0.530445396900177
8166,2,0,1,0.460914671421051,-0.460914671421051
8167,6,0,1,0.4830937087535858,-0.4830937087535858
8168,6,0,1,0.381487637758255,-0.381487637758255
8169,3,0,1,0.6017937660217285,-0.6017937660217285
8170,5,0,1,0.41231757402420044,-0.41231757402420044
8171,6,0,1,0.39727187156677246,-0.39727187156677246
8172,5,0,1,0.32916945219039917,-0.32916945219039917
8173,5,0,1,0.5931148529052734,-0.5931148529052734
8174,3,0,1,0.5248087644577026,-0.5248087644577026
8175,3,0,1,0.3901820182800293,-0.3901820182800293
8176,6,0,1,0.5612027645111084,-0.5612027645111084
8177,8,0,1,0.4565359055995941,-0.4565359055995941
8178,9,0,1,0.8618906736373901,-0.8618906736373901
8179,4,0,1,0.36284351348876953,-0.36284351348876953
8180,4,0,1,0.3642934560775757,-0.3642934560775757
8181,3,0,1,0.45112764835357666,-0.45112764835357666
8182,8,0,1,0.5148163437843323,-0.5148163437843323
8183,3,0,1,0.5365140438079834,-0.5365140438079834
8184,6,0,1,0.41865813732147217,-0.41865813732147217
8185,0,0,1,0.5126813650131226,-0.5126813650131226
8186,8,0,1,0.35311439633369446,-0.35311439633369446
8187,5,0,1,0.5858677625656128,-0.5858677625656128
8188,7,0,1,0.514639675617218,-0.514639675617218
8189,8,0,1,0.5179810523986816,-0.5179810523986816
8190,4,0,1,0.46078139543533325,-0.46078139543533325
8191,6,0,1,0.2802017629146576,-0.2802017629146576
8192,5,0,1,0.5918638706207275,-0.5918638706207275
8193,3,0,1,0.5414332151412964,-0.5414332151412964
8194,1,1,0,0.6526065468788147,-0.6526065468788147
8195,8,0,1,0.41623789072036743,-0.41623789072036743
8196,3,0,1,0.6212844252586365,-0.6212844252586365
8197,0,0,1,0.4722385108470917,-0.4722385108470917
8198,4,0,1,0.4791616201400757,-0.4791616201400757
8199,4,0,1,0.6064226031303406,-0.6064226031303406
8200,3,0,1,0.5244005918502808,-0.5244005918502808
8201,3,0,1,0.4334965944290161,-0.4334965944290161
8202,5,0,1,0.4114866852760315,-0.4114866852760315
8203,3,0,1,0.4488561153411865,-0.4488561153411865
8204,3,0,1,0.3493296205997467,-0.3493296205997467
8205,2,0,1,0.4088464379310608,-0.4088464379310608
8206,7,0,1,0.3687035143375397,-0.3687035143375397
8207,7,0,1,0.5702071785926819,-0.5702071785926819
8208,8,0,1,0.5173320770263672,-0.5173320770263672
8209,2,0,1,0.4350042939186096,-0.4350042939186096
8210,0,0,1,0.4824296534061432,-0.4824296534061432
8211,5,0,1,0.5813199281692505,-0.5813199281692505
8212,5,0,1,0.3800828456878662,-0.3800828456878662
8213,6,0,1,0.6260066032409668,-0.6260066032409668
8214,1,1,0,0.4816320538520813,-0.4816320538520813
8215,1,1,0,0.7054884433746338,-0.7054884433746338
8216,3,0,1,0.5371750593185425,-0.5371750593185425
8217,9,0,1,0.690513551235199,-0.690513551235199
8218,9,0,1,0.6974948644638062,-0.6974948644638062
8219,3,0,1,0.44371095299720764,-0.44371095299720764
8220,6,0,1,0.47480183839797974,-0.47480183839797974
8221,7,0,1,0.678199052810669,-0.678199052810669
8222,1,1,0,0.49205225706100464,-0.49205225706100464
8223,8,0,1,0.371628999710083,-0.371628999710083
8224,3,0,1,0.44665300846099854,-0.44665300846099854
8225,9,0,1,0.5661134123802185,-0.5661134123802185
8226,8,0,1,0.5845250487327576,-0.5845250487327576
8227,7,0,1,0.4561121463775635,-0.4561121463775635
8228,8,0,1,0.42384201288223267,-0.42384201288223267
8229,8,0,1,0.6801231503486633,-0.6801231503486633
8230,0,0,1,0.5612000226974487,-0.5612000226974487
8231,3,0,1,0.5497627258300781,-0.5497627258300781
8232,2,0,1,0.3977589011192322,-0.3977589011192322
8233,4,0,1,0.6162152290344238,-0.6162152290344238
8234,8,0,1,0.5774469375610352,-0.5774469375610352
8235,7,0,1,0.7085140943527222,-0.7085140943527222
8236,5,0,1,0.2747536897659302,-0.2747536897659302
8237,7,0,1,0.5992016196250916,-0.5992016196250916
8238,1,1,0,0.5293405055999756,-0.5293405055999756
8239,8,0,1,0.5292442440986633,-0.5292442440986633
8240,7,0,1,0.5272822976112366,-0.5272822976112366
8241,3,0,1,0.45084983110427856,-0.45084983110427856
8242,5,0,1,0.6109614968299866,-0.6109614968299866
8243,4,0,1,0.45654356479644775,-0.45654356479644775
8244,4,0,1,0.34566518664360046,-0.34566518664360046
8245,3,0,1,0.5457440614700317,-0.5457440614700317
8246,8,0,1,0.40192556381225586,-0.40192556381225586
8247,6,0,1,0.4914619028568268,-0.4914619028568268
8248,1,1,0,0.46599358320236206,-0.46599358320236206
8249,1,1,0,0.32544732093811035,-0.32544732093811035
8250,6,0,1,0.5072823166847229,-0.5072823166847229
8251,3,0,1,0.4968107342720032,-0.4968107342720032
8252,2,0,1,0.4136331081390381,-0.4136331081390381
8253,2,0,1,0.5006678104400635,-0.5006678104400635
8254,8,0,1,0.6410999298095703,-0.6410999298095703
8255,9,0,1,0.589850664138794,-0.589850664138794
8256,8,0,1,0.470965713262558,-0.470965713262558
8257,3,0,1,0.5320554971694946,-0.5320554971694946
8258,3,0,1,0.3713224530220032,-0.3713224530220032
8259,8,0,1,0.579800009727478,-0.579800009727478
8260,1,1,0,0.49901214241981506,-0.49901214241981506
8261,1,1,0,0.4296272397041321,-0.4296272397041321
8262,0,0,1,0.4043782353401184,-0.4043782353401184
8263,5,0,1,0.4764792025089264,-0.4764792025089264
8264,2,0,1,0.37112540006637573,-0.37112540006637573
8265,0,0,1,0.36867403984069824,-0.36867403984069824
8266,5,0,1,0.6534960269927979,-0.6534960269927979
8267,0,0,1,0.5869117379188538,-0.5869117379188538
8268,5,0,1,0.3770011067390442,-0.3770011067390442
8269,8,0,1,0.5165231227874756,-0.5165231227874756
8270,6,0,1,0.4000239968299866,-0.4000239968299866
8271,3,0,1,0.4621681571006775,-0.4621681571006775
8272,9,0,1,0.4952443838119507,-0.4952443838119507
8273,6,0,1,0.3818560540676117,-0.3818560540676117
8274,6,0,1,0.4370194673538208,-0.4370194673538208
8275,3,0,1,0.4195660352706909,-0.4195660352706909
8276,9,0,1,0.40125203132629395,-0.40125203132629395
8277,4,0,1,0.4951111674308777,-0.4951111674308777
8278,8,0,1,0.5122979879379272,-0.5122979879379272
8279,3,0,1,0.5289063453674316,-0.5289063453674316
8280,4,0,1,0.50007164478302,-0.50007164478302
8281,3,0,1,0.541718602180481,-0.541718602180481
8282,1,1,0,0.4460964798927307,-0.4460964798927307
8283,1,1,0,0.605904221534729,-0.605904221534729
8284,2,0,1,0.41196173429489136,-0.41196173429489136
8285,9,0,1,0.5722971558570862,-0.5722971558570862
8286,7,0,1,0.6435339450836182,-0.6435339450836182
8287,8,0,1,0.4394332468509674,-0.4394332468509674
8288,5,0,1,0.3683388829231262,-0.3683388829231262
8289,5,0,1,0.6815106868743896,-0.6815106868743896
8290,8,0,1,0.4666621685028076,-0.4666621685028076
8291,6,0,1,0.608828067779541,-0.608828067779541
8292,9,0,1,0.44136694073677063,-0.44136694073677063
8293,0,0,1,0.7669637203216553,-0.7669637203216553
8294,8,0,1,0.6375836133956909,-0.6375836133956909
8295,3,0,1,0.4256565570831299,-0.4256565570831299
8296,5,0,1,0.4526400566101074,-0.4526400566101074
8297,1,1,0,0.6208061575889587,-0.6208061575889587
8298,3,0,1,0.5678303241729736,-0.5678303241729736
8299,3,0,1,0.4462333917617798,-0.4462333917617798
8300,5,0,1,0.4349731206893921,-0.4349731206893921
8301,5,0,1,0.44349968433380127,-0.44349968433380127
8302,3,0,1,0.4772993326187134,-0.4772993326187134
8303,8,0,1,0.42547810077667236,-0.42547810077667236
8304,1,1,0,0.40874242782592773,-0.40874242782592773
8305,4,0,1,0.39532631635665894,-0.39532631635665894
8306,6,0,1,0.4979022145271301,-0.4979022145271301
8307,4,0,1,0.46705228090286255,-0.46705228090286255
8308,2,0,1,0.4854213297367096,-0.4854213297367096
8309,4,0,1,0.3774826228618622,-0.3774826228618622
8310,3,0,1,0.6066429615020752,-0.6066429615020752
8311,8,0,1,0.5661952495574951,-0.5661952495574951
8312,9,0,1,0.6212173104286194,-0.6212173104286194
8313,6,0,1,0.6034848690032959,-0.6034848690032959
8314,6,0,1,0.5243819952011108,-0.5243819952011108
8315,6,0,1,0.33611249923706055,-0.33611249923706055
8316,5,0,1,0.4478902816772461,-0.4478902816772461
8317,5,0,1,0.30235403776168823,-0.30235403776168823
8318,2,0,1,0.5042603015899658,-0.5042603015899658
8319,7,0,1,0.46997690200805664,-0.46997690200805664
8320,7,0,1,0.38101452589035034,-0.38101452589035034
8321,4,0,1,0.3819825351238251,-0.3819825351238251
8322,4,0,1,0.3112679421901703,-0.3112679421901703
8323,9,0,1,0.5765515565872192,-0.5765515565872192
8324,3,0,1,0.5862060189247131,-0.5862060189247131
8325,8,0,1,0.5356829166412354,-0.5356829166412354
8326,3,0,1,0.3793337941169739,-0.3793337941169739
8327,7,0,1,0.5258238315582275,-0.5258238315582275
8328,7,0,1,0.3559715747833252,-0.3559715747833252
8329,8,0,1,0.4559675455093384,-0.4559675455093384
8330,5,0,1,0.4441029727458954,-0.4441029727458954
8331,3,0,1,0.36599573493003845,-0.36599573493003845
8332,9,0,1,0.5048906803131104,-0.5048906803131104
8333,1,1,0,0.4995179772377014,-0.4995179772377014
8334,6,0,1,0.39446550607681274,-0.39446550607681274
8335,7,0,1,0.3985205590724945,-0.3985205590724945
8336,3,0,1,0.4447721242904663,-0.4447721242904663
8337,3,0,1,0.550864577293396,-0.550864577293396
8338,3,0,1,0.7220674753189087,-0.7220674753189087
8339,8,0,1,0.4161774814128876,-0.4161774814128876
8340,5,0,1,0.38846755027770996,-0.38846755027770996
8341,6,0,1,0.5465013980865479,-0.5465013980865479
8342,1,1,0,0.4801099896430969,-0.4801099896430969
8343,3,0,1,0.4681044816970825,-0.4681044816970825
8344,7,0,1,0.43797898292541504,-0.43797898292541504
8345,9,0,1,0.700387716293335,-0.700387716293335
8346,6,0,1,0.4935985207557678,-0.4935985207557678
8347,1,1,0,0.7898530960083008,-0.7898530960083008
8348,6,0,1,0.5237392783164978,-0.5237392783164978
8349,4,0,1,0.5614075660705566,-0.5614075660705566
8350,9,0,1,0.5174661874771118,-0.5174661874771118
8351,0,0,1,0.5438179969787598,-0.5438179969787598
8352,5,0,1,0.5001858472824097,-0.5001858472824097
8353,7,0,1,0.6275781989097595,-0.6275781989097595
8354,4,0,1,0.4523701071739197,-0.4523701071739197
8355,9,0,1,0.5198108553886414,-0.5198108553886414
8356,1,1,0,0.5843772888183594,-0.5843772888183594
8357,0,0,1,0.3194352388381958,-0.3194352388381958
8358,0,0,1,0.3821864128112793,-0.3821864128112793
8359,2,0,1,0.5343639254570007,-0.5343639254570007
8360,7,0,1,0.5434191226959229,-0.5434191226959229
8361,8,0,1,0.5289962291717529,-0.5289962291717529
8362,3,0,1,0.399234414100647,-0.399234414100647
8363,2,0,1,0.5601019263267517,-0.5601019263267517
8364,7,0,1,0.47230011224746704,-0.47230011224746704
8365,6,0,1,0.7324562668800354,-0.7324562668800354
8366,1,1,0,0.857168436050415,-0.857168436050415
8367,6,0,1,0.36776965856552124,-0.36776965856552124
8368,6,0,1,0.4482143521308899,-0.4482143521308899
8369,4,0,1,0.3944465219974518,-0.3944465219974518
8370,4,0,1,0.3539590537548065,-0.3539590537548065
8371,2,0,1,0.5916745662689209,-0.5916745662689209
8372,1,1,0,0.5025172233581543,-0.5025172233581543
8373,8,0,1,0.44595861434936523,-0.44595861434936523
8374,4,0,1,0.37775248289108276,-0.37775248289108276
8375,4,0,1,0.4472649097442627,-0.4472649097442627
8376,7,0,1,0.5252358317375183,-0.5252358317375183
8377,8,0,1,0.4270329177379608,-0.4270329177379608
8378,5,0,1,0.41287761926651,-0.41287761926651
8379,8,0,1,0.4653233289718628,-0.4653233289718628
8380,9,0,1,0.6813770532608032,-0.6813770532608032
8381,4,0,1,0.44945716857910156,-0.44945716857910156
8382,3,0,1,0.500373363494873,-0.500373363494873
8383,2,0,1,0.30675017833709717,-0.30675017833709717
8384,2,0,1,0.5289822816848755,-0.5289822816848755
8385,9,0,1,0.5737870931625366,-0.5737870931625366
8386,3,0,1,0.5182419419288635,-0.5182419419288635
8387,0,0,1,0.40137428045272827,-0.40137428045272827
8388,1,1,0,0.4820683002471924,-0.4820683002471924
8389,1,1,0,0.5116559267044067,-0.5116559267044067
8390,1,1,0,0.4827631711959839,-0.4827631711959839
8391,1,1,0,0.48511263728141785,-0.48511263728141785
