sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7174,3,0,1,0.40504753589630127,-0.40504753589630127
7175,7,0,1,0.48477035760879517,-0.48477035760879517
7176,8,0,1,0.5087194442749023,-0.5087194442749023
7177,2,0,1,0.402224600315094,-0.402224600315094
7178,0,0,1,0.35006797313690186,-0.35006797313690186
7179,9,0,1,0.5519353151321411,-0.5519353151321411
7180,6,0,1,0.4159165918827057,-0.4159165918827057
7181,6,0,1,0.5692718029022217,-0.5692718029022217
7182,0,0,1,0.4856862425804138,-0.4856862425804138
7183,6,0,1,0.6658554673194885,-0.6658554673194885
7184,5,0,1,0.34164226055145264,-0.34164226055145264
7185,8,0,1,0.3977622985839844,-0.3977622985839844
7186,2,0,1,0.44820716977119446,-0.44820716977119446
7187,7,0,1,0.6025459170341492,-0.6025459170341492
7188,4,0,1,0.3661566972732544,-0.3661566972732544
7189,0,0,1,0.3822455406188965,-0.3822455406188965
7190,2,0,1,0.3102704882621765,-0.3102704882621765
7191,7,0,1,0.34121736884117126,-0.34121736884117126
7192,7,0,1,0.6012961268424988,-0.6012961268424988
7193,8,0,1,0.30148380994796753,-0.30148380994796753
7194,8,0,1,0.3489686846733093,-0.3489686846733093
7195,7,0,1,0.38508132100105286,-0.38508132100105286
7196,0,0,1,0.39142242074012756,-0.39142242074012756
7197,4,0,1,0.46191564202308655,-0.46191564202308655
7198,9,0,1,0.4868457615375519,-0.4868457615375519
7199,1,1,0,0.5287781953811646,-0.5287781953811646
7200,4,0,1,0.34025976061820984,-0.34025976061820984
7201,4,0,1,0.2917470335960388,-0.2917470335960388
7202,3,0,1,0.5397869348526001,-0.5397869348526001
7203,5,0,1,0.43677493929862976,-0.43677493929862976
7204,4,0,1,0.4426880478858948,-0.4426880478858948
7205,6,0,1,0.45937860012054443,-0.45937860012054443
7206,2,0,1,0.39653679728507996,-0.39653679728507996
7207,3,0,1,0.3423176407814026,-0.3423176407814026
7208,1,1,0,0.7401049137115479,-0.7401049137115479
7209,0,0,1,0.3579612970352173,-0.3579612970352173
7210,3,0,1,0.38802647590637207,-0.38802647590637207
7211,3,0,1,0.48021793365478516,-0.48021793365478516
7212,3,0,1,0.43952375650405884,-0.43952375650405884
7213,6,0,1,0.30638551712036133,-0.30638551712036133
7214,3,0,1,0.5210866332054138,-0.5210866332054138
7215,1,1,0,0.5536522269248962,-0.5536522269248962
7216,2,0,1,0.3204132914543152,-0.3204132914543152
7217,8,0,1,0.5220065116882324,-0.5220065116882324
7218,9,0,1,0.45815885066986084,-0.45815885066986084
7219,7,0,1,0.5403707027435303,-0.5403707027435303
7220,9,0,1,0.5756144523620605,-0.5756144523620605
7221,3,0,1,0.36937499046325684,-0.36937499046325684
7222,8,0,1,0.4151623845100403,-0.4151623845100403
7223,7,0,1,0.6574721336364746,-0.6574721336364746
7224,3,0,1,0.5174412727355957,-0.5174412727355957
7225,1,1,0,0.4740760624408722,-0.4740760624408722
7226,7,0,1,0.5335174202919006,-0.5335174202919006
7227,7,0,1,0.273606538772583,-0.273606538772583
7228,3,0,1,0.5439027547836304,-0.5439027547836304
7229,2,0,1,0.3475888967514038,-0.3475888967514038
7230,2,0,1,0.46004658937454224,-0.46004658937454224
7231,8,0,1,0.41301578283309937,-0.41301578283309937
7232,9,0,1,0.5569971203804016,-0.5569971203804016
7233,5,0,1,0.3804563879966736,-0.3804563879966736
7234,9,0,1,0.5624698400497437,-0.5624698400497437
7235,2,0,1,0.34943389892578125,-0.34943389892578125
7236,1,1,0,0.4846642315387726,-0.4846642315387726
7237,7,0,1,0.5035799741744995,-0.5035799741744995
7238,4,0,1,0.4120227098464966,-0.4120227098464966
7239,4,0,1,0.4102516770362854,-0.4102516770362854
7240,0,0,1,0.353144109249115,-0.353144109249115
7241,5,0,1,0.4678404927253723,-0.4678404927253723
7242,7,0,1,0.4188474416732788,-0.4188474416732788
7243,1,1,0,0.554963231086731,-0.554963231086731
7244,5,0,1,0.3249281942844391,-0.3249281942844391
7245,4,0,1,0.2682492136955261,-0.2682492136955261
7246,0,0,1,0.45667362213134766,-0.45667362213134766
7247,8,0,1,0.4846019148826599,-0.4846019148826599
7248,4,0,1,0.3265329599380493,-0.3265329599380493
7249,9,0,1,0.4343501329421997,-0.4343501329421997
7250,8,0,1,0.5206699967384338,-0.5206699967384338
7251,7,0,1,0.37410834431648254,-0.37410834431648254
7252,8,0,1,0.38738924264907837,-0.38738924264907837
7253,4,0,1,0.3019673824310303,-0.3019673824310303
7254,2,0,1,0.3972611725330353,-0.3972611725330353
7255,3,0,1,0.3729814291000366,-0.3729814291000366
7256,4,0,1,0.296921968460083,-0.296921968460083
7257,0,0,1,0.3569270372390747,-0.3569270372390747
7258,5,0,1,0.3552978038787842,-0.3552978038787842
7259,4,0,1,0.30732613801956177,-0.30732613801956177
7260,1,1,0,0.4898180067539215,-0.4898180067539215
7261,8,0,1,0.5183184146881104,-0.5183184146881104
7262,2,0,1,0.48505234718322754,-0.48505234718322754
7263,5,0,1,0.48683974146842957,-0.48683974146842957
7264,4,0,1,0.3387540280818939,-0.3387540280818939
7265,5,0,1,0.485240638256073,-0.485240638256073
7266,2,0,1,0.32826656103134155,-0.32826656103134155
7267,5,0,1,0.35016489028930664,-0.35016489028930664
7268,3,0,1,0.37896162271499634,-0.37896162271499634
7269,7,0,1,0.46960729360580444,-0.46960729360580444
7270,9,0,1,0.48116549849510193,-0.48116549849510193
7271,7,0,1,0.28036344051361084,-0.28036344051361084
7272,1,1,0,0.40016111731529236,-0.40016111731529236
7273,4,0,1,0.2910337448120117,-0.2910337448120117
7274,1,1,0,0.5070344805717468,-0.5070344805717468
7275,3,0,1,0.4590698480606079,-0.4590698480606079
7276,1,1,0,0.5006766319274902,-0.5006766319274902
7277,4,0,1,0.3727702796459198,-0.3727702796459198
7278,5,0,1,0.39305031299591064,-0.39305031299591064
7279,5,0,1,0.4549048840999603,-0.4549048840999603
7280,1,1,0,0.5350416302680969,-0.5350416302680969
7281,7,0,1,0.34626391530036926,-0.34626391530036926
7282,1,1,0,0.5857569575309753,-0.5857569575309753
7283,3,0,1,0.4365610182285309,-0.4365610182285309
7284,0,0,1,0.5552898049354553,-0.5552898049354553
7285,1,1,0,0.47359752655029297,-0.47359752655029297
7286,2,0,1,0.39346566796302795,-0.39346566796302795
7287,5,0,1,0.4691205620765686,-0.4691205620765686
7288,7,0,1,0.32559502124786377,-0.32559502124786377
7289,0,0,1,0.3788335621356964,-0.3788335621356964
7290,6,0,1,0.4731093645095825,-0.4731093645095825
7291,3,0,1,0.4239496886730194,-0.4239496886730194
7292,5,0,1,0.4386412501335144,-0.4386412501335144
7293,7,0,1,0.4242625832557678,-0.4242625832557678
7294,5,0,1,0.4125503897666931,-0.4125503897666931
7295,5,0,1,0.37326404452323914,-0.37326404452323914
7296,8,0,1,0.29492852091789246,-0.29492852091789246
7297,9,0,1,0.5718764066696167,-0.5718764066696167
7298,4,0,1,0.28875118494033813,-0.28875118494033813
7299,6,0,1,0.3848821520805359,-0.3848821520805359
7300,3,0,1,0.44074276089668274,-0.44074276089668274
7301,6,0,1,0.5438166856765747,-0.5438166856765747
7302,6,0,1,0.41958585381507874,-0.41958585381507874
7303,8,0,1,0.38262417912483215,-0.38262417912483215
7304,2,0,1,0.4915223717689514,-0.4915223717689514
7305,6,0,1,0.29779112339019775,-0.29779112339019775
7306,4,0,1,0.3332796096801758,-0.3332796096801758
7307,8,0,1,0.42454826831817627,-0.42454826831817627
7308,4,0,1,0.36993300914764404,-0.36993300914764404
7309,1,1,0,0.5459202527999878,-0.5459202527999878
7310,3,0,1,0.5156172513961792,-0.5156172513961792
7311,1,1,0,0.4745371341705322,-0.4745371341705322
7312,2,0,1,0.313066303730011,-0.313066303730011
7313,3,0,1,0.336612343788147,-0.336612343788147
7314,3,0,1,0.4743690490722656,-0.4743690490722656
7315,0,0,1,0.37491464614868164,-0.37491464614868164
7316,1,1,0,0.47953540086746216,-0.47953540086746216
7317,6,0,1,0.33388856053352356,-0.33388856053352356
7318,4,0,1,0.39327940344810486,-0.39327940344810486
7319,2,0,1,0.337815523147583,-0.337815523147583
7320,8,0,1,0.49412572383880615,-0.49412572383880615
7321,2,0,1,0.3509633243083954,-0.3509633243083954
7322,4,0,1,0.43698519468307495,-0.43698519468307495
7323,3,0,1,0.4599302113056183,-0.4599302113056183
7324,1,1,0,0.6023436784744263,-0.6023436784744263
7325,4,0,1,0.26703140139579773,-0.26703140139579773
7326,4,0,1,0.40696823596954346,-0.40696823596954346
7327,4,0,1,0.30806201696395874,-0.30806201696395874
7328,4,0,1,0.3392624855041504,-0.3392624855041504
7329,1,1,0,0.5046385526657104,-0.5046385526657104
7330,5,0,1,0.31738001108169556,-0.31738001108169556
7331,5,0,1,0.453260600566864,-0.453260600566864
7332,7,0,1,0.5579262971878052,-0.5579262971878052
7333,6,0,1,0.37640783190727234,-0.37640783190727234
7334,5,0,1,0.4218592643737793,-0.4218592643737793
7335,4,0,1,0.4812445640563965,-0.4812445640563965
7336,5,0,1,0.3680843114852905,-0.3680843114852905
7337,6,0,1,0.3302838206291199,-0.3302838206291199
7338,5,0,1,0.4593045711517334,-0.4593045711517334
7339,6,0,1,0.4176381230354309,-0.4176381230354309
7340,2,0,1,0.33819103240966797,-0.33819103240966797
7341,4,0,1,0.36920589208602905,-0.36920589208602905
7342,7,0,1,0.4965759515762329,-0.4965759515762329
7343,7,0,1,0.47182562947273254,-0.47182562947273254
7344,4,0,1,0.4662854075431824,-0.4662854075431824
7345,6,0,1,0.6349968910217285,-0.6349968910217285
7346,5,0,1,0.5334563255310059,-0.5334563255310059
7347,0,0,1,0.3208199143409729,-0.3208199143409729
7348,2,0,1,0.4643864035606384,-0.4643864035606384
7349,3,0,1,0.327123761177063,-0.327123761177063
7350,9,0,1,0.5292508602142334,-0.5292508602142334
7351,2,0,1,0.45146915316581726,-0.45146915316581726
7352,3,0,1,0.40260034799575806,-0.40260034799575806
7353,8,0,1,0.39173081517219543,-0.39173081517219543
7354,0,0,1,0.41170424222946167,-0.41170424222946167
7355,7,0,1,0.4377148747444153,-0.4377148747444153
7356,0,0,1,0.36040565371513367,-0.36040565371513367
7357,6,0,1,0.39015060663223267,-0.39015060663223267
7358,8,0,1,0.34830817580223083,-0.34830817580223083
7359,1,1,0,0.7204881906509399,-0.7204881906509399
7360,2,0,1,0.4355390667915344,-0.4355390667915344
7361,8,0,1,0.43660902976989746,-0.43660902976989746
7362,9,0,1,0.5258487462997437,-0.5258487462997437
7363,1,1,0,0.4723356068134308,-0.4723356068134308
7364,5,0,1,0.3361750841140747,-0.3361750841140747
7365,4,0,1,0.284339964389801,-0.284339964389801
7366,2,0,1,0.46807950735092163,-0.46807950735092163
7367,3,0,1,0.38210004568099976,-0.38210004568099976
7368,5,0,1,0.5699321031570435,-0.5699321031570435
7369,5,0,1,0.3828902840614319,-0.3828902840614319
7370,3,0,1,0.5184097290039062,-0.5184097290039062
7371,6,0,1,0.42652013897895813,-0.42652013897895813
7372,5,0,1,0.5660494565963745,-0.5660494565963745
7373,0,0,1,0.422519326210022,-0.422519326210022
7374,3,0,1,0.3972744047641754,-0.3972744047641754
7375,2,0,1,0.3984103500843048,-0.3984103500843048
7376,1,1,0,0.5881069898605347,-0.5881069898605347
7377,3,0,1,0.27533459663391113,-0.27533459663391113
7378,3,0,1,0.5637661814689636,-0.5637661814689636
7379,7,0,1,0.4112006425857544,-0.4112006425857544
7380,7,0,1,0.3770099878311157,-0.3770099878311157
7381,4,0,1,0.3160146474838257,-0.3160146474838257
7382,9,0,1,0.4013381898403168,-0.4013381898403168
7383,4,0,1,0.5127685070037842,-0.5127685070037842
7384,3,0,1,0.7264441251754761,-0.7264441251754761
7385,9,0,1,0.5465141534805298,-0.5465141534805298
7386,5,0,1,0.6852013468742371,-0.6852013468742371
7387,1,1,0,0.5619016885757446,-0.5619016885757446
7388,7,0,1,0.49996376037597656,-0.49996376037597656
7389,6,0,1,0.4737532138824463,-0.4737532138824463
7390,6,0,1,0.40255486965179443,-0.40255486965179443
7391,4,0,1,0.31057804822921753,-0.31057804822921753
7392,8,0,1,0.31752580404281616,-0.31752580404281616
7393,5,0,1,0.3365057706832886,-0.3365057706832886
7394,1,1,0,0.41693171858787537,-0.41693171858787537
7395,2,0,1,0.34030112624168396,-0.34030112624168396
7396,8,0,1,0.5269832611083984,-0.5269832611083984
7397,4,0,1,0.3699498772621155,-0.3699498772621155
7398,5,0,1,0.3845529556274414,-0.3845529556274414
7399,3,0,1,0.6476424932479858,-0.6476424932479858
7400,3,0,1,0.3991653025150299,-0.3991653025150299
7401,3,0,1,0.40886837244033813,-0.40886837244033813
7402,0,0,1,0.33604368567466736,-0.33604368567466736
7403,4,0,1,0.296257883310318,-0.296257883310318
7404,8,0,1,0.46375757455825806,-0.46375757455825806
7405,7,0,1,0.5210795998573303,-0.5210795998573303
7406,7,0,1,0.4753643274307251,-0.4753643274307251
7407,9,0,1,0.5297574400901794,-0.5297574400901794
7408,4,0,1,0.32149040699005127,-0.32149040699005127
7409,8,0,1,0.38472220301628113,-0.38472220301628113
7410,4,0,1,0.24796059727668762,-0.24796059727668762
7411,5,0,1,0.43109843134880066,-0.43109843134880066
7412,9,0,1,0.3650522530078888,-0.3650522530078888
7413,1,1,0,0.5398758053779602,-0.5398758053779602
7414,8,0,1,0.28317791223526,-0.28317791223526
7415,3,0,1,0.37159138917922974,-0.37159138917922974
7416,1,1,0,0.4057379364967346,-0.4057379364967346
7417,3,0,1,0.3586592972278595,-0.3586592972278595
7418,8,0,1,0.31154346466064453,-0.31154346466064453
7419,0,0,1,0.3991190791130066,-0.3991190791130066
7420,3,0,1,0.4623372256755829,-0.4623372256755829
7421,5,0,1,0.39731812477111816,-0.39731812477111816
7422,4,0,1,0.5067052841186523,-0.5067052841186523
7423,6,0,1,0.4218904376029968,-0.4218904376029968
7424,9,0,1,0.5648480653762817,-0.5648480653762817
7425,2,0,1,0.31089240312576294,-0.31089240312576294
7426,7,0,1,0.49891072511672974,-0.49891072511672974
7427,2,0,1,0.4076176583766937,-0.4076176583766937
7428,0,0,1,0.4161394238471985,-0.4161394238471985
7429,5,0,1,0.3729286193847656,-0.3729286193847656
7430,2,0,1,0.4091702699661255,-0.4091702699661255
7431,9,0,1,0.5088625550270081,-0.5088625550270081
7432,7,0,1,0.5947421789169312,-0.5947421789169312
7433,5,0,1,0.5659785270690918,-0.5659785270690918
7434,0,0,1,0.395743191242218,-0.395743191242218
7435,7,0,1,0.5565322637557983,-0.5565322637557983
7436,0,0,1,0.39366164803504944,-0.39366164803504944
7437,3,0,1,0.43926024436950684,-0.43926024436950684
7438,5,0,1,0.44448551535606384,-0.44448551535606384
7439,5,0,1,0.365242600440979,-0.365242600440979
7440,3,0,1,0.38585877418518066,-0.38585877418518066
7441,8,0,1,0.43889695405960083,-0.43889695405960083
7442,7,0,1,0.539841890335083,-0.539841890335083
7443,7,0,1,0.49523940682411194,-0.49523940682411194
7444,9,0,1,0.5956716537475586,-0.5956716537475586
7445,6,0,1,0.38922321796417236,-0.38922321796417236
7446,5,0,1,0.510490357875824,-0.510490357875824
7447,8,0,1,0.45157867670059204,-0.45157867670059204
7448,9,0,1,0.6464666128158569,-0.6464666128158569
7449,0,0,1,0.45098447799682617,-0.45098447799682617
7450,1,1,0,0.6247316598892212,-0.6247316598892212
7451,9,0,1,0.5447351932525635,-0.5447351932525635
7452,4,0,1,0.3882105052471161,-0.3882105052471161
7453,0,0,1,0.5913292169570923,-0.5913292169570923
7454,0,0,1,0.4363788366317749,-0.4363788366317749
7455,1,1,0,0.5044882893562317,-0.5044882893562317
7456,7,0,1,0.41258788108825684,-0.41258788108825684
7457,2,0,1,0.325313001871109,-0.325313001871109
7458,2,0,1,0.4786922335624695,-0.4786922335624695
7459,8,0,1,0.4289659261703491,-0.4289659261703491
7460,5,0,1,0.4301369786262512,-0.4301369786262512
7461,9,0,1,0.4169667959213257,-0.4169667959213257
7462,8,0,1,0.5867087841033936,-0.5867087841033936
7463,2,0,1,0.4482942819595337,-0.4482942819595337
7464,8,0,1,0.3622472286224365,-0.3622472286224365
7465,0,0,1,0.4124704599380493,-0.4124704599380493
7466,6,0,1,0.3631308078765869,-0.3631308078765869
7467,6,0,1,0.42593151330947876,-0.42593151330947876
7468,8,0,1,0.2976073622703552,-0.2976073622703552
7469,6,0,1,0.49744105339050293,-0.49744105339050293
7470,9,0,1,0.47751420736312866,-0.47751420736312866
7471,6,0,1,0.3233594298362732,-0.3233594298362732
7472,1,1,0,0.40833207964897156,-0.40833207964897156
7473,1,1,0,0.4505702257156372,-0.4505702257156372
7474,5,0,1,0.4166494607925415,-0.4166494607925415
7475,3,0,1,0.4986458420753479,-0.4986458420753479
7476,5,0,1,0.43819868564605713,-0.43819868564605713
7477,0,0,1,0.5944923162460327,-0.5944923162460327
7478,7,0,1,0.5538818836212158,-0.5538818836212158
7479,6,0,1,0.5009121298789978,-0.5009121298789978
7480,1,1,0,0.45469415187835693,-0.45469415187835693
7481,4,0,1,0.3137321472167969,-0.3137321472167969
7482,4,0,1,0.4892738461494446,-0.4892738461494446
7483,1,1,0,0.6178494691848755,-0.6178494691848755
7484,1,1,0,0.5319757461547852,-0.5319757461547852
7485,8,0,1,0.3031315803527832,-0.3031315803527832
7486,1,1,0,0.6996591091156006,-0.6996591091156006
7487,1,1,0,0.6481341123580933,-0.6481341123580933
7488,2,0,1,0.35181933641433716,-0.35181933641433716
7489,3,0,1,0.4292466938495636,-0.4292466938495636
7490,4,0,1,0.41433486342430115,-0.41433486342430115
7491,9,0,1,0.5156140923500061,-0.5156140923500061
7492,9,0,1,0.5919970273971558,-0.5919970273971558
7493,5,0,1,0.3981482982635498,-0.3981482982635498
7494,2,0,1,0.2989189028739929,-0.2989189028739929
7495,7,0,1,0.33237501978874207,-0.33237501978874207
7496,3,0,1,0.33451730012893677,-0.33451730012893677
7497,3,0,1,0.5497225522994995,-0.5497225522994995
7498,6,0,1,0.41504037380218506,-0.41504037380218506
7499,9,0,1,0.5196205377578735,-0.5196205377578735
7500,6,0,1,0.49791842699050903,-0.49791842699050903
7501,9,0,1,0.5944878458976746,-0.5944878458976746
7502,8,0,1,0.4234181046485901,-0.4234181046485901
7503,8,0,1,0.3273567855358124,-0.3273567855358124
7504,6,0,1,0.2833755910396576,-0.2833755910396576
7505,7,0,1,0.6605379581451416,-0.6605379581451416
7506,4,0,1,0.455274760723114,-0.455274760723114
7507,7,0,1,0.40895509719848633,-0.40895509719848633
7508,2,0,1,0.2846241593360901,-0.2846241593360901
7509,3,0,1,0.3848269283771515,-0.3848269283771515
7510,8,0,1,0.38440802693367004,-0.38440802693367004
7511,0,0,1,0.3835183084011078,-0.3835183084011078
7512,9,0,1,0.5445530414581299,-0.5445530414581299
7513,0,0,1,0.4260900020599365,-0.4260900020599365
7514,7,0,1,0.5357301235198975,-0.5357301235198975
7515,8,0,1,0.4399515986442566,-0.4399515986442566
7516,1,1,0,0.6101725697517395,-0.6101725697517395
7517,2,0,1,0.3245548605918884,-0.3245548605918884
7518,3,0,1,0.2467239797115326,-0.2467239797115326
7519,2,0,1,0.41986238956451416,-0.41986238956451416
7520,4,0,1,0.2773946523666382,-0.2773946523666382
7521,2,0,1,0.4121229350566864,-0.4121229350566864
7522,9,0,1,0.46141543984413147,-0.46141543984413147
7523,0,0,1,0.5952664017677307,-0.5952664017677307
7524,3,0,1,0.3997025787830353,-0.3997025787830353
7525,8,0,1,0.5157153606414795,-0.5157153606414795
7526,9,0,1,0.4583059847354889,-0.4583059847354889
7527,6,0,1,0.46636366844177246,-0.46636366844177246
7528,5,0,1,0.49453550577163696,-0.49453550577163696
7529,5,0,1,0.5412132143974304,-0.5412132143974304
7530,2,0,1,0.40500563383102417,-0.40500563383102417
7531,4,0,1,0.3049269914627075,-0.3049269914627075
7532,1,1,0,0.5643658638000488,-0.5643658638000488
7533,0,0,1,0.4342981278896332,-0.4342981278896332
7534,6,0,1,0.4218252897262573,-0.4218252897262573
7535,1,1,0,0.5009350776672363,-0.5009350776672363
7536,8,0,1,0.44753938913345337,-0.44753938913345337
7537,4,0,1,0.39885032176971436,-0.39885032176971436
7538,5,0,1,0.35971391201019287,-0.35971391201019287
7539,5,0,1,0.2803976535797119,-0.2803976535797119
7540,5,0,1,0.5022522211074829,-0.5022522211074829
7541,0,0,1,0.37888291478157043,-0.37888291478157043
7542,8,0,1,0.4437607526779175,-0.4437607526779175
7543,9,0,1,0.5283452272415161,-0.5283452272415161
7544,0,0,1,0.40401017665863037,-0.40401017665863037
7545,5,0,1,0.4282112717628479,-0.4282112717628479
7546,7,0,1,0.4070127606391907,-0.4070127606391907
7547,9,0,1,0.38096457719802856,-0.38096457719802856
7548,6,0,1,0.4531838297843933,-0.4531838297843933
7549,3,0,1,0.481761634349823,-0.481761634349823
7550,4,0,1,0.3495774567127228,-0.3495774567127228
7551,6,0,1,0.45002293586730957,-0.45002293586730957
7552,4,0,1,0.36812055110931396,-0.36812055110931396
7553,9,0,1,0.3563384413719177,-0.3563384413719177
7554,7,0,1,0.4675845801830292,-0.4675845801830292
7555,1,1,0,0.5616869330406189,-0.5616869330406189
7556,2,0,1,0.5713150501251221,-0.5713150501251221
7557,5,0,1,0.3612027168273926,-0.3612027168273926
7558,2,0,1,0.36227715015411377,-0.36227715015411377
7559,8,0,1,0.6360641717910767,-0.6360641717910767
7560,0,0,1,0.4192294478416443,-0.4192294478416443
7561,2,0,1,0.4351978898048401,-0.4351978898048401
7562,2,0,1,0.49729377031326294,-0.49729377031326294
7563,9,0,1,0.4317774176597595,-0.4317774176597595
7564,8,0,1,0.365078866481781,-0.365078866481781
7565,1,1,0,0.6091586351394653,-0.6091586351394653
7566,9,0,1,0.4753369688987732,-0.4753369688987732
7567,7,0,1,0.5048683881759644,-0.5048683881759644
7568,7,0,1,0.5825751423835754,-0.5825751423835754
7569,3,0,1,0.4180768132209778,-0.4180768132209778
7570,1,1,0,0.41034018993377686,-0.41034018993377686
7571,4,0,1,0.5466619729995728,-0.5466619729995728
7572,1,1,0,0.5103263854980469,-0.5103263854980469
7573,1,1,0,0.5216909646987915,-0.5216909646987915
7574,3,0,1,0.45769965648651123,-0.45769965648651123
7575,8,0,1,0.43436694145202637,-0.43436694145202637
7576,8,0,1,0.4047906994819641,-0.4047906994819641
7577,1,1,0,0.4889875054359436,-0.4889875054359436
7578,9,0,1,0.5381605625152588,-0.5381605625152588
7579,3,0,1,0.45347416400909424,-0.45347416400909424
7580,8,0,1,0.44404491782188416,-0.44404491782188416
7581,9,0,1,0.3971433639526367,-0.3971433639526367
7582,5,0,1,0.42990872263908386,-0.42990872263908386
7583,1,1,0,0.4424324333667755,-0.4424324333667755
7584,1,1,0,0.6317867040634155,-0.6317867040634155
7585,6,0,1,0.4285348653793335,-0.4285348653793335
7586,2,0,1,0.47984012961387634,-0.47984012961387634
7587,7,0,1,0.4380495548248291,-0.4380495548248291
7588,2,0,1,0.4271041750907898,-0.4271041750907898
7589,6,0,1,0.40924108028411865,-0.40924108028411865
7590,2,0,1,0.30478012561798096,-0.30478012561798096
7591,6,0,1,0.30804455280303955,-0.30804455280303955
7592,9,0,1,0.48516836762428284,-0.48516836762428284
7593,6,0,1,0.34437045454978943,-0.34437045454978943
7594,0,0,1,0.5544949173927307,-0.5544949173927307
7595,1,1,0,0.4308956563472748,-0.4308956563472748
7596,3,0,1,0.4110144078731537,-0.4110144078731537
7597,9,0,1,0.39268434047698975,-0.39268434047698975
7598,3,0,1,0.4101688265800476,-0.4101688265800476
7599,8,0,1,0.5404889583587646,-0.5404889583587646
7600,8,0,1,0.4339837431907654,-0.4339837431907654
7601,8,0,1,0.5126737952232361,-0.5126737952232361
7602,2,0,1,0.41123613715171814,-0.41123613715171814
7603,9,0,1,0.47523969411849976,-0.47523969411849976
7604,1,1,0,0.4021216928958893,-0.4021216928958893
7605,2,0,1,0.30727243423461914,-0.30727243423461914
7606,6,0,1,0.5259909629821777,-0.5259909629821777
7607,0,0,1,0.36319902539253235,-0.36319902539253235
7608,5,0,1,0.33314478397369385,-0.33314478397369385
7609,0,0,1,0.47043630480766296,-0.47043630480766296
7610,7,0,1,0.4242258071899414,-0.4242258071899414
7611,7,0,1,0.4416976869106293,-0.4416976869106293
7612,7,0,1,0.5470697283744812,-0.5470697283744812
7613,9,0,1,0.5760077238082886,-0.5760077238082886
7614,4,0,1,0.31591296195983887,-0.31591296195983887
7615,5,0,1,0.3489280641078949,-0.3489280641078949
7616,0,0,1,0.3758644461631775,-0.3758644461631775
7617,2,0,1,0.3735310435295105,-0.3735310435295105
7618,3,0,1,0.36581021547317505,-0.36581021547317505
7619,5,0,1,0.5332716703414917,-0.5332716703414917
7620,5,0,1,0.5542023181915283,-0.5542023181915283
7621,8,0,1,0.5122522115707397,-0.5122522115707397
7622,9,0,1,0.6625456809997559,-0.6625456809997559
7623,1,1,0,0.5153560042381287,-0.5153560042381287
7624,2,0,1,0.3970414996147156,-0.3970414996147156
7625,7,0,1,0.458404541015625,-0.458404541015625
7626,1,1,0,0.53230881690979,-0.53230881690979
7627,3,0,1,0.35887759923934937,-0.35887759923934937
7628,4,0,1,0.494451642036438,-0.494451642036438
7629,6,0,1,0.4277850091457367,-0.4277850091457367
7630,9,0,1,0.41508543491363525,-0.41508543491363525
7631,1,1,0,0.5533289313316345,-0.5533289313316345
7632,0,0,1,0.47274500131607056,-0.47274500131607056
7633,7,0,1,0.5051169395446777,-0.5051169395446777
7634,1,1,0,0.45373234152793884,-0.45373234152793884
7635,9,0,1,0.4204159677028656,-0.4204159677028656
7636,5,0,1,0.412085622549057,-0.412085622549057
7637,8,0,1,0.4414074420928955,-0.4414074420928955
7638,1,1,0,0.34211862087249756,-0.34211862087249756
7639,9,0,1,0.44093263149261475,-0.44093263149261475
7640,9,0,1,0.4186150133609772,-0.4186150133609772
7641,7,0,1,0.45716482400894165,-0.45716482400894165
7642,9,0,1,0.45743459463119507,-0.45743459463119507
7643,8,0,1,0.4640735387802124,-0.4640735387802124
7644,3,0,1,0.39665037393569946,-0.39665037393569946
7645,0,0,1,0.4360598921775818,-0.4360598921775818
7646,2,0,1,0.3591868281364441,-0.3591868281364441
7647,6,0,1,0.3488103747367859,-0.3488103747367859
7648,0,0,1,0.43676871061325073,-0.43676871061325073
7649,2,0,1,0.4148196578025818,-0.4148196578025818
7650,2,0,1,0.34970179200172424,-0.34970179200172424
7651,4,0,1,0.22486816346645355,-0.22486816346645355
7652,0,0,1,0.4917835593223572,-0.4917835593223572
7653,8,0,1,0.46714624762535095,-0.46714624762535095
7654,4,0,1,0.38504284620285034,-0.38504284620285034
7655,8,0,1,0.264289915561676,-0.264289915561676
7656,1,1,0,0.6014305353164673,-0.6014305353164673
7657,2,0,1,0.5162890553474426,-0.5162890553474426
7658,7,0,1,0.4636281132698059,-0.4636281132698059
7659,2,0,1,0.39175039529800415,-0.39175039529800415
7660,7,0,1,0.48797884583473206,-0.48797884583473206
7661,9,0,1,0.43914657831192017,-0.43914657831192017
7662,5,0,1,0.4282056987285614,-0.4282056987285614
7663,2,0,1,0.3288462162017822,-0.3288462162017822
7664,2,0,1,0.37102651596069336,-0.37102651596069336
7665,9,0,1,0.5003852844238281,-0.5003852844238281
7666,2,0,1,0.38435447216033936,-0.38435447216033936
7667,6,0,1,0.39960619807243347,-0.39960619807243347
7668,5,0,1,0.38049155473709106,-0.38049155473709106
7669,7,0,1,0.37714189291000366,-0.37714189291000366
7670,2,0,1,0.386753112077713,-0.386753112077713
7671,5,0,1,0.29453346133232117,-0.29453346133232117
7672,6,0,1,0.4325995445251465,-0.4325995445251465
7673,5,0,1,0.44983911514282227,-0.44983911514282227
7674,1,1,0,0.48040392994880676,-0.48040392994880676
