sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7995,8,0,1,-3.14168119430542,3.14168119430542
7996,7,0,1,-12.35106372833252,12.35106372833252
7997,1,0,1,-4.095246315002441,4.095246315002441
7998,2,0,1,-8.182209014892578,8.182209014892578
7999,6,0,1,-13.335156440734863,13.335156440734863
8000,9,0,1,-3.1514551639556885,3.1514551639556885
8001,1,0,1,-11.178857803344727,11.178857803344727
8002,6,0,1,-12.300882339477539,12.300882339477539
8003,4,0,1,-14.071475982666016,14.071475982666016
8004,7,0,1,-8.110515594482422,8.110515594482422
8005,1,0,1,-8.485306739807129,8.485306739807129
8006,9,0,1,-12.187582015991211,12.187582015991211
8007,0,1,0,-12.454428672790527,12.454428672790527
8008,0,1,0,-9.1875,9.1875
8009,5,0,1,-9.937728881835938,9.937728881835938
8010,2,0,1,-9.49825382232666,9.49825382232666
8011,8,0,1,-8.835134506225586,8.835134506225586
8012,3,0,1,-11.896784782409668,11.896784782409668
8013,8,0,1,-7.976851463317871,7.976851463317871
8014,2,0,1,-10.198896408081055,10.198896408081055
8015,8,0,1,-5.3126220703125,5.3126220703125
8016,4,0,1,-12.166170120239258,12.166170120239258
8017,0,1,0,-5.658661842346191,5.658661842346191
8018,8,0,1,-7.749078750610352,7.749078750610352
8019,3,0,1,-13.072877883911133,13.072877883911133
8020,6,0,1,-12.110795974731445,12.110795974731445
8021,1,0,1,-10.506776809692383,10.506776809692383
8022,2,0,1,-9.08407211303711,9.08407211303711
8023,3,0,1,-13.875914573669434,13.875914573669434
8024,0,1,0,-10.90692138671875,10.90692138671875
8025,5,0,1,-13.500585556030273,13.500585556030273
8026,0,1,0,-6.35447883605957,6.35447883605957
8027,4,0,1,-13.036018371582031,13.036018371582031
8028,1,0,1,-12.348657608032227,12.348657608032227
8029,7,0,1,-11.128697395324707,11.128697395324707
8030,2,0,1,-7.999849319458008,7.999849319458008
8031,0,1,0,-6.118838787078857,6.118838787078857
8032,1,0,1,-9.759074211120605,9.759074211120605
8033,3,0,1,-11.903923034667969,11.903923034667969
8034,9,0,1,-11.072443008422852,11.072443008422852
8035,1,0,1,-12.444181442260742,12.444181442260742
8036,6,0,1,-10.446688652038574,10.446688652038574
8037,1,0,1,-4.088496208190918,4.088496208190918
8038,6,0,1,-5.983084678649902,5.983084678649902
8039,1,0,1,-12.241968154907227,12.241968154907227
8040,2,0,1,-12.035208702087402,12.035208702087402
8041,8,0,1,-9.867839813232422,9.867839813232422
8042,7,0,1,-10.093219757080078,10.093219757080078
8043,0,1,0,-9.091337203979492,9.091337203979492
8044,9,0,1,-11.356807708740234,11.356807708740234
8045,5,0,1,-11.292770385742188,11.292770385742188
8046,8,0,1,-13.126707077026367,13.126707077026367
8047,0,1,0,-2.5591068267822266,2.5591068267822266
8048,0,1,0,-3.538301467895508,3.538301467895508
8049,1,0,1,-12.476119995117188,12.476119995117188
8050,7,0,1,-10.746256828308105,10.746256828308105
8051,9,0,1,-10.417825698852539,10.417825698852539
8052,7,0,1,-11.671890258789062,11.671890258789062
8053,1,0,1,-12.828329086303711,12.828329086303711
8054,9,0,1,-9.790685653686523,9.790685653686523
8055,2,0,1,-10.150854110717773,10.150854110717773
8056,1,0,1,-11.510459899902344,11.510459899902344
8057,9,0,1,-7.2657060623168945,7.2657060623168945
8058,4,0,1,-10.992073059082031,10.992073059082031
8059,3,0,1,-12.071669578552246,12.071669578552246
8060,6,0,1,-12.160036087036133,12.160036087036133
8061,0,1,0,-10.341174125671387,10.341174125671387
8062,2,0,1,-10.622735977172852,10.622735977172852
8063,0,1,0,-5.384520530700684,5.384520530700684
8064,0,1,0,-2.8697686195373535,2.8697686195373535
8065,9,0,1,-10.47500228881836,10.47500228881836
8066,9,0,1,-2.7168798446655273,2.7168798446655273
8067,8,0,1,-5.736846446990967,5.736846446990967
8068,9,0,1,-7.252833366394043,7.252833366394043
8069,4,0,1,-9.919694900512695,9.919694900512695
8070,5,0,1,-11.433412551879883,11.433412551879883
8071,4,0,1,-11.994318962097168,11.994318962097168
8072,3,0,1,-12.971338272094727,12.971338272094727
8073,0,1,0,-7.281681060791016,7.281681060791016
8074,7,0,1,-10.133522033691406,10.133522033691406
8075,8,0,1,-4.719454765319824,4.719454765319824
8076,7,0,1,-12.854316711425781,12.854316711425781
8077,3,0,1,-10.716838836669922,10.716838836669922
8078,7,0,1,-8.083812713623047,8.083812713623047
8079,5,0,1,-11.388975143432617,11.388975143432617
8080,4,0,1,-11.040850639343262,11.040850639343262
8081,6,0,1,-11.413553237915039,11.413553237915039
8082,5,0,1,-11.96361255645752,11.96361255645752
8083,9,0,1,-11.381269454956055,11.381269454956055
8084,5,0,1,-11.169437408447266,11.169437408447266
8085,2,0,1,-5.751033782958984,5.751033782958984
8086,4,0,1,-9.817680358886719,9.817680358886719
8087,2,0,1,-13.732452392578125,13.732452392578125
8088,7,0,1,-10.00775146484375,10.00775146484375
8089,9,0,1,-8.110624313354492,8.110624313354492
8090,6,0,1,-12.67464828491211,12.67464828491211
8091,7,0,1,-11.680190086364746,11.680190086364746
8092,4,0,1,-11.746089935302734,11.746089935302734
8093,7,0,1,-3.061161994934082,3.061161994934082
8094,1,0,1,-11.747665405273438,11.747665405273438
8095,2,0,1,-4.218613147735596,4.218613147735596
8096,3,0,1,-10.99277400970459,10.99277400970459
8097,1,0,1,-12.528966903686523,12.528966903686523
8098,1,0,1,-12.562637329101562,12.562637329101562
8099,3,0,1,-13.509730339050293,13.509730339050293
8100,6,0,1,-10.551031112670898,10.551031112670898
8101,8,0,1,-8.042509078979492,8.042509078979492
8102,3,0,1,-13.639690399169922,13.639690399169922
8103,7,0,1,-8.695358276367188,8.695358276367188
8104,7,0,1,-10.444343566894531,10.444343566894531
8105,0,1,0,-9.178703308105469,9.178703308105469
8106,8,0,1,-5.209992408752441,5.209992408752441
8107,1,0,1,-13.716192245483398,13.716192245483398
8108,5,0,1,-12.259668350219727,12.259668350219727
8109,2,0,1,-12.786598205566406,12.786598205566406
8110,5,0,1,-13.03564167022705,13.03564167022705
8111,5,0,1,-11.364961624145508,11.364961624145508
8112,3,0,1,-12.623649597167969,12.623649597167969
8113,6,0,1,-12.630041122436523,12.630041122436523
8114,3,0,1,-9.453176498413086,9.453176498413086
8115,5,0,1,-12.670101165771484,12.670101165771484
8116,9,0,1,-10.297449111938477,10.297449111938477
8117,8,0,1,-4.2243876457214355,4.2243876457214355
8118,4,0,1,-8.153524398803711,8.153524398803711
8119,6,0,1,-5.781632423400879,5.781632423400879
8120,8,0,1,-5.538206577301025,5.538206577301025
8121,0,1,0,-8.768526077270508,8.768526077270508
8122,4,0,1,-12.342448234558105,12.342448234558105
8123,1,0,1,-9.02918815612793,9.02918815612793
8124,7,0,1,-13.110566139221191,13.110566139221191
8125,8,0,1,-9.953625679016113,9.953625679016113
8126,4,0,1,-9.813888549804688,9.813888549804688
8127,9,0,1,-12.238694190979004,12.238694190979004
8128,7,0,1,-10.530111312866211,10.530111312866211
8129,2,0,1,-11.81999397277832,11.81999397277832
8130,6,0,1,-12.041261672973633,12.041261672973633
8131,3,0,1,-9.984390258789062,9.984390258789062
8132,8,0,1,-5.490701198577881,5.490701198577881
8133,8,0,1,-10.689663887023926,10.689663887023926
8134,6,0,1,-9.29582691192627,9.29582691192627
8135,7,0,1,-6.071539878845215,6.071539878845215
8136,3,0,1,-9.34239673614502,9.34239673614502
8137,8,0,1,-11.297344207763672,11.297344207763672
8138,1,0,1,-12.630660057067871,12.630660057067871
8139,1,0,1,-12.427252769470215,12.427252769470215
8140,5,0,1,-11.727073669433594,11.727073669433594
8141,3,0,1,-12.795787811279297,12.795787811279297
8142,7,0,1,-10.571257591247559,10.571257591247559
8143,9,0,1,-12.441997528076172,12.441997528076172
8144,9,0,1,-13.827178955078125,13.827178955078125
8145,9,0,1,-10.722067832946777,10.722067832946777
8146,8,0,1,-9.003690719604492,9.003690719604492
8147,5,0,1,-12.296573638916016,12.296573638916016
8148,9,0,1,-8.969501495361328,8.969501495361328
8149,9,0,1,-8.21190357208252,8.21190357208252
8150,6,0,1,-11.530179977416992,11.530179977416992
8151,8,0,1,-3.1920242309570312,3.1920242309570312
8152,8,0,1,-7.87899112701416,7.87899112701416
8153,4,0,1,-7.009372711181641,7.009372711181641
8154,8,0,1,-13.587742805480957,13.587742805480957
8155,1,0,1,-11.400084495544434,11.400084495544434
8156,0,1,0,-10.850845336914062,10.850845336914062
8157,1,0,1,-9.145166397094727,9.145166397094727
8158,8,0,1,-6.926258087158203,6.926258087158203
8159,8,0,1,-11.148125648498535,11.148125648498535
8160,6,0,1,-12.753759384155273,12.753759384155273
8161,5,0,1,-12.128278732299805,12.128278732299805
8162,9,0,1,-11.923980712890625,11.923980712890625
8163,0,1,0,-6.6461968421936035,6.6461968421936035
8164,6,0,1,-13.523618698120117,13.523618698120117
8165,1,0,1,-10.746505737304688,10.746505737304688
8166,2,0,1,-12.924093246459961,12.924093246459961
8167,6,0,1,-13.583658218383789,13.583658218383789
8168,6,0,1,-13.544239044189453,13.544239044189453
8169,3,0,1,-12.261659622192383,12.261659622192383
8170,5,0,1,-11.28819465637207,11.28819465637207
8171,6,0,1,-11.631638526916504,11.631638526916504
8172,5,0,1,-11.879005432128906,11.879005432128906
8173,5,0,1,-13.37643814086914,13.37643814086914
8174,3,0,1,-12.684959411621094,12.684959411621094
8175,3,0,1,-11.75351333618164,11.75351333618164
8176,6,0,1,-11.781005859375,11.781005859375
8177,8,0,1,-7.37999963760376,7.37999963760376
8178,9,0,1,-12.99919319152832,12.99919319152832
8179,4,0,1,-11.485233306884766,11.485233306884766
8180,4,0,1,-11.863786697387695,11.863786697387695
8181,3,0,1,-13.101541519165039,13.101541519165039
8182,8,0,1,-7.197610378265381,7.197610378265381
8183,3,0,1,-12.19499397277832,12.19499397277832
8184,6,0,1,-10.342193603515625,10.342193603515625
8185,0,1,0,-2.5002384185791016,2.5002384185791016
8186,8,0,1,-5.930229187011719,5.930229187011719
8187,5,0,1,-12.754898071289062,12.754898071289062
8188,7,0,1,-11.296703338623047,11.296703338623047
8189,8,0,1,-7.504167079925537,7.504167079925537
8190,4,0,1,-12.213220596313477,12.213220596313477
8191,6,0,1,-11.342788696289062,11.342788696289062
8192,5,0,1,-13.71126937866211,13.71126937866211
8193,3,0,1,-11.560404777526855,11.560404777526855
8194,1,0,1,-10.149288177490234,10.149288177490234
8195,8,0,1,-9.11846923828125,9.11846923828125
8196,3,0,1,-7.1858673095703125,7.1858673095703125
8197,0,1,0,-9.256412506103516,9.256412506103516
8198,4,0,1,-11.897721290588379,11.897721290588379
8199,4,0,1,-12.220277786254883,12.220277786254883
8200,3,0,1,-9.88796615600586,9.88796615600586
8201,3,0,1,-5.530717849731445,5.530717849731445
8202,5,0,1,-8.150609016418457,8.150609016418457
8203,3,0,1,-14.073587417602539,14.073587417602539
8204,3,0,1,-12.30907154083252,12.30907154083252
8205,2,0,1,-9.406063079833984,9.406063079833984
8206,7,0,1,-11.425098419189453,11.425098419189453
8207,7,0,1,-11.334577560424805,11.334577560424805
8208,8,0,1,-4.599159240722656,4.599159240722656
8209,2,0,1,-13.689526557922363,13.689526557922363
8210,0,1,0,-1.7077937126159668,1.7077937126159668
8211,5,0,1,-11.777185440063477,11.777185440063477
8212,5,0,1,-13.008745193481445,13.008745193481445
8213,6,0,1,-11.006900787353516,11.006900787353516
8214,1,0,1,-6.915089130401611,6.915089130401611
8215,1,0,1,-12.091703414916992,12.091703414916992
8216,3,0,1,-13.067304611206055,13.067304611206055
8217,9,0,1,-9.638446807861328,9.638446807861328
8218,9,0,1,-13.327530860900879,13.327530860900879
8219,3,0,1,-12.065301895141602,12.065301895141602
8220,6,0,1,-11.571325302124023,11.571325302124023
8221,7,0,1,-13.671977996826172,13.671977996826172
8222,1,0,1,-10.183653831481934,10.183653831481934
8223,8,0,1,-4.396684169769287,4.396684169769287
8224,3,0,1,-12.538772583007812,12.538772583007812
8225,9,0,1,-9.429121017456055,9.429121017456055
8226,8,0,1,-8.644622802734375,8.644622802734375
8227,7,0,1,-11.553326606750488,11.553326606750488
8228,8,0,1,-3.4791617393493652,3.4791617393493652
8229,8,0,1,-12.070276260375977,12.070276260375977
8230,0,1,0,-4.890260696411133,4.890260696411133
8231,3,0,1,-13.685873985290527,13.685873985290527
8232,2,0,1,-11.030679702758789,11.030679702758789
8233,4,0,1,-11.990655899047852,11.990655899047852
8234,8,0,1,-8.83574390411377,8.83574390411377
8235,7,0,1,-6.80810546875,6.80810546875
8236,5,0,1,-7.672656059265137,7.672656059265137
8237,7,0,1,-13.122722625732422,13.122722625732422
8238,1,0,1,-13.622888565063477,13.622888565063477
8239,8,0,1,-8.038183212280273,8.038183212280273
8240,7,0,1,-11.76112174987793,11.76112174987793
8241,3,0,1,-7.126767635345459,7.126767635345459
8242,5,0,1,-10.874737739562988,10.874737739562988
8243,4,0,1,-11.412660598754883,11.412660598754883
8244,4,0,1,-8.215096473693848,8.215096473693848
8245,3,0,1,-12.401206970214844,12.401206970214844
8246,8,0,1,-5.131048202514648,5.131048202514648
8247,6,0,1,-12.882455825805664,12.882455825805664
8248,1,0,1,-5.1907453536987305,5.1907453536987305
8249,1,0,1,-6.798468589782715,6.798468589782715
8250,6,0,1,-12.381490707397461,12.381490707397461
8251,3,0,1,-14.343700408935547,14.343700408935547
8252,2,0,1,-13.021928787231445,13.021928787231445
8253,2,0,1,-6.942987442016602,6.942987442016602
8254,8,0,1,-7.65769624710083,7.65769624710083
8255,9,0,1,-12.937704086303711,12.937704086303711
8256,8,0,1,-3.835008144378662,3.835008144378662
8257,3,0,1,-12.98054313659668,12.98054313659668
8258,3,0,1,-7.946911334991455,7.946911334991455
8259,8,0,1,-11.395330429077148,11.395330429077148
8260,1,0,1,-11.537389755249023,11.537389755249023
8261,1,0,1,-11.442390441894531,11.442390441894531
8262,0,1,0,-2.1537985801696777,2.1537985801696777
8263,5,0,1,-11.298591613769531,11.298591613769531
8264,2,0,1,-5.0295610427856445,5.0295610427856445
8265,0,1,0,-5.459816932678223,5.459816932678223
8266,5,0,1,-8.87463092803955,8.87463092803955
8267,0,1,0,-9.493400573730469,9.493400573730469
8268,5,0,1,-10.88845443725586,10.88845443725586
8269,8,0,1,-12.248220443725586,12.248220443725586
8270,6,0,1,-13.146248817443848,13.146248817443848
8271,3,0,1,-11.237817764282227,11.237817764282227
8272,9,0,1,-13.14516544342041,13.14516544342041
8273,6,0,1,-12.571844100952148,12.571844100952148
8274,6,0,1,-5.368556499481201,5.368556499481201
8275,3,0,1,-12.336650848388672,12.336650848388672
8276,9,0,1,-5.34306001663208,5.34306001663208
8277,4,0,1,-13.10993766784668,13.10993766784668
8278,8,0,1,-3.8934011459350586,3.8934011459350586
8279,3,0,1,-11.14448356628418,11.14448356628418
8280,4,0,1,-11.917924880981445,11.917924880981445
8281,3,0,1,-12.587227821350098,12.587227821350098
8282,1,0,1,-10.330082893371582,10.330082893371582
8283,1,0,1,-12.15717887878418,12.15717887878418
8284,2,0,1,-10.813151359558105,10.813151359558105
8285,9,0,1,-11.339759826660156,11.339759826660156
8286,7,0,1,-11.850245475769043,11.850245475769043
8287,8,0,1,-10.228181838989258,10.228181838989258
8288,5,0,1,-9.514117240905762,9.514117240905762
8289,5,0,1,-11.35427474975586,11.35427474975586
8290,8,0,1,-9.434030532836914,9.434030532836914
8291,6,0,1,-13.018470764160156,13.018470764160156
8292,9,0,1,-11.286073684692383,11.286073684692383
8293,0,1,0,-12.054780006408691,12.054780006408691
8294,8,0,1,-10.846504211425781,10.846504211425781
8295,3,0,1,-10.622182846069336,10.622182846069336
8296,5,0,1,-13.02741813659668,13.02741813659668
8297,1,0,1,-11.494534492492676,11.494534492492676
8298,3,0,1,-12.436689376831055,12.436689376831055
8299,3,0,1,-11.609076499938965,11.609076499938965
8300,5,0,1,-13.345816612243652,13.345816612243652
8301,5,0,1,-10.983665466308594,10.983665466308594
8302,3,0,1,-9.530413627624512,9.530413627624512
8303,8,0,1,-3.384117603302002,3.384117603302002
8304,1,0,1,-10.37218189239502,10.37218189239502
8305,4,0,1,-11.781893730163574,11.781893730163574
8306,6,0,1,-9.354927062988281,9.354927062988281
8307,4,0,1,-9.990385055541992,9.990385055541992
8308,2,0,1,-11.990493774414062,11.990493774414062
8309,4,0,1,-12.958776473999023,12.958776473999023
8310,3,0,1,-12.994998931884766,12.994998931884766
8311,8,0,1,-10.658212661743164,10.658212661743164
8312,9,0,1,-11.311755180358887,11.311755180358887
8313,6,0,1,-13.091032028198242,13.091032028198242
8314,6,0,1,-13.954975128173828,13.954975128173828
8315,6,0,1,-12.692246437072754,12.692246437072754
8316,5,0,1,-12.423568725585938,12.423568725585938
8317,5,0,1,-8.065391540527344,8.065391540527344
8318,2,0,1,-10.331306457519531,10.331306457519531
8319,7,0,1,-12.013181686401367,12.013181686401367
8320,7,0,1,-10.421941757202148,10.421941757202148
8321,4,0,1,-9.732751846313477,9.732751846313477
8322,4,0,1,-11.754007339477539,11.754007339477539
8323,9,0,1,-9.300217628479004,9.300217628479004
8324,3,0,1,-13.149888038635254,13.149888038635254
8325,8,0,1,-6.592864036560059,6.592864036560059
8326,3,0,1,-8.45269775390625,8.45269775390625
8327,7,0,1,-10.562950134277344,10.562950134277344
8328,7,0,1,-13.15176010131836,13.15176010131836
8329,8,0,1,-4.5721893310546875,4.5721893310546875
8330,5,0,1,-10.851762771606445,10.851762771606445
8331,3,0,1,-11.236568450927734,11.236568450927734
8332,9,0,1,-12.868202209472656,12.868202209472656
8333,1,0,1,-12.377328872680664,12.377328872680664
8334,6,0,1,-11.777700424194336,11.777700424194336
8335,7,0,1,-10.724653244018555,10.724653244018555
8336,3,0,1,-12.264108657836914,12.264108657836914
8337,3,0,1,-13.053380966186523,13.053380966186523
8338,3,0,1,-9.422649383544922,9.422649383544922
8339,8,0,1,-5.284993648529053,5.284993648529053
8340,5,0,1,-12.543523788452148,12.543523788452148
8341,6,0,1,-11.077042579650879,11.077042579650879
8342,1,0,1,-11.029447555541992,11.029447555541992
8343,3,0,1,-12.795230865478516,12.795230865478516
8344,7,0,1,-12.36043643951416,12.36043643951416
8345,9,0,1,-11.810136795043945,11.810136795043945
8346,6,0,1,-13.024421691894531,13.024421691894531
8347,1,0,1,-12.560155868530273,12.560155868530273
8348,6,0,1,-11.124307632446289,11.124307632446289
8349,4,0,1,-9.515296936035156,9.515296936035156
8350,9,0,1,-8.266053199768066,8.266053199768066
8351,0,1,0,-9.622177124023438,9.622177124023438
8352,5,0,1,-8.927068710327148,8.927068710327148
8353,7,0,1,-12.12126636505127,12.12126636505127
8354,4,0,1,-11.339584350585938,11.339584350585938
8355,9,0,1,-10.069690704345703,10.069690704345703
8356,1,0,1,-8.160825729370117,8.160825729370117
8357,0,1,0,-7.961400032043457,7.961400032043457
8358,0,1,0,-4.236539840698242,4.236539840698242
8359,2,0,1,-10.548565864562988,10.548565864562988
8360,7,0,1,-11.997369766235352,11.997369766235352
8361,8,0,1,-13.519062042236328,13.519062042236328
8362,3,0,1,-9.338277816772461,9.338277816772461
8363,2,0,1,-11.056700706481934,11.056700706481934
8364,7,0,1,-10.76009464263916,10.76009464263916
8365,6,0,1,-13.266462326049805,13.266462326049805
8366,1,0,1,-11.69488525390625,11.69488525390625
8367,6,0,1,-13.033607482910156,13.033607482910156
8368,6,0,1,-13.731850624084473,13.731850624084473
8369,4,0,1,-11.762286186218262,11.762286186218262
8370,4,0,1,-10.176361083984375,10.176361083984375
8371,2,0,1,-4.193951606750488,4.193951606750488
8372,1,0,1,-12.797920227050781,12.797920227050781
8373,8,0,1,-7.1374192237854,7.1374192237854
8374,4,0,1,-11.978469848632812,11.978469848632812
8375,4,0,1,-12.527185440063477,12.527185440063477
8376,7,0,1,-10.76496410369873,10.76496410369873
8377,8,0,1,-4.3874711990356445,4.3874711990356445
8378,5,0,1,-9.408504486083984,9.408504486083984
8379,8,0,1,-3.8853237628936768,3.8853237628936768
8380,9,0,1,-10.095285415649414,10.095285415649414
8381,4,0,1,-9.157082557678223,9.157082557678223
8382,3,0,1,-12.653135299682617,12.653135299682617
8383,2,0,1,-9.34561824798584,9.34561824798584
8384,2,0,1,-12.664214134216309,12.664214134216309
8385,9,0,1,-10.013262748718262,10.013262748718262
8386,3,0,1,-12.440192222595215,12.440192222595215
8387,0,1,0,-2.9891414642333984,2.9891414642333984
8388,1,0,1,-9.896624565124512,9.896624565124512
8389,1,0,1,-10.586854934692383,10.586854934692383
8390,1,0,1,-12.402257919311523,12.402257919311523
8391,1,0,1,-10.346878051757812,10.346878051757812
8392,6,0,1,-12.615755081176758,12.615755081176758
8393,8,0,1,-4.042056560516357,4.042056560516357
8394,7,0,1,-10.743419647216797,10.743419647216797
8395,1,0,1,-14.599899291992188,14.599899291992188
8396,3,0,1,-11.883562088012695,11.883562088012695
8397,0,1,0,-8.140514373779297,8.140514373779297
8398,4,0,1,-11.907330513000488,11.907330513000488
8399,5,0,1,-12.379228591918945,12.379228591918945
8400,0,1,0,-4.18019437789917,4.18019437789917
8401,3,0,1,-3.840641498565674,3.840641498565674
8402,0,1,0,-7.727393627166748,7.727393627166748
8403,6,0,1,-13.402414321899414,13.402414321899414
8404,2,0,1,-13.127988815307617,13.127988815307617
8405,0,1,0,-7.407516002655029,7.407516002655029
8406,9,0,1,-11.082928657531738,11.082928657531738
8407,8,0,1,-6.549391746520996,6.549391746520996
8408,6,0,1,-11.343364715576172,11.343364715576172
8409,8,0,1,-10.705150604248047,10.705150604248047
8410,5,0,1,-11.210264205932617,11.210264205932617
8411,8,0,1,-2.1549315452575684,2.1549315452575684
8412,2,0,1,-11.452573776245117,11.452573776245117
8413,9,0,1,-11.60420036315918,11.60420036315918
8414,6,0,1,-7.123498916625977,7.123498916625977
8415,0,1,0,-1.650289535522461,1.650289535522461
8416,6,0,1,-10.815532684326172,10.815532684326172
8417,1,0,1,-6.67179012298584,6.67179012298584
8418,8,0,1,-4.8452558517456055,4.8452558517456055
8419,7,0,1,-12.32025146484375,12.32025146484375
8420,3,0,1,-11.216791152954102,11.216791152954102
8421,2,0,1,-12.006673812866211,12.006673812866211
8422,2,0,1,-9.717817306518555,9.717817306518555
8423,6,0,1,-12.809001922607422,12.809001922607422
8424,5,0,1,-9.605291366577148,9.605291366577148
8425,6,0,1,-13.083307266235352,13.083307266235352
8426,9,0,1,-10.152554512023926,10.152554512023926
8427,2,0,1,-5.747844219207764,5.747844219207764
8428,5,0,1,-13.56361198425293,13.56361198425293
8429,4,0,1,-9.681581497192383,9.681581497192383
8430,9,0,1,-14.020028114318848,14.020028114318848
8431,8,0,1,-7.617513656616211,7.617513656616211
8432,5,0,1,-13.219358444213867,13.219358444213867
8433,3,0,1,-11.892891883850098,11.892891883850098
8434,9,0,1,-8.61686897277832,8.61686897277832
8435,3,0,1,-9.26240348815918,9.26240348815918
8436,5,0,1,-11.863375663757324,11.863375663757324
8437,7,0,1,-13.631152153015137,13.631152153015137
8438,1,0,1,-10.29220962524414,10.29220962524414
8439,8,0,1,-8.751224517822266,8.751224517822266
8440,5,0,1,-12.132587432861328,12.132587432861328
8441,8,0,1,-4.163937568664551,4.163937568664551
8442,6,0,1,-9.333953857421875,9.333953857421875
8443,2,0,1,-12.759248733520508,12.759248733520508
8444,5,0,1,-11.990062713623047,11.990062713623047
8445,1,0,1,-1.799147367477417,1.799147367477417
8446,3,0,1,-10.42945384979248,10.42945384979248
8447,0,1,0,-9.196527481079102,9.196527481079102
8448,4,0,1,-11.12428092956543,11.12428092956543
8449,1,0,1,-11.266386032104492,11.266386032104492
8450,9,0,1,-11.81423568725586,11.81423568725586
8451,5,0,1,-13.13410472869873,13.13410472869873
8452,4,0,1,-10.631311416625977,10.631311416625977
8453,9,0,1,-9.095136642456055,9.095136642456055
8454,2,0,1,-8.814760208129883,8.814760208129883
8455,1,0,1,-8.976178169250488,8.976178169250488
8456,4,0,1,-12.892914772033691,12.892914772033691
8457,2,0,1,-10.448765754699707,10.448765754699707
8458,5,0,1,-12.25900936126709,12.25900936126709
8459,9,0,1,-9.885944366455078,9.885944366455078
8460,8,0,1,-5.798650741577148,5.798650741577148
8461,7,0,1,-11.921463966369629,11.921463966369629
8462,2,0,1,-12.541163444519043,12.541163444519043
8463,1,0,1,-13.38531494140625,13.38531494140625
8464,6,0,1,-12.243898391723633,12.243898391723633
8465,9,0,1,-11.849952697753906,11.849952697753906
8466,7,0,1,-11.08317756652832,11.08317756652832
8467,3,0,1,-10.953120231628418,10.953120231628418
8468,6,0,1,-13.008400917053223,13.008400917053223
8469,5,0,1,-12.955877304077148,12.955877304077148
8470,8,0,1,-8.667949676513672,8.667949676513672
8471,0,1,0,-4.166209697723389,4.166209697723389
8472,2,0,1,-8.881021499633789,8.881021499633789
8473,2,0,1,-4.879146099090576,4.879146099090576
8474,4,0,1,-10.217662811279297,10.217662811279297
8475,9,0,1,-8.80506420135498,8.80506420135498
8476,0,1,0,-12.20856761932373,12.20856761932373
8477,5,0,1,-11.182714462280273,11.182714462280273
8478,5,0,1,-11.071561813354492,11.071561813354492
8479,4,0,1,-6.38358736038208,6.38358736038208
8480,2,0,1,-11.417547225952148,11.417547225952148
8481,3,0,1,-9.500009536743164,9.500009536743164
8482,1,0,1,-7.873795986175537,7.873795986175537
8483,0,1,0,-8.34959888458252,8.34959888458252
8484,3,0,1,-12.925573348999023,12.925573348999023
8485,0,1,0,-6.075035572052002,6.075035572052002
8486,4,0,1,-12.251075744628906,12.251075744628906
8487,4,0,1,-9.855609893798828,9.855609893798828
8488,9,0,1,-11.061208724975586,11.061208724975586
8489,1,0,1,-11.799290657043457,11.799290657043457
8490,3,0,1,-11.742837905883789,11.742837905883789
8491,3,0,1,-9.469585418701172,9.469585418701172
8492,0,1,0,-10.540122985839844,10.540122985839844
8493,2,0,1,-12.1024169921875,12.1024169921875
8494,1,0,1,-13.856893539428711,13.856893539428711
8495,1,0,1,-12.379404067993164,12.379404067993164
8496,0,1,0,-5.717474937438965,5.717474937438965
8497,4,0,1,-10.516915321350098,10.516915321350098
8498,1,0,1,-9.972923278808594,9.972923278808594
8499,9,0,1,-7.2804718017578125,7.2804718017578125
8500,4,0,1,-11.721649169921875,11.721649169921875
8501,8,0,1,-1.7590957880020142,1.7590957880020142
8502,1,0,1,-10.647695541381836,10.647695541381836
8503,1,0,1,-13.07783031463623,13.07783031463623
8504,1,0,1,-11.82274055480957,11.82274055480957
8505,5,0,1,-8.367170333862305,8.367170333862305
8506,9,0,1,-11.13985824584961,11.13985824584961
8507,8,0,1,-1.1064960956573486,1.1064960956573486
8508,1,0,1,-9.71084213256836,9.71084213256836
8509,6,0,1,-11.612541198730469,11.612541198730469
8510,7,0,1,-12.795066833496094,12.795066833496094
8511,2,0,1,-10.358381271362305,10.358381271362305
8512,9,0,1,-12.265024185180664,12.265024185180664
8513,9,0,1,-11.328561782836914,11.328561782836914
8514,7,0,1,-12.661996841430664,12.661996841430664
8515,8,0,1,-8.17477035522461,8.17477035522461
8516,8,0,1,-8.659399032592773,8.659399032592773
8517,1,0,1,-9.597282409667969,9.597282409667969
8518,9,0,1,-9.27611255645752,9.27611255645752
8519,7,0,1,-10.850476264953613,10.850476264953613
8520,8,0,1,-13.258790969848633,13.258790969848633
8521,9,0,1,-7.726587295532227,7.726587295532227
8522,1,0,1,-8.675559043884277,8.675559043884277
8523,6,0,1,-12.65112018585205,12.65112018585205
8524,6,0,1,-8.619159698486328,8.619159698486328
8525,3,0,1,-12.19873046875,12.19873046875
8526,3,0,1,-11.168920516967773,11.168920516967773
8527,1,0,1,-11.864291191101074,11.864291191101074
8528,3,0,1,-9.012154579162598,9.012154579162598
8529,0,1,0,-2.6504619121551514,2.6504619121551514
