sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8288,5,0,1,0.009379297494888306,-0.009379297494888306
8289,5,0,1,-0.07102388143539429,0.07102388143539429
8290,8,0,1,0.09165346622467041,-0.09165346622467041
8291,6,0,1,-0.09458361566066742,0.09458361566066742
8292,9,0,1,-0.05173741653561592,0.05173741653561592
8293,0,0,1,-0.09087853878736496,0.09087853878736496
8294,8,0,1,-0.10468289256095886,0.10468289256095886
8295,3,0,1,0.02255927212536335,-0.02255927212536335
8296,5,0,1,-0.09060783684253693,0.09060783684253693
8297,1,0,1,-0.004941888153553009,0.004941888153553009
8298,3,0,1,-0.09838630259037018,0.09838630259037018
8299,3,0,1,0.06354546546936035,-0.06354546546936035
8300,5,0,1,0.0055400170385837555,-0.0055400170385837555
8301,5,0,1,0.01070166751742363,-0.01070166751742363
8302,3,0,1,-0.016498353332281113,0.016498353332281113
8303,8,0,1,-0.07688748836517334,0.07688748836517334
8304,1,0,1,-0.04568861424922943,0.04568861424922943
8305,4,1,0,0.04334371164441109,-0.04334371164441109
8306,6,0,1,-0.019216611981391907,0.019216611981391907
8307,4,1,0,0.07308632880449295,-0.07308632880449295
8308,2,0,1,0.027615103870630264,-0.027615103870630264
8309,4,1,0,0.018530189990997314,-0.018530189990997314
8310,3,0,1,-0.004335438832640648,0.004335438832640648
8311,8,0,1,-0.02173864096403122,0.02173864096403122
8312,9,0,1,-0.031579989939928055,0.031579989939928055
8313,6,0,1,-0.004293929785490036,0.004293929785490036
8314,6,0,1,-0.01549849659204483,0.01549849659204483
8315,6,0,1,0.05929766595363617,-0.05929766595363617
8316,5,0,1,-0.011489339172840118,0.011489339172840118
8317,5,0,1,0.017100639641284943,-0.017100639641284943
8318,2,0,1,0.015684932470321655,-0.015684932470321655
8319,7,0,1,0.009418862871825695,-0.009418862871825695
8320,7,0,1,0.027926869690418243,-0.027926869690418243
8321,4,1,0,0.046380989253520966,-0.046380989253520966
8322,4,1,0,0.09361499547958374,-0.09361499547958374
8323,9,0,1,-0.09284067153930664,0.09284067153930664
8324,3,0,1,-0.09381084144115448,0.09381084144115448
8325,8,0,1,-0.09387731552124023,0.09387731552124023
8326,3,0,1,0.01163836196064949,-0.01163836196064949
8327,7,0,1,-0.02869364619255066,0.02869364619255066
8328,7,0,1,0.01982428878545761,-0.01982428878545761
8329,8,0,1,-0.00782051682472229,0.00782051682472229
8330,5,0,1,0.03481777012348175,-0.03481777012348175
8331,3,0,1,-0.00563054159283638,0.00563054159283638
8332,9,0,1,-0.08023189753293991,0.08023189753293991
8333,1,0,1,-0.0043448954820632935,0.0043448954820632935
8334,6,0,1,0.059668973088264465,-0.059668973088264465
8335,7,0,1,0.030991697683930397,-0.030991697683930397
8336,3,0,1,-0.006673857569694519,0.006673857569694519
8337,3,0,1,-0.023626891896128654,0.023626891896128654
8338,3,0,1,-0.11518801748752594,0.11518801748752594
8339,8,0,1,-0.059572577476501465,0.059572577476501465
8340,5,0,1,0.027018191292881966,-0.027018191292881966
8341,6,0,1,-0.06201072782278061,0.06201072782278061
8342,1,0,1,-0.12910881638526917,0.12910881638526917
8343,3,0,1,-0.05064298212528229,0.05064298212528229
8344,7,0,1,0.06774624437093735,-0.06774624437093735
8345,9,0,1,0.013587543740868568,-0.013587543740868568
8346,6,0,1,0.04692109674215317,-0.04692109674215317
8347,1,0,1,-0.12674221396446228,0.12674221396446228
8348,6,0,1,0.059453725814819336,-0.059453725814819336
8349,4,1,0,-0.05502169579267502,0.05502169579267502
8350,9,0,1,-0.1082116886973381,0.1082116886973381
8351,0,0,1,-0.045089852064847946,0.045089852064847946
8352,5,0,1,-0.0028386712074279785,0.0028386712074279785
8353,7,0,1,0.009641304612159729,-0.009641304612159729
8354,4,1,0,-0.0036052539944648743,0.0036052539944648743
8355,9,0,1,-0.08747610449790955,0.08747610449790955
8356,1,0,1,-0.17050868272781372,0.17050868272781372
8357,0,0,1,0.06752423197031021,-0.06752423197031021
8358,0,0,1,0.026546701788902283,-0.026546701788902283
8359,2,0,1,-0.06527933478355408,0.06527933478355408
8360,7,0,1,-0.004485709592700005,0.004485709592700005
8361,8,0,1,0.01536153070628643,-0.01536153070628643
8362,3,0,1,-0.04896436631679535,0.04896436631679535
8363,2,0,1,0.008407332003116608,-0.008407332003116608
8364,7,0,1,-0.09634816646575928,0.09634816646575928
8365,6,0,1,-0.03808872401714325,0.03808872401714325
8366,1,0,1,-0.07959210872650146,0.07959210872650146
8367,6,0,1,0.046529579907655716,-0.046529579907655716
8368,6,0,1,0.018186155706644058,-0.018186155706644058
8369,4,1,0,0.007076535373926163,-0.007076535373926163
8370,4,1,0,0.048900604248046875,-0.048900604248046875
8371,2,0,1,-0.09485870599746704,0.09485870599746704
8372,1,0,1,-0.021334581077098846,0.021334581077098846
8373,8,0,1,-0.03531874716281891,0.03531874716281891
8374,4,1,0,0.06040837615728378,-0.06040837615728378
8375,4,1,0,0.021212352439761162,-0.021212352439761162
8376,7,0,1,-0.09197750687599182,0.09197750687599182
8377,8,0,1,0.01363341137766838,-0.01363341137766838
8378,5,0,1,0.03570254147052765,-0.03570254147052765
8379,8,0,1,-0.03576454147696495,0.03576454147696495
8380,9,0,1,-0.13946139812469482,0.13946139812469482
8381,4,1,0,0.006265304982662201,-0.006265304982662201
8382,3,0,1,0.015379376709461212,-0.015379376709461212
8383,2,0,1,0.09652647376060486,-0.09652647376060486
8384,2,0,1,0.05948372185230255,-0.05948372185230255
8385,9,0,1,0.03873170167207718,-0.03873170167207718
8386,3,0,1,0.002774391323328018,-0.002774391323328018
8387,0,0,1,-0.024874046444892883,0.024874046444892883
8388,1,0,1,-0.0062702856957912445,0.0062702856957912445
8389,1,0,1,-0.06935888528823853,0.06935888528823853
8390,1,0,1,0.014306657016277313,-0.014306657016277313
8391,1,0,1,0.004518784582614899,-0.004518784582614899
8392,6,0,1,-0.01929282769560814,0.01929282769560814
8393,8,0,1,-0.03944947198033333,0.03944947198033333
8394,7,0,1,-0.028951086103916168,0.028951086103916168
8395,1,0,1,0.07214981317520142,-0.07214981317520142
8396,3,0,1,-0.0438309907913208,0.0438309907913208
8397,0,0,1,-0.008234575390815735,0.008234575390815735
8398,4,1,0,-0.010006392374634743,0.010006392374634743
8399,5,0,1,0.009961244650185108,-0.009961244650185108
8400,0,0,1,-0.038002967834472656,0.038002967834472656
8401,3,0,1,-0.03653426468372345,0.03653426468372345
8402,0,0,1,0.03564518690109253,-0.03564518690109253
8403,6,0,1,0.04016655310988426,-0.04016655310988426
8404,2,0,1,-0.006260596215724945,0.006260596215724945
8405,0,0,1,0.0298825204372406,-0.0298825204372406
8406,9,0,1,-0.0033344030380249023,0.0033344030380249023
8407,8,0,1,-0.06067489832639694,0.06067489832639694
8408,6,0,1,0.042225297540426254,-0.042225297540426254
8409,8,0,1,-0.06102481111884117,0.06102481111884117
8410,5,0,1,0.03543464466929436,-0.03543464466929436
8411,8,0,1,0.0031288526952266693,-0.0031288526952266693
8412,2,0,1,0.050437334924936295,-0.050437334924936295
8413,9,0,1,-0.1617455780506134,0.1617455780506134
8414,6,0,1,0.009465664625167847,-0.009465664625167847
8415,0,0,1,-0.05650535970926285,0.05650535970926285
8416,6,0,1,-0.019022896885871887,0.019022896885871887
8417,1,0,1,-0.06477212905883789,0.06477212905883789
8418,8,0,1,0.0215834341943264,-0.0215834341943264
8419,7,0,1,0.02549675665795803,-0.02549675665795803
8420,3,0,1,-0.01788702979683876,0.01788702979683876
8421,2,0,1,-0.06853559613227844,0.06853559613227844
8422,2,0,1,0.05269141495227814,-0.05269141495227814
8423,6,0,1,0.04782578721642494,-0.04782578721642494
8424,5,0,1,0.009481113404035568,-0.009481113404035568
8425,6,0,1,0.058109626173973083,-0.058109626173973083
8426,9,0,1,-0.04008965194225311,0.04008965194225311
8427,2,0,1,-0.03187234327197075,0.03187234327197075
8428,5,0,1,-0.015163861215114594,0.015163861215114594
8429,4,1,0,-0.07594457268714905,0.07594457268714905
8430,9,0,1,0.0012536607682704926,-0.0012536607682704926
8431,8,0,1,0.01965257152915001,-0.01965257152915001
8432,5,0,1,0.009655626490712166,-0.009655626490712166
8433,3,0,1,0.04563966020941734,-0.04563966020941734
8434,9,0,1,-0.04809226095676422,0.04809226095676422
8435,3,0,1,-0.07269313186407089,0.07269313186407089
8436,5,0,1,0.004385869950056076,-0.004385869950056076
8437,7,0,1,0.05697721242904663,-0.05697721242904663
8438,1,0,1,-0.004785357043147087,0.004785357043147087
8439,8,0,1,-0.104784294962883,0.104784294962883
8440,5,0,1,0.02996787801384926,-0.02996787801384926
8441,8,0,1,-0.04423373565077782,0.04423373565077782
8442,6,0,1,-0.06606347858905792,0.06606347858905792
8443,2,0,1,0.008950749412178993,-0.008950749412178993
8444,5,0,1,0.022900138050317764,-0.022900138050317764
8445,1,0,1,0.012454915791749954,-0.012454915791749954
8446,3,0,1,-0.13405703008174896,0.13405703008174896
8447,0,0,1,-0.07500351965427399,0.07500351965427399
8448,4,1,0,0.023572582751512527,-0.023572582751512527
8449,1,0,1,-0.01596147194504738,0.01596147194504738
8450,9,0,1,-0.014990922063589096,0.014990922063589096
8451,5,0,1,0.025065110996365547,-0.025065110996365547
8452,4,1,0,0.047205161303281784,-0.047205161303281784
8453,9,0,1,-0.057738251984119415,0.057738251984119415
8454,2,0,1,-0.007477577775716782,0.007477577775716782
8455,1,0,1,-0.09374633431434631,0.09374633431434631
8456,4,1,0,-0.05560716241598129,0.05560716241598129
8457,2,0,1,0.03170134872198105,-0.03170134872198105
8458,5,0,1,-0.022709408774971962,0.022709408774971962
8459,9,0,1,-0.14372743666172028,0.14372743666172028
8460,8,0,1,0.020485136657953262,-0.020485136657953262
8461,7,0,1,-0.09878810495138168,0.09878810495138168
8462,2,0,1,0.018335184082388878,-0.018335184082388878
8463,1,0,1,0.03828004375100136,-0.03828004375100136
8464,6,0,1,-0.03267303854227066,0.03267303854227066
8465,9,0,1,0.011827178299427032,-0.011827178299427032
8466,7,0,1,-0.10472670197486877,0.10472670197486877
8467,3,0,1,-0.06034550443291664,0.06034550443291664
8468,6,0,1,0.04879152029752731,-0.04879152029752731
8469,5,0,1,-0.08955150842666626,0.08955150842666626
8470,8,0,1,-0.13725057244300842,0.13725057244300842
8471,0,0,1,0.031015601009130478,-0.031015601009130478
8472,2,0,1,0.05781793221831322,-0.05781793221831322
8473,2,0,1,0.03332780301570892,-0.03332780301570892
8474,4,1,0,0.07392700761556625,-0.07392700761556625
8475,9,0,1,-0.023346684873104095,0.023346684873104095
8476,0,0,1,0.06376819312572479,-0.06376819312572479
8477,5,0,1,-0.06975257396697998,0.06975257396697998
8478,5,0,1,0.014419160783290863,-0.014419160783290863
8479,4,1,0,-0.021883241832256317,0.021883241832256317
8480,2,0,1,-0.006297871470451355,0.006297871470451355
8481,3,0,1,-0.0003693699836730957,0.0003693699836730957
8482,1,0,1,-0.12896621227264404,0.12896621227264404
8483,0,0,1,0.05325346440076828,-0.05325346440076828
8484,3,0,1,-0.01259152777493,0.01259152777493
8485,0,0,1,-0.05461513623595238,0.05461513623595238
8486,4,1,0,0.05365199223160744,-0.05365199223160744
8487,4,1,0,-0.03192511200904846,0.03192511200904846
8488,9,0,1,-0.033230289816856384,0.033230289816856384
8489,1,0,1,-0.03174678981304169,0.03174678981304169
8490,3,0,1,-0.04689954221248627,0.04689954221248627
8491,3,0,1,0.011812292039394379,-0.011812292039394379
8492,0,0,1,-0.07019448280334473,0.07019448280334473
8493,2,0,1,0.048362959176301956,-0.048362959176301956
8494,1,0,1,0.07997076213359833,-0.07997076213359833
8495,1,0,1,-0.05937854200601578,0.05937854200601578
8496,0,0,1,0.040503472089767456,-0.040503472089767456
8497,4,1,0,0.0708710104227066,-0.0708710104227066
8498,1,0,1,-0.016921423375606537,0.016921423375606537
8499,9,0,1,-0.034417394548654556,0.034417394548654556
8500,4,1,0,0.05039513111114502,-0.05039513111114502
8501,8,0,1,-0.02211930602788925,0.02211930602788925
8502,1,0,1,0.030285006389021873,-0.030285006389021873
8503,1,0,1,0.0003759954124689102,-0.0003759954124689102
8504,1,0,1,-0.20774292945861816,0.20774292945861816
8505,5,0,1,0.04375091940164566,-0.04375091940164566
8506,9,0,1,-0.03190634399652481,0.03190634399652481
8507,8,0,1,-0.043738290667533875,0.043738290667533875
8508,1,0,1,0.010174691677093506,-0.010174691677093506
8509,6,0,1,-0.04261481389403343,0.04261481389403343
8510,7,0,1,0.09468875825405121,-0.09468875825405121
8511,2,0,1,0.02453555166721344,-0.02453555166721344
8512,9,0,1,0.03265470266342163,-0.03265470266342163
8513,9,0,1,-0.032474175095558167,0.032474175095558167
8514,7,0,1,-0.08281651139259338,0.08281651139259338
8515,8,0,1,-0.04953690990805626,0.04953690990805626
8516,8,0,1,0.03460937365889549,-0.03460937365889549
8517,1,0,1,-0.07455956935882568,0.07455956935882568
8518,9,0,1,-0.03969971463084221,0.03969971463084221
8519,7,0,1,-0.007904790341854095,0.007904790341854095
8520,8,0,1,-0.10377000272274017,0.10377000272274017
8521,9,0,1,-0.03333328664302826,0.03333328664302826
8522,1,0,1,-0.08550001680850983,0.08550001680850983
8523,6,0,1,0.027858974412083626,-0.027858974412083626
8524,6,0,1,0.07888567447662354,-0.07888567447662354
8525,3,0,1,-0.011114712804555893,0.011114712804555893
8526,3,0,1,0.008387919515371323,-0.008387919515371323
8527,1,0,1,-0.05390148609876633,0.05390148609876633
8528,3,0,1,-0.001845136284828186,0.001845136284828186
8529,0,0,1,-0.14081212878227234,0.14081212878227234
8530,8,0,1,0.015377026051282883,-0.015377026051282883
8531,8,0,1,0.001742534339427948,-0.001742534339427948
8532,3,0,1,0.06762710213661194,-0.06762710213661194
8533,6,0,1,0.053321972489356995,-0.053321972489356995
8534,6,0,1,0.021204719319939613,-0.021204719319939613
8535,7,0,1,-0.05899272859096527,0.05899272859096527
8536,1,0,1,-0.04768545180559158,0.04768545180559158
8537,0,0,1,-0.0317990705370903,0.0317990705370903
8538,7,0,1,0.018444159999489784,-0.018444159999489784
8539,6,0,1,-0.08560851961374283,0.08560851961374283
8540,4,1,0,0.07494612038135529,-0.07494612038135529
8541,8,0,1,-0.01960963010787964,0.01960963010787964
8542,2,0,1,0.07193291187286377,-0.07193291187286377
8543,0,0,1,0.030450489372015,-0.030450489372015
8544,6,0,1,0.029235469177365303,-0.029235469177365303
8545,6,0,1,-0.06114933267235756,0.06114933267235756
8546,8,0,1,-0.0018778294324874878,0.0018778294324874878
8547,6,0,1,0.04252011328935623,-0.04252011328935623
8548,3,0,1,-0.04069770872592926,0.04069770872592926
8549,1,0,1,0.051428571343421936,-0.051428571343421936
8550,1,0,1,-0.0685354545712471,0.0685354545712471
8551,8,0,1,-0.00280645489692688,0.00280645489692688
8552,6,0,1,-0.024273760616779327,0.024273760616779327
8553,7,0,1,-0.027717087417840958,0.027717087417840958
8554,0,0,1,-0.056461602449417114,0.056461602449417114
8555,5,0,1,0.054084692150354385,-0.054084692150354385
8556,4,1,0,-0.01326751708984375,0.01326751708984375
8557,3,0,1,0.01789000630378723,-0.01789000630378723
8558,2,0,1,0.01785425841808319,-0.01785425841808319
8559,1,0,1,0.007772769778966904,-0.007772769778966904
8560,7,0,1,0.04332682490348816,-0.04332682490348816
8561,8,0,1,-0.04426576569676399,0.04426576569676399
8562,2,0,1,-0.04285511374473572,0.04285511374473572
8563,0,0,1,0.026792261749505997,-0.026792261749505997
8564,1,0,1,0.05707928538322449,-0.05707928538322449
8565,7,0,1,-0.017087798565626144,0.017087798565626144
8566,4,1,0,0.008218973875045776,-0.008218973875045776
8567,8,0,1,-0.018229521811008453,0.018229521811008453
8568,7,0,1,-0.17493727803230286,0.17493727803230286
8569,6,0,1,-0.02978413924574852,0.02978413924574852
8570,6,0,1,-0.026370855048298836,0.026370855048298836
8571,7,0,1,-0.05254112184047699,0.05254112184047699
8572,0,0,1,0.05457673966884613,-0.05457673966884613
8573,6,0,1,0.005652297288179398,-0.005652297288179398
8574,4,1,0,0.04139196127653122,-0.04139196127653122
8575,9,0,1,-0.02675066888332367,0.02675066888332367
8576,2,0,1,-0.0026880837976932526,0.0026880837976932526
8577,3,0,1,-0.020069412887096405,0.020069412887096405
8578,2,0,1,0.037851136177778244,-0.037851136177778244
8579,1,0,1,-0.15440574288368225,0.15440574288368225
8580,3,0,1,-0.1425764560699463,0.1425764560699463
8581,8,0,1,-0.0827193483710289,0.0827193483710289
8582,6,0,1,-0.007952148094773293,0.007952148094773293
8583,8,0,1,-0.058789584785699844,0.058789584785699844
8584,1,0,1,-0.035419609397649765,0.035419609397649765
8585,9,0,1,-0.048948705196380615,0.048948705196380615
8586,6,0,1,-0.03381521999835968,0.03381521999835968
8587,7,0,1,-0.12603676319122314,0.12603676319122314
8588,6,0,1,0.015216551721096039,-0.015216551721096039
8589,5,0,1,0.0650119036436081,-0.0650119036436081
8590,0,0,1,0.06553654372692108,-0.06553654372692108
8591,6,0,1,0.0017888080328702927,-0.0017888080328702927
8592,0,0,1,-0.11359351873397827,0.11359351873397827
8593,1,0,1,-0.0034009739756584167,0.0034009739756584167
8594,3,0,1,-0.03193555772304535,0.03193555772304535
8595,1,0,1,-0.03300183266401291,0.03300183266401291
8596,1,0,1,0.046550970524549484,-0.046550970524549484
8597,5,0,1,-0.05094131454825401,0.05094131454825401
8598,3,0,1,0.027853667736053467,-0.027853667736053467
8599,4,1,0,-0.05382651463150978,0.05382651463150978
8600,3,0,1,0.006883176043629646,-0.006883176043629646
8601,3,0,1,-0.0019727125763893127,0.0019727125763893127
8602,8,0,1,-0.08303749561309814,0.08303749561309814
8603,1,0,1,-0.0430988073348999,0.0430988073348999
8604,6,0,1,-0.024640265852212906,0.024640265852212906
8605,6,0,1,0.09850641340017319,-0.09850641340017319
8606,1,0,1,-0.05003013089299202,0.05003013089299202
8607,8,0,1,0.005575649440288544,-0.005575649440288544
8608,8,0,1,-0.026376772671937943,0.026376772671937943
8609,6,0,1,-0.023819079622626305,0.023819079622626305
8610,2,0,1,0.007841575890779495,-0.007841575890779495
8611,7,0,1,-0.0790979266166687,0.0790979266166687
8612,4,1,0,0.04065742343664169,-0.04065742343664169
8613,6,0,1,0.028154432773590088,-0.028154432773590088
8614,8,0,1,0.014064013957977295,-0.014064013957977295
8615,9,0,1,-0.04055100679397583,0.04055100679397583
8616,3,0,1,0.05950767174363136,-0.05950767174363136
8617,3,0,1,0.010254114866256714,-0.010254114866256714
8618,5,0,1,0.047900132834911346,-0.047900132834911346
8619,5,0,1,-0.06934036314487457,0.06934036314487457
8620,3,0,1,0.035425685346126556,-0.035425685346126556
8621,1,0,1,-0.06745411455631256,0.06745411455631256
8622,4,1,0,0.04436419531702995,-0.04436419531702995
8623,1,0,1,-0.04346811771392822,0.04346811771392822
8624,9,0,1,-0.11577378958463669,0.11577378958463669
8625,5,0,1,-0.011290304362773895,0.011290304362773895
8626,1,0,1,0.03470352292060852,-0.03470352292060852
8627,7,0,1,0.04232356697320938,-0.04232356697320938
8628,7,0,1,-0.021522976458072662,0.021522976458072662
8629,7,0,1,-0.055273111909627914,0.055273111909627914
8630,5,0,1,-0.07918877899646759,0.07918877899646759
8631,2,0,1,0.03632189333438873,-0.03632189333438873
8632,3,0,1,0.03550461679697037,-0.03550461679697037
8633,3,0,1,0.07938510179519653,-0.07938510179519653
8634,6,0,1,0.07484422624111176,-0.07484422624111176
8635,6,0,1,0.003980701789259911,-0.003980701789259911
8636,6,0,1,0.033021505922079086,-0.033021505922079086
8637,4,1,0,0.040283165872097015,-0.040283165872097015
8638,0,0,1,-0.02790287882089615,0.02790287882089615
8639,7,0,1,-0.0580594465136528,0.0580594465136528
8640,1,0,1,-0.08524852991104126,0.08524852991104126
8641,7,0,1,0.011053930968046188,-0.011053930968046188
8642,3,0,1,0.014413993805646896,-0.014413993805646896
8643,0,0,1,0.0037167593836784363,-0.0037167593836784363
8644,8,0,1,-0.0005586575716733932,0.0005586575716733932
8645,1,0,1,-0.02819894440472126,0.02819894440472126
8646,2,0,1,-0.0325939804315567,0.0325939804315567
8647,4,1,0,-0.003441140055656433,0.003441140055656433
8648,1,0,1,0.0384872704744339,-0.0384872704744339
8649,2,0,1,-0.005610670894384384,0.005610670894384384
8650,2,0,1,-0.04219967871904373,0.04219967871904373
8651,4,1,0,-0.05859300121665001,0.05859300121665001
8652,9,0,1,-0.01952473819255829,0.01952473819255829
8653,8,0,1,-0.014532797038555145,0.014532797038555145
8654,2,0,1,0.0663359984755516,-0.0663359984755516
8655,8,0,1,0.006291981786489487,-0.006291981786489487
8656,7,0,1,-0.04257214814424515,0.04257214814424515
8657,6,0,1,-0.036438487470149994,0.036438487470149994
8658,3,0,1,-0.009457848966121674,0.009457848966121674
8659,4,1,0,0.06610676646232605,-0.06610676646232605
8660,7,0,1,0.006824953481554985,-0.006824953481554985
8661,2,0,1,-0.03698858618736267,0.03698858618736267
8662,3,0,1,0.09227041900157928,-0.09227041900157928
8663,1,0,1,-0.03671545535326004,0.03671545535326004
8664,5,0,1,-0.009421208873391151,0.009421208873391151
8665,3,0,1,0.0707026794552803,-0.0707026794552803
8666,0,0,1,-0.17154619097709656,0.17154619097709656
8667,4,1,0,0.0063043013215065,-0.0063043013215065
8668,3,0,1,-0.10971860587596893,0.10971860587596893
8669,4,1,0,0.010995183140039444,-0.010995183140039444
8670,9,0,1,0.06057733669877052,-0.06057733669877052
8671,4,1,0,-0.03800005838274956,0.03800005838274956
8672,7,0,1,0.03509468585252762,-0.03509468585252762
8673,9,0,1,-0.06615599989891052,0.06615599989891052
8674,1,0,1,-0.017670899629592896,0.017670899629592896
8675,7,0,1,-0.023519661277532578,0.023519661277532578
8676,8,0,1,-0.029192715883255005,0.029192715883255005
8677,3,0,1,-0.018191609531641006,0.018191609531641006
8678,1,0,1,0.02030983194708824,-0.02030983194708824
8679,8,0,1,0.010200923308730125,-0.010200923308730125
8680,3,0,1,0.005733810365200043,-0.005733810365200043
8681,2,0,1,0.0536116287112236,-0.0536116287112236
8682,5,0,1,-0.10975398123264313,0.10975398123264313
8683,7,0,1,-0.05357716232538223,0.05357716232538223
8684,2,0,1,-0.060998380184173584,0.060998380184173584
8685,7,0,1,-0.07626442611217499,0.07626442611217499
8686,9,0,1,0.011984948068857193,-0.011984948068857193
8687,6,0,1,0.06925874203443527,-0.06925874203443527
8688,8,0,1,-0.044570066034793854,0.044570066034793854
8689,6,0,1,-0.05243178829550743,0.05243178829550743
8690,8,0,1,0.06123556196689606,-0.06123556196689606
8691,6,0,1,-0.06760013103485107,0.06760013103485107
8692,5,0,1,0.029606400057673454,-0.029606400057673454
8693,9,0,1,-0.10332736372947693,0.10332736372947693
8694,0,0,1,0.03841235116124153,-0.03841235116124153
8695,4,1,0,0.08223102241754532,-0.08223102241754532
8696,8,0,1,-0.008863203227519989,0.008863203227519989
8697,5,0,1,0.06988204270601273,-0.06988204270601273
8698,6,0,1,0.02786640077829361,-0.02786640077829361
8699,4,1,0,0.04573001712560654,-0.04573001712560654
8700,3,0,1,0.0305267795920372,-0.0305267795920372
8701,8,0,1,-0.08436672389507294,0.08436672389507294
8702,0,0,1,-0.030883662402629852,0.030883662402629852
8703,4,1,0,0.05689270421862602,-0.05689270421862602
8704,8,0,1,0.012812383472919464,-0.012812383472919464
8705,6,0,1,-0.05338195711374283,0.05338195711374283
8706,7,0,1,0.03946418687701225,-0.03946418687701225
8707,2,0,1,-0.023139946162700653,0.023139946162700653
8708,7,0,1,0.04356084764003754,-0.04356084764003754
8709,1,0,1,-0.08661478757858276,0.08661478757858276
8710,7,0,1,0.04824746400117874,-0.04824746400117874
8711,4,1,0,0.008481942117214203,-0.008481942117214203
8712,1,0,1,-0.021781252697110176,0.021781252697110176
8713,2,0,1,0.01729484647512436,-0.01729484647512436
8714,4,1,0,-0.03837310150265694,0.03837310150265694
8715,2,0,1,-0.05081932246685028,0.05081932246685028
8716,2,0,1,-0.024917244911193848,0.024917244911193848
8717,8,0,1,0.047582633793354034,-0.047582633793354034
8718,7,0,1,-0.08788707852363586,0.08788707852363586
8719,2,0,1,0.049241114407777786,-0.049241114407777786
8720,2,0,1,0.019226502627134323,-0.019226502627134323
8721,6,0,1,-0.006260896101593971,0.006260896101593971
8722,7,0,1,-0.008575446903705597,0.008575446903705597
8723,5,0,1,0.07444046437740326,-0.07444046437740326
8724,6,0,1,-0.02830476686358452,0.02830476686358452
8725,8,0,1,-0.01255083829164505,0.01255083829164505
8726,9,0,1,-0.1610780656337738,0.1610780656337738
8727,9,0,1,0.03652467578649521,-0.03652467578649521
8728,6,0,1,-0.062259137630462646,0.062259137630462646
8729,5,0,1,-0.022566713392734528,0.022566713392734528
8730,2,0,1,0.08613820374011993,-0.08613820374011993
8731,9,0,1,-0.012663569301366806,0.012663569301366806
8732,8,0,1,0.020710952579975128,-0.020710952579975128
8733,7,0,1,-0.03948185592889786,0.03948185592889786
8734,2,0,1,-0.02285955846309662,0.02285955846309662
8735,3,0,1,-0.047185491770505905,0.047185491770505905
8736,3,0,1,0.04584180563688278,-0.04584180563688278
8737,7,0,1,-0.07922057807445526,0.07922057807445526
8738,4,1,0,0.06399592012166977,-0.06399592012166977
8739,3,0,1,-0.03676028549671173,0.03676028549671173
8740,2,0,1,0.03981228545308113,-0.03981228545308113
8741,1,0,1,-0.2169455885887146,0.2169455885887146
8742,9,0,1,-0.028512855991721153,0.028512855991721153
8743,0,0,1,0.00163278728723526,-0.00163278728723526
8744,1,0,1,-0.14546683430671692,0.14546683430671692
8745,5,0,1,-0.008411608636379242,0.008411608636379242
8746,3,0,1,-0.041585005819797516,0.041585005819797516
8747,2,0,1,-0.08805117756128311,0.08805117756128311
8748,6,0,1,0.03429379686713219,-0.03429379686713219
8749,5,0,1,-0.038233593106269836,0.038233593106269836
8750,9,0,1,-0.10896633565425873,0.10896633565425873
8751,1,0,1,-0.06286445260047913,0.06286445260047913
8752,5,0,1,0.06763816624879837,-0.06763816624879837
8753,4,1,0,0.04661206528544426,-0.04661206528544426
8754,3,0,1,0.049951907247304916,-0.049951907247304916
8755,6,0,1,0.03230408579111099,-0.03230408579111099
8756,2,0,1,-0.1289660632610321,0.1289660632610321
8757,8,0,1,0.018263190984725952,-0.018263190984725952
8758,9,0,1,-0.0425131693482399,0.0425131693482399
8759,7,0,1,-0.08553443849086761,0.08553443849086761
8760,8,0,1,-0.013556675985455513,0.013556675985455513
8761,0,0,1,0.016811922192573547,-0.016811922192573547
8762,8,0,1,-0.011024128645658493,0.011024128645658493
8763,9,0,1,-0.07797941565513611,0.07797941565513611
8764,1,0,1,-0.03756851702928543,0.03756851702928543
8765,2,0,1,-0.03685227036476135,0.03685227036476135
8766,5,0,1,0.016288481652736664,-0.016288481652736664
8767,7,0,1,-0.02503371052443981,0.02503371052443981
8768,2,0,1,-0.04372383654117584,0.04372383654117584
8769,0,0,1,0.01381661742925644,-0.01381661742925644
8770,6,0,1,0.026395758613944054,-0.026395758613944054
8771,6,0,1,-0.016217056661844254,0.016217056661844254
8772,1,0,1,-0.08647696673870087,0.08647696673870087
8773,6,0,1,0.050142787396907806,-0.050142787396907806
8774,3,0,1,0.031761813908815384,-0.031761813908815384
8775,1,0,1,-0.06837139278650284,0.06837139278650284
8776,5,0,1,0.03185514360666275,-0.03185514360666275
8777,0,0,1,0.0384984165430069,-0.0384984165430069
8778,3,0,1,-0.024949990212917328,0.024949990212917328
8779,7,0,1,0.04828418046236038,-0.04828418046236038
8780,4,1,0,0.08716222643852234,-0.08716222643852234
8781,6,0,1,-0.04243254289031029,0.04243254289031029
8782,5,0,1,-0.004947280511260033,0.004947280511260033
8783,6,0,1,-0.0741870105266571,0.0741870105266571
8784,4,1,0,0.051698438823223114,-0.051698438823223114
