category,seed,method,path,label,score,threshold
hazelnut,0,Bubble_A+D,hazelnut/test/good/017.png,0,10.192613416810676,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/018.png,0,8.981162628437291,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/019.png,0,8.974603714426557,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/020.png,0,9.872022892735465,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/021.png,0,10.312087390721016,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/022.png,0,9.247299149915268,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/023.png,0,9.469271484565636,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/024.png,0,9.052044099431404,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/025.png,0,9.030978521976783,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/026.png,0,9.182558030138818,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/027.png,0,8.99039449272229,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/028.png,0,8.87372214285703,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/029.png,0,10.140851177017765,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/030.png,0,9.666297060818223,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/031.png,0,9.740949302319972,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/032.png,0,9.806797337020269,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/033.png,0,9.481820673409473,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/034.png,0,9.226889821127182,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/035.png,0,9.158158139941131,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/036.png,0,9.428254879988659,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/037.png,0,9.639674248610028,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/038.png,0,8.571668583619553,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/good/039.png,0,8.906440954825907,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/000.png,1,7.958650408003888,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/001.png,1,11.167971147800142,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/002.png,1,9.677033467449137,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/003.png,1,10.60785948142399,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/004.png,1,9.6072331498907,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/005.png,1,8.845726166411694,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/006.png,1,8.542497853333026,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/007.png,1,11.365766126818924,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/008.png,1,9.172716853851869,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/009.png,1,8.733286826120953,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/010.png,1,9.179455300497887,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/011.png,1,9.14016600850679,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/012.png,1,8.788357868359805,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/013.png,1,9.099877113511978,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/014.png,1,9.57256412585388,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/015.png,1,10.106344208235077,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/016.png,1,9.640873456680989,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/hole/017.png,1,10.410239083563358,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/000.png,1,11.507957254336462,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/001.png,1,11.403491439107155,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/002.png,1,11.511682682218792,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/003.png,1,8.81130988735233,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/004.png,1,10.545700040339412,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/005.png,1,9.168101024101112,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/006.png,1,11.420519148513973,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/007.png,1,11.517052231499918,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/008.png,1,11.471418878635763,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/009.png,1,8.904867564541812,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/010.png,1,11.470928689888595,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/011.png,1,11.484220065724255,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/012.png,1,11.593118788520892,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/013.png,1,9.710184240467642,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/014.png,1,9.4010280034159,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/015.png,1,9.200058353984153,9.816971786061151
hazelnut,0,Bubble_A+D,hazelnut/test/print/016.png,1,8.609561184072039,9.816971786061151
hazelnut,0,Bubble_B+D,hazelnut/test/crack/000.png,1,9.125221090351985,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/001.png,1,9.496379731923545,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/002.png,1,8.6429081533805,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/003.png,1,9.075513305727979,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/004.png,1,9.133554613745156,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/005.png,1,8.920959313688222,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/006.png,1,10.586204890393233,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/007.png,1,9.65415019431897,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/008.png,1,10.344229346570941,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/009.png,1,10.221205517059625,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/010.png,1,10.201251999204471,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/011.png,1,9.58563506014247,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/012.png,1,10.443534031672378,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/013.png,1,9.230418307469488,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/014.png,1,8.883702167532828,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/015.png,1,8.994832489486015,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/016.png,1,9.630592199581068,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/crack/017.png,1,9.409177124032562,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/000.png,1,10.205897301129601,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/001.png,1,9.669004918746852,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/002.png,1,8.556674956084422,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/003.png,1,9.484716513780691,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/004.png,1,9.431665308342557,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/005.png,1,9.77069501927201,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/006.png,1,9.25347839530394,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/007.png,1,9.708219217189281,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/008.png,1,9.159253819331605,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/009.png,1,8.495683883159728,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/010.png,1,9.185262352594208,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/011.png,1,10.202178321466805,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/012.png,1,9.648985963612429,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/013.png,1,10.29368581996494,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/014.png,1,8.129542461620758,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/015.png,1,9.86751957832443,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/cut/016.png,1,9.737832358064836,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/000.png,0,9.741274198188627,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/001.png,0,10.113412148627983,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/002.png,0,9.575789422291047,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/003.png,0,8.898775352597792,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/004.png,0,9.328076026571981,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/005.png,0,9.472345374777767,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/006.png,0,10.035812942648175,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/007.png,0,9.532639452205869,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/008.png,0,8.577279174508973,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/009.png,0,10.591327636641102,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/010.png,0,9.005933833418073,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/011.png,0,10.300829972027232,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/012.png,0,9.457568421129551,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/013.png,0,9.464098830308357,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/014.png,0,9.656628467642832,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/015.png,0,9.925281505455,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/016.png,0,9.245183958993369,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/017.png,0,10.028611871526593,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/018.png,0,9.182832154892255,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/019.png,0,9.086271533399048,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/020.png,0,9.893381004248177,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/021.png,0,10.26056559769123,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/022.png,0,9.152430943110616,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/023.png,0,9.379375320370496,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/024.png,0,9.116526084671252,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/025.png,0,9.09328261215443,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/026.png,0,9.212940591021546,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/027.png,0,9.235264941565811,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/028.png,0,9.034672646341646,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/029.png,0,10.134155127888407,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/030.png,0,9.666817046219172,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/031.png,0,9.853289880123814,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/032.png,0,9.902868476898467,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/033.png,0,9.369831352783283,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/034.png,0,9.234778663559768,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/035.png,0,9.264922882252383,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/036.png,0,9.425504714197993,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/037.png,0,9.686914606174339,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/038.png,0,8.534648471723168,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/good/039.png,0,9.061106851032381,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/000.png,1,8.123383412792847,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/001.png,1,10.98742637754081,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/002.png,1,9.593440519639538,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/003.png,1,10.695629864573547,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/004.png,1,9.378369561535882,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/005.png,1,8.809905313995642,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/006.png,1,8.596159378083428,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/007.png,1,11.365766126818924,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/008.png,1,9.009666704271833,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/009.png,1,8.805359021051675,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/010.png,1,9.168577508863137,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/011.png,1,9.112693791319082,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/012.png,1,8.874076157616507,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/013.png,1,9.094082971800944,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/014.png,1,9.61022526703835,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/015.png,1,10.113961426662097,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/016.png,1,9.524782743682017,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/hole/017.png,1,10.375847088615707,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/000.png,1,11.518676475501463,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/001.png,1,11.438854271058197,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/002.png,1,11.511682682218792,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/003.png,1,8.881831555558247,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/004.png,1,10.361733484312104,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/005.png,1,9.240489572205774,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/006.png,1,11.429289763302426,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/007.png,1,11.402067036292777,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/008.png,1,11.471418878635763,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/009.png,1,8.84585376863333,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/010.png,1,11.487423367149002,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/011.png,1,11.484220065724255,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/012.png,1,11.602938914322106,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/013.png,1,9.691524771551753,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/014.png,1,9.377548823111674,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/015.png,1,9.181104222889335,9.762600337898299
hazelnut,0,Bubble_B+D,hazelnut/test/print/016.png,1,8.938501613792772,9.762600337898299
