sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8088,7,0,1,-4.941450119018555,4.941450119018555
8089,9,0,1,1.3228154182434082,-1.3228154182434082
8090,6,0,1,-8.576192855834961,8.576192855834961
8091,7,0,1,-7.700198173522949,7.700198173522949
8092,4,0,1,-8.351462364196777,8.351462364196777
8093,7,0,1,2.331421375274658,-2.331421375274658
8094,1,0,1,-6.676945686340332,6.676945686340332
8095,2,0,1,0.1454758644104004,-0.1454758644104004
8096,3,0,1,-5.978447914123535,5.978447914123535
8097,1,0,1,-6.458033561706543,6.458033561706543
8098,1,0,1,-7.314069747924805,7.314069747924805
8099,3,0,1,-9.605591773986816,9.605591773986816
8100,6,0,1,-6.371920585632324,6.371920585632324
8101,8,0,1,-0.2726532220840454,0.2726532220840454
8102,3,0,1,-8.603961944580078,8.603961944580078
8103,7,0,1,-1.4519133567810059,1.4519133567810059
8104,7,0,1,-6.205249786376953,6.205249786376953
8105,0,1,0,-5.993412017822266,5.993412017822266
8106,8,0,1,-0.3724057674407959,0.3724057674407959
8107,1,0,1,-9.030698776245117,9.030698776245117
8108,5,0,1,-7.315778732299805,7.315778732299805
8109,2,0,1,-8.684173583984375,8.684173583984375
8110,5,0,1,-6.505641937255859,6.505641937255859
8111,5,0,1,-7.156937122344971,7.156937122344971
8112,3,0,1,-8.786662101745605,8.786662101745605
8113,6,0,1,-7.559408187866211,7.559408187866211
8114,3,0,1,-6.8708343505859375,6.8708343505859375
8115,5,0,1,-6.702559471130371,6.702559471130371
8116,9,0,1,-4.28381872177124,4.28381872177124
8117,8,0,1,4.967566967010498,-4.967566967010498
8118,4,0,1,-4.342074871063232,4.342074871063232
8119,6,0,1,1.6592332124710083,-1.6592332124710083
8120,8,0,1,2.030151605606079,-2.030151605606079
8121,0,1,0,-5.588708877563477,5.588708877563477
8122,4,0,1,-7.513571262359619,7.513571262359619
8123,1,0,1,-5.063909530639648,5.063909530639648
8124,7,0,1,-8.431842803955078,8.431842803955078
8125,8,0,1,-1.8728137016296387,1.8728137016296387
8126,4,0,1,-4.0698113441467285,4.0698113441467285
8127,9,0,1,-6.811737537384033,6.811737537384033
8128,7,0,1,-7.981906414031982,7.981906414031982
8129,2,0,1,-7.842047691345215,7.842047691345215
8130,6,0,1,-8.47790813446045,8.47790813446045
8131,3,0,1,-3.080382823944092,3.080382823944092
8132,8,0,1,0.9588395357131958,-0.9588395357131958
8133,8,0,1,-3.7157936096191406,3.7157936096191406
8134,6,0,1,-2.5778441429138184,2.5778441429138184
8135,7,0,1,-2.802652359008789,2.802652359008789
8136,3,0,1,-1.9678831100463867,1.9678831100463867
8137,8,0,1,-5.036257266998291,5.036257266998291
8138,1,0,1,-7.621965408325195,7.621965408325195
8139,1,0,1,-8.098175048828125,8.098175048828125
8140,5,0,1,-6.108136177062988,6.108136177062988
8141,3,0,1,-9.625090599060059,9.625090599060059
8142,7,0,1,-3.6240286827087402,3.6240286827087402
8143,9,0,1,-5.133776664733887,5.133776664733887
8144,9,0,1,-8.510571479797363,8.510571479797363
8145,9,0,1,-4.780803680419922,4.780803680419922
8146,8,0,1,-6.407192230224609,6.407192230224609
8147,5,0,1,-6.964778900146484,6.964778900146484
8148,9,0,1,-1.9131768941879272,1.9131768941879272
8149,9,0,1,0.8906408548355103,-0.8906408548355103
8150,6,0,1,-5.45186710357666,5.45186710357666
8151,8,0,1,5.636109828948975,-5.636109828948975
8152,8,0,1,-2.7909932136535645,2.7909932136535645
8153,4,0,1,-1.317585825920105,1.317585825920105
8154,8,0,1,-10.003135681152344,10.003135681152344
8155,1,0,1,-7.248905658721924,7.248905658721924
8156,0,1,0,-6.0828938484191895,6.0828938484191895
8157,1,0,1,-2.1433801651000977,2.1433801651000977
8158,8,0,1,0.5990414619445801,-0.5990414619445801
8159,8,0,1,-8.353471755981445,8.353471755981445
8160,6,0,1,-6.176882743835449,6.176882743835449
8161,5,0,1,-4.299428462982178,4.299428462982178
8162,9,0,1,-6.628334999084473,6.628334999084473
8163,0,1,0,0.8242721557617188,-0.8242721557617188
8164,6,0,1,-8.488306045532227,8.488306045532227
8165,1,0,1,-4.541051387786865,4.541051387786865
8166,2,0,1,-8.447784423828125,8.447784423828125
8167,6,0,1,-9.526910781860352,9.526910781860352
8168,6,0,1,-9.47541618347168,9.47541618347168
8169,3,0,1,-5.670906066894531,5.670906066894531
8170,5,0,1,-8.127195358276367,8.127195358276367
8171,6,0,1,-7.507221221923828,7.507221221923828
8172,5,0,1,-7.305851459503174,7.305851459503174
8173,5,0,1,-8.1664457321167,8.1664457321167
8174,3,0,1,-6.706028461456299,6.706028461456299
8175,3,0,1,-5.317317008972168,5.317317008972168
8176,6,0,1,-7.564594268798828,7.564594268798828
8177,8,0,1,0.051816463470458984,-0.051816463470458984
8178,9,0,1,-8.606269836425781,8.606269836425781
8179,4,0,1,-6.902281761169434,6.902281761169434
8180,4,0,1,-8.131697654724121,8.131697654724121
8181,3,0,1,-9.195405960083008,9.195405960083008
8182,8,0,1,1.5134804248809814,-1.5134804248809814
8183,3,0,1,-9.18638801574707,9.18638801574707
8184,6,0,1,-5.719665050506592,5.719665050506592
8185,0,1,0,2.074204444885254,-2.074204444885254
8186,8,0,1,3.322631359100342,-3.322631359100342
8187,5,0,1,-9.236035346984863,9.236035346984863
8188,7,0,1,-5.96036434173584,5.96036434173584
8189,8,0,1,-0.6744606494903564,0.6744606494903564
8190,4,0,1,-7.462328910827637,7.462328910827637
8191,6,0,1,-7.813989162445068,7.813989162445068
8192,5,0,1,-9.065343856811523,9.065343856811523
8193,3,0,1,-5.163690090179443,5.163690090179443
8194,1,0,1,-1.9448429346084595,1.9448429346084595
8195,8,0,1,-0.9198328256607056,0.9198328256607056
8196,3,0,1,0.3619728088378906,-0.3619728088378906
8197,0,1,0,-5.313446998596191,5.313446998596191
8198,4,0,1,-6.55616569519043,6.55616569519043
8199,4,0,1,-6.904921531677246,6.904921531677246
8200,3,0,1,-1.885744571685791,1.885744571685791
8201,3,0,1,3.9893524646759033,-3.9893524646759033
8202,5,0,1,-2.4336109161376953,2.4336109161376953
8203,3,0,1,-9.406766891479492,9.406766891479492
8204,3,0,1,-7.184061050415039,7.184061050415039
8205,2,0,1,-3.5993289947509766,3.5993289947509766
8206,7,0,1,-6.221991539001465,6.221991539001465
8207,7,0,1,-4.720157623291016,4.720157623291016
8208,8,0,1,0.18648648262023926,-0.18648648262023926
8209,2,0,1,-9.940306663513184,9.940306663513184
8210,0,1,0,4.511534690856934,-4.511534690856934
8211,5,0,1,-6.089468955993652,6.089468955993652
8212,5,0,1,-7.902154445648193,7.902154445648193
8213,6,0,1,-7.190093040466309,7.190093040466309
8214,1,0,1,0.3909928798675537,-0.3909928798675537
8215,1,0,1,-7.446910858154297,7.446910858154297
8216,3,0,1,-6.238115310668945,6.238115310668945
8217,9,0,1,-6.871737480163574,6.871737480163574
8218,9,0,1,-7.296321392059326,7.296321392059326
8219,3,0,1,-6.850302696228027,6.850302696228027
8220,6,0,1,-6.385963439941406,6.385963439941406
8221,7,0,1,-7.932588577270508,7.932588577270508
8222,1,0,1,-4.069713592529297,4.069713592529297
8223,8,0,1,3.1400842666625977,-3.1400842666625977
8224,3,0,1,-7.4585957527160645,7.4585957527160645
8225,9,0,1,-0.962957501411438,0.962957501411438
8226,8,0,1,-3.6215083599090576,3.6215083599090576
8227,7,0,1,-7.884459495544434,7.884459495544434
8228,8,0,1,6.560242652893066,-6.560242652893066
8229,8,0,1,-9.928506851196289,9.928506851196289
8230,0,1,0,2.926469326019287,-2.926469326019287
8231,3,0,1,-10.25082778930664,10.25082778930664
8232,2,0,1,-7.04979944229126,7.04979944229126
8233,4,0,1,-5.363739013671875,5.363739013671875
8234,8,0,1,-1.996019721031189,1.996019721031189
8235,7,0,1,-0.7568899393081665,0.7568899393081665
8236,5,0,1,1.1280062198638916,-1.1280062198638916
8237,7,0,1,-7.243471145629883,7.243471145629883
8238,1,0,1,-10.028432846069336,10.028432846069336
8239,8,0,1,-1.8764610290527344,1.8764610290527344
8240,7,0,1,-8.457332611083984,8.457332611083984
8241,3,0,1,1.320488452911377,-1.320488452911377
8242,5,0,1,-4.269683837890625,4.269683837890625
8243,4,0,1,-8.726491928100586,8.726491928100586
8244,4,0,1,-6.399139404296875,6.399139404296875
8245,3,0,1,-6.354093551635742,6.354093551635742
8246,8,0,1,3.4611282348632812,-3.4611282348632812
8247,6,0,1,-6.302883148193359,6.302883148193359
8248,1,0,1,1.8497198820114136,-1.8497198820114136
8249,1,0,1,3.4550352096557617,-3.4550352096557617
8250,6,0,1,-8.106196403503418,8.106196403503418
8251,3,0,1,-9.264970779418945,9.264970779418945
8252,2,0,1,-8.06490707397461,8.06490707397461
8253,2,0,1,0.9386110305786133,-0.9386110305786133
8254,8,0,1,0.6132135391235352,-0.6132135391235352
8255,9,0,1,-7.701624870300293,7.701624870300293
8256,8,0,1,4.956658840179443,-4.956658840179443
8257,3,0,1,-7.81680965423584,7.81680965423584
8258,3,0,1,-1.243475317955017,1.243475317955017
8259,8,0,1,-5.869575500488281,5.869575500488281
8260,1,0,1,-6.147702217102051,6.147702217102051
8261,1,0,1,-5.494391441345215,5.494391441345215
8262,0,1,0,3.5943217277526855,-3.5943217277526855
8263,5,0,1,-5.372560024261475,5.372560024261475
8264,2,0,1,0.9593515396118164,-0.9593515396118164
8265,0,1,0,3.334815502166748,-3.334815502166748
8266,5,0,1,-6.487504959106445,6.487504959106445
8267,0,1,0,-0.7366819381713867,0.7366819381713867
8268,5,0,1,-5.907506942749023,5.907506942749023
8269,8,0,1,-10.088869094848633,10.088869094848633
8270,6,0,1,-8.648871421813965,8.648871421813965
8271,3,0,1,-7.695189476013184,7.695189476013184
8272,9,0,1,-9.245216369628906,9.245216369628906
8273,6,0,1,-8.023396492004395,8.023396492004395
8274,6,0,1,0.7370750904083252,-0.7370750904083252
8275,3,0,1,-7.860016822814941,7.860016822814941
8276,9,0,1,1.9684499502182007,-1.9684499502182007
8277,4,0,1,-8.545842170715332,8.545842170715332
8278,8,0,1,1.9208403825759888,-1.9208403825759888
8279,3,0,1,-7.656970500946045,7.656970500946045
8280,4,0,1,-7.135629653930664,7.135629653930664
8281,3,0,1,-8.448446273803711,8.448446273803711
8282,1,0,1,-2.6983628273010254,2.6983628273010254
8283,1,0,1,-7.858407974243164,7.858407974243164
8284,2,0,1,-6.884529113769531,6.884529113769531
8285,9,0,1,-2.2718758583068848,2.2718758583068848
8286,7,0,1,-5.370641708374023,5.370641708374023
8287,8,0,1,0.521794319152832,-0.521794319152832
8288,5,0,1,-2.8839287757873535,2.8839287757873535
8289,5,0,1,-5.262113094329834,5.262113094329834
8290,8,0,1,-2.9886856079101562,2.9886856079101562
8291,6,0,1,-5.976423740386963,5.976423740386963
8292,9,0,1,-6.833950996398926,6.833950996398926
8293,0,1,0,-7.7695465087890625,7.7695465087890625
8294,8,0,1,-4.468223571777344,4.468223571777344
8295,3,0,1,-4.722112655639648,4.722112655639648
8296,5,0,1,-9.18105697631836,9.18105697631836
8297,1,0,1,-4.749922275543213,4.749922275543213
8298,3,0,1,-8.411394119262695,8.411394119262695
8299,3,0,1,-3.3343284130096436,3.3343284130096436
8300,5,0,1,-8.815452575683594,8.815452575683594
8301,5,0,1,-7.175491809844971,7.175491809844971
8302,3,0,1,-3.5418334007263184,3.5418334007263184
8303,8,0,1,5.130309581756592,-5.130309581756592
8304,1,0,1,-6.19706392288208,6.19706392288208
8305,4,0,1,-6.395777702331543,6.395777702331543
8306,6,0,1,-3.486910820007324,3.486910820007324
8307,4,0,1,-3.513916492462158,3.513916492462158
8308,2,0,1,-6.546002388000488,6.546002388000488
8309,4,0,1,-7.420141696929932,7.420141696929932
8310,3,0,1,-8.697021484375,8.697021484375
8311,8,0,1,-8.131452560424805,8.131452560424805
8312,9,0,1,-6.492775917053223,6.492775917053223
8313,6,0,1,-9.254708290100098,9.254708290100098
8314,6,0,1,-9.189226150512695,9.189226150512695
8315,6,0,1,-9.280452728271484,9.280452728271484
8316,5,0,1,-6.591701507568359,6.591701507568359
8317,5,0,1,0.7419607639312744,-0.7419607639312744
8318,2,0,1,-6.647828102111816,6.647828102111816
8319,7,0,1,-7.392931938171387,7.392931938171387
8320,7,0,1,-2.5002546310424805,2.5002546310424805
8321,4,0,1,-5.350168228149414,5.350168228149414
8322,4,0,1,-8.336204528808594,8.336204528808594
8323,9,0,1,-1.839237093925476,1.839237093925476
8324,3,0,1,-8.517351150512695,8.517351150512695
8325,8,0,1,-0.3716583251953125,0.3716583251953125
8326,3,0,1,-1.676778793334961,1.676778793334961
8327,7,0,1,-8.59229850769043,8.59229850769043
8328,7,0,1,-8.083681106567383,8.083681106567383
8329,8,0,1,2.027545213699341,-2.027545213699341
8330,5,0,1,-3.773169994354248,3.773169994354248
8331,3,0,1,-7.094705581665039,7.094705581665039
8332,9,0,1,-8.663661003112793,8.663661003112793
8333,1,0,1,-6.67726993560791,6.67726993560791
8334,6,0,1,-6.481253147125244,6.481253147125244
8335,7,0,1,-5.547438621520996,5.547438621520996
8336,3,0,1,-6.728607177734375,6.728607177734375
8337,3,0,1,-9.978071212768555,9.978071212768555
8338,3,0,1,-7.685161113739014,7.685161113739014
8339,8,0,1,3.451638698577881,-3.451638698577881
8340,5,0,1,-8.392383575439453,8.392383575439453
8341,6,0,1,-7.358484268188477,7.358484268188477
8342,1,0,1,-8.02381420135498,8.02381420135498
8343,3,0,1,-8.088300704956055,8.088300704956055
8344,7,0,1,-8.982307434082031,8.982307434082031
8345,9,0,1,-6.8997802734375,6.8997802734375
8346,6,0,1,-7.33087158203125,7.33087158203125
8347,1,0,1,-7.773359775543213,7.773359775543213
8348,6,0,1,-7.006871700286865,7.006871700286865
8349,4,0,1,-9.033946990966797,9.033946990966797
8350,9,0,1,0.8665056228637695,-0.8665056228637695
8351,0,1,0,-2.6352651119232178,2.6352651119232178
8352,5,0,1,-2.7024917602539062,2.7024917602539062
8353,7,0,1,-6.182101249694824,6.182101249694824
8354,4,0,1,-8.74874496459961,8.74874496459961
8355,9,0,1,-1.7811646461486816,1.7811646461486816
8356,1,0,1,-1.6571904420852661,1.6571904420852661
8357,0,1,0,-2.8506996631622314,2.8506996631622314
8358,0,1,0,0.5055052042007446,-0.5055052042007446
8359,2,0,1,-5.894994735717773,5.894994735717773
8360,7,0,1,-8.600913047790527,8.600913047790527
8361,8,0,1,-8.629658699035645,8.629658699035645
8362,3,0,1,-3.4900498390197754,3.4900498390197754
8363,2,0,1,-6.390528202056885,6.390528202056885
8364,7,0,1,-4.833859443664551,4.833859443664551
8365,6,0,1,-7.246555328369141,7.246555328369141
8366,1,0,1,-6.495394706726074,6.495394706726074
8367,6,0,1,-9.222366333007812,9.222366333007812
8368,6,0,1,-7.2651567459106445,7.2651567459106445
8369,4,0,1,-7.291370391845703,7.291370391845703
8370,4,0,1,-7.399173736572266,7.399173736572266
8371,2,0,1,0.63869309425354,-0.63869309425354
8372,1,0,1,-9.41531753540039,9.41531753540039
8373,8,0,1,1.6840152740478516,-1.6840152740478516
8374,4,0,1,-8.421725273132324,8.421725273132324
8375,4,0,1,-8.516178131103516,8.516178131103516
8376,7,0,1,-4.316739082336426,4.316739082336426
8377,8,0,1,3.001338481903076,-3.001338481903076
8378,5,0,1,-3.273139476776123,3.273139476776123
8379,8,0,1,4.011261463165283,-4.011261463165283
8380,9,0,1,-1.925078272819519,1.925078272819519
8381,4,0,1,-7.336872577667236,7.336872577667236
8382,3,0,1,-8.000865936279297,8.000865936279297
8383,2,0,1,-3.041036605834961,3.041036605834961
8384,2,0,1,-8.837902069091797,8.837902069091797
8385,9,0,1,-7.059952259063721,7.059952259063721
8386,3,0,1,-8.397758483886719,8.397758483886719
8387,0,1,0,4.30334997177124,-4.30334997177124
8388,1,0,1,-3.3649048805236816,3.3649048805236816
8389,1,0,1,-4.604569435119629,4.604569435119629
8390,1,0,1,-8.57636833190918,8.57636833190918
8391,1,0,1,-4.432975769042969,4.432975769042969
8392,6,0,1,-9.372415542602539,9.372415542602539
8393,8,0,1,3.981049060821533,-3.981049060821533
8394,7,0,1,-3.1564533710479736,3.1564533710479736
8395,1,0,1,-8.1058349609375,8.1058349609375
8396,3,0,1,-5.385167121887207,5.385167121887207
8397,0,1,0,-0.5502562522888184,0.5502562522888184
8398,4,0,1,-7.935866355895996,7.935866355895996
8399,5,0,1,-8.266600608825684,8.266600608825684
8400,0,1,0,4.934301853179932,-4.934301853179932
8401,3,0,1,0.9075604677200317,-0.9075604677200317
8402,0,1,0,-2.3189148902893066,2.3189148902893066
8403,6,0,1,-7.7979536056518555,7.7979536056518555
8404,2,0,1,-8.969650268554688,8.969650268554688
8405,0,1,0,1.6249786615371704,-1.6249786615371704
8406,9,0,1,-3.462205410003662,3.462205410003662
8407,8,0,1,1.4131962060928345,-1.4131962060928345
8408,6,0,1,-4.88597297668457,4.88597297668457
8409,8,0,1,-6.384758472442627,6.384758472442627
8410,5,0,1,-4.656044960021973,4.656044960021973
8411,8,0,1,6.034204483032227,-6.034204483032227
8412,2,0,1,-7.518880844116211,7.518880844116211
8413,9,0,1,-9.23987865447998,9.23987865447998
8414,6,0,1,-3.1015970706939697,3.1015970706939697
8415,0,1,0,5.475917816162109,-5.475917816162109
8416,6,0,1,-7.252505302429199,7.252505302429199
8417,1,0,1,0.1604173183441162,-0.1604173183441162
8418,8,0,1,3.8542957305908203,-3.8542957305908203
8419,7,0,1,-7.025993347167969,7.025993347167969
8420,3,0,1,-7.121000289916992,7.121000289916992
8421,2,0,1,-7.323464393615723,7.323464393615723
8422,2,0,1,-5.537967681884766,5.537967681884766
8423,6,0,1,-6.83994197845459,6.83994197845459
8424,5,0,1,-1.702265977859497,1.702265977859497
8425,6,0,1,-9.297159194946289,9.297159194946289
8426,9,0,1,-1.8665728569030762,1.8665728569030762
8427,2,0,1,2.9936420917510986,-2.9936420917510986
8428,5,0,1,-6.650925636291504,6.650925636291504
8429,4,0,1,-4.292810440063477,4.292810440063477
8430,9,0,1,-5.977146625518799,5.977146625518799
8431,8,0,1,0.3935866355895996,-0.3935866355895996
8432,5,0,1,-8.235258102416992,8.235258102416992
8433,3,0,1,-6.704629421234131,6.704629421234131
8434,9,0,1,-3.289659261703491,3.289659261703491
8435,3,0,1,-3.3382487297058105,3.3382487297058105
8436,5,0,1,-4.239574432373047,4.239574432373047
8437,7,0,1,-8.345781326293945,8.345781326293945
8438,1,0,1,-4.693185806274414,4.693185806274414
8439,8,0,1,-2.929672956466675,2.929672956466675
8440,5,0,1,-4.740044593811035,4.740044593811035
8441,8,0,1,2.5435361862182617,-2.5435361862182617
8442,6,0,1,-3.9159257411956787,3.9159257411956787
8443,2,0,1,-9.675125122070312,9.675125122070312
8444,5,0,1,-4.8102850914001465,4.8102850914001465
8445,1,0,1,-0.5292929410934448,0.5292929410934448
8446,3,0,1,-4.286615371704102,4.286615371704102
8447,0,1,0,-1.533010482788086,1.533010482788086
8448,4,0,1,-6.9099931716918945,6.9099931716918945
8449,1,0,1,-6.060464382171631,6.060464382171631
8450,9,0,1,-6.912468433380127,6.912468433380127
8451,5,0,1,-7.56964111328125,7.56964111328125
8452,4,0,1,-5.9523115158081055,5.9523115158081055
8453,9,0,1,-2.4456381797790527,2.4456381797790527
8454,2,0,1,-2.6592330932617188,2.6592330932617188
8455,1,0,1,-4.691637992858887,4.691637992858887
8456,4,0,1,-8.763397216796875,8.763397216796875
8457,2,0,1,-3.889664649963379,3.889664649963379
8458,5,0,1,-7.072440147399902,7.072440147399902
8459,9,0,1,-6.272466659545898,6.272466659545898
8460,8,0,1,0.532442569732666,-0.532442569732666
8461,7,0,1,-8.379920959472656,8.379920959472656
8462,2,0,1,-7.60004997253418,7.60004997253418
8463,1,0,1,-8.257132530212402,8.257132530212402
8464,6,0,1,-8.456201553344727,8.456201553344727
8465,9,0,1,-6.142251968383789,6.142251968383789
8466,7,0,1,-8.52210807800293,8.52210807800293
8467,3,0,1,-4.810857772827148,4.810857772827148
8468,6,0,1,-7.885686874389648,7.885686874389648
8469,5,0,1,-6.0192413330078125,6.0192413330078125
8470,8,0,1,1.0674326419830322,-1.0674326419830322
8471,0,1,0,1.8781142234802246,-1.8781142234802246
8472,2,0,1,-2.9419147968292236,2.9419147968292236
8473,2,0,1,2.1079394817352295,-2.1079394817352295
8474,4,0,1,-4.4609150886535645,4.4609150886535645
8475,9,0,1,-1.7035644054412842,1.7035644054412842
8476,0,1,0,-6.164018630981445,6.164018630981445
8477,5,0,1,-7.941728591918945,7.941728591918945
8478,5,0,1,-6.009749412536621,6.009749412536621
8479,4,0,1,-1.2366068363189697,1.2366068363189697
8480,2,0,1,-9.31573486328125,9.31573486328125
8481,3,0,1,-4.043137550354004,4.043137550354004
8482,1,0,1,2.1773507595062256,-2.1773507595062256
8483,0,1,0,-1.0942931175231934,1.0942931175231934
8484,3,0,1,-10.714004516601562,10.714004516601562
8485,0,1,0,3.975945472717285,-3.975945472717285
8486,4,0,1,-8.50821304321289,8.50821304321289
8487,4,0,1,-7.127744674682617,7.127744674682617
8488,9,0,1,-4.760580539703369,4.760580539703369
8489,1,0,1,-7.656835556030273,7.656835556030273
8490,3,0,1,-8.09160041809082,8.09160041809082
8491,3,0,1,-3.5240182876586914,3.5240182876586914
8492,0,1,0,-7.133760929107666,7.133760929107666
8493,2,0,1,-7.821016311645508,7.821016311645508
8494,1,0,1,-9.811612129211426,9.811612129211426
8495,1,0,1,-6.871419429779053,6.871419429779053
8496,0,1,0,3.935906410217285,-3.935906410217285
8497,4,0,1,-7.225284099578857,7.225284099578857
8498,1,0,1,-4.981309413909912,4.981309413909912
8499,9,0,1,-2.461366653442383,2.461366653442383
8500,4,0,1,-9.046854972839355,9.046854972839355
8501,8,0,1,6.000884056091309,-6.000884056091309
8502,1,0,1,-5.274081230163574,5.274081230163574
8503,1,0,1,-8.141180038452148,8.141180038452148
8504,1,0,1,-5.551023960113525,5.551023960113525
8505,5,0,1,-3.953657388687134,3.953657388687134
8506,9,0,1,-3.7885351181030273,3.7885351181030273
8507,8,0,1,5.77926778793335,-5.77926778793335
8508,1,0,1,-3.2453038692474365,3.2453038692474365
8509,6,0,1,-4.290901184082031,4.290901184082031
8510,7,0,1,-8.091370582580566,8.091370582580566
8511,2,0,1,-5.908143043518066,5.908143043518066
8512,9,0,1,-4.662008285522461,4.662008285522461
8513,9,0,1,-4.869217872619629,4.869217872619629
8514,7,0,1,-3.9016549587249756,3.9016549587249756
8515,8,0,1,-5.277120590209961,5.277120590209961
8516,8,0,1,-3.0094738006591797,3.0094738006591797
8517,1,0,1,-2.612656593322754,2.612656593322754
8518,9,0,1,-2.7862296104431152,2.7862296104431152
8519,7,0,1,-6.1885833740234375,6.1885833740234375
8520,8,0,1,-9.268879890441895,9.268879890441895
8521,9,0,1,0.7147148847579956,-0.7147148847579956
8522,1,0,1,2.0870251655578613,-2.0870251655578613
8523,6,0,1,-9.154974937438965,9.154974937438965
8524,6,0,1,-1.8634649515151978,1.8634649515151978
8525,3,0,1,-8.298772811889648,8.298772811889648
8526,3,0,1,-6.246979713439941,6.246979713439941
8527,1,0,1,-7.024974822998047,7.024974822998047
8528,3,0,1,-3.075970411300659,3.075970411300659
8529,0,1,0,4.041280746459961,-4.041280746459961
8530,8,0,1,-3.7753400802612305,3.7753400802612305
8531,8,0,1,-0.6910033226013184,0.6910033226013184
8532,3,0,1,-8.324031829833984,8.324031829833984
8533,6,0,1,-8.729904174804688,8.729904174804688
8534,6,0,1,-7.305952548980713,7.305952548980713
8535,7,0,1,-7.655130863189697,7.655130863189697
8536,1,0,1,-0.17277467250823975,0.17277467250823975
8537,0,1,0,-8.834136962890625,8.834136962890625
8538,7,0,1,-7.707175254821777,7.707175254821777
8539,6,0,1,-4.770069122314453,4.770069122314453
8540,4,0,1,-4.950959205627441,4.950959205627441
8541,8,0,1,-4.364330291748047,4.364330291748047
8542,2,0,1,-7.949731826782227,7.949731826782227
8543,0,1,0,-1.051544189453125,1.051544189453125
8544,6,0,1,-8.613964080810547,8.613964080810547
8545,6,0,1,-8.230020523071289,8.230020523071289
8546,8,0,1,-6.225423812866211,6.225423812866211
8547,6,0,1,-7.746901035308838,7.746901035308838
8548,3,0,1,-9.019988059997559,9.019988059997559
8549,1,0,1,-7.72017765045166,7.72017765045166
8550,1,0,1,-5.857525825500488,5.857525825500488
8551,8,0,1,-4.388095378875732,4.388095378875732
8552,6,0,1,-5.223100662231445,5.223100662231445
8553,7,0,1,-4.6328229904174805,4.6328229904174805
8554,0,1,0,-9.480415344238281,9.480415344238281
8555,5,0,1,-2.2598729133605957,2.2598729133605957
8556,4,0,1,-5.6504926681518555,5.6504926681518555
8557,3,0,1,-9.628077507019043,9.628077507019043
8558,2,0,1,-9.803420066833496,9.803420066833496
8559,1,0,1,-9.100875854492188,9.100875854492188
8560,7,0,1,-6.537563323974609,6.537563323974609
8561,8,0,1,1.0587049722671509,-1.0587049722671509
8562,2,0,1,-3.72790265083313,3.72790265083313
8563,0,1,0,-7.1182756423950195,7.1182756423950195
8564,1,0,1,-4.032594680786133,4.032594680786133
8565,7,0,1,-7.5517706871032715,7.5517706871032715
8566,4,0,1,-3.599727153778076,3.599727153778076
8567,8,0,1,0.8259963989257812,-0.8259963989257812
8568,7,0,1,-7.280691623687744,7.280691623687744
8569,6,0,1,-7.398497581481934,7.398497581481934
8570,6,0,1,-8.0400972366333,8.0400972366333
8571,7,0,1,-5.982385635375977,5.982385635375977
8572,0,1,0,0.16677427291870117,-0.16677427291870117
8573,6,0,1,-1.4879176616668701,1.4879176616668701
8574,4,0,1,-7.789218425750732,7.789218425750732
8575,9,0,1,-10.862649917602539,10.862649917602539
8576,2,0,1,-6.8928327560424805,6.8928327560424805
8577,3,0,1,-2.6977732181549072,2.6977732181549072
8578,2,0,1,-6.070389747619629,6.070389747619629
8579,1,0,1,-6.366747856140137,6.366747856140137
8580,3,0,1,-6.210649490356445,6.210649490356445
8581,8,0,1,-0.05943799018859863,0.05943799018859863
8582,6,0,1,-7.954667568206787,7.954667568206787
8583,8,0,1,-7.543088436126709,7.543088436126709
8584,1,0,1,-0.9714783430099487,0.9714783430099487
8585,9,0,1,-4.712523937225342,4.712523937225342
8586,6,0,1,-6.387890815734863,6.387890815734863
8587,7,0,1,0.09566783905029297,-0.09566783905029297
8588,6,0,1,-7.623447418212891,7.623447418212891
8589,5,0,1,-7.908199787139893,7.908199787139893
8590,0,1,0,-6.528186798095703,6.528186798095703
8591,6,0,1,-6.125711441040039,6.125711441040039
8592,0,1,0,1.3018958568572998,-1.3018958568572998
8593,1,0,1,-10.510560989379883,10.510560989379883
8594,3,0,1,-8.779973983764648,8.779973983764648
8595,1,0,1,-4.927223205566406,4.927223205566406
8596,1,0,1,-6.655447959899902,6.655447959899902
8597,5,0,1,-5.687051773071289,5.687051773071289
8598,3,0,1,-7.868990898132324,7.868990898132324
8599,4,0,1,-8.365432739257812,8.365432739257812
8600,3,0,1,-7.0875091552734375,7.0875091552734375
8601,3,0,1,-7.57842493057251,7.57842493057251
8602,8,0,1,-0.4717833995819092,0.4717833995819092
8603,1,0,1,-5.482552528381348,5.482552528381348
8604,6,0,1,-8.372830390930176,8.372830390930176
8605,6,0,1,-1.0844132900238037,1.0844132900238037
8606,1,0,1,-7.292722702026367,7.292722702026367
8607,8,0,1,0.9237329959869385,-0.9237329959869385
8608,8,0,1,-3.8938679695129395,3.8938679695129395
8609,6,0,1,-8.489028930664062,8.489028930664062
8610,2,0,1,-8.150850296020508,8.150850296020508
8611,7,0,1,-3.373049736022949,3.373049736022949
8612,4,0,1,-5.305312156677246,5.305312156677246
8613,6,0,1,-8.47810173034668,8.47810173034668
8614,8,0,1,-4.62758731842041,4.62758731842041
