sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7498,6,0,1,-16.405532836914062,16.405532836914062
7499,9,0,1,-19.52788734436035,19.52788734436035
7500,6,0,1,-16.185522079467773,16.185522079467773
7501,9,0,1,-17.350528717041016,17.350528717041016
7502,8,0,1,-19.099109649658203,19.099109649658203
7503,8,0,1,-12.738126754760742,12.738126754760742
7504,6,0,1,-18.17235565185547,18.17235565185547
7505,7,0,1,-15.1448335647583,15.1448335647583
7506,4,0,1,-17.081966400146484,17.081966400146484
7507,7,0,1,-18.660057067871094,18.660057067871094
7508,2,0,1,-15.176426887512207,15.176426887512207
7509,3,0,1,-22.89794921875,22.89794921875
7510,8,0,1,-14.311836242675781,14.311836242675781
7511,0,1,0,-11.15240478515625,11.15240478515625
7512,9,0,1,-16.416744232177734,16.416744232177734
7513,0,1,0,-14.922955513000488,14.922955513000488
7514,7,0,1,-17.22490882873535,17.22490882873535
7515,8,0,1,-16.122026443481445,16.122026443481445
7516,1,0,1,-15.493366241455078,15.493366241455078
7517,2,0,1,-18.639671325683594,18.639671325683594
7518,3,0,1,-16.98337745666504,16.98337745666504
7519,2,0,1,-15.865938186645508,15.865938186645508
7520,4,0,1,-17.491430282592773,17.491430282592773
7521,2,0,1,-16.504535675048828,16.504535675048828
7522,9,0,1,-14.803766250610352,14.803766250610352
7523,0,1,0,-15.00289249420166,15.00289249420166
7524,3,0,1,-11.23122787475586,11.23122787475586
7525,8,0,1,-13.034549713134766,13.034549713134766
7526,9,0,1,-13.706175804138184,13.706175804138184
7527,6,0,1,-15.32099723815918,15.32099723815918
7528,5,0,1,-17.9071102142334,17.9071102142334
7529,5,0,1,-15.201972007751465,15.201972007751465
7530,2,0,1,-14.692699432373047,14.692699432373047
7531,4,0,1,-18.3575439453125,18.3575439453125
7532,1,0,1,-14.5960693359375,14.5960693359375
7533,0,1,0,-18.65731430053711,18.65731430053711
7534,6,0,1,-17.5007381439209,17.5007381439209
7535,1,0,1,-15.655078887939453,15.655078887939453
7536,8,0,1,-17.573217391967773,17.573217391967773
7537,4,0,1,-19.230165481567383,19.230165481567383
7538,5,0,1,-19.59140968322754,19.59140968322754
7539,5,0,1,-17.824251174926758,17.824251174926758
7540,5,0,1,-17.12770652770996,17.12770652770996
7541,0,1,0,-19.736671447753906,19.736671447753906
7542,8,0,1,-15.520812034606934,15.520812034606934
7543,9,0,1,-14.855900764465332,14.855900764465332
7544,0,1,0,-15.649457931518555,15.649457931518555
7545,5,0,1,-14.439064979553223,14.439064979553223
7546,7,0,1,-19.35386848449707,19.35386848449707
7547,9,0,1,-17.71755027770996,17.71755027770996
7548,6,0,1,-18.15814971923828,18.15814971923828
7549,3,0,1,-13.599400520324707,13.599400520324707
7550,4,0,1,-17.124752044677734,17.124752044677734
7551,6,0,1,-11.093162536621094,11.093162536621094
7552,4,0,1,-17.034709930419922,17.034709930419922
7553,9,0,1,-14.696252822875977,14.696252822875977
7554,7,0,1,-14.415618896484375,14.415618896484375
7555,1,0,1,-17.494173049926758,17.494173049926758
7556,2,0,1,-15.824195861816406,15.824195861816406
7557,5,0,1,-15.795854568481445,15.795854568481445
7558,2,0,1,-17.557554244995117,17.557554244995117
7559,8,0,1,-14.653382301330566,14.653382301330566
7560,0,1,0,-9.103267669677734,9.103267669677734
7561,2,0,1,-13.496362686157227,13.496362686157227
7562,2,0,1,-15.144928932189941,15.144928932189941
7563,9,0,1,-15.681148529052734,15.681148529052734
7564,8,0,1,-14.135705947875977,14.135705947875977
7565,1,0,1,-15.053257942199707,15.053257942199707
7566,9,0,1,-16.382875442504883,16.382875442504883
7567,7,0,1,-15.978660583496094,15.978660583496094
7568,7,0,1,-16.87114143371582,16.87114143371582
7569,3,0,1,-16.10812759399414,16.10812759399414
7570,1,0,1,-19.64348602294922,19.64348602294922
7571,4,0,1,-15.10743522644043,15.10743522644043
7572,1,0,1,-12.813167572021484,12.813167572021484
7573,1,0,1,-19.398303985595703,19.398303985595703
7574,3,0,1,-14.785237312316895,14.785237312316895
7575,8,0,1,-10.132232666015625,10.132232666015625
7576,8,0,1,-14.461244583129883,14.461244583129883
7577,1,0,1,-14.988661766052246,14.988661766052246
7578,9,0,1,-15.171924591064453,15.171924591064453
7579,3,0,1,-19.485092163085938,19.485092163085938
7580,8,0,1,-19.157039642333984,19.157039642333984
7581,9,0,1,-18.4727783203125,18.4727783203125
7582,5,0,1,-18.94562530517578,18.94562530517578
7583,1,0,1,-14.174544334411621,14.174544334411621
7584,1,0,1,-16.02359390258789,16.02359390258789
7585,6,0,1,-17.095638275146484,17.095638275146484
7586,2,0,1,-15.431024551391602,15.431024551391602
7587,7,0,1,-15.318739891052246,15.318739891052246
7588,2,0,1,-17.594545364379883,17.594545364379883
7589,6,0,1,-16.603065490722656,16.603065490722656
7590,2,0,1,-18.546131134033203,18.546131134033203
7591,6,0,1,-17.181903839111328,17.181903839111328
7592,9,0,1,-16.847307205200195,16.847307205200195
7593,6,0,1,-19.8115291595459,19.8115291595459
7594,0,1,0,-19.230112075805664,19.230112075805664
7595,1,0,1,-18.39643096923828,18.39643096923828
7596,3,0,1,-22.28704071044922,22.28704071044922
7597,9,0,1,-18.368745803833008,18.368745803833008
7598,3,0,1,-13.527328491210938,13.527328491210938
7599,8,0,1,-17.345611572265625,17.345611572265625
7600,8,0,1,-16.706144332885742,16.706144332885742
7601,8,0,1,-9.029073715209961,9.029073715209961
7602,2,0,1,-16.082439422607422,16.082439422607422
7603,9,0,1,-18.826757431030273,18.826757431030273
7604,1,0,1,-19.207679748535156,19.207679748535156
7605,2,0,1,-14.55449104309082,14.55449104309082
7606,6,0,1,-12.476800918579102,12.476800918579102
7607,0,1,0,-13.687024116516113,13.687024116516113
7608,5,0,1,-19.651206970214844,19.651206970214844
7609,0,1,0,-14.202011108398438,14.202011108398438
7610,7,0,1,-16.64583396911621,16.64583396911621
7611,7,0,1,-17.69166374206543,17.69166374206543
7612,7,0,1,-16.099170684814453,16.099170684814453
7613,9,0,1,-17.371246337890625,17.371246337890625
7614,4,0,1,-17.111223220825195,17.111223220825195
7615,5,0,1,-17.492042541503906,17.492042541503906
7616,0,1,0,-16.421489715576172,16.421489715576172
7617,2,0,1,-13.479440689086914,13.479440689086914
7618,3,0,1,-17.575227737426758,17.575227737426758
7619,5,0,1,-18.25912857055664,18.25912857055664
7620,5,0,1,-17.678455352783203,17.678455352783203
7621,8,0,1,-15.655068397521973,15.655068397521973
7622,9,0,1,-15.462967872619629,15.462967872619629
7623,1,0,1,-15.882600784301758,15.882600784301758
7624,2,0,1,-19.150720596313477,19.150720596313477
7625,7,0,1,-17.469600677490234,17.469600677490234
7626,1,0,1,-18.411701202392578,18.411701202392578
7627,3,0,1,-19.404766082763672,19.404766082763672
7628,4,0,1,-14.842798233032227,14.842798233032227
7629,6,0,1,-17.87718391418457,17.87718391418457
7630,9,0,1,-15.248468399047852,15.248468399047852
7631,1,0,1,-18.60114860534668,18.60114860534668
7632,0,1,0,-14.675156593322754,14.675156593322754
7633,7,0,1,-18.092205047607422,18.092205047607422
7634,1,0,1,-17.757457733154297,17.757457733154297
7635,9,0,1,-14.506114959716797,14.506114959716797
7636,5,0,1,-15.977802276611328,15.977802276611328
7637,8,0,1,-15.388747215270996,15.388747215270996
7638,1,0,1,-17.21467399597168,17.21467399597168
7639,9,0,1,-14.681787490844727,14.681787490844727
7640,9,0,1,-16.703502655029297,16.703502655029297
7641,7,0,1,-15.868072509765625,15.868072509765625
7642,9,0,1,-17.723594665527344,17.723594665527344
7643,8,0,1,-11.418027877807617,11.418027877807617
7644,3,0,1,-14.358707427978516,14.358707427978516
7645,0,1,0,-17.59231185913086,17.59231185913086
7646,2,0,1,-18.124755859375,18.124755859375
7647,6,0,1,-17.6944580078125,17.6944580078125
7648,0,1,0,-17.741832733154297,17.741832733154297
7649,2,0,1,-15.543313026428223,15.543313026428223
7650,2,0,1,-15.508055686950684,15.508055686950684
7651,4,0,1,-18.810577392578125,18.810577392578125
7652,0,1,0,-17.069978713989258,17.069978713989258
7653,8,0,1,-11.911918640136719,11.911918640136719
7654,4,0,1,-14.123591423034668,14.123591423034668
7655,8,0,1,-23.237199783325195,23.237199783325195
7656,1,0,1,-15.483049392700195,15.483049392700195
7657,2,0,1,-16.163105010986328,16.163105010986328
7658,7,0,1,-19.51544189453125,19.51544189453125
7659,2,0,1,-15.987805366516113,15.987805366516113
7660,7,0,1,-13.439618110656738,13.439618110656738
7661,9,0,1,-14.448774337768555,14.448774337768555
7662,5,0,1,-15.462690353393555,15.462690353393555
7663,2,0,1,-15.413143157958984,15.413143157958984
7664,2,0,1,-17.473731994628906,17.473731994628906
7665,9,0,1,-12.440401077270508,12.440401077270508
7666,2,0,1,-13.997157096862793,13.997157096862793
7667,6,0,1,-17.747573852539062,17.747573852539062
7668,5,0,1,-12.466693878173828,12.466693878173828
7669,7,0,1,-20.4855899810791,20.4855899810791
7670,2,0,1,-15.205873489379883,15.205873489379883
7671,5,0,1,-17.0378475189209,17.0378475189209
7672,6,0,1,-13.901313781738281,13.901313781738281
7673,5,0,1,-15.063952445983887,15.063952445983887
7674,1,0,1,-13.538792610168457,13.538792610168457
7675,8,0,1,-19.1600284576416,19.1600284576416
7676,2,0,1,-18.708972930908203,18.708972930908203
7677,6,0,1,-17.722240447998047,17.722240447998047
7678,8,0,1,-12.337115287780762,12.337115287780762
7679,6,0,1,-13.543583869934082,13.543583869934082
7680,3,0,1,-17.32195281982422,17.32195281982422
7681,0,1,0,-14.274704933166504,14.274704933166504
7682,8,0,1,-11.836247444152832,11.836247444152832
7683,0,1,0,-12.439611434936523,12.439611434936523
7684,0,1,0,-17.136882781982422,17.136882781982422
7685,9,0,1,-18.313079833984375,18.313079833984375
7686,9,0,1,-17.975095748901367,17.975095748901367
7687,6,0,1,-12.721227645874023,12.721227645874023
7688,8,0,1,-19.916091918945312,19.916091918945312
7689,0,1,0,-14.153369903564453,14.153369903564453
7690,6,0,1,-15.787497520446777,15.787497520446777
7691,6,0,1,-10.398124694824219,10.398124694824219
7692,0,1,0,-15.257658004760742,15.257658004760742
7693,7,0,1,-17.625864028930664,17.625864028930664
7694,9,0,1,-20.259357452392578,20.259357452392578
7695,8,0,1,-18.983692169189453,18.983692169189453
7696,0,1,0,-16.4893798828125,16.4893798828125
7697,5,0,1,-12.878023147583008,12.878023147583008
7698,0,1,0,-15.13546085357666,15.13546085357666
7699,9,0,1,-18.27838897705078,18.27838897705078
7700,6,0,1,-12.889668464660645,12.889668464660645
7701,0,1,0,-15.189837455749512,15.189837455749512
7702,4,0,1,-21.09375,21.09375
7703,7,0,1,-17.119239807128906,17.119239807128906
7704,1,0,1,-15.400344848632812,15.400344848632812
7705,7,0,1,-16.546634674072266,16.546634674072266
7706,8,0,1,-14.359077453613281,14.359077453613281
7707,8,0,1,-18.613584518432617,18.613584518432617
7708,2,0,1,-19.928117752075195,19.928117752075195
7709,3,0,1,-18.922653198242188,18.922653198242188
7710,9,0,1,-16.109485626220703,16.109485626220703
7711,6,0,1,-11.996734619140625,11.996734619140625
7712,5,0,1,-16.460588455200195,16.460588455200195
7713,5,0,1,-10.575593948364258,10.575593948364258
7714,3,0,1,-12.733719825744629,12.733719825744629
7715,1,0,1,-15.81275749206543,15.81275749206543
7716,5,0,1,-17.29619598388672,17.29619598388672
7717,3,0,1,-19.669841766357422,19.669841766357422
7718,0,1,0,-18.28162956237793,18.28162956237793
7719,2,0,1,-12.544170379638672,12.544170379638672
7720,5,0,1,-13.072547912597656,13.072547912597656
7721,2,0,1,-14.34237289428711,14.34237289428711
7722,7,0,1,-15.036945343017578,15.036945343017578
7723,3,0,1,-15.230222702026367,15.230222702026367
7724,8,0,1,-13.156368255615234,13.156368255615234
7725,4,0,1,-16.49188804626465,16.49188804626465
7726,4,0,1,-18.052831649780273,18.052831649780273
7727,6,0,1,-16.746063232421875,16.746063232421875
7728,1,0,1,-17.083473205566406,17.083473205566406
7729,9,0,1,-14.987995147705078,14.987995147705078
7730,4,0,1,-17.436851501464844,17.436851501464844
7731,1,0,1,-16.94278335571289,16.94278335571289
7732,7,0,1,-21.274084091186523,21.274084091186523
7733,0,1,0,-14.523520469665527,14.523520469665527
7734,1,0,1,-17.462364196777344,17.462364196777344
7735,4,0,1,-14.435930252075195,14.435930252075195
7736,3,0,1,-15.213000297546387,15.213000297546387
7737,0,1,0,-10.194562911987305,10.194562911987305
7738,2,0,1,-16.432308197021484,16.432308197021484
7739,9,0,1,-14.417459487915039,14.417459487915039
7740,4,0,1,-14.904892921447754,14.904892921447754
7741,5,0,1,-16.434133529663086,16.434133529663086
7742,0,1,0,-12.803640365600586,12.803640365600586
7743,3,0,1,-16.85737419128418,16.85737419128418
7744,4,0,1,-16.786457061767578,16.786457061767578
7745,7,0,1,-17.067251205444336,17.067251205444336
7746,2,0,1,-19.264572143554688,19.264572143554688
7747,3,0,1,-14.69919204711914,14.69919204711914
7748,0,1,0,-15.797964096069336,15.797964096069336
7749,1,0,1,-17.650020599365234,17.650020599365234
7750,3,0,1,-19.556724548339844,19.556724548339844
7751,7,0,1,-18.48654556274414,18.48654556274414
7752,9,0,1,-16.524864196777344,16.524864196777344
7753,9,0,1,-16.570846557617188,16.570846557617188
7754,0,1,0,-20.588729858398438,20.588729858398438
7755,7,0,1,-13.6116361618042,13.6116361618042
7756,5,0,1,-17.91437339782715,17.91437339782715
7757,6,0,1,-13.915189743041992,13.915189743041992
7758,7,0,1,-19.030479431152344,19.030479431152344
7759,1,0,1,-12.275023460388184,12.275023460388184
7760,2,0,1,-17.343769073486328,17.343769073486328
7761,2,0,1,-12.313194274902344,12.313194274902344
7762,7,0,1,-21.688066482543945,21.688066482543945
7763,4,0,1,-16.6052303314209,16.6052303314209
7764,6,0,1,-16.833972930908203,16.833972930908203
7765,8,0,1,-16.383081436157227,16.383081436157227
7766,4,0,1,-14.359630584716797,14.359630584716797
7767,9,0,1,-14.538766860961914,14.538766860961914
7768,8,0,1,-15.967808723449707,15.967808723449707
7769,4,0,1,-16.054779052734375,16.054779052734375
7770,9,0,1,-17.336917877197266,17.336917877197266
7771,2,0,1,-20.87672233581543,20.87672233581543
7772,3,0,1,-21.86372947692871,21.86372947692871
7773,4,0,1,-17.729175567626953,17.729175567626953
7774,0,1,0,-17.93274688720703,17.93274688720703
7775,2,0,1,-13.793130874633789,13.793130874633789
7776,5,0,1,-15.475788116455078,15.475788116455078
7777,6,0,1,-12.168806076049805,12.168806076049805
7778,0,1,0,-13.97502326965332,13.97502326965332
7779,5,0,1,-17.770854949951172,17.770854949951172
7780,3,0,1,-18.168760299682617,18.168760299682617
7781,5,0,1,-17.90104866027832,17.90104866027832
7782,8,0,1,-18.0177059173584,18.0177059173584
7783,3,0,1,-15.516942024230957,15.516942024230957
7784,7,0,1,-17.009784698486328,17.009784698486328
7785,4,0,1,-17.128372192382812,17.128372192382812
7786,9,0,1,-13.581787109375,13.581787109375
7787,5,0,1,-22.532917022705078,22.532917022705078
7788,6,0,1,-14.570854187011719,14.570854187011719
7789,3,0,1,-12.149785995483398,12.149785995483398
7790,8,0,1,-16.370105743408203,16.370105743408203
7791,6,0,1,-18.082416534423828,18.082416534423828
7792,9,0,1,-15.37887191772461,15.37887191772461
7793,8,0,1,-18.052433013916016,18.052433013916016
7794,5,0,1,-14.340625762939453,14.340625762939453
7795,5,0,1,-15.777263641357422,15.777263641357422
7796,8,0,1,-16.41466522216797,16.41466522216797
7797,3,0,1,-17.715530395507812,17.715530395507812
7798,5,0,1,-15.960159301757812,15.960159301757812
7799,9,0,1,-17.715673446655273,17.715673446655273
7800,0,1,0,-16.005168914794922,16.005168914794922
7801,4,0,1,-18.37042236328125,18.37042236328125
7802,2,0,1,-16.614013671875,16.614013671875
7803,0,1,0,-15.462427139282227,15.462427139282227
7804,5,0,1,-19.50249481201172,19.50249481201172
7805,9,0,1,-19.143957138061523,19.143957138061523
7806,9,0,1,-15.71500015258789,15.71500015258789
7807,3,0,1,-19.071754455566406,19.071754455566406
7808,8,0,1,-16.705467224121094,16.705467224121094
7809,0,1,0,-15.661169052124023,15.661169052124023
7810,6,0,1,-14.120223999023438,14.120223999023438
7811,0,1,0,-9.320993423461914,9.320993423461914
7812,2,0,1,-20.3825626373291,20.3825626373291
7813,3,0,1,-14.93118667602539,14.93118667602539
7814,7,0,1,-14.934873580932617,14.934873580932617
7815,0,1,0,-17.339824676513672,17.339824676513672
7816,0,1,0,-14.598600387573242,14.598600387573242
7817,6,0,1,-20.391536712646484,20.391536712646484
7818,9,0,1,-14.369207382202148,14.369207382202148
7819,1,0,1,-19.045146942138672,19.045146942138672
7820,5,0,1,-19.00905990600586,19.00905990600586
7821,2,0,1,-11.96541976928711,11.96541976928711
7822,2,0,1,-14.081650733947754,14.081650733947754
7823,7,0,1,-8.17819595336914,8.17819595336914
7824,9,0,1,-17.462709426879883,17.462709426879883
7825,3,0,1,-14.984516143798828,14.984516143798828
7826,9,0,1,-13.238790512084961,13.238790512084961
7827,3,0,1,-16.58767318725586,16.58767318725586
7828,5,0,1,-18.35699462890625,18.35699462890625
7829,2,0,1,-15.829410552978516,15.829410552978516
7830,2,0,1,-15.437406539916992,15.437406539916992
7831,2,0,1,-15.408246994018555,15.408246994018555
7832,8,0,1,-12.183703422546387,12.183703422546387
7833,8,0,1,-23.715457916259766,23.715457916259766
7834,5,0,1,-15.2571382522583,15.2571382522583
7835,0,1,0,-15.127386093139648,15.127386093139648
7836,0,1,0,-17.0570125579834,17.0570125579834
7837,7,0,1,-18.043407440185547,18.043407440185547
7838,0,1,0,-17.450721740722656,17.450721740722656
7839,3,0,1,-17.57496452331543,17.57496452331543
7840,1,0,1,-13.490861892700195,13.490861892700195
7841,6,0,1,-11.827142715454102,11.827142715454102
7842,5,0,1,-16.915424346923828,16.915424346923828
7843,0,1,0,-19.05328369140625,19.05328369140625
7844,9,0,1,-14.951221466064453,14.951221466064453
7845,2,0,1,-7.011815547943115,7.011815547943115
7846,6,0,1,-17.995689392089844,17.995689392089844
7847,7,0,1,-18.218109130859375,18.218109130859375
7848,4,0,1,-15.485967636108398,15.485967636108398
7849,2,0,1,-18.228931427001953,18.228931427001953
7850,0,1,0,-18.727989196777344,18.727989196777344
7851,0,1,0,-16.53917694091797,16.53917694091797
7852,5,0,1,-16.50742530822754,16.50742530822754
7853,3,0,1,-18.643138885498047,18.643138885498047
7854,3,0,1,-15.439230918884277,15.439230918884277
7855,2,0,1,-16.067607879638672,16.067607879638672
7856,6,0,1,-13.732939720153809,13.732939720153809
7857,4,0,1,-16.493083953857422,16.493083953857422
7858,2,0,1,-17.13497543334961,17.13497543334961
7859,7,0,1,-12.931650161743164,12.931650161743164
7860,8,0,1,-16.697555541992188,16.697555541992188
7861,0,1,0,-15.89730167388916,15.89730167388916
7862,1,0,1,-15.482038497924805,15.482038497924805
7863,0,1,0,-18.44430923461914,18.44430923461914
7864,1,0,1,-19.39996337890625,19.39996337890625
7865,3,0,1,-19.449848175048828,19.449848175048828
7866,6,0,1,-17.521160125732422,17.521160125732422
7867,4,0,1,-18.6866455078125,18.6866455078125
7868,8,0,1,-15.653425216674805,15.653425216674805
7869,0,1,0,-16.029550552368164,16.029550552368164
7870,6,0,1,-11.60036563873291,11.60036563873291
7871,0,1,0,-17.087390899658203,17.087390899658203
7872,9,0,1,-15.94575023651123,15.94575023651123
7873,1,0,1,-15.622764587402344,15.622764587402344
7874,6,0,1,-14.881736755371094,14.881736755371094
7875,2,0,1,-18.158042907714844,18.158042907714844
7876,1,0,1,-16.878963470458984,16.878963470458984
7877,0,1,0,-20.78304100036621,20.78304100036621
7878,1,0,1,-20.53867530822754,20.53867530822754
7879,3,0,1,-19.312694549560547,19.312694549560547
7880,0,1,0,-15.288505554199219,15.288505554199219
7881,3,0,1,-16.752904891967773,16.752904891967773
7882,7,0,1,-13.877870559692383,13.877870559692383
7883,9,0,1,-17.34902572631836,17.34902572631836
7884,9,0,1,-18.852176666259766,18.852176666259766
7885,3,0,1,-19.566356658935547,19.566356658935547
7886,7,0,1,-19.169151306152344,19.169151306152344
7887,5,0,1,-17.43893051147461,17.43893051147461
7888,7,0,1,-16.952571868896484,16.952571868896484
7889,1,0,1,-17.399330139160156,17.399330139160156
7890,6,0,1,-17.394832611083984,17.394832611083984
7891,6,0,1,-18.99386978149414,18.99386978149414
7892,1,0,1,-13.036957740783691,13.036957740783691
7893,1,0,1,-14.186189651489258,14.186189651489258
7894,1,0,1,-13.909095764160156,13.909095764160156
7895,4,0,1,-16.112560272216797,16.112560272216797
7896,4,0,1,-15.172698020935059,15.172698020935059
7897,2,0,1,-16.263446807861328,16.263446807861328
7898,1,0,1,-14.113990783691406,14.113990783691406
7899,7,0,1,-20.62453842163086,20.62453842163086
7900,0,1,0,-15.140132904052734,15.140132904052734
7901,1,0,1,-15.414911270141602,15.414911270141602
7902,2,0,1,-16.879865646362305,16.879865646362305
7903,1,0,1,-16.112211227416992,16.112211227416992
7904,1,0,1,-16.899524688720703,16.899524688720703
7905,3,0,1,-16.822513580322266,16.822513580322266
7906,2,0,1,-16.223438262939453,16.223438262939453
7907,6,0,1,-13.34490966796875,13.34490966796875
7908,9,0,1,-16.270483016967773,16.270483016967773
7909,1,0,1,-17.383182525634766,17.383182525634766
7910,3,0,1,-18.866870880126953,18.866870880126953
7911,2,0,1,-16.817302703857422,16.817302703857422
7912,0,1,0,-15.44802474975586,15.44802474975586
7913,8,0,1,-18.798431396484375,18.798431396484375
7914,7,0,1,-19.50846290588379,19.50846290588379
7915,3,0,1,-19.308034896850586,19.308034896850586
7916,4,0,1,-15.426434516906738,15.426434516906738
7917,6,0,1,-15.914523124694824,15.914523124694824
7918,4,0,1,-16.843515396118164,16.843515396118164
7919,6,0,1,-13.895709037780762,13.895709037780762
7920,9,0,1,-18.639102935791016,18.639102935791016
7921,4,0,1,-16.878055572509766,16.878055572509766
7922,8,0,1,-13.147439956665039,13.147439956665039
7923,9,0,1,-14.679654121398926,14.679654121398926
7924,3,0,1,-20.13894271850586,20.13894271850586
7925,0,1,0,-17.051733016967773,17.051733016967773
7926,5,0,1,-17.22869110107422,17.22869110107422
7927,7,0,1,-19.664236068725586,19.664236068725586
7928,2,0,1,-16.651596069335938,16.651596069335938
7929,0,1,0,-12.116999626159668,12.116999626159668
7930,2,0,1,-17.160717010498047,17.160717010498047
7931,9,0,1,-16.038490295410156,16.038490295410156
7932,9,0,1,-13.447331428527832,13.447331428527832
7933,3,0,1,-19.277698516845703,19.277698516845703
7934,8,0,1,-10.406672477722168,10.406672477722168
7935,7,0,1,-20.47321128845215,20.47321128845215
7936,1,0,1,-15.992170333862305,15.992170333862305
7937,1,0,1,-20.63534927368164,20.63534927368164
7938,2,0,1,-16.957622528076172,16.957622528076172
7939,2,0,1,-16.10922622680664,16.10922622680664
7940,2,0,1,-18.114377975463867,18.114377975463867
7941,5,0,1,-15.972440719604492,15.972440719604492
7942,9,0,1,-19.091796875,19.091796875
7943,1,0,1,-13.064096450805664,13.064096450805664
7944,2,0,1,-11.342201232910156,11.342201232910156
7945,6,0,1,-17.702083587646484,17.702083587646484
7946,1,0,1,-15.580841064453125,15.580841064453125
7947,2,0,1,-17.192947387695312,17.192947387695312
7948,1,0,1,-14.583484649658203,14.583484649658203
7949,8,0,1,-16.22425079345703,16.22425079345703
7950,9,0,1,-14.764801025390625,14.764801025390625
7951,2,0,1,-15.68856430053711,15.68856430053711
7952,3,0,1,-22.372962951660156,22.372962951660156
7953,1,0,1,-16.5548038482666,16.5548038482666
7954,9,0,1,-14.754903793334961,14.754903793334961
7955,9,0,1,-14.449010848999023,14.449010848999023
7956,4,0,1,-18.075193405151367,18.075193405151367
7957,4,0,1,-15.4434814453125,15.4434814453125
7958,5,0,1,-14.885832786560059,14.885832786560059
7959,5,0,1,-14.214958190917969,14.214958190917969
7960,0,1,0,-17.516849517822266,17.516849517822266
7961,3,0,1,-16.038860321044922,16.038860321044922
7962,3,0,1,-19.680309295654297,19.680309295654297
7963,7,0,1,-15.394540786743164,15.394540786743164
7964,1,0,1,-15.869063377380371,15.869063377380371
7965,7,0,1,-21.191604614257812,21.191604614257812
7966,7,0,1,-14.161848068237305,14.161848068237305
7967,9,0,1,-16.56536865234375,16.56536865234375
7968,8,0,1,-9.680578231811523,9.680578231811523
7969,6,0,1,-13.15451717376709,13.15451717376709
7970,3,0,1,-0.9173007011413574,0.9173007011413574
7971,5,0,1,-18.47603988647461,18.47603988647461
7972,5,0,1,-16.592044830322266,16.592044830322266
7973,1,0,1,-17.422821044921875,17.422821044921875
7974,6,0,1,-19.403175354003906,19.403175354003906
7975,2,0,1,-20.36182403564453,20.36182403564453
7976,7,0,1,-9.350790023803711,9.350790023803711
7977,8,0,1,-12.859248161315918,12.859248161315918
7978,4,0,1,-14.071341514587402,14.071341514587402
7979,3,0,1,-18.313739776611328,18.313739776611328
7980,3,0,1,-14.779017448425293,14.779017448425293
7981,5,0,1,-16.39737319946289,16.39737319946289
7982,9,0,1,-16.970203399658203,16.970203399658203
7983,6,0,1,-15.493531227111816,15.493531227111816
7984,8,0,1,-18.32874870300293,18.32874870300293
7985,5,0,1,-15.782814025878906,15.782814025878906
7986,1,0,1,-15.633278846740723,15.633278846740723
7987,0,1,0,-16.65951919555664,16.65951919555664
7988,6,0,1,-18.275299072265625,18.275299072265625
7989,7,0,1,-18.0248966217041,18.0248966217041
7990,0,1,0,-19.021076202392578,19.021076202392578
7991,9,0,1,-12.593141555786133,12.593141555786133
7992,6,0,1,-13.399881362915039,13.399881362915039
7993,2,0,1,-18.14170265197754,18.14170265197754
7994,0,1,0,-16.980350494384766,16.980350494384766
7995,8,0,1,-19.471656799316406,19.471656799316406
7996,7,0,1,-19.051300048828125,19.051300048828125
7997,1,0,1,-15.896385192871094,15.896385192871094
7998,2,0,1,-15.919109344482422,15.919109344482422
7999,6,0,1,-17.821956634521484,17.821956634521484
8000,9,0,1,-19.261449813842773,19.261449813842773
8001,1,0,1,-14.027839660644531,14.027839660644531
8002,6,0,1,-11.88515567779541,11.88515567779541
8003,4,0,1,-16.580013275146484,16.580013275146484
8004,7,0,1,-15.46532917022705,15.46532917022705
8005,1,0,1,-15.480501174926758,15.480501174926758
8006,9,0,1,-18.641145706176758,18.641145706176758
8007,0,1,0,-15.187838554382324,15.187838554382324
8008,0,1,0,-18.526901245117188,18.526901245117188
8009,5,0,1,-9.445466995239258,9.445466995239258
8010,2,0,1,-15.604859352111816,15.604859352111816
8011,8,0,1,-13.092571258544922,13.092571258544922
8012,3,0,1,-15.59062385559082,15.59062385559082
8013,8,0,1,-15.292617797851562,15.292617797851562
8014,2,0,1,-18.911558151245117,18.911558151245117
8015,8,0,1,-16.68398666381836,16.68398666381836
8016,4,0,1,-14.708209991455078,14.708209991455078
8017,0,1,0,-17.698732376098633,17.698732376098633
8018,8,0,1,-16.662382125854492,16.662382125854492
8019,3,0,1,-21.10523223876953,21.10523223876953
8020,6,0,1,-17.33796501159668,17.33796501159668
8021,1,0,1,-16.810771942138672,16.810771942138672
8022,2,0,1,-16.041194915771484,16.041194915771484
8023,3,0,1,-17.18377685546875,17.18377685546875
8024,0,1,0,-13.087825775146484,13.087825775146484
8025,5,0,1,-16.185585021972656,16.185585021972656
8026,0,1,0,-10.126718521118164,10.126718521118164
8027,4,0,1,-18.825035095214844,18.825035095214844
8028,1,0,1,-16.944366455078125,16.944366455078125
8029,7,0,1,-16.29633331298828,16.29633331298828
8030,2,0,1,-20.477096557617188,20.477096557617188
8031,0,1,0,-18.17595672607422,18.17595672607422
8032,1,0,1,-14.120956420898438,14.120956420898438
8033,3,0,1,-17.8924617767334,17.8924617767334
8034,9,0,1,-16.18609619140625,16.18609619140625
