category,seed,method,path,label,score,threshold
wood,1,DeepSVDD_head,wood/test/good/009.png,0,0.0085824384004808,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/good/010.png,0,0.0092203988460823,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/good/011.png,0,0.0120884691132232,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/good/012.png,0,0.0102397623122669,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/good/013.png,0,0.0124043601099401,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/good/014.png,0,0.0091739785857498,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/good/015.png,0,0.0097832984756678,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/good/016.png,0,0.0104048019275069,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/good/017.png,0,0.0166369038634002,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/good/018.png,0,0.0154999324586242,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/hole/000.png,1,0.4128354527056217,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/hole/001.png,1,0.060785730369389,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/hole/002.png,1,0.1308287708088755,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/hole/003.png,1,0.1006724843755364,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/hole/004.png,1,0.0351000628434121,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/hole/005.png,1,0.0145482204388827,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/hole/006.png,1,0.0292156001087278,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/hole/007.png,1,0.1571049559861421,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/hole/008.png,1,0.1057424610480666,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/hole/009.png,1,0.2048483416438102,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/liquid/000.png,1,0.1574119636788964,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/liquid/001.png,1,0.2035326864570379,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/liquid/002.png,1,0.0748025504872202,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/liquid/003.png,1,0.0272116134874522,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/liquid/004.png,1,0.0881432532332837,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/liquid/005.png,1,0.06681943917647,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/liquid/006.png,1,0.0254577451851218,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/liquid/007.png,1,0.0521612660959363,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/liquid/008.png,1,0.3177744001150131,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/liquid/009.png,1,0.0900290422141552,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/000.png,1,0.0090247270418331,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/001.png,1,0.0157752149971202,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/002.png,1,0.0497002340853214,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/003.png,1,0.1484778588637709,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/004.png,1,0.0152403988176956,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/005.png,1,0.0378945034462958,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/006.png,1,0.023642064537853,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/007.png,1,0.0372163532301783,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/008.png,1,0.0813777614384889,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/009.png,1,0.0548984138295054,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/010.png,1,0.1312496792525053,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/011.png,1,0.0569593422114849,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/012.png,1,0.0157397524453699,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/013.png,1,0.0558130610734224,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/014.png,1,0.0136386372614651,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/015.png,1,0.1187556087970733,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/016.png,1,0.0353447536472231,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/017.png,1,0.0081642312579788,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/018.png,1,0.0526906694285571,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/019.png,1,0.0624305312521755,0.0144109829561784
wood,1,DeepSVDD_head,wood/test/scratch/020.png,1,0.0122578188311308,0.0144109829561784
wood,1,DROCC_head,wood/test/color/000.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/001.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/002.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/003.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/004.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/005.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/006.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/color/007.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/000.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/001.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/002.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/003.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/004.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/005.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/006.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/007.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/008.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/009.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/combined/010.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/000.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/001.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/002.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/003.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/004.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/005.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/006.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/007.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/008.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/009.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/010.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/011.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/012.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/013.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/014.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/015.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/016.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/017.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/good/018.png,0,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/000.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/001.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/002.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/003.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/004.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/005.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/006.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/007.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/008.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/hole/009.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/000.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/001.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/002.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/003.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/004.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/005.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/006.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/007.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/008.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/liquid/009.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/000.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/001.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/002.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/003.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/004.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/005.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/006.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/007.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/008.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/009.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/010.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/011.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/012.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/013.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/014.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/015.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/016.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/017.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/018.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/019.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,DROCC_head,wood/test/scratch/020.png,1,2.8535612727864645e-05,2.8535612727864645e-05
wood,1,Bubble_A,wood/test/color/000.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/color/001.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/color/002.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/color/003.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/color/004.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/color/005.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/color/006.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/color/007.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/000.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/001.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/002.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/003.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/004.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/005.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/006.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/007.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/008.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/009.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/combined/010.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/good/000.png,0,2.805537884616812,6.564999330562998
wood,1,Bubble_A,wood/test/good/001.png,0,3.3096208303491697,6.564999330562998
wood,1,Bubble_A,wood/test/good/002.png,0,3.184221508303124,6.564999330562998
wood,1,Bubble_A,wood/test/good/003.png,0,1.6441958089851163,6.564999330562998
wood,1,Bubble_A,wood/test/good/004.png,0,2.1143572179489687,6.564999330562998
wood,1,Bubble_A,wood/test/good/005.png,0,2.488450261454737,6.564999330562998
wood,1,Bubble_A,wood/test/good/006.png,0,3.640603818973264,6.564999330562998
wood,1,Bubble_A,wood/test/good/007.png,0,5.209687603460019,6.564999330562998
wood,1,Bubble_A,wood/test/good/008.png,0,6.051252119287571,6.564999330562998
wood,1,Bubble_A,wood/test/good/009.png,0,6.88165946631399,6.564999330562998
wood,1,Bubble_A,wood/test/good/010.png,0,7.007606766994478,6.564999330562998
wood,1,Bubble_A,wood/test/good/011.png,0,5.4455519870027445,6.564999330562998
wood,1,Bubble_A,wood/test/good/012.png,0,6.4858908704874745,6.564999330562998
wood,1,Bubble_A,wood/test/good/013.png,0,7.054991641741278,6.564999330562998
wood,1,Bubble_A,wood/test/good/014.png,0,6.265517491244745,6.564999330562998
wood,1,Bubble_A,wood/test/good/015.png,0,7.861391338928588,6.564999330562998
wood,1,Bubble_A,wood/test/good/016.png,0,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/good/017.png,0,8.800984357870446,6.564999330562998
wood,1,Bubble_A,wood/test/good/018.png,0,7.991264734826681,6.564999330562998
wood,1,Bubble_A,wood/test/hole/000.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/hole/001.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/hole/002.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/hole/003.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/hole/004.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/hole/005.png,1,9.088807494494702,6.564999330562998
wood,1,Bubble_A,wood/test/hole/006.png,1,8.35219702969026,6.564999330562998
wood,1,Bubble_A,wood/test/hole/007.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/hole/008.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/hole/009.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/000.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/001.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/002.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/003.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/004.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/005.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/006.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/007.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/008.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/liquid/009.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/000.png,1,9.94975156595278,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/001.png,1,6.480152583773757,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/002.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/003.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/004.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/005.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/006.png,1,8.133295414718777,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/007.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/008.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/009.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/010.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/011.png,1,8.69257536160173,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/012.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/013.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/014.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/015.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/016.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/017.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/018.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/019.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_A,wood/test/scratch/020.png,1,10.556255348942727,6.564999330562998
wood,1,Bubble_B,wood/test/color/000.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/color/001.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/color/002.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/color/003.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/color/004.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/color/005.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/color/006.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/color/007.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/000.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/001.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/002.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/003.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/004.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/005.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/006.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/007.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/008.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/009.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/combined/010.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/good/000.png,0,2.940193992839329,6.39404268191086
wood,1,Bubble_B,wood/test/good/001.png,0,3.744071756380693,6.39404268191086
wood,1,Bubble_B,wood/test/good/002.png,0,3.32099610120983,6.39404268191086
wood,1,Bubble_B,wood/test/good/003.png,0,1.6293409606471636,6.39404268191086
wood,1,Bubble_B,wood/test/good/004.png,0,2.3726740353688034,6.39404268191086
wood,1,Bubble_B,wood/test/good/005.png,0,2.684678399427384,6.39404268191086
wood,1,Bubble_B,wood/test/good/006.png,0,3.721259704870565,6.39404268191086
wood,1,Bubble_B,wood/test/good/007.png,0,5.074560682713816,6.39404268191086
wood,1,Bubble_B,wood/test/good/008.png,0,5.7202040597129695,6.39404268191086
wood,1,Bubble_B,wood/test/good/009.png,0,7.024384933028928,6.39404268191086
wood,1,Bubble_B,wood/test/good/010.png,0,7.167225424437826,6.39404268191086
wood,1,Bubble_B,wood/test/good/011.png,0,5.48657457400632,6.39404268191086
wood,1,Bubble_B,wood/test/good/012.png,0,6.702453805917847,6.39404268191086
wood,1,Bubble_B,wood/test/good/013.png,0,7.158708586608964,6.39404268191086
wood,1,Bubble_B,wood/test/good/014.png,0,6.124511490041313,6.39404268191086
wood,1,Bubble_B,wood/test/good/015.png,0,7.659817989472671,6.39404268191086
wood,1,Bubble_B,wood/test/good/016.png,0,10.469611951372736,6.39404268191086
wood,1,Bubble_B,wood/test/good/017.png,0,8.343383031275726,6.39404268191086
wood,1,Bubble_B,wood/test/good/018.png,0,7.546464457784662,6.39404268191086
wood,1,Bubble_B,wood/test/hole/000.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/hole/001.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/hole/002.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/hole/003.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/hole/004.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/hole/005.png,1,8.983919857846823,6.39404268191086
wood,1,Bubble_B,wood/test/hole/006.png,1,8.817221070643157,6.39404268191086
wood,1,Bubble_B,wood/test/hole/007.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/hole/008.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/hole/009.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/000.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/001.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/002.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/003.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/004.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/005.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/006.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/007.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/008.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/liquid/009.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/000.png,1,9.244846071762948,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/001.png,1,6.41257363276628,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/002.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/003.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/004.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/005.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/006.png,1,8.331764767212045,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/007.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/008.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/009.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/010.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/011.png,1,9.127345164451516,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/012.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/013.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/014.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/015.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/016.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/017.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/018.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/019.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_B,wood/test/scratch/020.png,1,10.556255348942727,6.39404268191086
wood,1,Bubble_A+D,wood/test/color/000.png,1,10.659641121530496,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/001.png,1,11.65463905205728,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/002.png,1,10.635990833813567,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/003.png,1,12.263113359524263,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/004.png,1,10.726827740352288,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/005.png,1,11.190714050080157,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/006.png,1,11.216441942118422,8.859897706196845
wood,1,Bubble_A+D,wood/test/color/007.png,1,10.735170190272456,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/000.png,1,10.815441158646037,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/001.png,1,10.861784988915351,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/002.png,1,10.568050129559708,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/003.png,1,11.808903693450064,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/004.png,1,11.706424613960731,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/005.png,1,11.22788968474309,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/006.png,1,13.273945170509617,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/007.png,1,12.222181930646064,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/008.png,1,12.280591746620484,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/009.png,1,11.0629067898771,8.859897706196845
wood,1,Bubble_A+D,wood/test/combined/010.png,1,10.751667988074168,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/000.png,0,3.850441987831976,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/001.png,0,5.976327781180454,8.859897706196845
wood,1,Bubble_A+D,wood/test/good/002.png,0,5.846878459937374,8.859897706196845
