sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8526,3,0,1,-11.317109107971191,11.317109107971191
8527,1,0,1,-13.556612014770508,13.556612014770508
8528,3,0,1,-12.081925392150879,12.081925392150879
8529,0,1,0,-8.122742652893066,8.122742652893066
8530,8,0,1,-12.17906379699707,12.17906379699707
8531,8,0,1,-10.766542434692383,10.766542434692383
8532,3,0,1,-13.83839225769043,13.83839225769043
8533,6,0,1,-11.499296188354492,11.499296188354492
8534,6,0,1,-12.217832565307617,12.217832565307617
8535,7,0,1,-14.403213500976562,14.403213500976562
8536,1,0,1,-10.782752990722656,10.782752990722656
8537,0,1,0,-14.50633430480957,14.50633430480957
8538,7,0,1,-13.318431854248047,13.318431854248047
8539,6,0,1,-13.192373275756836,13.192373275756836
8540,4,0,1,-11.927244186401367,11.927244186401367
8541,8,0,1,-12.293712615966797,12.293712615966797
8542,2,0,1,-11.290064811706543,11.290064811706543
8543,0,1,0,-10.262118339538574,10.262118339538574
8544,6,0,1,-13.618955612182617,13.618955612182617
8545,6,0,1,-14.135232925415039,14.135232925415039
8546,8,0,1,-12.224538803100586,12.224538803100586
8547,6,0,1,-13.192642211914062,13.192642211914062
8548,3,0,1,-11.624568939208984,11.624568939208984
8549,1,0,1,-12.061528205871582,12.061528205871582
8550,1,0,1,-12.024036407470703,12.024036407470703
8551,8,0,1,-11.399925231933594,11.399925231933594
8552,6,0,1,-13.181451797485352,13.181451797485352
8553,7,0,1,-12.258163452148438,12.258163452148438
8554,0,1,0,-12.734101295471191,12.734101295471191
8555,5,0,1,-10.556001663208008,10.556001663208008
8556,4,0,1,-10.25680160522461,10.25680160522461
8557,3,0,1,-13.191587448120117,13.191587448120117
8558,2,0,1,-12.690359115600586,12.690359115600586
8559,1,0,1,-13.160173416137695,13.160173416137695
8560,7,0,1,-11.60179615020752,11.60179615020752
8561,8,0,1,-10.09023666381836,10.09023666381836
8562,2,0,1,-11.218751907348633,11.218751907348633
8563,0,1,0,-12.495354652404785,12.495354652404785
8564,1,0,1,-10.350929260253906,10.350929260253906
8565,7,0,1,-12.625053405761719,12.625053405761719
8566,4,0,1,-10.14639663696289,10.14639663696289
8567,8,0,1,-8.603706359863281,8.603706359863281
8568,7,0,1,-13.120830535888672,13.120830535888672
8569,6,0,1,-12.94829273223877,12.94829273223877
8570,6,0,1,-12.071599960327148,12.071599960327148
8571,7,0,1,-11.283320426940918,11.283320426940918
8572,0,1,0,-8.338106155395508,8.338106155395508
8573,6,0,1,-12.037971496582031,12.037971496582031
8574,4,0,1,-13.020671844482422,13.020671844482422
8575,9,0,1,-12.602066040039062,12.602066040039062
8576,2,0,1,-14.012123107910156,14.012123107910156
8577,3,0,1,-11.380939483642578,11.380939483642578
8578,2,0,1,-11.378762245178223,11.378762245178223
8579,1,0,1,-11.31882095336914,11.31882095336914
8580,3,0,1,-10.123783111572266,10.123783111572266
8581,8,0,1,-10.911227226257324,10.911227226257324
8582,6,0,1,-11.941247940063477,11.941247940063477
8583,8,0,1,-11.103530883789062,11.103530883789062
8584,1,0,1,-10.549779891967773,10.549779891967773
8585,9,0,1,-11.498458862304688,11.498458862304688
8586,6,0,1,-13.085931777954102,13.085931777954102
8587,7,0,1,-10.897968292236328,10.897968292236328
8588,6,0,1,-12.692646026611328,12.692646026611328
8589,5,0,1,-13.243287086486816,13.243287086486816
8590,0,1,0,-12.314096450805664,12.314096450805664
8591,6,0,1,-12.093984603881836,12.093984603881836
8592,0,1,0,-11.538345336914062,11.538345336914062
8593,1,0,1,-12.577437400817871,12.577437400817871
8594,3,0,1,-14.418256759643555,14.418256759643555
8595,1,0,1,-9.17133903503418,9.17133903503418
8596,1,0,1,-12.196599960327148,12.196599960327148
8597,5,0,1,-12.292214393615723,12.292214393615723
8598,3,0,1,-11.126054763793945,11.126054763793945
8599,4,0,1,-12.77398681640625,12.77398681640625
8600,3,0,1,-12.897106170654297,12.897106170654297
8601,3,0,1,-11.778097152709961,11.778097152709961
8602,8,0,1,-10.208878517150879,10.208878517150879
8603,1,0,1,-12.627559661865234,12.627559661865234
8604,6,0,1,-13.497177124023438,13.497177124023438
8605,6,0,1,-11.252864837646484,11.252864837646484
8606,1,0,1,-12.97498893737793,12.97498893737793
8607,8,0,1,-9.831911087036133,9.831911087036133
8608,8,0,1,-11.4196138381958,11.4196138381958
8609,6,0,1,-12.258271217346191,12.258271217346191
8610,2,0,1,-12.310173034667969,12.310173034667969
8611,7,0,1,-11.33620834350586,11.33620834350586
8612,4,0,1,-11.64043140411377,11.64043140411377
8613,6,0,1,-13.154356956481934,13.154356956481934
8614,8,0,1,-11.315741539001465,11.315741539001465
8615,9,0,1,-12.909945487976074,12.909945487976074
8616,3,0,1,-11.907506942749023,11.907506942749023
8617,3,0,1,-12.746513366699219,12.746513366699219
8618,5,0,1,-11.60734748840332,11.60734748840332
8619,5,0,1,-12.340925216674805,12.340925216674805
8620,3,0,1,-12.258434295654297,12.258434295654297
8621,1,0,1,-12.187704086303711,12.187704086303711
8622,4,0,1,-12.137002944946289,12.137002944946289
8623,1,0,1,-12.117836952209473,12.117836952209473
8624,9,0,1,-12.68217658996582,12.68217658996582
8625,5,0,1,-12.483085632324219,12.483085632324219
8626,1,0,1,-13.384261131286621,13.384261131286621
8627,7,0,1,-12.700634956359863,12.700634956359863
8628,7,0,1,-12.647459030151367,12.647459030151367
8629,7,0,1,-12.988353729248047,12.988353729248047
8630,5,0,1,-11.911802291870117,11.911802291870117
8631,2,0,1,-11.724369049072266,11.724369049072266
8632,3,0,1,-10.298925399780273,10.298925399780273
8633,3,0,1,-11.516587257385254,11.516587257385254
8634,6,0,1,-9.580385208129883,9.580385208129883
8635,6,0,1,-13.005335807800293,13.005335807800293
8636,6,0,1,-11.976449012756348,11.976449012756348
8637,4,0,1,-9.757134437561035,9.757134437561035
8638,0,1,0,-10.210404396057129,10.210404396057129
8639,7,0,1,-11.905169486999512,11.905169486999512
8640,1,0,1,-13.328943252563477,13.328943252563477
8641,7,0,1,-12.806763648986816,12.806763648986816
8642,3,0,1,-13.225854873657227,13.225854873657227
8643,0,1,0,-7.173781871795654,7.173781871795654
8644,8,0,1,-12.256132125854492,12.256132125854492
8645,1,0,1,-12.871442794799805,12.871442794799805
8646,2,0,1,-11.73546028137207,11.73546028137207
8647,4,0,1,-11.138458251953125,11.138458251953125
8648,1,0,1,-10.054033279418945,10.054033279418945
8649,2,0,1,-12.576923370361328,12.576923370361328
8650,2,0,1,-12.308805465698242,12.308805465698242
8651,4,0,1,-9.708723068237305,9.708723068237305
8652,9,0,1,-10.115615844726562,10.115615844726562
8653,8,0,1,-12.158332824707031,12.158332824707031
8654,2,0,1,-13.190162658691406,13.190162658691406
8655,8,0,1,-9.724064826965332,9.724064826965332
8656,7,0,1,-11.84145450592041,11.84145450592041
8657,6,0,1,-11.840030670166016,11.840030670166016
8658,3,0,1,-10.278101921081543,10.278101921081543
8659,4,0,1,-11.286673545837402,11.286673545837402
8660,7,0,1,-11.972387313842773,11.972387313842773
8661,2,0,1,-13.941410064697266,13.941410064697266
8662,3,0,1,-13.751937866210938,13.751937866210938
8663,1,0,1,-11.027816772460938,11.027816772460938
8664,5,0,1,-12.604841232299805,12.604841232299805
8665,3,0,1,-12.922845840454102,12.922845840454102
8666,0,1,0,-12.594888687133789,12.594888687133789
8667,4,0,1,-11.605554580688477,11.605554580688477
8668,3,0,1,-12.348018646240234,12.348018646240234
8669,4,0,1,-12.561918258666992,12.561918258666992
8670,9,0,1,-11.918036460876465,11.918036460876465
8671,4,0,1,-12.364522933959961,12.364522933959961
8672,7,0,1,-12.13515567779541,12.13515567779541
8673,9,0,1,-12.48226261138916,12.48226261138916
8674,1,0,1,-11.836931228637695,11.836931228637695
8675,7,0,1,-12.291898727416992,12.291898727416992
8676,8,0,1,-7.043278694152832,7.043278694152832
8677,3,0,1,-12.696674346923828,12.696674346923828
8678,1,0,1,-9.541244506835938,9.541244506835938
8679,8,0,1,-11.40988540649414,11.40988540649414
8680,3,0,1,-13.921526908874512,13.921526908874512
8681,2,0,1,-11.259382247924805,11.259382247924805
8682,5,0,1,-12.620221138000488,12.620221138000488
8683,7,0,1,-13.842777252197266,13.842777252197266
8684,2,0,1,-10.45447826385498,10.45447826385498
8685,7,0,1,-10.564167022705078,10.564167022705078
8686,9,0,1,-11.51292610168457,11.51292610168457
8687,6,0,1,-11.561933517456055,11.561933517456055
8688,8,0,1,-9.666753768920898,9.666753768920898
8689,6,0,1,-13.584766387939453,13.584766387939453
8690,8,0,1,-9.977032661437988,9.977032661437988
8691,6,0,1,-11.369760513305664,11.369760513305664
8692,5,0,1,-11.687131881713867,11.687131881713867
8693,9,0,1,-12.457864761352539,12.457864761352539
8694,0,1,0,-9.32467269897461,9.32467269897461
8695,4,0,1,-12.55181884765625,12.55181884765625
8696,8,0,1,-11.18040943145752,11.18040943145752
8697,5,0,1,-10.541784286499023,10.541784286499023
8698,6,0,1,-12.85356616973877,12.85356616973877
8699,4,0,1,-13.728937149047852,13.728937149047852
8700,3,0,1,-14.249458312988281,14.249458312988281
8701,8,0,1,-12.483083724975586,12.483083724975586
8702,0,1,0,-9.981630325317383,9.981630325317383
8703,4,0,1,-13.617198944091797,13.617198944091797
8704,8,0,1,-10.359827995300293,10.359827995300293
8705,6,0,1,-11.787535667419434,11.787535667419434
8706,7,0,1,-11.7396240234375,11.7396240234375
8707,2,0,1,-11.179122924804688,11.179122924804688
8708,7,0,1,-13.33970832824707,13.33970832824707
8709,1,0,1,-13.84118938446045,13.84118938446045
8710,7,0,1,-12.984048843383789,12.984048843383789
8711,4,0,1,-10.982227325439453,10.982227325439453
8712,1,0,1,-12.265718460083008,12.265718460083008
8713,2,0,1,-11.957969665527344,11.957969665527344
8714,4,0,1,-12.526459693908691,12.526459693908691
8715,2,0,1,-10.68972396850586,10.68972396850586
8716,2,0,1,-9.686323165893555,9.686323165893555
8717,8,0,1,-9.524198532104492,9.524198532104492
8718,7,0,1,-12.474708557128906,12.474708557128906
8719,2,0,1,-11.650468826293945,11.650468826293945
8720,2,0,1,-8.714582443237305,8.714582443237305
8721,6,0,1,-12.937948226928711,12.937948226928711
8722,7,0,1,-10.51129150390625,10.51129150390625
8723,5,0,1,-12.801496505737305,12.801496505737305
8724,6,0,1,-13.95095157623291,13.95095157623291
8725,8,0,1,-8.80603313446045,8.80603313446045
8726,9,0,1,-12.095390319824219,12.095390319824219
8727,9,0,1,-8.84214973449707,8.84214973449707
8728,6,0,1,-11.299415588378906,11.299415588378906
8729,5,0,1,-12.63243293762207,12.63243293762207
8730,2,0,1,-12.9410400390625,12.9410400390625
8731,9,0,1,-13.081560134887695,13.081560134887695
8732,8,0,1,-12.57380485534668,12.57380485534668
8733,7,0,1,-12.816497802734375,12.816497802734375
8734,2,0,1,-11.604914665222168,11.604914665222168
8735,3,0,1,-11.477490425109863,11.477490425109863
8736,3,0,1,-11.221107482910156,11.221107482910156
8737,7,0,1,-11.781442642211914,11.781442642211914
8738,4,0,1,-12.048053741455078,12.048053741455078
8739,3,0,1,-13.311511039733887,13.311511039733887
8740,2,0,1,-11.506402969360352,11.506402969360352
8741,1,0,1,-11.177574157714844,11.177574157714844
8742,9,0,1,-11.141386985778809,11.141386985778809
8743,0,1,0,-11.204413414001465,11.204413414001465
8744,1,0,1,-11.328899383544922,11.328899383544922
8745,5,0,1,-12.243634223937988,12.243634223937988
8746,3,0,1,-11.837760925292969,11.837760925292969
8747,2,0,1,-12.0626859664917,12.0626859664917
8748,6,0,1,-11.809423446655273,11.809423446655273
8749,5,0,1,-10.802736282348633,10.802736282348633
8750,9,0,1,-11.596990585327148,11.596990585327148
8751,1,0,1,-11.758787155151367,11.758787155151367
8752,5,0,1,-12.690394401550293,12.690394401550293
8753,4,0,1,-13.332115173339844,13.332115173339844
8754,3,0,1,-11.421852111816406,11.421852111816406
8755,6,0,1,-11.47597885131836,11.47597885131836
8756,2,0,1,-11.149149894714355,11.149149894714355
8757,8,0,1,-12.897369384765625,12.897369384765625
8758,9,0,1,-11.955436706542969,11.955436706542969
8759,7,0,1,-11.047428131103516,11.047428131103516
8760,8,0,1,-13.487926483154297,13.487926483154297
8761,0,1,0,-8.673725128173828,8.673725128173828
8762,8,0,1,-11.08277416229248,11.08277416229248
8763,9,0,1,-11.951812744140625,11.951812744140625
8764,1,0,1,-12.091466903686523,12.091466903686523
8765,2,0,1,-13.02607536315918,13.02607536315918
8766,5,0,1,-11.120829582214355,11.120829582214355
8767,7,0,1,-11.364794731140137,11.364794731140137
8768,2,0,1,-10.995369911193848,10.995369911193848
8769,0,1,0,-7.611263275146484,7.611263275146484
8770,6,0,1,-11.816543579101562,11.816543579101562
8771,6,0,1,-11.836312294006348,11.836312294006348
8772,1,0,1,-10.712383270263672,10.712383270263672
8773,6,0,1,-11.692750930786133,11.692750930786133
8774,3,0,1,-13.180802345275879,13.180802345275879
8775,1,0,1,-11.380704879760742,11.380704879760742
8776,5,0,1,-10.918807983398438,10.918807983398438
8777,0,1,0,-7.739120006561279,7.739120006561279
8778,3,0,1,-12.588644027709961,12.588644027709961
8779,7,0,1,-12.716300964355469,12.716300964355469
8780,4,0,1,-11.191559791564941,11.191559791564941
8781,6,0,1,-12.56691837310791,12.56691837310791
8782,5,0,1,-13.227132797241211,13.227132797241211
8783,6,0,1,-10.771520614624023,10.771520614624023
8784,4,0,1,-12.24011516571045,12.24011516571045
8785,8,0,1,-9.251641273498535,9.251641273498535
8786,3,0,1,-11.52752685546875,11.52752685546875
8787,4,0,1,-9.693534851074219,9.693534851074219
8788,5,0,1,-14.19735050201416,14.19735050201416
8789,5,0,1,-12.651108741760254,12.651108741760254
8790,0,1,0,-10.29088020324707,10.29088020324707
8791,6,0,1,-13.690123558044434,13.690123558044434
8792,6,0,1,-12.451189994812012,12.451189994812012
8793,7,0,1,-14.32106876373291,14.32106876373291
8794,5,0,1,-12.226387977600098,12.226387977600098
8795,0,1,0,-10.969035148620605,10.969035148620605
8796,9,0,1,-9.440404891967773,9.440404891967773
8797,9,0,1,-13.020063400268555,13.020063400268555
8798,6,0,1,-10.977499961853027,10.977499961853027
8799,1,0,1,-12.321380615234375,12.321380615234375
8800,0,1,0,-12.304241180419922,12.304241180419922
8801,4,0,1,-12.133859634399414,12.133859634399414
8802,6,0,1,-11.674020767211914,11.674020767211914
8803,3,0,1,-12.487588882446289,12.487588882446289
8804,6,0,1,-13.177973747253418,13.177973747253418
8805,9,0,1,-12.479097366333008,12.479097366333008
8806,3,0,1,-11.80061149597168,11.80061149597168
8807,6,0,1,-12.843828201293945,12.843828201293945
8808,6,0,1,-14.226953506469727,14.226953506469727
8809,8,0,1,-10.567710876464844,10.567710876464844
8810,2,0,1,-12.605567932128906,12.605567932128906
8811,1,0,1,-10.797298431396484,10.797298431396484
8812,0,1,0,-11.37109375,11.37109375
8813,1,0,1,-11.183391571044922,11.183391571044922
8814,9,0,1,-11.524005889892578,11.524005889892578
8815,3,0,1,-12.387898445129395,12.387898445129395
8816,7,0,1,-10.495226860046387,10.495226860046387
8817,4,0,1,-12.547327041625977,12.547327041625977
8818,3,0,1,-12.143512725830078,12.143512725830078
8819,0,1,0,-9.966426849365234,9.966426849365234
8820,2,0,1,-13.628240585327148,13.628240585327148
8821,7,0,1,-12.06672477722168,12.06672477722168
8822,6,0,1,-11.133151054382324,11.133151054382324
8823,4,0,1,-10.105005264282227,10.105005264282227
8824,3,0,1,-12.337445259094238,12.337445259094238
8825,0,1,0,-13.312047958374023,13.312047958374023
8826,8,0,1,-7.829737186431885,7.829737186431885
8827,2,0,1,-12.400113105773926,12.400113105773926
8828,0,1,0,-12.959112167358398,12.959112167358398
8829,0,1,0,-8.9697847366333,8.9697847366333
8830,9,0,1,-11.965099334716797,11.965099334716797
8831,6,0,1,-12.207640647888184,12.207640647888184
8832,6,0,1,-12.78561782836914,12.78561782836914
8833,6,0,1,-13.30763053894043,13.30763053894043
8834,8,0,1,-10.157793998718262,10.157793998718262
8835,7,0,1,-10.446629524230957,10.446629524230957
8836,4,0,1,-11.340465545654297,11.340465545654297
8837,1,0,1,-10.918628692626953,10.918628692626953
8838,8,0,1,-10.816324234008789,10.816324234008789
8839,1,0,1,-12.28936767578125,12.28936767578125
8840,2,0,1,-10.939902305603027,10.939902305603027
8841,2,0,1,-7.88491153717041,7.88491153717041
8842,4,0,1,-11.742681503295898,11.742681503295898
8843,8,0,1,-11.67708683013916,11.67708683013916
8844,5,0,1,-13.390626907348633,13.390626907348633
8845,2,0,1,-12.651789665222168,12.651789665222168
8846,6,0,1,-11.427555084228516,11.427555084228516
8847,5,0,1,-11.960489273071289,11.960489273071289
8848,3,0,1,-12.546064376831055,12.546064376831055
8849,9,0,1,-12.363317489624023,12.363317489624023
8850,1,0,1,-11.992876052856445,11.992876052856445
8851,0,1,0,-13.86402702331543,13.86402702331543
8852,7,0,1,-12.050661087036133,12.050661087036133
8853,2,0,1,-11.508594512939453,11.508594512939453
8854,4,0,1,-10.503854751586914,10.503854751586914
8855,4,0,1,-12.514025688171387,12.514025688171387
8856,0,1,0,-10.956389427185059,10.956389427185059
8857,0,1,0,-7.466998100280762,7.466998100280762
8858,6,0,1,-11.683640480041504,11.683640480041504
8859,2,0,1,-10.314939498901367,10.314939498901367
8860,2,0,1,-10.639846801757812,10.639846801757812
8861,4,0,1,-13.583030700683594,13.583030700683594
8862,0,1,0,-9.623947143554688,9.623947143554688
8863,5,0,1,-11.509160995483398,11.509160995483398
8864,9,0,1,-11.895075798034668,11.895075798034668
8865,7,0,1,-12.010308265686035,12.010308265686035
8866,1,0,1,-13.069000244140625,13.069000244140625
8867,8,0,1,-10.215206146240234,10.215206146240234
8868,4,0,1,-12.766461372375488,12.766461372375488
8869,5,0,1,-13.202415466308594,13.202415466308594
8870,5,0,1,-12.250776290893555,12.250776290893555
8871,9,0,1,-9.05705738067627,9.05705738067627
8872,8,0,1,-11.684749603271484,11.684749603271484
8873,5,0,1,-8.566370964050293,8.566370964050293
8874,7,0,1,-12.806912422180176,12.806912422180176
8875,8,0,1,-13.047362327575684,13.047362327575684
8876,0,1,0,-9.168514251708984,9.168514251708984
8877,9,0,1,-12.775745391845703,12.775745391845703
8878,8,0,1,-10.721085548400879,10.721085548400879
8879,9,0,1,-11.216814041137695,11.216814041137695
8880,1,0,1,-12.233583450317383,12.233583450317383
8881,6,0,1,-12.618307113647461,12.618307113647461
8882,3,0,1,-12.85336971282959,12.85336971282959
8883,8,0,1,-12.513104438781738,12.513104438781738
8884,0,1,0,-9.681203842163086,9.681203842163086
8885,3,0,1,-14.821361541748047,14.821361541748047
8886,4,0,1,-12.695638656616211,12.695638656616211
8887,4,0,1,-12.887876510620117,12.887876510620117
8888,8,0,1,-10.123086929321289,10.123086929321289
8889,4,0,1,-11.822722434997559,11.822722434997559
8890,8,0,1,-10.392417907714844,10.392417907714844
8891,9,0,1,-11.929144859313965,11.929144859313965
8892,8,0,1,-9.416976928710938,9.416976928710938
8893,6,0,1,-11.774577140808105,11.774577140808105
8894,0,1,0,-13.078998565673828,13.078998565673828
8895,0,1,0,-12.1746826171875,12.1746826171875
8896,8,0,1,-8.844171524047852,8.844171524047852
8897,2,0,1,-11.680440902709961,11.680440902709961
8898,7,0,1,-11.881708145141602,11.881708145141602
8899,4,0,1,-11.556591033935547,11.556591033935547
8900,2,0,1,-12.455085754394531,12.455085754394531
8901,5,0,1,-12.13460636138916,12.13460636138916
8902,6,0,1,-13.526100158691406,13.526100158691406
8903,0,1,0,-11.001523971557617,11.001523971557617
8904,5,0,1,-13.941732406616211,13.941732406616211
8905,8,0,1,-8.764726638793945,8.764726638793945
8906,4,0,1,-11.775784492492676,11.775784492492676
8907,1,0,1,-13.34426498413086,13.34426498413086
8908,9,0,1,-11.151084899902344,11.151084899902344
8909,0,1,0,-9.386615753173828,9.386615753173828
8910,1,0,1,-11.072175979614258,11.072175979614258
8911,4,0,1,-11.141457557678223,11.141457557678223
8912,4,0,1,-13.497945785522461,13.497945785522461
8913,8,0,1,-9.564680099487305,9.564680099487305
8914,4,0,1,-10.713861465454102,10.713861465454102
8915,9,0,1,-9.750951766967773,9.750951766967773
8916,6,0,1,-12.285648345947266,12.285648345947266
8917,0,1,0,-8.755792617797852,8.755792617797852
8918,7,0,1,-10.13257122039795,10.13257122039795
8919,7,0,1,-9.44404125213623,9.44404125213623
8920,6,0,1,-13.0391845703125,13.0391845703125
8921,8,0,1,-7.066141128540039,7.066141128540039
8922,9,0,1,-12.184603691101074,12.184603691101074
8923,6,0,1,-11.039780616760254,11.039780616760254
8924,2,0,1,-12.682453155517578,12.682453155517578
8925,0,1,0,-12.728398323059082,12.728398323059082
8926,4,0,1,-13.022185325622559,13.022185325622559
8927,9,0,1,-10.860311508178711,10.860311508178711
8928,4,0,1,-11.934425354003906,11.934425354003906
8929,9,0,1,-10.993547439575195,10.993547439575195
8930,3,0,1,-12.799903869628906,12.799903869628906
8931,9,0,1,-12.496081352233887,12.496081352233887
8932,6,0,1,-9.75084114074707,9.75084114074707
8933,6,0,1,-12.268568992614746,12.268568992614746
8934,7,0,1,-12.424217224121094,12.424217224121094
8935,0,1,0,-8.159228324890137,8.159228324890137
8936,9,0,1,-12.312814712524414,12.312814712524414
8937,7,0,1,-12.205248832702637,12.205248832702637
8938,1,0,1,-12.924617767333984,12.924617767333984
8939,8,0,1,-11.13725471496582,11.13725471496582
8940,6,0,1,-13.409707069396973,13.409707069396973
8941,0,1,0,-13.683528900146484,13.683528900146484
8942,6,0,1,-12.929594993591309,12.929594993591309
8943,7,0,1,-12.653358459472656,12.653358459472656
8944,4,0,1,-12.445856094360352,12.445856094360352
8945,1,0,1,-12.545354843139648,12.545354843139648
8946,9,0,1,-12.219767570495605,12.219767570495605
8947,4,0,1,-11.285863876342773,11.285863876342773
8948,6,0,1,-11.981866836547852,11.981866836547852
8949,7,0,1,-13.13994026184082,13.13994026184082
8950,9,0,1,-10.603436470031738,10.603436470031738
8951,8,0,1,-11.315000534057617,11.315000534057617
8952,3,0,1,-11.99671745300293,11.99671745300293
8953,9,0,1,-9.836105346679688,9.836105346679688
8954,2,0,1,-12.606915473937988,12.606915473937988
8955,1,0,1,-12.395339012145996,12.395339012145996
8956,2,0,1,-11.899385452270508,11.899385452270508
8957,7,0,1,-10.500826835632324,10.500826835632324
8958,6,0,1,-10.811677932739258,10.811677932739258
8959,1,0,1,-12.250205993652344,12.250205993652344
8960,0,1,0,-12.69991683959961,12.69991683959961
8961,0,1,0,-9.941400527954102,9.941400527954102
8962,5,0,1,-11.944305419921875,11.944305419921875
8963,6,0,1,-11.168096542358398,11.168096542358398
8964,0,1,0,-9.043028831481934,9.043028831481934
8965,4,0,1,-11.47984790802002,11.47984790802002
8966,3,0,1,-13.584206581115723,13.584206581115723
8967,2,0,1,-13.458944320678711,13.458944320678711
8968,8,0,1,-11.830831527709961,11.830831527709961
8969,8,0,1,-9.013355255126953,9.013355255126953
8970,0,1,0,-8.717973709106445,8.717973709106445
8971,6,0,1,-13.091399192810059,13.091399192810059
8972,9,0,1,-13.331740379333496,13.331740379333496
8973,5,0,1,-14.336130142211914,14.336130142211914
8974,2,0,1,-11.970342636108398,11.970342636108398
8975,8,0,1,-10.32465648651123,10.32465648651123
8976,7,0,1,-11.565542221069336,11.565542221069336
8977,0,1,0,-13.305658340454102,13.305658340454102
8978,6,0,1,-12.441486358642578,12.441486358642578
8979,5,0,1,-11.50558853149414,11.50558853149414
8980,9,0,1,-12.281518936157227,12.281518936157227
8981,7,0,1,-12.722061157226562,12.722061157226562
8982,2,0,1,-11.624164581298828,11.624164581298828
8983,3,0,1,-13.058162689208984,13.058162689208984
8984,6,0,1,-12.107362747192383,12.107362747192383
8985,9,0,1,-8.799274444580078,8.799274444580078
8986,6,0,1,-12.320100784301758,12.320100784301758
8987,2,0,1,-10.917804718017578,10.917804718017578
8988,2,0,1,-13.1453275680542,13.1453275680542
8989,4,0,1,-12.08922004699707,12.08922004699707
8990,1,0,1,-10.848916053771973,10.848916053771973
8991,0,1,0,-10.379447937011719,10.379447937011719
8992,5,0,1,-12.885984420776367,12.885984420776367
8993,0,1,0,-8.889845848083496,8.889845848083496
8994,8,0,1,-8.637693405151367,8.637693405151367
8995,9,0,1,-10.736635208129883,10.736635208129883
8996,3,0,1,-14.519338607788086,14.519338607788086
8997,5,0,1,-12.489749908447266,12.489749908447266
8998,9,0,1,-11.219308853149414,11.219308853149414
8999,3,0,1,-10.984658241271973,10.984658241271973
9000,8,0,1,-11.74632740020752,11.74632740020752
9001,1,0,1,-12.40296745300293,12.40296745300293
9002,6,0,1,-12.289491653442383,12.289491653442383
9003,3,0,1,-12.336516380310059,12.336516380310059
9004,7,0,1,-10.400888442993164,10.400888442993164
9005,5,0,1,-14.23985481262207,14.23985481262207
9006,6,0,1,-11.149720191955566,11.149720191955566
9007,2,0,1,-13.046245574951172,13.046245574951172
9008,0,1,0,-10.841853141784668,10.841853141784668
9009,2,0,1,-12.352655410766602,12.352655410766602
9010,8,0,1,-11.171855926513672,11.171855926513672
9011,2,0,1,-11.811258316040039,11.811258316040039
9012,8,0,1,-10.629537582397461,10.629537582397461
9013,7,0,1,-11.938051223754883,11.938051223754883
9014,7,0,1,-11.564380645751953,11.564380645751953
9015,8,0,1,-13.333139419555664,13.333139419555664
9016,1,0,1,-10.609840393066406,10.609840393066406
9017,0,1,0,-9.031875610351562,9.031875610351562
9018,8,0,1,-11.288951873779297,11.288951873779297
9019,9,0,1,-11.46293830871582,11.46293830871582
9020,7,0,1,-12.954893112182617,12.954893112182617
9021,0,1,0,-12.777756690979004,12.777756690979004
9022,3,0,1,-14.036006927490234,14.036006927490234
9023,8,0,1,-12.011892318725586,12.011892318725586
9024,0,1,0,-11.025389671325684,11.025389671325684
9025,5,0,1,-10.979196548461914,10.979196548461914
9026,9,0,1,-12.395336151123047,12.395336151123047
9027,5,0,1,-13.27126407623291,13.27126407623291
9028,8,0,1,-10.01384449005127,10.01384449005127
9029,4,0,1,-10.603025436401367,10.603025436401367
9030,2,0,1,-10.714548110961914,10.714548110961914
9031,0,1,0,-9.340967178344727,9.340967178344727
9032,9,0,1,-10.240753173828125,10.240753173828125
9033,2,0,1,-12.418401718139648,12.418401718139648
9034,2,0,1,-11.549690246582031,11.549690246582031
9035,4,0,1,-13.414203643798828,13.414203643798828
9036,4,0,1,-11.705162048339844,11.705162048339844
9037,9,0,1,-11.503868103027344,11.503868103027344
9038,2,0,1,-12.399136543273926,12.399136543273926
9039,2,0,1,-12.979436874389648,12.979436874389648
9040,2,0,1,-11.551490783691406,11.551490783691406
9041,5,0,1,-11.853249549865723,11.853249549865723
9042,1,0,1,-11.908157348632812,11.908157348632812
9043,3,0,1,-14.199481964111328,14.199481964111328
9044,2,0,1,-10.835917472839355,10.835917472839355
9045,0,1,0,-11.696405410766602,11.696405410766602
9046,0,1,0,-10.342111587524414,10.342111587524414
9047,4,0,1,-11.007867813110352,11.007867813110352
9048,0,1,0,-12.77305793762207,12.77305793762207
9049,6,0,1,-13.265942573547363,13.265942573547363
9050,5,0,1,-11.61318302154541,11.61318302154541
9051,8,0,1,-8.994714736938477,8.994714736938477
9052,0,1,0,-10.920095443725586,10.920095443725586
9053,5,0,1,-14.299245834350586,14.299245834350586
9054,8,0,1,-7.113140106201172,7.113140106201172
9055,6,0,1,-12.09865951538086,12.09865951538086
9056,4,0,1,-13.042953491210938,13.042953491210938
9057,8,0,1,-14.076367378234863,14.076367378234863
9058,5,0,1,-13.024550437927246,13.024550437927246
9059,2,0,1,-11.63623046875,11.63623046875
9060,9,0,1,-13.246099472045898,13.246099472045898
9061,7,0,1,-13.891632080078125,13.891632080078125
9062,9,0,1,-11.430168151855469,11.430168151855469
