sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7574,3,0,1,0.5625801086425781,-0.5625801086425781
7575,8,0,1,0.6587647795677185,-0.6587647795677185
7576,8,0,1,0.652208685874939,-0.652208685874939
7577,1,1,0,0.58906090259552,-0.58906090259552
7578,9,0,1,0.7473812103271484,-0.7473812103271484
7579,3,0,1,0.5364454984664917,-0.5364454984664917
7580,8,0,1,0.5790742635726929,-0.5790742635726929
7581,9,0,1,0.6239662170410156,-0.6239662170410156
7582,5,0,1,0.5576871633529663,-0.5576871633529663
7583,1,1,0,0.6708995699882507,-0.6708995699882507
7584,1,1,0,0.6695393323898315,-0.6695393323898315
7585,6,0,1,0.5929504036903381,-0.5929504036903381
7586,2,0,1,0.7766982316970825,-0.7766982316970825
7587,7,0,1,0.5988755822181702,-0.5988755822181702
7588,2,0,1,0.7142138481140137,-0.7142138481140137
7589,6,0,1,0.5643867254257202,-0.5643867254257202
7590,2,0,1,0.45035409927368164,-0.45035409927368164
7591,6,0,1,0.5492751002311707,-0.5492751002311707
7592,9,0,1,0.651413083076477,-0.651413083076477
7593,6,0,1,0.4998445212841034,-0.4998445212841034
7594,0,0,1,0.6033201217651367,-0.6033201217651367
7595,1,1,0,0.581899881362915,-0.581899881362915
7596,3,0,1,0.595949113368988,-0.595949113368988
7597,9,0,1,0.5752871036529541,-0.5752871036529541
7598,3,0,1,0.5301531553268433,-0.5301531553268433
7599,8,0,1,0.6871521472930908,-0.6871521472930908
7600,8,0,1,0.656561017036438,-0.656561017036438
7601,8,0,1,0.7108955383300781,-0.7108955383300781
7602,2,0,1,0.5423873662948608,-0.5423873662948608
7603,9,0,1,0.6315708160400391,-0.6315708160400391
7604,1,1,0,0.6360371112823486,-0.6360371112823486
7605,2,0,1,0.3968528211116791,-0.3968528211116791
7606,6,0,1,0.6454349756240845,-0.6454349756240845
7607,0,0,1,0.6321630477905273,-0.6321630477905273
7608,5,0,1,0.44880783557891846,-0.44880783557891846
7609,0,0,1,0.6731927394866943,-0.6731927394866943
7610,7,0,1,0.5616930723190308,-0.5616930723190308
7611,7,0,1,0.6691726446151733,-0.6691726446151733
7612,7,0,1,0.6436924338340759,-0.6436924338340759
7613,9,0,1,0.5819931626319885,-0.5819931626319885
7614,4,0,1,0.410489559173584,-0.410489559173584
7615,5,0,1,0.4640061855316162,-0.4640061855316162
7616,0,0,1,0.5616715550422668,-0.5616715550422668
7617,2,0,1,0.5585579872131348,-0.5585579872131348
7618,3,0,1,0.5413475036621094,-0.5413475036621094
7619,5,0,1,0.6157659292221069,-0.6157659292221069
7620,5,0,1,0.5773149728775024,-0.5773149728775024
7621,8,0,1,0.684942364692688,-0.684942364692688
7622,9,0,1,0.6809554100036621,-0.6809554100036621
7623,1,1,0,0.7666232585906982,-0.7666232585906982
7624,2,0,1,0.5104951858520508,-0.5104951858520508
7625,7,0,1,0.578270435333252,-0.578270435333252
7626,1,1,0,0.7517205476760864,-0.7517205476760864
7627,3,0,1,0.5362774133682251,-0.5362774133682251
7628,4,0,1,0.581355631351471,-0.581355631351471
7629,6,0,1,0.6854772567749023,-0.6854772567749023
7630,9,0,1,0.7451345920562744,-0.7451345920562744
7631,1,1,0,0.6815556287765503,-0.6815556287765503
7632,0,0,1,0.691503643989563,-0.691503643989563
7633,7,0,1,0.6191079020500183,-0.6191079020500183
7634,1,1,0,0.7628768682479858,-0.7628768682479858
7635,9,0,1,0.5803510546684265,-0.5803510546684265
7636,5,0,1,0.5653955936431885,-0.5653955936431885
7637,8,0,1,0.6659606695175171,-0.6659606695175171
7638,1,1,0,0.5331171751022339,-0.5331171751022339
7639,9,0,1,0.6360580325126648,-0.6360580325126648
7640,9,0,1,0.6665385961532593,-0.6665385961532593
7641,7,0,1,0.6941751837730408,-0.6941751837730408
7642,9,0,1,0.6708050966262817,-0.6708050966262817
7643,8,0,1,0.59126216173172,-0.59126216173172
7644,3,0,1,0.6288502216339111,-0.6288502216339111
7645,0,0,1,0.5231181383132935,-0.5231181383132935
7646,2,0,1,0.5256546139717102,-0.5256546139717102
7647,6,0,1,0.4688977897167206,-0.4688977897167206
7648,0,0,1,0.580500066280365,-0.580500066280365
7649,2,0,1,0.6944777965545654,-0.6944777965545654
7650,2,0,1,0.5614021420478821,-0.5614021420478821
7651,4,0,1,0.4940667450428009,-0.4940667450428009
7652,0,0,1,0.6128531098365784,-0.6128531098365784
7653,8,0,1,0.7302955985069275,-0.7302955985069275
7654,4,0,1,0.6056408882141113,-0.6056408882141113
7655,8,0,1,0.5301074385643005,-0.5301074385643005
7656,1,1,0,0.7843518257141113,-0.7843518257141113
7657,2,0,1,0.6342093348503113,-0.6342093348503113
7658,7,0,1,0.5761779546737671,-0.5761779546737671
7659,2,0,1,0.45072534680366516,-0.45072534680366516
7660,7,0,1,0.6843883395195007,-0.6843883395195007
7661,9,0,1,0.6808053851127625,-0.6808053851127625
7662,5,0,1,0.5985032320022583,-0.5985032320022583
7663,2,0,1,0.5714894533157349,-0.5714894533157349
7664,2,0,1,0.5594331622123718,-0.5594331622123718
7665,9,0,1,0.635452389717102,-0.635452389717102
7666,2,0,1,0.4718438386917114,-0.4718438386917114
7667,6,0,1,0.4977985620498657,-0.4977985620498657
7668,5,0,1,0.5382170677185059,-0.5382170677185059
7669,7,0,1,0.4938203692436218,-0.4938203692436218
7670,2,0,1,0.47770100831985474,-0.47770100831985474
7671,5,0,1,0.5039724707603455,-0.5039724707603455
7672,6,0,1,0.5914904475212097,-0.5914904475212097
7673,5,0,1,0.5789813995361328,-0.5789813995361328
7674,1,1,0,0.6568297743797302,-0.6568297743797302
7675,8,0,1,0.5641348361968994,-0.5641348361968994
7676,2,0,1,0.5499114990234375,-0.5499114990234375
7677,6,0,1,0.5981177091598511,-0.5981177091598511
7678,8,0,1,0.755966305732727,-0.755966305732727
7679,6,0,1,0.46156585216522217,-0.46156585216522217
7680,3,0,1,0.6468501091003418,-0.6468501091003418
7681,0,0,1,0.64298415184021,-0.64298415184021
7682,8,0,1,0.7028987407684326,-0.7028987407684326
7683,0,0,1,0.5500895977020264,-0.5500895977020264
7684,0,0,1,0.7090888619422913,-0.7090888619422913
7685,9,0,1,0.7305616140365601,-0.7305616140365601
7686,9,0,1,0.6911696195602417,-0.6911696195602417
7687,6,0,1,0.4904361367225647,-0.4904361367225647
7688,8,0,1,0.4791830778121948,-0.4791830778121948
7689,0,0,1,0.6347101926803589,-0.6347101926803589
7690,6,0,1,0.5214476585388184,-0.5214476585388184
7691,6,0,1,0.805966854095459,-0.805966854095459
7692,0,0,1,0.5949374437332153,-0.5949374437332153
7693,7,0,1,0.7573034763336182,-0.7573034763336182
7694,9,0,1,0.6066486239433289,-0.6066486239433289
7695,8,0,1,0.6269556283950806,-0.6269556283950806
7696,0,0,1,0.638727068901062,-0.638727068901062
7697,5,0,1,0.7007014155387878,-0.7007014155387878
7698,0,0,1,0.6550127267837524,-0.6550127267837524
7699,9,0,1,0.6233723163604736,-0.6233723163604736
7700,6,0,1,0.5747339129447937,-0.5747339129447937
7701,0,0,1,0.6670732498168945,-0.6670732498168945
7702,4,0,1,0.5579373240470886,-0.5579373240470886
7703,7,0,1,0.6257672905921936,-0.6257672905921936
7704,1,1,0,0.7518750429153442,-0.7518750429153442
7705,7,0,1,0.436229407787323,-0.436229407787323
7706,8,0,1,0.6142376661300659,-0.6142376661300659
7707,8,0,1,0.49925389885902405,-0.49925389885902405
7708,2,0,1,0.40157023072242737,-0.40157023072242737
7709,3,0,1,0.5241626501083374,-0.5241626501083374
7710,9,0,1,0.7536277174949646,-0.7536277174949646
7711,6,0,1,0.4450701177120209,-0.4450701177120209
7712,5,0,1,0.5047714710235596,-0.5047714710235596
7713,5,0,1,0.5952764749526978,-0.5952764749526978
7714,3,0,1,0.5636028051376343,-0.5636028051376343
7715,1,1,0,0.7499845027923584,-0.7499845027923584
7716,5,0,1,0.7054318189620972,-0.7054318189620972
7717,3,0,1,0.5547974705696106,-0.5547974705696106
7718,0,0,1,0.563050389289856,-0.563050389289856
7719,2,0,1,0.733463704586029,-0.733463704586029
7720,5,0,1,0.648186445236206,-0.648186445236206
7721,2,0,1,0.41750839352607727,-0.41750839352607727
7722,7,0,1,0.6483204364776611,-0.6483204364776611
7723,3,0,1,0.5043226480484009,-0.5043226480484009
7724,8,0,1,0.7027066946029663,-0.7027066946029663
7725,4,0,1,0.4958447515964508,-0.4958447515964508
7726,4,0,1,0.5962382555007935,-0.5962382555007935
7727,6,0,1,0.5233354568481445,-0.5233354568481445
7728,1,1,0,0.6596481800079346,-0.6596481800079346
7729,9,0,1,0.6848297119140625,-0.6848297119140625
7730,4,0,1,0.61322420835495,-0.61322420835495
7731,1,1,0,0.6365358829498291,-0.6365358829498291
7732,7,0,1,0.6265676021575928,-0.6265676021575928
7733,0,0,1,0.6187566518783569,-0.6187566518783569
7734,1,1,0,0.7018119096755981,-0.7018119096755981
7735,4,0,1,0.6305558681488037,-0.6305558681488037
7736,3,0,1,0.5368471145629883,-0.5368471145629883
7737,0,0,1,0.8007552623748779,-0.8007552623748779
7738,2,0,1,0.4040372967720032,-0.4040372967720032
7739,9,0,1,0.6437916159629822,-0.6437916159629822
7740,4,0,1,0.46070557832717896,-0.46070557832717896
7741,5,0,1,0.6151061058044434,-0.6151061058044434
7742,0,0,1,0.6302816271781921,-0.6302816271781921
7743,3,0,1,0.7019946575164795,-0.7019946575164795
7744,4,0,1,0.643960177898407,-0.643960177898407
7745,7,0,1,0.7311325073242188,-0.7311325073242188
7746,2,0,1,0.5605536699295044,-0.5605536699295044
7747,3,0,1,0.6983938217163086,-0.6983938217163086
7748,0,0,1,0.6386292576789856,-0.6386292576789856
7749,1,1,0,0.6558786034584045,-0.6558786034584045
7750,3,0,1,0.5166753530502319,-0.5166753530502319
7751,7,0,1,0.6496880054473877,-0.6496880054473877
7752,9,0,1,0.8024521470069885,-0.8024521470069885
7753,9,0,1,0.7329517602920532,-0.7329517602920532
7754,0,0,1,0.501254141330719,-0.501254141330719
7755,7,0,1,0.6005123853683472,-0.6005123853683472
7756,5,0,1,0.7978699207305908,-0.7978699207305908
7757,6,0,1,0.6215689182281494,-0.6215689182281494
7758,7,0,1,0.4950384497642517,-0.4950384497642517
7759,1,1,0,0.7110464572906494,-0.7110464572906494
7760,2,0,1,0.6141541004180908,-0.6141541004180908
7761,2,0,1,0.4790121614933014,-0.4790121614933014
7762,7,0,1,0.7030315399169922,-0.7030315399169922
7763,4,0,1,0.6049026250839233,-0.6049026250839233
7764,6,0,1,0.7035576105117798,-0.7035576105117798
7765,8,0,1,0.6942336559295654,-0.6942336559295654
7766,4,0,1,0.5094528198242188,-0.5094528198242188
7767,9,0,1,0.8251849412918091,-0.8251849412918091
7768,8,0,1,0.5568519234657288,-0.5568519234657288
7769,4,0,1,0.551960825920105,-0.551960825920105
7770,9,0,1,0.6840741634368896,-0.6840741634368896
7771,2,0,1,0.5515897870063782,-0.5515897870063782
7772,3,0,1,0.5239996314048767,-0.5239996314048767
7773,4,0,1,0.5567111968994141,-0.5567111968994141
7774,0,0,1,0.7044510841369629,-0.7044510841369629
7775,2,0,1,0.6297709941864014,-0.6297709941864014
7776,5,0,1,0.6316027045249939,-0.6316027045249939
7777,6,0,1,0.5501992702484131,-0.5501992702484131
7778,0,0,1,0.575423538684845,-0.575423538684845
7779,5,0,1,0.8538883924484253,-0.8538883924484253
7780,3,0,1,0.6951740384101868,-0.6951740384101868
7781,5,0,1,0.49440380930900574,-0.49440380930900574
7782,8,0,1,0.6748542785644531,-0.6748542785644531
7783,3,0,1,0.4546397030353546,-0.4546397030353546
7784,7,0,1,0.5216753482818604,-0.5216753482818604
7785,4,0,1,0.5071521997451782,-0.5071521997451782
7786,9,0,1,0.7479182481765747,-0.7479182481765747
7787,5,0,1,0.6908363103866577,-0.6908363103866577
7788,6,0,1,0.5006744861602783,-0.5006744861602783
7789,3,0,1,0.7481871247291565,-0.7481871247291565
7790,8,0,1,0.6073653697967529,-0.6073653697967529
7791,6,0,1,0.49352821707725525,-0.49352821707725525
7792,9,0,1,0.6736864447593689,-0.6736864447593689
7793,8,0,1,0.6616315245628357,-0.6616315245628357
7794,5,0,1,0.6193996071815491,-0.6193996071815491
7795,5,0,1,0.5620689392089844,-0.5620689392089844
7796,8,0,1,0.5948063135147095,-0.5948063135147095
7797,3,0,1,0.5165144205093384,-0.5165144205093384
7798,5,0,1,0.7450622320175171,-0.7450622320175171
7799,9,0,1,0.6694208979606628,-0.6694208979606628
7800,0,0,1,0.5481557250022888,-0.5481557250022888
7801,4,0,1,0.5430867671966553,-0.5430867671966553
7802,2,0,1,0.49504074454307556,-0.49504074454307556
7803,0,0,1,0.6286576986312866,-0.6286576986312866
7804,5,0,1,0.5082336068153381,-0.5082336068153381
7805,9,0,1,0.6481328010559082,-0.6481328010559082
7806,9,0,1,0.5851884484291077,-0.5851884484291077
7807,3,0,1,0.6407874226570129,-0.6407874226570129
7808,8,0,1,0.5740193724632263,-0.5740193724632263
7809,0,0,1,0.5992505550384521,-0.5992505550384521
7810,6,0,1,0.595186710357666,-0.595186710357666
7811,0,0,1,0.6736588478088379,-0.6736588478088379
7812,2,0,1,0.563746452331543,-0.563746452331543
7813,3,0,1,0.5312235355377197,-0.5312235355377197
7814,7,0,1,0.7918165326118469,-0.7918165326118469
7815,0,0,1,0.5751231908798218,-0.5751231908798218
7816,0,0,1,0.5639278888702393,-0.5639278888702393
7817,6,0,1,0.48361438512802124,-0.48361438512802124
7818,9,0,1,0.5372979640960693,-0.5372979640960693
7819,1,1,0,0.6598577499389648,-0.6598577499389648
7820,5,0,1,0.47935205698013306,-0.47935205698013306
7821,2,0,1,0.7334728240966797,-0.7334728240966797
7822,2,0,1,0.5329217910766602,-0.5329217910766602
7823,7,0,1,0.5596777200698853,-0.5596777200698853
7824,9,0,1,0.6778811812400818,-0.6778811812400818
7825,3,0,1,0.6186685562133789,-0.6186685562133789
7826,9,0,1,0.7216414213180542,-0.7216414213180542
7827,3,0,1,0.6450111865997314,-0.6450111865997314
7828,5,0,1,0.5960681438446045,-0.5960681438446045
7829,2,0,1,0.5478835105895996,-0.5478835105895996
7830,2,0,1,0.6321023106575012,-0.6321023106575012
7831,2,0,1,0.4299854338169098,-0.4299854338169098
7832,8,0,1,0.6245176792144775,-0.6245176792144775
7833,8,0,1,0.5869401693344116,-0.5869401693344116
7834,5,0,1,0.5341804027557373,-0.5341804027557373
7835,0,0,1,0.9314358234405518,-0.9314358234405518
7836,0,0,1,0.6507583856582642,-0.6507583856582642
7837,7,0,1,0.6254491806030273,-0.6254491806030273
7838,0,0,1,0.6006990075111389,-0.6006990075111389
7839,3,0,1,0.5901654958724976,-0.5901654958724976
7840,1,1,0,0.8383932709693909,-0.8383932709693909
7841,6,0,1,0.5711497664451599,-0.5711497664451599
7842,5,0,1,0.46622565388679504,-0.46622565388679504
7843,0,0,1,0.6754887104034424,-0.6754887104034424
7844,9,0,1,0.7568882703781128,-0.7568882703781128
7845,2,0,1,0.5152851343154907,-0.5152851343154907
7846,6,0,1,0.5504027605056763,-0.5504027605056763
7847,7,0,1,0.5631023645401001,-0.5631023645401001
7848,4,0,1,0.5457450747489929,-0.5457450747489929
7849,2,0,1,0.5723797678947449,-0.5723797678947449
7850,0,0,1,0.5956939458847046,-0.5956939458847046
7851,0,0,1,0.6464675664901733,-0.6464675664901733
7852,5,0,1,0.6164631247520447,-0.6164631247520447
7853,3,0,1,0.6413096189498901,-0.6413096189498901
7854,3,0,1,0.6291014552116394,-0.6291014552116394
7855,2,0,1,0.49650898575782776,-0.49650898575782776
7856,6,0,1,0.5917648673057556,-0.5917648673057556
7857,4,0,1,0.6595282554626465,-0.6595282554626465
7858,2,0,1,0.6610094308853149,-0.6610094308853149
7859,7,0,1,0.6053148508071899,-0.6053148508071899
7860,8,0,1,0.6934882998466492,-0.6934882998466492
7861,0,0,1,0.5415381193161011,-0.5415381193161011
7862,1,1,0,0.7089930772781372,-0.7089930772781372
7863,0,0,1,0.5442808270454407,-0.5442808270454407
7864,1,1,0,0.8188238143920898,-0.8188238143920898
7865,3,0,1,0.5053399801254272,-0.5053399801254272
7866,6,0,1,0.5720179080963135,-0.5720179080963135
7867,4,0,1,0.46754372119903564,-0.46754372119903564
7868,8,0,1,0.7189806699752808,-0.7189806699752808
7869,0,0,1,0.6298716068267822,-0.6298716068267822
7870,6,0,1,0.5935019254684448,-0.5935019254684448
7871,0,0,1,0.5884299278259277,-0.5884299278259277
7872,9,0,1,0.6895690560340881,-0.6895690560340881
7873,1,1,0,0.608134925365448,-0.608134925365448
7874,6,0,1,0.5271323323249817,-0.5271323323249817
7875,2,0,1,0.6284036636352539,-0.6284036636352539
7876,1,1,0,0.6150420904159546,-0.6150420904159546
7877,0,0,1,0.5358251333236694,-0.5358251333236694
7878,1,1,0,0.6873104572296143,-0.6873104572296143
7879,3,0,1,0.49842002987861633,-0.49842002987861633
7880,0,0,1,0.6702518463134766,-0.6702518463134766
7881,3,0,1,0.6398662328720093,-0.6398662328720093
7882,7,0,1,0.6447447538375854,-0.6447447538375854
7883,9,0,1,0.6005361080169678,-0.6005361080169678
7884,9,0,1,0.6999990940093994,-0.6999990940093994
7885,3,0,1,0.581696093082428,-0.581696093082428
7886,7,0,1,0.5187825560569763,-0.5187825560569763
7887,5,0,1,0.6197056174278259,-0.6197056174278259
7888,7,0,1,0.6136547327041626,-0.6136547327041626
7889,1,1,0,0.692878007888794,-0.692878007888794
7890,6,0,1,0.5094193816184998,-0.5094193816184998
7891,6,0,1,0.5882245898246765,-0.5882245898246765
7892,1,1,0,0.6702413558959961,-0.6702413558959961
7893,1,1,0,0.6832089424133301,-0.6832089424133301
7894,1,1,0,0.7903677225112915,-0.7903677225112915
7895,4,0,1,0.5812245607376099,-0.5812245607376099
7896,4,0,1,0.5395975112915039,-0.5395975112915039
7897,2,0,1,0.6227995753288269,-0.6227995753288269
7898,1,1,0,0.7931709885597229,-0.7931709885597229
7899,7,0,1,0.5807985067367554,-0.5807985067367554
7900,0,0,1,0.7164852619171143,-0.7164852619171143
7901,1,1,0,0.7827896475791931,-0.7827896475791931
7902,2,0,1,0.5272425413131714,-0.5272425413131714
7903,1,1,0,0.6099359393119812,-0.6099359393119812
7904,1,1,0,0.7712623476982117,-0.7712623476982117
7905,3,0,1,0.5793224573135376,-0.5793224573135376
7906,2,0,1,0.5732817053794861,-0.5732817053794861
7907,6,0,1,0.49477747082710266,-0.49477747082710266
7908,9,0,1,0.8934966921806335,-0.8934966921806335
7909,1,1,0,0.5620404481887817,-0.5620404481887817
7910,3,0,1,0.5897644758224487,-0.5897644758224487
7911,2,0,1,0.7076514363288879,-0.7076514363288879
7912,0,0,1,0.6132084131240845,-0.6132084131240845
7913,8,0,1,0.6514256000518799,-0.6514256000518799
7914,7,0,1,0.5124272108078003,-0.5124272108078003
7915,3,0,1,0.49408280849456787,-0.49408280849456787
7916,4,0,1,0.6744871735572815,-0.6744871735572815
7917,6,0,1,0.4266589879989624,-0.4266589879989624
7918,4,0,1,0.6865637302398682,-0.6865637302398682
7919,6,0,1,0.6209468841552734,-0.6209468841552734
7920,9,0,1,0.6265660524368286,-0.6265660524368286
7921,4,0,1,0.5286096334457397,-0.5286096334457397
7922,8,0,1,0.6445344686508179,-0.6445344686508179
7923,9,0,1,0.6502319574356079,-0.6502319574356079
7924,3,0,1,0.5070462822914124,-0.5070462822914124
7925,0,0,1,0.6018392443656921,-0.6018392443656921
7926,5,0,1,0.6330553293228149,-0.6330553293228149
7927,7,0,1,0.4728209376335144,-0.4728209376335144
7928,2,0,1,0.5144320726394653,-0.5144320726394653
7929,0,0,1,0.593916654586792,-0.593916654586792
7930,2,0,1,0.7024509906768799,-0.7024509906768799
7931,9,0,1,0.7691609263420105,-0.7691609263420105
7932,9,0,1,0.6772910356521606,-0.6772910356521606
7933,3,0,1,0.4756495952606201,-0.4756495952606201
7934,8,0,1,0.5390357971191406,-0.5390357971191406
7935,7,0,1,0.4981703758239746,-0.4981703758239746
7936,1,1,0,0.6247674822807312,-0.6247674822807312
7937,1,1,0,0.5869120359420776,-0.5869120359420776
7938,2,0,1,0.6354164481163025,-0.6354164481163025
7939,2,0,1,0.5576384663581848,-0.5576384663581848
7940,2,0,1,0.568307101726532,-0.568307101726532
7941,5,0,1,0.5547462105751038,-0.5547462105751038
7942,9,0,1,0.671159565448761,-0.671159565448761
7943,1,1,0,0.7640836238861084,-0.7640836238861084
7944,2,0,1,0.5584900379180908,-0.5584900379180908
7945,6,0,1,0.5031112432479858,-0.5031112432479858
7946,1,1,0,0.6836999654769897,-0.6836999654769897
7947,2,0,1,0.5746214389801025,-0.5746214389801025
7948,1,1,0,0.6685303449630737,-0.6685303449630737
7949,8,0,1,0.6196548938751221,-0.6196548938751221
7950,9,0,1,0.7346088886260986,-0.7346088886260986
7951,2,0,1,0.5890398621559143,-0.5890398621559143
7952,3,0,1,0.49751973152160645,-0.49751973152160645
7953,1,1,0,0.6114685535430908,-0.6114685535430908
7954,9,0,1,0.6958068609237671,-0.6958068609237671
7955,9,0,1,0.6216027736663818,-0.6216027736663818
7956,4,0,1,0.7421290874481201,-0.7421290874481201
7957,4,0,1,0.5760868787765503,-0.5760868787765503
7958,5,0,1,0.5434688329696655,-0.5434688329696655
7959,5,0,1,0.6327816843986511,-0.6327816843986511
7960,0,0,1,0.559030294418335,-0.559030294418335
7961,3,0,1,0.6572523713111877,-0.6572523713111877
7962,3,0,1,0.5968708395957947,-0.5968708395957947
7963,7,0,1,0.5542991161346436,-0.5542991161346436
7964,1,1,0,0.603657603263855,-0.603657603263855
7965,7,0,1,0.638554573059082,-0.638554573059082
7966,7,0,1,0.6070171594619751,-0.6070171594619751
7967,9,0,1,0.6044562458992004,-0.6044562458992004
7968,8,0,1,0.6302177906036377,-0.6302177906036377
7969,6,0,1,0.5716242790222168,-0.5716242790222168
7970,3,0,1,0.5301118493080139,-0.5301118493080139
7971,5,0,1,0.5128512978553772,-0.5128512978553772
7972,5,0,1,0.6025876402854919,-0.6025876402854919
7973,1,1,0,0.6614501476287842,-0.6614501476287842
7974,6,0,1,0.5896264314651489,-0.5896264314651489
7975,2,0,1,0.5649095773696899,-0.5649095773696899
7976,7,0,1,0.6086424589157104,-0.6086424589157104
7977,8,0,1,0.613906741142273,-0.613906741142273
7978,4,0,1,0.5387811660766602,-0.5387811660766602
7979,3,0,1,0.5321568250656128,-0.5321568250656128
7980,3,0,1,0.46197909116744995,-0.46197909116744995
7981,5,0,1,0.6027718782424927,-0.6027718782424927
7982,9,0,1,0.6280652284622192,-0.6280652284622192
7983,6,0,1,0.5930565595626831,-0.5930565595626831
7984,8,0,1,0.6829649209976196,-0.6829649209976196
7985,5,0,1,0.6691411137580872,-0.6691411137580872
7986,1,1,0,0.6422631740570068,-0.6422631740570068
7987,0,0,1,0.61052006483078,-0.61052006483078
7988,6,0,1,0.4097141623497009,-0.4097141623497009
7989,7,0,1,0.6168555617332458,-0.6168555617332458
7990,0,0,1,0.503180742263794,-0.503180742263794
7991,9,0,1,0.7188055515289307,-0.7188055515289307
7992,6,0,1,0.5765022039413452,-0.5765022039413452
7993,2,0,1,0.5898186564445496,-0.5898186564445496
7994,0,0,1,0.47493621706962585,-0.47493621706962585
7995,8,0,1,0.6008803248405457,-0.6008803248405457
7996,7,0,1,0.7356019616127014,-0.7356019616127014
7997,1,1,0,0.572441041469574,-0.572441041469574
7998,2,0,1,0.6996169090270996,-0.6996169090270996
7999,6,0,1,0.5369569063186646,-0.5369569063186646
8000,9,0,1,0.5983891487121582,-0.5983891487121582
8001,1,1,0,0.7601481676101685,-0.7601481676101685
8002,6,0,1,0.6563190221786499,-0.6563190221786499
8003,4,0,1,0.5844988226890564,-0.5844988226890564
8004,7,0,1,0.6587371826171875,-0.6587371826171875
8005,1,1,0,0.6817294955253601,-0.6817294955253601
8006,9,0,1,0.5717350840568542,-0.5717350840568542
8007,0,0,1,0.7495811581611633,-0.7495811581611633
8008,0,0,1,0.5341416001319885,-0.5341416001319885
8009,5,0,1,0.535351574420929,-0.535351574420929
8010,2,0,1,0.653812050819397,-0.653812050819397
8011,8,0,1,0.6673873066902161,-0.6673873066902161
8012,3,0,1,0.5022752285003662,-0.5022752285003662
8013,8,0,1,0.7562944293022156,-0.7562944293022156
8014,2,0,1,0.4554603695869446,-0.4554603695869446
8015,8,0,1,0.44516366720199585,-0.44516366720199585
8016,4,0,1,0.47368717193603516,-0.47368717193603516
8017,0,0,1,0.6312915086746216,-0.6312915086746216
8018,8,0,1,0.5478648543357849,-0.5478648543357849
8019,3,0,1,0.5509061813354492,-0.5509061813354492
8020,6,0,1,0.5675332546234131,-0.5675332546234131
8021,1,1,0,0.7324480414390564,-0.7324480414390564
8022,2,0,1,0.6096799373626709,-0.6096799373626709
8023,3,0,1,0.5096435546875,-0.5096435546875
8024,0,0,1,0.5305858850479126,-0.5305858850479126
8025,5,0,1,0.7935647368431091,-0.7935647368431091
8026,0,0,1,0.5731920003890991,-0.5731920003890991
8027,4,0,1,0.5283277630805969,-0.5283277630805969
8028,1,1,0,0.6500707864761353,-0.6500707864761353
8029,7,0,1,0.5618374347686768,-0.5618374347686768
8030,2,0,1,0.6307436227798462,-0.6307436227798462
8031,0,0,1,0.7253721952438354,-0.7253721952438354
8032,1,1,0,0.6786094903945923,-0.6786094903945923
8033,3,0,1,0.5590901374816895,-0.5590901374816895
8034,9,0,1,0.7376980781555176,-0.7376980781555176
8035,1,1,0,0.757416844367981,-0.757416844367981
8036,6,0,1,0.6201760768890381,-0.6201760768890381
8037,1,1,0,0.7037593722343445,-0.7037593722343445
8038,6,0,1,0.5287714004516602,-0.5287714004516602
8039,1,1,0,0.7498849034309387,-0.7498849034309387
8040,2,0,1,0.5853967666625977,-0.5853967666625977
8041,8,0,1,0.5294831991195679,-0.5294831991195679
8042,7,0,1,0.6356214880943298,-0.6356214880943298
8043,0,0,1,0.6383466720581055,-0.6383466720581055
8044,9,0,1,0.8526502251625061,-0.8526502251625061
8045,5,0,1,0.6311781406402588,-0.6311781406402588
8046,8,0,1,0.5100845098495483,-0.5100845098495483
8047,0,0,1,0.7141467332839966,-0.7141467332839966
8048,0,0,1,0.4385625422000885,-0.4385625422000885
8049,1,1,0,0.6028550863265991,-0.6028550863265991
8050,7,0,1,0.5267029404640198,-0.5267029404640198
8051,9,0,1,0.5842399597167969,-0.5842399597167969
8052,7,0,1,0.7244189977645874,-0.7244189977645874
8053,1,1,0,0.6560544967651367,-0.6560544967651367
8054,9,0,1,0.7462906837463379,-0.7462906837463379
8055,2,0,1,0.573334813117981,-0.573334813117981
8056,1,1,0,0.5895611643791199,-0.5895611643791199
8057,9,0,1,0.6972755789756775,-0.6972755789756775
8058,4,0,1,0.6433805823326111,-0.6433805823326111
8059,3,0,1,0.578217625617981,-0.578217625617981
8060,6,0,1,0.5662412643432617,-0.5662412643432617
8061,0,0,1,0.5944434404373169,-0.5944434404373169
8062,2,0,1,0.49688559770584106,-0.49688559770584106
8063,0,0,1,0.657062292098999,-0.657062292098999
8064,0,0,1,0.4982840120792389,-0.4982840120792389
8065,9,0,1,0.6225070953369141,-0.6225070953369141
8066,9,0,1,0.6547988653182983,-0.6547988653182983
8067,8,0,1,0.6714615821838379,-0.6714615821838379
8068,9,0,1,0.5814349055290222,-0.5814349055290222
8069,4,0,1,0.5458316802978516,-0.5458316802978516
8070,5,0,1,0.7067148685455322,-0.7067148685455322
8071,4,0,1,0.5870811939239502,-0.5870811939239502
8072,3,0,1,0.4816160202026367,-0.4816160202026367
8073,0,0,1,0.6954306364059448,-0.6954306364059448
8074,7,0,1,0.6112372279167175,-0.6112372279167175
8075,8,0,1,0.5068737268447876,-0.5068737268447876
