category,seed,method,path,label,score,threshold
hazelnut,1,Bubble_BAD,hazelnut/test/good/019.png,0,13.272029563586948,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/020.png,0,12.90221319582773,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/021.png,0,13.463314402826578,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/022.png,0,12.240113635006027,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/023.png,0,13.41696895716641,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/024.png,0,18.14970506890047,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/025.png,0,13.958880467602057,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/026.png,0,11.808948238475736,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/027.png,0,12.678339356635309,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/028.png,0,11.914248083968154,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/029.png,0,12.867292559880049,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/030.png,0,14.09464349876588,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/031.png,0,15.381692806163924,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/032.png,0,13.325005268876911,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/033.png,0,13.90234598335934,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/034.png,0,14.465963038220707,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/035.png,0,15.209560899948976,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/036.png,0,12.514492729322072,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/037.png,0,15.41718391319012,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/038.png,0,12.891320427345208,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/good/039.png,0,14.532442888059272,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/000.png,1,11.70967884389869,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/001.png,1,16.026583229888733,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/002.png,1,15.731541417019121,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/003.png,1,17.40987294859462,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/004.png,1,14.221166300367742,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/005.png,1,10.221315704713067,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/006.png,1,13.104509349804855,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/007.png,1,22.437658273185665,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/008.png,1,11.808377876807706,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/009.png,1,11.262718543483585,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/010.png,1,14.486580777578547,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/011.png,1,13.401842623773538,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/012.png,1,13.933828738627376,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/013.png,1,12.70208640483573,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/014.png,1,13.404113898073145,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/015.png,1,14.817912646048987,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/016.png,1,14.33026502367223,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/hole/017.png,1,11.94218110704483,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/000.png,1,22.38294624445942,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/001.png,1,21.179644179391367,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/002.png,1,22.397245515231027,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/003.png,1,11.697684271306086,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/004.png,1,16.63905019269421,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/005.png,1,16.15058144880432,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/006.png,1,22.414071950120178,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/007.png,1,16.303375447921738,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/008.png,1,22.629314637854804,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/009.png,1,13.7785359156973,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/010.png,1,22.40821209920795,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/011.png,1,20.60483222264962,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/012.png,1,21.829367512288417,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/013.png,1,15.662872204840331,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/014.png,1,15.655702221124947,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/015.png,1,13.155317722102298,14.357561979941897
hazelnut,1,Bubble_BAD,hazelnut/test/print/016.png,1,15.725160965384605,14.357561979941897
hazelnut,1,Bubble_BAF,hazelnut/test/crack/000.png,1,13.372335041286448,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/001.png,1,14.725998415172096,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/002.png,1,12.650676379913456,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/003.png,1,10.891341410407396,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/004.png,1,12.320133921891532,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/005.png,1,14.149898416707352,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/006.png,1,12.661271908096815,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/007.png,1,14.958062295837221,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/008.png,1,17.01938044754407,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/009.png,1,15.757351452039142,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/010.png,1,17.125424543427545,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/011.png,1,14.048184815489158,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/012.png,1,13.459826540341934,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/013.png,1,15.265370947024804,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/014.png,1,13.44658471359557,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/015.png,1,14.593808681290945,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/016.png,1,13.595785114230301,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/crack/017.png,1,13.794863430424375,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/000.png,1,13.074438024157008,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/001.png,1,14.210860945615615,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/002.png,1,12.423704470849575,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/003.png,1,12.153170305852393,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/004.png,1,12.439772028464688,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/005.png,1,12.876522048703068,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/006.png,1,12.785994016963311,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/007.png,1,12.629770147913097,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/008.png,1,13.177286957862215,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/009.png,1,12.126561220477535,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/010.png,1,13.501713312502417,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/011.png,1,13.55367228927797,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/012.png,1,12.503954941251576,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/013.png,1,15.258378527428661,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/014.png,1,13.967749011431323,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/015.png,1,12.71275484171901,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/cut/016.png,1,12.229578624567182,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/000.png,0,13.284404863216176,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/001.png,0,12.521766774544998,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/002.png,0,10.801821988270975,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/003.png,0,11.780052344355505,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/004.png,0,13.6980512255309,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/005.png,0,13.135802894757127,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/006.png,0,14.689984443753119,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/007.png,0,13.358554430942906,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/008.png,0,11.521138576161327,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/009.png,0,11.665244585133232,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/010.png,0,12.971919058732103,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/011.png,0,10.827103324877887,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/012.png,0,11.669758687351282,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/013.png,0,11.931375664726813,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/014.png,0,12.996215094557101,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/015.png,0,13.195927407888687,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/016.png,0,12.736072761410366,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/017.png,0,12.864615478829302,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/018.png,0,11.892627793447637,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/019.png,0,12.849543261604683,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/020.png,0,12.18845067610576,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/021.png,0,12.594879696400525,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/022.png,0,11.325512503760146,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/023.png,0,12.197058781440745,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/024.png,0,15.395691364721882,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/025.png,0,12.931945021634414,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/026.png,0,10.988191480056681,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/027.png,0,11.614005717878957,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/028.png,0,11.695758386374075,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/029.png,0,11.84880418756757,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/030.png,0,13.105113916177839,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/031.png,0,14.231226424187104,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/032.png,0,12.493114653542882,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/033.png,0,12.40127139534397,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/034.png,0,14.056416822681538,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/035.png,0,13.606710060342284,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/036.png,0,11.463138183252134,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/037.png,0,12.48440387777325,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/038.png,0,12.864151441152801,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/good/039.png,0,13.874707365104003,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/000.png,1,12.72628289689245,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/001.png,1,18.194450266164992,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/002.png,1,17.380360927145798,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/003.png,1,19.482016045338618,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/004.png,1,15.579133991877077,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/005.png,1,11.301418447723746,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/006.png,1,14.764931870359906,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/007.png,1,22.752321895023062,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/008.png,1,11.944171656037035,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/009.png,1,13.025982916781054,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/010.png,1,15.116119173330459,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/011.png,1,15.952512583332274,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/012.png,1,15.688844922051825,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/013.png,1,13.388005849582488,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/014.png,1,13.579699466776844,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/015.png,1,14.989957902331565,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/016.png,1,12.896493612931616,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/hole/017.png,1,13.08699501862128,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/000.png,1,25.04982007356457,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/001.png,1,23.838521950375533,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/002.png,1,24.550981097249974,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/003.png,1,11.758703795812876,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/004.png,1,18.508004586117263,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/005.png,1,17.994427872758507,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/006.png,1,23.584302891736286,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/007.png,1,19.507094685737208,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/008.png,1,25.206733141572098,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/009.png,1,14.495675241128584,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/010.png,1,24.790247122360203,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/011.png,1,24.052421700014985,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/012.png,1,24.999015853793168,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/013.png,1,16.63008901194168,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/014.png,1,18.627700970057077,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/015.png,1,13.768133906094938,13.302111993176391
hazelnut,1,Bubble_BAF,hazelnut/test/print/016.png,1,17.84203741578451,13.302111993176391
hazelnut,1,NBD,hazelnut/test/crack/000.png,1,14.824574805745645,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/001.png,1,15.352555734337182,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/002.png,1,13.53749253131618,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/003.png,1,12.278387634181877,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/004.png,1,13.757279059909914,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/005.png,1,15.881652203332429,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/006.png,1,14.13863181989724,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/007.png,1,15.761574432302526,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/008.png,1,17.63413001936537,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/009.png,1,16.795348914203934,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/010.png,1,18.25331515568669,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/011.png,1,15.3425117772672,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/012.png,1,16.763009594360526,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/013.png,1,16.471615711165015,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/014.png,1,14.770740400570267,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/015.png,1,15.70134472156348,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/016.png,1,16.512408589332818,15.448545528537972
hazelnut,1,NBD,hazelnut/test/crack/017.png,1,15.38218557205354,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/000.png,1,14.588376481201974,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/001.png,1,17.429827884470793,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/002.png,1,13.56234844201145,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/003.png,1,15.035174414512982,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/004.png,1,14.083115193892574,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/005.png,1,15.160012946012815,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/006.png,1,13.775114881424738,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/007.png,1,13.730898148819167,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/008.png,1,15.052056992822497,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/009.png,1,13.240449852884396,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/010.png,1,15.015618984340312,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/011.png,1,14.654824946929953,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/012.png,1,14.8849146029749,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/013.png,1,16.726911875280088,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/014.png,1,15.5103000436239,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/015.png,1,15.001345809287022,15.448545528537972
hazelnut,1,NBD,hazelnut/test/cut/016.png,1,13.422437474646276,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/000.png,0,15.050708105817929,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/001.png,0,14.418994460322669,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/002.png,0,12.268545266221176,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/003.png,0,13.843483623372778,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/004.png,0,15.66824535327137,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/005.png,0,14.811581654764108,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/006.png,0,17.323987687244127,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/007.png,0,15.602103740319523,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/008.png,0,13.1777126112021,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/009.png,0,13.362982686892213,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/010.png,0,15.062320070184114,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/011.png,0,13.176347089574072,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/012.png,0,13.62655879580206,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/013.png,0,14.043946052491629,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/014.png,0,15.125022571847875,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/015.png,0,16.579272804010795,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/016.png,0,14.733302198012849,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/017.png,0,15.603986994317294,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/018.png,0,13.838630883974941,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/019.png,0,14.140451699080593,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/020.png,0,14.933341887946959,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/021.png,0,14.353778057952107,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/022.png,0,13.606854497804456,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/023.png,0,14.403106905716603,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/024.png,0,19.234788056535432,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/025.png,0,14.540275414487905,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/026.png,0,13.207817153233883,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/027.png,0,14.465276866549148,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/028.png,0,13.453255210813225,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/029.png,0,13.870089681233058,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/030.png,0,14.946818454497258,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/031.png,0,16.523702321793223,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/032.png,0,14.543248200508797,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/033.png,0,14.828527605613294,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/034.png,0,15.338335259944479,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/035.png,0,16.187095666997504,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/036.png,0,13.423424482667768,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/037.png,0,16.189782846922974,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/038.png,0,14.438368103542635,15.448545528537972
hazelnut,1,NBD,hazelnut/test/good/039.png,0,15.440671231694205,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/000.png,1,13.804713710234878,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/001.png,1,18.78907575031977,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/002.png,1,18.07062454678601,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/003.png,1,20.233619999928884,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/004.png,1,16.24654909559797,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/005.png,1,12.465268683383751,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/006.png,1,15.994086415853129,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/007.png,1,23.147711769006296,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/008.png,1,13.638239366720546,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/009.png,1,14.028679703641615,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/010.png,1,16.1826118593255,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/011.png,1,16.55468937559662,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/012.png,1,16.61245805114633,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/013.png,1,15.097193717936692,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/014.png,1,15.231915482472166,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/015.png,1,16.51133523984397,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/016.png,1,15.06855464029283,15.448545528537972
hazelnut,1,NBD,hazelnut/test/hole/017.png,1,14.297076563401088,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/000.png,1,25.40190174255597,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/001.png,1,24.209646409942867,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/002.png,1,24.86183591602493,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/003.png,1,12.98870998466514,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/004.png,1,19.260085874739705,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/005.png,1,18.30518195183743,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/006.png,1,23.956106442654026,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/007.png,1,19.927100470923293,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/008.png,1,25.685385888629288,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/009.png,1,15.630621016619084,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/010.png,1,25.19065588023838,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/011.png,1,24.527029610091617,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/012.png,1,25.284169909882245,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/013.png,1,17.84646526231668,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/014.png,1,19.17702551606998,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/015.png,1,14.694115063305595,15.448545528537972
hazelnut,1,NBD,hazelnut/test/print/016.png,1,18.261379897713574,15.448545528537972
