category,seed,method,path,label,score,threshold
capsule,1,Bubble_B,capsule/test/good/010.png,0,5.712904550241844,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/011.png,0,5.450164100929501,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/012.png,0,5.7641341722648,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/013.png,0,5.478423680812154,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/014.png,0,5.36029766459558,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/015.png,0,5.768934353469003,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/016.png,0,5.37281332098679,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/017.png,0,5.275611266101289,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/018.png,0,5.335861258854327,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/019.png,0,5.688983636701973,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/020.png,0,5.620201658504435,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/021.png,0,5.958211407415491,5.935961148954835
capsule,1,Bubble_B,capsule/test/good/022.png,0,5.414114010539377,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/000.png,1,9.465905861047258,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/001.png,1,5.690321702184327,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/002.png,1,5.539050075535647,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/003.png,1,6.227543007212107,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/004.png,1,6.151515176114369,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/005.png,1,5.961377401963414,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/006.png,1,6.015521959009346,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/007.png,1,6.073917148184867,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/008.png,1,6.113921456648011,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/009.png,1,6.0314688721794685,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/010.png,1,5.783186695581749,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/011.png,1,5.660775983337288,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/012.png,1,6.089166199581319,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/013.png,1,5.578721843832291,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/014.png,1,6.093028890150748,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/015.png,1,5.731178781429607,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/016.png,1,6.040811086554298,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/017.png,1,6.044880896820762,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/018.png,1,5.977094436126841,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/019.png,1,5.856474700093027,5.935961148954835
capsule,1,Bubble_B,capsule/test/poke/020.png,1,5.679117392083105,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/000.png,1,7.776679285824271,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/001.png,1,5.922151989798805,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/002.png,1,5.573475675830651,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/003.png,1,5.812724409820877,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/004.png,1,6.2856203561083195,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/005.png,1,5.394444389135277,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/006.png,1,6.2198960204234846,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/007.png,1,5.676492401640611,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/008.png,1,5.855374745524814,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/009.png,1,5.546439118933425,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/010.png,1,5.43414975148224,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/011.png,1,6.252848161087984,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/012.png,1,5.957484682617363,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/013.png,1,5.9761061045488555,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/014.png,1,5.5073124426129825,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/015.png,1,5.943189555669374,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/016.png,1,5.791942401188937,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/017.png,1,5.504126670720005,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/018.png,1,5.7603064315109,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/019.png,1,5.9829202530367,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/020.png,1,5.870274654184513,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/021.png,1,6.183543185807415,5.935961148954835
capsule,1,Bubble_B,capsule/test/scratch/022.png,1,5.488357403033367,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/000.png,1,10.425638798632034,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/001.png,1,9.164787722424137,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/002.png,1,6.761454080134813,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/003.png,1,10.425638798632034,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/004.png,1,7.8453540632985295,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/005.png,1,8.16096998930758,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/006.png,1,10.425638798632034,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/007.png,1,10.425638798632034,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/008.png,1,10.252352003492048,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/009.png,1,7.9279926141852135,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/010.png,1,10.425638798632034,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/011.png,1,10.338995401062041,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/012.png,1,6.422786911037626,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/013.png,1,10.425638798632034,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/014.png,1,6.411963647601642,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/015.png,1,8.779960940273938,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/016.png,1,10.425638798632034,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/017.png,1,9.833613992582722,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/018.png,1,10.338995401062041,5.935961148954835
capsule,1,Bubble_B,capsule/test/squeeze/019.png,1,5.631784262381695,5.935961148954835
capsule,1,Bubble_A+D,capsule/test/crack/000.png,1,9.589461413413435,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/001.png,1,12.033305883582695,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/002.png,1,10.049143185957384,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/003.png,1,10.813635589787648,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/004.png,1,12.372464018757555,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/005.png,1,9.172527416072322,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/006.png,1,12.190187873697273,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/007.png,1,11.58257375635252,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/008.png,1,10.329530281122384,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/009.png,1,10.072234611061791,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/010.png,1,10.974997947484086,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/011.png,1,9.796392507608026,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/012.png,1,9.73753204246074,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/013.png,1,10.09915699945426,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/014.png,1,9.44276696054522,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/015.png,1,10.786470093613834,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/016.png,1,9.92286392478497,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/017.png,1,12.691269162885847,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/018.png,1,11.721369497358822,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/019.png,1,10.43114794815193,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/020.png,1,11.085952213817924,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/021.png,1,9.660400145484402,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/crack/022.png,1,9.462335572565562,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/000.png,1,10.082407010750433,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/001.png,1,9.98486432097946,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/002.png,1,10.000660947388864,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/003.png,1,8.40418058365472,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/004.png,1,10.441835625765734,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/005.png,1,10.415859587325741,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/006.png,1,9.885943814380708,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/007.png,1,10.79676608280391,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/008.png,1,9.509747859357937,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/009.png,1,10.0214076999077,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/010.png,1,8.738358659244298,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/011.png,1,10.824415727207281,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/012.png,1,9.262542983028618,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/013.png,1,10.44881073742217,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/014.png,1,10.845261071313576,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/015.png,1,10.231748093167688,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/016.png,1,9.839866060032588,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/017.png,1,8.742810145391767,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/018.png,1,10.324362270390223,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/019.png,1,10.329950973333533,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/020.png,1,9.74766694239749,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/faulty_imprint/021.png,1,9.57399471604549,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/000.png,0,10.162932037954192,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/001.png,0,9.18237063206172,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/002.png,0,9.892862565993491,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/003.png,0,10.051994325536995,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/004.png,0,9.317104575172147,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/005.png,0,9.565066734699514,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/006.png,0,10.629824635272454,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/007.png,0,11.141254714241747,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/008.png,0,10.25325525965192,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/009.png,0,9.628522416916173,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/010.png,0,9.859439666438874,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/011.png,0,10.243542774978133,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/012.png,0,9.752756792405766,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/013.png,0,9.409891029591808,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/014.png,0,9.535721771428436,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/015.png,0,10.334251470145265,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/016.png,0,9.52442893741402,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/017.png,0,8.99874024577907,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/018.png,0,10.048744747158107,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/019.png,0,9.96583493384519,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/020.png,0,9.918346743859813,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/021.png,0,10.612775343726184,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/good/022.png,0,10.338417728155125,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/000.png,1,11.915227065588939,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/001.png,1,9.709298723753538,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/002.png,1,10.356657889350378,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/003.png,1,11.100150281200952,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/004.png,1,10.170708450471906,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/005.png,1,9.89188665866695,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/006.png,1,10.096799995856506,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/007.png,1,10.802153377788569,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/008.png,1,10.244337917648036,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/009.png,1,9.256342224721323,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/010.png,1,9.356157205174572,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/011.png,1,9.271274722541994,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/012.png,1,9.934635754079682,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/013.png,1,9.77511827619211,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/014.png,1,10.242936840664647,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/015.png,1,10.592482873537135,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/016.png,1,10.58361605949956,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/017.png,1,10.467218886574647,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/018.png,1,10.726586154993242,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/019.png,1,10.363783176088864,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/poke/020.png,1,9.608557422915219,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/000.png,1,11.773661543540085,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/001.png,1,10.050887543714742,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/002.png,1,9.89472785744648,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/003.png,1,10.0796006347331,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/004.png,1,9.97234022924783,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/005.png,1,9.897893602595905,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/006.png,1,10.542443584250266,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/007.png,1,9.870762621784353,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/008.png,1,10.272012716038516,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/009.png,1,9.992115751155128,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/010.png,1,9.56910988147914,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/011.png,1,10.19985070961484,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/012.png,1,10.38579499650508,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/013.png,1,9.859926087687183,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/014.png,1,8.728880686981984,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/015.png,1,10.02907200062982,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/016.png,1,10.35603360113836,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/017.png,1,9.335842522575078,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/018.png,1,9.883342540425575,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/019.png,1,10.49675366394096,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/020.png,1,8.958159479328478,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/021.png,1,9.883438484928483,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/scratch/022.png,1,9.815075334742438,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/000.png,1,13.183342885939686,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/001.png,1,12.13973127171099,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/002.png,1,10.556532752558756,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/003.png,1,14.69070481113608,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/004.png,1,11.442445149978857,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/005.png,1,12.23593549404848,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/006.png,1,13.704175176523739,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/007.png,1,11.819383849001929,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/008.png,1,12.151520645198653,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/009.png,1,10.850271018397065,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/010.png,1,12.650601915511281,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/011.png,1,12.556467029712943,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/012.png,1,10.496187135613122,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/013.png,1,14.593637570177615,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/014.png,1,9.920904631760624,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/015.png,1,11.715391205621385,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/016.png,1,13.475067589342427,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/017.png,1,11.801355125802537,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/018.png,1,12.444680511253797,10.661237211981694
capsule,1,Bubble_A+D,capsule/test/squeeze/019.png,1,10.097519910694167,10.661237211981694
capsule,1,Bubble_B+D,capsule/test/crack/000.png,1,9.59336891798761,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/001.png,1,12.069266142639169,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/002.png,1,10.066823765765415,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/003.png,1,10.83988010096386,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/004.png,1,12.372280330260134,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/005.png,1,9.205869957267971,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/006.png,1,12.210240410302378,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/007.png,1,11.61396144998865,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/008.png,1,10.376194855107952,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/009.png,1,10.111626889072204,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/010.png,1,10.991567523533838,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/011.png,1,9.763290898184792,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/012.png,1,9.788350391731612,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/013.png,1,10.122868595658039,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/014.png,1,9.524144013412476,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/015.png,1,10.88537894187654,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/016.png,1,9.965490341913796,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/017.png,1,12.704631387257937,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/018.png,1,11.603889965559802,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/019.png,1,10.41987153953794,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/020.png,1,11.13063326087026,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/021.png,1,9.754949101953393,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/crack/022.png,1,9.497017903416406,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/000.png,1,10.131812124609656,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/001.png,1,9.996375457807071,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/002.png,1,10.017225902495749,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/003.png,1,8.41137265733172,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/004.png,1,10.480191212972858,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/005.png,1,10.45632166091707,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/006.png,1,9.872343860068005,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/007.png,1,10.880651450355382,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/008.png,1,9.541421666232257,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/009.png,1,10.12353968649063,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/010.png,1,8.779205638978413,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/011.png,1,10.920700837769086,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/012.png,1,9.299026981384603,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/013.png,1,10.546619199941638,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/014.png,1,10.86043172905877,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/015.png,1,10.298659218915466,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/016.png,1,9.855475614871615,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/017.png,1,8.768927519281574,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/018.png,1,10.343117465038912,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/019.png,1,10.379940117380125,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/020.png,1,9.770669398387115,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/faulty_imprint/021.png,1,9.62114298532955,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/000.png,0,10.232933902271762,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/001.png,0,9.216291702247169,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/002.png,0,9.942808820865938,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/003.png,0,10.097610424111583,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/004.png,0,9.331463191246272,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/005.png,0,9.5868046876068,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/006.png,0,10.664545968739596,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/007.png,0,11.167592709163927,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/008.png,0,10.337201755552087,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/009.png,0,9.638307368880454,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/010.png,0,9.867986967505894,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/011.png,0,10.287128165680159,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/012.png,0,9.771745511510694,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/013.png,0,9.46026259374869,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/014.png,0,9.608899858988115,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/015.png,0,10.43094842401827,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/016.png,0,9.552191680572285,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/017.png,0,9.025873763938199,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/018.png,0,10.11308654009763,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/019.png,0,10.053911460106548,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/020.png,0,9.92596556023112,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/021.png,0,10.635440633875508,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/good/022.png,0,10.354897640039834,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/000.png,1,12.111075530644548,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/001.png,1,9.70555616746976,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/002.png,1,10.382712967146189,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/003.png,1,11.116428884026112,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/004.png,1,10.178273196744957,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/005.png,1,9.929285004757585,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/006.png,1,10.125841483824294,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/007.png,1,10.943702523843497,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/008.png,1,10.273448271089173,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/009.png,1,9.20589512689169,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/010.png,1,9.410301314151116,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/011.png,1,9.301566399865873,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/012.png,1,9.95638807170986,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/013.png,1,9.806724810626083,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/014.png,1,10.286543105803304,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/015.png,1,10.594372439789367,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/016.png,1,10.548169205969982,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/017.png,1,10.499580286621963,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/018.png,1,10.75113703494353,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/019.png,1,10.38387624929041,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/poke/020.png,1,9.611460127710192,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/scratch/000.png,1,11.861185378446265,10.719309843965661
capsule,1,Bubble_B+D,capsule/test/scratch/001.png,1,10.064050143254299,10.719309843965661
