category,seed,method,path,label,score,threshold
leather,2,Bubble_BAD,leather/test/glue/008.png,1,25.96281590749158,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/009.png,1,21.52612716590017,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/010.png,1,21.61855432173452,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/011.png,1,22.681497192768802,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/012.png,1,22.416783285884996,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/013.png,1,25.594756146791788,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/014.png,1,22.198939708016095,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/015.png,1,22.33612127936701,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/016.png,1,23.13797663116141,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/017.png,1,23.028735001987226,18.333463123449203
leather,2,Bubble_BAD,leather/test/glue/018.png,1,23.770438701208843,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/000.png,0,15.764929746483357,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/001.png,0,21.28073385011017,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/002.png,0,16.179965042388513,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/003.png,0,17.41229292098755,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/004.png,0,14.927184416604838,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/005.png,0,15.093336785880705,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/006.png,0,16.156857387306047,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/007.png,0,16.021375486915677,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/008.png,0,19.375184516185247,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/009.png,0,16.40664271007298,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/010.png,0,17.349282099585917,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/011.png,0,15.404396433653416,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/012.png,0,16.588653439833536,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/013.png,0,16.01188150728846,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/014.png,0,17.448669176801587,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/015.png,0,15.194849594415327,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/016.png,0,19.730428973146417,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/017.png,0,15.944945020142757,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/018.png,0,18.636451823651456,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/019.png,0,14.834573828967235,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/020.png,0,14.450839221984783,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/021.png,0,17.452979641090366,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/022.png,0,14.33599286084437,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/023.png,0,15.007455004975599,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/024.png,0,22.813492792954385,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/025.png,0,22.240870455725407,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/026.png,0,19.877144487996645,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/027.png,0,15.637667616877522,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/028.png,0,23.678047659424962,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/029.png,0,18.21615430810609,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/030.png,0,20.817380722792745,18.333463123449203
leather,2,Bubble_BAD,leather/test/good/031.png,0,16.669933522816386,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/000.png,1,23.386440475428127,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/001.png,1,22.766741819251692,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/002.png,1,22.277677555668255,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/003.png,1,21.809681110269374,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/004.png,1,23.42937205013304,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/005.png,1,21.74880785364433,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/006.png,1,23.79026982338729,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/007.png,1,21.968436819853984,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/008.png,1,22.574462024986765,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/009.png,1,21.84077661694851,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/010.png,1,21.64290189121798,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/011.png,1,21.87671631278456,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/012.png,1,21.963279409960187,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/013.png,1,22.101459979018994,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/014.png,1,22.6620270793897,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/015.png,1,22.21629597477733,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/016.png,1,22.523341685038524,18.333463123449203
leather,2,Bubble_BAD,leather/test/poke/017.png,1,22.943656157762767,18.333463123449203
leather,2,Bubble_BAF,leather/test/color/000.png,1,21.97596606480829,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/001.png,1,21.906541390224323,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/002.png,1,21.666443530618096,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/003.png,1,21.54121199519816,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/004.png,1,23.399183477948608,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/005.png,1,21.94358329328474,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/006.png,1,21.54314682508221,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/007.png,1,21.972183659819684,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/008.png,1,22.161514635845958,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/009.png,1,22.22297493538398,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/010.png,1,21.453099947216835,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/011.png,1,22.06985739239332,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/012.png,1,21.885242462809366,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/013.png,1,22.114062794871085,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/014.png,1,21.49396693556841,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/015.png,1,21.65749906188378,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/016.png,1,22.1865991858293,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/017.png,1,22.10710882801005,15.303033891591436
leather,2,Bubble_BAF,leather/test/color/018.png,1,21.95732414591223,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/000.png,1,22.54042540086543,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/001.png,1,22.24933933911178,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/002.png,1,22.076902456234695,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/003.png,1,22.142766956708808,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/004.png,1,22.145047934270572,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/005.png,1,22.132366576978452,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/006.png,1,21.755665604397965,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/007.png,1,21.863032419403968,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/008.png,1,21.776307325518996,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/009.png,1,21.750444597544018,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/010.png,1,21.73552924435636,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/011.png,1,21.90817626562564,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/012.png,1,21.9399248724462,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/013.png,1,22.01319296416152,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/014.png,1,21.805510698723317,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/015.png,1,21.735978934471163,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/016.png,1,21.938547731413724,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/017.png,1,23.11409972057289,15.303033891591436
leather,2,Bubble_BAF,leather/test/cut/018.png,1,21.73521495954773,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/000.png,1,21.683804565555192,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/001.png,1,21.568456189695517,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/002.png,1,22.166279014974315,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/003.png,1,21.54821447415417,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/004.png,1,21.71430325687536,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/005.png,1,22.188873436875294,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/006.png,1,21.969315076459495,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/007.png,1,22.22492062072246,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/008.png,1,22.00453571945583,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/009.png,1,21.855754502714316,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/010.png,1,22.013593454694874,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/011.png,1,22.004459566906554,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/012.png,1,21.74379410774685,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/013.png,1,21.933634504728968,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/014.png,1,22.044992564337743,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/015.png,1,22.693400388652066,15.303033891591436
leather,2,Bubble_BAF,leather/test/fold/016.png,1,21.51216442324006,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/000.png,1,21.769535768361738,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/001.png,1,21.739275574110692,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/002.png,1,21.74249612611585,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/003.png,1,22.141329127438173,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/004.png,1,22.05811928593252,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/005.png,1,21.58497507121804,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/006.png,1,21.952990906582947,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/007.png,1,21.758852328141554,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/008.png,1,21.731945821679787,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/009.png,1,21.566688588682496,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/010.png,1,21.565053904115977,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/011.png,1,21.678551396601414,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/012.png,1,22.841471381620135,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/013.png,1,22.377604606614682,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/014.png,1,21.635761399137603,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/015.png,1,21.834496607059453,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/016.png,1,21.767281059054458,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/017.png,1,21.83077806232533,15.303033891591436
leather,2,Bubble_BAF,leather/test/glue/018.png,1,21.531163761564404,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/000.png,0,13.417634779088198,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/001.png,0,20.433940641467736,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/002.png,0,15.1346591536842,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/003.png,0,15.958713566680217,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/004.png,0,13.393565459144172,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/005.png,0,12.878657081615316,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/006.png,0,15.067843268245126,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/007.png,0,14.919587269398761,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/008.png,0,18.25344735931852,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/009.png,0,13.318792327261532,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/010.png,0,16.50621799880801,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/011.png,0,14.592085146266031,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/012.png,0,16.54222420699292,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/013.png,0,14.372256728587494,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/014.png,0,15.555726710929594,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/015.png,0,13.914147562962416,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/016.png,0,16.935937347432294,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/017.png,0,13.851937250447461,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/018.png,0,15.593520002642574,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/019.png,0,13.469543197405109,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/020.png,0,12.337461820514148,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/021.png,0,16.90887527111151,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/022.png,0,13.089980296913101,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/023.png,0,13.592103686186146,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/024.png,0,21.13494316285325,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/025.png,0,21.33770500469247,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/026.png,0,18.470634655195568,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/027.png,0,15.153811037092787,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/028.png,0,20.91768438806821,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/029.png,0,17.400024080558424,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/030.png,0,20.480173056749962,15.303033891591436
leather,2,Bubble_BAF,leather/test/good/031.png,0,15.752827080135754,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/000.png,1,21.802992511387636,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/001.png,1,21.641733867660342,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/002.png,1,21.91816198788846,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/003.png,1,21.797667280072574,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/004.png,1,21.657564920391497,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/005.png,1,22.687758692834993,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/006.png,1,21.76787289030476,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/007.png,1,22.827750049146754,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/008.png,1,22.01559728342476,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/009.png,1,21.866403867555025,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/010.png,1,21.826692753246846,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/011.png,1,21.608492592066813,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/012.png,1,22.175347999251247,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/013.png,1,21.631602089657736,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/014.png,1,21.69510597559698,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/015.png,1,22.08762069787715,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/016.png,1,21.94849353698355,15.303033891591436
leather,2,Bubble_BAF,leather/test/poke/017.png,1,21.799759593066256,15.303033891591436
leather,2,NBD,leather/test/color/000.png,1,22.789533852414035,18.581057592904735
leather,2,NBD,leather/test/color/001.png,1,22.535129319624097,18.581057592904735
leather,2,NBD,leather/test/color/002.png,1,22.42217324580211,18.581057592904735
leather,2,NBD,leather/test/color/003.png,1,22.174176847002858,18.581057592904735
leather,2,NBD,leather/test/color/004.png,1,24.242799143297983,18.581057592904735
leather,2,NBD,leather/test/color/005.png,1,22.662375017732074,18.581057592904735
leather,2,NBD,leather/test/color/006.png,1,21.678840489145514,18.581057592904735
leather,2,NBD,leather/test/color/007.png,1,22.33943440664867,18.581057592904735
leather,2,NBD,leather/test/color/008.png,1,22.651980473211204,18.581057592904735
leather,2,NBD,leather/test/color/009.png,1,22.86062245962007,18.581057592904735
leather,2,NBD,leather/test/color/010.png,1,21.721332939101266,18.581057592904735
leather,2,NBD,leather/test/color/011.png,1,22.841493452764126,18.581057592904735
leather,2,NBD,leather/test/color/012.png,1,22.328857314058055,18.581057592904735
leather,2,NBD,leather/test/color/013.png,1,23.22119655756337,18.581057592904735
leather,2,NBD,leather/test/color/014.png,1,22.367227171962888,18.581057592904735
leather,2,NBD,leather/test/color/015.png,1,21.927934476419622,18.581057592904735
leather,2,NBD,leather/test/color/016.png,1,22.55376695645048,18.581057592904735
leather,2,NBD,leather/test/color/017.png,1,22.729240202198667,18.581057592904735
leather,2,NBD,leather/test/color/018.png,1,22.556421632560912,18.581057592904735
leather,2,NBD,leather/test/cut/000.png,1,23.428367718288445,18.581057592904735
leather,2,NBD,leather/test/cut/001.png,1,23.107997997647765,18.581057592904735
leather,2,NBD,leather/test/cut/002.png,1,22.903685223452293,18.581057592904735
leather,2,NBD,leather/test/cut/003.png,1,23.135288626244915,18.581057592904735
leather,2,NBD,leather/test/cut/004.png,1,24.804034975406523,18.581057592904735
leather,2,NBD,leather/test/cut/005.png,1,22.66704442921282,18.581057592904735
leather,2,NBD,leather/test/cut/006.png,1,22.86680056586581,18.581057592904735
leather,2,NBD,leather/test/cut/007.png,1,23.05817555132954,18.581057592904735
leather,2,NBD,leather/test/cut/008.png,1,22.62155436169858,18.581057592904735
leather,2,NBD,leather/test/cut/009.png,1,22.21273084326539,18.581057592904735
leather,2,NBD,leather/test/cut/010.png,1,22.905237320201497,18.581057592904735
leather,2,NBD,leather/test/cut/011.png,1,22.69226151767846,18.581057592904735
leather,2,NBD,leather/test/cut/012.png,1,23.019163155479497,18.581057592904735
leather,2,NBD,leather/test/cut/013.png,1,22.480243615785994,18.581057592904735
leather,2,NBD,leather/test/cut/014.png,1,22.456665852667903,18.581057592904735
leather,2,NBD,leather/test/cut/015.png,1,22.817180959992125,18.581057592904735
leather,2,NBD,leather/test/cut/016.png,1,23.23392897155801,18.581057592904735
leather,2,NBD,leather/test/cut/017.png,1,24.330212357376734,18.581057592904735
leather,2,NBD,leather/test/cut/018.png,1,22.78622957405197,18.581057592904735
leather,2,NBD,leather/test/fold/000.png,1,22.08468438273205,18.581057592904735
leather,2,NBD,leather/test/fold/001.png,1,22.1218572575533,18.581057592904735
leather,2,NBD,leather/test/fold/002.png,1,23.1764019874003,18.581057592904735
leather,2,NBD,leather/test/fold/003.png,1,25.13976391087964,18.581057592904735
leather,2,NBD,leather/test/fold/004.png,1,22.465913307168726,18.581057592904735
leather,2,NBD,leather/test/fold/005.png,1,23.621608231527265,18.581057592904735
leather,2,NBD,leather/test/fold/006.png,1,23.04195625390576,18.581057592904735
leather,2,NBD,leather/test/fold/007.png,1,23.08856172611034,18.581057592904735
leather,2,NBD,leather/test/fold/008.png,1,22.52996337231469,18.581057592904735
leather,2,NBD,leather/test/fold/009.png,1,22.90477104887747,18.581057592904735
leather,2,NBD,leather/test/fold/010.png,1,23.209475365703994,18.581057592904735
leather,2,NBD,leather/test/fold/011.png,1,22.23268318523141,18.581057592904735
leather,2,NBD,leather/test/fold/012.png,1,22.226710984853945,18.581057592904735
leather,2,NBD,leather/test/fold/013.png,1,23.26780292316817,18.581057592904735
leather,2,NBD,leather/test/fold/014.png,1,22.900071938204093,18.581057592904735
leather,2,NBD,leather/test/fold/015.png,1,23.737908337388408,18.581057592904735
leather,2,NBD,leather/test/fold/016.png,1,23.04449691369306,18.581057592904735
leather,2,NBD,leather/test/glue/000.png,1,23.08961396992353,18.581057592904735
leather,2,NBD,leather/test/glue/001.png,1,22.84585236931405,18.581057592904735
leather,2,NBD,leather/test/glue/002.png,1,22.855090582280315,18.581057592904735
leather,2,NBD,leather/test/glue/003.png,1,22.890044784063768,18.581057592904735
leather,2,NBD,leather/test/glue/004.png,1,22.58434644167088,18.581057592904735
leather,2,NBD,leather/test/glue/005.png,1,22.379444240049377,18.581057592904735
leather,2,NBD,leather/test/glue/006.png,1,22.63718667451685,18.581057592904735
leather,2,NBD,leather/test/glue/007.png,1,26.804522133972778,18.581057592904735
leather,2,NBD,leather/test/glue/008.png,1,26.22201660748408,18.581057592904735
leather,2,NBD,leather/test/glue/009.png,1,21.94809180420112,18.581057592904735
leather,2,NBD,leather/test/glue/010.png,1,22.03102026976603,18.581057592904735
leather,2,NBD,leather/test/glue/011.png,1,23.059261070269006,18.581057592904735
leather,2,NBD,leather/test/glue/012.png,1,23.875013382351227,18.581057592904735
leather,2,NBD,leather/test/glue/013.png,1,25.7559372459152,18.581057592904735
leather,2,NBD,leather/test/glue/014.png,1,22.46483618218004,18.581057592904735
leather,2,NBD,leather/test/glue/015.png,1,22.90994746894961,18.581057592904735
leather,2,NBD,leather/test/glue/016.png,1,23.390253773173548,18.581057592904735
leather,2,NBD,leather/test/glue/017.png,1,23.456436856826134,18.581057592904735
leather,2,NBD,leather/test/glue/018.png,1,23.804421687188665,18.581057592904735
leather,2,NBD,leather/test/good/000.png,0,15.971801909372582,18.581057592904735
leather,2,NBD,leather/test/good/001.png,0,21.713618220955002,18.581057592904735
leather,2,NBD,leather/test/good/002.png,0,16.783203680631303,18.581057592904735
leather,2,NBD,leather/test/good/003.png,0,17.81793505804279,18.581057592904735
leather,2,NBD,leather/test/good/004.png,0,15.311582381553826,18.581057592904735
leather,2,NBD,leather/test/good/005.png,0,15.172055590486023,18.581057592904735
leather,2,NBD,leather/test/good/006.png,0,16.618288813580392,18.581057592904735
leather,2,NBD,leather/test/good/007.png,0,16.637031725809855,18.581057592904735
leather,2,NBD,leather/test/good/008.png,0,20.041185683629966,18.581057592904735
leather,2,NBD,leather/test/good/009.png,0,16.66779897654149,18.581057592904735
leather,2,NBD,leather/test/good/010.png,0,18.19414317937585,18.581057592904735
leather,2,NBD,leather/test/good/011.png,0,16.162951491101047,18.581057592904735
leather,2,NBD,leather/test/good/012.png,0,17.568654658192393,18.581057592904735
leather,2,NBD,leather/test/good/013.png,0,16.15119747618922,18.581057592904735
leather,2,NBD,leather/test/good/014.png,0,17.706679320898065,18.581057592904735
leather,2,NBD,leather/test/good/015.png,0,15.644234878278008,18.581057592904735
leather,2,NBD,leather/test/good/016.png,0,19.80028375164397,18.581057592904735
leather,2,NBD,leather/test/good/017.png,0,16.267042606265882,18.581057592904735
leather,2,NBD,leather/test/good/018.png,0,18.77940121520388,18.581057592904735
leather,2,NBD,leather/test/good/019.png,0,15.235390567559653,18.581057592904735
leather,2,NBD,leather/test/good/020.png,0,14.692149907168524,18.581057592904735
leather,2,NBD,leather/test/good/021.png,0,18.011898570391786,18.581057592904735
leather,2,NBD,leather/test/good/022.png,0,15.128698040701172,18.581057592904735
leather,2,NBD,leather/test/good/023.png,0,15.416065635713242,18.581057592904735
leather,2,NBD,leather/test/good/024.png,0,23.032816533766947,18.581057592904735
leather,2,NBD,leather/test/good/025.png,0,22.65427948036538,18.581057592904735
leather,2,NBD,leather/test/good/026.png,0,20.281148220836947,18.581057592904735
leather,2,NBD,leather/test/good/027.png,0,16.29605371071305,18.581057592904735
leather,2,NBD,leather/test/good/028.png,0,23.742094938308053,18.581057592904735
leather,2,NBD,leather/test/good/029.png,0,18.639722835604367,18.581057592904735
leather,2,NBD,leather/test/good/030.png,0,21.41895054725541,18.581057592904735
leather,2,NBD,leather/test/good/031.png,0,17.102222626378115,18.581057592904735
leather,2,NBD,leather/test/poke/000.png,1,23.91439951579506,18.581057592904735
leather,2,NBD,leather/test/poke/001.png,1,23.17468510763515,18.581057592904735
leather,2,NBD,leather/test/poke/002.png,1,22.90013431941037,18.581057592904735
leather,2,NBD,leather/test/poke/003.png,1,22.443491486932267,18.581057592904735
leather,2,NBD,leather/test/poke/004.png,1,23.593512235196993,18.581057592904735
leather,2,NBD,leather/test/poke/005.png,1,23.250373576005305,18.581057592904735
leather,2,NBD,leather/test/poke/006.png,1,23.895577174144265,18.581057592904735
leather,2,NBD,leather/test/poke/007.png,1,23.482969387900827,18.581057592904735
leather,2,NBD,leather/test/poke/008.png,1,23.077204667512653,18.581057592904735
leather,2,NBD,leather/test/poke/009.png,1,22.38195976754237,18.581057592904735
leather,2,NBD,leather/test/poke/010.png,1,22.27203994126832,18.581057592904735
leather,2,NBD,leather/test/poke/011.png,1,22.38266475978573,18.581057592904735
leather,2,NBD,leather/test/poke/012.png,1,22.814789809823015,18.581057592904735
leather,2,NBD,leather/test/poke/013.png,1,22.39976467624866,18.581057592904735
leather,2,NBD,leather/test/poke/014.png,1,22.921691613344002,18.581057592904735
leather,2,NBD,leather/test/poke/015.png,1,22.987543133127,18.581057592904735
leather,2,NBD,leather/test/poke/016.png,1,23.22813906070127,18.581057592904735
leather,2,NBD,leather/test/poke/017.png,1,23.177049516704532,18.581057592904735
