category,seed,method,path,label,score,threshold
zipper,2,Bubble_B,zipper/test/good/002.png,0,4.937103510485979,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/003.png,0,7.946401058001933,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/004.png,0,5.1290932055204435,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/005.png,0,3.8808904096404246,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/006.png,0,4.901517022895519,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/007.png,0,5.093806308346259,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/008.png,0,4.207702843211168,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/009.png,0,4.74985975716453,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/010.png,0,4.908230812216934,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/011.png,0,4.839605850824904,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/012.png,0,4.526404504187543,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/013.png,0,5.106480254325479,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/014.png,0,4.202967318977861,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/015.png,0,5.26727070263869,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/016.png,0,5.067772286020528,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/017.png,0,6.915203323593292,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/018.png,0,5.231792185420099,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/019.png,0,5.120827447192072,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/020.png,0,4.242500053434637,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/021.png,0,6.639671354742124,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/022.png,0,6.051267586670525,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/023.png,0,4.733993437971474,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/024.png,0,4.867068849511958,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/025.png,0,6.075096106022665,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/026.png,0,8.893988527030002,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/027.png,0,9.298956951949163,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/028.png,0,5.010866167115398,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/029.png,0,4.9692892263301,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/030.png,0,4.807202906835933,7.059408169006206
zipper,2,Bubble_B,zipper/test/good/031.png,0,5.9554804082564505,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/000.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/001.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/002.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/003.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/004.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/005.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/006.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/007.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/008.png,1,10.362349808894507,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/009.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/010.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/011.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/012.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/013.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/014.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/015.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/rough/016.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/000.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/001.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/002.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/003.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/004.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/005.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/006.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/007.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/008.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/009.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/010.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/011.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/012.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/013.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/014.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/015.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/016.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/split_teeth/017.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/000.png,1,10.362349808894507,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/001.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/002.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/003.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/004.png,1,7.987617694376703,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/005.png,1,9.620488034442058,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/006.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/007.png,1,9.571357710928357,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/008.png,1,8.858832129264817,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/009.png,1,8.911876132485085,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/010.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/011.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/012.png,1,8.174814108832864,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/013.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/014.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_B,zipper/test/squeezed_teeth/015.png,1,10.535636604034492,7.059408169006206
zipper,2,Bubble_BA,zipper/test/broken_teeth/000.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/001.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/002.png,1,15.627841308542436,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/003.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/004.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/005.png,1,19.805644480258564,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/006.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/007.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/008.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/009.png,1,15.43358391027573,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/010.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/011.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/012.png,1,18.774406754182042,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/013.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/014.png,1,19.937216124992386,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/015.png,1,16.830028627556214,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/016.png,1,13.013238744616297,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/017.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/broken_teeth/018.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/000.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/001.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/002.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/003.png,1,20.870093469014723,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/004.png,1,20.05631117644933,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/005.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/006.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/007.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/008.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/009.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/010.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/011.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/012.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/013.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/014.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/combined/015.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/000.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/001.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/002.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/003.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/004.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/005.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/006.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/007.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/008.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/009.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/010.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/011.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/012.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/013.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/014.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/015.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_border/016.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/000.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/001.png,1,11.97688276733567,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/002.png,1,20.500729684135507,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/003.png,1,18.63577249636915,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/004.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/005.png,1,16.33447206221162,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/006.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/007.png,1,9.558682674241474,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/008.png,1,20.93394667198547,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/009.png,1,20.486006804678457,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/010.png,1,13.167564625934004,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/011.png,1,14.634448954400549,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/012.png,1,11.235691029856396,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/013.png,1,17.827917388848437,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/014.png,1,15.144775307324243,14.117304125310042
zipper,2,Bubble_BA,zipper/test/fabric_interior/015.png,1,16.193680915044133,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/000.png,0,9.508774590931642,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/001.png,0,9.492101815073292,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/002.png,0,9.791152654720237,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/003.png,0,16.02941639944805,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/004.png,0,9.957459098047142,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/005.png,0,7.825869288258444,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/006.png,0,9.839549115052455,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/007.png,0,10.036914262152736,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/008.png,0,8.308066844091503,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/009.png,0,9.400249372275905,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/010.png,0,9.917359268165677,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/011.png,0,9.631847771501402,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/012.png,0,8.871192339902581,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/013.png,0,10.173420886603873,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/014.png,0,8.365063377584772,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/015.png,0,10.423097208306977,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/016.png,0,10.077888611860732,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/017.png,0,13.799823694398754,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/018.png,0,10.224377295993811,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/019.png,0,9.898588094768035,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/020.png,0,8.372315019511019,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/021.png,0,13.198524523966167,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/022.png,0,12.209216548728776,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/023.png,0,9.4310003884679,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/024.png,0,9.644845351479603,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/025.png,0,12.302197494161721,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/026.png,0,17.880950918232344,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/027.png,0,18.757034613374937,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/028.png,0,9.799141128350547,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/029.png,0,9.924208697628693,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/030.png,0,9.70712223107606,14.117304125310042
zipper,2,Bubble_BA,zipper/test/good/031.png,0,12.106021484174018,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/000.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/001.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/002.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/003.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/004.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/005.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/006.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/007.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/008.png,1,20.363403148051994,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/009.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/010.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/011.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/012.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/013.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/014.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/015.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/rough/016.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/000.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/001.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/002.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/003.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/004.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/005.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/006.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/007.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/008.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/009.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/010.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/011.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/012.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/013.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/014.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/015.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/016.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/split_teeth/017.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/000.png,1,20.610163276304743,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/001.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/002.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/003.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/004.png,1,15.982039875090788,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/005.png,1,19.196391700891773,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/006.png,1,20.984629810498994,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/007.png,1,19.27848914294041,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/008.png,1,17.684311655967875,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/009.png,1,17.923922360620196,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/010.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/011.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/012.png,1,16.3676143361304,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/013.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/014.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BA,zipper/test/squeezed_teeth/015.png,1,21.071273208068984,14.117304125310042
zipper,2,Bubble_BAD,zipper/test/broken_teeth/000.png,1,22.62862235636691,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/001.png,1,22.190881189975183,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/002.png,1,18.774470396163984,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/003.png,1,23.500991913345985,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/004.png,1,23.33599615509332,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/005.png,1,20.876271955218204,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/006.png,1,22.934261760689004,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/007.png,1,23.295301062140986,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/008.png,1,22.90014025002758,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/009.png,1,18.131095723869738,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/010.png,1,22.924669442897695,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/011.png,1,22.13937520029344,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/012.png,1,20.30331696940256,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/013.png,1,23.16282345806309,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/014.png,1,21.697139981309146,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/015.png,1,17.69112754948668,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/016.png,1,17.221995039283144,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/017.png,1,23.46653479305305,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/broken_teeth/018.png,1,22.30814682496202,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/000.png,1,24.517501977044816,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/001.png,1,23.12235004424924,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/002.png,1,23.200139218962942,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/003.png,1,21.103939318655772,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/004.png,1,20.482245382332895,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/005.png,1,23.281129168436383,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/006.png,1,24.39799990332351,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/007.png,1,23.229028611635744,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/008.png,1,22.754350903819095,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/009.png,1,22.32690598275049,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/010.png,1,23.01331510712656,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/011.png,1,21.95694581934348,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/012.png,1,23.016744015250666,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/013.png,1,22.730382095617873,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/014.png,1,23.72931638468353,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/combined/015.png,1,23.029072552311007,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/000.png,1,22.6582849642891,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/001.png,1,21.726699013216844,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/002.png,1,22.00777352995908,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/003.png,1,22.82109666974053,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/004.png,1,23.809939016913443,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/005.png,1,23.65873884630178,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/006.png,1,21.997657887240265,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/007.png,1,22.3995882248306,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/008.png,1,21.890147640045633,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/009.png,1,22.266981663328462,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/010.png,1,23.835926797178566,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/011.png,1,22.170321426941527,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/012.png,1,24.20903606663587,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/013.png,1,22.586942122867566,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/014.png,1,23.016027004611352,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/015.png,1,24.046949774987237,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_border/016.png,1,22.33654275880535,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/000.png,1,23.030932843088973,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/001.png,1,15.586815802598384,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/002.png,1,22.6101445593254,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/003.png,1,19.85732686194953,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/004.png,1,21.819528205513315,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/005.png,1,16.975076867433078,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/006.png,1,22.666342826027368,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/007.png,1,13.2663480551359,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/008.png,1,22.1968478762111,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/009.png,1,21.55793379134488,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/010.png,1,15.6891665425894,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/011.png,1,16.96492705884299,19.753464159331394
zipper,2,Bubble_BAD,zipper/test/fabric_interior/012.png,1,14.074792992435219,19.753464159331394
