category,seed,method,path,label,score,threshold
hazelnut,1,Bubble_A+D,hazelnut/test/good/017.png,0,10.5385543363989,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/018.png,0,10.569202047113686,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/019.png,0,9.179974733361725,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/020.png,0,10.921378067115521,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/021.png,0,11.071519996777173,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/022.png,0,9.474872906087,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/023.png,0,9.160127674724773,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/024.png,0,10.365832962407742,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/025.png,0,9.816577025187044,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/026.png,0,10.576371919271752,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/027.png,0,10.596257902054727,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/028.png,0,11.176333875830618,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/029.png,0,10.659495530823952,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/030.png,0,10.138189845281643,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/031.png,0,9.869206659165538,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/032.png,0,10.617834264710257,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/033.png,0,9.619806211375073,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/034.png,0,11.005474823365256,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/035.png,0,9.478871175175948,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/036.png,0,11.39049396402288,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/037.png,0,9.513613048412271,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/038.png,0,11.607061523236446,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/good/039.png,0,9.16729196085653,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/000.png,1,8.302237410618762,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/001.png,1,11.831150933724286,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/002.png,1,11.960922477188918,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/003.png,1,11.678794548146254,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/004.png,1,12.265143018614816,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/005.png,1,10.117577393702168,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/006.png,1,11.825662210368298,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/007.png,1,12.47385186624897,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/008.png,1,11.351172222205534,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/009.png,1,10.954287353248398,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/010.png,1,12.075146876142894,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/011.png,1,12.53255063698186,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/012.png,1,11.164590015454579,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/013.png,1,10.782987197122871,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/014.png,1,9.87380434504017,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/015.png,1,10.353678977607913,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/016.png,1,9.370499037952078,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/hole/017.png,1,10.644708706455445,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/000.png,1,12.303965606996575,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/001.png,1,12.645152419675256,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/002.png,1,11.761974822104651,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/003.png,1,9.559923151787602,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/004.png,1,11.54857003107785,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/005.png,1,10.413921401914514,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/006.png,1,11.923444632978079,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/007.png,1,12.19737690381453,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/008.png,1,12.131908703756999,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/009.png,1,8.278323745483556,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/010.png,1,12.115926095417382,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/011.png,1,11.963180349782055,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/012.png,1,12.025890667620422,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/013.png,1,10.595979958734452,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/014.png,1,9.106071647354558,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/015.png,1,9.773348004125015,11.144860742327548
hazelnut,1,Bubble_A+D,hazelnut/test/print/016.png,1,11.92856618299669,11.144860742327548
hazelnut,1,Bubble_B+D,hazelnut/test/crack/000.png,1,10.15944990673789,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/001.png,1,9.271677865711338,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/002.png,1,11.343210017054314,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/003.png,1,10.512043617537877,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/004.png,1,9.834182072415176,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/005.png,1,11.25621441356653,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/006.png,1,10.360323162781217,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/007.png,1,9.076419437457613,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/008.png,1,11.632439435586056,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/009.png,1,9.78397263556796,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/010.png,1,11.310782280255829,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/011.png,1,10.057147525236026,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/012.png,1,9.902498981317585,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/013.png,1,9.085796057796408,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/014.png,1,11.885449609010047,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/015.png,1,11.585607772772601,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/016.png,1,10.282941112896136,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/crack/017.png,1,9.504742064859936,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/000.png,1,9.20061717185364,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/001.png,1,9.766553466387233,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/002.png,1,10.447330469221981,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/003.png,1,10.057725060419102,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/004.png,1,10.305016617215419,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/005.png,1,10.652784363166223,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/006.png,1,9.122032450434137,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/007.png,1,9.498009596437205,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/008.png,1,9.675428769493092,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/009.png,1,11.11417718893743,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/010.png,1,10.861038929650615,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/011.png,1,11.691756075460122,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/012.png,1,9.725474093848174,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/013.png,1,9.14762214408228,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/014.png,1,13.676199656740012,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/015.png,1,9.727317350113928,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/cut/016.png,1,9.390306925495368,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/000.png,0,9.406748885881218,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/001.png,0,9.641684546121008,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/002.png,0,10.089529514405072,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/003.png,0,10.91258504489728,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/004.png,0,10.310304381994166,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/005.png,0,10.445801790948927,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/006.png,0,9.376923771644206,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/007.png,0,9.30821264735502,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/008.png,0,13.099720370482125,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/009.png,0,9.61992708368807,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/010.png,0,10.416123641416846,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/011.png,0,11.045094837034537,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/012.png,0,9.964254205452203,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/013.png,0,11.090719700564396,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/014.png,0,10.914504721329786,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/015.png,0,11.312991550738383,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/016.png,0,10.172516116850101,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/017.png,0,10.205893208507064,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/018.png,0,10.293207104385113,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/019.png,0,8.982021391696284,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/020.png,0,10.824229673691386,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/021.png,0,11.104367348436725,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/022.png,0,9.38847711201859,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/023.png,0,9.1013972042375,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/024.png,0,10.28974344285628,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/025.png,0,9.731059032761138,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/026.png,0,10.494646643397715,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/027.png,0,10.641189470738478,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/028.png,0,10.892600749071143,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/029.png,0,10.59213571800583,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/030.png,0,9.951797920923324,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/031.png,0,9.722305802306147,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/032.png,0,10.584995482976831,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/033.png,0,9.890505171213093,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/034.png,0,10.808647591359414,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/035.png,0,9.502556873815788,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/036.png,0,11.474896614645269,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/037.png,0,9.693129672092189,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/038.png,0,11.805899350242369,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/good/039.png,0,9.057883760367213,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/000.png,1,8.217003994780447,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/001.png,1,11.906023054056142,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/002.png,1,11.994308935008256,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/003.png,1,11.789166220985246,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/004.png,1,12.384137611518195,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/005.png,1,10.254491395872147,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/006.png,1,11.929611213637777,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/007.png,1,12.634983922792275,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/008.png,1,11.22904999594179,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/009.png,1,10.9830422145627,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/010.png,1,12.069576857734024,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/011.png,1,12.760891630441382,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/012.png,1,11.272407256008181,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/013.png,1,10.782052271052056,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/014.png,1,10.01115932081264,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/015.png,1,10.542240102345003,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/016.png,1,9.283890916895963,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/hole/017.png,1,10.50892737573764,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/000.png,1,12.369059294692573,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/001.png,1,12.944384181824116,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/002.png,1,11.799776448150087,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/003.png,1,9.513146569406706,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/004.png,1,11.66068260019761,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/005.png,1,10.169416202382369,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/006.png,1,11.989620810104768,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/007.png,1,12.184611255876032,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/008.png,1,12.065148393015717,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/009.png,1,8.265061193248705,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/010.png,1,12.16074992972417,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/011.png,1,11.946563619461813,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/012.png,1,12.018681110658132,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/013.png,1,10.555736401574817,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/014.png,1,9.054370053331098,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/015.png,1,9.630548144713474,11.142198546798687
hazelnut,1,Bubble_B+D,hazelnut/test/print/016.png,1,12.051623249096272,11.142198546798687
