category,seed,method,path,label,score,threshold
tile,2,Bubble_BAD,tile/test/oil/009.png,1,22.485095026314198,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/010.png,1,24.089779157017148,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/011.png,1,22.600929734855768,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/012.png,1,22.69370430152646,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/013.png,1,22.724989385437723,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/014.png,1,23.309147534073816,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/015.png,1,22.852315631684338,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/016.png,1,22.737959165228403,18.968830834981016
tile,2,Bubble_BAD,tile/test/oil/017.png,1,22.860679325490572,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/000.png,1,21.201243715231698,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/001.png,1,22.042398460645085,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/002.png,1,21.577196527494767,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/003.png,1,20.196775524979028,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/004.png,1,26.319087292500623,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/005.png,1,22.922032689568574,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/006.png,1,25.32302740862319,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/007.png,1,22.663889993257854,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/008.png,1,27.100161279534227,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/009.png,1,26.02280334646975,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/010.png,1,23.310117021684608,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/011.png,1,22.570339829055804,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/012.png,1,21.753901647466414,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/013.png,1,24.863304178493824,18.968830834981016
tile,2,Bubble_BAD,tile/test/rough/014.png,1,23.37128820603885,18.968830834981016
tile,2,Bubble_BAF,tile/test/crack/000.png,1,24.134806589460723,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/001.png,1,22.048558588286436,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/002.png,1,22.36651502110064,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/003.png,1,22.024679094971614,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/004.png,1,22.725038109995637,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/005.png,1,21.328750926213345,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/006.png,1,21.909762292542204,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/007.png,1,22.369246218475965,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/008.png,1,22.82041509570056,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/009.png,1,23.00770337470994,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/010.png,1,23.23722733223639,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/011.png,1,23.146185885660802,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/012.png,1,23.282981496472868,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/013.png,1,23.391132212844358,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/014.png,1,22.345068857347314,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/015.png,1,24.15207002199066,16.406929212680193
tile,2,Bubble_BAF,tile/test/crack/016.png,1,23.11705747918412,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/000.png,1,23.487058602248815,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/001.png,1,22.270996238607054,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/002.png,1,22.252430410293623,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/003.png,1,22.914285726548986,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/004.png,1,22.026497961615473,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/005.png,1,22.328919877210055,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/006.png,1,23.685769196644767,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/007.png,1,23.242132262607953,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/008.png,1,22.440682142995726,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/009.png,1,22.225737506236307,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/010.png,1,22.260307997082016,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/011.png,1,23.371929700803268,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/012.png,1,22.997002477353483,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/013.png,1,22.00883629707967,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/014.png,1,22.259356548061824,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/015.png,1,22.714661453859595,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/016.png,1,23.09359807448569,16.406929212680193
tile,2,Bubble_BAF,tile/test/glue_strip/017.png,1,22.027394949207228,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/000.png,0,7.907668130038055,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/001.png,0,10.001047304668882,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/002.png,0,9.08723301806932,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/003.png,0,9.851461175041353,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/004.png,0,9.838180280507999,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/005.png,0,9.442208523470399,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/006.png,0,11.059399641079194,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/007.png,0,9.525780792192228,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/008.png,0,10.983363359667612,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/009.png,0,12.291122644709427,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/010.png,0,8.837338260119315,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/011.png,0,9.740673628420785,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/012.png,0,10.745576025611403,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/013.png,0,10.281495540100352,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/014.png,0,9.242035329015225,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/015.png,0,10.764118017236232,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/016.png,0,10.600172916025135,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/017.png,0,16.48996158339252,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/018.png,0,12.80521887172582,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/019.png,0,11.03416715577186,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/020.png,0,9.88321412960492,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/021.png,0,7.683540832609013,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/022.png,0,8.450649210463652,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/023.png,0,9.963321679364078,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/024.png,0,9.676465239204752,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/025.png,0,13.753700771240556,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/026.png,0,9.95920321263753,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/027.png,0,10.238129893690573,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/028.png,0,9.693972123263967,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/029.png,0,9.901236403243404,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/030.png,0,11.407182915515282,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/031.png,0,8.692741643177822,16.406929212680193
tile,2,Bubble_BAF,tile/test/good/032.png,0,7.695395202104408,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/000.png,1,21.9459980408593,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/001.png,1,23.252096286905378,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/002.png,1,11.36458517651237,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/003.png,1,19.069754377783216,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/004.png,1,23.050388694281207,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/005.png,1,22.222888504977952,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/006.png,1,22.998002675352456,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/007.png,1,22.32043951855,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/008.png,1,22.090367703728756,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/009.png,1,22.22886858613469,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/010.png,1,21.868245841359577,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/011.png,1,22.357820286133837,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/012.png,1,10.002808462535317,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/013.png,1,21.22226236749429,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/014.png,1,23.21327550374151,16.406929212680193
tile,2,Bubble_BAF,tile/test/gray_stroke/015.png,1,21.20782468054374,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/000.png,1,24.358704292666204,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/001.png,1,23.656418600746598,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/002.png,1,23.452261475279652,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/003.png,1,24.791686776375172,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/004.png,1,24.26258885510771,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/005.png,1,23.515599296896475,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/006.png,1,22.88365331319714,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/007.png,1,24.047266209861935,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/008.png,1,22.94975727860046,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/009.png,1,24.04002649643849,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/010.png,1,23.557245627779817,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/011.png,1,23.059078187633915,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/012.png,1,22.63424859309674,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/013.png,1,22.713449347956416,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/014.png,1,24.105610439634017,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/015.png,1,23.83571514937243,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/016.png,1,24.266301711857647,16.406929212680193
tile,2,Bubble_BAF,tile/test/oil/017.png,1,23.477162035691826,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/000.png,1,20.50308148124244,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/001.png,1,22.18881253252062,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/002.png,1,21.03033442030381,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/003.png,1,19.799309593560107,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/004.png,1,23.34188725935709,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/005.png,1,19.778189050924126,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/006.png,1,20.494271299636154,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/007.png,1,20.173758626657943,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/008.png,1,21.48732211774442,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/009.png,1,22.32002100014185,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/010.png,1,21.18572041474862,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/011.png,1,21.989903984711063,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/012.png,1,19.280745490244065,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/013.png,1,21.954112044852216,16.406929212680193
tile,2,Bubble_BAF,tile/test/rough/014.png,1,21.422569256010746,16.406929212680193
tile,2,NBD,tile/test/crack/000.png,1,24.95279903150779,19.047952124758215
tile,2,NBD,tile/test/crack/001.png,1,24.170854357573734,19.047952124758215
tile,2,NBD,tile/test/crack/002.png,1,25.337904649526386,19.047952124758215
tile,2,NBD,tile/test/crack/003.png,1,23.490436974121387,19.047952124758215
tile,2,NBD,tile/test/crack/004.png,1,23.62530952336332,19.047952124758215
tile,2,NBD,tile/test/crack/005.png,1,24.227516066660144,19.047952124758215
tile,2,NBD,tile/test/crack/006.png,1,24.101271336939252,19.047952124758215
tile,2,NBD,tile/test/crack/007.png,1,23.95020909126618,19.047952124758215
tile,2,NBD,tile/test/crack/008.png,1,24.20537141460835,19.047952124758215
tile,2,NBD,tile/test/crack/009.png,1,24.544451764514722,19.047952124758215
tile,2,NBD,tile/test/crack/010.png,1,24.98012626084411,19.047952124758215
tile,2,NBD,tile/test/crack/011.png,1,24.74363779850224,19.047952124758215
tile,2,NBD,tile/test/crack/012.png,1,24.0615400696419,19.047952124758215
tile,2,NBD,tile/test/crack/013.png,1,25.031984686076576,19.047952124758215
tile,2,NBD,tile/test/crack/014.png,1,23.946298297179816,19.047952124758215
tile,2,NBD,tile/test/crack/015.png,1,25.361202717123405,19.047952124758215
tile,2,NBD,tile/test/crack/016.png,1,24.41842682431044,19.047952124758215
tile,2,NBD,tile/test/glue_strip/000.png,1,24.529447568343432,19.047952124758215
tile,2,NBD,tile/test/glue_strip/001.png,1,23.49111350028945,19.047952124758215
tile,2,NBD,tile/test/glue_strip/002.png,1,23.623040697660567,19.047952124758215
tile,2,NBD,tile/test/glue_strip/003.png,1,24.68675869426274,19.047952124758215
tile,2,NBD,tile/test/glue_strip/004.png,1,23.19026594554318,19.047952124758215
tile,2,NBD,tile/test/glue_strip/005.png,1,23.35706951440215,19.047952124758215
tile,2,NBD,tile/test/glue_strip/006.png,1,24.86259407496917,19.047952124758215
tile,2,NBD,tile/test/glue_strip/007.png,1,25.851312382204945,19.047952124758215
tile,2,NBD,tile/test/glue_strip/008.png,1,25.330250729471565,19.047952124758215
tile,2,NBD,tile/test/glue_strip/009.png,1,25.451497443118786,19.047952124758215
tile,2,NBD,tile/test/glue_strip/010.png,1,23.54025691438287,19.047952124758215
tile,2,NBD,tile/test/glue_strip/011.png,1,26.93427848443548,19.047952124758215
tile,2,NBD,tile/test/glue_strip/012.png,1,24.203820251738904,19.047952124758215
tile,2,NBD,tile/test/glue_strip/013.png,1,22.765388446567197,19.047952124758215
tile,2,NBD,tile/test/glue_strip/014.png,1,23.1021443052278,19.047952124758215
tile,2,NBD,tile/test/glue_strip/015.png,1,24.16179889900726,19.047952124758215
tile,2,NBD,tile/test/glue_strip/016.png,1,24.092951821644647,19.047952124758215
tile,2,NBD,tile/test/glue_strip/017.png,1,23.166937239982623,19.047952124758215
tile,2,NBD,tile/test/good/000.png,0,10.770393703578375,19.047952124758215
tile,2,NBD,tile/test/good/001.png,0,13.32653891115447,19.047952124758215
tile,2,NBD,tile/test/good/002.png,0,11.157160233516343,19.047952124758215
tile,2,NBD,tile/test/good/003.png,0,12.68867203627115,19.047952124758215
tile,2,NBD,tile/test/good/004.png,0,13.288923620528042,19.047952124758215
tile,2,NBD,tile/test/good/005.png,0,13.026079924398932,19.047952124758215
tile,2,NBD,tile/test/good/006.png,0,13.88400436789878,19.047952124758215
tile,2,NBD,tile/test/good/007.png,0,12.386979255340515,19.047952124758215
tile,2,NBD,tile/test/good/008.png,0,12.959163792446343,19.047952124758215
tile,2,NBD,tile/test/good/009.png,0,14.319168417459187,19.047952124758215
tile,2,NBD,tile/test/good/010.png,0,11.572290943837748,19.047952124758215
tile,2,NBD,tile/test/good/011.png,0,12.811918522006984,19.047952124758215
tile,2,NBD,tile/test/good/012.png,0,13.1066464689649,19.047952124758215
tile,2,NBD,tile/test/good/013.png,0,13.040702234861003,19.047952124758215
tile,2,NBD,tile/test/good/014.png,0,12.169477780435468,19.047952124758215
tile,2,NBD,tile/test/good/015.png,0,13.680972222516402,19.047952124758215
tile,2,NBD,tile/test/good/016.png,0,14.302646100281281,19.047952124758215
tile,2,NBD,tile/test/good/017.png,0,17.395449720185436,19.047952124758215
tile,2,NBD,tile/test/good/018.png,0,17.03954516885083,19.047952124758215
tile,2,NBD,tile/test/good/019.png,0,14.33237295527421,19.047952124758215
tile,2,NBD,tile/test/good/020.png,0,12.918546441242485,19.047952124758215
tile,2,NBD,tile/test/good/021.png,0,11.71526499833529,19.047952124758215
tile,2,NBD,tile/test/good/022.png,0,12.061654316115362,19.047952124758215
tile,2,NBD,tile/test/good/023.png,0,12.932452969927086,19.047952124758215
tile,2,NBD,tile/test/good/024.png,0,12.897564282311185,19.047952124758215
tile,2,NBD,tile/test/good/025.png,0,15.537099671363029,19.047952124758215
tile,2,NBD,tile/test/good/026.png,0,13.228204633910941,19.047952124758215
tile,2,NBD,tile/test/good/027.png,0,14.0192340963897,19.047952124758215
tile,2,NBD,tile/test/good/028.png,0,13.632355176571547,19.047952124758215
tile,2,NBD,tile/test/good/029.png,0,12.711197698709418,19.047952124758215
tile,2,NBD,tile/test/good/030.png,0,13.974424041853005,19.047952124758215
tile,2,NBD,tile/test/good/031.png,0,11.48487747024397,19.047952124758215
tile,2,NBD,tile/test/good/032.png,0,10.763201257554144,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/000.png,1,22.71548561497916,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/001.png,1,24.487795013754184,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/002.png,1,14.308604029448185,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/003.png,1,20.00392249237207,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/004.png,1,24.274926433464742,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/005.png,1,23.54363831600195,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/006.png,1,24.110378687543292,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/007.png,1,23.39277287655015,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/008.png,1,23.204199791612883,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/009.png,1,23.60885291643216,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/010.png,1,23.11459715744817,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/011.png,1,24.60895974102104,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/012.png,1,12.322130769396331,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/013.png,1,22.757527097920587,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/014.png,1,24.361765349305223,19.047952124758215
tile,2,NBD,tile/test/gray_stroke/015.png,1,22.931219680517952,19.047952124758215
tile,2,NBD,tile/test/oil/000.png,1,25.01738237042109,19.047952124758215
tile,2,NBD,tile/test/oil/001.png,1,24.124276895429233,19.047952124758215
tile,2,NBD,tile/test/oil/002.png,1,24.213229001571182,19.047952124758215
tile,2,NBD,tile/test/oil/003.png,1,25.535276781010875,19.047952124758215
tile,2,NBD,tile/test/oil/004.png,1,24.735934881996183,19.047952124758215
tile,2,NBD,tile/test/oil/005.png,1,24.321584722874356,19.047952124758215
tile,2,NBD,tile/test/oil/006.png,1,25.118221815362705,19.047952124758215
tile,2,NBD,tile/test/oil/007.png,1,25.004436577664553,19.047952124758215
tile,2,NBD,tile/test/oil/008.png,1,24.540792979587557,19.047952124758215
tile,2,NBD,tile/test/oil/009.png,1,25.00942751739498,19.047952124758215
tile,2,NBD,tile/test/oil/010.png,1,24.990811877255197,19.047952124758215
tile,2,NBD,tile/test/oil/011.png,1,23.84846554451964,19.047952124758215
tile,2,NBD,tile/test/oil/012.png,1,23.611088482218836,19.047952124758215
tile,2,NBD,tile/test/oil/013.png,1,23.718140340552427,19.047952124758215
tile,2,NBD,tile/test/oil/014.png,1,24.992476705219815,19.047952124758215
tile,2,NBD,tile/test/oil/015.png,1,24.599291232052693,19.047952124758215
tile,2,NBD,tile/test/oil/016.png,1,24.690120179585072,19.047952124758215
tile,2,NBD,tile/test/oil/017.png,1,24.40942803702731,19.047952124758215
tile,2,NBD,tile/test/rough/000.png,1,21.46321415462966,19.047952124758215
tile,2,NBD,tile/test/rough/001.png,1,23.352619653959454,19.047952124758215
tile,2,NBD,tile/test/rough/002.png,1,22.420505239848296,19.047952124758215
tile,2,NBD,tile/test/rough/003.png,1,20.85271437214838,19.047952124758215
tile,2,NBD,tile/test/rough/004.png,1,26.640369332148936,19.047952124758215
tile,2,NBD,tile/test/rough/005.png,1,23.295303246340925,19.047952124758215
tile,2,NBD,tile/test/rough/006.png,1,25.656307703955996,19.047952124758215
tile,2,NBD,tile/test/rough/007.png,1,22.993356316355413,19.047952124758215
tile,2,NBD,tile/test/rough/008.png,1,27.5427595606395,19.047952124758215
tile,2,NBD,tile/test/rough/009.png,1,26.201764134281703,19.047952124758215
tile,2,NBD,tile/test/rough/010.png,1,23.70418094049502,19.047952124758215
tile,2,NBD,tile/test/rough/011.png,1,23.572211994485748,19.047952124758215
tile,2,NBD,tile/test/rough/012.png,1,21.91041137416105,19.047952124758215
tile,2,NBD,tile/test/rough/013.png,1,25.25867180958815,19.047952124758215
tile,2,NBD,tile/test/rough/014.png,1,23.581488145538017,19.047952124758215
