category,seed,method,path,label,score,threshold
hazelnut,0,Bubble_BAD,hazelnut/test/good/019.png,0,12.627073456510693,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/020.png,0,12.656613033738969,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/021.png,0,14.323826979796545,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/022.png,0,12.332146799357494,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/023.png,0,13.780831494145914,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/024.png,0,12.709987236832117,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/025.png,0,12.263277975011986,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/026.png,0,12.176867845113645,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/027.png,0,13.288971215605553,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/028.png,0,12.535189252501192,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/029.png,0,12.69122647774152,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/030.png,0,12.550028726691314,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/031.png,0,12.263772060201225,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/032.png,0,11.796967874359789,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/033.png,0,12.185038853397387,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/034.png,0,12.546720927203319,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/035.png,0,11.890888453738862,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/036.png,0,11.49680055996529,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/037.png,0,12.691554821005354,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/038.png,0,11.569154705261933,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/good/039.png,0,12.356339007536262,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/000.png,1,11.59342532258833,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/001.png,1,16.56983870117,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/002.png,1,16.80381772540046,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/003.png,1,17.856345160659117,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/004.png,1,12.523993169377418,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/005.png,1,11.446515398963653,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/006.png,1,12.728577037624062,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/007.png,1,22.567504435149978,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/008.png,1,11.777206349096385,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/009.png,1,11.902169423441434,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/010.png,1,12.711388225352243,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/011.png,1,12.50132016126123,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/012.png,1,12.946849950749256,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/013.png,1,12.672383756501251,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/014.png,1,12.411179235380894,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/015.png,1,13.110412736023564,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/016.png,1,12.026851418548262,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/hole/017.png,1,12.836680092208088,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/000.png,1,22.343918421812504,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/001.png,1,22.417486279951497,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/002.png,1,22.403056495834083,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/003.png,1,11.012217334566099,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/004.png,1,21.786561620222926,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/005.png,1,19.313211066187694,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/006.png,1,22.29173585083519,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/007.png,1,22.017889613444638,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/008.png,1,22.45042603224889,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/009.png,1,12.415536220265722,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/010.png,1,22.15222225552504,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/011.png,1,22.45275541943537,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/012.png,1,22.187060397087475,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/013.png,1,14.023625882887101,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/014.png,1,20.730318405744512,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/015.png,1,13.913797618540375,12.724128891986508
hazelnut,0,Bubble_BAD,hazelnut/test/print/016.png,1,22.402114457800973,12.724128891986508
hazelnut,0,Bubble_BAF,hazelnut/test/crack/000.png,1,13.246170464631932,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/001.png,1,14.872069839689674,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/002.png,1,13.147867426182952,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/003.png,1,12.718589221033616,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/004.png,1,12.542953098871838,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/005.png,1,17.650206520983584,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/006.png,1,13.451765895667789,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/007.png,1,14.668212252853758,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/008.png,1,15.408560086546517,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/009.png,1,16.887168009377312,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/010.png,1,20.560359046483097,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/011.png,1,13.472612211741769,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/012.png,1,13.310699874390195,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/013.png,1,13.904907297963666,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/014.png,1,12.524172993009637,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/015.png,1,12.891499455054625,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/016.png,1,13.083548358587876,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/crack/017.png,1,13.628509710743764,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/000.png,1,13.308292031911389,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/001.png,1,13.170280572151942,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/002.png,1,14.55896713496866,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/003.png,1,12.862929445674895,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/004.png,1,14.706012717957826,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/005.png,1,13.926601760050673,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/006.png,1,13.12652282533442,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/007.png,1,12.347995976897456,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/008.png,1,13.616900118521503,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/009.png,1,13.342774974306213,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/010.png,1,13.662123128266003,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/011.png,1,14.104411034563336,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/012.png,1,11.995570675024272,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/013.png,1,14.756135928888995,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/014.png,1,13.837687845578618,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/015.png,1,12.68293240175488,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/cut/016.png,1,13.322991175385638,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/000.png,0,13.214184367080868,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/001.png,0,13.06743384190452,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/002.png,0,12.630976820835155,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/003.png,0,12.948481948815568,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/004.png,0,13.440268432417458,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/005.png,0,12.400560847397834,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/006.png,0,13.013053202674772,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/007.png,0,12.861438645124833,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/008.png,0,14.373522016625877,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/009.png,0,14.207524998354149,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/010.png,0,12.825341041232505,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/011.png,0,12.228739024510368,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/012.png,0,13.160733848501971,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/013.png,0,12.665407077668934,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/014.png,0,13.004073958104854,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/015.png,0,12.892864040620944,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/016.png,0,14.479824158615264,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/017.png,0,12.323980070060692,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/018.png,0,12.961736106215033,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/019.png,0,12.903307938681728,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/020.png,0,13.064734038496212,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/021.png,0,15.092505410524813,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/022.png,0,12.593397813156715,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/023.png,0,14.389867125674623,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/024.png,0,13.026245792040159,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/025.png,0,12.85638029394736,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/026.png,0,12.927627125087547,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/027.png,0,13.864188295312998,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/028.png,0,12.946450755257155,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/029.png,0,12.850487073093102,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/030.png,0,13.115129763757299,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/031.png,0,13.053449557049575,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/032.png,0,12.324430184298448,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/033.png,0,13.08192410448576,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/034.png,0,12.701224471945263,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/035.png,0,12.699002575757524,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/036.png,0,12.616237798079153,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/037.png,0,13.050538540863712,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/038.png,0,12.883264598008,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/good/039.png,0,12.65268664818568,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/000.png,1,12.355712420644116,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/001.png,1,17.315479324736557,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/002.png,1,17.776808546738987,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/003.png,1,18.354415794458,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/004.png,1,13.789435539064169,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/005.png,1,11.99275700973572,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/006.png,1,13.294464411356694,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/007.png,1,22.508895118605913,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/008.png,1,11.963051613847421,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/009.png,1,13.116858412120308,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/010.png,1,13.434750970946245,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/011.png,1,13.442124911984958,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/012.png,1,13.673385597849542,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/013.png,1,12.915160266528366,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/014.png,1,13.042831299159783,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/015.png,1,13.656341632592525,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/016.png,1,12.503770032591222,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/hole/017.png,1,13.366239482565504,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/000.png,1,23.149018726123565,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/001.png,1,23.14545813968181,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/002.png,1,23.22902077213391,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/003.png,1,11.797768638918738,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/004.png,1,22.60235361146784,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/005.png,1,19.805533901758416,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/006.png,1,23.234351860907047,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/007.png,1,23.214960685232242,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/008.png,1,23.421702736286136,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/009.png,1,12.877770991326093,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/010.png,1,22.929856158759364,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/011.png,1,24.188687088194094,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/012.png,1,22.596677459041224,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/013.png,1,14.569495334941251,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/014.png,1,22.241484846477938,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/015.png,1,15.472640455618805,13.485182488189398
hazelnut,0,Bubble_BAF,hazelnut/test/print/016.png,1,23.376738598487652,13.485182488189398
hazelnut,0,NBD,hazelnut/test/crack/000.png,1,13.880027613355304,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/001.png,1,15.321287898155099,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/002.png,1,14.714052306156118,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/003.png,1,13.744044441198156,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/004.png,1,13.929277738777628,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/005.png,1,18.57050951883364,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/006.png,1,14.30849373687375,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/007.png,1,15.181358242772585,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/008.png,1,15.814788323149191,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/009.png,1,17.43851550901083,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/010.png,1,21.059309092157807,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/011.png,1,14.581973849168136,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/012.png,1,14.564366909167068,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/013.png,1,15.002646353559525,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/014.png,1,13.746746895179792,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/015.png,1,14.09403592802597,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/016.png,1,14.3465085560609,14.474606644743941
hazelnut,0,NBD,hazelnut/test/crack/017.png,1,14.38461661689761,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/000.png,1,13.991856835040512,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/001.png,1,14.091971643958214,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/002.png,1,15.440057748189936,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/003.png,1,13.805337234320014,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/004.png,1,15.530518999879439,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/005.png,1,15.333236264624794,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/006.png,1,14.131529920982937,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/007.png,1,13.348840828915774,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/008.png,1,14.57024591784819,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/009.png,1,14.380328055588418,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/010.png,1,14.703424211181286,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/011.png,1,15.220410261726334,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/012.png,1,13.213185994022252,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/013.png,1,15.403077728763176,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/014.png,1,14.803096046656687,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/015.png,1,13.725240002629365,14.474606644743941
hazelnut,0,NBD,hazelnut/test/cut/016.png,1,14.329969511003,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/000.png,0,13.992328217478159,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/001.png,0,13.596646701634503,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/002.png,0,13.519115645943959,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/003.png,0,13.661208089929769,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/004.png,0,14.76369147748153,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/005.png,0,13.849635863684993,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/006.png,0,13.967184296216951,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/007.png,0,14.141843680858834,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/008.png,0,15.30850534945722,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/009.png,0,15.204461625796341,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/010.png,0,13.943829747571021,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/011.png,0,13.354370913996311,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/012.png,0,14.128428021860639,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/013.png,0,13.721902631160802,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/014.png,0,14.226865140522072,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/015.png,0,13.77641114339951,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/016.png,0,15.749370848194625,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/017.png,0,13.5288783845381,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/018.png,0,14.051563036641905,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/019.png,0,13.590556248818139,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/020.png,0,14.245991981437875,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/021.png,0,16.343452536391,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/022.png,0,13.529595563852082,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/023.png,0,15.287680891960521,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/024.png,0,13.787528666412193,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/025.png,0,14.262368327823571,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/026.png,0,14.28610929103992,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/027.png,0,14.901506833209732,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/028.png,0,13.874704656575826,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/029.png,0,13.584588603875403,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/030.png,0,13.897480077626831,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/031.png,0,14.612716116689988,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/032.png,0,13.21468309160269,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/033.png,0,13.942577431264201,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/034.png,0,13.947188362343521,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/035.png,0,14.00528897037448,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/036.png,0,14.13918244774454,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/037.png,0,14.245662740462635,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/038.png,0,14.339888240771218,14.474606644743941
hazelnut,0,NBD,hazelnut/test/good/039.png,0,14.02063354933557,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/000.png,1,13.654507022379647,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/001.png,1,17.74464618685301,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/002.png,1,18.148351989439494,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/003.png,1,18.733204102846955,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/004.png,1,14.675848430513874,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/005.png,1,12.787606340399076,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/006.png,1,14.34687331432733,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/007.png,1,23.034131154553457,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/008.png,1,13.175749506564337,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/009.png,1,14.045200143617333,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/010.png,1,14.3885602491254,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/011.png,1,14.219954077357777,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/012.png,1,14.675800648366357,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/013.png,1,13.68661845082372,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/014.png,1,14.182334995149805,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/015.png,1,14.296744853861515,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/016.png,1,13.441328709186728,14.474606644743941
hazelnut,0,NBD,hazelnut/test/hole/017.png,1,14.13704453209473,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/000.png,1,23.4483954462424,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/001.png,1,23.499825520482645,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/002.png,1,23.54951107147623,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/003.png,1,12.82255421195803,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/004.png,1,22.94056818991598,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/005.png,1,19.926173584272295,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/006.png,1,23.457915329819357,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/007.png,1,23.738557269365472,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/008.png,1,23.714167612223513,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/009.png,1,13.589473631646445,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/010.png,1,23.025494439082557,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/011.png,1,24.47419698135283,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/012.png,1,22.78634999674911,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/013.png,1,15.193154536463673,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/014.png,1,22.505776912053932,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/015.png,1,16.057759499651137,14.474606644743941
hazelnut,0,NBD,hazelnut/test/print/016.png,1,23.744807577799804,14.474606644743941
