category,seed,method,path,label,score,threshold
pill,2,Bubble_A,pill/test/combined/013.png,1,4.720357325104536,7.290272721044012
pill,2,Bubble_A,pill/test/combined/014.png,1,5.727519238722893,7.290272721044012
pill,2,Bubble_A,pill/test/combined/015.png,1,5.673299393291371,7.290272721044012
pill,2,Bubble_A,pill/test/combined/016.png,1,5.603805373897927,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/000.png,1,5.253352763724718,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/001.png,1,6.894164839649889,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/002.png,1,7.280396941108764,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/003.png,1,7.658001019858677,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/004.png,1,6.229575845741064,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/005.png,1,5.68746217800747,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/006.png,1,5.756904239232811,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/007.png,1,5.4844858868684,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/008.png,1,6.035734015437359,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/009.png,1,4.9239518728333405,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/010.png,1,5.211512298016728,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/011.png,1,4.8842793248987775,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/012.png,1,5.14736982850953,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/013.png,1,5.886780351030496,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/014.png,1,5.72985718797666,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/015.png,1,6.0959663853697545,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/016.png,1,5.797340696943036,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/017.png,1,6.352234996969456,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/018.png,1,5.233555446843085,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/019.png,1,5.545254966448863,7.290272721044012
pill,2,Bubble_A,pill/test/contamination/020.png,1,5.255690318751679,7.290272721044012
pill,2,Bubble_A,pill/test/crack/000.png,1,5.40843288309269,7.290272721044012
pill,2,Bubble_A,pill/test/crack/001.png,1,5.686280697143259,7.290272721044012
pill,2,Bubble_A,pill/test/crack/002.png,1,6.137509632513574,7.290272721044012
pill,2,Bubble_A,pill/test/crack/003.png,1,5.197196595111065,7.290272721044012
pill,2,Bubble_A,pill/test/crack/004.png,1,9.42945965129299,7.290272721044012
pill,2,Bubble_A,pill/test/crack/005.png,1,9.171823100916539,7.290272721044012
pill,2,Bubble_A,pill/test/crack/006.png,1,8.282273832904854,7.290272721044012
pill,2,Bubble_A,pill/test/crack/007.png,1,9.596972773624305,7.290272721044012
pill,2,Bubble_A,pill/test/crack/008.png,1,8.06213042832638,7.290272721044012
pill,2,Bubble_A,pill/test/crack/009.png,1,4.9836039831815855,7.290272721044012
pill,2,Bubble_A,pill/test/crack/010.png,1,5.39090167175895,7.290272721044012
pill,2,Bubble_A,pill/test/crack/011.png,1,6.566283545150902,7.290272721044012
pill,2,Bubble_A,pill/test/crack/012.png,1,6.017691379667462,7.290272721044012
pill,2,Bubble_A,pill/test/crack/013.png,1,5.503368538890736,7.290272721044012
pill,2,Bubble_A,pill/test/crack/014.png,1,5.874931771116253,7.290272721044012
pill,2,Bubble_A,pill/test/crack/015.png,1,6.442623570917544,7.290272721044012
pill,2,Bubble_A,pill/test/crack/016.png,1,6.245364727736365,7.290272721044012
pill,2,Bubble_A,pill/test/crack/017.png,1,5.683004828691827,7.290272721044012
pill,2,Bubble_A,pill/test/crack/018.png,1,5.421972710585429,7.290272721044012
pill,2,Bubble_A,pill/test/crack/019.png,1,5.594455330151957,7.290272721044012
pill,2,Bubble_A,pill/test/crack/020.png,1,5.209265144764366,7.290272721044012
pill,2,Bubble_A,pill/test/crack/021.png,1,4.957402330361589,7.290272721044012
pill,2,Bubble_A,pill/test/crack/022.png,1,4.684121117727266,7.290272721044012
pill,2,Bubble_A,pill/test/crack/023.png,1,5.992241030097723,7.290272721044012
pill,2,Bubble_A,pill/test/crack/024.png,1,5.178018037677327,7.290272721044012
pill,2,Bubble_A,pill/test/crack/025.png,1,6.170271920029817,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/000.png,1,5.031423594139589,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/001.png,1,5.426629337808398,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/002.png,1,9.10306730880163,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/003.png,1,8.071848636150948,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/004.png,1,5.613051914649069,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/005.png,1,5.5949480477013935,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/006.png,1,5.77961650452163,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/007.png,1,6.040074652244522,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/008.png,1,5.1783652970613945,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/009.png,1,5.632158169373508,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/010.png,1,5.523882027385514,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/011.png,1,6.0595050971850055,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/012.png,1,4.836523606164195,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/013.png,1,5.627884974058992,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/014.png,1,5.000931660152885,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/015.png,1,5.715996625979942,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/016.png,1,5.724988520011412,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/017.png,1,6.109272995554242,7.290272721044012
pill,2,Bubble_A,pill/test/faulty_imprint/018.png,1,4.981876213423632,7.290272721044012
pill,2,Bubble_A,pill/test/good/000.png,0,6.608135276626835,7.290272721044012
pill,2,Bubble_A,pill/test/good/001.png,0,4.84606041621437,7.290272721044012
pill,2,Bubble_A,pill/test/good/002.png,0,5.5882987472803585,7.290272721044012
pill,2,Bubble_A,pill/test/good/003.png,0,5.110781504273463,7.290272721044012
pill,2,Bubble_A,pill/test/good/004.png,0,4.823858715818001,7.290272721044012
pill,2,Bubble_A,pill/test/good/005.png,0,5.7078539827139005,7.290272721044012
pill,2,Bubble_A,pill/test/good/006.png,0,4.421726383658417,7.290272721044012
pill,2,Bubble_A,pill/test/good/007.png,0,5.3010324651003,7.290272721044012
pill,2,Bubble_A,pill/test/good/008.png,0,5.152629709126482,7.290272721044012
pill,2,Bubble_A,pill/test/good/009.png,0,4.9795461734032465,7.290272721044012
pill,2,Bubble_A,pill/test/good/010.png,0,5.729264040757625,7.290272721044012
pill,2,Bubble_A,pill/test/good/011.png,0,5.804905173214022,7.290272721044012
pill,2,Bubble_A,pill/test/good/012.png,0,4.535127946762705,7.290272721044012
pill,2,Bubble_A,pill/test/good/013.png,0,5.779622874409255,7.290272721044012
pill,2,Bubble_A,pill/test/good/014.png,0,5.424282055130386,7.290272721044012
pill,2,Bubble_A,pill/test/good/015.png,0,5.873940957063645,7.290272721044012
pill,2,Bubble_A,pill/test/good/016.png,0,4.726810856731559,7.290272721044012
pill,2,Bubble_A,pill/test/good/017.png,0,5.4813775326678025,7.290272721044012
pill,2,Bubble_A,pill/test/good/018.png,0,5.145224376319208,7.290272721044012
pill,2,Bubble_A,pill/test/good/019.png,0,5.230480836273044,7.290272721044012
pill,2,Bubble_A,pill/test/good/020.png,0,5.078161134278613,7.290272721044012
pill,2,Bubble_A,pill/test/good/021.png,0,5.976513037003923,7.290272721044012
pill,2,Bubble_A,pill/test/good/022.png,0,6.323013924618795,7.290272721044012
pill,2,Bubble_A,pill/test/good/023.png,0,5.3271823641148535,7.290272721044012
pill,2,Bubble_A,pill/test/good/024.png,0,5.9296661715160734,7.290272721044012
pill,2,Bubble_A,pill/test/good/025.png,0,5.875557821592851,7.290272721044012
pill,2,Bubble_A,pill/test/pill_type/000.png,1,7.185148024169749,7.290272721044012
pill,2,Bubble_A,pill/test/pill_type/001.png,1,7.485679932436586,7.290272721044012
pill,2,Bubble_A,pill/test/pill_type/002.png,1,5.652186288680921,7.290272721044012
pill,2,Bubble_A,pill/test/pill_type/003.png,1,6.344200478691171,7.290272721044012
pill,2,Bubble_A,pill/test/pill_type/004.png,1,5.185314608955979,7.290272721044012
pill,2,Bubble_A,pill/test/pill_type/005.png,1,6.4316890690250474,7.290272721044012
pill,2,Bubble_A,pill/test/pill_type/006.png,1,7.754835369757842,7.290272721044012
pill,2,Bubble_A,pill/test/pill_type/007.png,1,5.682872242250515,7.290272721044012
pill,2,Bubble_A,pill/test/pill_type/008.png,1,5.327233075526429,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/000.png,1,5.589947251070127,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/001.png,1,6.4176291595018276,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/002.png,1,5.083707725186888,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/003.png,1,5.401372819039983,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/004.png,1,5.959408559147204,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/005.png,1,5.864234664718018,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/006.png,1,6.372749068206621,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/007.png,1,5.662675744404412,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/008.png,1,6.072655492064179,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/009.png,1,5.9123476143039735,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/010.png,1,5.495096789671222,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/011.png,1,5.690686041603132,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/012.png,1,6.218669239058489,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/013.png,1,5.943841523022691,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/014.png,1,6.028992795855735,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/015.png,1,5.3533579848317,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/016.png,1,5.512188715440492,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/017.png,1,5.585464287098877,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/018.png,1,5.2434568542465545,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/019.png,1,5.9235987886603,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/020.png,1,5.738441464579223,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/021.png,1,5.56414657718416,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/022.png,1,5.721773014704143,7.290272721044012
pill,2,Bubble_A,pill/test/scratch/023.png,1,5.469007904252617,7.290272721044012
pill,2,Bubble_B,pill/test/color/000.png,1,6.436602988345802,7.185586181986356
pill,2,Bubble_B,pill/test/color/001.png,1,5.231311091016503,7.185586181986356
pill,2,Bubble_B,pill/test/color/002.png,1,4.684271287908859,7.185586181986356
pill,2,Bubble_B,pill/test/color/003.png,1,5.867695159245472,7.185586181986356
pill,2,Bubble_B,pill/test/color/004.png,1,5.328413040113016,7.185586181986356
pill,2,Bubble_B,pill/test/color/005.png,1,5.670352552097551,7.185586181986356
pill,2,Bubble_B,pill/test/color/006.png,1,5.1151984363717204,7.185586181986356
pill,2,Bubble_B,pill/test/color/007.png,1,4.972199318457352,7.185586181986356
pill,2,Bubble_B,pill/test/color/008.png,1,6.038564251614192,7.185586181986356
pill,2,Bubble_B,pill/test/color/009.png,1,7.015069250526755,7.185586181986356
pill,2,Bubble_B,pill/test/color/010.png,1,5.950331658642027,7.185586181986356
pill,2,Bubble_B,pill/test/color/011.png,1,5.84979841055103,7.185586181986356
pill,2,Bubble_B,pill/test/color/012.png,1,5.899567512663484,7.185586181986356
pill,2,Bubble_B,pill/test/color/013.png,1,6.397018451425938,7.185586181986356
pill,2,Bubble_B,pill/test/color/014.png,1,5.690219198331799,7.185586181986356
pill,2,Bubble_B,pill/test/color/015.png,1,5.096442052320601,7.185586181986356
pill,2,Bubble_B,pill/test/color/016.png,1,5.4730575149464755,7.185586181986356
pill,2,Bubble_B,pill/test/color/017.png,1,6.152493295809461,7.185586181986356
pill,2,Bubble_B,pill/test/color/018.png,1,5.0428414120855125,7.185586181986356
pill,2,Bubble_B,pill/test/color/019.png,1,6.53056407527117,7.185586181986356
pill,2,Bubble_B,pill/test/color/020.png,1,6.5467423144195225,7.185586181986356
pill,2,Bubble_B,pill/test/color/021.png,1,5.491991161660392,7.185586181986356
pill,2,Bubble_B,pill/test/color/022.png,1,4.895097660765857,7.185586181986356
pill,2,Bubble_B,pill/test/color/023.png,1,5.750830780258904,7.185586181986356
pill,2,Bubble_B,pill/test/color/024.png,1,6.028685446093017,7.185586181986356
pill,2,Bubble_B,pill/test/combined/000.png,1,5.016628936182628,7.185586181986356
pill,2,Bubble_B,pill/test/combined/001.png,1,6.670794272798311,7.185586181986356
pill,2,Bubble_B,pill/test/combined/002.png,1,6.437736092436213,7.185586181986356
pill,2,Bubble_B,pill/test/combined/003.png,1,5.48262115586907,7.185586181986356
pill,2,Bubble_B,pill/test/combined/004.png,1,5.746956259826263,7.185586181986356
pill,2,Bubble_B,pill/test/combined/005.png,1,5.488056328142575,7.185586181986356
pill,2,Bubble_B,pill/test/combined/006.png,1,4.931965474700346,7.185586181986356
pill,2,Bubble_B,pill/test/combined/007.png,1,5.8009201789659866,7.185586181986356
pill,2,Bubble_B,pill/test/combined/008.png,1,5.5512975345194056,7.185586181986356
pill,2,Bubble_B,pill/test/combined/009.png,1,6.14714923106539,7.185586181986356
pill,2,Bubble_B,pill/test/combined/010.png,1,5.139739111861986,7.185586181986356
pill,2,Bubble_B,pill/test/combined/011.png,1,4.8364933597905555,7.185586181986356
pill,2,Bubble_B,pill/test/combined/012.png,1,6.165463073004086,7.185586181986356
pill,2,Bubble_B,pill/test/combined/013.png,1,4.759082972938483,7.185586181986356
pill,2,Bubble_B,pill/test/combined/014.png,1,5.763816980810378,7.185586181986356
pill,2,Bubble_B,pill/test/combined/015.png,1,5.733763443449316,7.185586181986356
pill,2,Bubble_B,pill/test/combined/016.png,1,5.670018883361261,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/000.png,1,5.22397602250445,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/001.png,1,6.722223106356346,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/002.png,1,7.2992134397032,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/003.png,1,7.627774007636258,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/004.png,1,6.113575282051527,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/005.png,1,5.813759576458081,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/006.png,1,5.669905384158479,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/007.png,1,5.645077771553433,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/008.png,1,5.9120863077937456,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/009.png,1,4.87226658980634,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/010.png,1,5.246124404178386,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/011.png,1,4.841390975864234,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/012.png,1,5.203447298298236,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/013.png,1,5.9243459370774865,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/014.png,1,5.872293667142847,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/015.png,1,6.213241958452519,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/016.png,1,5.801328326880625,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/017.png,1,6.492565265726786,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/018.png,1,5.400824381774029,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/019.png,1,5.641633009186009,7.185586181986356
pill,2,Bubble_B,pill/test/contamination/020.png,1,5.222683082009382,7.185586181986356
pill,2,Bubble_B,pill/test/crack/000.png,1,5.39314753363271,7.185586181986356
pill,2,Bubble_B,pill/test/crack/001.png,1,5.624462427393302,7.185586181986356
pill,2,Bubble_B,pill/test/crack/002.png,1,6.075247832456887,7.185586181986356
pill,2,Bubble_B,pill/test/crack/003.png,1,5.148523531203542,7.185586181986356
pill,2,Bubble_B,pill/test/crack/004.png,1,9.266692644653908,7.185586181986356
pill,2,Bubble_B,pill/test/crack/005.png,1,9.022322521581945,7.185586181986356
pill,2,Bubble_B,pill/test/crack/006.png,1,8.370885775095866,7.185586181986356
pill,2,Bubble_B,pill/test/crack/007.png,1,9.68938984400297,7.185586181986356
pill,2,Bubble_B,pill/test/crack/008.png,1,8.046607329263125,7.185586181986356
pill,2,Bubble_B,pill/test/crack/009.png,1,4.9650984245555305,7.185586181986356
pill,2,Bubble_B,pill/test/crack/010.png,1,5.410557049264327,7.185586181986356
pill,2,Bubble_B,pill/test/crack/011.png,1,6.529296280927357,7.185586181986356
pill,2,Bubble_B,pill/test/crack/012.png,1,5.9202190993945,7.185586181986356
pill,2,Bubble_B,pill/test/crack/013.png,1,5.453447771917251,7.185586181986356
pill,2,Bubble_B,pill/test/crack/014.png,1,5.803392226943204,7.185586181986356
pill,2,Bubble_B,pill/test/crack/015.png,1,6.40499507363292,7.185586181986356
pill,2,Bubble_B,pill/test/crack/016.png,1,6.21127487299724,7.185586181986356
pill,2,Bubble_B,pill/test/crack/017.png,1,5.557387281756939,7.185586181986356
pill,2,Bubble_B,pill/test/crack/018.png,1,5.364999390368965,7.185586181986356
pill,2,Bubble_B,pill/test/crack/019.png,1,5.680215222268515,7.185586181986356
pill,2,Bubble_B,pill/test/crack/020.png,1,5.299095801620686,7.185586181986356
pill,2,Bubble_B,pill/test/crack/021.png,1,4.941548927293519,7.185586181986356
pill,2,Bubble_B,pill/test/crack/022.png,1,4.558520080607226,7.185586181986356
pill,2,Bubble_B,pill/test/crack/023.png,1,5.891734474462526,7.185586181986356
pill,2,Bubble_B,pill/test/crack/024.png,1,5.243567187660349,7.185586181986356
pill,2,Bubble_B,pill/test/crack/025.png,1,6.135348636325643,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/000.png,1,5.079679182693516,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/001.png,1,5.2994212323507925,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/002.png,1,9.174075414104374,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/003.png,1,7.85677446828873,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/004.png,1,5.640668182572577,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/005.png,1,5.63894541810933,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/006.png,1,5.769227600832114,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/007.png,1,6.161818709103009,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/008.png,1,5.164362592469637,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/009.png,1,5.575088517082905,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/010.png,1,5.5742882368901,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/011.png,1,6.029062966979563,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/012.png,1,4.999213456493626,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/013.png,1,5.890901957849903,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/014.png,1,5.004845890651953,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/015.png,1,5.756099878168032,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/016.png,1,5.726214623906541,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/017.png,1,6.164638835870377,7.185586181986356
pill,2,Bubble_B,pill/test/faulty_imprint/018.png,1,4.977455878509322,7.185586181986356
pill,2,Bubble_B,pill/test/good/000.png,0,6.593687907641981,7.185586181986356
pill,2,Bubble_B,pill/test/good/001.png,0,4.881277865154113,7.185586181986356
pill,2,Bubble_B,pill/test/good/002.png,0,5.530451118895086,7.185586181986356
pill,2,Bubble_B,pill/test/good/003.png,0,4.978367375732455,7.185586181986356
pill,2,Bubble_B,pill/test/good/004.png,0,4.795348411346776,7.185586181986356
pill,2,Bubble_B,pill/test/good/005.png,0,5.735683218234428,7.185586181986356
pill,2,Bubble_B,pill/test/good/006.png,0,4.330932448571604,7.185586181986356
pill,2,Bubble_B,pill/test/good/007.png,0,5.461735901070087,7.185586181986356
pill,2,Bubble_B,pill/test/good/008.png,0,5.173077643273605,7.185586181986356
pill,2,Bubble_B,pill/test/good/009.png,0,5.0187678200683745,7.185586181986356
pill,2,Bubble_B,pill/test/good/010.png,0,5.693089559914171,7.185586181986356
pill,2,Bubble_B,pill/test/good/011.png,0,5.8019587671647805,7.185586181986356
pill,2,Bubble_B,pill/test/good/012.png,0,4.569847262945694,7.185586181986356
pill,2,Bubble_B,pill/test/good/013.png,0,5.698828975894937,7.185586181986356
pill,2,Bubble_B,pill/test/good/014.png,0,5.404725535621094,7.185586181986356
pill,2,Bubble_B,pill/test/good/015.png,0,5.760871819146973,7.185586181986356
pill,2,Bubble_B,pill/test/good/016.png,0,4.654876298936618,7.185586181986356
pill,2,Bubble_B,pill/test/good/017.png,0,5.427469626351123,7.185586181986356
pill,2,Bubble_B,pill/test/good/018.png,0,5.082145344992779,7.185586181986356
pill,2,Bubble_B,pill/test/good/019.png,0,5.267447648854049,7.185586181986356
pill,2,Bubble_B,pill/test/good/020.png,0,5.077085524926522,7.185586181986356
pill,2,Bubble_B,pill/test/good/021.png,0,5.948029503688094,7.185586181986356
pill,2,Bubble_B,pill/test/good/022.png,0,6.1775801971162885,7.185586181986356
pill,2,Bubble_B,pill/test/good/023.png,0,5.269346394088651,7.185586181986356
pill,2,Bubble_B,pill/test/good/024.png,0,5.796394048684025,7.185586181986356
pill,2,Bubble_B,pill/test/good/025.png,0,5.8042707416587245,7.185586181986356
pill,2,Bubble_B,pill/test/pill_type/000.png,1,7.067507989170457,7.185586181986356
pill,2,Bubble_B,pill/test/pill_type/001.png,1,7.694409774059726,7.185586181986356
pill,2,Bubble_B,pill/test/pill_type/002.png,1,5.703132980032981,7.185586181986356
pill,2,Bubble_B,pill/test/pill_type/003.png,1,6.2038723486790115,7.185586181986356
pill,2,Bubble_B,pill/test/pill_type/004.png,1,5.0305523378386825,7.185586181986356
pill,2,Bubble_B,pill/test/pill_type/005.png,1,6.65510952021817,7.185586181986356
pill,2,Bubble_B,pill/test/pill_type/006.png,1,7.867566093520717,7.185586181986356
pill,2,Bubble_B,pill/test/pill_type/007.png,1,5.685042953878497,7.185586181986356
pill,2,Bubble_B,pill/test/pill_type/008.png,1,5.485968357867997,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/000.png,1,5.536843420620615,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/001.png,1,6.313761395444088,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/002.png,1,5.060997740133143,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/003.png,1,5.43442121304981,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/004.png,1,6.072509468910639,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/005.png,1,6.019742549236415,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/006.png,1,6.430326408783392,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/007.png,1,5.8466554303002045,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/008.png,1,6.1171544927562,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/009.png,1,5.990319284930527,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/010.png,1,5.642921541909965,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/011.png,1,5.684908643489786,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/012.png,1,6.291853048595673,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/013.png,1,5.968769381825972,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/014.png,1,6.154040209653521,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/015.png,1,5.291275767609699,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/016.png,1,5.517353790815726,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/017.png,1,5.5541531579675,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/018.png,1,5.255382802145212,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/019.png,1,5.988425212386337,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/020.png,1,5.798566486664798,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/021.png,1,5.538991948248834,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/022.png,1,5.804830309318424,7.185586181986356
pill,2,Bubble_B,pill/test/scratch/023.png,1,5.357783336650736,7.185586181986356
pill,2,Bubble_A+D,pill/test/color/000.png,1,11.11644524049155,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/001.png,1,9.410456306154334,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/002.png,1,8.907336511481256,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/003.png,1,9.272823654888574,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/004.png,1,9.671124659916343,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/005.png,1,8.72864753203943,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/006.png,1,9.708514589646537,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/007.png,1,9.085438495867644,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/008.png,1,10.271799892732913,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/009.png,1,9.59864651837063,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/010.png,1,10.103713394234475,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/011.png,1,9.388597511965466,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/012.png,1,9.738709278121963,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/013.png,1,10.056076913506683,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/014.png,1,10.049462169750653,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/015.png,1,8.758574279381143,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/016.png,1,9.621995811662446,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/017.png,1,11.4123664998876,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/018.png,1,8.761328224278085,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/019.png,1,10.899453649917605,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/020.png,1,11.392704200142775,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/021.png,1,10.215550739764497,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/022.png,1,8.932832225272637,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/023.png,1,11.240344970533329,11.168361734467759
pill,2,Bubble_A+D,pill/test/color/024.png,1,10.219438690174062,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/000.png,1,9.209007076981488,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/001.png,1,11.053165543463825,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/002.png,1,9.886376280210182,11.168361734467759
pill,2,Bubble_A+D,pill/test/combined/003.png,1,8.503733136708824,11.168361734467759
