category,seed,method,path,label,score,threshold
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/016.png,1,1.9014389514923096,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/017.png,1,6.544984579086304,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/broken_teeth/018.png,1,6.011034965515137,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/000.png,1,8.063668251037598,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/001.png,1,3.7925872802734375,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/002.png,1,3.82027006149292,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/003.png,1,4.443085193634033,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/004.png,1,3.8732573986053462,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/005.png,1,5.863516330718994,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/006.png,1,10.1476628780365,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/007.png,1,3.871674060821533,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/008.png,1,3.6693596839904794,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/009.png,1,3.9184160232543945,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/010.png,1,6.83102560043335,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/011.png,1,5.935160875320435,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/012.png,1,5.102884769439697,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/013.png,1,6.69543719291687,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/014.png,1,5.2530951499938965,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/combined/015.png,1,6.25830614566803,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/000.png,1,6.488806962966919,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/001.png,1,8.542530536651611,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/002.png,1,4.040764093399048,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/003.png,1,6.428339958190918,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/004.png,1,6.396729469299316,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/005.png,1,9.181176900863647,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/006.png,1,6.102198123931885,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/007.png,1,6.002020359039307,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/008.png,1,6.599967956542969,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/009.png,1,7.525617361068726,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/010.png,1,6.3327741622924805,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/011.png,1,6.006092309951782,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/012.png,1,6.19092869758606,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/013.png,1,6.243253946304321,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/014.png,1,6.3440306186676025,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/015.png,1,6.475371599197388,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_border/016.png,1,6.906636476516724,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/000.png,1,3.91217851638794,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/001.png,1,2.392435312271118,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/002.png,1,3.546183586120605,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/003.png,1,4.000697612762451,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/004.png,1,4.026212930679321,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/005.png,1,3.0060200691223145,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/006.png,1,4.5232768058776855,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/007.png,1,2.011740207672119,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/008.png,1,4.038472414016724,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/009.png,1,3.838658332824707,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/010.png,1,2.869823455810547,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/011.png,1,3.226362705230713,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/012.png,1,3.0797059535980225,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/013.png,1,4.401776313781738,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/014.png,1,4.688546895980835,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/fabric_interior/015.png,1,3.396213293075561,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/000.png,0,1.5584373474121094,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/001.png,0,1.7299067974090576,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/002.png,0,1.8573172092437744,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/003.png,0,2.0926287174224854,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/004.png,0,1.6024885177612305,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/005.png,0,1.6481306552886963,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/006.png,0,1.5440945625305176,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/007.png,0,1.743668794631958,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/008.png,0,1.6907992362976074,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/009.png,0,1.553988695144653,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/010.png,0,1.5224578380584717,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/011.png,0,1.6731421947479248,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/012.png,0,1.7092418670654297,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/013.png,0,1.4729328155517578,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/014.png,0,1.4231839179992676,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/015.png,0,1.6552305221557615,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/016.png,0,1.582134485244751,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/017.png,0,1.6800806522369385,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/018.png,0,1.540884494781494,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/019.png,0,1.5936555862426758,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/020.png,0,1.5024659633636477,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/021.png,0,1.8458099365234373,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/022.png,0,3.1447410583496094,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/023.png,0,1.58465313911438,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/024.png,0,1.496572971343994,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/025.png,0,1.7647528648376465,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/026.png,0,1.9887933731079104,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/027.png,0,2.0528361797332764,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/028.png,0,1.8338360786437988,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/029.png,0,1.813671588897705,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/030.png,0,1.4446544647216797,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/good/031.png,0,1.487138748168945,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/000.png,1,4.354620933532715,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/001.png,1,4.376823425292969,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/002.png,1,4.171591758728027,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/003.png,1,5.392712831497192,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/004.png,1,4.823899745941162,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/005.png,1,3.395542621612549,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/006.png,1,4.010461807250977,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/007.png,1,3.4670863151550293,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/008.png,1,3.2788333892822266,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/009.png,1,4.304968357086182,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/010.png,1,4.579288005828857,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/011.png,1,4.969036102294922,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/012.png,1,3.851950168609619,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/013.png,1,4.327229022979736,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/014.png,1,3.960476875305176,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/015.png,1,5.048275709152222,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/rough/016.png,1,3.7865939140319824,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/000.png,1,3.2702322006225586,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/001.png,1,4.59589433670044,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/002.png,1,4.643340110778809,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/003.png,1,5.115758895874023,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/004.png,1,7.984512329101562,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/005.png,1,4.718989372253418,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/006.png,1,4.616853713989258,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/007.png,1,4.243965148925781,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/008.png,1,3.518027782440185,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/009.png,1,4.667215824127197,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/010.png,1,5.338923931121826,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/011.png,1,4.771902561187744,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/012.png,1,6.035021781921387,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/013.png,1,5.26968240737915,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/014.png,1,5.080852508544922,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/015.png,1,7.26248025894165,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/016.png,1,5.611060619354248,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/split_teeth/017.png,1,7.21221399307251,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/000.png,1,3.892667293548584,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/001.png,1,4.648853778839111,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/002.png,1,5.421545028686523,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/003.png,1,5.054027557373047,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/004.png,1,2.715627670288086,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/005.png,1,2.996462345123291,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/006.png,1,3.5695724487304688,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/007.png,1,3.047168254852295,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/008.png,1,2.5819735527038574,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/009.png,1,2.987632751464844,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/010.png,1,4.498533487319946,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/011.png,1,3.704668045043945,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/012.png,1,2.674179077148437,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/013.png,1,3.832993030548096,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/014.png,1,5.185201406478882,2.100804567337036
zipper,1,PatchScore_byte_budget,zipper/test/squeezed_teeth/015.png,1,5.36470365524292,2.100804567337036
zipper,1,RBF_SVDD,zipper/test/broken_teeth/000.png,1,0.0351714078688468,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/001.png,1,0.040460335756762,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/002.png,1,0.0156911009403232,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/003.png,1,0.0918133721578844,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/004.png,1,0.0147801138089944,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/005.png,1,0.0134960351041503,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/006.png,1,0.0248559353285825,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/007.png,1,0.1446722374655113,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/008.png,1,0.0326370363343201,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/009.png,1,0.0393456767364867,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/010.png,1,0.0976600099893661,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/011.png,1,0.0543908848579612,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/012.png,1,0.0202225951258095,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/013.png,1,0.1307061687521675,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/014.png,1,0.0048099518289429,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/015.png,1,0.0338129158296222,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/016.png,1,0.0449735981914598,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/017.png,1,0.1715774418139371,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/broken_teeth/018.png,1,0.1619516799280053,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/000.png,1,0.1609924092239444,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/001.png,1,0.0757933716077727,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/002.png,1,0.0814589612506462,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/003.png,1,0.0924767503538039,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/004.png,1,0.0960980581138679,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/005.png,1,0.0861202229816226,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/006.png,1,0.2841911603714165,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/007.png,1,0.069884266788621,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/008.png,1,0.017698904061677,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/009.png,1,0.0652421041491651,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/010.png,1,0.2083869935196529,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/011.png,1,0.1976590504429196,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/012.png,1,0.1137072245394781,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/013.png,1,0.1925727280990792,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/014.png,1,0.1068932079961672,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/combined/015.png,1,0.1868367909092898,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/000.png,1,0.1826046590575826,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/001.png,1,0.2662591347960807,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/002.png,1,0.0906523022746488,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/003.png,1,0.1510839943152937,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/004.png,1,0.2014834552882106,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/005.png,1,0.2588472506145133,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/006.png,1,0.1612776987303618,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/007.png,1,0.1525739149515494,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/008.png,1,0.1704342618187433,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/009.png,1,0.1946365834861176,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/010.png,1,0.1755968568642692,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/011.png,1,0.1675628143992485,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/012.png,1,0.1600864687532694,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/013.png,1,0.161741366907135,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/014.png,1,0.1756625575939837,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/015.png,1,0.2085100667547156,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_border/016.png,1,0.2007996336043241,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/000.png,1,0.0857947674433972,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/001.png,1,0.0135126444269794,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/002.png,1,0.0807802937935803,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/003.png,1,0.0441976488988133,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/004.png,1,0.0975677366364353,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/005.png,1,0.066864431908521,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/006.png,1,0.065665380869944,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/007.png,1,0.0118422018807762,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/008.png,1,0.0669354595247073,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/009.png,1,0.0568107166221592,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/010.png,1,0.0276847074412243,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/011.png,1,0.049758802584917,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/012.png,1,0.0328644012857426,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/013.png,1,0.0833645086277506,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/014.png,1,0.0975937898886816,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/fabric_interior/015.png,1,0.0571416279780577,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/000.png,0,0.0165981232052436,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/001.png,0,0.022395825477297,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/002.png,0,0.0193136343244023,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/003.png,0,0.0341907175339301,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/004.png,0,0.0189354207541249,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/005.png,0,0.017940030853626,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/006.png,0,0.0121416962886534,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/007.png,0,0.0662172442051627,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/008.png,0,0.0209035820844509,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/009.png,0,0.0329806196773086,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/010.png,0,0.0193343482105806,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/011.png,0,0.0327660166307789,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/012.png,0,0.0180065316088846,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/013.png,0,0.0131814367094577,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/014.png,0,0.0147581356228295,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/015.png,0,0.0215550176770997,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/016.png,0,0.0138491082609957,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/017.png,0,0.0131767781351124,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/018.png,0,0.0241996301594802,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/019.png,0,0.0040951013220097,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/020.png,0,0.0094565947147225,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/021.png,0,0.0118297605733399,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/022.png,0,0.0536566145575476,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/023.png,0,0.024761705648879,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/024.png,0,0.0275232220204546,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/025.png,0,0.0327830448393069,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/026.png,0,0.0345728325289321,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/027.png,0,0.0989281622059438,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/028.png,0,0.0166880316602234,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/029.png,0,0.0115065407696187,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/030.png,0,0.0142183241004867,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/good/031.png,0,0.0100263755779517,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/000.png,1,0.0614253446186099,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/001.png,1,0.0921629187006798,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/002.png,1,0.0364380947750184,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/003.png,1,0.1248812779363878,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/004.png,1,0.0776148320511158,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/005.png,1,0.060598177354764,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/006.png,1,0.0659907416993891,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/007.png,1,0.0492486569054609,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/008.png,1,0.0479910193241485,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/009.png,1,0.0600358873543467,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/010.png,1,0.0563134203684848,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/011.png,1,0.0811213079382643,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/012.png,1,0.0518612669378962,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/013.png,1,0.0440309293573252,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/014.png,1,0.0237765388747173,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/015.png,1,0.1074918814384669,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/rough/016.png,1,0.0197791167755525,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/000.png,1,0.0660127061919754,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/001.png,1,0.103014753363768,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/002.png,1,0.0593809162627717,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/003.png,1,0.0910978651933412,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/004.png,1,0.1991965639790733,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/005.png,1,0.0857096602004393,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/006.png,1,0.0939719792322839,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/007.png,1,0.0619062534966651,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/008.png,1,0.0373720434534065,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/009.png,1,0.072072547145921,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/010.png,1,0.1071886008726058,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/011.png,1,0.1105034564873243,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/012.png,1,0.118371378914194,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/013.png,1,0.1272403505079966,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/014.png,1,0.1193446463603124,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/015.png,1,0.1669959708235638,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/016.png,1,0.0979009721613845,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/split_teeth/017.png,1,0.1474538901329379,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/000.png,1,0.0398481776344266,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/001.png,1,0.0992051146717966,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/002.png,1,0.0952889874959458,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/003.png,1,0.1039429677494852,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/004.png,1,0.034007344539142,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/005.png,1,0.0273130251773477,0.0613908579331981
zipper,1,RBF_SVDD,zipper/test/squeezed_teeth/006.png,1,0.0707804998286508,0.0613908579331981
