sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7047,8,0,1,-1.0931905508041382,1.0931905508041382
7048,2,0,1,-2.6469531059265137,2.6469531059265137
7049,2,0,1,-2.3835606575012207,2.3835606575012207
7050,8,0,1,-3.065667152404785,3.065667152404785
7051,3,0,1,-2.260629415512085,2.260629415512085
7052,1,0,1,0.9200934767723083,-0.9200934767723083
7053,1,0,1,0.964040994644165,-0.964040994644165
7054,2,0,1,-0.9868971705436707,0.9868971705436707
7055,8,0,1,-4.474221706390381,4.474221706390381
7056,2,0,1,1.404933214187622,-1.404933214187622
7057,6,0,1,-8.355493545532227,8.355493545532227
7058,9,0,1,-6.32843542098999,6.32843542098999
7059,4,0,1,-5.688971519470215,5.688971519470215
7060,8,0,1,-0.8403315544128418,0.8403315544128418
7061,4,0,1,-3.292339324951172,3.292339324951172
7062,4,0,1,-8.476177215576172,8.476177215576172
7063,1,0,1,-7.609714508056641,7.609714508056641
7064,5,0,1,0.9613154530525208,-0.9613154530525208
7065,2,0,1,-2.91379976272583,2.91379976272583
7066,6,0,1,-4.545663833618164,4.545663833618164
7067,9,0,1,-2.977428913116455,2.977428913116455
7068,2,0,1,-1.3886091709136963,1.3886091709136963
7069,0,1,0,0.24293279647827148,-0.24293279647827148
7070,7,0,1,-7.214723587036133,7.214723587036133
7071,1,0,1,-5.053952693939209,5.053952693939209
7072,8,0,1,4.2867231369018555,-4.2867231369018555
7073,9,0,1,-6.910920143127441,6.910920143127441
7074,3,0,1,0.8865821957588196,-0.8865821957588196
7075,9,0,1,-6.270008087158203,6.270008087158203
7076,9,0,1,-0.8307903409004211,0.8307903409004211
7077,0,1,0,4.444146156311035,-4.444146156311035
7078,7,0,1,-6.433707237243652,6.433707237243652
7079,7,0,1,-4.350543022155762,4.350543022155762
7080,5,0,1,1.2228782176971436,-1.2228782176971436
7081,4,0,1,0.14294207096099854,-0.14294207096099854
7082,2,0,1,3.431546926498413,-3.431546926498413
7083,6,0,1,-7.095704078674316,7.095704078674316
7084,4,0,1,-3.359041213989258,3.359041213989258
7085,5,0,1,-4.580161094665527,4.580161094665527
7086,7,0,1,-4.317304611206055,4.317304611206055
7087,7,0,1,-2.466681957244873,2.466681957244873
7088,8,0,1,4.064272403717041,-4.064272403717041
7089,7,0,1,-5.182110786437988,5.182110786437988
7090,2,0,1,-3.767810344696045,3.767810344696045
7091,6,0,1,-2.6495516300201416,2.6495516300201416
7092,2,0,1,-3.834733009338379,3.834733009338379
7093,2,0,1,-4.505163669586182,4.505163669586182
7094,4,0,1,-4.040583610534668,4.040583610534668
7095,4,0,1,-0.5987227559089661,0.5987227559089661
7096,0,1,0,3.379263162612915,-3.379263162612915
7097,7,0,1,-0.4455830752849579,0.4455830752849579
7098,1,0,1,-4.025912284851074,4.025912284851074
7099,3,0,1,0.4034639596939087,-0.4034639596939087
7100,9,0,1,-1.8362560272216797,1.8362560272216797
7101,6,0,1,-4.190709114074707,4.190709114074707
7102,0,1,0,3.68695068359375,-3.68695068359375
7103,0,1,0,5.006471633911133,-5.006471633911133
7104,2,0,1,-3.516152858734131,3.516152858734131
7105,3,0,1,2.0242414474487305,-2.0242414474487305
7106,8,0,1,-2.576633930206299,2.576633930206299
7107,2,0,1,-7.217264175415039,7.217264175415039
7108,2,0,1,-1.0062243938446045,1.0062243938446045
7109,4,0,1,-2.250276803970337,2.250276803970337
7110,3,0,1,1.9497607946395874,-1.9497607946395874
7111,5,0,1,-4.301790714263916,4.301790714263916
7112,2,0,1,6.692927360534668,-6.692927360534668
7113,9,0,1,-3.543569803237915,3.543569803237915
7114,1,0,1,-6.767289161682129,6.767289161682129
7115,0,1,0,-0.9555157423019409,0.9555157423019409
7116,0,1,0,-0.2172427773475647,0.2172427773475647
7117,6,0,1,-6.168127059936523,6.168127059936523
7118,5,0,1,-5.209166526794434,5.209166526794434
7119,5,0,1,2.6766393184661865,-2.6766393184661865
7120,7,0,1,-7.755171775817871,7.755171775817871
7121,9,0,1,-6.423347473144531,6.423347473144531
7122,9,0,1,-6.828287124633789,6.828287124633789
7123,6,0,1,-1.731846809387207,1.731846809387207
7124,5,0,1,-1.5698353052139282,1.5698353052139282
7125,5,0,1,-5.35258150100708,5.35258150100708
7126,0,1,0,-1.8135631084442139,1.8135631084442139
7127,5,0,1,-7.323866844177246,7.323866844177246
7128,7,0,1,-3.025357723236084,3.025357723236084
7129,1,0,1,-7.708852291107178,7.708852291107178
7130,6,0,1,-6.558887481689453,6.558887481689453
7131,6,0,1,-1.0572164058685303,1.0572164058685303
7132,4,0,1,-6.626526355743408,6.626526355743408
7133,1,0,1,-4.1133270263671875,4.1133270263671875
7134,4,0,1,-6.89468240737915,6.89468240737915
7135,4,0,1,-6.6534881591796875,6.6534881591796875
7136,1,0,1,-2.2663230895996094,2.2663230895996094
7137,5,0,1,-0.9634092450141907,0.9634092450141907
7138,0,1,0,1.2976301908493042,-1.2976301908493042
7139,0,1,0,3.0657873153686523,-3.0657873153686523
7140,4,0,1,-1.8971933126449585,1.8971933126449585
7141,5,0,1,-3.4358949661254883,3.4358949661254883
7142,8,0,1,1.9901094436645508,-1.9901094436645508
7143,4,0,1,-3.0222365856170654,3.0222365856170654
7144,8,0,1,2.3800864219665527,-2.3800864219665527
7145,3,0,1,-6.247775554656982,6.247775554656982
7146,0,1,0,2.907658576965332,-2.907658576965332
7147,5,0,1,-1.672726035118103,1.672726035118103
7148,0,1,0,1.9125534296035767,-1.9125534296035767
7149,5,0,1,-4.432438850402832,4.432438850402832
7150,3,0,1,1.7101128101348877,-1.7101128101348877
7151,1,0,1,-0.2064691185951233,0.2064691185951233
7152,6,0,1,-5.365311622619629,5.365311622619629
7153,7,0,1,-3.3883142471313477,3.3883142471313477
7154,0,1,0,3.391549825668335,-3.391549825668335
7155,9,0,1,-4.043927192687988,4.043927192687988
7156,1,0,1,-4.326754093170166,4.326754093170166
7157,5,0,1,-3.3619377613067627,3.3619377613067627
7158,7,0,1,-8.509261131286621,8.509261131286621
7159,6,0,1,-5.077507019042969,5.077507019042969
7160,5,0,1,-4.612410068511963,4.612410068511963
7161,5,0,1,-3.625743865966797,3.625743865966797
7162,5,0,1,-3.1696560382843018,3.1696560382843018
7163,6,0,1,-8.291568756103516,8.291568756103516
7164,0,1,0,3.481527090072632,-3.481527090072632
7165,0,1,0,0.9610291719436646,-0.9610291719436646
7166,1,0,1,-7.209307670593262,7.209307670593262
7167,7,0,1,-3.5287344455718994,3.5287344455718994
7168,5,0,1,-5.8698296546936035,5.8698296546936035
7169,1,0,1,-2.206573724746704,2.206573724746704
7170,9,0,1,-2.9423160552978516,2.9423160552978516
7171,2,0,1,2.298544406890869,-2.298544406890869
7172,4,0,1,-4.446013450622559,4.446013450622559
7173,1,0,1,-4.54008674621582,4.54008674621582
7174,3,0,1,-4.8381195068359375,4.8381195068359375
7175,7,0,1,-7.870085716247559,7.870085716247559
7176,8,0,1,-3.9381484985351562,3.9381484985351562
7177,2,0,1,-1.3425159454345703,1.3425159454345703
7178,0,1,0,0.9631785154342651,-0.9631785154342651
7179,9,0,1,-3.121662139892578,3.121662139892578
7180,6,0,1,-4.131074905395508,4.131074905395508
7181,6,0,1,-7.637189865112305,7.637189865112305
7182,0,1,0,-7.267040252685547,7.267040252685547
7183,6,0,1,-5.513581275939941,5.513581275939941
7184,5,0,1,-4.378762722015381,4.378762722015381
7185,8,0,1,1.5145728588104248,-1.5145728588104248
7186,2,0,1,-5.594116687774658,5.594116687774658
7187,7,0,1,-3.992436408996582,3.992436408996582
7188,4,0,1,-3.9824557304382324,3.9824557304382324
7189,0,1,0,1.3118295669555664,-1.3118295669555664
7190,2,0,1,-4.714454174041748,4.714454174041748
7191,7,0,1,1.756603717803955,-1.756603717803955
7192,7,0,1,-0.4003360867500305,0.4003360867500305
7193,8,0,1,2.715726137161255,-2.715726137161255
7194,8,0,1,3.1413187980651855,-3.1413187980651855
7195,7,0,1,-3.9029083251953125,3.9029083251953125
7196,0,1,0,5.663585186004639,-5.663585186004639
7197,4,0,1,-5.787339210510254,5.787339210510254
7198,9,0,1,-1.6090978384017944,1.6090978384017944
7199,1,0,1,-3.890246868133545,3.890246868133545
7200,4,0,1,-2.309840202331543,2.309840202331543
7201,4,0,1,-0.44647812843322754,0.44647812843322754
7202,3,0,1,-1.3593536615371704,1.3593536615371704
7203,5,0,1,-4.357700347900391,4.357700347900391
7204,4,0,1,-6.19287109375,6.19287109375
7205,6,0,1,-6.463415622711182,6.463415622711182
7206,2,0,1,0.6641701459884644,-0.6641701459884644
7207,3,0,1,-1.777163028717041,1.777163028717041
7208,1,0,1,-7.285160064697266,7.285160064697266
7209,0,1,0,5.1545634269714355,-5.1545634269714355
7210,3,0,1,-6.340439796447754,6.340439796447754
7211,3,0,1,-5.243834495544434,5.243834495544434
7212,3,0,1,-3.2692747116088867,3.2692747116088867
7213,6,0,1,0.1709337830543518,-0.1709337830543518
7214,3,0,1,-6.236186981201172,6.236186981201172
7215,1,0,1,-5.640695571899414,5.640695571899414
7216,2,0,1,0.2903910279273987,-0.2903910279273987
7217,8,0,1,-7.373566627502441,7.373566627502441
7218,9,0,1,-1.5542597770690918,1.5542597770690918
7219,7,0,1,-2.912522792816162,2.912522792816162
7220,9,0,1,-3.095447301864624,3.095447301864624
7221,3,0,1,-2.7957968711853027,2.7957968711853027
7222,8,0,1,-1.9449164867401123,1.9449164867401123
7223,7,0,1,-6.3647780418396,6.3647780418396
7224,3,0,1,-5.647527694702148,5.647527694702148
7225,1,0,1,3.4524056911468506,-3.4524056911468506
7226,7,0,1,-5.242694854736328,5.242694854736328
7227,7,0,1,-1.1082382202148438,1.1082382202148438
7228,3,0,1,-0.8840539455413818,0.8840539455413818
7229,2,0,1,-2.4478588104248047,2.4478588104248047
7230,2,0,1,-6.056761264801025,6.056761264801025
7231,8,0,1,-0.2893936038017273,0.2893936038017273
7232,9,0,1,-6.954488277435303,6.954488277435303
7233,5,0,1,-0.1869087517261505,0.1869087517261505
7234,9,0,1,-3.2850468158721924,3.2850468158721924
7235,2,0,1,-1.742478609085083,1.742478609085083
7236,1,0,1,-7.943451404571533,7.943451404571533
7237,7,0,1,-9.28662395477295,9.28662395477295
7238,4,0,1,-5.502305507659912,5.502305507659912
7239,4,0,1,-7.035906791687012,7.035906791687012
7240,0,1,0,0.861171305179596,-0.861171305179596
7241,5,0,1,-4.756663799285889,4.756663799285889
7242,7,0,1,-6.270220756530762,6.270220756530762
7243,1,0,1,-6.241792678833008,6.241792678833008
7244,5,0,1,-1.8144911527633667,1.8144911527633667
7245,4,0,1,-4.734334945678711,4.734334945678711
7246,0,1,0,6.955166816711426,-6.955166816711426
7247,8,0,1,1.6808140277862549,-1.6808140277862549
7248,4,0,1,-1.439224123954773,1.439224123954773
7249,9,0,1,-1.9140164852142334,1.9140164852142334
7250,8,0,1,-5.429101943969727,5.429101943969727
7251,7,0,1,-2.7315568923950195,2.7315568923950195
7252,8,0,1,1.6391077041625977,-1.6391077041625977
7253,4,0,1,1.1018998622894287,-1.1018998622894287
7254,2,0,1,-1.0931504964828491,1.0931504964828491
7255,3,0,1,-1.6917648315429688,1.6917648315429688
7256,4,0,1,-5.325342178344727,5.325342178344727
7257,0,1,0,-0.6529998779296875,0.6529998779296875
7258,5,0,1,-5.441346168518066,5.441346168518066
7259,4,0,1,-5.128342628479004,5.128342628479004
7260,1,0,1,3.8592774868011475,-3.8592774868011475
7261,8,0,1,-1.7003902196884155,1.7003902196884155
7262,2,0,1,-0.9141589403152466,0.9141589403152466
7263,5,0,1,-5.186994552612305,5.186994552612305
7264,4,0,1,-8.873936653137207,8.873936653137207
7265,5,0,1,-7.821920394897461,7.821920394897461
7266,2,0,1,-6.639141082763672,6.639141082763672
7267,5,0,1,-6.250887870788574,6.250887870788574
7268,3,0,1,-4.877041816711426,4.877041816711426
7269,7,0,1,-4.3238630294799805,4.3238630294799805
7270,9,0,1,-3.4205985069274902,3.4205985069274902
7271,7,0,1,-2.7525696754455566,2.7525696754455566
7272,1,0,1,-4.533529281616211,4.533529281616211
7273,4,0,1,-3.183359384536743,3.183359384536743
7274,1,0,1,0.39700716733932495,-0.39700716733932495
7275,3,0,1,-6.012366771697998,6.012366771697998
7276,1,0,1,-5.74112606048584,5.74112606048584
7277,4,0,1,-7.197986125946045,7.197986125946045
7278,5,0,1,-3.3798630237579346,3.3798630237579346
7279,5,0,1,-4.880380630493164,4.880380630493164
7280,1,0,1,-4.85296630859375,4.85296630859375
7281,7,0,1,-0.38036954402923584,0.38036954402923584
7282,1,0,1,-6.502361297607422,6.502361297607422
7283,3,0,1,-5.181921005249023,5.181921005249023
7284,0,1,0,-2.9849488735198975,2.9849488735198975
7285,1,0,1,-4.174622535705566,4.174622535705566
7286,2,0,1,2.0565295219421387,-2.0565295219421387
7287,5,0,1,-1.5994458198547363,1.5994458198547363
7288,7,0,1,-4.51160192489624,4.51160192489624
7289,0,1,0,1.9717339277267456,-1.9717339277267456
7290,6,0,1,-5.44799280166626,5.44799280166626
7291,3,0,1,-7.6091108322143555,7.6091108322143555
7292,5,0,1,0.08606648445129395,-0.08606648445129395
7293,7,0,1,-7.554018497467041,7.554018497467041
7294,5,0,1,-5.510676860809326,5.510676860809326
7295,5,0,1,-2.705967903137207,2.705967903137207
7296,8,0,1,5.144164085388184,-5.144164085388184
7297,9,0,1,-7.96531867980957,7.96531867980957
7298,4,0,1,-4.007051467895508,4.007051467895508
7299,6,0,1,-7.77792501449585,7.77792501449585
7300,3,0,1,-2.1521549224853516,2.1521549224853516
7301,6,0,1,-8.951495170593262,8.951495170593262
7302,6,0,1,-0.3798567056655884,0.3798567056655884
7303,8,0,1,6.036251068115234,-6.036251068115234
7304,2,0,1,-5.4248738288879395,5.4248738288879395
7305,6,0,1,-3.707169532775879,3.707169532775879
7306,4,0,1,-2.8640847206115723,2.8640847206115723
7307,8,0,1,-0.7914815545082092,0.7914815545082092
7308,4,0,1,-6.551864147186279,6.551864147186279
7309,1,0,1,-4.9531755447387695,4.9531755447387695
7310,3,0,1,-6.834383010864258,6.834383010864258
7311,1,0,1,1.3593543767929077,-1.3593543767929077
7312,2,0,1,-0.8492550849914551,0.8492550849914551
7313,3,0,1,-2.276071548461914,2.276071548461914
7314,3,0,1,-5.872223377227783,5.872223377227783
7315,0,1,0,1.7194702625274658,-1.7194702625274658
7316,1,0,1,-4.512887477874756,4.512887477874756
7317,6,0,1,-2.476680278778076,2.476680278778076
7318,4,0,1,-6.678745269775391,6.678745269775391
7319,2,0,1,-0.14476990699768066,0.14476990699768066
7320,8,0,1,-0.11705547571182251,0.11705547571182251
7321,2,0,1,-5.472765922546387,5.472765922546387
7322,4,0,1,-6.14512825012207,6.14512825012207
7323,3,0,1,-3.7702932357788086,3.7702932357788086
7324,1,0,1,-4.576825141906738,4.576825141906738
7325,4,0,1,-7.272095203399658,7.272095203399658
7326,4,0,1,-4.810763359069824,4.810763359069824
7327,4,0,1,-1.8535956144332886,1.8535956144332886
7328,4,0,1,-1.800504207611084,1.800504207611084
7329,1,0,1,-6.074686527252197,6.074686527252197
7330,5,0,1,-1.5211310386657715,1.5211310386657715
7331,5,0,1,-4.117434501647949,4.117434501647949
7332,7,0,1,-5.330629348754883,5.330629348754883
7333,6,0,1,-4.280468463897705,4.280468463897705
7334,5,0,1,-6.455867767333984,6.455867767333984
7335,4,0,1,2.3251006603240967,-2.3251006603240967
7336,5,0,1,-6.2767653465271,6.2767653465271
7337,6,0,1,-5.7613935470581055,5.7613935470581055
7338,5,0,1,-5.690034866333008,5.690034866333008
7339,6,0,1,-7.276970863342285,7.276970863342285
7340,2,0,1,-3.3200736045837402,3.3200736045837402
7341,4,0,1,-4.991823673248291,4.991823673248291
7342,7,0,1,-0.13325300812721252,0.13325300812721252
7343,7,0,1,-3.9534244537353516,3.9534244537353516
7344,4,0,1,-7.35465145111084,7.35465145111084
7345,6,0,1,-4.134814739227295,4.134814739227295
7346,5,0,1,-3.4686851501464844,3.4686851501464844
7347,0,1,0,5.465799331665039,-5.465799331665039
7348,2,0,1,-3.105876922607422,3.105876922607422
7349,3,0,1,-2.7296833992004395,2.7296833992004395
7350,9,0,1,-2.972933292388916,2.972933292388916
7351,2,0,1,-5.737203121185303,5.737203121185303
7352,3,0,1,-4.276614665985107,4.276614665985107
7353,8,0,1,2.0238263607025146,-2.0238263607025146
7354,0,1,0,0.7780213356018066,-0.7780213356018066
7355,7,0,1,-3.43802547454834,3.43802547454834
7356,0,1,0,3.194357395172119,-3.194357395172119
7357,6,0,1,-4.536463737487793,4.536463737487793
7358,8,0,1,1.5887707471847534,-1.5887707471847534
7359,1,0,1,-7.4619855880737305,7.4619855880737305
7360,2,0,1,-2.543272018432617,2.543272018432617
7361,8,0,1,0.12753796577453613,-0.12753796577453613
7362,9,0,1,-6.463100910186768,6.463100910186768
7363,1,0,1,-5.318370342254639,5.318370342254639
7364,5,0,1,-2.7734761238098145,2.7734761238098145
7365,4,0,1,-6.834188461303711,6.834188461303711
7366,2,0,1,-0.16413146257400513,0.16413146257400513
7367,3,0,1,-2.202409267425537,2.202409267425537
7368,5,0,1,-4.089870452880859,4.089870452880859
7369,5,0,1,-1.970122218132019,1.970122218132019
7370,3,0,1,-7.541385650634766,7.541385650634766
7371,6,0,1,-5.43669319152832,5.43669319152832
7372,5,0,1,-4.929138660430908,4.929138660430908
7373,0,1,0,1.4628651142120361,-1.4628651142120361
7374,3,0,1,-3.518200159072876,3.518200159072876
7375,2,0,1,1.1405450105667114,-1.1405450105667114
7376,1,0,1,-2.8306970596313477,2.8306970596313477
7377,3,0,1,-0.7587980031967163,0.7587980031967163
7378,3,0,1,-7.495311737060547,7.495311737060547
7379,7,0,1,-6.087925910949707,6.087925910949707
7380,7,0,1,-6.546083450317383,6.546083450317383
7381,4,0,1,-1.7892577648162842,1.7892577648162842
7382,9,0,1,0.5184526443481445,-0.5184526443481445
7383,4,0,1,-5.238813400268555,5.238813400268555
7384,3,0,1,-7.7713623046875,7.7713623046875
7385,9,0,1,-2.975740671157837,2.975740671157837
7386,5,0,1,-7.809723377227783,7.809723377227783
7387,1,0,1,-7.0502519607543945,7.0502519607543945
7388,7,0,1,-4.291460037231445,4.291460037231445
7389,6,0,1,-6.38768196105957,6.38768196105957
7390,6,0,1,-7.446603298187256,7.446603298187256
7391,4,0,1,-6.323162078857422,6.323162078857422
7392,8,0,1,2.9352893829345703,-2.9352893829345703
7393,5,0,1,-2.7811059951782227,2.7811059951782227
7394,1,0,1,-5.889408111572266,5.889408111572266
7395,2,0,1,-1.6225874423980713,1.6225874423980713
7396,8,0,1,-2.311173915863037,2.311173915863037
7397,4,0,1,-6.864258766174316,6.864258766174316
7398,5,0,1,-0.4140472412109375,0.4140472412109375
7399,3,0,1,-4.940598011016846,4.940598011016846
7400,3,0,1,-2.740198850631714,2.740198850631714
7401,3,0,1,-2.735856056213379,2.735856056213379
7402,0,1,0,2.350572347640991,-2.350572347640991
7403,4,0,1,-5.239638328552246,5.239638328552246
7404,8,0,1,1.1141424179077148,-1.1141424179077148
7405,7,0,1,-6.67350435256958,6.67350435256958
7406,7,0,1,-7.929596900939941,7.929596900939941
7407,9,0,1,-7.174830436706543,7.174830436706543
7408,4,0,1,0.3533175587654114,-0.3533175587654114
7409,8,0,1,2.6743712425231934,-2.6743712425231934
7410,4,0,1,-0.2099595069885254,0.2099595069885254
7411,5,0,1,-4.534495830535889,4.534495830535889
7412,9,0,1,0.9154143333435059,-0.9154143333435059
7413,1,0,1,-6.164507865905762,6.164507865905762
7414,8,0,1,2.4382989406585693,-2.4382989406585693
7415,3,0,1,-2.258157730102539,2.258157730102539
7416,1,0,1,-1.9031739234924316,1.9031739234924316
7417,3,0,1,-6.935876369476318,6.935876369476318
7418,8,0,1,2.9902327060699463,-2.9902327060699463
7419,0,1,0,-2.0244364738464355,2.0244364738464355
7420,3,0,1,-6.711564540863037,6.711564540863037
7421,5,0,1,0.7726232409477234,-0.7726232409477234
7422,4,0,1,-2.0074102878570557,2.0074102878570557
7423,6,0,1,-4.743838787078857,4.743838787078857
7424,9,0,1,-7.042713165283203,7.042713165283203
7425,2,0,1,-1.755206823348999,1.755206823348999
7426,7,0,1,-6.722014904022217,6.722014904022217
7427,2,0,1,-4.871225357055664,4.871225357055664
7428,0,1,0,-0.6040384769439697,0.6040384769439697
7429,5,0,1,-1.8496668338775635,1.8496668338775635
7430,2,0,1,-5.303637504577637,5.303637504577637
7431,9,0,1,-1.3911488056182861,1.3911488056182861
7432,7,0,1,-4.572134017944336,4.572134017944336
7433,5,0,1,-5.786647796630859,5.786647796630859
7434,0,1,0,3.4827022552490234,-3.4827022552490234
7435,7,0,1,-7.480252742767334,7.480252742767334
7436,0,1,0,1.3844493627548218,-1.3844493627548218
7437,3,0,1,-3.630457878112793,3.630457878112793
7438,5,0,1,-3.84867000579834,3.84867000579834
7439,5,0,1,-0.20027798414230347,0.20027798414230347
7440,3,0,1,-6.344972610473633,6.344972610473633
7441,8,0,1,-0.4446622133255005,0.4446622133255005
7442,7,0,1,-7.408718109130859,7.408718109130859
7443,7,0,1,-7.57178258895874,7.57178258895874
7444,9,0,1,-7.538735389709473,7.538735389709473
7445,6,0,1,-0.930759608745575,0.930759608745575
7446,5,0,1,-6.576892852783203,6.576892852783203
7447,8,0,1,-0.45911598205566406,0.45911598205566406
7448,9,0,1,-7.82760763168335,7.82760763168335
7449,0,1,0,-8.731878280639648,8.731878280639648
7450,1,0,1,-5.9691057205200195,5.9691057205200195
7451,9,0,1,-0.12694686651229858,0.12694686651229858
7452,4,0,1,-7.1261186599731445,7.1261186599731445
7453,0,1,0,-6.891947269439697,6.891947269439697
7454,0,1,0,4.547491550445557,-4.547491550445557
7455,1,0,1,-6.095353126525879,6.095353126525879
7456,7,0,1,-0.5110710859298706,0.5110710859298706
7457,2,0,1,-1.334693193435669,1.334693193435669
7458,2,0,1,-5.441862106323242,5.441862106323242
7459,8,0,1,3.3727500438690186,-3.3727500438690186
7460,5,0,1,-0.8965545892715454,0.8965545892715454
7461,9,0,1,-5.857778072357178,5.857778072357178
7462,8,0,1,-4.935357093811035,4.935357093811035
7463,2,0,1,2.5757827758789062,-2.5757827758789062
7464,8,0,1,2.2198400497436523,-2.2198400497436523
7465,0,1,0,1.7204968929290771,-1.7204968929290771
7466,6,0,1,-7.40097713470459,7.40097713470459
7467,6,0,1,-4.355466842651367,4.355466842651367
7468,8,0,1,3.2446982860565186,-3.2446982860565186
7469,6,0,1,-7.204074382781982,7.204074382781982
7470,9,0,1,-7.100377082824707,7.100377082824707
7471,6,0,1,1.8073394298553467,-1.8073394298553467
7472,1,0,1,-1.1949219703674316,1.1949219703674316
7473,1,0,1,-5.863158702850342,5.863158702850342
7474,5,0,1,-4.186284065246582,4.186284065246582
7475,3,0,1,-4.0659708976745605,4.0659708976745605
7476,5,0,1,-6.616571426391602,6.616571426391602
7477,0,1,0,-0.873869776725769,0.873869776725769
7478,7,0,1,-8.835404396057129,8.835404396057129
7479,6,0,1,-6.354862213134766,6.354862213134766
7480,1,0,1,-4.174908638000488,4.174908638000488
7481,4,0,1,-7.358504295349121,7.358504295349121
7482,4,0,1,-7.408636093139648,7.408636093139648
7483,1,0,1,-6.969886302947998,6.969886302947998
7484,1,0,1,-6.3798747062683105,6.3798747062683105
7485,8,0,1,4.763976573944092,-4.763976573944092
7486,1,0,1,1.3016104698181152,-1.3016104698181152
7487,1,0,1,-2.6285648345947266,2.6285648345947266
7488,2,0,1,1.3389232158660889,-1.3389232158660889
7489,3,0,1,-3.5709173679351807,3.5709173679351807
7490,4,0,1,-6.295056343078613,6.295056343078613
7491,9,0,1,-7.035073280334473,7.035073280334473
7492,9,0,1,-8.496745109558105,8.496745109558105
7493,5,0,1,-3.313633680343628,3.313633680343628
7494,2,0,1,-0.49853479862213135,0.49853479862213135
7495,7,0,1,-4.756142616271973,4.756142616271973
7496,3,0,1,-3.5536766052246094,3.5536766052246094
7497,3,0,1,-5.699257850646973,5.699257850646973
7498,6,0,1,-6.16959285736084,6.16959285736084
7499,9,0,1,-6.024209499359131,6.024209499359131
7500,6,0,1,-4.954397678375244,4.954397678375244
7501,9,0,1,-4.926815509796143,4.926815509796143
7502,8,0,1,-7.09338903427124,7.09338903427124
7503,8,0,1,4.556734085083008,-4.556734085083008
7504,6,0,1,-0.4592503607273102,0.4592503607273102
7505,7,0,1,-7.157312870025635,7.157312870025635
7506,4,0,1,-5.879856109619141,5.879856109619141
7507,7,0,1,-4.145190715789795,4.145190715789795
7508,2,0,1,-0.620559573173523,0.620559573173523
7509,3,0,1,-0.43640562891960144,0.43640562891960144
7510,8,0,1,-3.630703926086426,3.630703926086426
7511,0,1,0,0.4058539867401123,-0.4058539867401123
7512,9,0,1,-6.140328884124756,6.140328884124756
7513,0,1,0,0.0017406940460205078,-0.0017406940460205078
7514,7,0,1,-5.3636794090271,5.3636794090271
7515,8,0,1,-4.220720291137695,4.220720291137695
7516,1,0,1,-4.904327392578125,4.904327392578125
7517,2,0,1,-2.2203123569488525,2.2203123569488525
7518,3,0,1,-3.652322292327881,3.652322292327881
7519,2,0,1,-4.285604953765869,4.285604953765869
7520,4,0,1,-4.364026069641113,4.364026069641113
7521,2,0,1,-0.418424129486084,0.418424129486084
7522,9,0,1,-5.31334924697876,5.31334924697876
7523,0,1,0,2.618396520614624,-2.618396520614624
7524,3,0,1,1.3989206552505493,-1.3989206552505493
7525,8,0,1,3.416059732437134,-3.416059732437134
7526,9,0,1,-1.462615728378296,1.462615728378296
7527,6,0,1,-3.5006332397460938,3.5006332397460938
7528,5,0,1,-7.967113018035889,7.967113018035889
7529,5,0,1,-7.153192043304443,7.153192043304443
7530,2,0,1,2.51377010345459,-2.51377010345459
7531,4,0,1,0.6790803074836731,-0.6790803074836731
7532,1,0,1,-7.364555358886719,7.364555358886719
7533,0,1,0,4.087475776672363,-4.087475776672363
7534,6,0,1,-6.800592422485352,6.800592422485352
7535,1,0,1,-1.1877354383468628,1.1877354383468628
7536,8,0,1,-2.548605442047119,2.548605442047119
7537,4,0,1,-7.208255290985107,7.208255290985107
7538,5,0,1,-2.5383758544921875,2.5383758544921875
7539,5,0,1,0.9198806881904602,-0.9198806881904602
7540,5,0,1,-4.102794647216797,4.102794647216797
7541,0,1,0,-4.731207370758057,4.731207370758057
7542,8,0,1,-3.384823799133301,3.384823799133301
7543,9,0,1,-4.822871208190918,4.822871208190918
7544,0,1,0,3.8065247535705566,-3.8065247535705566
7545,5,0,1,-3.258953332901001,3.258953332901001
7546,7,0,1,-0.7198702096939087,0.7198702096939087
7547,9,0,1,-1.235945701599121,1.235945701599121
7548,6,0,1,-3.5516529083251953,3.5516529083251953
7549,3,0,1,-4.945889472961426,4.945889472961426
7550,4,0,1,-6.142605304718018,6.142605304718018
7551,6,0,1,-1.7597930431365967,1.7597930431365967
7552,4,0,1,-0.888874351978302,0.888874351978302
7553,9,0,1,-0.6665291786193848,0.6665291786193848
7554,7,0,1,-4.722400665283203,4.722400665283203
7555,1,0,1,-5.5028486251831055,5.5028486251831055
7556,2,0,1,-3.685826301574707,3.685826301574707
7557,5,0,1,-4.83014440536499,4.83014440536499
7558,2,0,1,-4.451757431030273,4.451757431030273
7559,8,0,1,-0.5999372005462646,0.5999372005462646
7560,0,1,0,0.41635769605636597,-0.41635769605636597
7561,2,0,1,-4.50514030456543,4.50514030456543
7562,2,0,1,-6.358675956726074,6.358675956726074
7563,9,0,1,2.0727438926696777,-2.0727438926696777
7564,8,0,1,0.34356188774108887,-0.34356188774108887
7565,1,0,1,-4.345786094665527,4.345786094665527
7566,9,0,1,-6.392483711242676,6.392483711242676
7567,7,0,1,-0.639984667301178,0.639984667301178
