sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7903,1,0,1,-12.780967712402344,12.780967712402344
7904,1,0,1,-7.8331451416015625,7.8331451416015625
7905,3,0,1,-12.501025199890137,12.501025199890137
7906,2,0,1,-8.155232429504395,8.155232429504395
7907,6,0,1,-13.001258850097656,13.001258850097656
7908,9,0,1,-11.219676971435547,11.219676971435547
7909,1,0,1,-10.6590576171875,10.6590576171875
7910,3,0,1,-13.315505981445312,13.315505981445312
7911,2,0,1,-5.296820640563965,5.296820640563965
7912,0,1,0,-5.703161239624023,5.703161239624023
7913,8,0,1,-13.884506225585938,13.884506225585938
7914,7,0,1,-14.65329360961914,14.65329360961914
7915,3,0,1,-11.697976112365723,11.697976112365723
7916,4,0,1,-10.551568984985352,10.551568984985352
7917,6,0,1,-7.652315139770508,7.652315139770508
7918,4,0,1,-10.06492805480957,10.06492805480957
7919,6,0,1,-10.950060844421387,10.950060844421387
7920,9,0,1,-13.229233741760254,13.229233741760254
7921,4,0,1,-8.069679260253906,8.069679260253906
7922,8,0,1,-9.44933032989502,9.44933032989502
7923,9,0,1,-12.977665901184082,12.977665901184082
7924,3,0,1,-8.121665000915527,8.121665000915527
7925,0,1,0,-2.840028762817383,2.840028762817383
7926,5,0,1,-12.662605285644531,12.662605285644531
7927,7,0,1,-11.35014820098877,11.35014820098877
7928,2,0,1,-5.449544906616211,5.449544906616211
7929,0,1,0,-1.0581257343292236,1.0581257343292236
7930,2,0,1,-13.006145477294922,13.006145477294922
7931,9,0,1,-13.037065505981445,13.037065505981445
7932,9,0,1,-6.870248794555664,6.870248794555664
7933,3,0,1,-7.976899147033691,7.976899147033691
7934,8,0,1,-4.662415504455566,4.662415504455566
7935,7,0,1,-7.982398986816406,7.982398986816406
7936,1,0,1,-14.37058162689209,14.37058162689209
7937,1,0,1,-11.990015029907227,11.990015029907227
7938,2,0,1,-12.197195053100586,12.197195053100586
7939,2,0,1,-11.366294860839844,11.366294860839844
7940,2,0,1,-8.500792503356934,8.500792503356934
7941,5,0,1,-9.7594633102417,9.7594633102417
7942,9,0,1,-11.223980903625488,11.223980903625488
7943,1,0,1,-9.905765533447266,9.905765533447266
7944,2,0,1,-6.718857765197754,6.718857765197754
7945,6,0,1,-12.690176963806152,12.690176963806152
7946,1,0,1,-7.526180744171143,7.526180744171143
7947,2,0,1,-14.399961471557617,14.399961471557617
7948,1,0,1,-12.514028549194336,12.514028549194336
7949,8,0,1,-11.502630233764648,11.502630233764648
7950,9,0,1,-9.044429779052734,9.044429779052734
7951,2,0,1,-3.39817476272583,3.39817476272583
7952,3,0,1,-4.284304618835449,4.284304618835449
7953,1,0,1,-11.724983215332031,11.724983215332031
7954,9,0,1,-10.818614959716797,10.818614959716797
7955,9,0,1,-11.714982986450195,11.714982986450195
7956,4,0,1,-13.498541831970215,13.498541831970215
7957,4,0,1,-9.196592330932617,9.196592330932617
7958,5,0,1,-8.276403427124023,8.276403427124023
7959,5,0,1,-11.081511497497559,11.081511497497559
7960,0,1,0,-6.777891159057617,6.777891159057617
7961,3,0,1,-13.480010032653809,13.480010032653809
7962,3,0,1,-10.781106948852539,10.781106948852539
7963,7,0,1,-12.146947860717773,12.146947860717773
7964,1,0,1,-8.890464782714844,8.890464782714844
7965,7,0,1,-13.957832336425781,13.957832336425781
7966,7,0,1,-12.231800079345703,12.231800079345703
7967,9,0,1,-10.773311614990234,10.773311614990234
7968,8,0,1,-1.7229852676391602,1.7229852676391602
7969,6,0,1,-12.162247657775879,12.162247657775879
7970,3,0,1,-5.599307537078857,5.599307537078857
7971,5,0,1,-13.176115036010742,13.176115036010742
7972,5,0,1,-13.810247421264648,13.810247421264648
7973,1,0,1,-13.522037506103516,13.522037506103516
7974,6,0,1,-9.699695587158203,9.699695587158203
7975,2,0,1,-13.611580848693848,13.611580848693848
7976,7,0,1,-14.233829498291016,14.233829498291016
7977,8,0,1,-2.0410990715026855,2.0410990715026855
7978,4,0,1,-5.213797092437744,5.213797092437744
7979,3,0,1,-10.47323226928711,10.47323226928711
7980,3,0,1,-12.31132698059082,12.31132698059082
7981,5,0,1,-14.015457153320312,14.015457153320312
7982,9,0,1,-13.765722274780273,13.765722274780273
7983,6,0,1,-7.868898391723633,7.868898391723633
7984,8,0,1,-8.66541576385498,8.66541576385498
7985,5,0,1,-5.674557685852051,5.674557685852051
7986,1,0,1,-8.072408676147461,8.072408676147461
7987,0,1,0,-1.9081995487213135,1.9081995487213135
7988,6,0,1,-13.425264358520508,13.425264358520508
7989,7,0,1,-10.797276496887207,10.797276496887207
7990,0,1,0,-8.649392127990723,8.649392127990723
7991,9,0,1,-13.821908950805664,13.821908950805664
7992,6,0,1,-11.860788345336914,11.860788345336914
7993,2,0,1,-10.342794418334961,10.342794418334961
7994,0,1,0,-4.433027267456055,4.433027267456055
7995,8,0,1,-1.1220288276672363,1.1220288276672363
7996,7,0,1,-12.88532543182373,12.88532543182373
7997,1,0,1,-6.352936744689941,6.352936744689941
7998,2,0,1,-12.805014610290527,12.805014610290527
7999,6,0,1,-13.379499435424805,13.379499435424805
8000,9,0,1,-8.833078384399414,8.833078384399414
8001,1,0,1,-11.149453163146973,11.149453163146973
8002,6,0,1,-14.456743240356445,14.456743240356445
8003,4,0,1,-8.711938858032227,8.711938858032227
8004,7,0,1,-10.03364086151123,10.03364086151123
8005,1,0,1,-10.000812530517578,10.000812530517578
8006,9,0,1,-12.973830223083496,12.973830223083496
8007,0,1,0,-11.659650802612305,11.659650802612305
8008,0,1,0,-7.988075256347656,7.988075256347656
8009,5,0,1,-11.667678833007812,11.667678833007812
8010,2,0,1,-6.39154052734375,6.39154052734375
8011,8,0,1,-8.349842071533203,8.349842071533203
8012,3,0,1,-13.764917373657227,13.764917373657227
8013,8,0,1,-3.7403383255004883,3.7403383255004883
8014,2,0,1,-10.804357528686523,10.804357528686523
8015,8,0,1,-7.315952301025391,7.315952301025391
8016,4,0,1,-11.024704933166504,11.024704933166504
8017,0,1,0,-4.172277450561523,4.172277450561523
8018,8,0,1,-9.469104766845703,9.469104766845703
8019,3,0,1,-8.973077774047852,8.973077774047852
8020,6,0,1,-11.320651054382324,11.320651054382324
8021,1,0,1,-11.863574981689453,11.863574981689453
8022,2,0,1,-11.598129272460938,11.598129272460938
8023,3,0,1,-12.264352798461914,12.264352798461914
8024,0,1,0,-10.261442184448242,10.261442184448242
8025,5,0,1,-13.882196426391602,13.882196426391602
8026,0,1,0,-2.820765495300293,2.820765495300293
8027,4,0,1,-13.475532531738281,13.475532531738281
8028,1,0,1,-12.933259010314941,12.933259010314941
8029,7,0,1,-12.24306869506836,12.24306869506836
8030,2,0,1,-7.600561141967773,7.600561141967773
8031,0,1,0,-11.784549713134766,11.784549713134766
8032,1,0,1,-9.721617698669434,9.721617698669434
8033,3,0,1,-8.785575866699219,8.785575866699219
8034,9,0,1,-13.61215591430664,13.61215591430664
8035,1,0,1,-13.227092742919922,13.227092742919922
8036,6,0,1,-9.226398468017578,9.226398468017578
8037,1,0,1,-3.638824701309204,3.638824701309204
8038,6,0,1,-7.217752933502197,7.217752933502197
8039,1,0,1,-13.647164344787598,13.647164344787598
8040,2,0,1,-11.35226821899414,11.35226821899414
8041,8,0,1,-11.765179634094238,11.765179634094238
8042,7,0,1,-13.909950256347656,13.909950256347656
8043,0,1,0,-7.769886493682861,7.769886493682861
8044,9,0,1,-7.22991943359375,7.22991943359375
8045,5,0,1,-14.327787399291992,14.327787399291992
8046,8,0,1,-8.085660934448242,8.085660934448242
8047,0,1,0,-3.9110817909240723,3.9110817909240723
8048,0,1,0,-5.268996238708496,5.268996238708496
8049,1,0,1,-13.244837760925293,13.244837760925293
8050,7,0,1,-12.934803009033203,12.934803009033203
8051,9,0,1,-10.570352554321289,10.570352554321289
8052,7,0,1,-11.25349235534668,11.25349235534668
8053,1,0,1,-10.842822074890137,10.842822074890137
8054,9,0,1,-11.279349327087402,11.279349327087402
8055,2,0,1,-7.822983741760254,7.822983741760254
8056,1,0,1,-12.730243682861328,12.730243682861328
8057,9,0,1,-9.7064790725708,9.7064790725708
8058,4,0,1,-9.763659477233887,9.763659477233887
8059,3,0,1,-10.533422470092773,10.533422470092773
8060,6,0,1,-10.840312957763672,10.840312957763672
8061,0,1,0,-6.1787004470825195,6.1787004470825195
8062,2,0,1,-11.237907409667969,11.237907409667969
8063,0,1,0,-4.219422340393066,4.219422340393066
8064,0,1,0,-2.6660714149475098,2.6660714149475098
8065,9,0,1,-12.885175704956055,12.885175704956055
8066,9,0,1,-7.2972307205200195,7.2972307205200195
8067,8,0,1,-8.415340423583984,8.415340423583984
8068,9,0,1,-9.851855278015137,9.851855278015137
8069,4,0,1,-5.597071170806885,5.597071170806885
8070,5,0,1,-4.756968021392822,4.756968021392822
8071,4,0,1,-12.759988784790039,12.759988784790039
8072,3,0,1,-13.754809379577637,13.754809379577637
8073,0,1,0,-8.316323280334473,8.316323280334473
8074,7,0,1,-7.260964393615723,7.260964393615723
8075,8,0,1,-0.5160692930221558,0.5160692930221558
8076,7,0,1,-12.175727844238281,12.175727844238281
8077,3,0,1,-10.665596961975098,10.665596961975098
8078,7,0,1,-5.218653202056885,5.218653202056885
8079,5,0,1,-10.21391487121582,10.21391487121582
8080,4,0,1,-9.257320404052734,9.257320404052734
8081,6,0,1,-11.65278434753418,11.65278434753418
8082,5,0,1,-9.587772369384766,9.587772369384766
8083,9,0,1,-12.950799942016602,12.950799942016602
8084,5,0,1,-8.281086921691895,8.281086921691895
8085,2,0,1,-5.095510005950928,5.095510005950928
8086,4,0,1,-8.140541076660156,8.140541076660156
8087,2,0,1,-13.016112327575684,13.016112327575684
8088,7,0,1,-12.456676483154297,12.456676483154297
8089,9,0,1,-8.080944061279297,8.080944061279297
8090,6,0,1,-12.441884994506836,12.441884994506836
8091,7,0,1,-9.232243537902832,9.232243537902832
8092,4,0,1,-10.26739501953125,10.26739501953125
8093,7,0,1,-3.276512622833252,3.276512622833252
8094,1,0,1,-12.469796180725098,12.469796180725098
8095,2,0,1,-8.381999969482422,8.381999969482422
8096,3,0,1,-12.731996536254883,12.731996536254883
8097,1,0,1,-13.020187377929688,13.020187377929688
8098,1,0,1,-13.143341064453125,13.143341064453125
8099,3,0,1,-11.580523490905762,11.580523490905762
8100,6,0,1,-9.579632759094238,9.579632759094238
8101,8,0,1,-10.822563171386719,10.822563171386719
8102,3,0,1,-13.485997200012207,13.485997200012207
8103,7,0,1,-9.011236190795898,9.011236190795898
8104,7,0,1,-10.03232479095459,10.03232479095459
8105,0,1,0,-10.044078826904297,10.044078826904297
8106,8,0,1,-8.030502319335938,8.030502319335938
8107,1,0,1,-12.055368423461914,12.055368423461914
8108,5,0,1,-13.115255355834961,13.115255355834961
8109,2,0,1,-13.787921905517578,13.787921905517578
8110,5,0,1,-13.665555953979492,13.665555953979492
8111,5,0,1,-12.970539093017578,12.970539093017578
8112,3,0,1,-13.072488784790039,13.072488784790039
8113,6,0,1,-13.983585357666016,13.983585357666016
8114,3,0,1,-11.268059730529785,11.268059730529785
8115,5,0,1,-10.905019760131836,10.905019760131836
8116,9,0,1,-6.616628646850586,6.616628646850586
8117,8,0,1,-2.510258197784424,2.510258197784424
8118,4,0,1,-0.9161733984947205,0.9161733984947205
8119,6,0,1,-7.73241662979126,7.73241662979126
8120,8,0,1,-9.1437349319458,9.1437349319458
8121,0,1,0,-5.089418411254883,5.089418411254883
8122,4,0,1,-12.435364723205566,12.435364723205566
8123,1,0,1,-12.628500938415527,12.628500938415527
8124,7,0,1,-11.674867630004883,11.674867630004883
8125,8,0,1,-12.791666030883789,12.791666030883789
8126,4,0,1,-10.59211540222168,10.59211540222168
8127,9,0,1,-13.682302474975586,13.682302474975586
8128,7,0,1,-2.8305537700653076,2.8305537700653076
8129,2,0,1,-11.40865707397461,11.40865707397461
8130,6,0,1,-13.160144805908203,13.160144805908203
8131,3,0,1,-9.32025146484375,9.32025146484375
8132,8,0,1,-5.666391372680664,5.666391372680664
8133,8,0,1,-13.27529239654541,13.27529239654541
8134,6,0,1,-9.828215599060059,9.828215599060059
8135,7,0,1,-5.761613368988037,5.761613368988037
8136,3,0,1,-8.769444465637207,8.769444465637207
8137,8,0,1,-9.561676025390625,9.561676025390625
8138,1,0,1,-13.607675552368164,13.607675552368164
8139,1,0,1,-12.322403907775879,12.322403907775879
8140,5,0,1,-8.109844207763672,8.109844207763672
8141,3,0,1,-11.849449157714844,11.849449157714844
8142,7,0,1,-9.765656471252441,9.765656471252441
8143,9,0,1,-13.65860366821289,13.65860366821289
8144,9,0,1,-14.664640426635742,14.664640426635742
8145,9,0,1,-12.479541778564453,12.479541778564453
8146,8,0,1,-7.874417304992676,7.874417304992676
8147,5,0,1,-11.221115112304688,11.221115112304688
8148,9,0,1,-7.168680191040039,7.168680191040039
8149,9,0,1,-12.27410888671875,12.27410888671875
8150,6,0,1,-13.430648803710938,13.430648803710938
8151,8,0,1,-3.3741769790649414,3.3741769790649414
8152,8,0,1,-8.306808471679688,8.306808471679688
8153,4,0,1,-8.119994163513184,8.119994163513184
8154,8,0,1,-9.825081825256348,9.825081825256348
8155,1,0,1,-12.496280670166016,12.496280670166016
8156,0,1,0,-10.01695442199707,10.01695442199707
8157,1,0,1,-11.831977844238281,11.831977844238281
8158,8,0,1,-5.005821228027344,5.005821228027344
8159,8,0,1,-13.03421688079834,13.03421688079834
8160,6,0,1,-13.413846015930176,13.413846015930176
8161,5,0,1,-6.753376483917236,6.753376483917236
8162,9,0,1,-13.095739364624023,13.095739364624023
8163,0,1,0,-7.168791770935059,7.168791770935059
8164,6,0,1,-13.046377182006836,13.046377182006836
8165,1,0,1,-12.456602096557617,12.456602096557617
8166,2,0,1,-11.16789722442627,11.16789722442627
8167,6,0,1,-15.118109703063965,15.118109703063965
8168,6,0,1,-12.769972801208496,12.769972801208496
8169,3,0,1,-12.609529495239258,12.609529495239258
8170,5,0,1,-9.549177169799805,9.549177169799805
8171,6,0,1,-13.540779113769531,13.540779113769531
8172,5,0,1,-5.089994430541992,5.089994430541992
8173,5,0,1,-13.518001556396484,13.518001556396484
8174,3,0,1,-10.74406909942627,10.74406909942627
8175,3,0,1,-12.646066665649414,12.646066665649414
8176,6,0,1,-13.370895385742188,13.370895385742188
8177,8,0,1,-11.09691333770752,11.09691333770752
8178,9,0,1,-13.603011131286621,13.603011131286621
8179,4,0,1,-9.619695663452148,9.619695663452148
8180,4,0,1,-11.397159576416016,11.397159576416016
8181,3,0,1,-12.24538803100586,12.24538803100586
8182,8,0,1,-8.063353538513184,8.063353538513184
8183,3,0,1,-9.550289154052734,9.550289154052734
8184,6,0,1,-11.47562313079834,11.47562313079834
8185,0,1,0,-3.8593809604644775,3.8593809604644775
8186,8,0,1,-4.83685302734375,4.83685302734375
8187,5,0,1,-12.984565734863281,12.984565734863281
8188,7,0,1,-12.397591590881348,12.397591590881348
8189,8,0,1,-11.223182678222656,11.223182678222656
8190,4,0,1,-13.438041687011719,13.438041687011719
8191,6,0,1,-8.574179649353027,8.574179649353027
8192,5,0,1,-13.078085899353027,13.078085899353027
8193,3,0,1,-10.822412490844727,10.822412490844727
8194,1,0,1,-12.27850341796875,12.27850341796875
8195,8,0,1,-12.724336624145508,12.724336624145508
8196,3,0,1,-8.180999755859375,8.180999755859375
8197,0,1,0,-7.653954982757568,7.653954982757568
8198,4,0,1,-12.073914527893066,12.073914527893066
8199,4,0,1,-14.630354881286621,14.630354881286621
8200,3,0,1,-8.95202350616455,8.95202350616455
8201,3,0,1,-6.242758750915527,6.242758750915527
8202,5,0,1,-9.254589080810547,9.254589080810547
8203,3,0,1,-12.281991958618164,12.281991958618164
8204,3,0,1,-12.069263458251953,12.069263458251953
8205,2,0,1,-5.951422214508057,5.951422214508057
8206,7,0,1,-13.55723762512207,13.55723762512207
8207,7,0,1,-13.163250923156738,13.163250923156738
8208,8,0,1,-9.348786354064941,9.348786354064941
8209,2,0,1,-14.373579025268555,14.373579025268555
8210,0,1,0,-2.492579221725464,2.492579221725464
8211,5,0,1,-7.706183433532715,7.706183433532715
8212,5,0,1,-10.563522338867188,10.563522338867188
8213,6,0,1,-10.655767440795898,10.655767440795898
8214,1,0,1,-10.803231239318848,10.803231239318848
8215,1,0,1,-12.902989387512207,12.902989387512207
8216,3,0,1,-12.677138328552246,12.677138328552246
8217,9,0,1,-12.558032989501953,12.558032989501953
8218,9,0,1,-13.838897705078125,13.838897705078125
8219,3,0,1,-8.146682739257812,8.146682739257812
8220,6,0,1,-13.097597122192383,13.097597122192383
8221,7,0,1,-13.381977081298828,13.381977081298828
8222,1,0,1,-10.647191047668457,10.647191047668457
8223,8,0,1,-3.340595006942749,3.340595006942749
8224,3,0,1,-10.97889518737793,10.97889518737793
8225,9,0,1,-8.233597755432129,8.233597755432129
8226,8,0,1,-7.000659942626953,7.000659942626953
8227,7,0,1,-6.219443321228027,6.219443321228027
8228,8,0,1,-4.137922286987305,4.137922286987305
8229,8,0,1,-11.596502304077148,11.596502304077148
8230,0,1,0,-2.6390886306762695,2.6390886306762695
8231,3,0,1,-14.30289077758789,14.30289077758789
8232,2,0,1,-7.885612487792969,7.885612487792969
8233,4,0,1,-12.330699920654297,12.330699920654297
8234,8,0,1,-6.343904495239258,6.343904495239258
8235,7,0,1,-10.576154708862305,10.576154708862305
8236,5,0,1,-5.655046463012695,5.655046463012695
8237,7,0,1,-13.854852676391602,13.854852676391602
8238,1,0,1,-12.643125534057617,12.643125534057617
8239,8,0,1,-4.481046676635742,4.481046676635742
8240,7,0,1,-9.402828216552734,9.402828216552734
8241,3,0,1,-4.323843002319336,4.323843002319336
8242,5,0,1,-11.506847381591797,11.506847381591797
8243,4,0,1,-14.431378364562988,14.431378364562988
8244,4,0,1,-0.5319761037826538,0.5319761037826538
8245,3,0,1,-12.225578308105469,12.225578308105469
8246,8,0,1,-5.309357166290283,5.309357166290283
8247,6,0,1,-14.664363861083984,14.664363861083984
8248,1,0,1,-1.983982801437378,1.983982801437378
8249,1,0,1,-7.375787734985352,7.375787734985352
8250,6,0,1,-13.345731735229492,13.345731735229492
8251,3,0,1,-9.719663619995117,9.719663619995117
8252,2,0,1,-12.263559341430664,12.263559341430664
8253,2,0,1,-6.803204536437988,6.803204536437988
8254,8,0,1,-5.012044906616211,5.012044906616211
8255,9,0,1,-13.596761703491211,13.596761703491211
8256,8,0,1,-4.534038066864014,4.534038066864014
8257,3,0,1,-12.643634796142578,12.643634796142578
8258,3,0,1,-7.692893981933594,7.692893981933594
8259,8,0,1,-12.502117156982422,12.502117156982422
8260,1,0,1,-11.781251907348633,11.781251907348633
8261,1,0,1,-10.2150239944458,10.2150239944458
8262,0,1,0,-5.283038139343262,5.283038139343262
8263,5,0,1,-13.52843952178955,13.52843952178955
8264,2,0,1,-4.719433784484863,4.719433784484863
8265,0,1,0,-5.072253227233887,5.072253227233887
8266,5,0,1,-11.732410430908203,11.732410430908203
8267,0,1,0,-6.801994800567627,6.801994800567627
8268,5,0,1,-9.880315780639648,9.880315780639648
8269,8,0,1,-12.836170196533203,12.836170196533203
8270,6,0,1,-13.024280548095703,13.024280548095703
8271,3,0,1,-12.046831130981445,12.046831130981445
8272,9,0,1,-12.45212173461914,12.45212173461914
8273,6,0,1,-12.984493255615234,12.984493255615234
8274,6,0,1,-7.9170637130737305,7.9170637130737305
8275,3,0,1,-10.826884269714355,10.826884269714355
8276,9,0,1,-3.7267584800720215,3.7267584800720215
8277,4,0,1,-12.529054641723633,12.529054641723633
8278,8,0,1,-8.361998558044434,8.361998558044434
8279,3,0,1,-8.158275604248047,8.158275604248047
8280,4,0,1,-8.79370403289795,8.79370403289795
8281,3,0,1,-11.270757675170898,11.270757675170898
8282,1,0,1,-10.716865539550781,10.716865539550781
8283,1,0,1,-10.03481674194336,10.03481674194336
8284,2,0,1,-9.304620742797852,9.304620742797852
8285,9,0,1,-9.129730224609375,9.129730224609375
8286,7,0,1,-12.132979393005371,12.132979393005371
8287,8,0,1,-11.195274353027344,11.195274353027344
8288,5,0,1,-8.643636703491211,8.643636703491211
8289,5,0,1,-9.262144088745117,9.262144088745117
8290,8,0,1,-2.4916231632232666,2.4916231632232666
8291,6,0,1,-13.200419425964355,13.200419425964355
8292,9,0,1,-11.717329025268555,11.717329025268555
8293,0,1,0,-13.289412498474121,13.289412498474121
8294,8,0,1,-8.875602722167969,8.875602722167969
8295,3,0,1,-9.693033218383789,9.693033218383789
8296,5,0,1,-10.501611709594727,10.501611709594727
8297,1,0,1,-13.208088874816895,13.208088874816895
8298,3,0,1,-9.39399528503418,9.39399528503418
8299,3,0,1,-11.504002571105957,11.504002571105957
8300,5,0,1,-14.334859848022461,14.334859848022461
8301,5,0,1,-12.746471405029297,12.746471405029297
8302,3,0,1,-9.819039344787598,9.819039344787598
8303,8,0,1,-2.0113182067871094,2.0113182067871094
8304,1,0,1,-12.354558944702148,12.354558944702148
8305,4,0,1,-10.419112205505371,10.419112205505371
8306,6,0,1,-12.143251419067383,12.143251419067383
8307,4,0,1,-12.142220497131348,12.142220497131348
8308,2,0,1,-9.825942039489746,9.825942039489746
8309,4,0,1,-11.282256126403809,11.282256126403809
8310,3,0,1,-12.035861015319824,12.035861015319824
8311,8,0,1,-12.125432968139648,12.125432968139648
8312,9,0,1,-9.935661315917969,9.935661315917969
8313,6,0,1,-8.941158294677734,8.941158294677734
8314,6,0,1,-14.495979309082031,14.495979309082031
8315,6,0,1,-6.317559242248535,6.317559242248535
8316,5,0,1,-13.23310375213623,13.23310375213623
8317,5,0,1,-6.31257438659668,6.31257438659668
8318,2,0,1,-5.687686920166016,5.687686920166016
8319,7,0,1,-12.143312454223633,12.143312454223633
8320,7,0,1,-7.501439571380615,7.501439571380615
8321,4,0,1,-11.798501968383789,11.798501968383789
8322,4,0,1,-7.319453716278076,7.319453716278076
8323,9,0,1,-13.78903579711914,13.78903579711914
8324,3,0,1,-13.283132553100586,13.283132553100586
8325,8,0,1,-5.857935905456543,5.857935905456543
8326,3,0,1,-7.812702655792236,7.812702655792236
8327,7,0,1,-5.201541900634766,5.201541900634766
8328,7,0,1,-11.75782299041748,11.75782299041748
8329,8,0,1,-8.103873252868652,8.103873252868652
8330,5,0,1,-8.949411392211914,8.949411392211914
8331,3,0,1,-12.044751167297363,12.044751167297363
8332,9,0,1,-11.647758483886719,11.647758483886719
8333,1,0,1,-10.595104217529297,10.595104217529297
8334,6,0,1,-12.056365966796875,12.056365966796875
8335,7,0,1,-5.587328910827637,5.587328910827637
8336,3,0,1,-12.769442558288574,12.769442558288574
8337,3,0,1,-13.641640663146973,13.641640663146973
8338,3,0,1,-11.365457534790039,11.365457534790039
8339,8,0,1,-8.682823181152344,8.682823181152344
8340,5,0,1,-8.287518501281738,8.287518501281738
8341,6,0,1,-10.583192825317383,10.583192825317383
8342,1,0,1,-13.433677673339844,13.433677673339844
8343,3,0,1,-12.727103233337402,12.727103233337402
8344,7,0,1,-12.3905611038208,12.3905611038208
8345,9,0,1,-10.882535934448242,10.882535934448242
8346,6,0,1,-12.289874076843262,12.289874076843262
8347,1,0,1,-12.2406005859375,12.2406005859375
8348,6,0,1,-10.795416831970215,10.795416831970215
8349,4,0,1,-11.903182983398438,11.903182983398438
8350,9,0,1,-10.567821502685547,10.567821502685547
8351,0,1,0,-7.763238906860352,7.763238906860352
8352,5,0,1,-13.718954086303711,13.718954086303711
8353,7,0,1,-11.99191665649414,11.99191665649414
8354,4,0,1,-14.054851531982422,14.054851531982422
8355,9,0,1,-10.242020606994629,10.242020606994629
8356,1,0,1,-11.336894989013672,11.336894989013672
8357,0,1,0,-4.451340198516846,4.451340198516846
8358,0,1,0,-1.8157336711883545,1.8157336711883545
8359,2,0,1,-10.298868179321289,10.298868179321289
8360,7,0,1,-11.155952453613281,11.155952453613281
8361,8,0,1,-9.687944412231445,9.687944412231445
8362,3,0,1,-4.918401718139648,4.918401718139648
8363,2,0,1,-11.040956497192383,11.040956497192383
8364,7,0,1,-12.703636169433594,12.703636169433594
8365,6,0,1,-13.27125358581543,13.27125358581543
8366,1,0,1,-11.58426284790039,11.58426284790039
8367,6,0,1,-13.29117202758789,13.29117202758789
8368,6,0,1,-13.689542770385742,13.689542770385742
8369,4,0,1,-12.572013854980469,12.572013854980469
8370,4,0,1,-12.97994613647461,12.97994613647461
8371,2,0,1,-5.608275413513184,5.608275413513184
8372,1,0,1,-10.717357635498047,10.717357635498047
8373,8,0,1,-2.968270778656006,2.968270778656006
8374,4,0,1,-10.692584991455078,10.692584991455078
8375,4,0,1,-10.337852478027344,10.337852478027344
8376,7,0,1,-11.858633041381836,11.858633041381836
8377,8,0,1,-3.5436840057373047,3.5436840057373047
8378,5,0,1,-11.710844993591309,11.710844993591309
8379,8,0,1,-2.0011143684387207,2.0011143684387207
8380,9,0,1,-12.495200157165527,12.495200157165527
8381,4,0,1,-2.359994649887085,2.359994649887085
8382,3,0,1,-10.015706062316895,10.015706062316895
8383,2,0,1,-5.713109493255615,5.713109493255615
8384,2,0,1,-6.611726760864258,6.611726760864258
8385,9,0,1,-8.118844985961914,8.118844985961914
8386,3,0,1,-12.496691703796387,12.496691703796387
8387,0,1,0,-0.043799400329589844,0.043799400329589844
8388,1,0,1,-10.575481414794922,10.575481414794922
8389,1,0,1,-9.739325523376465,9.739325523376465
8390,1,0,1,-11.08932113647461,11.08932113647461
8391,1,0,1,-11.293081283569336,11.293081283569336
8392,6,0,1,-13.817667007446289,13.817667007446289
8393,8,0,1,-3.8766627311706543,3.8766627311706543
8394,7,0,1,-9.472372055053711,9.472372055053711
8395,1,0,1,-11.799728393554688,11.799728393554688
8396,3,0,1,-8.366801261901855,8.366801261901855
8397,0,1,0,-5.305981636047363,5.305981636047363
8398,4,0,1,-14.23231315612793,14.23231315612793
8399,5,0,1,-10.28321647644043,10.28321647644043
8400,0,1,0,-4.349306583404541,4.349306583404541
8401,3,0,1,-4.771592140197754,4.771592140197754
8402,0,1,0,-6.824901580810547,6.824901580810547
8403,6,0,1,-13.613762855529785,13.613762855529785
8404,2,0,1,-13.27742862701416,13.27742862701416
8405,0,1,0,-8.79334545135498,8.79334545135498
8406,9,0,1,-12.096717834472656,12.096717834472656
8407,8,0,1,-7.014987468719482,7.014987468719482
8408,6,0,1,-12.784485816955566,12.784485816955566
8409,8,0,1,-12.52984619140625,12.52984619140625
8410,5,0,1,-10.694543838500977,10.694543838500977
8411,8,0,1,-0.6195467710494995,0.6195467710494995
8412,2,0,1,-12.043980598449707,12.043980598449707
8413,9,0,1,-11.829780578613281,11.829780578613281
8414,6,0,1,-7.856204032897949,7.856204032897949
8415,0,1,0,-3.823633909225464,3.823633909225464
8416,6,0,1,-10.882171630859375,10.882171630859375
8417,1,0,1,-10.953493118286133,10.953493118286133
8418,8,0,1,-2.574331045150757,2.574331045150757
8419,7,0,1,-5.667365074157715,5.667365074157715
8420,3,0,1,-14.42813491821289,14.42813491821289
8421,2,0,1,-12.820016860961914,12.820016860961914
8422,2,0,1,-7.417936325073242,7.417936325073242
8423,6,0,1,-12.956319808959961,12.956319808959961
8424,5,0,1,-11.211832046508789,11.211832046508789
8425,6,0,1,-13.092842102050781,13.092842102050781
8426,9,0,1,-10.918325424194336,10.918325424194336
8427,2,0,1,-4.691330909729004,4.691330909729004
8428,5,0,1,-12.291951179504395,12.291951179504395
8429,4,0,1,-12.520904541015625,12.520904541015625
8430,9,0,1,-13.885391235351562,13.885391235351562
8431,8,0,1,-8.858163833618164,8.858163833618164
8432,5,0,1,-11.619110107421875,11.619110107421875
8433,3,0,1,-8.741842269897461,8.741842269897461
8434,9,0,1,-11.149994850158691,11.149994850158691
8435,3,0,1,-10.319217681884766,10.319217681884766
8436,5,0,1,-11.605188369750977,11.605188369750977
8437,7,0,1,-11.509167671203613,11.509167671203613
