sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8624,9,0,1,0.9410187005996704,-0.9410187005996704
8625,5,1,0,1.0479376316070557,-1.0479376316070557
8626,1,0,1,0.683059573173523,-0.683059573173523
8627,7,0,1,1.406207799911499,-1.406207799911499
8628,7,0,1,1.4382014274597168,-1.4382014274597168
8629,7,0,1,1.229676604270935,-1.229676604270935
8630,5,1,0,1.1936168670654297,-1.1936168670654297
8631,2,0,1,1.0354580879211426,-1.0354580879211426
8632,3,0,1,1.0721542835235596,-1.0721542835235596
8633,3,0,1,1.270795226097107,-1.270795226097107
8634,6,0,1,1.2974262237548828,-1.2974262237548828
8635,6,0,1,0.9006083011627197,-0.9006083011627197
8636,6,0,1,1.3053646087646484,-1.3053646087646484
8637,4,0,1,1.3220326900482178,-1.3220326900482178
8638,0,0,1,1.1661179065704346,-1.1661179065704346
8639,7,0,1,0.7740849256515503,-0.7740849256515503
8640,1,0,1,0.6909390091896057,-0.6909390091896057
8641,7,0,1,1.278611183166504,-1.278611183166504
8642,3,0,1,0.8096678256988525,-0.8096678256988525
8643,0,0,1,0.9189042448997498,-0.9189042448997498
8644,8,0,1,1.088622808456421,-1.088622808456421
8645,1,0,1,1.1802258491516113,-1.1802258491516113
8646,2,0,1,1.5309734344482422,-1.5309734344482422
8647,4,0,1,1.0764212608337402,-1.0764212608337402
8648,1,0,1,1.1465286016464233,-1.1465286016464233
8649,2,0,1,1.0590898990631104,-1.0590898990631104
8650,2,0,1,1.3069279193878174,-1.3069279193878174
8651,4,0,1,1.566514253616333,-1.566514253616333
8652,9,0,1,0.934677004814148,-0.934677004814148
8653,8,0,1,0.9464361071586609,-0.9464361071586609
8654,2,0,1,1.1663999557495117,-1.1663999557495117
8655,8,0,1,0.6245567798614502,-0.6245567798614502
8656,7,0,1,1.5002853870391846,-1.5002853870391846
8657,6,0,1,1.2814078330993652,-1.2814078330993652
8658,3,0,1,1.1176663637161255,-1.1176663637161255
8659,4,0,1,1.1546350717544556,-1.1546350717544556
8660,7,0,1,1.3979568481445312,-1.3979568481445312
8661,2,0,1,1.188523769378662,-1.188523769378662
8662,3,0,1,1.007726788520813,-1.007726788520813
8663,1,0,1,0.7592463493347168,-0.7592463493347168
8664,5,1,0,0.9925723075866699,-0.9925723075866699
8665,3,0,1,1.078245759010315,-1.078245759010315
8666,0,0,1,0.9014538526535034,-0.9014538526535034
8667,4,0,1,1.350317358970642,-1.350317358970642
8668,3,0,1,0.6578333377838135,-0.6578333377838135
8669,4,0,1,1.1317474842071533,-1.1317474842071533
8670,9,0,1,1.1688989400863647,-1.1688989400863647
8671,4,0,1,1.1254862546920776,-1.1254862546920776
8672,7,0,1,1.024336576461792,-1.024336576461792
8673,9,0,1,0.8960883617401123,-0.8960883617401123
8674,1,0,1,0.5554715991020203,-0.5554715991020203
8675,7,0,1,1.1031733751296997,-1.1031733751296997
8676,8,0,1,0.8274207711219788,-0.8274207711219788
8677,3,0,1,1.0800209045410156,-1.0800209045410156
8678,1,0,1,0.7917284965515137,-0.7917284965515137
8679,8,0,1,0.6727566719055176,-0.6727566719055176
8680,3,0,1,1.0429670810699463,-1.0429670810699463
8681,2,0,1,1.1461811065673828,-1.1461811065673828
8682,5,1,0,1.1270281076431274,-1.1270281076431274
8683,7,0,1,0.8705360889434814,-0.8705360889434814
8684,2,0,1,1.575629472732544,-1.575629472732544
8685,7,0,1,0.7353030443191528,-0.7353030443191528
8686,9,0,1,1.0547702312469482,-1.0547702312469482
8687,6,0,1,1.1871813535690308,-1.1871813535690308
8688,8,0,1,0.951503574848175,-0.951503574848175
8689,6,0,1,1.0494117736816406,-1.0494117736816406
8690,8,0,1,1.0779374837875366,-1.0779374837875366
8691,6,0,1,1.3817212581634521,-1.3817212581634521
8692,5,1,0,1.2482376098632812,-1.2482376098632812
8693,9,0,1,0.9656683802604675,-0.9656683802604675
8694,0,0,1,1.3166136741638184,-1.3166136741638184
8695,4,0,1,1.1293025016784668,-1.1293025016784668
8696,8,0,1,1.0501766204833984,-1.0501766204833984
8697,5,1,0,1.25150465965271,-1.25150465965271
8698,6,0,1,1.3669018745422363,-1.3669018745422363
8699,4,0,1,1.1463911533355713,-1.1463911533355713
8700,3,0,1,1.098231554031372,-1.098231554031372
8701,8,0,1,1.2279491424560547,-1.2279491424560547
8702,0,0,1,0.9399366974830627,-0.9399366974830627
8703,4,0,1,1.0333219766616821,-1.0333219766616821
8704,8,0,1,0.6305027008056641,-0.6305027008056641
8705,6,0,1,1.099583625793457,-1.099583625793457
8706,7,0,1,1.65944504737854,-1.65944504737854
8707,2,0,1,0.9147042036056519,-0.9147042036056519
8708,7,0,1,0.8476434946060181,-0.8476434946060181
8709,1,0,1,0.396939218044281,-0.396939218044281
8710,7,0,1,0.9634710550308228,-0.9634710550308228
8711,4,0,1,1.3079413175582886,-1.3079413175582886
8712,1,0,1,0.7709507942199707,-0.7709507942199707
8713,2,0,1,1.211897850036621,-1.211897850036621
8714,4,0,1,1.0464403629302979,-1.0464403629302979
8715,2,0,1,1.1700963973999023,-1.1700963973999023
8716,2,0,1,1.4903841018676758,-1.4903841018676758
8717,8,0,1,0.9119110107421875,-0.9119110107421875
8718,7,0,1,1.1474123001098633,-1.1474123001098633
8719,2,0,1,1.2134950160980225,-1.2134950160980225
8720,2,0,1,1.233506679534912,-1.233506679534912
8721,6,0,1,1.2932747602462769,-1.2932747602462769
8722,7,0,1,1.3125349283218384,-1.3125349283218384
8723,5,1,0,1.3100885152816772,-1.3100885152816772
8724,6,0,1,1.0197137594223022,-1.0197137594223022
8725,8,0,1,1.110021710395813,-1.110021710395813
8726,9,0,1,0.5817240476608276,-0.5817240476608276
8727,9,0,1,1.1748085021972656,-1.1748085021972656
8728,6,0,1,1.0719730854034424,-1.0719730854034424
8729,5,1,0,1.2266937494277954,-1.2266937494277954
8730,2,0,1,1.0940954685211182,-1.0940954685211182
8731,9,0,1,0.9994645118713379,-0.9994645118713379
8732,8,0,1,0.9907608032226562,-0.9907608032226562
8733,7,0,1,0.9096506237983704,-0.9096506237983704
8734,2,0,1,0.8508762121200562,-0.8508762121200562
8735,3,0,1,1.0544084310531616,-1.0544084310531616
8736,3,0,1,1.1016783714294434,-1.1016783714294434
8737,7,0,1,1.0217466354370117,-1.0217466354370117
8738,4,0,1,1.008341670036316,-1.008341670036316
8739,3,0,1,1.1479713916778564,-1.1479713916778564
8740,2,0,1,1.094663143157959,-1.094663143157959
8741,1,0,1,0.8928424715995789,-0.8928424715995789
8742,9,0,1,0.9101158380508423,-0.9101158380508423
8743,0,0,1,0.7675255537033081,-0.7675255537033081
8744,1,0,1,0.5788534283638,-0.5788534283638
8745,5,1,0,0.8844638466835022,-0.8844638466835022
8746,3,0,1,1.624732255935669,-1.624732255935669
8747,2,0,1,1.2720900774002075,-1.2720900774002075
8748,6,0,1,1.1487101316452026,-1.1487101316452026
8749,5,1,0,1.0041110515594482,-1.0041110515594482
8750,9,0,1,1.0397038459777832,-1.0397038459777832
8751,1,0,1,0.8969739675521851,-0.8969739675521851
8752,5,1,0,1.1773263216018677,-1.1773263216018677
8753,4,0,1,1.072448492050171,-1.072448492050171
8754,3,0,1,1.315632939338684,-1.315632939338684
8755,6,0,1,0.977060854434967,-0.977060854434967
8756,2,0,1,0.8264856338500977,-0.8264856338500977
8757,8,0,1,0.9014397859573364,-0.9014397859573364
8758,9,0,1,1.3323315382003784,-1.3323315382003784
8759,7,0,1,1.0780572891235352,-1.0780572891235352
8760,8,0,1,1.0936477184295654,-1.0936477184295654
8761,0,0,1,1.1153135299682617,-1.1153135299682617
8762,8,0,1,0.760527491569519,-0.760527491569519
8763,9,0,1,0.49227118492126465,-0.49227118492126465
8764,1,0,1,0.9238131642341614,-0.9238131642341614
8765,2,0,1,1.0468002557754517,-1.0468002557754517
8766,5,1,0,1.2394834756851196,-1.2394834756851196
8767,7,0,1,1.1056852340698242,-1.1056852340698242
8768,2,0,1,1.2456917762756348,-1.2456917762756348
8769,0,0,1,1.2362301349639893,-1.2362301349639893
8770,6,0,1,1.2892482280731201,-1.2892482280731201
8771,6,0,1,0.9445658326148987,-0.9445658326148987
8772,1,0,1,0.5802415609359741,-0.5802415609359741
8773,6,0,1,1.3395092487335205,-1.3395092487335205
8774,3,0,1,1.0276788473129272,-1.0276788473129272
8775,1,0,1,0.6043682098388672,-0.6043682098388672
8776,5,1,0,1.3321115970611572,-1.3321115970611572
8777,0,0,1,1.0960309505462646,-1.0960309505462646
8778,3,0,1,1.0360426902770996,-1.0360426902770996
8779,7,0,1,1.2517802715301514,-1.2517802715301514
8780,4,0,1,1.2423934936523438,-1.2423934936523438
8781,6,0,1,0.9025753140449524,-0.9025753140449524
8782,5,1,0,1.3328779935836792,-1.3328779935836792
8783,6,0,1,0.837929904460907,-0.837929904460907
8784,4,0,1,1.3584011793136597,-1.3584011793136597
8785,8,0,1,0.813490629196167,-0.813490629196167
8786,3,0,1,1.1103559732437134,-1.1103559732437134
8787,4,0,1,0.8883447647094727,-0.8883447647094727
8788,5,1,0,1.3108747005462646,-1.3108747005462646
8789,5,1,0,1.121985912322998,-1.121985912322998
8790,0,0,1,0.9170675873756409,-0.9170675873756409
8791,6,0,1,0.8496365547180176,-0.8496365547180176
8792,6,0,1,1.0437560081481934,-1.0437560081481934
8793,7,0,1,0.9105035662651062,-0.9105035662651062
8794,5,1,0,1.2730700969696045,-1.2730700969696045
8795,0,0,1,1.01463782787323,-1.01463782787323
8796,9,0,1,0.8026387095451355,-0.8026387095451355
8797,9,0,1,1.0043193101882935,-1.0043193101882935
8798,6,0,1,0.9737021327018738,-0.9737021327018738
8799,1,0,1,0.803810179233551,-0.803810179233551
8800,0,0,1,1.338193416595459,-1.338193416595459
8801,4,0,1,1.375688910484314,-1.375688910484314
8802,6,0,1,0.3323221206665039,-0.3323221206665039
8803,3,0,1,1.2389731407165527,-1.2389731407165527
8804,6,0,1,0.9574399590492249,-0.9574399590492249
8805,9,0,1,0.7047791481018066,-0.7047791481018066
8806,3,0,1,1.285163402557373,-1.285163402557373
8807,6,0,1,0.9333564043045044,-0.9333564043045044
8808,6,0,1,1.1522513628005981,-1.1522513628005981
8809,8,0,1,1.3002897500991821,-1.3002897500991821
8810,2,0,1,1.086653232574463,-1.086653232574463
8811,1,0,1,1.1792142391204834,-1.1792142391204834
8812,0,0,1,1.0979604721069336,-1.0979604721069336
8813,1,0,1,0.16872557997703552,-0.16872557997703552
8814,9,0,1,0.933816134929657,-0.933816134929657
8815,3,0,1,0.9478721022605896,-0.9478721022605896
8816,7,0,1,1.1563959121704102,-1.1563959121704102
8817,4,0,1,0.997653603553772,-0.997653603553772
8818,3,0,1,1.3048574924468994,-1.3048574924468994
8819,0,0,1,0.5657343864440918,-0.5657343864440918
8820,2,0,1,1.3584620952606201,-1.3584620952606201
8821,7,0,1,1.4061542749404907,-1.4061542749404907
8822,6,0,1,1.0743036270141602,-1.0743036270141602
8823,4,0,1,1.4821351766586304,-1.4821351766586304
8824,3,0,1,0.9682952165603638,-0.9682952165603638
8825,0,0,1,0.9219990968704224,-0.9219990968704224
8826,8,0,1,1.0245574712753296,-1.0245574712753296
8827,2,0,1,1.5357918739318848,-1.5357918739318848
8828,0,0,1,1.0300188064575195,-1.0300188064575195
8829,0,0,1,1.0183947086334229,-1.0183947086334229
8830,9,0,1,0.8846471309661865,-0.8846471309661865
8831,6,0,1,1.20711088180542,-1.20711088180542
8832,6,0,1,0.8316881656646729,-0.8316881656646729
8833,6,0,1,0.9760009050369263,-0.9760009050369263
8834,8,0,1,1.4208307266235352,-1.4208307266235352
8835,7,0,1,1.1757254600524902,-1.1757254600524902
8836,4,0,1,1.2638375759124756,-1.2638375759124756
8837,1,0,1,0.8633599281311035,-0.8633599281311035
8838,8,0,1,1.323547124862671,-1.323547124862671
8839,1,0,1,0.5518399477005005,-0.5518399477005005
8840,2,0,1,1.3066343069076538,-1.3066343069076538
8841,2,0,1,1.4271490573883057,-1.4271490573883057
8842,4,0,1,1.126647710800171,-1.126647710800171
8843,8,0,1,1.3578979969024658,-1.3578979969024658
8844,5,1,0,1.0824997425079346,-1.0824997425079346
8845,2,0,1,1.16447114944458,-1.16447114944458
8846,6,0,1,0.675731897354126,-0.675731897354126
8847,5,1,0,1.330155372619629,-1.330155372619629
8848,3,0,1,1.1703944206237793,-1.1703944206237793
8849,9,0,1,0.6525322198867798,-0.6525322198867798
8850,1,0,1,0.6930214762687683,-0.6930214762687683
8851,0,0,1,0.978151261806488,-0.978151261806488
8852,7,0,1,1.2092924118041992,-1.2092924118041992
8853,2,0,1,1.2039531469345093,-1.2039531469345093
8854,4,0,1,0.6464468836784363,-0.6464468836784363
8855,4,0,1,1.097378134727478,-1.097378134727478
8856,0,0,1,1.407588243484497,-1.407588243484497
8857,0,0,1,1.1862776279449463,-1.1862776279449463
8858,6,0,1,1.1792545318603516,-1.1792545318603516
8859,2,0,1,1.3616952896118164,-1.3616952896118164
8860,2,0,1,1.2211419343948364,-1.2211419343948364
8861,4,0,1,0.7258474826812744,-0.7258474826812744
8862,0,0,1,1.0261595249176025,-1.0261595249176025
8863,5,1,0,1.513378620147705,-1.513378620147705
8864,9,0,1,1.0128412246704102,-1.0128412246704102
8865,7,0,1,1.4767110347747803,-1.4767110347747803
8866,1,0,1,0.9014743566513062,-0.9014743566513062
8867,8,0,1,1.0356647968292236,-1.0356647968292236
8868,4,0,1,0.6188443899154663,-0.6188443899154663
8869,5,1,0,1.2363460063934326,-1.2363460063934326
8870,5,1,0,1.0849411487579346,-1.0849411487579346
8871,9,0,1,0.2637172341346741,-0.2637172341346741
8872,8,0,1,1.4854676723480225,-1.4854676723480225
8873,5,1,0,1.2119019031524658,-1.2119019031524658
8874,7,0,1,1.080167531967163,-1.080167531967163
8875,8,0,1,0.916275143623352,-0.916275143623352
8876,0,0,1,0.9754640460014343,-0.9754640460014343
8877,9,0,1,0.6016586422920227,-0.6016586422920227
8878,8,0,1,1.1488440036773682,-1.1488440036773682
8879,9,0,1,0.48933058977127075,-0.48933058977127075
8880,1,0,1,0.9207890033721924,-0.9207890033721924
8881,6,0,1,1.013451099395752,-1.013451099395752
8882,3,0,1,1.1208605766296387,-1.1208605766296387
8883,8,0,1,0.7239710688591003,-0.7239710688591003
8884,0,0,1,1.1903902292251587,-1.1903902292251587
8885,3,0,1,0.8516873717308044,-0.8516873717308044
8886,4,0,1,1.386418342590332,-1.386418342590332
8887,4,0,1,1.1523332595825195,-1.1523332595825195
8888,8,0,1,0.8197246789932251,-0.8197246789932251
8889,4,0,1,1.0618441104888916,-1.0618441104888916
8890,8,0,1,0.9363865852355957,-0.9363865852355957
8891,9,0,1,0.5718034505844116,-0.5718034505844116
8892,8,0,1,0.9053056240081787,-0.9053056240081787
8893,6,0,1,1.208134651184082,-1.208134651184082
8894,0,0,1,1.086235523223877,-1.086235523223877
8895,0,0,1,0.8892191648483276,-0.8892191648483276
8896,8,0,1,0.761256992816925,-0.761256992816925
8897,2,0,1,1.175277829170227,-1.175277829170227
8898,7,0,1,1.0523899793624878,-1.0523899793624878
8899,4,0,1,1.2432842254638672,-1.2432842254638672
8900,2,0,1,0.9997316002845764,-0.9997316002845764
8901,5,1,0,0.9289231300354004,-0.9289231300354004
8902,6,0,1,1.0601587295532227,-1.0601587295532227
8903,0,0,1,0.7402143478393555,-0.7402143478393555
8904,5,1,0,1.0624370574951172,-1.0624370574951172
8905,8,0,1,0.5494921803474426,-0.5494921803474426
8906,4,0,1,1.1402331590652466,-1.1402331590652466
8907,1,0,1,0.8967963457107544,-0.8967963457107544
8908,9,0,1,1.130598545074463,-1.130598545074463
8909,0,0,1,0.4978291392326355,-0.4978291392326355
8910,1,0,1,0.6252447366714478,-0.6252447366714478
8911,4,0,1,1.156339406967163,-1.156339406967163
8912,4,0,1,0.8203279972076416,-0.8203279972076416
8913,8,0,1,1.050463318824768,-1.050463318824768
8914,4,0,1,1.0991132259368896,-1.0991132259368896
8915,9,0,1,1.0785150527954102,-1.0785150527954102
8916,6,0,1,1.258440375328064,-1.258440375328064
8917,0,0,1,1.161858081817627,-1.161858081817627
8918,7,0,1,1.138282060623169,-1.138282060623169
8919,7,0,1,1.1525468826293945,-1.1525468826293945
8920,6,0,1,1.0931366682052612,-1.0931366682052612
8921,8,0,1,1.0983107089996338,-1.0983107089996338
8922,9,0,1,1.2292379140853882,-1.2292379140853882
8923,6,0,1,1.313089370727539,-1.313089370727539
8924,2,0,1,1.3131508827209473,-1.3131508827209473
8925,0,0,1,1.1796953678131104,-1.1796953678131104
8926,4,0,1,1.1000876426696777,-1.1000876426696777
8927,9,0,1,0.8330565094947815,-0.8330565094947815
8928,4,0,1,1.258362054824829,-1.258362054824829
8929,9,0,1,0.9922260642051697,-0.9922260642051697
8930,3,0,1,0.783704400062561,-0.783704400062561
8931,9,0,1,0.8052853345870972,-0.8052853345870972
8932,6,0,1,1.299796462059021,-1.299796462059021
8933,6,0,1,1.0899412631988525,-1.0899412631988525
8934,7,0,1,1.4640058279037476,-1.4640058279037476
8935,0,0,1,1.0241429805755615,-1.0241429805755615
8936,9,0,1,0.9852182865142822,-0.9852182865142822
8937,7,0,1,1.0036499500274658,-1.0036499500274658
8938,1,0,1,1.0764118432998657,-1.0764118432998657
8939,8,0,1,1.184591293334961,-1.184591293334961
8940,6,0,1,0.8431192636489868,-0.8431192636489868
8941,0,0,1,1.1569113731384277,-1.1569113731384277
8942,6,0,1,1.1774652004241943,-1.1774652004241943
8943,7,0,1,1.1116058826446533,-1.1116058826446533
8944,4,0,1,1.159399151802063,-1.159399151802063
8945,1,0,1,1.2387194633483887,-1.2387194633483887
8946,9,0,1,0.6793776750564575,-0.6793776750564575
8947,4,0,1,1.304003357887268,-1.304003357887268
8948,6,0,1,1.0232871770858765,-1.0232871770858765
8949,7,0,1,1.0672011375427246,-1.0672011375427246
8950,9,0,1,1.0815893411636353,-1.0815893411636353
8951,8,0,1,0.7970004081726074,-0.7970004081726074
8952,3,0,1,1.1162015199661255,-1.1162015199661255
8953,9,0,1,0.5476018190383911,-0.5476018190383911
8954,2,0,1,1.0685670375823975,-1.0685670375823975
8955,1,0,1,0.4682052731513977,-0.4682052731513977
8956,2,0,1,0.8255515694618225,-0.8255515694618225
8957,7,0,1,1.3995258808135986,-1.3995258808135986
8958,6,0,1,1.1492669582366943,-1.1492669582366943
8959,1,0,1,0.7849102020263672,-0.7849102020263672
8960,0,0,1,1.3150497674942017,-1.3150497674942017
8961,0,0,1,1.0904512405395508,-1.0904512405395508
8962,5,1,0,0.9680755138397217,-0.9680755138397217
8963,6,0,1,0.8069642782211304,-0.8069642782211304
8964,0,0,1,0.6244776844978333,-0.6244776844978333
8965,4,0,1,1.3990551233291626,-1.3990551233291626
8966,3,0,1,1.033549427986145,-1.033549427986145
8967,2,0,1,1.1325862407684326,-1.1325862407684326
8968,8,0,1,0.9842394590377808,-0.9842394590377808
8969,8,0,1,1.1479557752609253,-1.1479557752609253
8970,0,0,1,1.0004544258117676,-1.0004544258117676
8971,6,0,1,1.0831217765808105,-1.0831217765808105
8972,9,0,1,1.2358684539794922,-1.2358684539794922
8973,5,1,0,1.066391944885254,-1.066391944885254
8974,2,0,1,1.1087734699249268,-1.1087734699249268
8975,8,0,1,0.6361376643180847,-0.6361376643180847
8976,7,0,1,1.0271952152252197,-1.0271952152252197
8977,0,0,1,1.0060005187988281,-1.0060005187988281
8978,6,0,1,0.8462424278259277,-0.8462424278259277
8979,5,1,0,0.9849379658699036,-0.9849379658699036
8980,9,0,1,0.7498555183410645,-0.7498555183410645
8981,7,0,1,1.1705381870269775,-1.1705381870269775
8982,2,0,1,1.011091947555542,-1.011091947555542
8983,3,0,1,1.049079179763794,-1.049079179763794
8984,6,0,1,0.7084499597549438,-0.7084499597549438
8985,9,0,1,0.7423633337020874,-0.7423633337020874
8986,6,0,1,0.9338498115539551,-0.9338498115539551
8987,2,0,1,1.2125980854034424,-1.2125980854034424
8988,2,0,1,1.3873376846313477,-1.3873376846313477
8989,4,0,1,1.3290293216705322,-1.3290293216705322
8990,1,0,1,1.0879061222076416,-1.0879061222076416
8991,0,0,1,1.356392741203308,-1.356392741203308
8992,5,1,0,1.0402063131332397,-1.0402063131332397
8993,0,0,1,1.1057132482528687,-1.1057132482528687
8994,8,0,1,1.023583173751831,-1.023583173751831
8995,9,0,1,0.672993540763855,-0.672993540763855
8996,3,0,1,0.7178256511688232,-0.7178256511688232
8997,5,1,0,1.0547367334365845,-1.0547367334365845
8998,9,0,1,0.9838229417800903,-0.9838229417800903
8999,3,0,1,1.159307599067688,-1.159307599067688
9000,8,0,1,0.638511061668396,-0.638511061668396
9001,1,0,1,1.0436979532241821,-1.0436979532241821
9002,6,0,1,1.094852328300476,-1.094852328300476
9003,3,0,1,0.801194965839386,-0.801194965839386
9004,7,0,1,1.5212795734405518,-1.5212795734405518
9005,5,1,0,0.6606671810150146,-0.6606671810150146
9006,6,0,1,1.0602819919586182,-1.0602819919586182
9007,2,0,1,0.8661086559295654,-0.8661086559295654
9008,0,0,1,1.2713744640350342,-1.2713744640350342
9009,2,0,1,1.2867391109466553,-1.2867391109466553
9010,8,0,1,1.1104539632797241,-1.1104539632797241
9011,2,0,1,1.1293246746063232,-1.1293246746063232
9012,8,0,1,0.7695188522338867,-0.7695188522338867
9013,7,0,1,1.1410863399505615,-1.1410863399505615
9014,7,0,1,0.9180127382278442,-0.9180127382278442
9015,8,0,1,0.9884462356567383,-0.9884462356567383
9016,1,0,1,1.1451225280761719,-1.1451225280761719
9017,0,0,1,1.298123836517334,-1.298123836517334
9018,8,0,1,1.1994130611419678,-1.1994130611419678
9019,9,0,1,0.8175786733627319,-0.8175786733627319
9020,7,0,1,0.7958590388298035,-0.7958590388298035
9021,0,0,1,1.0550484657287598,-1.0550484657287598
9022,3,0,1,0.8365433812141418,-0.8365433812141418
9023,8,0,1,1.0089014768600464,-1.0089014768600464
9024,0,0,1,1.2831350564956665,-1.2831350564956665
9025,5,1,0,1.0944240093231201,-1.0944240093231201
9026,9,0,1,0.6547048091888428,-0.6547048091888428
9027,5,1,0,1.6162461042404175,-1.6162461042404175
9028,8,0,1,1.1270663738250732,-1.1270663738250732
9029,4,0,1,1.1114866733551025,-1.1114866733551025
9030,2,0,1,1.2861754894256592,-1.2861754894256592
9031,0,0,1,1.2291779518127441,-1.2291779518127441
9032,9,0,1,0.8435994386672974,-0.8435994386672974
9033,2,0,1,1.1208831071853638,-1.1208831071853638
9034,2,0,1,1.1751737594604492,-1.1751737594604492
9035,4,0,1,0.9694286584854126,-0.9694286584854126
9036,4,0,1,1.2406706809997559,-1.2406706809997559
9037,9,0,1,0.6063933372497559,-0.6063933372497559
9038,2,0,1,1.1456949710845947,-1.1456949710845947
9039,2,0,1,1.0226833820343018,-1.0226833820343018
9040,2,0,1,1.1921906471252441,-1.1921906471252441
9041,5,1,0,1.1859943866729736,-1.1859943866729736
9042,1,0,1,1.099782943725586,-1.099782943725586
9043,3,0,1,0.497001051902771,-0.497001051902771
9044,2,0,1,0.9807925224304199,-0.9807925224304199
9045,0,0,1,1.1992132663726807,-1.1992132663726807
9046,0,0,1,0.40602827072143555,-0.40602827072143555
9047,4,0,1,1.2834231853485107,-1.2834231853485107
9048,0,0,1,0.852898359298706,-0.852898359298706
9049,6,0,1,1.0087223052978516,-1.0087223052978516
9050,5,1,0,1.1789770126342773,-1.1789770126342773
9051,8,0,1,0.7812218070030212,-0.7812218070030212
9052,0,0,1,1.3610470294952393,-1.3610470294952393
9053,5,1,0,1.024303674697876,-1.024303674697876
9054,8,0,1,0.9795194268226624,-0.9795194268226624
9055,6,0,1,1.0059549808502197,-1.0059549808502197
9056,4,0,1,1.1185845136642456,-1.1185845136642456
9057,8,0,1,0.605061411857605,-0.605061411857605
9058,5,1,0,1.0023269653320312,-1.0023269653320312
9059,2,0,1,0.9620165228843689,-0.9620165228843689
9060,9,0,1,0.6535246968269348,-0.6535246968269348
9061,7,0,1,0.7786065340042114,-0.7786065340042114
9062,9,0,1,0.604008674621582,-0.604008674621582
9063,7,0,1,1.2808687686920166,-1.2808687686920166
9064,1,0,1,0.6170257925987244,-0.6170257925987244
9065,0,0,1,1.1778852939605713,-1.1778852939605713
9066,1,0,1,1.0527420043945312,-1.0527420043945312
9067,9,0,1,0.9399667978286743,-0.9399667978286743
9068,6,0,1,0.8907676935195923,-0.8907676935195923
9069,9,0,1,0.7724418044090271,-0.7724418044090271
9070,2,0,1,1.3996690511703491,-1.3996690511703491
9071,7,0,1,1.0166373252868652,-1.0166373252868652
9072,9,0,1,0.752606987953186,-0.752606987953186
9073,4,0,1,1.3335998058319092,-1.3335998058319092
9074,4,0,1,1.2945184707641602,-1.2945184707641602
9075,0,0,1,1.171238899230957,-1.171238899230957
9076,6,0,1,0.9257478713989258,-0.9257478713989258
9077,2,0,1,1.1139030456542969,-1.1139030456542969
9078,4,0,1,1.2408262491226196,-1.2408262491226196
9079,1,0,1,0.7186902761459351,-0.7186902761459351
9080,3,0,1,1.227433204650879,-1.227433204650879
9081,7,0,1,1.3561949729919434,-1.3561949729919434
9082,2,0,1,1.1849128007888794,-1.1849128007888794
9083,8,0,1,0.8727003335952759,-0.8727003335952759
9084,5,1,0,0.945967972278595,-0.945967972278595
9085,9,0,1,0.7988723516464233,-0.7988723516464233
9086,0,0,1,1.1457473039627075,-1.1457473039627075
9087,3,0,1,1.1663799285888672,-1.1663799285888672
9088,2,0,1,1.0224244594573975,-1.0224244594573975
9089,3,0,1,0.9985619187355042,-0.9985619187355042
9090,2,0,1,0.948086678981781,-0.948086678981781
9091,7,0,1,1.180856466293335,-1.180856466293335
9092,6,0,1,1.0484702587127686,-1.0484702587127686
9093,3,0,1,1.1446607112884521,-1.1446607112884521
9094,2,0,1,1.266025185585022,-1.266025185585022
9095,5,1,0,1.4410135746002197,-1.4410135746002197
9096,9,0,1,1.0922749042510986,-1.0922749042510986
9097,0,0,1,1.2684009075164795,-1.2684009075164795
9098,5,1,0,1.1926078796386719,-1.1926078796386719
9099,9,0,1,0.7894725799560547,-0.7894725799560547
9100,9,0,1,0.6713911294937134,-0.6713911294937134
9101,8,0,1,0.9806997776031494,-0.9806997776031494
9102,7,0,1,1.2677013874053955,-1.2677013874053955
9103,7,0,1,0.9968242645263672,-0.9968242645263672
9104,4,0,1,1.12021803855896,-1.12021803855896
9105,8,0,1,0.6801134347915649,-0.6801134347915649
9106,6,0,1,0.7666579484939575,-0.7666579484939575
9107,5,1,0,1.1388908624649048,-1.1388908624649048
9108,2,0,1,1.1407129764556885,-1.1407129764556885
9109,3,0,1,1.180868148803711,-1.180868148803711
9110,1,0,1,0.8922227025032043,-0.8922227025032043
9111,0,0,1,0.8235307335853577,-0.8235307335853577
9112,4,0,1,1.2826733589172363,-1.2826733589172363
9113,1,0,1,1.1520307064056396,-1.1520307064056396
9114,8,0,1,1.170428991317749,-1.170428991317749
9115,8,0,1,0.6311267018318176,-0.6311267018318176
9116,4,0,1,1.01847243309021,-1.01847243309021
9117,9,0,1,0.7873866558074951,-0.7873866558074951
9118,4,0,1,1.0483033657073975,-1.0483033657073975
9119,4,0,1,1.260926604270935,-1.260926604270935
9120,3,0,1,1.1932203769683838,-1.1932203769683838
9121,3,0,1,1.1693050861358643,-1.1693050861358643
9122,9,0,1,1.1834956407546997,-1.1834956407546997
9123,2,0,1,1.0516834259033203,-1.0516834259033203
9124,0,0,1,1.2280590534210205,-1.2280590534210205
9125,1,0,1,1.1445835828781128,-1.1445835828781128
9126,1,0,1,1.1465578079223633,-1.1465578079223633
9127,8,0,1,1.0850560665130615,-1.0850560665130615
9128,4,0,1,1.068993330001831,-1.068993330001831
9129,4,0,1,1.143311619758606,-1.143311619758606
