sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8295,3,0,1,11.497345924377441,-11.497345924377441
8296,5,1,0,10.434115409851074,-10.434115409851074
8297,1,0,1,6.915776252746582,-6.915776252746582
8298,3,0,1,10.332679748535156,-10.332679748535156
8299,3,0,1,10.336498260498047,-10.336498260498047
8300,5,1,0,8.957673072814941,-8.957673072814941
8301,5,1,0,9.80252456665039,-9.80252456665039
8302,3,0,1,9.492033004760742,-9.492033004760742
8303,8,0,1,11.34693717956543,-11.34693717956543
8304,1,0,1,9.169744491577148,-9.169744491577148
8305,4,0,1,10.694512367248535,-10.694512367248535
8306,6,0,1,10.048046112060547,-10.048046112060547
8307,4,0,1,10.73922061920166,-10.73922061920166
8308,2,0,1,9.230964660644531,-9.230964660644531
8309,4,0,1,7.183067321777344,-7.183067321777344
8310,3,0,1,10.238274574279785,-10.238274574279785
8311,8,0,1,6.448095321655273,-6.448095321655273
8312,9,0,1,9.27176570892334,-9.27176570892334
8313,6,0,1,9.40239143371582,-9.40239143371582
8314,6,0,1,9.531128883361816,-9.531128883361816
8315,6,0,1,11.860649108886719,-11.860649108886719
8316,5,1,0,10.304570198059082,-10.304570198059082
8317,5,1,0,11.018497467041016,-11.018497467041016
8318,2,0,1,13.270206451416016,-13.270206451416016
8319,7,0,1,11.182090759277344,-11.182090759277344
8320,7,0,1,10.38612174987793,-10.38612174987793
8321,4,0,1,10.859977722167969,-10.859977722167969
8322,4,0,1,12.866626739501953,-12.866626739501953
8323,9,0,1,9.750556945800781,-9.750556945800781
8324,3,0,1,8.451690673828125,-8.451690673828125
8325,8,0,1,10.81257152557373,-10.81257152557373
8326,3,0,1,12.089241027832031,-12.089241027832031
8327,7,0,1,10.121990203857422,-10.121990203857422
8328,7,0,1,9.859526634216309,-9.859526634216309
8329,8,0,1,9.282027244567871,-9.282027244567871
8330,5,1,0,11.225091934204102,-11.225091934204102
8331,3,0,1,11.533923149108887,-11.533923149108887
8332,9,0,1,8.144998550415039,-8.144998550415039
8333,1,0,1,9.474754333496094,-9.474754333496094
8334,6,0,1,11.01228141784668,-11.01228141784668
8335,7,0,1,10.993566513061523,-10.993566513061523
8336,3,0,1,11.491290092468262,-11.491290092468262
8337,3,0,1,6.256789207458496,-6.256789207458496
8338,3,0,1,5.809137344360352,-5.809137344360352
8339,8,0,1,9.776750564575195,-9.776750564575195
8340,5,1,0,9.710582733154297,-9.710582733154297
8341,6,0,1,10.510815620422363,-10.510815620422363
8342,1,0,1,9.023454666137695,-9.023454666137695
8343,3,0,1,8.168213844299316,-8.168213844299316
8344,7,0,1,9.516576766967773,-9.516576766967773
8345,9,0,1,7.868101119995117,-7.868101119995117
8346,6,0,1,9.952600479125977,-9.952600479125977
8347,1,0,1,7.4259233474731445,-7.4259233474731445
8348,6,0,1,10.499670028686523,-10.499670028686523
8349,4,0,1,7.69093656539917,-7.69093656539917
8350,9,0,1,7.639756202697754,-7.639756202697754
8351,0,0,1,10.275137901306152,-10.275137901306152
8352,5,1,0,10.63199234008789,-10.63199234008789
8353,7,0,1,9.28929615020752,-9.28929615020752
8354,4,0,1,8.943489074707031,-8.943489074707031
8355,9,0,1,8.583215713500977,-8.583215713500977
8356,1,0,1,7.042721271514893,-7.042721271514893
8357,0,0,1,12.288351058959961,-12.288351058959961
8358,0,0,1,13.145517349243164,-13.145517349243164
8359,2,0,1,7.508395195007324,-7.508395195007324
8360,7,0,1,10.054181098937988,-10.054181098937988
8361,8,0,1,8.626541137695312,-8.626541137695312
8362,3,0,1,12.850935935974121,-12.850935935974121
8363,2,0,1,8.00521469116211,-8.00521469116211
8364,7,0,1,9.167143821716309,-9.167143821716309
8365,6,0,1,6.430708885192871,-6.430708885192871
8366,1,0,1,2.117741107940674,-2.117741107940674
8367,6,0,1,8.263141632080078,-8.263141632080078
8368,6,0,1,7.275927543640137,-7.275927543640137
8369,4,0,1,10.869272232055664,-10.869272232055664
8370,4,0,1,9.275797843933105,-9.275797843933105
8371,2,0,1,10.44378662109375,-10.44378662109375
8372,1,0,1,10.141520500183105,-10.141520500183105
8373,8,0,1,11.385555267333984,-11.385555267333984
8374,4,0,1,11.93400764465332,-11.93400764465332
8375,4,0,1,11.122579574584961,-11.122579574584961
8376,7,0,1,8.12653923034668,-8.12653923034668
8377,8,0,1,11.768101692199707,-11.768101692199707
8378,5,1,0,10.377368927001953,-10.377368927001953
8379,8,0,1,11.138973236083984,-11.138973236083984
8380,9,0,1,8.940509796142578,-8.940509796142578
8381,4,0,1,13.507872581481934,-13.507872581481934
8382,3,0,1,10.538021087646484,-10.538021087646484
8383,2,0,1,13.40549373626709,-13.40549373626709
8384,2,0,1,9.298848152160645,-9.298848152160645
8385,9,0,1,10.249730110168457,-10.249730110168457
8386,3,0,1,10.517782211303711,-10.517782211303711
8387,0,0,1,10.51988410949707,-10.51988410949707
8388,1,0,1,8.823436737060547,-8.823436737060547
8389,1,0,1,9.65589714050293,-9.65589714050293
8390,1,0,1,11.287269592285156,-11.287269592285156
8391,1,0,1,9.23995590209961,-9.23995590209961
8392,6,0,1,8.974668502807617,-8.974668502807617
8393,8,0,1,10.579460144042969,-10.579460144042969
8394,7,0,1,11.146150588989258,-11.146150588989258
8395,1,0,1,8.054862976074219,-8.054862976074219
8396,3,0,1,9.975730895996094,-9.975730895996094
8397,0,0,1,11.302966117858887,-11.302966117858887
8398,4,0,1,8.081937789916992,-8.081937789916992
8399,5,1,0,10.058638572692871,-10.058638572692871
8400,0,0,1,11.47607135772705,-11.47607135772705
8401,3,0,1,9.810701370239258,-9.810701370239258
8402,0,0,1,7.493884563446045,-7.493884563446045
8403,6,0,1,9.18515682220459,-9.18515682220459
8404,2,0,1,9.800771713256836,-9.800771713256836
8405,0,0,1,11.29928207397461,-11.29928207397461
8406,9,0,1,8.944092750549316,-8.944092750549316
8407,8,0,1,10.236809730529785,-10.236809730529785
8408,6,0,1,9.466830253601074,-9.466830253601074
8409,8,0,1,9.282506942749023,-9.282506942749023
8410,5,1,0,9.39816665649414,-9.39816665649414
8411,8,0,1,10.802515029907227,-10.802515029907227
8412,2,0,1,8.527334213256836,-8.527334213256836
8413,9,0,1,5.04564905166626,-5.04564905166626
8414,6,0,1,9.395674705505371,-9.395674705505371
8415,0,0,1,9.936002731323242,-9.936002731323242
8416,6,0,1,10.11374568939209,-10.11374568939209
8417,1,0,1,7.588735580444336,-7.588735580444336
8418,8,0,1,11.116252899169922,-11.116252899169922
8419,7,0,1,10.841901779174805,-10.841901779174805
8420,3,0,1,9.281578063964844,-9.281578063964844
8421,2,0,1,7.265384197235107,-7.265384197235107
8422,2,0,1,12.753094673156738,-12.753094673156738
8423,6,0,1,8.66772174835205,-8.66772174835205
8424,5,1,0,10.842374801635742,-10.842374801635742
8425,6,0,1,9.920585632324219,-9.920585632324219
8426,9,0,1,9.123819351196289,-9.123819351196289
8427,2,0,1,11.820170402526855,-11.820170402526855
8428,5,1,0,9.512828826904297,-9.512828826904297
8429,4,0,1,9.9393892288208,-9.9393892288208
8430,9,0,1,8.486710548400879,-8.486710548400879
8431,8,0,1,9.104574203491211,-9.104574203491211
8432,5,1,0,10.872097969055176,-10.872097969055176
8433,3,0,1,11.205430030822754,-11.205430030822754
8434,9,0,1,5.881968975067139,-5.881968975067139
8435,3,0,1,9.444124221801758,-9.444124221801758
8436,5,1,0,10.065045356750488,-10.065045356750488
8437,7,0,1,8.323930740356445,-8.323930740356445
8438,1,0,1,8.840875625610352,-8.840875625610352
8439,8,0,1,10.235998153686523,-10.235998153686523
8440,5,1,0,11.471847534179688,-11.471847534179688
8441,8,0,1,10.86566162109375,-10.86566162109375
8442,6,0,1,6.031272888183594,-6.031272888183594
8443,2,0,1,8.490848541259766,-8.490848541259766
8444,5,1,0,7.8169074058532715,-7.8169074058532715
8445,1,0,1,8.487796783447266,-8.487796783447266
8446,3,0,1,12.84339714050293,-12.84339714050293
8447,0,0,1,7.083695888519287,-7.083695888519287
8448,4,0,1,11.764774322509766,-11.764774322509766
8449,1,0,1,8.715116500854492,-8.715116500854492
8450,9,0,1,8.789411544799805,-8.789411544799805
8451,5,1,0,9.627121925354004,-9.627121925354004
8452,4,0,1,10.340424537658691,-10.340424537658691
8453,9,0,1,7.545358657836914,-7.545358657836914
8454,2,0,1,8.077176094055176,-8.077176094055176
8455,1,0,1,7.025185585021973,-7.025185585021973
8456,4,0,1,6.724790096282959,-6.724790096282959
8457,2,0,1,9.929974555969238,-9.929974555969238
8458,5,1,0,9.528680801391602,-9.528680801391602
8459,9,0,1,8.224632263183594,-8.224632263183594
8460,8,0,1,10.468095779418945,-10.468095779418945
8461,7,0,1,8.976072311401367,-8.976072311401367
8462,2,0,1,8.7850980758667,-8.7850980758667
8463,1,0,1,10.110393524169922,-10.110393524169922
8464,6,0,1,12.573471069335938,-12.573471069335938
8465,9,0,1,8.56082534790039,-8.56082534790039
8466,7,0,1,3.31057071685791,-3.31057071685791
8467,3,0,1,10.06738567352295,-10.06738567352295
8468,6,0,1,8.959047317504883,-8.959047317504883
8469,5,1,0,7.97266960144043,-7.97266960144043
8470,8,0,1,10.25322437286377,-10.25322437286377
8471,0,0,1,5.952919960021973,-5.952919960021973
8472,2,0,1,11.82379150390625,-11.82379150390625
8473,2,0,1,11.136983871459961,-11.136983871459961
8474,4,0,1,12.806463241577148,-12.806463241577148
8475,9,0,1,7.196728706359863,-7.196728706359863
8476,0,0,1,12.841242790222168,-12.841242790222168
8477,5,1,0,9.993906021118164,-9.993906021118164
8478,5,1,0,9.680124282836914,-9.680124282836914
8479,4,0,1,12.678268432617188,-12.678268432617188
8480,2,0,1,10.804054260253906,-10.804054260253906
8481,3,0,1,12.607635498046875,-12.607635498046875
8482,1,0,1,10.868386268615723,-10.868386268615723
8483,0,0,1,8.855501174926758,-8.855501174926758
8484,3,0,1,8.351754188537598,-8.351754188537598
8485,0,0,1,11.26026725769043,-11.26026725769043
8486,4,0,1,11.04505729675293,-11.04505729675293
8487,4,0,1,10.468182563781738,-10.468182563781738
8488,9,0,1,9.051027297973633,-9.051027297973633
8489,1,0,1,8.577166557312012,-8.577166557312012
8490,3,0,1,10.108160018920898,-10.108160018920898
8491,3,0,1,11.7722749710083,-11.7722749710083
8492,0,0,1,7.610841274261475,-7.610841274261475
8493,2,0,1,11.399024963378906,-11.399024963378906
8494,1,0,1,8.57241439819336,-8.57241439819336
8495,1,0,1,3.952489137649536,-3.952489137649536
8496,0,0,1,8.569129943847656,-8.569129943847656
8497,4,0,1,10.198673248291016,-10.198673248291016
8498,1,0,1,11.393522262573242,-11.393522262573242
8499,9,0,1,10.042523384094238,-10.042523384094238
8500,4,0,1,10.253921508789062,-10.253921508789062
8501,8,0,1,11.013084411621094,-11.013084411621094
8502,1,0,1,6.100483417510986,-6.100483417510986
8503,1,0,1,5.794621467590332,-5.794621467590332
8504,1,0,1,2.305591106414795,-2.305591106414795
8505,5,1,0,12.227864265441895,-12.227864265441895
8506,9,0,1,6.433235168457031,-6.433235168457031
8507,8,0,1,11.771363258361816,-11.771363258361816
8508,1,0,1,7.773288249969482,-7.773288249969482
8509,6,0,1,4.514998912811279,-4.514998912811279
8510,7,0,1,9.096122741699219,-9.096122741699219
8511,2,0,1,11.93878173828125,-11.93878173828125
8512,9,0,1,8.114580154418945,-8.114580154418945
8513,9,0,1,4.0606770515441895,-4.0606770515441895
8514,7,0,1,9.59740924835205,-9.59740924835205
8515,8,0,1,8.139862060546875,-8.139862060546875
8516,8,0,1,11.356332778930664,-11.356332778930664
8517,1,0,1,10.719769477844238,-10.719769477844238
8518,9,0,1,11.773021697998047,-11.773021697998047
8519,7,0,1,9.374237060546875,-9.374237060546875
8520,8,0,1,7.792917728424072,-7.792917728424072
8521,9,0,1,10.519768714904785,-10.519768714904785
8522,1,0,1,9.570828437805176,-9.570828437805176
8523,6,0,1,10.701865196228027,-10.701865196228027
8524,6,0,1,11.769725799560547,-11.769725799560547
8525,3,0,1,8.355081558227539,-8.355081558227539
8526,3,0,1,10.967754364013672,-10.967754364013672
8527,1,0,1,6.98682975769043,-6.98682975769043
8528,3,0,1,12.562318801879883,-12.562318801879883
8529,0,0,1,7.475778579711914,-7.475778579711914
8530,8,0,1,8.856033325195312,-8.856033325195312
8531,8,0,1,9.284828186035156,-9.284828186035156
8532,3,0,1,10.835870742797852,-10.835870742797852
8533,6,0,1,11.217830657958984,-11.217830657958984
8534,6,0,1,8.003398895263672,-8.003398895263672
8535,7,0,1,9.794804573059082,-9.794804573059082
8536,1,0,1,9.557202339172363,-9.557202339172363
8537,0,0,1,7.387605667114258,-7.387605667114258
8538,7,0,1,10.120622634887695,-10.120622634887695
8539,6,0,1,6.839866638183594,-6.839866638183594
8540,4,0,1,12.314410209655762,-12.314410209655762
8541,8,0,1,5.99904727935791,-5.99904727935791
8542,2,0,1,10.264198303222656,-10.264198303222656
8543,0,0,1,7.432172775268555,-7.432172775268555
8544,6,0,1,8.905458450317383,-8.905458450317383
8545,6,0,1,4.421703815460205,-4.421703815460205
8546,8,0,1,8.893318176269531,-8.893318176269531
8547,6,0,1,4.827754974365234,-4.827754974365234
8548,3,0,1,11.252223014831543,-11.252223014831543
8549,1,0,1,5.126180648803711,-5.126180648803711
8550,1,0,1,6.494324684143066,-6.494324684143066
8551,8,0,1,9.872882843017578,-9.872882843017578
8552,6,0,1,8.566865921020508,-8.566865921020508
8553,7,0,1,7.427298069000244,-7.427298069000244
8554,0,0,1,6.066231727600098,-6.066231727600098
8555,5,1,0,14.002155303955078,-14.002155303955078
8556,4,0,1,8.939510345458984,-8.939510345458984
8557,3,0,1,8.34415054321289,-8.34415054321289
8558,2,0,1,10.349386215209961,-10.349386215209961
8559,1,0,1,6.1954216957092285,-6.1954216957092285
8560,7,0,1,10.551430702209473,-10.551430702209473
8561,8,0,1,10.969220161437988,-10.969220161437988
8562,2,0,1,2.208062171936035,-2.208062171936035
8563,0,0,1,10.14501953125,-10.14501953125
8564,1,0,1,6.473362922668457,-6.473362922668457
8565,7,0,1,8.805830001831055,-8.805830001831055
8566,4,0,1,9.387003898620605,-9.387003898620605
8567,8,0,1,11.969034194946289,-11.969034194946289
8568,7,0,1,6.66838264465332,-6.66838264465332
8569,6,0,1,7.024377822875977,-7.024377822875977
8570,6,0,1,8.45700454711914,-8.45700454711914
8571,7,0,1,10.778982162475586,-10.778982162475586
8572,0,0,1,10.631614685058594,-10.631614685058594
8573,6,0,1,10.455822944641113,-10.455822944641113
8574,4,0,1,8.082645416259766,-8.082645416259766
8575,9,0,1,2.91110897064209,-2.91110897064209
8576,2,0,1,9.973299980163574,-9.973299980163574
8577,3,0,1,8.30070686340332,-8.30070686340332
8578,2,0,1,10.876441955566406,-10.876441955566406
8579,1,0,1,6.352677345275879,-6.352677345275879
8580,3,0,1,6.166985511779785,-6.166985511779785
8581,8,0,1,9.552776336669922,-9.552776336669922
8582,6,0,1,8.542269706726074,-8.542269706726074
8583,8,0,1,7.748627662658691,-7.748627662658691
8584,1,0,1,9.808505058288574,-9.808505058288574
8585,9,0,1,10.455672264099121,-10.455672264099121
8586,6,0,1,8.960379600524902,-8.960379600524902
8587,7,0,1,9.587735176086426,-9.587735176086426
8588,6,0,1,7.983065605163574,-7.983065605163574
8589,5,1,0,10.907537460327148,-10.907537460327148
8590,0,0,1,5.822993278503418,-5.822993278503418
8591,6,0,1,8.418219566345215,-8.418219566345215
8592,0,0,1,9.147711753845215,-9.147711753845215
8593,1,0,1,6.200366973876953,-6.200366973876953
8594,3,0,1,6.244729995727539,-6.244729995727539
8595,1,0,1,11.7955904006958,-11.7955904006958
8596,1,0,1,8.10577392578125,-8.10577392578125
8597,5,1,0,10.594015121459961,-10.594015121459961
8598,3,0,1,8.972079277038574,-8.972079277038574
8599,4,0,1,8.416510581970215,-8.416510581970215
8600,3,0,1,8.740486145019531,-8.740486145019531
8601,3,0,1,10.983261108398438,-10.983261108398438
8602,8,0,1,6.469904899597168,-6.469904899597168
8603,1,0,1,9.019451141357422,-9.019451141357422
8604,6,0,1,8.970792770385742,-8.970792770385742
8605,6,0,1,11.44190788269043,-11.44190788269043
8606,1,0,1,8.214016914367676,-8.214016914367676
8607,8,0,1,9.870031356811523,-9.870031356811523
8608,8,0,1,12.55938720703125,-12.55938720703125
8609,6,0,1,6.227126121520996,-6.227126121520996
8610,2,0,1,9.847978591918945,-9.847978591918945
8611,7,0,1,10.944581031799316,-10.944581031799316
8612,4,0,1,10.543294906616211,-10.543294906616211
8613,6,0,1,8.16909122467041,-8.16909122467041
8614,8,0,1,8.79764461517334,-8.79764461517334
8615,9,0,1,7.445829391479492,-7.445829391479492
8616,3,0,1,11.951347351074219,-11.951347351074219
8617,3,0,1,10.8339262008667,-10.8339262008667
8618,5,1,0,12.409915924072266,-12.409915924072266
8619,5,1,0,10.786169052124023,-10.786169052124023
8620,3,0,1,7.489263534545898,-7.489263534545898
8621,1,0,1,7.194997787475586,-7.194997787475586
8622,4,0,1,10.450182914733887,-10.450182914733887
8623,1,0,1,6.218184471130371,-6.218184471130371
8624,9,0,1,4.845937252044678,-4.845937252044678
8625,5,1,0,10.209442138671875,-10.209442138671875
8626,1,0,1,8.808094024658203,-8.808094024658203
8627,7,0,1,10.240893363952637,-10.240893363952637
8628,7,0,1,10.66530704498291,-10.66530704498291
8629,7,0,1,8.742925643920898,-8.742925643920898
8630,5,1,0,7.605140686035156,-7.605140686035156
8631,2,0,1,11.022566795349121,-11.022566795349121
8632,3,0,1,11.243104934692383,-11.243104934692383
8633,3,0,1,12.618151664733887,-12.618151664733887
8634,6,0,1,13.363897323608398,-13.363897323608398
8635,6,0,1,8.428877830505371,-8.428877830505371
8636,6,0,1,10.775816917419434,-10.775816917419434
8637,4,0,1,12.38992977142334,-12.38992977142334
8638,0,0,1,11.890210151672363,-11.890210151672363
8639,7,0,1,6.668293476104736,-6.668293476104736
8640,1,0,1,6.456458568572998,-6.456458568572998
8641,7,0,1,9.053804397583008,-9.053804397583008
8642,3,0,1,9.394244194030762,-9.394244194030762
8643,0,0,1,9.831365585327148,-9.831365585327148
8644,8,0,1,10.562272071838379,-10.562272071838379
8645,1,0,1,10.66956901550293,-10.66956901550293
8646,2,0,1,9.377817153930664,-9.377817153930664
8647,4,0,1,8.511007308959961,-8.511007308959961
8648,1,0,1,11.443380355834961,-11.443380355834961
8649,2,0,1,9.796246528625488,-9.796246528625488
8650,2,0,1,12.312353134155273,-12.312353134155273
8651,4,0,1,11.39335823059082,-11.39335823059082
8652,9,0,1,8.726656913757324,-8.726656913757324
8653,8,0,1,8.329374313354492,-8.329374313354492
8654,2,0,1,10.740910530090332,-10.740910530090332
8655,8,0,1,8.992090225219727,-8.992090225219727
8656,7,0,1,10.372322082519531,-10.372322082519531
8657,6,0,1,11.69182014465332,-11.69182014465332
8658,3,0,1,10.6132230758667,-10.6132230758667
8659,4,0,1,11.8111572265625,-11.8111572265625
8660,7,0,1,9.732535362243652,-9.732535362243652
8661,2,0,1,7.151195049285889,-7.151195049285889
8662,3,0,1,11.603200912475586,-11.603200912475586
8663,1,0,1,5.053415298461914,-5.053415298461914
8664,5,1,0,10.780951499938965,-10.780951499938965
8665,3,0,1,7.222768306732178,-7.222768306732178
8666,0,0,1,10.721057891845703,-10.721057891845703
8667,4,0,1,10.847879409790039,-10.847879409790039
8668,3,0,1,6.629983425140381,-6.629983425140381
8669,4,0,1,11.822709083557129,-11.822709083557129
8670,9,0,1,10.048019409179688,-10.048019409179688
8671,4,0,1,10.41073226928711,-10.41073226928711
8672,7,0,1,12.089365005493164,-12.089365005493164
8673,9,0,1,5.727089881896973,-5.727089881896973
8674,1,0,1,6.666932582855225,-6.666932582855225
8675,7,0,1,8.507794380187988,-8.507794380187988
8676,8,0,1,11.159074783325195,-11.159074783325195
8677,3,0,1,9.867588996887207,-9.867588996887207
8678,1,0,1,10.738516807556152,-10.738516807556152
8679,8,0,1,4.916495323181152,-4.916495323181152
8680,3,0,1,9.643722534179688,-9.643722534179688
8681,2,0,1,11.032928466796875,-11.032928466796875
8682,5,1,0,8.618886947631836,-8.618886947631836
8683,7,0,1,6.328904628753662,-6.328904628753662
8684,2,0,1,10.399967193603516,-10.399967193603516
8685,7,0,1,8.115470886230469,-8.115470886230469
8686,9,0,1,8.829031944274902,-8.829031944274902
8687,6,0,1,11.092076301574707,-11.092076301574707
8688,8,0,1,9.752298355102539,-9.752298355102539
8689,6,0,1,8.060614585876465,-8.060614585876465
8690,8,0,1,12.050374984741211,-12.050374984741211
8691,6,0,1,10.590625762939453,-10.590625762939453
8692,5,1,0,11.981305122375488,-11.981305122375488
8693,9,0,1,3.6214871406555176,-3.6214871406555176
8694,0,0,1,11.961159706115723,-11.961159706115723
8695,4,0,1,10.542644500732422,-10.542644500732422
8696,8,0,1,9.495828628540039,-9.495828628540039
8697,5,1,0,11.148845672607422,-11.148845672607422
8698,6,0,1,10.585805892944336,-10.585805892944336
8699,4,0,1,9.166872024536133,-9.166872024536133
8700,3,0,1,9.879142761230469,-9.879142761230469
8701,8,0,1,8.355417251586914,-8.355417251586914
8702,0,0,1,10.254378318786621,-10.254378318786621
8703,4,0,1,7.946981906890869,-7.946981906890869
8704,8,0,1,8.91417121887207,-8.91417121887207
8705,6,0,1,8.448470115661621,-8.448470115661621
8706,7,0,1,9.987451553344727,-9.987451553344727
8707,2,0,1,7.8736419677734375,-7.8736419677734375
8708,7,0,1,10.001996040344238,-10.001996040344238
8709,1,0,1,3.877084732055664,-3.877084732055664
8710,7,0,1,8.409553527832031,-8.409553527832031
8711,4,0,1,12.84924030303955,-12.84924030303955
8712,1,0,1,8.170273780822754,-8.170273780822754
8713,2,0,1,10.397043228149414,-10.397043228149414
8714,4,0,1,11.208680152893066,-11.208680152893066
8715,2,0,1,10.228485107421875,-10.228485107421875
8716,2,0,1,12.359842300415039,-12.359842300415039
8717,8,0,1,7.390578269958496,-7.390578269958496
8718,7,0,1,9.258543968200684,-9.258543968200684
8719,2,0,1,12.756315231323242,-12.756315231323242
8720,2,0,1,11.988893508911133,-11.988893508911133
8721,6,0,1,9.66256046295166,-9.66256046295166
8722,7,0,1,11.325395584106445,-11.325395584106445
8723,5,1,0,11.114753723144531,-11.114753723144531
8724,6,0,1,9.639941215515137,-9.639941215515137
8725,8,0,1,10.22056770324707,-10.22056770324707
8726,9,0,1,4.258338928222656,-4.258338928222656
8727,9,0,1,11.913217544555664,-11.913217544555664
8728,6,0,1,11.804516792297363,-11.804516792297363
8729,5,1,0,10.814323425292969,-10.814323425292969
8730,2,0,1,11.249079704284668,-11.249079704284668
8731,9,0,1,7.739665985107422,-7.739665985107422
8732,8,0,1,7.671016693115234,-7.671016693115234
8733,7,0,1,9.02374267578125,-9.02374267578125
8734,2,0,1,8.572283744812012,-8.572283744812012
8735,3,0,1,10.178703308105469,-10.178703308105469
8736,3,0,1,11.032090187072754,-11.032090187072754
8737,7,0,1,8.862051010131836,-8.862051010131836
8738,4,0,1,12.710253715515137,-12.710253715515137
8739,3,0,1,9.383682250976562,-9.383682250976562
8740,2,0,1,11.751747131347656,-11.751747131347656
8741,1,0,1,5.23543643951416,-5.23543643951416
8742,9,0,1,8.354615211486816,-8.354615211486816
8743,0,0,1,8.616413116455078,-8.616413116455078
8744,1,0,1,3.043302536010742,-3.043302536010742
8745,5,1,0,9.917712211608887,-9.917712211608887
8746,3,0,1,11.42156982421875,-11.42156982421875
8747,2,0,1,9.948225021362305,-9.948225021362305
8748,6,0,1,12.109004974365234,-12.109004974365234
8749,5,1,0,5.8015546798706055,-5.8015546798706055
8750,9,0,1,10.028060913085938,-10.028060913085938
8751,1,0,1,9.762578010559082,-9.762578010559082
8752,5,1,0,10.052145004272461,-10.052145004272461
8753,4,0,1,8.705552101135254,-8.705552101135254
8754,3,0,1,12.379453659057617,-12.379453659057617
8755,6,0,1,10.687955856323242,-10.687955856323242
8756,2,0,1,7.042011260986328,-7.042011260986328
8757,8,0,1,7.622836112976074,-7.622836112976074
8758,9,0,1,9.913274765014648,-9.913274765014648
8759,7,0,1,11.53364372253418,-11.53364372253418
8760,8,0,1,8.557121276855469,-8.557121276855469
8761,0,0,1,11.67271614074707,-11.67271614074707
8762,8,0,1,8.19196605682373,-8.19196605682373
8763,9,0,1,1.7796289920806885,-1.7796289920806885
8764,1,0,1,9.441520690917969,-9.441520690917969
8765,2,0,1,8.758877754211426,-8.758877754211426
8766,5,1,0,11.642663955688477,-11.642663955688477
8767,7,0,1,10.964829444885254,-10.964829444885254
8768,2,0,1,12.546978950500488,-12.546978950500488
8769,0,0,1,12.15818977355957,-12.15818977355957
8770,6,0,1,9.707563400268555,-9.707563400268555
8771,6,0,1,9.41836166381836,-9.41836166381836
8772,1,0,1,4.619841575622559,-4.619841575622559
8773,6,0,1,10.2565279006958,-10.2565279006958
8774,3,0,1,11.071434020996094,-11.071434020996094
8775,1,0,1,8.858938217163086,-8.858938217163086
8776,5,1,0,13.197759628295898,-13.197759628295898
8777,0,0,1,11.593595504760742,-11.593595504760742
8778,3,0,1,9.04119873046875,-9.04119873046875
8779,7,0,1,9.384709358215332,-9.384709358215332
8780,4,0,1,13.52328872680664,-13.52328872680664
8781,6,0,1,8.948368072509766,-8.948368072509766
8782,5,1,0,8.178003311157227,-8.178003311157227
8783,6,0,1,7.799064636230469,-7.799064636230469
8784,4,0,1,11.098423957824707,-11.098423957824707
8785,8,0,1,9.23672103881836,-9.23672103881836
8786,3,0,1,12.408063888549805,-12.408063888549805
8787,4,0,1,7.690951347351074,-7.690951347351074
8788,5,1,0,10.822277069091797,-10.822277069091797
8789,5,1,0,11.132549285888672,-11.132549285888672
8790,0,0,1,10.94488525390625,-10.94488525390625
8791,6,0,1,9.31792163848877,-9.31792163848877
8792,6,0,1,6.42917537689209,-6.42917537689209
8793,7,0,1,7.755704879760742,-7.755704879760742
8794,5,1,0,11.110160827636719,-11.110160827636719
8795,0,0,1,9.990787506103516,-9.990787506103516
8796,9,0,1,7.750699996948242,-7.750699996948242
8797,9,0,1,10.064563751220703,-10.064563751220703
8798,6,0,1,9.869565963745117,-9.869565963745117
8799,1,0,1,9.056219100952148,-9.056219100952148
8800,0,0,1,12.854595184326172,-12.854595184326172
8801,4,0,1,9.152814865112305,-9.152814865112305
8802,6,0,1,5.443811416625977,-5.443811416625977
8803,3,0,1,11.172350883483887,-11.172350883483887
8804,6,0,1,8.103121757507324,-8.103121757507324
8805,9,0,1,5.493121147155762,-5.493121147155762
8806,3,0,1,10.729103088378906,-10.729103088378906
8807,6,0,1,7.830875396728516,-7.830875396728516
8808,6,0,1,7.559926509857178,-7.559926509857178
8809,8,0,1,12.206094741821289,-12.206094741821289
8810,2,0,1,10.237588882446289,-10.237588882446289
8811,1,0,1,10.320657730102539,-10.320657730102539
8812,0,0,1,11.69688606262207,-11.69688606262207
8813,1,0,1,7.874659538269043,-7.874659538269043
8814,9,0,1,8.445954322814941,-8.445954322814941
8815,3,0,1,9.211235046386719,-9.211235046386719
8816,7,0,1,10.381162643432617,-10.381162643432617
8817,4,0,1,8.463340759277344,-8.463340759277344
8818,3,0,1,11.917959213256836,-11.917959213256836
8819,0,0,1,7.676113128662109,-7.676113128662109
8820,2,0,1,11.783967971801758,-11.783967971801758
8821,7,0,1,10.841057777404785,-10.841057777404785
8822,6,0,1,9.71127700805664,-9.71127700805664
8823,4,0,1,11.678889274597168,-11.678889274597168
8824,3,0,1,11.003935813903809,-11.003935813903809
8825,0,0,1,5.039752006530762,-5.039752006530762
8826,8,0,1,11.68289852142334,-11.68289852142334
8827,2,0,1,12.331697463989258,-12.331697463989258
8828,0,0,1,8.58064079284668,-8.58064079284668
8829,0,0,1,10.99789047241211,-10.99789047241211
8830,9,0,1,8.545487403869629,-8.545487403869629
