sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8965,4,0,1,-0.05084102228283882,0.05084102228283882
8966,3,1,0,-0.03565258905291557,0.03565258905291557
8967,2,0,1,-0.03023236244916916,0.03023236244916916
8968,8,0,1,-0.04055333882570267,0.04055333882570267
8969,8,0,1,0.019637761637568474,-0.019637761637568474
8970,0,0,1,-0.15143132209777832,0.15143132209777832
8971,6,0,1,-0.021876908838748932,0.021876908838748932
8972,9,0,1,-0.03433149307966232,0.03433149307966232
8973,5,0,1,-0.052393876016139984,0.052393876016139984
8974,2,0,1,0.012052059173583984,-0.012052059173583984
8975,8,0,1,-0.02674504928290844,0.02674504928290844
8976,7,0,1,-0.10967081785202026,0.10967081785202026
8977,0,0,1,-0.06365501880645752,0.06365501880645752
8978,6,0,1,-0.03356408700346947,0.03356408700346947
8979,5,0,1,-0.024328546598553658,0.024328546598553658
8980,9,0,1,-0.045781027525663376,0.045781027525663376
8981,7,0,1,-0.013030659407377243,0.013030659407377243
8982,2,0,1,-0.04828854650259018,0.04828854650259018
8983,3,1,0,0.0010050898417830467,-0.0010050898417830467
8984,6,0,1,-0.05006500333547592,0.05006500333547592
8985,9,0,1,-0.049284785985946655,0.049284785985946655
8986,6,0,1,-0.023085255175828934,0.023085255175828934
8987,2,0,1,0.030137576162815094,-0.030137576162815094
8988,2,0,1,-0.07553297281265259,0.07553297281265259
8989,4,0,1,0.00319838710129261,-0.00319838710129261
8990,1,0,1,-0.10682937502861023,0.10682937502861023
8991,0,0,1,-0.06983207911252975,0.06983207911252975
8992,5,0,1,-0.07469305396080017,0.07469305396080017
8993,0,0,1,-0.06632761657238007,0.06632761657238007
8994,8,0,1,-0.03917968273162842,0.03917968273162842
8995,9,0,1,-0.15315358340740204,0.15315358340740204
8996,3,1,0,-0.1660812497138977,0.1660812497138977
8997,5,0,1,-0.050189778208732605,0.050189778208732605
8998,9,0,1,-0.10263238847255707,0.10263238847255707
8999,3,1,0,-0.01278061792254448,0.01278061792254448
9000,8,0,1,-0.013081623241305351,0.013081623241305351
9001,1,0,1,-0.021220427006483078,0.021220427006483078
9002,6,0,1,-0.061908721923828125,0.061908721923828125
9003,3,1,0,-0.009180109947919846,0.009180109947919846
9004,7,0,1,-0.11828668415546417,0.11828668415546417
9005,5,0,1,-0.09751247614622116,0.09751247614622116
9006,6,0,1,0.017648691311478615,-0.017648691311478615
9007,2,0,1,-0.012738246470689774,0.012738246470689774
9008,0,0,1,-0.0418720617890358,0.0418720617890358
9009,2,0,1,-0.07122882455587387,0.07122882455587387
9010,8,0,1,-0.03334968164563179,0.03334968164563179
9011,2,0,1,0.013627703301608562,-0.013627703301608562
9012,8,0,1,-0.07306855916976929,0.07306855916976929
9013,7,0,1,0.01989206112921238,-0.01989206112921238
9014,7,0,1,-0.08531898260116577,0.08531898260116577
9015,8,0,1,-0.04458591714501381,0.04458591714501381
9016,1,0,1,-0.00295124389231205,0.00295124389231205
9017,0,0,1,-0.0437706783413887,0.0437706783413887
9018,8,0,1,-0.13339447975158691,0.13339447975158691
9019,9,0,1,-0.09029921889305115,0.09029921889305115
9020,7,0,1,-0.17657186090946198,0.17657186090946198
9021,0,0,1,-0.08779370039701462,0.08779370039701462
9022,3,1,0,-0.04378156363964081,0.04378156363964081
9023,8,0,1,-0.009354356676340103,0.009354356676340103
9024,0,0,1,-0.02926364541053772,0.02926364541053772
9025,5,0,1,-0.10165315866470337,0.10165315866470337
9026,9,0,1,-0.1213826984167099,0.1213826984167099
9027,5,0,1,-0.09082348644733429,0.09082348644733429
9028,8,0,1,-0.013756293803453445,0.013756293803453445
9029,4,0,1,-0.05454011261463165,0.05454011261463165
9030,2,0,1,0.042686231434345245,-0.042686231434345245
9031,0,0,1,0.030156174674630165,-0.030156174674630165
9032,9,0,1,-0.09122487902641296,0.09122487902641296
9033,2,0,1,-0.024673298001289368,0.024673298001289368
9034,2,0,1,-0.049756988883018494,0.049756988883018494
9035,4,0,1,-0.0980968326330185,0.0980968326330185
9036,4,0,1,0.024372339248657227,-0.024372339248657227
9037,9,0,1,-0.15156716108322144,0.15156716108322144
9038,2,0,1,0.015811696648597717,-0.015811696648597717
9039,2,0,1,0.0002448819577693939,-0.0002448819577693939
9040,2,0,1,-0.03081287443637848,0.03081287443637848
9041,5,0,1,0.004891568794846535,-0.004891568794846535
9042,1,0,1,-0.09878495335578918,0.09878495335578918
9043,3,1,0,-0.04071046784520149,0.04071046784520149
9044,2,0,1,0.03172283619642258,-0.03172283619642258
9045,0,0,1,-0.0931880995631218,0.0931880995631218
9046,0,0,1,0.013931136578321457,-0.013931136578321457
9047,4,0,1,-0.08624943345785141,0.08624943345785141
9048,0,0,1,-0.0010817497968673706,0.0010817497968673706
9049,6,0,1,0.004637708887457848,-0.004637708887457848
9050,5,0,1,0.03074287436902523,-0.03074287436902523
9051,8,0,1,0.02496301755309105,-0.02496301755309105
9052,0,0,1,-0.1725151687860489,0.1725151687860489
9053,5,0,1,-0.09801694750785828,0.09801694750785828
9054,8,0,1,-0.0810234546661377,0.0810234546661377
9055,6,0,1,-0.0592048354446888,0.0592048354446888
9056,4,0,1,0.022604577243328094,-0.022604577243328094
9057,8,0,1,-0.09619748592376709,0.09619748592376709
9058,5,0,1,-0.04280292987823486,0.04280292987823486
9059,2,0,1,-0.05285809189081192,0.05285809189081192
9060,9,0,1,-0.05606480687856674,0.05606480687856674
9061,7,0,1,-0.09983411431312561,0.09983411431312561
9062,9,0,1,-0.04989282786846161,0.04989282786846161
9063,7,0,1,-0.010503299534320831,0.010503299534320831
9064,1,0,1,-0.04949381574988365,0.04949381574988365
9065,0,0,1,0.018768468871712685,-0.018768468871712685
9066,1,0,1,-0.05277614668011665,0.05277614668011665
9067,9,0,1,-0.11701685935258865,0.11701685935258865
9068,6,0,1,-0.026792213320732117,0.026792213320732117
9069,9,0,1,-0.03164837881922722,0.03164837881922722
9070,2,0,1,-0.04322485625743866,0.04322485625743866
9071,7,0,1,0.027724670246243477,-0.027724670246243477
9072,9,0,1,-0.10583791136741638,0.10583791136741638
9073,4,0,1,0.041423115879297256,-0.041423115879297256
9074,4,0,1,-0.008451409637928009,0.008451409637928009
9075,0,0,1,-0.02650715783238411,0.02650715783238411
9076,6,0,1,-0.025304149836301804,0.025304149836301804
9077,2,0,1,0.038502827286720276,-0.038502827286720276
9078,4,0,1,-0.09423939883708954,0.09423939883708954
9079,1,0,1,-0.07433787733316422,0.07433787733316422
9080,3,1,0,-0.03921651467680931,0.03921651467680931
9081,7,0,1,-0.09562160819768906,0.09562160819768906
9082,2,0,1,-0.002093872055411339,0.002093872055411339
9083,8,0,1,-0.057037025690078735,0.057037025690078735
9084,5,0,1,-0.04511994123458862,0.04511994123458862
9085,9,0,1,-0.06616942584514618,0.06616942584514618
9086,0,0,1,-0.05710381269454956,0.05710381269454956
9087,3,1,0,-0.01470244862139225,0.01470244862139225
9088,2,0,1,-0.007074493914842606,0.007074493914842606
9089,3,1,0,-0.018548978492617607,0.018548978492617607
9090,2,0,1,-0.04261583089828491,0.04261583089828491
9091,7,0,1,-0.09017480909824371,0.09017480909824371
9092,6,0,1,-0.03507993742823601,0.03507993742823601
9093,3,1,0,0.03006761521100998,-0.03006761521100998
9094,2,0,1,0.007608290761709213,-0.007608290761709213
9095,5,0,1,0.06440690159797668,-0.06440690159797668
9096,9,0,1,0.043910443782806396,-0.043910443782806396
9097,0,0,1,-0.054914623498916626,0.054914623498916626
9098,5,0,1,-0.047513291239738464,0.047513291239738464
9099,9,0,1,-0.031554266810417175,0.031554266810417175
9100,9,0,1,-0.10035865753889084,0.10035865753889084
9101,8,0,1,-0.0423562116920948,0.0423562116920948
9102,7,0,1,-0.010514354333281517,0.010514354333281517
9103,7,0,1,0.0455792173743248,-0.0455792173743248
9104,4,0,1,-0.04767989739775658,0.04767989739775658
9105,8,0,1,0.0004698336124420166,-0.0004698336124420166
9106,6,0,1,-0.03170911222696304,0.03170911222696304
9107,5,0,1,-0.10390225052833557,0.10390225052833557
9108,2,0,1,-0.0186562892049551,0.0186562892049551
9109,3,1,0,0.051190752536058426,-0.051190752536058426
9110,1,0,1,-0.07858625054359436,0.07858625054359436
9111,0,0,1,-0.08723121136426926,0.08723121136426926
9112,4,0,1,-0.0062567852437496185,0.0062567852437496185
9113,1,0,1,-0.05142839625477791,0.05142839625477791
9114,8,0,1,-0.1385088562965393,0.1385088562965393
9115,8,0,1,0.011030919849872589,-0.011030919849872589
9116,4,0,1,-0.05092839151620865,0.05092839151620865
9117,9,0,1,-0.03347259759902954,0.03347259759902954
9118,4,0,1,-0.021860433742403984,0.021860433742403984
9119,4,0,1,-0.03287762776017189,0.03287762776017189
9120,3,1,0,-0.05615619197487831,0.05615619197487831
9121,3,1,0,-0.003993753343820572,0.003993753343820572
9122,9,0,1,-0.03096802905201912,0.03096802905201912
9123,2,0,1,-0.04813472181558609,0.04813472181558609
9124,0,0,1,-0.00868510827422142,0.00868510827422142
9125,1,0,1,-0.01587270200252533,0.01587270200252533
9126,1,0,1,-0.046886421740055084,0.046886421740055084
9127,8,0,1,-0.014889821410179138,0.014889821410179138
9128,4,0,1,0.06534528732299805,-0.06534528732299805
9129,4,0,1,0.02724946103990078,-0.02724946103990078
9130,8,0,1,-0.031784169375896454,0.031784169375896454
9131,3,1,0,-0.0788273811340332,0.0788273811340332
9132,2,0,1,-0.027342572808265686,0.027342572808265686
9133,9,0,1,-0.05249416083097458,0.05249416083097458
9134,5,0,1,-0.03129918873310089,0.03129918873310089
9135,7,0,1,-0.009580448269844055,0.009580448269844055
9136,6,0,1,-0.08695168048143387,0.08695168048143387
9137,2,0,1,0.03717384114861488,-0.03717384114861488
9138,5,0,1,-0.1466347724199295,0.1466347724199295
9139,4,0,1,0.05721373111009598,-0.05721373111009598
9140,7,0,1,-0.0671306848526001,0.0671306848526001
9141,3,1,0,-0.04600905254483223,0.04600905254483223
9142,3,1,0,-0.12227019667625427,0.12227019667625427
9143,9,0,1,-0.027866724878549576,0.027866724878549576
9144,0,0,1,-0.07502510398626328,0.07502510398626328
9145,1,0,1,-0.09936972707509995,0.09936972707509995
9146,5,0,1,-0.04308914393186569,0.04308914393186569
9147,9,0,1,0.041075773537158966,-0.041075773537158966
9148,3,1,0,0.01590433530509472,-0.01590433530509472
9149,7,0,1,-0.07336755096912384,0.07336755096912384
9150,6,0,1,0.0038506854325532913,-0.0038506854325532913
9151,0,0,1,-0.04536851868033409,0.04536851868033409
9152,4,0,1,-0.01846812106668949,0.01846812106668949
9153,2,0,1,0.06218883767724037,-0.06218883767724037
9154,2,0,1,0.057867005467414856,-0.057867005467414856
9155,5,0,1,-0.025204574689269066,0.025204574689269066
9156,6,0,1,0.02626701071858406,-0.02626701071858406
9157,3,1,0,0.038272514939308167,-0.038272514939308167
9158,8,0,1,0.004788171499967575,-0.004788171499967575
9159,9,0,1,-0.12331018596887589,0.12331018596887589
9160,5,0,1,-0.0016216598451137543,0.0016216598451137543
9161,6,0,1,0.04718732833862305,-0.04718732833862305
9162,1,0,1,0.02332754246890545,-0.02332754246890545
9163,4,0,1,0.07158900797367096,-0.07158900797367096
9164,5,0,1,-0.02760418877005577,0.02760418877005577
9165,4,0,1,-0.016927087679505348,0.016927087679505348
9166,6,0,1,-0.030345894396305084,0.030345894396305084
9167,7,0,1,0.028077853843569756,-0.028077853843569756
9168,2,0,1,-0.03273801505565643,0.03273801505565643
9169,1,0,1,-0.11687582731246948,0.11687582731246948
9170,0,0,1,-0.024056166410446167,0.024056166410446167
9171,2,0,1,0.011586152017116547,-0.011586152017116547
9172,0,0,1,-0.02395760454237461,0.02395760454237461
9173,4,0,1,-0.1213759034872055,0.1213759034872055
9174,9,0,1,-0.11824703961610794,0.11824703961610794
9175,8,0,1,-0.05528723821043968,0.05528723821043968
9176,8,0,1,-0.049531348049640656,0.049531348049640656
9177,9,0,1,-0.01203407347202301,0.01203407347202301
9178,1,0,1,-0.08908504247665405,0.08908504247665405
9179,1,0,1,0.017093278467655182,-0.017093278467655182
9180,5,0,1,-0.01158669963479042,0.01158669963479042
9181,0,0,1,0.02689569815993309,-0.02689569815993309
9182,0,0,1,-0.10019832849502563,0.10019832849502563
9183,8,0,1,-0.04117625951766968,0.04117625951766968
9184,7,0,1,-0.09573686122894287,0.09573686122894287
9185,1,0,1,0.04182044044137001,-0.04182044044137001
9186,7,0,1,-0.07967687398195267,0.07967687398195267
9187,4,0,1,0.015140436589717865,-0.015140436589717865
9188,5,0,1,-0.06383976340293884,0.06383976340293884
9189,4,0,1,-0.008890734985470772,0.008890734985470772
9190,3,1,0,-0.10084017366170883,0.10084017366170883
9191,3,1,0,-0.09112292528152466,0.09112292528152466
9192,2,0,1,-0.03558769077062607,0.03558769077062607
9193,0,0,1,0.0021543744951486588,-0.0021543744951486588
9194,6,0,1,-0.0436195507645607,0.0436195507645607
9195,6,0,1,-0.0013599377125501633,0.0013599377125501633
9196,0,0,1,0.0025960542261600494,-0.0025960542261600494
9197,1,0,1,-0.13352911174297333,0.13352911174297333
9198,3,1,0,-0.019305802881717682,0.019305802881717682
9199,9,0,1,-0.026274070143699646,0.026274070143699646
9200,8,0,1,-0.02779471129179001,0.02779471129179001
9201,3,1,0,0.04283370450139046,-0.04283370450139046
9202,7,0,1,-0.07915554195642471,0.07915554195642471
9203,8,0,1,-0.06360940635204315,0.06360940635204315
9204,9,0,1,-0.059352174401283264,0.059352174401283264
9205,4,0,1,0.03627295792102814,-0.03627295792102814
9206,8,0,1,-0.015064317733049393,0.015064317733049393
9207,9,0,1,-0.1280948519706726,0.1280948519706726
9208,0,0,1,-0.020667139440774918,0.020667139440774918
9209,9,0,1,0.01959921419620514,-0.01959921419620514
9210,7,0,1,-0.04176664352416992,0.04176664352416992
9211,1,0,1,-0.08765733987092972,0.08765733987092972
9212,6,0,1,-0.03510654717683792,0.03510654717683792
9213,2,0,1,-0.06826450675725937,0.06826450675725937
9214,9,0,1,-0.023089248687028885,0.023089248687028885
9215,5,0,1,-0.024730423465371132,0.024730423465371132
9216,6,0,1,0.015076834708452225,-0.015076834708452225
9217,9,0,1,-0.19937404990196228,0.19937404990196228
9218,3,1,0,-0.02875722199678421,0.02875722199678421
9219,9,0,1,-0.029126223176717758,0.029126223176717758
9220,8,0,1,-0.08625471591949463,0.08625471591949463
9221,7,0,1,0.021941334009170532,-0.021941334009170532
9222,7,0,1,-0.08975493907928467,0.08975493907928467
9223,1,0,1,-0.10162737965583801,0.10162737965583801
9224,6,0,1,-0.032803088426589966,0.032803088426589966
9225,5,0,1,-0.059158723801374435,0.059158723801374435
9226,3,1,0,-0.012753348797559738,0.012753348797559738
9227,1,0,1,-0.08877111226320267,0.08877111226320267
9228,3,1,0,-0.05754572153091431,0.05754572153091431
9229,1,0,1,0.00640849769115448,-0.00640849769115448
9230,2,0,1,0.023182567209005356,-0.023182567209005356
9231,7,0,1,0.013167059049010277,-0.013167059049010277
9232,1,0,1,-0.04626935347914696,0.04626935347914696
9233,8,0,1,-0.10508349537849426,0.10508349537849426
9234,2,0,1,-0.05459517240524292,0.05459517240524292
9235,0,0,1,-0.059108272194862366,0.059108272194862366
9236,9,0,1,-0.12014409899711609,0.12014409899711609
9237,7,0,1,-0.13089177012443542,0.13089177012443542
9238,9,0,1,-0.11776340752840042,0.11776340752840042
9239,8,0,1,-0.03687036782503128,0.03687036782503128
9240,8,0,1,-0.07442812621593475,0.07442812621593475
9241,6,0,1,-0.08525827527046204,0.08525827527046204
9242,7,0,1,-0.08776655793190002,0.08776655793190002
9243,3,1,0,-0.06894699484109879,0.06894699484109879
9244,7,0,1,0.04006858915090561,-0.04006858915090561
9245,1,0,1,-0.05944842845201492,0.05944842845201492
9246,3,1,0,-0.0037447642534971237,0.0037447642534971237
9247,9,0,1,0.02283674106001854,-0.02283674106001854
9248,0,0,1,-0.11144483834505081,0.11144483834505081
9249,9,0,1,-0.10289502888917923,0.10289502888917923
9250,3,1,0,-0.12091846019029617,0.12091846019029617
9251,6,0,1,-0.06523368507623672,0.06523368507623672
9252,7,0,1,-0.006127070635557175,0.006127070635557175
9253,2,0,1,0.004868118092417717,-0.004868118092417717
9254,7,0,1,-0.0741276741027832,0.0741276741027832
9255,3,1,0,-0.06565744429826736,0.06565744429826736
9256,0,0,1,-0.03812845051288605,0.03812845051288605
9257,5,0,1,-0.031168896704912186,0.031168896704912186
9258,9,0,1,-0.07735639810562134,0.07735639810562134
9259,7,0,1,0.013950962573289871,-0.013950962573289871
9260,5,0,1,0.034423165023326874,-0.034423165023326874
9261,5,0,1,0.011892896145582199,-0.011892896145582199
9262,0,0,1,0.021687068045139313,-0.021687068045139313
9263,6,0,1,-0.0010761730372905731,0.0010761730372905731
9264,5,0,1,-0.09928131848573685,0.09928131848573685
9265,1,0,1,-0.028208661824464798,0.028208661824464798
9266,8,0,1,-0.04797234386205673,0.04797234386205673
9267,2,0,1,-0.004993189126253128,0.004993189126253128
9268,7,0,1,0.026729391887784004,-0.026729391887784004
9269,5,0,1,0.025053387507796288,-0.025053387507796288
9270,9,0,1,-0.09933111071586609,0.09933111071586609
9271,0,0,1,-0.008157975971698761,0.008157975971698761
9272,0,0,1,0.046771515160799026,-0.046771515160799026
9273,0,0,1,-0.11690816283226013,0.11690816283226013
9274,8,0,1,-0.008400369435548782,0.008400369435548782
9275,8,0,1,-0.10201999545097351,0.10201999545097351
9276,7,0,1,-0.08555950224399567,0.08555950224399567
9277,3,1,0,-0.08283865451812744,0.08283865451812744
9278,7,0,1,-0.10494344681501389,0.10494344681501389
9279,8,0,1,-0.12516671419143677,0.12516671419143677
9280,9,0,1,-0.04189454764127731,0.04189454764127731
9281,3,1,0,-0.0021431371569633484,0.0021431371569633484
9282,7,0,1,0.020229704678058624,-0.020229704678058624
9283,9,0,1,-0.0416259802877903,0.0416259802877903
9284,7,0,1,0.05768556892871857,-0.05768556892871857
9285,8,0,1,-0.06372387707233429,0.06372387707233429
9286,7,0,1,-0.11143510043621063,0.11143510043621063
9287,9,0,1,-0.03129679709672928,0.03129679709672928
9288,8,0,1,0.04328896850347519,-0.04328896850347519
9289,5,0,1,-0.03586622700095177,0.03586622700095177
9290,4,0,1,0.0019751228392124176,-0.0019751228392124176
9291,8,0,1,-0.030419738963246346,0.030419738963246346
9292,3,1,0,-0.14891692996025085,0.14891692996025085
9293,7,0,1,-0.019490694627165794,0.019490694627165794
9294,6,0,1,-0.024794746190309525,0.024794746190309525
9295,3,1,0,0.003426212817430496,-0.003426212817430496
9296,8,0,1,-0.018113378435373306,0.018113378435373306
9297,2,0,1,0.012635450810194016,-0.012635450810194016
9298,1,0,1,-0.10500405728816986,0.10500405728816986
9299,9,0,1,-0.07014892995357513,0.07014892995357513
9300,5,0,1,-0.07506909966468811,0.07506909966468811
9301,7,0,1,0.01298828050494194,-0.01298828050494194
9302,3,1,0,-0.020962392911314964,0.020962392911314964
9303,9,0,1,-0.019639283418655396,0.019639283418655396
9304,5,0,1,-0.0028921086341142654,0.0028921086341142654
9305,5,0,1,-0.004154879599809647,0.004154879599809647
9306,8,0,1,-0.037032853811979294,0.037032853811979294
9307,7,0,1,-0.05164043605327606,0.05164043605327606
9308,3,1,0,0.06521019339561462,-0.06521019339561462
9309,5,0,1,-0.005675382912158966,0.005675382912158966
9310,3,1,0,-0.08625732362270355,0.08625732362270355
9311,5,0,1,-0.07442598044872284,0.07442598044872284
9312,9,0,1,-0.07665368169546127,0.07665368169546127
9313,7,0,1,-0.07868070900440216,0.07868070900440216
9314,6,0,1,-0.01063244417309761,0.01063244417309761
9315,7,0,1,-0.03848210722208023,0.03848210722208023
9316,3,1,0,0.03454966843128204,-0.03454966843128204
9317,6,0,1,-0.027006741613149643,0.027006741613149643
9318,4,0,1,0.04586271941661835,-0.04586271941661835
9319,3,1,0,-0.01136847771704197,0.01136847771704197
9320,9,0,1,-0.08893577754497528,0.08893577754497528
9321,4,0,1,-0.01986030675470829,0.01986030675470829
9322,2,0,1,-0.01976332813501358,0.01976332813501358
9323,1,0,1,-0.14820131659507751,0.14820131659507751
9324,9,0,1,-0.027542391791939735,0.027542391791939735
9325,6,0,1,0.007831916213035583,-0.007831916213035583
9326,0,0,1,0.014065084978938103,-0.014065084978938103
9327,2,0,1,-0.051409993320703506,0.051409993320703506
9328,6,0,1,-0.04261236637830734,0.04261236637830734
9329,7,0,1,0.014393564313650131,-0.014393564313650131
9330,4,0,1,0.017003856599330902,-0.017003856599330902
9331,7,0,1,-0.11221332103013992,0.11221332103013992
9332,9,0,1,-0.08172804117202759,0.08172804117202759
9333,0,0,1,-0.10854692757129669,0.10854692757129669
9334,7,0,1,-0.031505268067121506,0.031505268067121506
9335,4,0,1,-0.053219303488731384,0.053219303488731384
9336,3,1,0,-0.01507788896560669,0.01507788896560669
9337,5,0,1,0.015345973894000053,-0.015345973894000053
9338,3,1,0,-0.018521945923566818,0.018521945923566818
9339,1,0,1,-0.04160306230187416,0.04160306230187416
9340,1,0,1,-0.12852618098258972,0.12852618098258972
9341,2,0,1,0.00022288411855697632,-0.00022288411855697632
9342,6,0,1,0.008477762341499329,-0.008477762341499329
9343,8,0,1,-0.10839204490184784,0.10839204490184784
9344,2,0,1,0.0045369816944003105,-0.0045369816944003105
9345,1,0,1,-0.02709098532795906,0.02709098532795906
9346,7,0,1,0.03931267559528351,-0.03931267559528351
9347,8,0,1,0.003376442939043045,-0.003376442939043045
9348,5,0,1,0.02012050524353981,-0.02012050524353981
9349,9,0,1,-0.04891008138656616,0.04891008138656616
9350,6,0,1,0.08393282443284988,-0.08393282443284988
9351,1,0,1,0.015368320047855377,-0.015368320047855377
9352,1,0,1,-0.02312133088707924,0.02312133088707924
9353,5,0,1,-0.07619129866361618,0.07619129866361618
9354,0,0,1,-0.12768319249153137,0.12768319249153137
9355,6,0,1,0.03559565916657448,-0.03559565916657448
9356,0,0,1,-0.04642162472009659,0.04642162472009659
9357,9,0,1,-0.06889418512582779,0.06889418512582779
9358,2,0,1,-0.1255779266357422,0.1255779266357422
9359,6,0,1,0.04185055196285248,-0.04185055196285248
9360,5,0,1,-0.044497448951005936,0.044497448951005936
9361,8,0,1,-0.03680885583162308,0.03680885583162308
9362,9,0,1,-0.05190443992614746,0.05190443992614746
9363,5,0,1,-0.002114899456501007,0.002114899456501007
9364,5,0,1,-0.024015190079808235,0.024015190079808235
9365,6,0,1,0.042175713926553726,-0.042175713926553726
9366,2,0,1,0.009182553738355637,-0.009182553738355637
9367,9,0,1,-0.025561656802892685,0.025561656802892685
9368,1,0,1,-0.14864084124565125,0.14864084124565125
9369,5,0,1,0.0020828712731599808,-0.0020828712731599808
9370,8,0,1,-0.11067800968885422,0.11067800968885422
9371,8,0,1,-0.0127181988209486,0.0127181988209486
9372,7,0,1,-0.04122576862573624,0.04122576862573624
9373,1,0,1,-0.04931490123271942,0.04931490123271942
9374,7,0,1,-0.13135173916816711,0.13135173916816711
9375,3,1,0,-0.031718119978904724,0.031718119978904724
9376,5,0,1,-0.09142804890871048,0.09142804890871048
9377,4,0,1,0.045777224004268646,-0.045777224004268646
9378,9,0,1,-0.13911007344722748,0.13911007344722748
9379,7,0,1,-0.084673210978508,0.084673210978508
9380,5,0,1,-0.024965159595012665,0.024965159595012665
9381,2,0,1,0.045936621725559235,-0.045936621725559235
9382,9,0,1,-0.09407694637775421,0.09407694637775421
9383,9,0,1,0.04122050479054451,-0.04122050479054451
9384,4,0,1,-0.0913274809718132,0.0913274809718132
9385,7,0,1,-0.02804059349000454,0.02804059349000454
9386,4,0,1,0.006787797436118126,-0.006787797436118126
9387,1,0,1,-0.07441303133964539,0.07441303133964539
9388,3,1,0,0.023456711322069168,-0.023456711322069168
9389,8,0,1,0.0015223510563373566,-0.0015223510563373566
9390,7,0,1,-0.08622170984745026,0.08622170984745026
9391,9,0,1,-0.12544944882392883,0.12544944882392883
9392,0,0,1,-0.011218581348657608,0.011218581348657608
9393,4,0,1,-0.02377670258283615,0.02377670258283615
9394,5,0,1,-0.07218983769416809,0.07218983769416809
9395,7,0,1,0.041108470410108566,-0.041108470410108566
9396,5,0,1,0.017803993076086044,-0.017803993076086044
9397,2,0,1,-0.07831187546253204,0.07831187546253204
9398,8,0,1,-0.10060644149780273,0.10060644149780273
9399,7,0,1,0.045572757720947266,-0.045572757720947266
9400,6,0,1,-0.0783076137304306,0.0783076137304306
9401,9,0,1,-0.03066880628466606,0.03066880628466606
9402,6,0,1,-0.0789555013179779,0.0789555013179779
9403,9,0,1,-0.0932968482375145,0.0932968482375145
9404,3,1,0,-0.028806528076529503,0.028806528076529503
9405,8,0,1,-0.11610208451747894,0.11610208451747894
9406,5,0,1,-0.053327009081840515,0.053327009081840515
9407,6,0,1,-0.055584728717803955,0.055584728717803955
9408,6,0,1,-0.09764286875724792,0.09764286875724792
9409,9,0,1,-0.04693475738167763,0.04693475738167763
9410,5,0,1,-0.08350488543510437,0.08350488543510437
9411,7,0,1,-0.06665600836277008,0.06665600836277008
9412,8,0,1,-0.029834166169166565,0.029834166169166565
9413,0,0,1,-0.10658907145261765,0.10658907145261765
9414,5,0,1,-0.04489779844880104,0.04489779844880104
9415,0,0,1,0.010458940640091896,-0.010458940640091896
9416,7,0,1,-0.022571593523025513,0.022571593523025513
9417,4,0,1,0.06093046814203262,-0.06093046814203262
9418,8,0,1,-0.014892928302288055,0.014892928302288055
9419,2,0,1,-0.00930534303188324,0.00930534303188324
9420,5,0,1,0.012043027207255363,-0.012043027207255363
9421,1,0,1,0.021791992709040642,-0.021791992709040642
9422,3,1,0,-0.01401650533080101,0.01401650533080101
9423,2,0,1,0.018257569521665573,-0.018257569521665573
9424,2,0,1,-0.061440274119377136,0.061440274119377136
9425,6,0,1,-0.06078534573316574,0.06078534573316574
9426,2,0,1,-0.04534794017672539,0.04534794017672539
9427,1,0,1,-0.0716736912727356,0.0716736912727356
9428,7,0,1,0.012331094592809677,-0.012331094592809677
9429,4,0,1,0.0037743300199508667,-0.0037743300199508667
9430,6,0,1,0.008191809058189392,-0.008191809058189392
9431,3,1,0,-0.02230040542781353,0.02230040542781353
9432,1,0,1,-0.13329748809337616,0.13329748809337616
9433,3,1,0,-0.1432977020740509,0.1432977020740509
9434,7,0,1,-0.061795782297849655,0.061795782297849655
9435,2,0,1,-0.018860872834920883,0.018860872834920883
9436,1,0,1,0.02629120834171772,-0.02629120834171772
9437,3,1,0,-0.1880737990140915,0.1880737990140915
9438,7,0,1,-0.13824479281902313,0.13824479281902313
9439,0,0,1,-0.009035645052790642,0.009035645052790642
9440,8,0,1,-0.04097062721848488,0.04097062721848488
9441,4,0,1,0.016387194395065308,-0.016387194395065308
9442,4,0,1,0.02486341819167137,-0.02486341819167137
9443,5,0,1,-0.04605245590209961,0.04605245590209961
9444,7,0,1,-0.09442576766014099,0.09442576766014099
9445,9,0,1,-0.09175673127174377,0.09175673127174377
9446,5,0,1,-0.05874822661280632,0.05874822661280632
9447,4,0,1,-0.0018090512603521347,0.0018090512603521347
9448,3,1,0,-0.047952160239219666,0.047952160239219666
9449,9,0,1,0.01408563181757927,-0.01408563181757927
9450,6,0,1,-0.004207134246826172,0.004207134246826172
9451,8,0,1,-0.12861724197864532,0.12861724197864532
9452,2,0,1,0.027490880340337753,-0.027490880340337753
9453,3,1,0,-0.00033427122980356216,0.00033427122980356216
9454,3,1,0,-0.0021894965320825577,0.0021894965320825577
9455,1,0,1,-0.07428637892007828,0.07428637892007828
9456,6,0,1,0.024445511400699615,-0.024445511400699615
9457,1,0,1,-0.032494425773620605,0.032494425773620605
9458,7,0,1,-0.08727168291807175,0.08727168291807175
9459,0,0,1,-0.002964351326227188,0.002964351326227188
9460,3,1,0,0.025110512971878052,-0.025110512971878052
9461,4,0,1,-0.019371431320905685,0.019371431320905685
