sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8643,0,0,1,0.5663994550704956,-0.5663994550704956
8644,8,0,1,0.5626382827758789,-0.5626382827758789
8645,1,1,0,0.6641237735748291,-0.6641237735748291
8646,2,0,1,0.570633053779602,-0.570633053779602
8647,4,0,1,0.4892467260360718,-0.4892467260360718
8648,1,1,0,0.5533150434494019,-0.5533150434494019
8649,2,0,1,0.588259220123291,-0.588259220123291
8650,2,0,1,0.6159595251083374,-0.6159595251083374
8651,4,0,1,0.6330198645591736,-0.6330198645591736
8652,9,0,1,0.6076958179473877,-0.6076958179473877
8653,8,0,1,0.6263900995254517,-0.6263900995254517
8654,2,0,1,0.5887344479560852,-0.5887344479560852
8655,8,0,1,0.6500023603439331,-0.6500023603439331
8656,7,0,1,0.6159467697143555,-0.6159467697143555
8657,6,0,1,0.6744284629821777,-0.6744284629821777
8658,3,0,1,0.5605604648590088,-0.5605604648590088
8659,4,0,1,0.5071218609809875,-0.5071218609809875
8660,7,0,1,0.7268089652061462,-0.7268089652061462
8661,2,0,1,0.6104370355606079,-0.6104370355606079
8662,3,0,1,0.4929892122745514,-0.4929892122745514
8663,1,1,0,0.7266509532928467,-0.7266509532928467
8664,5,0,1,0.6170990467071533,-0.6170990467071533
8665,3,0,1,0.5593903064727783,-0.5593903064727783
8666,0,0,1,0.739919900894165,-0.739919900894165
8667,4,0,1,0.6348554491996765,-0.6348554491996765
8668,3,0,1,0.5880258083343506,-0.5880258083343506
8669,4,0,1,0.503048300743103,-0.503048300743103
8670,9,0,1,0.6568041443824768,-0.6568041443824768
8671,4,0,1,0.5873621106147766,-0.5873621106147766
8672,7,0,1,0.5752876996994019,-0.5752876996994019
8673,9,0,1,0.6903817653656006,-0.6903817653656006
8674,1,1,0,0.6130918264389038,-0.6130918264389038
8675,7,0,1,0.7028579711914062,-0.7028579711914062
8676,8,0,1,0.6611613035202026,-0.6611613035202026
8677,3,0,1,0.5445734262466431,-0.5445734262466431
8678,1,1,0,0.48323506116867065,-0.48323506116867065
8679,8,0,1,0.67763352394104,-0.67763352394104
8680,3,0,1,0.541951060295105,-0.541951060295105
8681,2,0,1,0.5299570560455322,-0.5299570560455322
8682,5,0,1,0.7651764154434204,-0.7651764154434204
8683,7,0,1,0.5129567384719849,-0.5129567384719849
8684,2,0,1,0.7333273887634277,-0.7333273887634277
8685,7,0,1,0.5148338079452515,-0.5148338079452515
8686,9,0,1,0.5875971913337708,-0.5875971913337708
8687,6,0,1,0.4425053000450134,-0.4425053000450134
8688,8,0,1,0.5411096811294556,-0.5411096811294556
8689,6,0,1,0.5117220282554626,-0.5117220282554626
8690,8,0,1,0.5789188742637634,-0.5789188742637634
8691,6,0,1,0.5956875085830688,-0.5956875085830688
8692,5,0,1,0.5239152908325195,-0.5239152908325195
8693,9,0,1,0.8482823967933655,-0.8482823967933655
8694,0,0,1,0.4887610673904419,-0.4887610673904419
8695,4,0,1,0.47756320238113403,-0.47756320238113403
8696,8,0,1,0.5361323356628418,-0.5361323356628418
8697,5,0,1,0.5678035020828247,-0.5678035020828247
8698,6,0,1,0.5194330811500549,-0.5194330811500549
8699,4,0,1,0.5166645050048828,-0.5166645050048828
8700,3,0,1,0.6181915998458862,-0.6181915998458862
8701,8,0,1,0.6881307363510132,-0.6881307363510132
8702,0,0,1,0.5776081681251526,-0.5776081681251526
8703,4,0,1,0.5278712511062622,-0.5278712511062622
8704,8,0,1,0.5335882902145386,-0.5335882902145386
8705,6,0,1,0.620905876159668,-0.620905876159668
8706,7,0,1,0.5889638662338257,-0.5889638662338257
8707,2,0,1,0.7209317684173584,-0.7209317684173584
8708,7,0,1,0.5520805716514587,-0.5520805716514587
8709,1,1,0,0.7812804579734802,-0.7812804579734802
8710,7,0,1,0.5415804386138916,-0.5415804386138916
8711,4,0,1,0.5488831400871277,-0.5488831400871277
8712,1,1,0,0.6644768714904785,-0.6644768714904785
8713,2,0,1,0.5135759115219116,-0.5135759115219116
8714,4,0,1,0.5831481218338013,-0.5831481218338013
8715,2,0,1,0.6973633766174316,-0.6973633766174316
8716,2,0,1,0.48938995599746704,-0.48938995599746704
8717,8,0,1,0.5235753059387207,-0.5235753059387207
8718,7,0,1,0.6525045037269592,-0.6525045037269592
8719,2,0,1,0.5156060457229614,-0.5156060457229614
8720,2,0,1,0.5389490127563477,-0.5389490127563477
8721,6,0,1,0.6398117542266846,-0.6398117542266846
8722,7,0,1,0.7333579063415527,-0.7333579063415527
8723,5,0,1,0.5297423601150513,-0.5297423601150513
8724,6,0,1,0.5719174146652222,-0.5719174146652222
8725,8,0,1,0.5103524327278137,-0.5103524327278137
8726,9,0,1,0.6642367839813232,-0.6642367839813232
8727,9,0,1,0.6575554609298706,-0.6575554609298706
8728,6,0,1,0.6658841371536255,-0.6658841371536255
8729,5,0,1,0.5638642907142639,-0.5638642907142639
8730,2,0,1,0.5714572668075562,-0.5714572668075562
8731,9,0,1,0.6441869735717773,-0.6441869735717773
8732,8,0,1,0.6124340891838074,-0.6124340891838074
8733,7,0,1,0.5591999888420105,-0.5591999888420105
8734,2,0,1,0.5889965295791626,-0.5889965295791626
8735,3,0,1,0.6450660228729248,-0.6450660228729248
8736,3,0,1,0.4912381172180176,-0.4912381172180176
8737,7,0,1,0.6999424695968628,-0.6999424695968628
8738,4,0,1,0.5793825387954712,-0.5793825387954712
8739,3,0,1,0.5976955890655518,-0.5976955890655518
8740,2,0,1,0.5321375131607056,-0.5321375131607056
8741,1,1,0,0.8079426288604736,-0.8079426288604736
8742,9,0,1,0.7210277915000916,-0.7210277915000916
8743,0,0,1,0.6094106435775757,-0.6094106435775757
8744,1,1,0,0.6696106195449829,-0.6696106195449829
8745,5,0,1,0.5787211060523987,-0.5787211060523987
8746,3,0,1,0.668211817741394,-0.668211817741394
8747,2,0,1,0.6403606534004211,-0.6403606534004211
8748,6,0,1,0.4874681532382965,-0.4874681532382965
8749,5,0,1,0.6874593496322632,-0.6874593496322632
8750,9,0,1,0.8103252649307251,-0.8103252649307251
8751,1,1,0,0.6559090614318848,-0.6559090614318848
8752,5,0,1,0.6267081499099731,-0.6267081499099731
8753,4,0,1,0.5054750442504883,-0.5054750442504883
8754,3,0,1,0.5254572629928589,-0.5254572629928589
8755,6,0,1,0.6066997647285461,-0.6066997647285461
8756,2,0,1,0.6566368341445923,-0.6566368341445923
8757,8,0,1,0.5945221781730652,-0.5945221781730652
8758,9,0,1,0.701390266418457,-0.701390266418457
8759,7,0,1,0.6616613268852234,-0.6616613268852234
8760,8,0,1,0.6682811975479126,-0.6682811975479126
8761,0,0,1,0.5924341678619385,-0.5924341678619385
8762,8,0,1,0.6300485134124756,-0.6300485134124756
8763,9,0,1,0.6740196943283081,-0.6740196943283081
8764,1,1,0,0.7183963060379028,-0.7183963060379028
8765,2,0,1,0.5428060293197632,-0.5428060293197632
8766,5,0,1,0.488034188747406,-0.488034188747406
8767,7,0,1,0.5989210605621338,-0.5989210605621338
8768,2,0,1,0.6201486587524414,-0.6201486587524414
8769,0,0,1,0.5665902495384216,-0.5665902495384216
8770,6,0,1,0.5284063816070557,-0.5284063816070557
8771,6,0,1,0.5451161861419678,-0.5451161861419678
8772,1,1,0,0.6911317110061646,-0.6911317110061646
8773,6,0,1,0.4899159073829651,-0.4899159073829651
8774,3,0,1,0.5445122718811035,-0.5445122718811035
8775,1,1,0,0.5699821710586548,-0.5699821710586548
8776,5,0,1,0.5620132684707642,-0.5620132684707642
8777,0,0,1,0.5169165134429932,-0.5169165134429932
8778,3,0,1,0.5669286251068115,-0.5669286251068115
8779,7,0,1,0.6639436483383179,-0.6639436483383179
8780,4,0,1,0.46340012550354004,-0.46340012550354004
8781,6,0,1,0.48023685812950134,-0.48023685812950134
8782,5,0,1,0.5243613719940186,-0.5243613719940186
8783,6,0,1,0.5978420972824097,-0.5978420972824097
8784,4,0,1,0.5252141356468201,-0.5252141356468201
8785,8,0,1,0.608818531036377,-0.608818531036377
8786,3,0,1,0.43685734272003174,-0.43685734272003174
8787,4,0,1,0.4790551960468292,-0.4790551960468292
8788,5,0,1,0.6177800297737122,-0.6177800297737122
8789,5,0,1,0.7057054042816162,-0.7057054042816162
8790,0,0,1,0.7286540269851685,-0.7286540269851685
8791,6,0,1,0.4686412811279297,-0.4686412811279297
8792,6,0,1,0.5083220601081848,-0.5083220601081848
8793,7,0,1,0.7580501437187195,-0.7580501437187195
8794,5,0,1,0.6379153728485107,-0.6379153728485107
8795,0,0,1,0.5224608778953552,-0.5224608778953552
8796,9,0,1,0.5263543725013733,-0.5263543725013733
8797,9,0,1,0.5663820505142212,-0.5663820505142212
8798,6,0,1,0.5714837312698364,-0.5714837312698364
8799,1,1,0,0.6458077430725098,-0.6458077430725098
8800,0,0,1,0.6310651898384094,-0.6310651898384094
8801,4,0,1,0.6645430326461792,-0.6645430326461792
8802,6,0,1,0.6100784540176392,-0.6100784540176392
8803,3,0,1,0.6089237928390503,-0.6089237928390503
8804,6,0,1,0.7753955125808716,-0.7753955125808716
8805,9,0,1,0.6697836518287659,-0.6697836518287659
8806,3,0,1,0.5519073009490967,-0.5519073009490967
8807,6,0,1,0.5521409511566162,-0.5521409511566162
8808,6,0,1,0.5450465083122253,-0.5450465083122253
8809,8,0,1,0.520632803440094,-0.520632803440094
8810,2,0,1,0.6682121753692627,-0.6682121753692627
8811,1,1,0,0.6709782481193542,-0.6709782481193542
8812,0,0,1,0.5910035371780396,-0.5910035371780396
8813,1,1,0,0.6219443082809448,-0.6219443082809448
8814,9,0,1,0.6580328941345215,-0.6580328941345215
8815,3,0,1,0.5894589424133301,-0.5894589424133301
8816,7,0,1,0.45046156644821167,-0.45046156644821167
8817,4,0,1,0.4818215072154999,-0.4818215072154999
8818,3,0,1,0.6573370099067688,-0.6573370099067688
8819,0,0,1,0.5882232785224915,-0.5882232785224915
8820,2,0,1,0.7276617884635925,-0.7276617884635925
8821,7,0,1,0.5374531745910645,-0.5374531745910645
8822,6,0,1,0.5964785814285278,-0.5964785814285278
8823,4,0,1,0.5562528371810913,-0.5562528371810913
8824,3,0,1,0.6127898693084717,-0.6127898693084717
8825,0,0,1,0.610877275466919,-0.610877275466919
8826,8,0,1,0.511243462562561,-0.511243462562561
8827,2,0,1,0.5325954556465149,-0.5325954556465149
8828,0,0,1,0.5759868621826172,-0.5759868621826172
8829,0,0,1,0.5235238671302795,-0.5235238671302795
8830,9,0,1,0.6183123588562012,-0.6183123588562012
8831,6,0,1,0.5979259014129639,-0.5979259014129639
8832,6,0,1,0.6119806170463562,-0.6119806170463562
8833,6,0,1,0.529116153717041,-0.529116153717041
8834,8,0,1,0.5465956926345825,-0.5465956926345825
8835,7,0,1,0.5555445551872253,-0.5555445551872253
8836,4,0,1,0.5051136612892151,-0.5051136612892151
8837,1,1,0,0.8071555495262146,-0.8071555495262146
8838,8,0,1,0.5815887451171875,-0.5815887451171875
8839,1,1,0,0.8110884428024292,-0.8110884428024292
8840,2,0,1,0.5886068344116211,-0.5886068344116211
8841,2,0,1,0.5528795719146729,-0.5528795719146729
8842,4,0,1,0.4641454219818115,-0.4641454219818115
8843,8,0,1,0.6784522533416748,-0.6784522533416748
8844,5,0,1,0.7602675557136536,-0.7602675557136536
8845,2,0,1,0.4518584609031677,-0.4518584609031677
8846,6,0,1,0.6710636615753174,-0.6710636615753174
8847,5,0,1,0.5506664514541626,-0.5506664514541626
8848,3,0,1,0.63383948802948,-0.63383948802948
8849,9,0,1,0.6019852161407471,-0.6019852161407471
8850,1,1,0,0.6985193490982056,-0.6985193490982056
8851,0,0,1,0.6872159242630005,-0.6872159242630005
8852,7,0,1,0.5846888422966003,-0.5846888422966003
8853,2,0,1,0.4414536654949188,-0.4414536654949188
8854,4,0,1,0.6116322875022888,-0.6116322875022888
8855,4,0,1,0.5252453088760376,-0.5252453088760376
8856,0,0,1,0.48898154497146606,-0.48898154497146606
8857,0,0,1,0.587266743183136,-0.587266743183136
8858,6,0,1,0.5291497707366943,-0.5291497707366943
8859,2,0,1,0.5096893310546875,-0.5096893310546875
8860,2,0,1,0.541788637638092,-0.541788637638092
8861,4,0,1,0.5916576385498047,-0.5916576385498047
8862,0,0,1,0.5764703750610352,-0.5764703750610352
8863,5,0,1,0.5583958625793457,-0.5583958625793457
8864,9,0,1,0.6647759675979614,-0.6647759675979614
8865,7,0,1,0.5630165338516235,-0.5630165338516235
8866,1,1,0,0.6604546308517456,-0.6604546308517456
8867,8,0,1,0.5061640739440918,-0.5061640739440918
8868,4,0,1,0.614932656288147,-0.614932656288147
8869,5,0,1,0.547114908695221,-0.547114908695221
8870,5,0,1,0.5679630041122437,-0.5679630041122437
8871,9,0,1,0.5550926327705383,-0.5550926327705383
8872,8,0,1,0.6509397029876709,-0.6509397029876709
8873,5,0,1,0.533225417137146,-0.533225417137146
8874,7,0,1,0.4937964677810669,-0.4937964677810669
8875,8,0,1,0.6831563711166382,-0.6831563711166382
8876,0,0,1,0.5851342082023621,-0.5851342082023621
8877,9,0,1,0.8486746549606323,-0.8486746549606323
8878,8,0,1,0.46519017219543457,-0.46519017219543457
8879,9,0,1,0.56528639793396,-0.56528639793396
8880,1,1,0,0.7624114751815796,-0.7624114751815796
8881,6,0,1,0.6367849111557007,-0.6367849111557007
8882,3,0,1,0.6892369985580444,-0.6892369985580444
8883,8,0,1,0.6406599283218384,-0.6406599283218384
8884,0,0,1,0.5943576097488403,-0.5943576097488403
8885,3,0,1,0.586389422416687,-0.586389422416687
8886,4,0,1,0.6290186643600464,-0.6290186643600464
8887,4,0,1,0.5245855450630188,-0.5245855450630188
8888,8,0,1,0.5815550088882446,-0.5815550088882446
8889,4,0,1,0.5170890092849731,-0.5170890092849731
8890,8,0,1,0.5377412438392639,-0.5377412438392639
8891,9,0,1,0.7471997737884521,-0.7471997737884521
8892,8,0,1,0.649284839630127,-0.649284839630127
8893,6,0,1,0.5054305791854858,-0.5054305791854858
8894,0,0,1,0.6314836144447327,-0.6314836144447327
8895,0,0,1,0.6640305519104004,-0.6640305519104004
8896,8,0,1,0.618665337562561,-0.618665337562561
8897,2,0,1,0.535750687122345,-0.535750687122345
8898,7,0,1,0.5590477585792542,-0.5590477585792542
8899,4,0,1,0.4174294173717499,-0.4174294173717499
8900,2,0,1,0.5546863079071045,-0.5546863079071045
8901,5,0,1,0.7372219562530518,-0.7372219562530518
8902,6,0,1,0.5216262340545654,-0.5216262340545654
8903,0,0,1,0.5925633311271667,-0.5925633311271667
8904,5,0,1,0.5333564281463623,-0.5333564281463623
8905,8,0,1,0.6486813426017761,-0.6486813426017761
8906,4,0,1,0.5869638919830322,-0.5869638919830322
8907,1,1,0,0.6317426562309265,-0.6317426562309265
8908,9,0,1,0.6585279703140259,-0.6585279703140259
8909,0,0,1,0.7019844055175781,-0.7019844055175781
8910,1,1,0,0.5485531687736511,-0.5485531687736511
8911,4,0,1,0.5283457040786743,-0.5283457040786743
8912,4,0,1,0.5554540753364563,-0.5554540753364563
8913,8,0,1,0.5561158657073975,-0.5561158657073975
8914,4,0,1,0.4673611521720886,-0.4673611521720886
8915,9,0,1,0.6501368284225464,-0.6501368284225464
8916,6,0,1,0.6615276336669922,-0.6615276336669922
8917,0,0,1,0.5534610152244568,-0.5534610152244568
8918,7,0,1,0.5335795283317566,-0.5335795283317566
8919,7,0,1,0.48339784145355225,-0.48339784145355225
8920,6,0,1,0.4671236276626587,-0.4671236276626587
8921,8,0,1,0.6262944936752319,-0.6262944936752319
8922,9,0,1,0.5808621644973755,-0.5808621644973755
8923,6,0,1,0.5206547975540161,-0.5206547975540161
8924,2,0,1,0.5423180460929871,-0.5423180460929871
8925,0,0,1,0.5875893831253052,-0.5875893831253052
8926,4,0,1,0.5462565422058105,-0.5462565422058105
8927,9,0,1,0.6563393473625183,-0.6563393473625183
8928,4,0,1,0.5119287371635437,-0.5119287371635437
8929,9,0,1,0.6685919761657715,-0.6685919761657715
8930,3,0,1,0.6464563012123108,-0.6464563012123108
8931,9,0,1,0.6034091711044312,-0.6034091711044312
8932,6,0,1,0.6431527733802795,-0.6431527733802795
8933,6,0,1,0.6260842084884644,-0.6260842084884644
8934,7,0,1,0.6592278480529785,-0.6592278480529785
8935,0,0,1,0.6141664981842041,-0.6141664981842041
8936,9,0,1,0.5649197697639465,-0.5649197697639465
8937,7,0,1,0.6912920475006104,-0.6912920475006104
8938,1,1,0,0.6037523746490479,-0.6037523746490479
8939,8,0,1,0.6037838459014893,-0.6037838459014893
8940,6,0,1,0.8055558204650879,-0.8055558204650879
8941,0,0,1,0.7038456201553345,-0.7038456201553345
8942,6,0,1,0.5545765161514282,-0.5545765161514282
8943,7,0,1,0.5137777328491211,-0.5137777328491211
8944,4,0,1,0.6598008871078491,-0.6598008871078491
8945,1,1,0,0.7693853378295898,-0.7693853378295898
8946,9,0,1,0.6886951923370361,-0.6886951923370361
8947,4,0,1,0.4564676880836487,-0.4564676880836487
8948,6,0,1,0.7017056941986084,-0.7017056941986084
8949,7,0,1,0.7350258231163025,-0.7350258231163025
8950,9,0,1,0.5707651376724243,-0.5707651376724243
8951,8,0,1,0.5831946134567261,-0.5831946134567261
8952,3,0,1,0.5273169279098511,-0.5273169279098511
8953,9,0,1,0.7491335272789001,-0.7491335272789001
8954,2,0,1,0.4114449620246887,-0.4114449620246887
8955,1,1,0,0.6476666927337646,-0.6476666927337646
8956,2,0,1,0.5525621771812439,-0.5525621771812439
8957,7,0,1,0.5406862497329712,-0.5406862497329712
8958,6,0,1,0.41910624504089355,-0.41910624504089355
8959,1,1,0,0.7127286195755005,-0.7127286195755005
8960,0,0,1,0.4993135631084442,-0.4993135631084442
8961,0,0,1,0.5321626663208008,-0.5321626663208008
8962,5,0,1,0.7014378309249878,-0.7014378309249878
8963,6,0,1,0.48398131132125854,-0.48398131132125854
8964,0,0,1,0.7693894505500793,-0.7693894505500793
8965,4,0,1,0.5325632095336914,-0.5325632095336914
8966,3,0,1,0.5482321977615356,-0.5482321977615356
8967,2,0,1,0.7692268490791321,-0.7692268490791321
8968,8,0,1,0.6019108295440674,-0.6019108295440674
8969,8,0,1,0.4589086174964905,-0.4589086174964905
8970,0,0,1,0.6396975517272949,-0.6396975517272949
8971,6,0,1,0.5394188165664673,-0.5394188165664673
8972,9,0,1,0.6036632061004639,-0.6036632061004639
8973,5,0,1,0.5759531259536743,-0.5759531259536743
8974,2,0,1,0.4182325005531311,-0.4182325005531311
8975,8,0,1,0.6416159868240356,-0.6416159868240356
8976,7,0,1,0.6791425943374634,-0.6791425943374634
8977,0,0,1,0.7380120754241943,-0.7380120754241943
8978,6,0,1,0.5372918844223022,-0.5372918844223022
8979,5,0,1,0.5389270186424255,-0.5389270186424255
8980,9,0,1,0.7037448287010193,-0.7037448287010193
8981,7,0,1,0.4645528197288513,-0.4645528197288513
8982,2,0,1,0.6388411521911621,-0.6388411521911621
8983,3,0,1,0.460864782333374,-0.460864782333374
8984,6,0,1,0.647557258605957,-0.647557258605957
8985,9,0,1,0.5730769634246826,-0.5730769634246826
8986,6,0,1,0.6058837175369263,-0.6058837175369263
8987,2,0,1,0.5798404812812805,-0.5798404812812805
8988,2,0,1,0.6013487577438354,-0.6013487577438354
8989,4,0,1,0.5630356073379517,-0.5630356073379517
8990,1,1,0,0.6629734039306641,-0.6629734039306641
8991,0,0,1,0.5502529740333557,-0.5502529740333557
8992,5,0,1,0.6709598898887634,-0.6709598898887634
8993,0,0,1,0.5416637659072876,-0.5416637659072876
8994,8,0,1,0.5928606986999512,-0.5928606986999512
8995,9,0,1,0.6320398449897766,-0.6320398449897766
8996,3,0,1,0.6937854290008545,-0.6937854290008545
8997,5,0,1,0.5932679176330566,-0.5932679176330566
8998,9,0,1,0.6688758134841919,-0.6688758134841919
8999,3,0,1,0.4386252760887146,-0.4386252760887146
9000,8,0,1,0.590714693069458,-0.590714693069458
9001,1,1,0,0.6236486434936523,-0.6236486434936523
9002,6,0,1,0.526007890701294,-0.526007890701294
9003,3,0,1,0.5760890245437622,-0.5760890245437622
9004,7,0,1,0.5893336534500122,-0.5893336534500122
9005,5,0,1,0.621524453163147,-0.621524453163147
9006,6,0,1,0.5717172026634216,-0.5717172026634216
9007,2,0,1,0.5644369125366211,-0.5644369125366211
9008,0,0,1,0.5918502807617188,-0.5918502807617188
9009,2,0,1,0.6898324489593506,-0.6898324489593506
9010,8,0,1,0.5565866231918335,-0.5565866231918335
9011,2,0,1,0.5101485252380371,-0.5101485252380371
9012,8,0,1,0.6829432845115662,-0.6829432845115662
9013,7,0,1,0.5856424570083618,-0.5856424570083618
9014,7,0,1,0.6863842010498047,-0.6863842010498047
9015,8,0,1,0.5811120271682739,-0.5811120271682739
9016,1,1,0,0.6737041473388672,-0.6737041473388672
9017,0,0,1,0.6929445862770081,-0.6929445862770081
9018,8,0,1,0.7043926119804382,-0.7043926119804382
9019,9,0,1,0.6094710826873779,-0.6094710826873779
9020,7,0,1,0.8013995885848999,-0.8013995885848999
9021,0,0,1,0.5642359256744385,-0.5642359256744385
9022,3,0,1,0.5108941197395325,-0.5108941197395325
9023,8,0,1,0.6657620072364807,-0.6657620072364807
9024,0,0,1,0.5774469375610352,-0.5774469375610352
9025,5,0,1,0.5402042269706726,-0.5402042269706726
9026,9,0,1,0.7049307823181152,-0.7049307823181152
9027,5,0,1,0.7518962621688843,-0.7518962621688843
9028,8,0,1,0.517518162727356,-0.517518162727356
9029,4,0,1,0.6101827621459961,-0.6101827621459961
9030,2,0,1,0.5489680767059326,-0.5489680767059326
9031,0,0,1,0.5809524655342102,-0.5809524655342102
9032,9,0,1,0.6919933557510376,-0.6919933557510376
9033,2,0,1,0.5609318017959595,-0.5609318017959595
9034,2,0,1,0.5354257225990295,-0.5354257225990295
9035,4,0,1,0.5922147631645203,-0.5922147631645203
9036,4,0,1,0.5888849496841431,-0.5888849496841431
9037,9,0,1,0.6402721405029297,-0.6402721405029297
9038,2,0,1,0.4583830237388611,-0.4583830237388611
9039,2,0,1,0.6571990847587585,-0.6571990847587585
9040,2,0,1,0.6348967552185059,-0.6348967552185059
9041,5,0,1,0.6376816034317017,-0.6376816034317017
9042,1,1,0,0.6890479326248169,-0.6890479326248169
9043,3,0,1,0.6226507425308228,-0.6226507425308228
9044,2,0,1,0.4978890120983124,-0.4978890120983124
9045,0,0,1,0.8341906666755676,-0.8341906666755676
9046,0,0,1,0.5510707497596741,-0.5510707497596741
9047,4,0,1,0.5631290674209595,-0.5631290674209595
9048,0,0,1,0.5472866296768188,-0.5472866296768188
9049,6,0,1,0.5594857931137085,-0.5594857931137085
9050,5,0,1,0.5036776661872864,-0.5036776661872864
9051,8,0,1,0.506503701210022,-0.506503701210022
9052,0,0,1,0.7822171449661255,-0.7822171449661255
9053,5,0,1,0.639217734336853,-0.639217734336853
9054,8,0,1,0.5764232277870178,-0.5764232277870178
9055,6,0,1,0.5552071928977966,-0.5552071928977966
9056,4,0,1,0.5969953536987305,-0.5969953536987305
9057,8,0,1,0.6150883436203003,-0.6150883436203003
9058,5,0,1,0.6392048597335815,-0.6392048597335815
9059,2,0,1,0.5567907094955444,-0.5567907094955444
9060,9,0,1,0.5714484453201294,-0.5714484453201294
9061,7,0,1,0.6593560576438904,-0.6593560576438904
9062,9,0,1,0.6935226917266846,-0.6935226917266846
9063,7,0,1,0.6727601885795593,-0.6727601885795593
9064,1,1,0,0.5703577995300293,-0.5703577995300293
9065,0,0,1,0.4971327781677246,-0.4971327781677246
9066,1,1,0,0.5687544941902161,-0.5687544941902161
9067,9,0,1,0.7003660202026367,-0.7003660202026367
9068,6,0,1,0.5702099204063416,-0.5702099204063416
9069,9,0,1,0.6765466928482056,-0.6765466928482056
9070,2,0,1,0.621935248374939,-0.621935248374939
9071,7,0,1,0.5190773010253906,-0.5190773010253906
9072,9,0,1,0.7560800909996033,-0.7560800909996033
9073,4,0,1,0.5955164432525635,-0.5955164432525635
9074,4,0,1,0.5295413732528687,-0.5295413732528687
9075,0,0,1,0.6996790766716003,-0.6996790766716003
9076,6,0,1,0.5202529430389404,-0.5202529430389404
9077,2,0,1,0.4979546070098877,-0.4979546070098877
9078,4,0,1,0.5891807675361633,-0.5891807675361633
9079,1,1,0,0.5843315124511719,-0.5843315124511719
9080,3,0,1,0.4794168174266815,-0.4794168174266815
9081,7,0,1,0.5055343508720398,-0.5055343508720398
9082,2,0,1,0.6157937049865723,-0.6157937049865723
9083,8,0,1,0.6338801383972168,-0.6338801383972168
9084,5,0,1,0.5713434219360352,-0.5713434219360352
9085,9,0,1,0.5864109992980957,-0.5864109992980957
9086,0,0,1,0.6564851999282837,-0.6564851999282837
9087,3,0,1,0.5590163469314575,-0.5590163469314575
9088,2,0,1,0.47181546688079834,-0.47181546688079834
9089,3,0,1,0.476627379655838,-0.476627379655838
9090,2,0,1,0.541365385055542,-0.541365385055542
9091,7,0,1,0.6532857418060303,-0.6532857418060303
9092,6,0,1,0.5113329291343689,-0.5113329291343689
9093,3,0,1,0.5751125812530518,-0.5751125812530518
9094,2,0,1,0.5649492740631104,-0.5649492740631104
9095,5,0,1,0.6117568612098694,-0.6117568612098694
9096,9,0,1,0.7205235362052917,-0.7205235362052917
9097,0,0,1,0.49165722727775574,-0.49165722727775574
9098,5,0,1,0.5390991568565369,-0.5390991568565369
9099,9,0,1,0.6646168231964111,-0.6646168231964111
9100,9,0,1,0.6600407958030701,-0.6600407958030701
9101,8,0,1,0.5978834629058838,-0.5978834629058838
9102,7,0,1,0.6084197163581848,-0.6084197163581848
9103,7,0,1,0.5066871643066406,-0.5066871643066406
9104,4,0,1,0.540428876876831,-0.540428876876831
9105,8,0,1,0.5527011156082153,-0.5527011156082153
9106,6,0,1,0.5407374501228333,-0.5407374501228333
9107,5,0,1,0.5472124218940735,-0.5472124218940735
9108,2,0,1,0.45813173055648804,-0.45813173055648804
9109,3,0,1,0.538467526435852,-0.538467526435852
9110,1,1,0,0.6334433555603027,-0.6334433555603027
9111,0,0,1,0.6698837280273438,-0.6698837280273438
9112,4,0,1,0.6429219245910645,-0.6429219245910645
9113,1,1,0,0.5825744867324829,-0.5825744867324829
9114,8,0,1,0.560389518737793,-0.560389518737793
9115,8,0,1,0.6703903675079346,-0.6703903675079346
9116,4,0,1,0.41543474793434143,-0.41543474793434143
9117,9,0,1,0.5911571979522705,-0.5911571979522705
9118,4,0,1,0.47696277499198914,-0.47696277499198914
9119,4,0,1,0.4897776246070862,-0.4897776246070862
9120,3,0,1,0.6013028025627136,-0.6013028025627136
9121,3,0,1,0.5368770360946655,-0.5368770360946655
9122,9,0,1,0.5091339349746704,-0.5091339349746704
9123,2,0,1,0.577936053276062,-0.577936053276062
9124,0,0,1,0.5571929216384888,-0.5571929216384888
9125,1,1,0,0.5789015293121338,-0.5789015293121338
9126,1,1,0,0.6905844211578369,-0.6905844211578369
9127,8,0,1,0.5732421875,-0.5732421875
9128,4,0,1,0.4611109495162964,-0.4611109495162964
9129,4,0,1,0.4597373604774475,-0.4597373604774475
9130,8,0,1,0.5385754704475403,-0.5385754704475403
9131,3,0,1,0.49883413314819336,-0.49883413314819336
9132,2,0,1,0.5853222608566284,-0.5853222608566284
9133,9,0,1,0.6708954572677612,-0.6708954572677612
9134,5,0,1,0.5558981895446777,-0.5558981895446777
9135,7,0,1,0.621889591217041,-0.621889591217041
9136,6,0,1,0.5337103009223938,-0.5337103009223938
9137,2,0,1,0.5559371709823608,-0.5559371709823608
9138,5,0,1,0.8083094358444214,-0.8083094358444214
9139,4,0,1,0.46374043822288513,-0.46374043822288513
9140,7,0,1,0.565565824508667,-0.565565824508667
9141,3,0,1,0.5919537544250488,-0.5919537544250488
9142,3,0,1,0.5777323246002197,-0.5777323246002197
9143,9,0,1,0.5643190741539001,-0.5643190741539001
9144,0,0,1,0.5309904217720032,-0.5309904217720032
