category,seed,method,path,label,score,threshold
tile,1,Bubble_BAD,tile/test/oil/004.png,1,23.203891960518842,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/005.png,1,22.267163981264886,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/006.png,1,23.115264256692612,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/007.png,1,22.15743433549581,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/008.png,1,23.144007313210903,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/009.png,1,22.07650128949656,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/010.png,1,22.301598538033975,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/011.png,1,22.59744225777813,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/012.png,1,22.60675284789132,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/013.png,1,22.421609370147316,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/014.png,1,22.548596347438792,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/015.png,1,22.472076970435072,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/016.png,1,22.354611191994504,15.913261840592417
tile,1,Bubble_BAD,tile/test/oil/017.png,1,22.858888325967698,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/000.png,1,15.854121056837482,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/001.png,1,17.96283390819614,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/002.png,1,15.773571902797167,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/003.png,1,15.4901975150717,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/004.png,1,22.14425875746374,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/005.png,1,18.947399787222285,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/006.png,1,20.322118652733945,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/007.png,1,17.580039655095234,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/008.png,1,22.603293091559962,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/009.png,1,24.204224582302285,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/010.png,1,19.785200883820078,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/011.png,1,21.527161125188336,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/012.png,1,19.198199964911808,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/013.png,1,22.563932894799557,15.913261840592417
tile,1,Bubble_BAD,tile/test/rough/014.png,1,20.741984785759012,15.913261840592417
tile,1,Bubble_BAF,tile/test/crack/000.png,1,21.681363181947006,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/001.png,1,21.674193487508926,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/002.png,1,21.966059373281674,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/003.png,1,21.685265921167396,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/004.png,1,21.473885337051534,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/005.png,1,21.29274165700146,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/006.png,1,21.55571002183258,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/007.png,1,21.551169481692888,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/008.png,1,22.051716798144334,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/009.png,1,21.863854249000156,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/010.png,1,21.81473602296866,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/011.png,1,21.898983966092604,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/012.png,1,21.75259953971179,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/013.png,1,22.34157052042319,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/014.png,1,21.812450714083127,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/015.png,1,21.92107400511084,13.354057235212306
tile,1,Bubble_BAF,tile/test/crack/016.png,1,21.657920553732634,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/000.png,1,22.624691222593533,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/001.png,1,22.0344474398649,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/002.png,1,21.469046131992307,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/003.png,1,21.40237194999163,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/004.png,1,22.229365802521635,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/005.png,1,21.645651334347708,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/006.png,1,21.791339788498192,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/007.png,1,21.763211554904412,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/008.png,1,21.806436122791865,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/009.png,1,22.130725808190324,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/010.png,1,22.03804967161737,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/011.png,1,21.66727952778008,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/012.png,1,21.72427535069692,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/013.png,1,21.422794900235928,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/014.png,1,21.623140283362392,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/015.png,1,21.603916533923766,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/016.png,1,21.762551903422413,13.354057235212306
tile,1,Bubble_BAF,tile/test/glue_strip/017.png,1,21.97587557659356,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/000.png,0,7.137549872911943,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/001.png,0,10.487642077710642,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/002.png,0,8.80691640639705,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/003.png,0,9.078926876668897,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/004.png,0,9.231397985686533,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/005.png,0,8.12277044919469,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/006.png,0,10.10029753825817,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/007.png,0,9.673573863171654,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/008.png,0,10.43687007720688,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/009.png,0,10.78642461694226,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/010.png,0,7.659766668466787,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/011.png,0,8.651252147562051,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/012.png,0,10.168669906323398,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/013.png,0,10.466930355286424,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/014.png,0,8.06649246385543,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/015.png,0,9.379867639547502,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/016.png,0,10.30764467417633,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/017.png,0,13.844298845188348,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/018.png,0,12.351315700180665,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/019.png,0,11.403438011535666,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/020.png,0,10.54451340570928,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/021.png,0,8.013591129465114,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/022.png,0,9.587144685368491,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/023.png,0,9.537430330053262,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/024.png,0,8.616336814591437,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/025.png,0,14.293998239646616,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/026.png,0,9.410651999863868,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/027.png,0,8.988585729055306,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/028.png,0,10.391549961911723,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/029.png,0,10.247172592622471,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/030.png,0,10.345908394868632,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/031.png,0,7.620553401842503,13.354057235212306
tile,1,Bubble_BAF,tile/test/good/032.png,0,8.065064508854132,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/000.png,1,18.037936592161014,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/001.png,1,17.987721999864924,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/002.png,1,11.259449473281963,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/003.png,1,14.14495280289116,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/004.png,1,19.16372747908781,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/005.png,1,16.681944384324424,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/006.png,1,17.999963664223014,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/007.png,1,21.1852786992012,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/008.png,1,20.5679772283329,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/009.png,1,20.4453203363454,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/010.png,1,17.229530532175367,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/011.png,1,21.55029960000962,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/012.png,1,10.502695529107223,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/013.png,1,19.48993362900348,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/014.png,1,18.38572956080761,13.354057235212306
tile,1,Bubble_BAF,tile/test/gray_stroke/015.png,1,15.691053731314598,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/000.png,1,22.41893760075372,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/001.png,1,22.551039258459845,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/002.png,1,22.13997528426384,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/003.png,1,22.22898095955984,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/004.png,1,21.785964376773556,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/005.png,1,22.69990284294857,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/006.png,1,22.17818003084934,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/007.png,1,22.440467142131713,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/008.png,1,21.961451425784063,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/009.png,1,22.552249706924197,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/010.png,1,22.002329568465367,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/011.png,1,22.013942300029015,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/012.png,1,22.03218357397628,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/013.png,1,22.124625284241496,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/014.png,1,22.190496529928474,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/015.png,1,21.877936764234992,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/016.png,1,22.179082848996572,13.354057235212306
tile,1,Bubble_BAF,tile/test/oil/017.png,1,22.343977131966447,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/000.png,1,15.384393447899342,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/001.png,1,18.361524919395677,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/002.png,1,16.093644011430698,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/003.png,1,16.64894738544286,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/004.png,1,24.031591542257864,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/005.png,1,15.987043314553585,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/006.png,1,15.866282107907676,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/007.png,1,15.177071086357227,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/008.png,1,21.463441053625697,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/009.png,1,23.118557538927014,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/010.png,1,18.380142067604265,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/011.png,1,21.661833139098043,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/012.png,1,15.879774102177207,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/013.png,1,21.28920772022509,13.354057235212306
tile,1,Bubble_BAF,tile/test/rough/014.png,1,19.410839843446816,13.354057235212306
tile,1,NBD,tile/test/crack/000.png,1,22.788752793101015,16.10190878283162
tile,1,NBD,tile/test/crack/001.png,1,23.637329011464885,16.10190878283162
tile,1,NBD,tile/test/crack/002.png,1,24.67289429217081,16.10190878283162
tile,1,NBD,tile/test/crack/003.png,1,23.195789207129376,16.10190878283162
tile,1,NBD,tile/test/crack/004.png,1,22.241151350964458,16.10190878283162
tile,1,NBD,tile/test/crack/005.png,1,23.36940021391886,16.10190878283162
tile,1,NBD,tile/test/crack/006.png,1,24.127384906924725,16.10190878283162
tile,1,NBD,tile/test/crack/007.png,1,23.85064543620741,16.10190878283162
tile,1,NBD,tile/test/crack/008.png,1,24.084516775585392,16.10190878283162
tile,1,NBD,tile/test/crack/009.png,1,24.732529732250743,16.10190878283162
tile,1,NBD,tile/test/crack/010.png,1,23.851812267714973,16.10190878283162
tile,1,NBD,tile/test/crack/011.png,1,23.258789450255236,16.10190878283162
tile,1,NBD,tile/test/crack/012.png,1,24.491500190551214,16.10190878283162
tile,1,NBD,tile/test/crack/013.png,1,24.831651187750808,16.10190878283162
tile,1,NBD,tile/test/crack/014.png,1,23.51530129135653,16.10190878283162
tile,1,NBD,tile/test/crack/015.png,1,22.586756179016074,16.10190878283162
tile,1,NBD,tile/test/crack/016.png,1,23.902652734243837,16.10190878283162
tile,1,NBD,tile/test/glue_strip/000.png,1,23.887229382274484,16.10190878283162
tile,1,NBD,tile/test/glue_strip/001.png,1,22.734951095630684,16.10190878283162
tile,1,NBD,tile/test/glue_strip/002.png,1,22.491090663016028,16.10190878283162
tile,1,NBD,tile/test/glue_strip/003.png,1,22.46376414687177,16.10190878283162
tile,1,NBD,tile/test/glue_strip/004.png,1,23.229065718057623,16.10190878283162
tile,1,NBD,tile/test/glue_strip/005.png,1,22.389606536782395,16.10190878283162
tile,1,NBD,tile/test/glue_strip/006.png,1,22.637988924790015,16.10190878283162
tile,1,NBD,tile/test/glue_strip/007.png,1,23.40781665602129,16.10190878283162
tile,1,NBD,tile/test/glue_strip/008.png,1,24.56531490180582,16.10190878283162
tile,1,NBD,tile/test/glue_strip/009.png,1,25.663398162231776,16.10190878283162
tile,1,NBD,tile/test/glue_strip/010.png,1,23.076606412973554,16.10190878283162
tile,1,NBD,tile/test/glue_strip/011.png,1,24.262115387292926,16.10190878283162
tile,1,NBD,tile/test/glue_strip/012.png,1,22.43725054146459,16.10190878283162
tile,1,NBD,tile/test/glue_strip/013.png,1,21.707196459474076,16.10190878283162
tile,1,NBD,tile/test/glue_strip/014.png,1,22.14045519358089,16.10190878283162
tile,1,NBD,tile/test/glue_strip/015.png,1,24.07533590366832,16.10190878283162
tile,1,NBD,tile/test/glue_strip/016.png,1,22.300315169555144,16.10190878283162
tile,1,NBD,tile/test/glue_strip/017.png,1,23.079609732141385,16.10190878283162
tile,1,NBD,tile/test/good/000.png,0,10.447572807346802,16.10190878283162
tile,1,NBD,tile/test/good/001.png,0,13.90013703939445,16.10190878283162
tile,1,NBD,tile/test/good/002.png,0,10.848107303451782,16.10190878283162
tile,1,NBD,tile/test/good/003.png,0,11.040987063933954,16.10190878283162
tile,1,NBD,tile/test/good/004.png,0,11.850896986207296,16.10190878283162
tile,1,NBD,tile/test/good/005.png,0,11.815578095864351,16.10190878283162
tile,1,NBD,tile/test/good/006.png,0,13.108796044711786,16.10190878283162
tile,1,NBD,tile/test/good/007.png,0,12.369377688152458,16.10190878283162
tile,1,NBD,tile/test/good/008.png,0,12.65500652216417,16.10190878283162
tile,1,NBD,tile/test/good/009.png,0,12.873773514390331,16.10190878283162
tile,1,NBD,tile/test/good/010.png,0,10.173544537398458,16.10190878283162
tile,1,NBD,tile/test/good/011.png,0,11.79660829582733,16.10190878283162
tile,1,NBD,tile/test/good/012.png,0,12.12208460651527,16.10190878283162
tile,1,NBD,tile/test/good/013.png,0,12.756732652950713,16.10190878283162
tile,1,NBD,tile/test/good/014.png,0,10.643607021107243,16.10190878283162
tile,1,NBD,tile/test/good/015.png,0,11.999103325465182,16.10190878283162
tile,1,NBD,tile/test/good/016.png,0,12.690536302565583,16.10190878283162
tile,1,NBD,tile/test/good/017.png,0,15.272124356924106,16.10190878283162
tile,1,NBD,tile/test/good/018.png,0,16.148358077024568,16.10190878283162
tile,1,NBD,tile/test/good/019.png,0,15.478688884538304,16.10190878283162
tile,1,NBD,tile/test/good/020.png,0,15.091820845283875,16.10190878283162
tile,1,NBD,tile/test/good/021.png,0,11.714263963301265,16.10190878283162
tile,1,NBD,tile/test/good/022.png,0,12.4175167772671,16.10190878283162
tile,1,NBD,tile/test/good/023.png,0,12.134717436597235,16.10190878283162
tile,1,NBD,tile/test/good/024.png,0,12.216554463356964,16.10190878283162
tile,1,NBD,tile/test/good/025.png,0,16.190009814071125,16.10190878283162
tile,1,NBD,tile/test/good/026.png,0,12.16760984395086,16.10190878283162
tile,1,NBD,tile/test/good/027.png,0,13.009355838858239,16.10190878283162
tile,1,NBD,tile/test/good/028.png,0,13.104461658778375,16.10190878283162
tile,1,NBD,tile/test/good/029.png,0,12.358423890009302,16.10190878283162
tile,1,NBD,tile/test/good/030.png,0,13.396842655501658,16.10190878283162
tile,1,NBD,tile/test/good/031.png,0,11.172808465659902,16.10190878283162
tile,1,NBD,tile/test/good/032.png,0,10.481433437001922,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/000.png,1,18.52761852720864,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/001.png,1,18.450885221181814,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/002.png,1,14.73660263292739,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/003.png,1,14.973807152416473,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/004.png,1,19.406601548083053,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/005.png,1,17.203645683369295,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/006.png,1,18.417900217880828,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/007.png,1,21.488449257620047,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/008.png,1,20.911985022733706,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/009.png,1,20.749061840407382,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/010.png,1,18.19326856774507,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/011.png,1,24.974139285984222,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/012.png,1,13.742411988804436,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/013.png,1,20.520153263679607,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/014.png,1,18.896142519338625,16.10190878283162
tile,1,NBD,tile/test/gray_stroke/015.png,1,17.113995040489296,16.10190878283162
tile,1,NBD,tile/test/oil/000.png,1,23.66602474280133,16.10190878283162
tile,1,NBD,tile/test/oil/001.png,1,23.341014659521708,16.10190878283162
tile,1,NBD,tile/test/oil/002.png,1,23.31661383949942,16.10190878283162
tile,1,NBD,tile/test/oil/003.png,1,23.40145957050603,16.10190878283162
tile,1,NBD,tile/test/oil/004.png,1,23.545144079436923,16.10190878283162
tile,1,NBD,tile/test/oil/005.png,1,23.27104081079831,16.10190878283162
tile,1,NBD,tile/test/oil/006.png,1,23.74812817735558,16.10190878283162
tile,1,NBD,tile/test/oil/007.png,1,23.21965315404032,16.10190878283162
tile,1,NBD,tile/test/oil/008.png,1,23.8533887669249,16.10190878283162
tile,1,NBD,tile/test/oil/009.png,1,23.247163734768765,16.10190878283162
tile,1,NBD,tile/test/oil/010.png,1,23.024486512688743,16.10190878283162
tile,1,NBD,tile/test/oil/011.png,1,23.26073996465056,16.10190878283162
tile,1,NBD,tile/test/oil/012.png,1,23.32372894515095,16.10190878283162
tile,1,NBD,tile/test/oil/013.png,1,23.16060196644511,16.10190878283162
tile,1,NBD,tile/test/oil/014.png,1,23.117041379989807,16.10190878283162
tile,1,NBD,tile/test/oil/015.png,1,23.184658101956256,16.10190878283162
tile,1,NBD,tile/test/oil/016.png,1,23.405746696738813,16.10190878283162
tile,1,NBD,tile/test/oil/017.png,1,23.851000445345306,16.10190878283162
tile,1,NBD,tile/test/rough/000.png,1,16.02181394024749,16.10190878283162
tile,1,NBD,tile/test/rough/001.png,1,19.24673567118635,16.10190878283162
tile,1,NBD,tile/test/rough/002.png,1,16.782565311274933,16.10190878283162
tile,1,NBD,tile/test/rough/003.png,1,17.131931363752415,16.10190878283162
tile,1,NBD,tile/test/rough/004.png,1,24.973318812857258,16.10190878283162
tile,1,NBD,tile/test/rough/005.png,1,19.238861017719774,16.10190878283162
tile,1,NBD,tile/test/rough/006.png,1,20.743103264501652,16.10190878283162
tile,1,NBD,tile/test/rough/007.png,1,17.735052494805586,16.10190878283162
tile,1,NBD,tile/test/rough/008.png,1,23.05037800767164,16.10190878283162
tile,1,NBD,tile/test/rough/009.png,1,25.03171946752516,16.10190878283162
tile,1,NBD,tile/test/rough/010.png,1,20.00208378576894,16.10190878283162
tile,1,NBD,tile/test/rough/011.png,1,22.28150755848805,16.10190878283162
tile,1,NBD,tile/test/rough/012.png,1,19.306071284084197,16.10190878283162
tile,1,NBD,tile/test/rough/013.png,1,22.827670286882846,16.10190878283162
tile,1,NBD,tile/test/rough/014.png,1,20.938212571914992,16.10190878283162
