category,seed,method,path,label,score,threshold
cable,1,Bubble_B,cable/test/missing_cable/009.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/010.png,1,10.311301106633259,6.907781224016256
cable,1,Bubble_B,cable/test/missing_cable/011.png,1,10.448627642716774,6.907781224016256
cable,1,Bubble_B,cable/test/missing_wire/000.png,1,5.022228796147127,6.907781224016256
cable,1,Bubble_B,cable/test/missing_wire/001.png,1,6.215387784688342,6.907781224016256
cable,1,Bubble_B,cable/test/missing_wire/002.png,1,5.580711565373085,6.907781224016256
cable,1,Bubble_B,cable/test/missing_wire/003.png,1,6.522571938249511,6.907781224016256
cable,1,Bubble_B,cable/test/missing_wire/004.png,1,6.277687361343603,6.907781224016256
cable,1,Bubble_B,cable/test/missing_wire/005.png,1,4.820818334489918,6.907781224016256
cable,1,Bubble_B,cable/test/missing_wire/006.png,1,5.657237768156394,6.907781224016256
cable,1,Bubble_B,cable/test/missing_wire/007.png,1,5.924799861728814,6.907781224016256
cable,1,Bubble_B,cable/test/missing_wire/008.png,1,5.0458547282130635,6.907781224016256
cable,1,Bubble_B,cable/test/missing_wire/009.png,1,5.286392692520124,6.907781224016256
cable,1,Bubble_B,cable/test/poke_insulation/000.png,1,4.922905458177129,6.907781224016256
cable,1,Bubble_B,cable/test/poke_insulation/001.png,1,6.1131963430491165,6.907781224016256
cable,1,Bubble_B,cable/test/poke_insulation/002.png,1,5.464015468382388,6.907781224016256
cable,1,Bubble_B,cable/test/poke_insulation/003.png,1,6.309730011729213,6.907781224016256
cable,1,Bubble_B,cable/test/poke_insulation/004.png,1,4.675787734941092,6.907781224016256
cable,1,Bubble_B,cable/test/poke_insulation/005.png,1,9.505586129210062,6.907781224016256
cable,1,Bubble_B,cable/test/poke_insulation/006.png,1,6.298895481996944,6.907781224016256
cable,1,Bubble_B,cable/test/poke_insulation/007.png,1,6.59126320755678,6.907781224016256
cable,1,Bubble_B,cable/test/poke_insulation/008.png,1,6.88783460681809,6.907781224016256
cable,1,Bubble_B,cable/test/poke_insulation/009.png,1,6.091003113640354,6.907781224016256
cable,1,Bubble_BA,cable/test/bent_wire/000.png,1,12.85077685969462,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/001.png,1,11.661709927758483,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/002.png,1,12.800197318383356,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/003.png,1,12.78434294645674,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/004.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/005.png,1,18.216273592515964,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/006.png,1,11.799787754032236,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/007.png,1,17.471478788146644,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/008.png,1,10.256399459955162,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/009.png,1,18.5314023579568,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/010.png,1,20.535958815696524,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/011.png,1,20.225345484473028,14.004863599277744
cable,1,Bubble_BA,cable/test/bent_wire/012.png,1,10.974649168660061,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/000.png,1,10.670221657668785,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/001.png,1,11.414709246754166,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/002.png,1,11.404057606527033,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/003.png,1,9.971275839519148,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/004.png,1,12.235460873001,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/005.png,1,13.352401512813033,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/006.png,1,10.570080252553543,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/007.png,1,10.190747415255371,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/008.png,1,10.916553581640926,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/009.png,1,14.076589997642824,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/010.png,1,10.74852447280691,14.004863599277744
cable,1,Bubble_BA,cable/test/cable_swap/011.png,1,9.672419736640531,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/000.png,1,13.925771404015656,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/001.png,1,14.22030032174669,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/002.png,1,20.066781568790088,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/003.png,1,15.624869341691515,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/004.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/005.png,1,20.36267202055654,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/006.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/007.png,1,10.78582069748148,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/008.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/009.png,1,10.921942428145803,14.004863599277744
cable,1,Bubble_BA,cable/test/combined/010.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/000.png,1,12.712824566668125,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/001.png,1,12.697519609117515,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/002.png,1,13.405056664004922,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/003.png,1,10.086019163739362,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/004.png,1,12.333011802312296,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/005.png,1,12.517080669827605,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/006.png,1,12.368970343430833,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/007.png,1,11.254444196021012,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/008.png,1,11.001346756717568,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/009.png,1,10.824837787871484,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/010.png,1,10.946312768417936,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/011.png,1,11.979802050353499,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/012.png,1,10.748648067594612,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_inner_insulation/013.png,1,11.610659607429538,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_outer_insulation/000.png,1,17.24575584145944,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_outer_insulation/001.png,1,15.016661441326406,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_outer_insulation/002.png,1,18.42038737609337,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_outer_insulation/003.png,1,12.764253383353084,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_outer_insulation/004.png,1,16.30795134109258,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_outer_insulation/005.png,1,12.992706890487751,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_outer_insulation/006.png,1,18.331166567623033,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_outer_insulation/007.png,1,14.287499847874304,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_outer_insulation/008.png,1,15.232244613105735,14.004863599277744
cable,1,Bubble_BA,cable/test/cut_outer_insulation/009.png,1,12.84333666606078,14.004863599277744
cable,1,Bubble_BA,cable/test/good/000.png,0,10.017757898442724,14.004863599277744
cable,1,Bubble_BA,cable/test/good/001.png,0,10.365121201931686,14.004863599277744
cable,1,Bubble_BA,cable/test/good/002.png,0,11.180205286636411,14.004863599277744
cable,1,Bubble_BA,cable/test/good/003.png,0,10.111401482326098,14.004863599277744
cable,1,Bubble_BA,cable/test/good/004.png,0,9.363525076760977,14.004863599277744
cable,1,Bubble_BA,cable/test/good/005.png,0,10.442278313515487,14.004863599277744
cable,1,Bubble_BA,cable/test/good/006.png,0,10.256550077034266,14.004863599277744
cable,1,Bubble_BA,cable/test/good/007.png,0,14.746243679273231,14.004863599277744
cable,1,Bubble_BA,cable/test/good/008.png,0,9.039744506131132,14.004863599277744
cable,1,Bubble_BA,cable/test/good/009.png,0,9.40129742260362,14.004863599277744
cable,1,Bubble_BA,cable/test/good/010.png,0,8.875597340748989,14.004863599277744
cable,1,Bubble_BA,cable/test/good/011.png,0,8.81667183119324,14.004863599277744
cable,1,Bubble_BA,cable/test/good/012.png,0,8.601679477705558,14.004863599277744
cable,1,Bubble_BA,cable/test/good/013.png,0,11.932259950727255,14.004863599277744
cable,1,Bubble_BA,cable/test/good/014.png,0,9.836586091628334,14.004863599277744
cable,1,Bubble_BA,cable/test/good/015.png,0,9.694970502768031,14.004863599277744
cable,1,Bubble_BA,cable/test/good/016.png,0,10.60517576317031,14.004863599277744
cable,1,Bubble_BA,cable/test/good/017.png,0,10.048279501340375,14.004863599277744
cable,1,Bubble_BA,cable/test/good/018.png,0,8.930117069854065,14.004863599277744
cable,1,Bubble_BA,cable/test/good/019.png,0,12.578945040123754,14.004863599277744
cable,1,Bubble_BA,cable/test/good/020.png,0,10.306744962647556,14.004863599277744
cable,1,Bubble_BA,cable/test/good/021.png,0,11.891915996641208,14.004863599277744
cable,1,Bubble_BA,cable/test/good/022.png,0,11.619542858113448,14.004863599277744
cable,1,Bubble_BA,cable/test/good/023.png,0,9.335959547295994,14.004863599277744
cable,1,Bubble_BA,cable/test/good/024.png,0,10.524090302003067,14.004863599277744
cable,1,Bubble_BA,cable/test/good/025.png,0,11.641804623640645,14.004863599277744
cable,1,Bubble_BA,cable/test/good/026.png,0,10.613593361678763,14.004863599277744
cable,1,Bubble_BA,cable/test/good/027.png,0,9.611719836326923,14.004863599277744
cable,1,Bubble_BA,cable/test/good/028.png,0,9.68097195804704,14.004863599277744
cable,1,Bubble_BA,cable/test/good/029.png,0,10.950415693707473,14.004863599277744
cable,1,Bubble_BA,cable/test/good/030.png,0,9.847327361166117,14.004863599277744
cable,1,Bubble_BA,cable/test/good/031.png,0,10.185442820215574,14.004863599277744
cable,1,Bubble_BA,cable/test/good/032.png,0,10.427469961127612,14.004863599277744
cable,1,Bubble_BA,cable/test/good/033.png,0,12.442435533867444,14.004863599277744
cable,1,Bubble_BA,cable/test/good/034.png,0,14.991249942706036,14.004863599277744
cable,1,Bubble_BA,cable/test/good/035.png,0,9.911532872962448,14.004863599277744
cable,1,Bubble_BA,cable/test/good/036.png,0,10.01111875222924,14.004863599277744
cable,1,Bubble_BA,cable/test/good/037.png,0,10.269465608333945,14.004863599277744
cable,1,Bubble_BA,cable/test/good/038.png,0,9.90326539219939,14.004863599277744
cable,1,Bubble_BA,cable/test/good/039.png,0,11.845936298793102,14.004863599277744
cable,1,Bubble_BA,cable/test/good/040.png,0,11.745763176779525,14.004863599277744
cable,1,Bubble_BA,cable/test/good/041.png,0,12.70739190700195,14.004863599277744
cable,1,Bubble_BA,cable/test/good/042.png,0,10.910351684852266,14.004863599277744
cable,1,Bubble_BA,cable/test/good/043.png,0,9.484751201919064,14.004863599277744
cable,1,Bubble_BA,cable/test/good/044.png,0,9.760341492218629,14.004863599277744
cable,1,Bubble_BA,cable/test/good/045.png,0,9.907325610158939,14.004863599277744
cable,1,Bubble_BA,cable/test/good/046.png,0,12.219507134543075,14.004863599277744
cable,1,Bubble_BA,cable/test/good/047.png,0,12.20971538642577,14.004863599277744
cable,1,Bubble_BA,cable/test/good/048.png,0,10.141574818195028,14.004863599277744
cable,1,Bubble_BA,cable/test/good/049.png,0,12.67510556541501,14.004863599277744
cable,1,Bubble_BA,cable/test/good/050.png,0,10.624512963645106,14.004863599277744
cable,1,Bubble_BA,cable/test/good/051.png,0,11.745559586729534,14.004863599277744
cable,1,Bubble_BA,cable/test/good/052.png,0,13.839359010148065,14.004863599277744
cable,1,Bubble_BA,cable/test/good/053.png,0,10.64858276442991,14.004863599277744
cable,1,Bubble_BA,cable/test/good/054.png,0,12.166035069553422,14.004863599277744
cable,1,Bubble_BA,cable/test/good/055.png,0,11.596027132635525,14.004863599277744
cable,1,Bubble_BA,cable/test/good/056.png,0,10.278825477067688,14.004863599277744
cable,1,Bubble_BA,cable/test/good/057.png,0,13.675287446621114,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/000.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/001.png,1,20.72396849029356,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/002.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/003.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/004.png,1,20.586641954210048,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/005.png,1,19.878771894193054,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/006.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/007.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/008.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/009.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/010.png,1,20.75992874935003,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_cable/011.png,1,20.89725528543355,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_wire/000.png,1,10.188849696258131,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_wire/001.png,1,12.095474422397006,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_wire/002.png,1,11.169243404315939,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_wire/003.png,1,13.14123827549725,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_wire/004.png,1,12.546176732124273,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_wire/005.png,1,9.45233495541079,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_wire/006.png,1,11.26178836088631,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_wire/007.png,1,11.462781716194957,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_wire/008.png,1,10.05608014149779,14.004863599277744
cable,1,Bubble_BA,cable/test/missing_wire/009.png,1,10.278250868628762,14.004863599277744
cable,1,Bubble_BA,cable/test/poke_insulation/000.png,1,9.94080335751595,14.004863599277744
cable,1,Bubble_BA,cable/test/poke_insulation/001.png,1,12.8500793644236,14.004863599277744
cable,1,Bubble_BA,cable/test/poke_insulation/002.png,1,10.902574976697979,14.004863599277744
cable,1,Bubble_BA,cable/test/poke_insulation/003.png,1,12.307109340772518,14.004863599277744
cable,1,Bubble_BA,cable/test/poke_insulation/004.png,1,9.468325702918346,14.004863599277744
cable,1,Bubble_BA,cable/test/poke_insulation/005.png,1,19.383670247993358,14.004863599277744
cable,1,Bubble_BA,cable/test/poke_insulation/006.png,1,12.61062586879383,14.004863599277744
cable,1,Bubble_BA,cable/test/poke_insulation/007.png,1,13.283936731457105,14.004863599277744
cable,1,Bubble_BA,cable/test/poke_insulation/008.png,1,13.667089710910481,14.004863599277744
cable,1,Bubble_BA,cable/test/poke_insulation/009.png,1,12.171638985241223,14.004863599277744
cable,1,Bubble_BAD,cable/test/bent_wire/000.png,1,15.237795340906546,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/001.png,1,14.310124291607124,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/002.png,1,14.141181735150012,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/003.png,1,15.17223907049788,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/004.png,1,22.100929798766447,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/005.png,1,18.9298150662937,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/006.png,1,14.397417635500373,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/007.png,1,19.09213382210291,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/008.png,1,13.618387016486496,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/009.png,1,19.250395091541836,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/010.png,1,21.547421899245784,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/011.png,1,20.526077803904176,17.43118730770984
cable,1,Bubble_BAD,cable/test/bent_wire/012.png,1,14.185413514341938,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/000.png,1,13.984990150826889,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/001.png,1,14.35093741272288,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/002.png,1,14.730759483329635,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/003.png,1,13.738897791115932,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/004.png,1,15.583230405065867,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/005.png,1,15.818870719936369,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/006.png,1,14.117133337103681,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/007.png,1,13.892745901635958,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/008.png,1,14.215497177734903,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/009.png,1,16.933384917091885,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/010.png,1,13.766117482795126,17.43118730770984
cable,1,Bubble_BAD,cable/test/cable_swap/011.png,1,13.75958990102589,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/000.png,1,15.947524121758452,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/001.png,1,15.788031575266693,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/002.png,1,21.666718168066076,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/003.png,1,17.432224692524706,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/004.png,1,22.29226853753124,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/005.png,1,21.41851733102317,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/006.png,1,21.76558202061388,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/007.png,1,14.61106301604936,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/008.png,1,21.972393390553123,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/009.png,1,14.286350834202473,17.43118730770984
cable,1,Bubble_BAD,cable/test/combined/010.png,1,22.23365407846031,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/000.png,1,16.01429535991803,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/001.png,1,15.456665883193256,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/002.png,1,16.54435204877369,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/003.png,1,13.267697331921791,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/004.png,1,15.044180644789824,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/005.png,1,15.865488164392481,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/006.png,1,14.935641413607351,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/007.png,1,14.613340828922146,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/008.png,1,14.14058449334613,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/009.png,1,14.727094943208696,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/010.png,1,14.036800116015488,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/011.png,1,15.094814206497166,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/012.png,1,13.316913487450584,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_inner_insulation/013.png,1,14.667927317836885,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_outer_insulation/000.png,1,18.68951387484393,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_outer_insulation/001.png,1,17.218288834736125,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_outer_insulation/002.png,1,20.078882929128365,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_outer_insulation/003.png,1,15.022535883970065,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_outer_insulation/004.png,1,18.001016127887294,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_outer_insulation/005.png,1,14.946076223814643,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_outer_insulation/006.png,1,19.72820316234162,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_outer_insulation/007.png,1,16.433880084606635,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_outer_insulation/008.png,1,16.913594373644372,17.43118730770984
cable,1,Bubble_BAD,cable/test/cut_outer_insulation/009.png,1,15.03145020262882,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/000.png,0,13.688512321990475,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/001.png,0,14.294202601635327,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/002.png,0,15.327669740047657,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/003.png,0,14.315769325705492,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/004.png,0,13.174492702014998,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/005.png,0,13.945595764027882,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/006.png,0,14.221195113259668,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/007.png,0,18.21344670382111,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/008.png,0,13.144406879265604,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/009.png,0,12.8381094075308,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/010.png,0,12.264445410462688,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/011.png,0,12.963786231107484,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/012.png,0,12.39937964515694,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/013.png,0,15.85680574098886,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/014.png,0,13.881314880650377,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/015.png,0,13.9646481937156,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/016.png,0,14.382504283165602,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/017.png,0,13.569875293776079,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/018.png,0,12.55844217884145,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/019.png,0,15.737849579409229,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/020.png,0,13.559908944900334,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/021.png,0,15.248252871799412,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/022.png,0,15.398769224737638,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/023.png,0,13.763435976442452,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/024.png,0,13.650127059073995,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/025.png,0,15.232336391066692,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/026.png,0,14.418595927886033,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/027.png,0,13.418547117854676,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/028.png,0,13.356728518098649,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/029.png,0,14.4434061292931,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/030.png,0,12.9577515918265,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/031.png,0,13.410555752384456,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/032.png,0,13.997921644787366,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/033.png,0,15.754655118770755,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/034.png,0,17.016112763944644,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/035.png,0,14.410128539160391,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/036.png,0,14.05966139348997,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/037.png,0,13.784028109605142,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/038.png,0,13.438185060514279,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/039.png,0,15.471184062395903,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/040.png,0,15.001067134268787,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/041.png,0,15.724071932055834,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/042.png,0,14.796570705055476,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/043.png,0,13.627986105354026,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/044.png,0,13.900325380924713,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/045.png,0,13.305670913330623,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/046.png,0,15.377849329397026,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/047.png,0,14.722529149757774,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/048.png,0,13.052452313860185,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/049.png,0,14.930097728491903,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/050.png,0,13.435517766096371,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/051.png,0,15.08874134967027,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/052.png,0,16.403450764062775,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/053.png,0,14.058748413160153,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/054.png,0,15.099277172249138,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/055.png,0,15.02098861672033,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/056.png,0,13.19221719021998,17.43118730770984
cable,1,Bubble_BAD,cable/test/good/057.png,0,17.225915224987666,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/000.png,1,21.908458418339357,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/001.png,1,21.854404038701176,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/002.png,1,22.290438645858394,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/003.png,1,22.040427669297774,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/004.png,1,21.845026638802395,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/005.png,1,20.89559537351004,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/006.png,1,22.479689848799865,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/007.png,1,22.19549034096688,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/008.png,1,22.423555104311774,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/009.png,1,22.24150686009841,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/010.png,1,22.06237876293315,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_cable/011.png,1,22.402792064012857,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_wire/000.png,1,13.827322171412483,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_wire/001.png,1,14.930735876252397,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_wire/002.png,1,15.199551249688499,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_wire/003.png,1,15.988621514927853,17.43118730770984
cable,1,Bubble_BAD,cable/test/missing_wire/004.png,1,16.416345334759537,17.43118730770984
