sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7921,4,0,1,1.071631908416748,-1.071631908416748
7922,8,0,1,0.8058021068572998,-0.8058021068572998
7923,9,0,1,0.7864123582839966,-0.7864123582839966
7924,3,0,1,1.4837816953659058,-1.4837816953659058
7925,0,0,1,1.0164141654968262,-1.0164141654968262
7926,5,1,0,1.3366405963897705,-1.3366405963897705
7927,7,0,1,1.1121680736541748,-1.1121680736541748
7928,2,0,1,1.5388715267181396,-1.5388715267181396
7929,0,0,1,1.1316297054290771,-1.1316297054290771
7930,2,0,1,0.48302093148231506,-0.48302093148231506
7931,9,0,1,0.8333654403686523,-0.8333654403686523
7932,9,0,1,0.8744582533836365,-0.8744582533836365
7933,3,0,1,1.2207820415496826,-1.2207820415496826
7934,8,0,1,1.0690566301345825,-1.0690566301345825
7935,7,0,1,1.4537851810455322,-1.4537851810455322
7936,1,0,1,0.5490782856941223,-0.5490782856941223
7937,1,0,1,0.8821377754211426,-0.8821377754211426
7938,2,0,1,1.0974520444869995,-1.0974520444869995
7939,2,0,1,1.1465709209442139,-1.1465709209442139
7940,2,0,1,1.1545867919921875,-1.1545867919921875
7941,5,1,0,1.1213279962539673,-1.1213279962539673
7942,9,0,1,1.110081434249878,-1.110081434249878
7943,1,0,1,1.1206746101379395,-1.1206746101379395
7944,2,0,1,1.140856146812439,-1.140856146812439
7945,6,0,1,0.9357741475105286,-0.9357741475105286
7946,1,0,1,0.9563081860542297,-0.9563081860542297
7947,2,0,1,1.0861256122589111,-1.0861256122589111
7948,1,0,1,0.8080325722694397,-0.8080325722694397
7949,8,0,1,0.5236819982528687,-0.5236819982528687
7950,9,0,1,0.7972915172576904,-0.7972915172576904
7951,2,0,1,1.4604008197784424,-1.4604008197784424
7952,3,0,1,1.0055577754974365,-1.0055577754974365
7953,1,0,1,0.8086609840393066,-0.8086609840393066
7954,9,0,1,0.7966022491455078,-0.7966022491455078
7955,9,0,1,0.6151010990142822,-0.6151010990142822
7956,4,0,1,0.7842366695404053,-0.7842366695404053
7957,4,0,1,1.2582876682281494,-1.2582876682281494
7958,5,1,0,1.1740896701812744,-1.1740896701812744
7959,5,1,0,0.968654215335846,-0.968654215335846
7960,0,0,1,1.3259267807006836,-1.3259267807006836
7961,3,0,1,1.20269775390625,-1.20269775390625
7962,3,0,1,1.2486339807510376,-1.2486339807510376
7963,7,0,1,1.1831895112991333,-1.1831895112991333
7964,1,0,1,0.33390676975250244,-0.33390676975250244
7965,7,0,1,1.5378243923187256,-1.5378243923187256
7966,7,0,1,0.9256129264831543,-0.9256129264831543
7967,9,0,1,1.1340948343276978,-1.1340948343276978
7968,8,0,1,0.8179095983505249,-0.8179095983505249
7969,6,0,1,0.2885851562023163,-0.2885851562023163
7970,3,0,1,0.9132083654403687,-0.9132083654403687
7971,5,1,0,1.1800673007965088,-1.1800673007965088
7972,5,1,0,1.2262253761291504,-1.2262253761291504
7973,1,0,1,0.9328435659408569,-0.9328435659408569
7974,6,0,1,1.121016263961792,-1.121016263961792
7975,2,0,1,1.2687475681304932,-1.2687475681304932
7976,7,0,1,1.1613595485687256,-1.1613595485687256
7977,8,0,1,0.637010395526886,-0.637010395526886
7978,4,0,1,1.2249197959899902,-1.2249197959899902
7979,3,0,1,1.119922161102295,-1.119922161102295
7980,3,0,1,1.134418249130249,-1.134418249130249
7981,5,1,0,1.3664484024047852,-1.3664484024047852
7982,9,0,1,0.8527535200119019,-0.8527535200119019
7983,6,0,1,0.9479303956031799,-0.9479303956031799
7984,8,0,1,1.176316261291504,-1.176316261291504
7985,5,1,0,0.9506427049636841,-0.9506427049636841
7986,1,0,1,0.6461483240127563,-0.6461483240127563
7987,0,0,1,1.4653642177581787,-1.4653642177581787
7988,6,0,1,1.0667773485183716,-1.0667773485183716
7989,7,0,1,1.1278249025344849,-1.1278249025344849
7990,0,0,1,1.4108853340148926,-1.4108853340148926
7991,9,0,1,0.5883956551551819,-0.5883956551551819
7992,6,0,1,0.6280044913291931,-0.6280044913291931
7993,2,0,1,0.959037184715271,-0.959037184715271
7994,0,0,1,1.1902028322219849,-1.1902028322219849
7995,8,0,1,1.1921160221099854,-1.1921160221099854
7996,7,0,1,1.3976211547851562,-1.3976211547851562
7997,1,0,1,0.6785027980804443,-0.6785027980804443
7998,2,0,1,0.9682036638259888,-0.9682036638259888
7999,6,0,1,0.8091249465942383,-0.8091249465942383
8000,9,0,1,0.9320979118347168,-0.9320979118347168
8001,1,0,1,1.0035794973373413,-1.0035794973373413
8002,6,0,1,0.5124391913414001,-0.5124391913414001
8003,4,0,1,0.8572484850883484,-0.8572484850883484
8004,7,0,1,0.9065035581588745,-0.9065035581588745
8005,1,0,1,0.6736364960670471,-0.6736364960670471
8006,9,0,1,0.9004043936729431,-0.9004043936729431
8007,0,0,1,0.9580901265144348,-0.9580901265144348
8008,0,0,1,1.0438084602355957,-1.0438084602355957
8009,5,1,0,0.9253421425819397,-0.9253421425819397
8010,2,0,1,1.1960620880126953,-1.1960620880126953
8011,8,0,1,1.287423014640808,-1.287423014640808
8012,3,0,1,1.2796952724456787,-1.2796952724456787
8013,8,0,1,0.6571089625358582,-0.6571089625358582
8014,2,0,1,1.0407992601394653,-1.0407992601394653
8015,8,0,1,1.1085859537124634,-1.1085859537124634
8016,4,0,1,1.0866260528564453,-1.0866260528564453
8017,0,0,1,0.6242047548294067,-0.6242047548294067
8018,8,0,1,0.9832575917243958,-0.9832575917243958
8019,3,0,1,1.105338215827942,-1.105338215827942
8020,6,0,1,0.74980628490448,-0.74980628490448
8021,1,0,1,0.8307687044143677,-0.8307687044143677
8022,2,0,1,1.0627121925354004,-1.0627121925354004
8023,3,0,1,1.0790534019470215,-1.0790534019470215
8024,0,0,1,0.6955162882804871,-0.6955162882804871
8025,5,1,0,1.0019294023513794,-1.0019294023513794
8026,0,0,1,0.708039402961731,-0.708039402961731
8027,4,0,1,1.0906442403793335,-1.0906442403793335
8028,1,0,1,0.9730691909790039,-0.9730691909790039
8029,7,0,1,1.2445151805877686,-1.2445151805877686
8030,2,0,1,1.2543861865997314,-1.2543861865997314
8031,0,0,1,0.8857617974281311,-0.8857617974281311
8032,1,0,1,0.6837096214294434,-0.6837096214294434
8033,3,0,1,1.057283878326416,-1.057283878326416
8034,9,0,1,1.0296821594238281,-1.0296821594238281
8035,1,0,1,0.7351877689361572,-0.7351877689361572
8036,6,0,1,1.0848835706710815,-1.0848835706710815
8037,1,0,1,0.8185020685195923,-0.8185020685195923
8038,6,0,1,0.9597682952880859,-0.9597682952880859
8039,1,0,1,0.6632767915725708,-0.6632767915725708
8040,2,0,1,0.8818336725234985,-0.8818336725234985
8041,8,0,1,1.182161808013916,-1.182161808013916
8042,7,0,1,1.113991379737854,-1.113991379737854
8043,0,0,1,1.1061145067214966,-1.1061145067214966
8044,9,0,1,1.2059457302093506,-1.2059457302093506
8045,5,1,0,1.0129179954528809,-1.0129179954528809
8046,8,0,1,0.9355031847953796,-0.9355031847953796
8047,0,0,1,1.1163356304168701,-1.1163356304168701
8048,0,0,1,1.37545645236969,-1.37545645236969
8049,1,0,1,0.7207152247428894,-0.7207152247428894
8050,7,0,1,1.111189365386963,-1.111189365386963
8051,9,0,1,1.2551155090332031,-1.2551155090332031
8052,7,0,1,0.6439378261566162,-0.6439378261566162
8053,1,0,1,0.6223694086074829,-0.6223694086074829
8054,9,0,1,0.6385551691055298,-0.6385551691055298
8055,2,0,1,1.1459192037582397,-1.1459192037582397
8056,1,0,1,0.8128678798675537,-0.8128678798675537
8057,9,0,1,0.7091028690338135,-0.7091028690338135
8058,4,0,1,1.0367107391357422,-1.0367107391357422
8059,3,0,1,1.0953669548034668,-1.0953669548034668
8060,6,0,1,1.1217379570007324,-1.1217379570007324
8061,0,0,1,1.4184683561325073,-1.4184683561325073
8062,2,0,1,1.2282185554504395,-1.2282185554504395
8063,0,0,1,0.7569433450698853,-0.7569433450698853
8064,0,0,1,0.6493117809295654,-0.6493117809295654
8065,9,0,1,0.9420406818389893,-0.9420406818389893
8066,9,0,1,0.9346567988395691,-0.9346567988395691
8067,8,0,1,0.889817476272583,-0.889817476272583
8068,9,0,1,1.0798616409301758,-1.0798616409301758
8069,4,0,1,1.2496840953826904,-1.2496840953826904
8070,5,1,0,1.2789394855499268,-1.2789394855499268
8071,4,0,1,1.0855268239974976,-1.0855268239974976
8072,3,0,1,0.9442857503890991,-0.9442857503890991
8073,0,0,1,0.6229972243309021,-0.6229972243309021
8074,7,0,1,0.839830756187439,-0.839830756187439
8075,8,0,1,1.0050684213638306,-1.0050684213638306
8076,7,0,1,0.9511741995811462,-0.9511741995811462
8077,3,0,1,1.3277208805084229,-1.3277208805084229
8078,7,0,1,1.0813243389129639,-1.0813243389129639
8079,5,1,0,1.2140120267868042,-1.2140120267868042
8080,4,0,1,1.2473938465118408,-1.2473938465118408
8081,6,0,1,0.8437618613243103,-0.8437618613243103
8082,5,1,0,1.1704294681549072,-1.1704294681549072
8083,9,0,1,0.9566043019294739,-0.9566043019294739
8084,5,1,0,1.3020507097244263,-1.3020507097244263
8085,2,0,1,1.5529356002807617,-1.5529356002807617
8086,4,0,1,1.101745843887329,-1.101745843887329
8087,2,0,1,1.094759464263916,-1.094759464263916
8088,7,0,1,0.726466715335846,-0.726466715335846
8089,9,0,1,1.0710642337799072,-1.0710642337799072
8090,6,0,1,0.9152787923812866,-0.9152787923812866
8091,7,0,1,1.4598171710968018,-1.4598171710968018
8092,4,0,1,1.1257622241973877,-1.1257622241973877
8093,7,0,1,1.5208356380462646,-1.5208356380462646
8094,1,0,1,0.4547443687915802,-0.4547443687915802
8095,2,0,1,1.4669065475463867,-1.4669065475463867
8096,3,0,1,1.0467649698257446,-1.0467649698257446
8097,1,0,1,0.8085927367210388,-0.8085927367210388
8098,1,0,1,0.5494334101676941,-0.5494334101676941
8099,3,0,1,1.0863920450210571,-1.0863920450210571
8100,6,0,1,0.49775463342666626,-0.49775463342666626
8101,8,0,1,1.1595486402511597,-1.1595486402511597
8102,3,0,1,1.0754300355911255,-1.0754300355911255
8103,7,0,1,1.092484712600708,-1.092484712600708
8104,7,0,1,0.9727897644042969,-0.9727897644042969
8105,0,0,1,0.8141870498657227,-0.8141870498657227
8106,8,0,1,1.1426005363464355,-1.1426005363464355
8107,1,0,1,0.5482989549636841,-0.5482989549636841
8108,5,1,0,1.176744818687439,-1.176744818687439
8109,2,0,1,0.7143739461898804,-0.7143739461898804
8110,5,1,0,0.6117674112319946,-0.6117674112319946
8111,5,1,0,1.0784809589385986,-1.0784809589385986
8112,3,0,1,1.0785901546478271,-1.0785901546478271
8113,6,0,1,0.7709540128707886,-0.7709540128707886
8114,3,0,1,1.0952421426773071,-1.0952421426773071
8115,5,1,0,0.8665778636932373,-0.8665778636932373
8116,9,0,1,1.0756144523620605,-1.0756144523620605
8117,8,0,1,0.8252763152122498,-0.8252763152122498
8118,4,0,1,0.9115023612976074,-0.9115023612976074
8119,6,0,1,1.4087738990783691,-1.4087738990783691
8120,8,0,1,0.6639697551727295,-0.6639697551727295
8121,0,0,1,1.3867676258087158,-1.3867676258087158
8122,4,0,1,0.9339694976806641,-0.9339694976806641
8123,1,0,1,0.6960331797599792,-0.6960331797599792
8124,7,0,1,1.0843720436096191,-1.0843720436096191
8125,8,0,1,0.5265127420425415,-0.5265127420425415
8126,4,0,1,1.0221264362335205,-1.0221264362335205
8127,9,0,1,1.0240074396133423,-1.0240074396133423
8128,7,0,1,1.2032029628753662,-1.2032029628753662
8129,2,0,1,1.0668373107910156,-1.0668373107910156
8130,6,0,1,0.8700878024101257,-0.8700878024101257
8131,3,0,1,0.7965985536575317,-0.7965985536575317
8132,8,0,1,0.9572612047195435,-0.9572612047195435
8133,8,0,1,0.9038137197494507,-0.9038137197494507
8134,6,0,1,1.3723751306533813,-1.3723751306533813
8135,7,0,1,1.1942992210388184,-1.1942992210388184
8136,3,0,1,1.2364387512207031,-1.2364387512207031
8137,8,0,1,0.750817060470581,-0.750817060470581
8138,1,0,1,0.4725894331932068,-0.4725894331932068
8139,1,0,1,1.0384340286254883,-1.0384340286254883
8140,5,1,0,1.3629131317138672,-1.3629131317138672
8141,3,0,1,1.3037505149841309,-1.3037505149841309
8142,7,0,1,1.1648180484771729,-1.1648180484771729
8143,9,0,1,1.181971788406372,-1.181971788406372
8144,9,0,1,0.4506334662437439,-0.4506334662437439
8145,9,0,1,0.6790581941604614,-0.6790581941604614
8146,8,0,1,0.8736715912818909,-0.8736715912818909
8147,5,1,0,0.8929951190948486,-0.8929951190948486
8148,9,0,1,0.957277774810791,-0.957277774810791
8149,9,0,1,0.6393630504608154,-0.6393630504608154
8150,6,0,1,0.3530903160572052,-0.3530903160572052
8151,8,0,1,1.0119683742523193,-1.0119683742523193
8152,8,0,1,0.5531909465789795,-0.5531909465789795
8153,4,0,1,0.990135669708252,-0.990135669708252
8154,8,0,1,0.9979839324951172,-0.9979839324951172
8155,1,0,1,1.2084920406341553,-1.2084920406341553
8156,0,0,1,1.2505908012390137,-1.2505908012390137
8157,1,0,1,0.8707019090652466,-0.8707019090652466
8158,8,0,1,1.1283037662506104,-1.1283037662506104
8159,8,0,1,0.8955717086791992,-0.8955717086791992
8160,6,0,1,0.7986923456192017,-0.7986923456192017
8161,5,1,0,1.0314302444458008,-1.0314302444458008
8162,9,0,1,0.7078728079795837,-0.7078728079795837
8163,0,0,1,0.9581413269042969,-0.9581413269042969
8164,6,0,1,1.1279563903808594,-1.1279563903808594
8165,1,0,1,1.1890215873718262,-1.1890215873718262
8166,2,0,1,0.7928268909454346,-0.7928268909454346
8167,6,0,1,0.8849413990974426,-0.8849413990974426
8168,6,0,1,0.9915461540222168,-0.9915461540222168
8169,3,0,1,0.36651748418807983,-0.36651748418807983
8170,5,1,0,1.2979073524475098,-1.2979073524475098
8171,6,0,1,1.0434898138046265,-1.0434898138046265
8172,5,1,0,1.1005864143371582,-1.1005864143371582
8173,5,1,0,0.7997215390205383,-0.7997215390205383
8174,3,0,1,1.0978217124938965,-1.0978217124938965
8175,3,0,1,1.027673363685608,-1.027673363685608
8176,6,0,1,0.889845073223114,-0.889845073223114
8177,8,0,1,0.8450726270675659,-0.8450726270675659
8178,9,0,1,0.6063182353973389,-0.6063182353973389
8179,4,0,1,1.2749677896499634,-1.2749677896499634
8180,4,0,1,0.8384454250335693,-0.8384454250335693
8181,3,0,1,1.1092896461486816,-1.1092896461486816
8182,8,0,1,1.3116858005523682,-1.3116858005523682
8183,3,0,1,1.245025873184204,-1.245025873184204
8184,6,0,1,1.012763500213623,-1.012763500213623
8185,0,0,1,1.1150751113891602,-1.1150751113891602
8186,8,0,1,1.3346461057662964,-1.3346461057662964
8187,5,1,0,1.1820223331451416,-1.1820223331451416
8188,7,0,1,0.8850984573364258,-0.8850984573364258
8189,8,0,1,0.5716916918754578,-0.5716916918754578
8190,4,0,1,1.0431528091430664,-1.0431528091430664
8191,6,0,1,1.1497864723205566,-1.1497864723205566
8192,5,1,0,1.215599536895752,-1.215599536895752
8193,3,0,1,1.4454160928726196,-1.4454160928726196
8194,1,0,1,1.2585980892181396,-1.2585980892181396
8195,8,0,1,0.8186132907867432,-0.8186132907867432
8196,3,0,1,0.8460749387741089,-0.8460749387741089
8197,0,0,1,0.7913485169410706,-0.7913485169410706
8198,4,0,1,0.7752952575683594,-0.7752952575683594
8199,4,0,1,0.8924843668937683,-0.8924843668937683
8200,3,0,1,1.0864001512527466,-1.0864001512527466
8201,3,0,1,1.215755581855774,-1.215755581855774
8202,5,1,0,1.247160792350769,-1.247160792350769
8203,3,0,1,1.4941697120666504,-1.4941697120666504
8204,3,0,1,0.9842212200164795,-0.9842212200164795
8205,2,0,1,1.4171627759933472,-1.4171627759933472
8206,7,0,1,0.9149733781814575,-0.9149733781814575
8207,7,0,1,0.926774263381958,-0.926774263381958
8208,8,0,1,1.427835464477539,-1.427835464477539
8209,2,0,1,1.0072609186172485,-1.0072609186172485
8210,0,0,1,1.1399840116500854,-1.1399840116500854
8211,5,1,0,1.0836894512176514,-1.0836894512176514
8212,5,1,0,0.9304854869842529,-0.9304854869842529
8213,6,0,1,0.8444569110870361,-0.8444569110870361
8214,1,0,1,1.1018242835998535,-1.1018242835998535
8215,1,0,1,0.7494064569473267,-0.7494064569473267
8216,3,0,1,0.8876757621765137,-0.8876757621765137
8217,9,0,1,0.893497109413147,-0.893497109413147
8218,9,0,1,0.9051992297172546,-0.9051992297172546
8219,3,0,1,0.9667676687240601,-0.9667676687240601
8220,6,0,1,1.2113643884658813,-1.2113643884658813
8221,7,0,1,0.796562910079956,-0.796562910079956
8222,1,0,1,0.724113404750824,-0.724113404750824
8223,8,0,1,1.1165716648101807,-1.1165716648101807
8224,3,0,1,1.0105810165405273,-1.0105810165405273
8225,9,0,1,0.5390029549598694,-0.5390029549598694
8226,8,0,1,0.806493878364563,-0.806493878364563
8227,7,0,1,1.440965175628662,-1.440965175628662
8228,8,0,1,0.7080500721931458,-0.7080500721931458
8229,8,0,1,1.2144482135772705,-1.2144482135772705
8230,0,0,1,0.9591479301452637,-0.9591479301452637
8231,3,0,1,0.9539766311645508,-0.9539766311645508
8232,2,0,1,1.226258635520935,-1.226258635520935
8233,4,0,1,0.5170884132385254,-0.5170884132385254
8234,8,0,1,0.9795288443565369,-0.9795288443565369
8235,7,0,1,0.9803025126457214,-0.9803025126457214
8236,5,1,0,1.250618815422058,-1.250618815422058
8237,7,0,1,1.5610532760620117,-1.5610532760620117
8238,1,0,1,0.9626498222351074,-0.9626498222351074
8239,8,0,1,0.7064349055290222,-0.7064349055290222
8240,7,0,1,1.215869426727295,-1.215869426727295
8241,3,0,1,1.1074784994125366,-1.1074784994125366
8242,5,1,0,1.0324008464813232,-1.0324008464813232
8243,4,0,1,1.2905123233795166,-1.2905123233795166
8244,4,0,1,1.2424204349517822,-1.2424204349517822
8245,3,0,1,1.2616442441940308,-1.2616442441940308
8246,8,0,1,1.2435142993927002,-1.2435142993927002
8247,6,0,1,0.45515239238739014,-0.45515239238739014
8248,1,0,1,0.9728422164916992,-0.9728422164916992
8249,1,0,1,0.9250704050064087,-0.9250704050064087
8250,6,0,1,0.9190616607666016,-0.9190616607666016
8251,3,0,1,1.0392751693725586,-1.0392751693725586
8252,2,0,1,1.363493800163269,-1.363493800163269
8253,2,0,1,0.8166223764419556,-0.8166223764419556
8254,8,0,1,1.1978062391281128,-1.1978062391281128
8255,9,0,1,0.739608645439148,-0.739608645439148
8256,8,0,1,0.6400917768478394,-0.6400917768478394
8257,3,0,1,0.9546654224395752,-0.9546654224395752
8258,3,0,1,1.080350399017334,-1.080350399017334
8259,8,0,1,1.272599458694458,-1.272599458694458
8260,1,0,1,0.9579561352729797,-0.9579561352729797
8261,1,0,1,1.0982072353363037,-1.0982072353363037
8262,0,0,1,0.72589510679245,-0.72589510679245
8263,5,1,0,1.2140865325927734,-1.2140865325927734
8264,2,0,1,1.335200548171997,-1.335200548171997
8265,0,0,1,1.0156795978546143,-1.0156795978546143
8266,5,1,0,0.8032923936843872,-0.8032923936843872
8267,0,0,1,0.93373703956604,-0.93373703956604
8268,5,1,0,1.2641305923461914,-1.2641305923461914
8269,8,0,1,0.8067901730537415,-0.8067901730537415
8270,6,0,1,1.0272297859191895,-1.0272297859191895
8271,3,0,1,1.1255934238433838,-1.1255934238433838
8272,9,0,1,0.682691752910614,-0.682691752910614
8273,6,0,1,0.7454178333282471,-0.7454178333282471
8274,6,0,1,1.062071681022644,-1.062071681022644
8275,3,0,1,0.9639135003089905,-0.9639135003089905
8276,9,0,1,1.1066083908081055,-1.1066083908081055
8277,4,0,1,1.3387116193771362,-1.3387116193771362
8278,8,0,1,1.2830058336257935,-1.2830058336257935
8279,3,0,1,1.2961668968200684,-1.2961668968200684
8280,4,0,1,1.1003820896148682,-1.1003820896148682
8281,3,0,1,0.9443701505661011,-0.9443701505661011
8282,1,0,1,0.8794524669647217,-0.8794524669647217
8283,1,0,1,0.9117869138717651,-0.9117869138717651
8284,2,0,1,1.0865743160247803,-1.0865743160247803
8285,9,0,1,1.120138168334961,-1.120138168334961
8286,7,0,1,0.9513534307479858,-0.9513534307479858
8287,8,0,1,0.8812790513038635,-0.8812790513038635
8288,5,1,0,1.7542695999145508,-1.7542695999145508
8289,5,1,0,0.8213708400726318,-0.8213708400726318
8290,8,0,1,1.6250005960464478,-1.6250005960464478
8291,6,0,1,0.5870693325996399,-0.5870693325996399
8292,9,0,1,0.9358365535736084,-0.9358365535736084
8293,0,0,1,0.6198799014091492,-0.6198799014091492
8294,8,0,1,0.47229546308517456,-0.47229546308517456
8295,3,0,1,1.3786031007766724,-1.3786031007766724
8296,5,1,0,0.9968076944351196,-0.9968076944351196
8297,1,0,1,1.1292115449905396,-1.1292115449905396
8298,3,0,1,1.2515512704849243,-1.2515512704849243
8299,3,0,1,1.0476493835449219,-1.0476493835449219
8300,5,1,0,1.0111764669418335,-1.0111764669418335
8301,5,1,0,1.0881807804107666,-1.0881807804107666
8302,3,0,1,1.1803971529006958,-1.1803971529006958
8303,8,0,1,1.086906909942627,-1.086906909942627
8304,1,0,1,0.9439771175384521,-0.9439771175384521
8305,4,0,1,0.9061673879623413,-0.9061673879623413
8306,6,0,1,1.1074692010879517,-1.1074692010879517
8307,4,0,1,1.154489517211914,-1.154489517211914
8308,2,0,1,1.146479845046997,-1.146479845046997
8309,4,0,1,0.6708778142929077,-0.6708778142929077
8310,3,0,1,1.0668878555297852,-1.0668878555297852
8311,8,0,1,0.6076759696006775,-0.6076759696006775
8312,9,0,1,0.8776898980140686,-0.8776898980140686
8313,6,0,1,1.4125957489013672,-1.4125957489013672
8314,6,0,1,0.99522864818573,-0.99522864818573
8315,6,0,1,1.0037798881530762,-1.0037798881530762
8316,5,1,0,1.2381922006607056,-1.2381922006607056
8317,5,1,0,1.2616667747497559,-1.2616667747497559
8318,2,0,1,1.3051085472106934,-1.3051085472106934
8319,7,0,1,1.1934974193572998,-1.1934974193572998
8320,7,0,1,1.0131802558898926,-1.0131802558898926
8321,4,0,1,1.1337316036224365,-1.1337316036224365
8322,4,0,1,1.1853410005569458,-1.1853410005569458
8323,9,0,1,1.0343842506408691,-1.0343842506408691
8324,3,0,1,1.131127119064331,-1.131127119064331
8325,8,0,1,0.7578652501106262,-0.7578652501106262
8326,3,0,1,1.3639438152313232,-1.3639438152313232
8327,7,0,1,1.460439920425415,-1.460439920425415
8328,7,0,1,1.2072045803070068,-1.2072045803070068
8329,8,0,1,0.8221819400787354,-0.8221819400787354
8330,5,1,0,1.5543631315231323,-1.5543631315231323
8331,3,0,1,1.1453111171722412,-1.1453111171722412
8332,9,0,1,1.1459870338439941,-1.1459870338439941
8333,1,0,1,0.8304919600486755,-0.8304919600486755
8334,6,0,1,1.2878509759902954,-1.2878509759902954
8335,7,0,1,1.3449324369430542,-1.3449324369430542
8336,3,0,1,1.23146390914917,-1.23146390914917
8337,3,0,1,1.1092448234558105,-1.1092448234558105
8338,3,0,1,0.7021323442459106,-0.7021323442459106
8339,8,0,1,0.7954287528991699,-0.7954287528991699
8340,5,1,0,1.3837261199951172,-1.3837261199951172
8341,6,0,1,1.1622244119644165,-1.1622244119644165
8342,1,0,1,0.9740860462188721,-0.9740860462188721
8343,3,0,1,1.0224552154541016,-1.0224552154541016
8344,7,0,1,1.3301408290863037,-1.3301408290863037
8345,9,0,1,0.9629054069519043,-0.9629054069519043
8346,6,0,1,1.296937346458435,-1.296937346458435
8347,1,0,1,1.047730565071106,-1.047730565071106
8348,6,0,1,1.135254979133606,-1.135254979133606
8349,4,0,1,0.7869264483451843,-0.7869264483451843
8350,9,0,1,0.8790411353111267,-0.8790411353111267
8351,0,0,1,1.3452074527740479,-1.3452074527740479
8352,5,1,0,1.0670688152313232,-1.0670688152313232
8353,7,0,1,1.4290703535079956,-1.4290703535079956
8354,4,0,1,0.9220676422119141,-0.9220676422119141
8355,9,0,1,0.8583865761756897,-0.8583865761756897
8356,1,0,1,0.6985926628112793,-0.6985926628112793
8357,0,0,1,1.1609630584716797,-1.1609630584716797
8358,0,0,1,1.3587462902069092,-1.3587462902069092
8359,2,0,1,0.6793878078460693,-0.6793878078460693
8360,7,0,1,1.376638650894165,-1.376638650894165
8361,8,0,1,1.0782071352005005,-1.0782071352005005
8362,3,0,1,1.181671142578125,-1.181671142578125
8363,2,0,1,1.1280254125595093,-1.1280254125595093
8364,7,0,1,0.7768454551696777,-0.7768454551696777
8365,6,0,1,0.6601638793945312,-0.6601638793945312
8366,1,0,1,0.46774834394454956,-0.46774834394454956
8367,6,0,1,1.1108613014221191,-1.1108613014221191
8368,6,0,1,0.798615574836731,-0.798615574836731
8369,4,0,1,1.2374165058135986,-1.2374165058135986
8370,4,0,1,0.8817486763000488,-0.8817486763000488
8371,2,0,1,1.5717384815216064,-1.5717384815216064
8372,1,0,1,1.119553804397583,-1.119553804397583
8373,8,0,1,1.1047918796539307,-1.1047918796539307
8374,4,0,1,1.2688976526260376,-1.2688976526260376
8375,4,0,1,1.2891340255737305,-1.2891340255737305
8376,7,0,1,1.0618141889572144,-1.0618141889572144
8377,8,0,1,0.635331392288208,-0.635331392288208
8378,5,1,0,1.4153497219085693,-1.4153497219085693
8379,8,0,1,0.8980598449707031,-0.8980598449707031
8380,9,0,1,0.5494533777236938,-0.5494533777236938
8381,4,0,1,1.1912882328033447,-1.1912882328033447
8382,3,0,1,1.124197244644165,-1.124197244644165
8383,2,0,1,1.6147915124893188,-1.6147915124893188
8384,2,0,1,0.8488687872886658,-0.8488687872886658
8385,9,0,1,1.0294702053070068,-1.0294702053070068
8386,3,0,1,1.016899585723877,-1.016899585723877
8387,0,0,1,0.7037230730056763,-0.7037230730056763
8388,1,0,1,1.3583614826202393,-1.3583614826202393
8389,1,0,1,0.7395212650299072,-0.7395212650299072
8390,1,0,1,1.085139274597168,-1.085139274597168
8391,1,0,1,1.1422762870788574,-1.1422762870788574
8392,6,0,1,1.0177853107452393,-1.0177853107452393
8393,8,0,1,0.7456879615783691,-0.7456879615783691
8394,7,0,1,1.3074437379837036,-1.3074437379837036
8395,1,0,1,1.0540746450424194,-1.0540746450424194
8396,3,0,1,0.9151601195335388,-0.9151601195335388
8397,0,0,1,1.4383552074432373,-1.4383552074432373
8398,4,0,1,0.9506478309631348,-0.9506478309631348
8399,5,1,0,0.9593263864517212,-0.9593263864517212
8400,0,0,1,1.336293339729309,-1.336293339729309
8401,3,0,1,0.8470166921615601,-0.8470166921615601
8402,0,0,1,0.5799897909164429,-0.5799897909164429
8403,6,0,1,0.899255096912384,-0.899255096912384
8404,2,0,1,1.0134223699569702,-1.0134223699569702
8405,0,0,1,1.3631561994552612,-1.3631561994552612
8406,9,0,1,1.1911072731018066,-1.1911072731018066
8407,8,0,1,1.0440503358840942,-1.0440503358840942
8408,6,0,1,0.9604811668395996,-0.9604811668395996
8409,8,0,1,1.0067105293273926,-1.0067105293273926
8410,5,1,0,1.0104291439056396,-1.0104291439056396
8411,8,0,1,0.8628548383712769,-0.8628548383712769
8412,2,0,1,1.148012399673462,-1.148012399673462
8413,9,0,1,0.7615493535995483,-0.7615493535995483
8414,6,0,1,1.1877866983413696,-1.1877866983413696
8415,0,0,1,0.8267884850502014,-0.8267884850502014
8416,6,0,1,1.0318002700805664,-1.0318002700805664
8417,1,0,1,0.9407089352607727,-0.9407089352607727
8418,8,0,1,1.0643231868743896,-1.0643231868743896
8419,7,0,1,1.1227715015411377,-1.1227715015411377
8420,3,0,1,1.0147625207901,-1.0147625207901
8421,2,0,1,0.7848765850067139,-0.7848765850067139
8422,2,0,1,1.355147123336792,-1.355147123336792
8423,6,0,1,1.0673682689666748,-1.0673682689666748
8424,5,1,0,1.089394211769104,-1.089394211769104
