category,seed,method,path,label,score,threshold
cable,1,Bubble_A,cable/test/missing_cable/002.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/003.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/004.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/005.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/006.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/007.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/008.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/009.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/010.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_cable/011.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/missing_wire/000.png,1,5.776709088546362,8.715618627144437
cable,1,Bubble_A,cable/test/missing_wire/001.png,1,6.846995938940015,8.715618627144437
cable,1,Bubble_A,cable/test/missing_wire/002.png,1,6.038047571859945,8.715618627144437
cable,1,Bubble_A,cable/test/missing_wire/003.png,1,8.475360550970526,8.715618627144437
cable,1,Bubble_A,cable/test/missing_wire/004.png,1,8.07057717419767,8.715618627144437
cable,1,Bubble_A,cable/test/missing_wire/005.png,1,6.711021738129809,8.715618627144437
cable,1,Bubble_A,cable/test/missing_wire/006.png,1,5.7303671468850625,8.715618627144437
cable,1,Bubble_A,cable/test/missing_wire/007.png,1,5.134386131341437,8.715618627144437
cable,1,Bubble_A,cable/test/missing_wire/008.png,1,5.453963642762041,8.715618627144437
cable,1,Bubble_A,cable/test/missing_wire/009.png,1,6.5653080199737,8.715618627144437
cable,1,Bubble_A,cable/test/poke_insulation/000.png,1,6.893036289971837,8.715618627144437
cable,1,Bubble_A,cable/test/poke_insulation/001.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/poke_insulation/002.png,1,4.9179650207996515,8.715618627144437
cable,1,Bubble_A,cable/test/poke_insulation/003.png,1,6.2621766108361365,8.715618627144437
cable,1,Bubble_A,cable/test/poke_insulation/004.png,1,5.167570767714456,8.715618627144437
cable,1,Bubble_A,cable/test/poke_insulation/005.png,1,10.448627642716774,8.715618627144437
cable,1,Bubble_A,cable/test/poke_insulation/006.png,1,7.1921334582147045,8.715618627144437
cable,1,Bubble_A,cable/test/poke_insulation/007.png,1,5.806529560237734,8.715618627144437
cable,1,Bubble_A,cable/test/poke_insulation/008.png,1,7.847312594670811,8.715618627144437
cable,1,Bubble_A,cable/test/poke_insulation/009.png,1,5.956904020265254,8.715618627144437
cable,1,Bubble_B,cable/test/bent_wire/000.png,1,7.487967189102746,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/001.png,1,7.549139480782809,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/002.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/003.png,1,8.181206947743927,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/004.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/005.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/006.png,1,10.173974570549746,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/007.png,1,10.311301106633259,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/008.png,1,6.488025196670437,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/009.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/010.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/011.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/bent_wire/012.png,1,9.899321498382719,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/000.png,1,5.230748317000494,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/001.png,1,5.768692760067409,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/002.png,1,5.698506284278471,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/003.png,1,4.969392904612615,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/004.png,1,5.494767864651663,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/005.png,1,6.629970419718232,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/006.png,1,5.740047305389448,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/007.png,1,5.199304810396884,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/008.png,1,6.360056119971616,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/009.png,1,6.406175459661118,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/010.png,1,5.4924201353103195,8.093698494818362
cable,1,Bubble_B,cable/test/cable_swap/011.png,1,4.812371964340385,8.093698494818362
cable,1,Bubble_B,cable/test/combined/000.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/combined/001.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/combined/002.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/combined/003.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/combined/004.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/combined/005.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/combined/006.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/combined/007.png,1,6.072903553338684,8.093698494818362
cable,1,Bubble_B,cable/test/combined/008.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/combined/009.png,1,5.929509302212794,8.093698494818362
cable,1,Bubble_B,cable/test/combined/010.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/000.png,1,5.350272481494859,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/001.png,1,9.005581893866205,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/002.png,1,6.0538442408303546,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/003.png,1,5.630555556079961,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/004.png,1,8.58336626568158,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/005.png,1,5.603008295307758,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/006.png,1,6.115486028494647,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/007.png,1,5.623286520355113,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/008.png,1,5.645185463915336,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/009.png,1,4.748314737326496,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/010.png,1,6.014663767180471,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/011.png,1,7.361886966316157,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/012.png,1,5.251570514743384,8.093698494818362
cable,1,Bubble_B,cable/test/cut_inner_insulation/013.png,1,5.405043823990774,8.093698494818362
cable,1,Bubble_B,cable/test/cut_outer_insulation/000.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/cut_outer_insulation/001.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/cut_outer_insulation/002.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/cut_outer_insulation/003.png,1,8.606356620451695,8.093698494818362
cable,1,Bubble_B,cable/test/cut_outer_insulation/004.png,1,9.497518814067867,8.093698494818362
cable,1,Bubble_B,cable/test/cut_outer_insulation/005.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/cut_outer_insulation/006.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/cut_outer_insulation/007.png,1,10.087331172979754,8.093698494818362
cable,1,Bubble_B,cable/test/cut_outer_insulation/008.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/cut_outer_insulation/009.png,1,9.899321498382719,8.093698494818362
cable,1,Bubble_B,cable/test/good/000.png,0,5.241964302051978,8.093698494818362
cable,1,Bubble_B,cable/test/good/001.png,0,5.925963384817768,8.093698494818362
cable,1,Bubble_B,cable/test/good/002.png,0,4.8840353511058865,8.093698494818362
cable,1,Bubble_B,cable/test/good/003.png,0,4.790631518001617,8.093698494818362
cable,1,Bubble_B,cable/test/good/004.png,0,4.605467776119132,8.093698494818362
cable,1,Bubble_B,cable/test/good/005.png,0,5.419483164928527,8.093698494818362
cable,1,Bubble_B,cable/test/good/006.png,0,4.312932554854945,8.093698494818362
cable,1,Bubble_B,cable/test/good/007.png,0,6.911885118335869,8.093698494818362
cable,1,Bubble_B,cable/test/good/008.png,0,4.4409174966382565,8.093698494818362
cable,1,Bubble_B,cable/test/good/009.png,0,5.00101507942151,8.093698494818362
cable,1,Bubble_B,cable/test/good/010.png,0,4.679719537659961,8.093698494818362
cable,1,Bubble_B,cable/test/good/011.png,0,4.457540315536785,8.093698494818362
cable,1,Bubble_B,cable/test/good/012.png,0,4.261198842948872,8.093698494818362
cable,1,Bubble_B,cable/test/good/013.png,0,4.891471880059972,8.093698494818362
cable,1,Bubble_B,cable/test/good/014.png,0,5.5190833595543305,8.093698494818362
cable,1,Bubble_B,cable/test/good/015.png,0,4.815028971261675,8.093698494818362
cable,1,Bubble_B,cable/test/good/016.png,0,4.878356260302808,8.093698494818362
cable,1,Bubble_B,cable/test/good/017.png,0,4.600853665313153,8.093698494818362
cable,1,Bubble_B,cable/test/good/018.png,0,4.499877653588343,8.093698494818362
cable,1,Bubble_B,cable/test/good/019.png,0,5.809709596517737,8.093698494818362
cable,1,Bubble_B,cable/test/good/020.png,0,4.919067923491066,8.093698494818362
cable,1,Bubble_B,cable/test/good/021.png,0,5.75561486962634,8.093698494818362
cable,1,Bubble_B,cable/test/good/022.png,0,4.657066744561833,8.093698494818362
cable,1,Bubble_B,cable/test/good/023.png,0,4.256076143211974,8.093698494818362
cable,1,Bubble_B,cable/test/good/024.png,0,4.498173105657271,8.093698494818362
cable,1,Bubble_B,cable/test/good/025.png,0,4.851530682092648,8.093698494818362
cable,1,Bubble_B,cable/test/good/026.png,0,4.482535827362477,8.093698494818362
cable,1,Bubble_B,cable/test/good/027.png,0,4.737564123569053,8.093698494818362
cable,1,Bubble_B,cable/test/good/028.png,0,5.310546845377745,8.093698494818362
cable,1,Bubble_B,cable/test/good/029.png,0,5.134906881479689,8.093698494818362
cable,1,Bubble_B,cable/test/good/030.png,0,4.72579932426883,8.093698494818362
cable,1,Bubble_B,cable/test/good/031.png,0,5.2173482060916525,8.093698494818362
cable,1,Bubble_B,cable/test/good/032.png,0,5.57808961613767,8.093698494818362
cable,1,Bubble_B,cable/test/good/033.png,0,7.440937854341707,8.093698494818362
cable,1,Bubble_B,cable/test/good/034.png,0,7.989311252591188,8.093698494818362
cable,1,Bubble_B,cable/test/good/035.png,0,4.4862441230376735,8.093698494818362
cable,1,Bubble_B,cable/test/good/036.png,0,6.000967898568941,8.093698494818362
cable,1,Bubble_B,cable/test/good/037.png,0,4.840148430174786,8.093698494818362
cable,1,Bubble_B,cable/test/good/038.png,0,4.730957218921866,8.093698494818362
cable,1,Bubble_B,cable/test/good/039.png,0,5.680812852469444,8.093698494818362
cable,1,Bubble_B,cable/test/good/040.png,0,5.085114691786359,8.093698494818362
cable,1,Bubble_B,cable/test/good/041.png,0,6.608150370097387,8.093698494818362
cable,1,Bubble_B,cable/test/good/042.png,0,5.262969709550717,8.093698494818362
cable,1,Bubble_B,cable/test/good/043.png,0,5.086875787650794,8.093698494818362
cable,1,Bubble_B,cable/test/good/044.png,0,4.71251821097479,8.093698494818362
cable,1,Bubble_B,cable/test/good/045.png,0,5.320714270964445,8.093698494818362
cable,1,Bubble_B,cable/test/good/046.png,0,5.092605629410981,8.093698494818362
cable,1,Bubble_B,cable/test/good/047.png,0,5.9979021667780374,8.093698494818362
cable,1,Bubble_B,cable/test/good/048.png,0,4.84590960436713,8.093698494818362
cable,1,Bubble_B,cable/test/good/049.png,0,7.529767641887593,8.093698494818362
cable,1,Bubble_B,cable/test/good/050.png,0,5.448691352660155,8.093698494818362
cable,1,Bubble_B,cable/test/good/051.png,0,6.120433773063633,8.093698494818362
cable,1,Bubble_B,cable/test/good/052.png,0,6.452612452218158,8.093698494818362
cable,1,Bubble_B,cable/test/good/053.png,0,5.09913334481382,8.093698494818362
cable,1,Bubble_B,cable/test/good/054.png,0,5.988195679316238,8.093698494818362
cable,1,Bubble_B,cable/test/good/055.png,0,5.573183471251754,8.093698494818362
cable,1,Bubble_B,cable/test/good/056.png,0,5.271615546023481,8.093698494818362
cable,1,Bubble_B,cable/test/good/057.png,0,5.788814161618902,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/000.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/001.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/002.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/003.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/004.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/005.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/006.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/007.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/008.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/009.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/010.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_cable/011.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/missing_wire/000.png,1,5.78080583840134,8.093698494818362
cable,1,Bubble_B,cable/test/missing_wire/001.png,1,6.3763092377276696,8.093698494818362
cable,1,Bubble_B,cable/test/missing_wire/002.png,1,5.793687060512977,8.093698494818362
cable,1,Bubble_B,cable/test/missing_wire/003.png,1,8.973811971314564,8.093698494818362
cable,1,Bubble_B,cable/test/missing_wire/004.png,1,7.512841538571387,8.093698494818362
cable,1,Bubble_B,cable/test/missing_wire/005.png,1,7.19864000312674,8.093698494818362
cable,1,Bubble_B,cable/test/missing_wire/006.png,1,5.578312866712645,8.093698494818362
cable,1,Bubble_B,cable/test/missing_wire/007.png,1,4.991247693864599,8.093698494818362
cable,1,Bubble_B,cable/test/missing_wire/008.png,1,5.804110821117419,8.093698494818362
cable,1,Bubble_B,cable/test/missing_wire/009.png,1,6.698051339396569,8.093698494818362
cable,1,Bubble_B,cable/test/poke_insulation/000.png,1,7.062193773504,8.093698494818362
cable,1,Bubble_B,cable/test/poke_insulation/001.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/poke_insulation/002.png,1,5.036916667111318,8.093698494818362
cable,1,Bubble_B,cable/test/poke_insulation/003.png,1,6.255386796371823,8.093698494818362
cable,1,Bubble_B,cable/test/poke_insulation/004.png,1,5.237744515350702,8.093698494818362
cable,1,Bubble_B,cable/test/poke_insulation/005.png,1,10.448627642716774,8.093698494818362
cable,1,Bubble_B,cable/test/poke_insulation/006.png,1,6.80792057899436,8.093698494818362
cable,1,Bubble_B,cable/test/poke_insulation/007.png,1,5.956002486159934,8.093698494818362
cable,1,Bubble_B,cable/test/poke_insulation/008.png,1,6.878317965974118,8.093698494818362
cable,1,Bubble_B,cable/test/poke_insulation/009.png,1,5.186900353029404,8.093698494818362
cable,1,Bubble_A+D,cable/test/bent_wire/000.png,1,10.237262678361187,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/001.png,1,9.673796215225149,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/002.png,1,10.760057963467727,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/003.png,1,10.678469082968261,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/004.png,1,12.344425749545811,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/005.png,1,11.55846803820102,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/006.png,1,10.78188061551547,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/007.png,1,11.680653766682841,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/008.png,1,10.48167059775826,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/009.png,1,12.099587084735742,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/010.png,1,12.344277367455568,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/011.png,1,12.467218085204795,11.844574692881244
cable,1,Bubble_A+D,cable/test/bent_wire/012.png,1,10.390417739771625,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/000.png,1,9.736821202024972,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/001.png,1,10.0978037563267,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/002.png,1,9.829938366759922,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/003.png,1,9.42015756812313,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/004.png,1,9.539046909896177,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/005.png,1,10.230994099342295,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/006.png,1,10.14211036902849,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/007.png,1,10.26073048454008,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/008.png,1,9.960278131692125,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/009.png,1,11.062592567241087,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/010.png,1,10.275172445664694,11.844574692881244
cable,1,Bubble_A+D,cable/test/cable_swap/011.png,1,9.872837497773288,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/000.png,1,11.430671650949623,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/001.png,1,12.274303364827565,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/002.png,1,13.357230574865573,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/003.png,1,12.533451455905475,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/004.png,1,13.308466340632904,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/005.png,1,12.036580224006853,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/006.png,1,11.89842108374242,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/007.png,1,10.932348231437052,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/008.png,1,13.38870425771364,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/009.png,1,10.129129393623417,11.844574692881244
cable,1,Bubble_A+D,cable/test/combined/010.png,1,13.353509376988463,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/000.png,1,10.139047298644563,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/001.png,1,12.072399768538373,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/002.png,1,10.795331012208864,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/003.png,1,9.68835978058524,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/004.png,1,10.911612270908687,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/005.png,1,10.35654093960704,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/006.png,1,10.485861236391106,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/007.png,1,10.169996461402333,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/008.png,1,9.649692651226554,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/009.png,1,9.249315282052528,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/010.png,1,9.921898202964993,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/011.png,1,10.335700974770699,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/012.png,1,9.079783453855969,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_inner_insulation/013.png,1,8.88646811321468,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_outer_insulation/000.png,1,12.936691232928892,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_outer_insulation/001.png,1,11.738370380265874,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_outer_insulation/002.png,1,13.323544421044083,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_outer_insulation/003.png,1,11.514918706182733,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_outer_insulation/004.png,1,12.90789771774607,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_outer_insulation/005.png,1,11.600410832886041,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_outer_insulation/006.png,1,12.051481375125887,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_outer_insulation/007.png,1,12.810558016817028,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_outer_insulation/008.png,1,12.289473837188984,11.844574692881244
cable,1,Bubble_A+D,cable/test/cut_outer_insulation/009.png,1,11.746742888201295,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/000.png,0,9.922405774256713,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/001.png,0,10.94981790747557,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/002.png,0,10.071184969778077,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/003.png,0,9.992473437289377,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/004.png,0,9.10370782415485,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/005.png,0,9.361410159759927,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/006.png,0,9.076557818920596,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/007.png,0,11.879281939839927,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/008.png,0,8.406369345542995,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/009.png,0,9.451616680142829,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/010.png,0,9.093362215643142,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/011.png,0,8.864944605416046,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/012.png,0,9.244518446675924,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/013.png,0,9.720753165272319,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/014.png,0,10.379266352476286,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/015.png,0,9.263490896741924,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/016.png,0,9.193479350240315,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/017.png,0,9.311845225707874,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/018.png,0,8.985223732182135,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/019.png,0,10.789460696959868,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/020.png,0,9.140945480189549,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/021.png,0,10.734052176111245,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/022.png,0,9.238487988960005,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/023.png,0,8.837950841970216,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/024.png,0,8.735375387791708,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/025.png,0,9.372322715678063,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/026.png,0,9.23787425077194,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/027.png,0,9.494616518038027,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/028.png,0,9.638236409284634,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/029.png,0,9.520747648140715,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/030.png,0,9.021843527675195,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/031.png,0,10.694965756046773,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/032.png,0,9.762879651928518,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/033.png,0,12.142719537950772,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/034.png,0,11.838081370114178,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/035.png,0,9.72826568041916,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/036.png,0,9.865894283072118,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/037.png,0,9.965413486699632,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/038.png,0,9.46677540368913,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/039.png,0,9.462857131634054,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/040.png,0,9.869953319799892,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/041.png,0,11.974489875985766,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/042.png,0,10.15862364086029,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/043.png,0,9.812804750855275,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/044.png,0,9.363706167831836,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/045.png,0,10.597478809671395,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/046.png,0,9.741399884880199,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/047.png,0,10.204353266214042,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/048.png,0,9.325434623591006,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/049.png,0,12.064157754289786,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/050.png,0,10.12365981273734,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/051.png,0,11.06581071091193,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/052.png,0,11.399483349522368,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/053.png,0,10.265283432254165,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/054.png,0,11.040619995387042,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/055.png,0,10.179502361249847,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/056.png,0,10.842361844931043,11.844574692881244
cable,1,Bubble_A+D,cable/test/good/057.png,0,10.455560605971424,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/000.png,1,11.92683548199105,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/001.png,1,12.078436337110261,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/002.png,1,12.419734729794442,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/003.png,1,12.25498217067933,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/004.png,1,11.928994696404903,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/005.png,1,11.908716737130316,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/006.png,1,12.734826148777612,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/007.png,1,12.487170258694855,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/008.png,1,12.631905018366894,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/009.png,1,12.904858332601265,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/010.png,1,12.120111128131594,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_cable/011.png,1,11.991092944555007,11.844574692881244
cable,1,Bubble_A+D,cable/test/missing_wire/000.png,1,10.933493290374546,11.844574692881244
