category,seed,method,path,label,score,threshold
tile,2,Bubble_A+D,tile/test/oil/005.png,1,11.643808356680097,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/006.png,1,12.566590427610883,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/007.png,1,11.781120598002722,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/008.png,1,12.751944942135665,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/009.png,1,11.866712464067218,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/010.png,1,12.905088729965572,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/011.png,1,11.680931954870372,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/012.png,1,11.847403899986249,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/013.png,1,11.806082239812072,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/014.png,1,11.719606587054324,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/015.png,1,11.983329175180312,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/016.png,1,11.7503917404023,8.962569723722261
tile,2,Bubble_A+D,tile/test/oil/017.png,1,12.198438656422375,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/000.png,1,11.922780968836381,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/001.png,1,12.451860483287405,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/002.png,1,11.296541528867051,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/003.png,1,12.436444045053864,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/004.png,1,13.456309572752545,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/005.png,1,12.85273721497801,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/006.png,1,13.50164614940095,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/007.png,1,13.079597544952122,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/008.png,1,14.591399437050441,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/009.png,1,14.233940400277781,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/010.png,1,12.605052040643674,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/011.png,1,12.473115306409337,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/012.png,1,12.295894803580165,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/013.png,1,13.655882740764824,8.962569723722261
tile,2,Bubble_A+D,tile/test/rough/014.png,1,12.664706885524208,8.962569723722261
tile,2,Bubble_B+D,tile/test/crack/000.png,1,12.164711639183812,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/001.png,1,13.196500362820858,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/002.png,1,13.434098947847575,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/003.png,1,12.572165909925655,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/004.png,1,12.673368355488032,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/005.png,1,13.778586472478866,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/006.png,1,13.87406727469591,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/007.png,1,12.983758380054157,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/008.png,1,14.002934488902527,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/009.png,1,13.420467712584115,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/010.png,1,14.85081730916586,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/011.png,1,12.298410140954811,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/012.png,1,13.404889344625149,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/013.png,1,12.926406574768897,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/014.png,1,12.274084278466674,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/015.png,1,12.005345949183138,8.94389596666543
tile,2,Bubble_B+D,tile/test/crack/016.png,1,14.053454958586938,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/000.png,1,11.550724207707123,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/001.png,1,12.0841025950748,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/002.png,1,14.185895507214049,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/003.png,1,13.153240852959083,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/004.png,1,11.91589051773474,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/005.png,1,11.567219506762653,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/006.png,1,12.028326384691619,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/007.png,1,14.870615801372209,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/008.png,1,13.826676326704215,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/009.png,1,14.021121891164764,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/010.png,1,15.626848890030312,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/011.png,1,15.261349645841774,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/012.png,1,13.691030282100165,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/013.png,1,11.978269567267168,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/014.png,1,11.644484637585883,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/015.png,1,12.028111926876461,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/016.png,1,11.805988110420234,8.94389596666543
tile,2,Bubble_B+D,tile/test/glue_strip/017.png,1,11.560590880573978,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/000.png,0,6.200271970273303,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/001.png,0,7.377592541700336,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/002.png,0,6.479204773619035,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/003.png,0,6.135354256426206,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/004.png,0,6.6800183478784705,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/005.png,0,7.99900352629187,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/006.png,0,7.469412214782307,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/007.png,0,7.7470677109715105,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/008.png,0,7.010819573824788,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/009.png,0,6.926843472583659,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/010.png,0,6.564341360911338,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/011.png,0,6.77770729767115,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/012.png,0,7.827410238919417,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/013.png,0,6.938509268003185,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/014.png,0,6.238843906877696,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/015.png,0,6.7285301886176345,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/016.png,0,6.79962428374608,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/017.png,0,10.703866310327847,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/018.png,0,7.127980659043079,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/019.png,0,6.401228330681028,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/020.png,0,7.136432600903104,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/021.png,0,7.167568961531557,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/022.png,0,6.856484772448004,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/023.png,0,7.181599859020376,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/024.png,0,7.7666364938482335,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/025.png,0,7.809073634087351,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/026.png,0,7.203143223723957,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/027.png,0,7.5900992405065635,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/028.png,0,7.010788192365707,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/029.png,0,7.675230161826287,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/030.png,0,7.259894161620524,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/031.png,0,6.448621979457904,8.94389596666543
tile,2,Bubble_B+D,tile/test/good/032.png,0,6.593021874124278,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/000.png,1,11.670588717149128,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/001.png,1,11.986971766696753,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/002.png,1,8.584197217272012,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/003.png,1,11.58270321896401,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/004.png,1,11.709412062036519,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/005.png,1,11.716994236934983,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/006.png,1,11.958648853153324,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/007.png,1,12.06494545517557,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/008.png,1,12.2787720573458,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/009.png,1,12.30746471802494,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/010.png,1,11.87761819744655,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/011.png,1,13.941020594657562,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/012.png,1,6.998698434949951,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/013.png,1,11.785210224339062,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/014.png,1,11.647515478275135,8.94389596666543
tile,2,Bubble_B+D,tile/test/gray_stroke/015.png,1,12.589654223355826,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/000.png,1,12.05883886609969,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/001.png,1,12.016246748156252,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/002.png,1,11.712399695730774,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/003.png,1,11.93897866141291,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/004.png,1,13.384481029867155,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/005.png,1,11.669060453161759,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/006.png,1,13.024703967293192,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/007.png,1,12.040824252028264,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/008.png,1,12.980910927510791,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/009.png,1,11.903557529777126,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/010.png,1,14.359707146773744,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/011.png,1,11.680931954870372,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/012.png,1,11.934123924185613,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/013.png,1,11.73033846850655,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/014.png,1,12.031730757582098,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/015.png,1,12.003355065952672,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/016.png,1,11.898408310118231,8.94389596666543
tile,2,Bubble_B+D,tile/test/oil/017.png,1,12.399215815629185,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/000.png,1,11.97426011419832,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/001.png,1,12.490235578291498,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/002.png,1,11.859781799581683,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/003.png,1,12.680924670429327,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/004.png,1,14.763513798369853,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/005.png,1,13.108158096536343,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/006.png,1,14.437087679637251,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/007.png,1,13.804433406531766,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/008.png,1,15.767341377481248,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/009.png,1,14.542460211445196,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/010.png,1,12.447970801040317,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/011.png,1,12.865310615033488,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/012.png,1,12.054631023330392,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/013.png,1,14.228951603112991,8.94389596666543
tile,2,Bubble_B+D,tile/test/rough/014.png,1,13.01038302843737,8.94389596666543
