sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7818,9,0,1,2.68135929107666,-2.68135929107666
7819,1,0,1,0.6339197158813477,-0.6339197158813477
7820,5,0,1,2.3825063705444336,-2.3825063705444336
7821,2,0,1,3.9596340656280518,-3.9596340656280518
7822,2,0,1,1.2631193399429321,-1.2631193399429321
7823,7,0,1,3.9115443229675293,-3.9115443229675293
7824,9,0,1,0.3978283703327179,-0.3978283703327179
7825,3,0,1,3.105059862136841,-3.105059862136841
7826,9,0,1,3.817842960357666,-3.817842960357666
7827,3,0,1,2.5234384536743164,-2.5234384536743164
7828,5,0,1,0.668575644493103,-0.668575644493103
7829,2,0,1,2.379786968231201,-2.379786968231201
7830,2,0,1,0.5502133965492249,-0.5502133965492249
7831,2,0,1,1.423717737197876,-1.423717737197876
7832,8,1,0,3.090820550918579,-3.090820550918579
7833,8,1,0,4.080448150634766,-4.080448150634766
7834,5,0,1,1.1836491823196411,-1.1836491823196411
7835,0,0,1,4.485527992248535,-4.485527992248535
7836,0,0,1,4.451311111450195,-4.451311111450195
7837,7,0,1,3.245272159576416,-3.245272159576416
7838,0,0,1,2.4988088607788086,-2.4988088607788086
7839,3,0,1,2.922234058380127,-2.922234058380127
7840,1,0,1,2.3480722904205322,-2.3480722904205322
7841,6,0,1,2.6803832054138184,-2.6803832054138184
7842,5,0,1,2.3792788982391357,-2.3792788982391357
7843,0,0,1,2.5095784664154053,-2.5095784664154053
7844,9,0,1,1.123138427734375,-1.123138427734375
7845,2,0,1,3.8043718338012695,-3.8043718338012695
7846,6,0,1,2.433802604675293,-2.433802604675293
7847,7,0,1,1.798989176750183,-1.798989176750183
7848,4,0,1,2.2952892780303955,-2.2952892780303955
7849,2,0,1,4.816949844360352,-4.816949844360352
7850,0,0,1,4.201390266418457,-4.201390266418457
7851,0,0,1,3.9839541912078857,-3.9839541912078857
7852,5,0,1,1.662192940711975,-1.662192940711975
7853,3,0,1,4.110191345214844,-4.110191345214844
7854,3,0,1,2.128505229949951,-2.128505229949951
7855,2,0,1,0.8752988576889038,-0.8752988576889038
7856,6,0,1,1.0266976356506348,-1.0266976356506348
7857,4,0,1,3.3650777339935303,-3.3650777339935303
7858,2,0,1,3.442470073699951,-3.442470073699951
7859,7,0,1,2.7615764141082764,-2.7615764141082764
7860,8,1,0,3.393465995788574,-3.393465995788574
7861,0,0,1,0.9157995581626892,-0.9157995581626892
7862,1,0,1,1.4649693965911865,-1.4649693965911865
7863,0,0,1,3.495922327041626,-3.495922327041626
7864,1,0,1,0.2491832673549652,-0.2491832673549652
7865,3,0,1,2.1741700172424316,-2.1741700172424316
7866,6,0,1,1.4141912460327148,-1.4141912460327148
7867,4,0,1,2.8640944957733154,-2.8640944957733154
7868,8,1,0,4.248325824737549,-4.248325824737549
7869,0,0,1,3.3277087211608887,-3.3277087211608887
7870,6,0,1,2.632401943206787,-2.632401943206787
7871,0,0,1,2.783756732940674,-2.783756732940674
7872,9,0,1,3.0313568115234375,-3.0313568115234375
7873,1,0,1,3.451117992401123,-3.451117992401123
7874,6,0,1,1.2251977920532227,-1.2251977920532227
7875,2,0,1,0.817592978477478,-0.817592978477478
7876,1,0,1,2.1505911350250244,-2.1505911350250244
7877,0,0,1,3.0935909748077393,-3.0935909748077393
7878,1,0,1,3.7273828983306885,-3.7273828983306885
7879,3,0,1,2.162200689315796,-2.162200689315796
7880,0,0,1,4.795461177825928,-4.795461177825928
7881,3,0,1,2.2092018127441406,-2.2092018127441406
7882,7,0,1,0.9589340090751648,-0.9589340090751648
7883,9,0,1,1.520902395248413,-1.520902395248413
7884,9,0,1,0.6697006225585938,-0.6697006225585938
7885,3,0,1,1.7960578203201294,-1.7960578203201294
7886,7,0,1,1.240423321723938,-1.240423321723938
7887,5,0,1,1.0158450603485107,-1.0158450603485107
7888,7,0,1,3.1590847969055176,-3.1590847969055176
7889,1,0,1,3.5075135231018066,-3.5075135231018066
7890,6,0,1,-0.186530202627182,0.186530202627182
7891,6,0,1,0.5538223385810852,-0.5538223385810852
7892,1,0,1,-0.46431154012680054,0.46431154012680054
7893,1,0,1,2.6316676139831543,-2.6316676139831543
7894,1,0,1,1.9220783710479736,-1.9220783710479736
7895,4,0,1,0.7759345769882202,-0.7759345769882202
7896,4,0,1,2.7321712970733643,-2.7321712970733643
7897,2,0,1,2.268533706665039,-2.268533706665039
7898,1,0,1,2.1250085830688477,-2.1250085830688477
7899,7,0,1,1.215634822845459,-1.215634822845459
7900,0,0,1,2.049978733062744,-2.049978733062744
7901,1,0,1,0.5365556478500366,-0.5365556478500366
7902,2,0,1,2.001631498336792,-2.001631498336792
7903,1,0,1,1.5605628490447998,-1.5605628490447998
7904,1,0,1,3.383578062057495,-3.383578062057495
7905,3,0,1,2.16385555267334,-2.16385555267334
7906,2,0,1,2.4462127685546875,-2.4462127685546875
7907,6,0,1,1.3983144760131836,-1.3983144760131836
7908,9,0,1,1.6172869205474854,-1.6172869205474854
7909,1,0,1,3.197631597518921,-3.197631597518921
7910,3,0,1,1.723689079284668,-1.723689079284668
7911,2,0,1,2.843071699142456,-2.843071699142456
7912,0,0,1,2.3130195140838623,-2.3130195140838623
7913,8,1,0,3.284271240234375,-3.284271240234375
7914,7,0,1,1.1898539066314697,-1.1898539066314697
7915,3,0,1,2.125382661819458,-2.125382661819458
7916,4,0,1,2.2215495109558105,-2.2215495109558105
7917,6,0,1,1.3460125923156738,-1.3460125923156738
7918,4,0,1,0.7127218246459961,-0.7127218246459961
7919,6,0,1,3.0704848766326904,-3.0704848766326904
7920,9,0,1,1.6564249992370605,-1.6564249992370605
7921,4,0,1,2.5258097648620605,-2.5258097648620605
7922,8,1,0,2.753901958465576,-2.753901958465576
7923,9,0,1,1.2069973945617676,-1.2069973945617676
7924,3,0,1,2.586787223815918,-2.586787223815918
7925,0,0,1,2.683156967163086,-2.683156967163086
7926,5,0,1,3.2528982162475586,-3.2528982162475586
7927,7,0,1,1.3237617015838623,-1.3237617015838623
7928,2,0,1,2.850436210632324,-2.850436210632324
7929,0,0,1,5.136408805847168,-5.136408805847168
7930,2,0,1,3.267888069152832,-3.267888069152832
7931,9,0,1,0.6273853182792664,-0.6273853182792664
7932,9,0,1,3.2566869258880615,-3.2566869258880615
7933,3,0,1,2.669635772705078,-2.669635772705078
7934,8,1,0,3.6508617401123047,-3.6508617401123047
7935,7,0,1,1.9656612873077393,-1.9656612873077393
7936,1,0,1,-0.05600219964981079,0.05600219964981079
7937,1,0,1,2.104989528656006,-2.104989528656006
7938,2,0,1,1.4418704509735107,-1.4418704509735107
7939,2,0,1,1.7507548332214355,-1.7507548332214355
7940,2,0,1,3.649355411529541,-3.649355411529541
7941,5,0,1,2.6583409309387207,-2.6583409309387207
7942,9,0,1,2.233215808868408,-2.233215808868408
7943,1,0,1,0.4017466604709625,-0.4017466604709625
7944,2,0,1,3.1780543327331543,-3.1780543327331543
7945,6,0,1,0.9663410782814026,-0.9663410782814026
7946,1,0,1,3.6172428131103516,-3.6172428131103516
7947,2,0,1,1.386340618133545,-1.386340618133545
7948,1,0,1,1.6293697357177734,-1.6293697357177734
7949,8,1,0,2.205798625946045,-2.205798625946045
7950,9,0,1,4.499143600463867,-4.499143600463867
7951,2,0,1,2.6578941345214844,-2.6578941345214844
7952,3,0,1,3.2196645736694336,-3.2196645736694336
7953,1,0,1,1.8703556060791016,-1.8703556060791016
7954,9,0,1,1.9139771461486816,-1.9139771461486816
7955,9,0,1,1.7035770416259766,-1.7035770416259766
7956,4,0,1,1.5614709854125977,-1.5614709854125977
7957,4,0,1,3.2353453636169434,-3.2353453636169434
7958,5,0,1,2.703305244445801,-2.703305244445801
7959,5,0,1,2.5573365688323975,-2.5573365688323975
7960,0,0,1,3.8621482849121094,-3.8621482849121094
7961,3,0,1,1.412264347076416,-1.412264347076416
7962,3,0,1,1.8830726146697998,-1.8830726146697998
7963,7,0,1,1.4018257856369019,-1.4018257856369019
7964,1,0,1,2.844128131866455,-2.844128131866455
7965,7,0,1,1.6126757860183716,-1.6126757860183716
7966,7,0,1,1.3626784086227417,-1.3626784086227417
7967,9,0,1,2.242556571960449,-2.242556571960449
7968,8,1,0,4.739152908325195,-4.739152908325195
7969,6,0,1,1.1815335750579834,-1.1815335750579834
7970,3,0,1,2.246487617492676,-2.246487617492676
7971,5,0,1,2.339123487472534,-2.339123487472534
7972,5,0,1,2.842665433883667,-2.842665433883667
7973,1,0,1,1.5874483585357666,-1.5874483585357666
7974,6,0,1,2.8320775032043457,-2.8320775032043457
7975,2,0,1,2.661470890045166,-2.661470890045166
7976,7,0,1,0.5032234191894531,-0.5032234191894531
7977,8,1,0,4.720523834228516,-4.720523834228516
7978,4,0,1,3.6398801803588867,-3.6398801803588867
7979,3,0,1,2.2243106365203857,-2.2243106365203857
7980,3,0,1,1.562416672706604,-1.562416672706604
7981,5,0,1,1.989654302597046,-1.989654302597046
7982,9,0,1,3.072968006134033,-3.072968006134033
7983,6,0,1,3.2447052001953125,-3.2447052001953125
7984,8,1,0,3.720315456390381,-3.720315456390381
7985,5,0,1,1.6772372722625732,-1.6772372722625732
7986,1,0,1,3.169311046600342,-3.169311046600342
7987,0,0,1,4.2629899978637695,-4.2629899978637695
7988,6,0,1,1.0343422889709473,-1.0343422889709473
7989,7,0,1,1.481374979019165,-1.481374979019165
7990,0,0,1,2.705137252807617,-2.705137252807617
7991,9,0,1,3.32474422454834,-3.32474422454834
7992,6,0,1,0.7387658953666687,-0.7387658953666687
7993,2,0,1,2.3142220973968506,-2.3142220973968506
7994,0,0,1,3.504060745239258,-3.504060745239258
7995,8,1,0,4.416618347167969,-4.416618347167969
7996,7,0,1,1.9000133275985718,-1.9000133275985718
7997,1,0,1,4.365802764892578,-4.365802764892578
7998,2,0,1,2.80134916305542,-2.80134916305542
7999,6,0,1,0.36696577072143555,-0.36696577072143555
8000,9,0,1,3.3534984588623047,-3.3534984588623047
8001,1,0,1,2.3189311027526855,-2.3189311027526855
8002,6,0,1,1.410111665725708,-1.410111665725708
8003,4,0,1,0.44131314754486084,-0.44131314754486084
8004,7,0,1,2.037620782852173,-2.037620782852173
8005,1,0,1,4.082159042358398,-4.082159042358398
8006,9,0,1,1.788560390472412,-1.788560390472412
8007,0,0,1,1.4090445041656494,-1.4090445041656494
8008,0,0,1,2.9450953006744385,-2.9450953006744385
8009,5,0,1,2.055805206298828,-2.055805206298828
8010,2,0,1,2.0851452350616455,-2.0851452350616455
8011,8,1,0,3.554732322692871,-3.554732322692871
8012,3,0,1,1.4251457452774048,-1.4251457452774048
8013,8,1,0,4.3909382820129395,-4.3909382820129395
8014,2,0,1,1.7568089962005615,-1.7568089962005615
8015,8,1,0,3.8508830070495605,-3.8508830070495605
8016,4,0,1,0.5812128186225891,-0.5812128186225891
8017,0,0,1,4.668320178985596,-4.668320178985596
8018,8,1,0,3.3383989334106445,-3.3383989334106445
8019,3,0,1,2.427527666091919,-2.427527666091919
8020,6,0,1,1.1127686500549316,-1.1127686500549316
8021,1,0,1,2.6640005111694336,-2.6640005111694336
8022,2,0,1,1.8560481071472168,-1.8560481071472168
8023,3,0,1,0.7600178122520447,-0.7600178122520447
8024,0,0,1,2.413670539855957,-2.413670539855957
8025,5,0,1,1.2038400173187256,-1.2038400173187256
8026,0,0,1,3.871689796447754,-3.871689796447754
8027,4,0,1,1.085402488708496,-1.085402488708496
8028,1,0,1,1.4333884716033936,-1.4333884716033936
8029,7,0,1,2.040687084197998,-2.040687084197998
8030,2,0,1,3.2818970680236816,-3.2818970680236816
8031,0,0,1,3.697451114654541,-3.697451114654541
8032,1,0,1,1.2329132556915283,-1.2329132556915283
8033,3,0,1,1.9196107387542725,-1.9196107387542725
8034,9,0,1,0.7359670400619507,-0.7359670400619507
8035,1,0,1,0.048215895891189575,-0.048215895891189575
8036,6,0,1,2.0957207679748535,-2.0957207679748535
8037,1,0,1,3.403130531311035,-3.403130531311035
8038,6,0,1,1.5696743726730347,-1.5696743726730347
8039,1,0,1,4.028594493865967,-4.028594493865967
8040,2,0,1,2.6042141914367676,-2.6042141914367676
8041,8,1,0,0.9880170822143555,-0.9880170822143555
8042,7,0,1,2.3524961471557617,-2.3524961471557617
8043,0,0,1,2.979674816131592,-2.979674816131592
8044,9,0,1,3.007154941558838,-3.007154941558838
8045,5,0,1,2.5762128829956055,-2.5762128829956055
8046,8,1,0,1.8663194179534912,-1.8663194179534912
8047,0,0,1,4.502256870269775,-4.502256870269775
8048,0,0,1,3.792398691177368,-3.792398691177368
8049,1,0,1,1.4554169178009033,-1.4554169178009033
8050,7,0,1,1.7973518371582031,-1.7973518371582031
8051,9,0,1,2.596238851547241,-2.596238851547241
8052,7,0,1,-0.2751767337322235,0.2751767337322235
8053,1,0,1,1.6700620651245117,-1.6700620651245117
8054,9,0,1,2.5655837059020996,-2.5655837059020996
8055,2,0,1,3.640047073364258,-3.640047073364258
8056,1,0,1,2.8570034503936768,-2.8570034503936768
8057,9,0,1,3.175021171569824,-3.175021171569824
8058,4,0,1,2.5935721397399902,-2.5935721397399902
8059,3,0,1,2.8676724433898926,-2.8676724433898926
8060,6,0,1,1.4447264671325684,-1.4447264671325684
8061,0,0,1,3.5023555755615234,-3.5023555755615234
8062,2,0,1,1.840116024017334,-1.840116024017334
8063,0,0,1,3.7348251342773438,-3.7348251342773438
8064,0,0,1,4.276857376098633,-4.276857376098633
8065,9,0,1,2.416487693786621,-2.416487693786621
8066,9,0,1,3.536482334136963,-3.536482334136963
8067,8,1,0,3.676044464111328,-3.676044464111328
8068,9,0,1,2.7728214263916016,-2.7728214263916016
8069,4,0,1,2.705474853515625,-2.705474853515625
8070,5,0,1,3.0428199768066406,-3.0428199768066406
8071,4,0,1,2.0137879848480225,-2.0137879848480225
8072,3,0,1,0.5483146905899048,-0.5483146905899048
8073,0,0,1,3.4622883796691895,-3.4622883796691895
8074,7,0,1,2.7562761306762695,-2.7562761306762695
8075,8,1,0,5.113870143890381,-5.113870143890381
8076,7,0,1,1.76462984085083,-1.76462984085083
8077,3,0,1,1.2222061157226562,-1.2222061157226562
8078,7,0,1,2.8020434379577637,-2.8020434379577637
8079,5,0,1,2.564973831176758,-2.564973831176758
8080,4,0,1,1.8970414400100708,-1.8970414400100708
8081,6,0,1,1.8467381000518799,-1.8467381000518799
8082,5,0,1,3.5378494262695312,-3.5378494262695312
8083,9,0,1,2.619990587234497,-2.619990587234497
8084,5,0,1,1.953367829322815,-1.953367829322815
8085,2,0,1,2.4427852630615234,-2.4427852630615234
8086,4,0,1,2.2392196655273438,-2.2392196655273438
8087,2,0,1,-0.017267629504203796,0.017267629504203796
8088,7,0,1,1.4077696800231934,-1.4077696800231934
8089,9,0,1,3.085735321044922,-3.085735321044922
8090,6,0,1,1.164772629737854,-1.164772629737854
8091,7,0,1,2.6424286365509033,-2.6424286365509033
8092,4,0,1,1.402594804763794,-1.402594804763794
8093,7,0,1,3.8660616874694824,-3.8660616874694824
8094,1,0,1,0.009113878011703491,-0.009113878011703491
8095,2,0,1,3.781096935272217,-3.781096935272217
8096,3,0,1,1.970917820930481,-1.970917820930481
8097,1,0,1,0.3447539806365967,-0.3447539806365967
8098,1,0,1,0.0460762083530426,-0.0460762083530426
8099,3,0,1,1.1290942430496216,-1.1290942430496216
8100,6,0,1,-0.15235841274261475,0.15235841274261475
8101,8,1,0,2.858704090118408,-2.858704090118408
8102,3,0,1,1.064013957977295,-1.064013957977295
8103,7,0,1,1.8177626132965088,-1.8177626132965088
8104,7,0,1,1.8077714443206787,-1.8077714443206787
8105,0,0,1,2.6649765968322754,-2.6649765968322754
8106,8,1,0,3.133183002471924,-3.133183002471924
8107,1,0,1,2.349965810775757,-2.349965810775757
8108,5,0,1,2.587401866912842,-2.587401866912842
8109,2,0,1,0.777599036693573,-0.777599036693573
8110,5,0,1,1.2360587120056152,-1.2360587120056152
8111,5,0,1,0.8753423690795898,-0.8753423690795898
8112,3,0,1,1.5104987621307373,-1.5104987621307373
8113,6,0,1,0.2835206389427185,-0.2835206389427185
8114,3,0,1,1.6457972526550293,-1.6457972526550293
8115,5,0,1,1.6636178493499756,-1.6636178493499756
8116,9,0,1,3.250356674194336,-3.250356674194336
8117,8,1,0,4.363688945770264,-4.363688945770264
8118,4,0,1,3.622471809387207,-3.622471809387207
8119,6,0,1,2.712909698486328,-2.712909698486328
8120,8,1,0,3.5992627143859863,-3.5992627143859863
8121,0,0,1,3.9314608573913574,-3.9314608573913574
8122,4,0,1,1.376016616821289,-1.376016616821289
8123,1,0,1,2.4563894271850586,-2.4563894271850586
8124,7,0,1,1.7589805126190186,-1.7589805126190186
8125,8,1,0,2.193556308746338,-2.193556308746338
8126,4,0,1,2.1780810356140137,-2.1780810356140137
8127,9,0,1,2.3713059425354004,-2.3713059425354004
8128,7,0,1,2.9163222312927246,-2.9163222312927246
8129,2,0,1,2.0936222076416016,-2.0936222076416016
8130,6,0,1,1.770326852798462,-1.770326852798462
8131,3,0,1,0.5946543216705322,-0.5946543216705322
8132,8,1,0,4.326045513153076,-4.326045513153076
8133,8,1,0,3.140122413635254,-3.140122413635254
8134,6,0,1,2.2746024131774902,-2.2746024131774902
8135,7,0,1,2.554442882537842,-2.554442882537842
8136,3,0,1,3.014904260635376,-3.014904260635376
8137,8,1,0,2.107236862182617,-2.107236862182617
8138,1,0,1,0.855251133441925,-0.855251133441925
8139,1,0,1,2.2595443725585938,-2.2595443725585938
8140,5,0,1,2.7115206718444824,-2.7115206718444824
8141,3,0,1,1.5803048610687256,-1.5803048610687256
8142,7,0,1,2.924199104309082,-2.924199104309082
8143,9,0,1,1.6353800296783447,-1.6353800296783447
8144,9,0,1,0.9242152571678162,-0.9242152571678162
8145,9,0,1,1.5553507804870605,-1.5553507804870605
8146,8,1,0,3.4627761840820312,-3.4627761840820312
8147,5,0,1,1.5801734924316406,-1.5801734924316406
8148,9,0,1,2.8146445751190186,-2.8146445751190186
8149,9,0,1,2.9492101669311523,-2.9492101669311523
8150,6,0,1,-1.5216734409332275,1.5216734409332275
8151,8,1,0,3.841276168823242,-3.841276168823242
8152,8,1,0,3.1020288467407227,-3.1020288467407227
8153,4,0,1,2.330045700073242,-2.330045700073242
8154,8,1,0,2.997232437133789,-2.997232437133789
8155,1,0,1,0.04641881585121155,-0.04641881585121155
8156,0,0,1,0.8400590419769287,-0.8400590419769287
8157,1,0,1,1.9783943891525269,-1.9783943891525269
8158,8,1,0,3.6120970249176025,-3.6120970249176025
8159,8,1,0,1.563894271850586,-1.563894271850586
8160,6,0,1,2.2912521362304688,-2.2912521362304688
8161,5,0,1,2.028855323791504,-2.028855323791504
8162,9,0,1,0.5619106292724609,-0.5619106292724609
8163,0,0,1,3.709157943725586,-3.709157943725586
8164,6,0,1,0.8970382213592529,-0.8970382213592529
8165,1,0,1,2.191093921661377,-2.191093921661377
8166,2,0,1,-0.11387914419174194,0.11387914419174194
8167,6,0,1,0.34532761573791504,-0.34532761573791504
8168,6,0,1,1.8629813194274902,-1.8629813194274902
8169,3,0,1,-1.7461674213409424,1.7461674213409424
8170,5,0,1,2.6371304988861084,-2.6371304988861084
8171,6,0,1,2.3980143070220947,-2.3980143070220947
8172,5,0,1,2.4075562953948975,-2.4075562953948975
8173,5,0,1,1.8354341983795166,-1.8354341983795166
8174,3,0,1,1.7673535346984863,-1.7673535346984863
8175,3,0,1,1.6452720165252686,-1.6452720165252686
8176,6,0,1,2.0690395832061768,-2.0690395832061768
8177,8,1,0,3.046393394470215,-3.046393394470215
8178,9,0,1,1.3993786573410034,-1.3993786573410034
8179,4,0,1,1.8494553565979004,-1.8494553565979004
8180,4,0,1,1.5709730386734009,-1.5709730386734009
8181,3,0,1,2.0551271438598633,-2.0551271438598633
8182,8,1,0,3.649341583251953,-3.649341583251953
8183,3,0,1,3.282465934753418,-3.282465934753418
8184,6,0,1,2.296431064605713,-2.296431064605713
8185,0,0,1,3.63920259475708,-3.63920259475708
8186,8,1,0,4.17362117767334,-4.17362117767334
8187,5,0,1,1.939129114151001,-1.939129114151001
8188,7,0,1,1.65711510181427,-1.65711510181427
8189,8,1,0,3.4402365684509277,-3.4402365684509277
8190,4,0,1,1.3918511867523193,-1.3918511867523193
8191,6,0,1,2.1643035411834717,-2.1643035411834717
8192,5,0,1,1.9047223329544067,-1.9047223329544067
8193,3,0,1,1.6099282503128052,-1.6099282503128052
8194,1,0,1,2.193227529525757,-2.193227529525757
8195,8,1,0,2.9714291095733643,-2.9714291095733643
8196,3,0,1,3.463578462600708,-3.463578462600708
8197,0,0,1,3.22515869140625,-3.22515869140625
8198,4,0,1,1.6379094123840332,-1.6379094123840332
8199,4,0,1,1.1738225221633911,-1.1738225221633911
8200,3,0,1,1.9257112741470337,-1.9257112741470337
8201,3,0,1,3.7500805854797363,-3.7500805854797363
8202,5,0,1,1.1305019855499268,-1.1305019855499268
8203,3,0,1,1.171508550643921,-1.171508550643921
8204,3,0,1,1.8371939659118652,-1.8371939659118652
8205,2,0,1,3.168198585510254,-3.168198585510254
8206,7,0,1,2.8829925060272217,-2.8829925060272217
8207,7,0,1,1.5518081188201904,-1.5518081188201904
8208,8,1,0,3.16933536529541,-3.16933536529541
8209,2,0,1,1.0435844659805298,-1.0435844659805298
8210,0,0,1,5.640913009643555,-5.640913009643555
8211,5,0,1,1.748212218284607,-1.748212218284607
8212,5,0,1,1.8874564170837402,-1.8874564170837402
8213,6,0,1,1.3248865604400635,-1.3248865604400635
8214,1,0,1,2.8861820697784424,-2.8861820697784424
8215,1,0,1,-1.864339828491211,1.864339828491211
8216,3,0,1,1.4207675457000732,-1.4207675457000732
8217,9,0,1,0.4018281400203705,-0.4018281400203705
8218,9,0,1,0.5187951326370239,-0.5187951326370239
8219,3,0,1,1.9518555402755737,-1.9518555402755737
8220,6,0,1,2.5820751190185547,-2.5820751190185547
8221,7,0,1,-0.5445939898490906,0.5445939898490906
8222,1,0,1,2.505399703979492,-2.505399703979492
8223,8,1,0,4.548177719116211,-4.548177719116211
8224,3,0,1,2.031536102294922,-2.031536102294922
8225,9,0,1,3.1074905395507812,-3.1074905395507812
8226,8,1,0,3.157287120819092,-3.157287120819092
8227,7,0,1,3.048516273498535,-3.048516273498535
8228,8,1,0,3.6007766723632812,-3.6007766723632812
8229,8,1,0,1.977887511253357,-1.977887511253357
8230,0,0,1,3.910963773727417,-3.910963773727417
8231,3,0,1,2.832348585128784,-2.832348585128784
8232,2,0,1,1.9650804996490479,-1.9650804996490479
8233,4,0,1,-0.10338370501995087,0.10338370501995087
8234,8,1,0,3.5561368465423584,-3.5561368465423584
8235,7,0,1,2.4348721504211426,-2.4348721504211426
8236,5,0,1,3.118131160736084,-3.118131160736084
8237,7,0,1,1.2145037651062012,-1.2145037651062012
8238,1,0,1,1.8208625316619873,-1.8208625316619873
8239,8,1,0,3.564152240753174,-3.564152240753174
8240,7,0,1,2.6719677448272705,-2.6719677448272705
8241,3,0,1,3.7080612182617188,-3.7080612182617188
8242,5,0,1,2.447207450866699,-2.447207450866699
8243,4,0,1,2.2078585624694824,-2.2078585624694824
8244,4,0,1,3.800675868988037,-3.800675868988037
8245,3,0,1,2.107863426208496,-2.107863426208496
8246,8,1,0,4.3642988204956055,-4.3642988204956055
8247,6,0,1,-0.13113287091255188,0.13113287091255188
8248,1,0,1,3.735044240951538,-3.735044240951538
8249,1,0,1,3.4691381454467773,-3.4691381454467773
8250,6,0,1,1.2015584707260132,-1.2015584707260132
8251,3,0,1,1.3850347995758057,-1.3850347995758057
8252,2,0,1,2.196824073791504,-2.196824073791504
8253,2,0,1,4.075193405151367,-4.075193405151367
8254,8,1,0,4.020403861999512,-4.020403861999512
8255,9,0,1,0.3856353163719177,-0.3856353163719177
8256,8,1,0,4.431289196014404,-4.431289196014404
8257,3,0,1,0.8441287279129028,-0.8441287279129028
8258,3,0,1,3.416677236557007,-3.416677236557007
8259,8,1,0,2.1790623664855957,-2.1790623664855957
8260,1,0,1,0.950124979019165,-0.950124979019165
8261,1,0,1,2.308621883392334,-2.308621883392334
8262,0,0,1,3.4715869426727295,-3.4715869426727295
8263,5,0,1,-0.025877922773361206,0.025877922773361206
8264,2,0,1,3.334152936935425,-3.334152936935425
8265,0,0,1,4.248034477233887,-4.248034477233887
8266,5,0,1,3.010045051574707,-3.010045051574707
8267,0,0,1,2.3796911239624023,-2.3796911239624023
8268,5,0,1,1.9574997425079346,-1.9574997425079346
8269,8,1,0,2.493072271347046,-2.493072271347046
8270,6,0,1,1.7780605554580688,-1.7780605554580688
8271,3,0,1,2.37752628326416,-2.37752628326416
8272,9,0,1,0.5272820591926575,-0.5272820591926575
8273,6,0,1,0.7345380187034607,-0.7345380187034607
8274,6,0,1,2.947199583053589,-2.947199583053589
8275,3,0,1,1.9534847736358643,-1.9534847736358643
8276,9,0,1,4.786848545074463,-4.786848545074463
8277,4,0,1,2.0635721683502197,-2.0635721683502197
8278,8,1,0,4.001855373382568,-4.001855373382568
8279,3,0,1,2.535088062286377,-2.535088062286377
8280,4,0,1,1.0392255783081055,-1.0392255783081055
8281,3,0,1,1.9789881706237793,-1.9789881706237793
8282,1,0,1,3.378528594970703,-3.378528594970703
8283,1,0,1,1.9599398374557495,-1.9599398374557495
8284,2,0,1,2.16085147857666,-2.16085147857666
8285,9,0,1,2.6352152824401855,-2.6352152824401855
8286,7,0,1,0.5627692341804504,-0.5627692341804504
8287,8,1,0,3.3234293460845947,-3.3234293460845947
8288,5,0,1,2.4136428833007812,-2.4136428833007812
8289,5,0,1,0.6609690189361572,-0.6609690189361572
8290,8,1,0,4.245173454284668,-4.245173454284668
8291,6,0,1,-0.3397640287876129,0.3397640287876129
8292,9,0,1,1.9409480094909668,-1.9409480094909668
8293,0,0,1,1.278099775314331,-1.278099775314331
8294,8,1,0,4.193978309631348,-4.193978309631348
8295,3,0,1,2.8436598777770996,-2.8436598777770996
8296,5,0,1,1.6773136854171753,-1.6773136854171753
8297,1,0,1,1.271730661392212,-1.271730661392212
8298,3,0,1,2.23244571685791,-2.23244571685791
8299,3,0,1,2.477874279022217,-2.477874279022217
8300,5,0,1,0.7279539704322815,-0.7279539704322815
8301,5,0,1,0.9593584537506104,-0.9593584537506104
8302,3,0,1,1.5439884662628174,-1.5439884662628174
8303,8,1,0,4.243005752563477,-4.243005752563477
8304,1,0,1,2.0955467224121094,-2.0955467224121094
8305,4,0,1,1.207533836364746,-1.207533836364746
8306,6,0,1,2.6548638343811035,-2.6548638343811035
8307,4,0,1,2.452024459838867,-2.452024459838867
8308,2,0,1,2.1133804321289062,-2.1133804321289062
8309,4,0,1,0.55933678150177,-0.55933678150177
8310,3,0,1,2.2360105514526367,-2.2360105514526367
8311,8,1,0,2.2132248878479004,-2.2132248878479004
8312,9,0,1,2.4168882369995117,-2.4168882369995117
8313,6,0,1,2.858010768890381,-2.858010768890381
8314,6,0,1,1.6527013778686523,-1.6527013778686523
8315,6,0,1,2.6230573654174805,-2.6230573654174805
8316,5,0,1,1.6587693691253662,-1.6587693691253662
8317,5,0,1,2.4815099239349365,-2.4815099239349365
8318,2,0,1,4.261077880859375,-4.261077880859375
8319,7,0,1,2.2832720279693604,-2.2832720279693604
8320,7,0,1,2.1235055923461914,-2.1235055923461914
8321,4,0,1,2.1544013023376465,-2.1544013023376465
8322,4,0,1,2.717470645904541,-2.717470645904541
8323,9,0,1,3.1106250286102295,-3.1106250286102295
8324,3,0,1,2.0944087505340576,-2.0944087505340576
8325,8,1,0,3.0417261123657227,-3.0417261123657227
8326,3,0,1,2.544004201889038,-2.544004201889038
8327,7,0,1,3.6889333724975586,-3.6889333724975586
8328,7,0,1,1.722884178161621,-1.722884178161621
8329,8,1,0,3.7978224754333496,-3.7978224754333496
8330,5,0,1,1.447675347328186,-1.447675347328186
