sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8815,3,0,1,0.9998524188995361,-0.9998524188995361
8816,7,0,1,1.780769944190979,-1.780769944190979
8817,4,0,1,0.4153294265270233,-0.4153294265270233
8818,3,0,1,3.302961826324463,-3.302961826324463
8819,0,0,1,3.511756420135498,-3.511756420135498
8820,2,0,1,3.4930500984191895,-3.4930500984191895
8821,7,0,1,2.189141035079956,-2.189141035079956
8822,6,0,1,2.5650410652160645,-2.5650410652160645
8823,4,0,1,2.906562566757202,-2.906562566757202
8824,3,0,1,1.5880918502807617,-1.5880918502807617
8825,0,0,1,2.230076789855957,-2.230076789855957
8826,8,1,0,4.977141857147217,-4.977141857147217
8827,2,0,1,2.5881404876708984,-2.5881404876708984
8828,0,0,1,1.9619426727294922,-1.9619426727294922
8829,0,0,1,4.169782638549805,-4.169782638549805
8830,9,0,1,3.012272596359253,-3.012272596359253
8831,6,0,1,2.0560402870178223,-2.0560402870178223
8832,6,0,1,0.5815036296844482,-0.5815036296844482
8833,6,0,1,1.7238925695419312,-1.7238925695419312
8834,8,1,0,4.2876482009887695,-4.2876482009887695
8835,7,0,1,3.968547821044922,-3.968547821044922
8836,4,0,1,3.1625494956970215,-3.1625494956970215
8837,1,0,1,3.328789710998535,-3.328789710998535
8838,8,1,0,3.2374253273010254,-3.2374253273010254
8839,1,0,1,-1.6875983476638794,1.6875983476638794
8840,2,0,1,3.4137086868286133,-3.4137086868286133
8841,2,0,1,4.510227680206299,-4.510227680206299
8842,4,0,1,2.0227904319763184,-2.0227904319763184
8843,8,1,0,2.6530487537384033,-2.6530487537384033
8844,5,0,1,0.5302815437316895,-0.5302815437316895
8845,2,0,1,1.8584901094436646,-1.8584901094436646
8846,6,0,1,2.5893006324768066,-2.5893006324768066
8847,5,0,1,1.9959478378295898,-1.9959478378295898
8848,3,0,1,2.30075740814209,-2.30075740814209
8849,9,0,1,2.940979242324829,-2.940979242324829
8850,1,0,1,3.670790910720825,-3.670790910720825
8851,0,0,1,3.3118343353271484,-3.3118343353271484
8852,7,0,1,3.1422863006591797,-3.1422863006591797
8853,2,0,1,2.435206890106201,-2.435206890106201
8854,4,0,1,2.5618374347686768,-2.5618374347686768
8855,4,0,1,2.319605827331543,-2.319605827331543
8856,0,0,1,4.438497543334961,-4.438497543334961
8857,0,0,1,3.614072799682617,-3.614072799682617
8858,6,0,1,2.8526902198791504,-2.8526902198791504
8859,2,0,1,1.6844401359558105,-1.6844401359558105
8860,2,0,1,3.219874858856201,-3.219874858856201
8861,4,0,1,0.8825323581695557,-0.8825323581695557
8862,0,0,1,3.7964210510253906,-3.7964210510253906
8863,5,0,1,2.7713069915771484,-2.7713069915771484
8864,9,0,1,3.1711301803588867,-3.1711301803588867
8865,7,0,1,2.6225733757019043,-2.6225733757019043
8866,1,0,1,2.151442050933838,-2.151442050933838
8867,8,1,0,3.949960947036743,-3.949960947036743
8868,4,0,1,-0.5083601474761963,0.5083601474761963
8869,5,0,1,2.0042572021484375,-2.0042572021484375
8870,5,0,1,2.3639395236968994,-2.3639395236968994
8871,9,0,1,2.076916217803955,-2.076916217803955
8872,8,1,0,1.311689853668213,-1.311689853668213
8873,5,0,1,3.4832496643066406,-3.4832496643066406
8874,7,0,1,1.503734827041626,-1.503734827041626
8875,8,1,0,0.4544941186904907,-0.4544941186904907
8876,0,0,1,4.019739627838135,-4.019739627838135
8877,9,0,1,-1.3487541675567627,1.3487541675567627
8878,8,1,0,3.5264241695404053,-3.5264241695404053
8879,9,0,1,3.123365640640259,-3.123365640640259
8880,1,0,1,1.9742584228515625,-1.9742584228515625
8881,6,0,1,2.4234092235565186,-2.4234092235565186
8882,3,0,1,2.703719139099121,-2.703719139099121
8883,8,1,0,2.707634925842285,-2.707634925842285
8884,0,0,1,4.601828575134277,-4.601828575134277
8885,3,0,1,2.3957815170288086,-2.3957815170288086
8886,4,0,1,2.834604263305664,-2.834604263305664
8887,4,0,1,1.2284327745437622,-1.2284327745437622
8888,8,1,0,4.152462959289551,-4.152462959289551
8889,4,0,1,2.4289183616638184,-2.4289183616638184
8890,8,1,0,2.9968814849853516,-2.9968814849853516
8891,9,0,1,0.1894257515668869,-0.1894257515668869
8892,8,1,0,4.831973552703857,-4.831973552703857
8893,6,0,1,2.348494529724121,-2.348494529724121
8894,0,0,1,2.4306962490081787,-2.4306962490081787
8895,0,0,1,1.0923759937286377,-1.0923759937286377
8896,8,1,0,3.8982443809509277,-3.8982443809509277
8897,2,0,1,2.4738829135894775,-2.4738829135894775
8898,7,0,1,2.5041680335998535,-2.5041680335998535
8899,4,0,1,2.209641933441162,-2.209641933441162
8900,2,0,1,1.6568808555603027,-1.6568808555603027
8901,5,0,1,1.952392816543579,-1.952392816543579
8902,6,0,1,1.3899255990982056,-1.3899255990982056
8903,0,0,1,4.575550556182861,-4.575550556182861
8904,5,0,1,1.6075940132141113,-1.6075940132141113
8905,8,1,0,3.2043776512145996,-3.2043776512145996
8906,4,0,1,2.911806106567383,-2.911806106567383
8907,1,0,1,2.2837350368499756,-2.2837350368499756
8908,9,0,1,3.566833019256592,-3.566833019256592
8909,0,0,1,2.410983085632324,-2.410983085632324
8910,1,0,1,1.0331817865371704,-1.0331817865371704
8911,4,0,1,2.8595499992370605,-2.8595499992370605
8912,4,0,1,1.5829510688781738,-1.5829510688781738
8913,8,1,0,3.4294674396514893,-3.4294674396514893
8914,4,0,1,2.130744695663452,-2.130744695663452
8915,9,0,1,3.8816323280334473,-3.8816323280334473
8916,6,0,1,1.5866392850875854,-1.5866392850875854
8917,0,0,1,4.165528774261475,-4.165528774261475
8918,7,0,1,4.172463417053223,-4.172463417053223
8919,7,0,1,3.416563034057617,-3.416563034057617
8920,6,0,1,1.511838436126709,-1.511838436126709
8921,8,1,0,4.493405342102051,-4.493405342102051
8922,9,0,1,2.8091177940368652,-2.8091177940368652
8923,6,0,1,2.14599347114563,-2.14599347114563
8924,2,0,1,2.3018405437469482,-2.3018405437469482
8925,0,0,1,3.8571059703826904,-3.8571059703826904
8926,4,0,1,1.8978564739227295,-1.8978564739227295
8927,9,0,1,1.4208344221115112,-1.4208344221115112
8928,4,0,1,2.193788528442383,-2.193788528442383
8929,9,0,1,3.724036455154419,-3.724036455154419
8930,3,0,1,0.6342476606369019,-0.6342476606369019
8931,9,0,1,1.975662112236023,-1.975662112236023
8932,6,0,1,3.0467026233673096,-3.0467026233673096
8933,6,0,1,2.316991090774536,-2.316991090774536
8934,7,0,1,1.8463480472564697,-1.8463480472564697
8935,0,0,1,4.003015518188477,-4.003015518188477
8936,9,0,1,2.769512414932251,-2.769512414932251
8937,7,0,1,2.8003058433532715,-2.8003058433532715
8938,1,0,1,2.2594335079193115,-2.2594335079193115
8939,8,1,0,3.9693071842193604,-3.9693071842193604
8940,6,0,1,2.370755910873413,-2.370755910873413
8941,0,0,1,2.567338705062866,-2.567338705062866
8942,6,0,1,1.8335996866226196,-1.8335996866226196
8943,7,0,1,2.943267822265625,-2.943267822265625
8944,4,0,1,2.094336986541748,-2.094336986541748
8945,1,0,1,2.5473620891571045,-2.5473620891571045
8946,9,0,1,1.70997953414917,-1.70997953414917
8947,4,0,1,1.656975507736206,-1.656975507736206
8948,6,0,1,0.802477240562439,-0.802477240562439
8949,7,0,1,1.4827214479446411,-1.4827214479446411
8950,9,0,1,4.138284683227539,-4.138284683227539
8951,8,1,0,2.918569564819336,-2.918569564819336
8952,3,0,1,2.6399085521698,-2.6399085521698
8953,9,0,1,0.6477733850479126,-0.6477733850479126
8954,2,0,1,1.605238437652588,-1.605238437652588
8955,1,0,1,2.7402782440185547,-2.7402782440185547
8956,2,0,1,3.9093830585479736,-3.9093830585479736
8957,7,0,1,2.572960376739502,-2.572960376739502
8958,6,0,1,1.8027006387710571,-1.8027006387710571
8959,1,0,1,1.2686996459960938,-1.2686996459960938
8960,0,0,1,4.093618869781494,-4.093618869781494
8961,0,0,1,2.9977123737335205,-2.9977123737335205
8962,5,0,1,3.1682686805725098,-3.1682686805725098
8963,6,0,1,1.4073209762573242,-1.4073209762573242
8964,0,0,1,2.3974785804748535,-2.3974785804748535
8965,4,0,1,2.646273136138916,-2.646273136138916
8966,3,0,1,1.904294729232788,-1.904294729232788
8967,2,0,1,1.5519092082977295,-1.5519092082977295
8968,8,1,0,3.1533918380737305,-3.1533918380737305
8969,8,1,0,3.596163034439087,-3.596163034439087
8970,0,0,1,4.081540107727051,-4.081540107727051
8971,6,0,1,1.5885244607925415,-1.5885244607925415
8972,9,0,1,1.921794056892395,-1.921794056892395
8973,5,0,1,1.8372377157211304,-1.8372377157211304
8974,2,0,1,2.107771873474121,-2.107771873474121
8975,8,1,0,3.8982832431793213,-3.8982832431793213
8976,7,0,1,2.179486036300659,-2.179486036300659
8977,0,0,1,2.9573092460632324,-2.9573092460632324
8978,6,0,1,1.1126645803451538,-1.1126645803451538
8979,5,0,1,1.7775322198867798,-1.7775322198867798
8980,9,0,1,3.3167147636413574,-3.3167147636413574
8981,7,0,1,2.1005260944366455,-2.1005260944366455
8982,2,0,1,3.620506525039673,-3.620506525039673
8983,3,0,1,1.518749475479126,-1.518749475479126
8984,6,0,1,-0.2213689386844635,0.2213689386844635
8985,9,0,1,3.6182374954223633,-3.6182374954223633
8986,6,0,1,1.4102988243103027,-1.4102988243103027
8987,2,0,1,3.733055353164673,-3.733055353164673
8988,2,0,1,3.3161935806274414,-3.3161935806274414
8989,4,0,1,2.4318065643310547,-2.4318065643310547
8990,1,0,1,3.952864646911621,-3.952864646911621
8991,0,0,1,4.050839900970459,-4.050839900970459
8992,5,0,1,0.953969419002533,-0.953969419002533
8993,0,0,1,3.515465259552002,-3.515465259552002
8994,8,1,0,3.395580291748047,-3.395580291748047
8995,9,0,1,1.9763147830963135,-1.9763147830963135
8996,3,0,1,1.6627404689788818,-1.6627404689788818
8997,5,0,1,2.7397570610046387,-2.7397570610046387
8998,9,0,1,1.896585464477539,-1.896585464477539
8999,3,0,1,3.0064430236816406,-3.0064430236816406
9000,8,1,0,2.7770915031433105,-2.7770915031433105
9001,1,0,1,3.137249231338501,-3.137249231338501
9002,6,0,1,1.694495439529419,-1.694495439529419
9003,3,0,1,0.9726791977882385,-0.9726791977882385
9004,7,0,1,3.882941722869873,-3.882941722869873
9005,5,0,1,-0.2407037615776062,0.2407037615776062
9006,6,0,1,2.3467624187469482,-2.3467624187469482
9007,2,0,1,2.458143472671509,-2.458143472671509
9008,0,0,1,4.34555196762085,-4.34555196762085
9009,2,0,1,3.2876272201538086,-3.2876272201538086
9010,8,1,0,2.9262704849243164,-2.9262704849243164
9011,2,0,1,1.7108385562896729,-1.7108385562896729
9012,8,1,0,0.9345107674598694,-0.9345107674598694
9013,7,0,1,3.156693696975708,-3.156693696975708
9014,7,0,1,1.2844767570495605,-1.2844767570495605
9015,8,1,0,3.0450010299682617,-3.0450010299682617
9016,1,0,1,3.0092263221740723,-3.0092263221740723
9017,0,0,1,6.067897796630859,-6.067897796630859
9018,8,1,0,3.3132283687591553,-3.3132283687591553
9019,9,0,1,3.2204055786132812,-3.2204055786132812
9020,7,0,1,1.6191104650497437,-1.6191104650497437
9021,0,0,1,2.3332674503326416,-2.3332674503326416
9022,3,0,1,1.8138525485992432,-1.8138525485992432
9023,8,1,0,2.8961386680603027,-2.8961386680603027
9024,0,0,1,4.224682807922363,-4.224682807922363
9025,5,0,1,1.9698381423950195,-1.9698381423950195
9026,9,0,1,3.094470500946045,-3.094470500946045
9027,5,0,1,1.0819216966629028,-1.0819216966629028
9028,8,1,0,3.928569793701172,-3.928569793701172
9029,4,0,1,0.5860848426818848,-0.5860848426818848
9030,2,0,1,3.37003231048584,-3.37003231048584
9031,0,0,1,4.265108108520508,-4.265108108520508
9032,9,0,1,3.507551431655884,-3.507551431655884
9033,2,0,1,1.2024426460266113,-1.2024426460266113
9034,2,0,1,1.2182533740997314,-1.2182533740997314
9035,4,0,1,1.0733859539031982,-1.0733859539031982
9036,4,0,1,3.007081985473633,-3.007081985473633
9037,9,0,1,1.787088394165039,-1.787088394165039
9038,2,0,1,1.5672416687011719,-1.5672416687011719
9039,2,0,1,0.8836579322814941,-0.8836579322814941
9040,2,0,1,2.682361602783203,-2.682361602783203
9041,5,0,1,1.9744505882263184,-1.9744505882263184
9042,1,0,1,-0.11192391812801361,0.11192391812801361
9043,3,0,1,0.8544285297393799,-0.8544285297393799
9044,2,0,1,3.21338152885437,-3.21338152885437
9045,0,0,1,2.6883492469787598,-2.6883492469787598
9046,0,0,1,3.111344337463379,-3.111344337463379
9047,4,0,1,2.764958143234253,-2.764958143234253
9048,0,0,1,2.4731497764587402,-2.4731497764587402
9049,6,0,1,1.7258105278015137,-1.7258105278015137
9050,5,0,1,3.032588481903076,-3.032588481903076
9051,8,1,0,4.32433557510376,-4.32433557510376
9052,0,0,1,3.708961009979248,-3.708961009979248
9053,5,0,1,0.3373589515686035,-0.3373589515686035
9054,8,1,0,4.225574493408203,-4.225574493408203
9055,6,0,1,1.9517638683319092,-1.9517638683319092
9056,4,0,1,2.4061176776885986,-2.4061176776885986
9057,8,1,0,1.8682689666748047,-1.8682689666748047
9058,5,0,1,1.9080967903137207,-1.9080967903137207
9059,2,0,1,2.0963516235351562,-2.0963516235351562
9060,9,0,1,0.8126929998397827,-0.8126929998397827
9061,7,0,1,-0.21253786981105804,0.21253786981105804
9062,9,0,1,2.4373154640197754,-2.4373154640197754
9063,7,0,1,2.6902143955230713,-2.6902143955230713
9064,1,0,1,1.564513921737671,-1.564513921737671
9065,0,0,1,3.5701191425323486,-3.5701191425323486
9066,1,0,1,2.6655328273773193,-2.6655328273773193
9067,9,0,1,-0.22184249758720398,0.22184249758720398
9068,6,0,1,2.1716115474700928,-2.1716115474700928
9069,9,0,1,1.4637560844421387,-1.4637560844421387
9070,2,0,1,1.9628167152404785,-1.9628167152404785
9071,7,0,1,2.0321922302246094,-2.0321922302246094
9072,9,0,1,1.3017494678497314,-1.3017494678497314
9073,4,0,1,3.0296173095703125,-3.0296173095703125
9074,4,0,1,1.5849196910858154,-1.5849196910858154
9075,0,0,1,5.123605251312256,-5.123605251312256
9076,6,0,1,1.1826858520507812,-1.1826858520507812
9077,2,0,1,1.8008112907409668,-1.8008112907409668
9078,4,0,1,1.5160748958587646,-1.5160748958587646
9079,1,0,1,3.0154573917388916,-3.0154573917388916
9080,3,0,1,3.17574405670166,-3.17574405670166
9081,7,0,1,2.369070529937744,-2.369070529937744
9082,2,0,1,2.530247211456299,-2.530247211456299
9083,8,1,0,3.691405773162842,-3.691405773162842
9084,5,0,1,1.4195916652679443,-1.4195916652679443
9085,9,0,1,3.0115671157836914,-3.0115671157836914
9086,0,0,1,4.180797100067139,-4.180797100067139
9087,3,0,1,1.407219648361206,-1.407219648361206
9088,2,0,1,2.2449371814727783,-2.2449371814727783
9089,3,0,1,3.247959613800049,-3.247959613800049
9090,2,0,1,0.5327088832855225,-0.5327088832855225
9091,7,0,1,2.333059310913086,-2.333059310913086
9092,6,0,1,2.608304977416992,-2.608304977416992
9093,3,0,1,1.095405101776123,-1.095405101776123
9094,2,0,1,3.0792109966278076,-3.0792109966278076
9095,5,0,1,3.805864095687866,-3.805864095687866
9096,9,0,1,1.87221360206604,-1.87221360206604
9097,0,0,1,2.8042051792144775,-2.8042051792144775
9098,5,0,1,2.6210367679595947,-2.6210367679595947
9099,9,0,1,2.4563207626342773,-2.4563207626342773
9100,9,0,1,0.27894875407218933,-0.27894875407218933
9101,8,1,0,4.690635681152344,-4.690635681152344
9102,7,0,1,2.7071430683135986,-2.7071430683135986
9103,7,0,1,2.1284971237182617,-2.1284971237182617
9104,4,0,1,0.4730868637561798,-0.4730868637561798
9105,8,1,0,3.5643064975738525,-3.5643064975738525
9106,6,0,1,0.6996123790740967,-0.6996123790740967
9107,5,0,1,3.595773935317993,-3.595773935317993
9108,2,0,1,0.9818429946899414,-0.9818429946899414
9109,3,0,1,2.765495538711548,-2.765495538711548
9110,1,0,1,2.1650047302246094,-2.1650047302246094
9111,0,0,1,3.2298808097839355,-3.2298808097839355
9112,4,0,1,3.3134899139404297,-3.3134899139404297
9113,1,0,1,2.698176383972168,-2.698176383972168
9114,8,1,0,2.7596919536590576,-2.7596919536590576
9115,8,1,0,3.000138759613037,-3.000138759613037
9116,4,0,1,1.5779918432235718,-1.5779918432235718
9117,9,0,1,2.911424160003662,-2.911424160003662
9118,4,0,1,1.7290055751800537,-1.7290055751800537
9119,4,0,1,1.7247898578643799,-1.7247898578643799
9120,3,0,1,3.2152462005615234,-3.2152462005615234
9121,3,0,1,2.5326757431030273,-2.5326757431030273
9122,9,0,1,1.5040857791900635,-1.5040857791900635
9123,2,0,1,2.024035692214966,-2.024035692214966
9124,0,0,1,3.982337236404419,-3.982337236404419
9125,1,0,1,1.9715324640274048,-1.9715324640274048
9126,1,0,1,3.545118808746338,-3.545118808746338
9127,8,1,0,3.1843819618225098,-3.1843819618225098
9128,4,0,1,3.4935386180877686,-3.4935386180877686
9129,4,0,1,2.5703916549682617,-2.5703916549682617
9130,8,1,0,1.9577943086624146,-1.9577943086624146
9131,3,0,1,1.6592357158660889,-1.6592357158660889
9132,2,0,1,2.0196735858917236,-2.0196735858917236
9133,9,0,1,2.458512783050537,-2.458512783050537
9134,5,0,1,2.9349188804626465,-2.9349188804626465
9135,7,0,1,1.6272631883621216,-1.6272631883621216
9136,6,0,1,1.2122833728790283,-1.2122833728790283
9137,2,0,1,2.787198543548584,-2.787198543548584
9138,5,0,1,2.9208824634552,-2.9208824634552
9139,4,0,1,3.8277344703674316,-3.8277344703674316
9140,7,0,1,1.767139196395874,-1.767139196395874
9141,3,0,1,2.2190322875976562,-2.2190322875976562
9142,3,0,1,3.013195037841797,-3.013195037841797
9143,9,0,1,3.22773814201355,-3.22773814201355
9144,0,0,1,4.373382091522217,-4.373382091522217
9145,1,0,1,2.6553878784179688,-2.6553878784179688
9146,5,0,1,2.2310309410095215,-2.2310309410095215
9147,9,0,1,2.3640308380126953,-2.3640308380126953
9148,3,0,1,2.7441182136535645,-2.7441182136535645
9149,7,0,1,0.45339685678482056,-0.45339685678482056
9150,6,0,1,1.9833996295928955,-1.9833996295928955
9151,0,0,1,2.502307891845703,-2.502307891845703
9152,4,0,1,2.4451217651367188,-2.4451217651367188
9153,2,0,1,1.469059705734253,-1.469059705734253
9154,2,0,1,3.7151856422424316,-3.7151856422424316
9155,5,0,1,1.7530763149261475,-1.7530763149261475
9156,6,0,1,1.1241145133972168,-1.1241145133972168
9157,3,0,1,2.648564577102661,-2.648564577102661
9158,8,1,0,3.0354952812194824,-3.0354952812194824
9159,9,0,1,3.1803841590881348,-3.1803841590881348
9160,5,0,1,1.2166939973831177,-1.2166939973831177
9161,6,0,1,2.5687458515167236,-2.5687458515167236
9162,1,0,1,4.223160743713379,-4.223160743713379
9163,4,0,1,1.3300799131393433,-1.3300799131393433
9164,5,0,1,3.0871219635009766,-3.0871219635009766
9165,4,0,1,2.671043872833252,-2.671043872833252
9166,6,0,1,1.9376693964004517,-1.9376693964004517
9167,7,0,1,3.13948130607605,-3.13948130607605
9168,2,0,1,3.2814574241638184,-3.2814574241638184
9169,1,0,1,4.326424598693848,-4.326424598693848
9170,0,0,1,2.9702255725860596,-2.9702255725860596
9171,2,0,1,3.040226697921753,-3.040226697921753
9172,0,0,1,4.858243942260742,-4.858243942260742
9173,4,0,1,1.8528612852096558,-1.8528612852096558
9174,9,0,1,0.6741923093795776,-0.6741923093795776
9175,8,1,0,4.554544925689697,-4.554544925689697
9176,8,1,0,3.3423924446105957,-3.3423924446105957
9177,9,0,1,2.401425838470459,-2.401425838470459
9178,1,0,1,3.16611385345459,-3.16611385345459
9179,1,0,1,2.1624221801757812,-2.1624221801757812
9180,5,0,1,1.8563112020492554,-1.8563112020492554
9181,0,0,1,3.5096988677978516,-3.5096988677978516
9182,0,0,1,5.210995197296143,-5.210995197296143
9183,8,1,0,3.7763843536376953,-3.7763843536376953
9184,7,0,1,0.2696622312068939,-0.2696622312068939
9185,1,0,1,1.501349687576294,-1.501349687576294
9186,7,0,1,0.8369588851928711,-0.8369588851928711
9187,4,0,1,2.796586036682129,-2.796586036682129
9188,5,0,1,1.7402653694152832,-1.7402653694152832
9189,4,0,1,2.37668514251709,-2.37668514251709
9190,3,0,1,2.2344417572021484,-2.2344417572021484
9191,3,0,1,2.260781764984131,-2.260781764984131
9192,2,0,1,2.449284315109253,-2.449284315109253
9193,0,0,1,3.61820650100708,-3.61820650100708
9194,6,0,1,1.8200209140777588,-1.8200209140777588
9195,6,0,1,1.6054222583770752,-1.6054222583770752
9196,0,0,1,2.280759334564209,-2.280759334564209
9197,1,0,1,3.0331785678863525,-3.0331785678863525
9198,3,0,1,3.417530059814453,-3.417530059814453
9199,9,0,1,1.107373833656311,-1.107373833656311
9200,8,1,0,4.181836128234863,-4.181836128234863
9201,3,0,1,2.3185815811157227,-2.3185815811157227
9202,7,0,1,2.0668137073516846,-2.0668137073516846
9203,8,1,0,3.573969841003418,-3.573969841003418
9204,9,0,1,4.051762580871582,-4.051762580871582
9205,4,0,1,2.639711856842041,-2.639711856842041
9206,8,1,0,3.6590826511383057,-3.6590826511383057
9207,9,0,1,2.9105777740478516,-2.9105777740478516
9208,0,0,1,3.5858190059661865,-3.5858190059661865
9209,9,0,1,1.206941843032837,-1.206941843032837
9210,7,0,1,2.3326358795166016,-2.3326358795166016
9211,1,0,1,2.2698426246643066,-2.2698426246643066
9212,6,0,1,1.307554006576538,-1.307554006576538
9213,2,0,1,1.5354998111724854,-1.5354998111724854
9214,9,0,1,1.4019626379013062,-1.4019626379013062
9215,5,0,1,2.227064371109009,-2.227064371109009
9216,6,0,1,2.665835380554199,-2.665835380554199
9217,9,0,1,3.5709056854248047,-3.5709056854248047
9218,3,0,1,1.505681037902832,-1.505681037902832
9219,9,0,1,3.1280884742736816,-3.1280884742736816
9220,8,1,0,3.267669439315796,-3.267669439315796
9221,7,0,1,1.704195261001587,-1.704195261001587
9222,7,0,1,2.6168766021728516,-2.6168766021728516
9223,1,0,1,1.476235270500183,-1.476235270500183
9224,6,0,1,1.327355146408081,-1.327355146408081
9225,5,0,1,1.9212377071380615,-1.9212377071380615
9226,3,0,1,1.5849997997283936,-1.5849997997283936
9227,1,0,1,4.003924369812012,-4.003924369812012
9228,3,0,1,0.6044932007789612,-0.6044932007789612
9229,1,0,1,1.8010565042495728,-1.8010565042495728
9230,2,0,1,2.6980509757995605,-2.6980509757995605
9231,7,0,1,3.0939738750457764,-3.0939738750457764
9232,1,0,1,2.27077579498291,-2.27077579498291
9233,8,1,0,4.458427429199219,-4.458427429199219
9234,2,0,1,1.5490312576293945,-1.5490312576293945
9235,0,0,1,3.2740697860717773,-3.2740697860717773
9236,9,0,1,2.046358823776245,-2.046358823776245
9237,7,0,1,2.227731704711914,-2.227731704711914
9238,9,0,1,1.9089291095733643,-1.9089291095733643
9239,8,1,0,3.9775447845458984,-3.9775447845458984
9240,8,1,0,4.078307628631592,-4.078307628631592
9241,6,0,1,0.36202844977378845,-0.36202844977378845
9242,7,0,1,0.7208259701728821,-0.7208259701728821
9243,3,0,1,1.81492018699646,-1.81492018699646
9244,7,0,1,1.857095718383789,-1.857095718383789
9245,1,0,1,2.277909755706787,-2.277909755706787
9246,3,0,1,4.8102312088012695,-4.8102312088012695
9247,9,0,1,2.7520720958709717,-2.7520720958709717
9248,0,0,1,4.329010486602783,-4.329010486602783
9249,9,0,1,3.423159599304199,-3.423159599304199
9250,3,0,1,1.1695404052734375,-1.1695404052734375
9251,6,0,1,3.2896034717559814,-3.2896034717559814
9252,7,0,1,1.756779432296753,-1.756779432296753
9253,2,0,1,3.463013172149658,-3.463013172149658
9254,7,0,1,2.3013980388641357,-2.3013980388641357
9255,3,0,1,3.270176887512207,-3.270176887512207
9256,0,0,1,4.257688999176025,-4.257688999176025
9257,5,0,1,1.6406702995300293,-1.6406702995300293
9258,9,0,1,-0.07870781421661377,0.07870781421661377
9259,7,0,1,2.0821595191955566,-2.0821595191955566
9260,5,0,1,2.869194507598877,-2.869194507598877
9261,5,0,1,2.069520950317383,-2.069520950317383
9262,0,0,1,3.6237196922302246,-3.6237196922302246
9263,6,0,1,0.28078368306159973,-0.28078368306159973
9264,5,0,1,2.78981351852417,-2.78981351852417
9265,1,0,1,4.656216144561768,-4.656216144561768
9266,8,1,0,3.9892382621765137,-3.9892382621765137
9267,2,0,1,0.5683913230895996,-0.5683913230895996
9268,7,0,1,2.1440062522888184,-2.1440062522888184
9269,5,0,1,2.7991158962249756,-2.7991158962249756
9270,9,0,1,2.8707334995269775,-2.8707334995269775
9271,0,0,1,2.7658581733703613,-2.7658581733703613
9272,0,0,1,4.162818431854248,-4.162818431854248
9273,0,0,1,1.8950483798980713,-1.8950483798980713
9274,8,1,0,3.299783229827881,-3.299783229827881
9275,8,1,0,4.619688987731934,-4.619688987731934
9276,7,0,1,0.9289507865905762,-0.9289507865905762
9277,3,0,1,2.0419907569885254,-2.0419907569885254
9278,7,0,1,1.63752281665802,-1.63752281665802
9279,8,1,0,3.963837146759033,-3.963837146759033
9280,9,0,1,3.575739860534668,-3.575739860534668
9281,3,0,1,2.707693099975586,-2.707693099975586
9282,7,0,1,2.5948941707611084,-2.5948941707611084
9283,9,0,1,2.4888038635253906,-2.4888038635253906
9284,7,0,1,2.242600440979004,-2.242600440979004
9285,8,1,0,4.861152648925781,-4.861152648925781
9286,7,0,1,3.190107822418213,-3.190107822418213
9287,9,0,1,2.8767759799957275,-2.8767759799957275
9288,8,1,0,2.231175422668457,-2.231175422668457
9289,5,0,1,0.9158855676651001,-0.9158855676651001
9290,4,0,1,2.3891453742980957,-2.3891453742980957
9291,8,1,0,3.885417938232422,-3.885417938232422
9292,3,0,1,4.847292900085449,-4.847292900085449
9293,7,0,1,2.281651020050049,-2.281651020050049
9294,6,0,1,1.5630303621292114,-1.5630303621292114
9295,3,0,1,0.7671982049942017,-0.7671982049942017
9296,8,1,0,1.7084383964538574,-1.7084383964538574
9297,2,0,1,2.1581711769104004,-2.1581711769104004
9298,1,0,1,1.0613501071929932,-1.0613501071929932
9299,9,0,1,-0.413665235042572,0.413665235042572
9300,5,0,1,1.3256161212921143,-1.3256161212921143
9301,7,0,1,3.4993739128112793,-3.4993739128112793
9302,3,0,1,2.3179800510406494,-2.3179800510406494
9303,9,0,1,2.430544137954712,-2.430544137954712
9304,5,0,1,2.8622560501098633,-2.8622560501098633
9305,5,0,1,2.0454063415527344,-2.0454063415527344
9306,8,1,0,2.7891316413879395,-2.7891316413879395
9307,7,0,1,1.8494272232055664,-1.8494272232055664
9308,3,0,1,3.4112930297851562,-3.4112930297851562
9309,5,0,1,1.4315993785858154,-1.4315993785858154
9310,3,0,1,0.7300363779067993,-0.7300363779067993
9311,5,0,1,3.558607816696167,-3.558607816696167
9312,9,0,1,3.993255138397217,-3.993255138397217
9313,7,0,1,2.8377740383148193,-2.8377740383148193
9314,6,0,1,1.4862717390060425,-1.4862717390060425
9315,7,0,1,0.6969137191772461,-0.6969137191772461
9316,3,0,1,1.9610978364944458,-1.9610978364944458
9317,6,0,1,2.3914709091186523,-2.3914709091186523
9318,4,0,1,2.99800968170166,-2.99800968170166
9319,3,0,1,2.6287453174591064,-2.6287453174591064
9320,9,0,1,3.176996946334839,-3.176996946334839
9321,4,0,1,2.2111120223999023,-2.2111120223999023
9322,2,0,1,2.1899635791778564,-2.1899635791778564
9323,1,0,1,3.3101532459259033,-3.3101532459259033
9324,9,0,1,2.356236457824707,-2.356236457824707
9325,6,0,1,1.4697109460830688,-1.4697109460830688
9326,0,0,1,5.0189104080200195,-5.0189104080200195
9327,2,0,1,2.310080051422119,-2.310080051422119
9328,6,0,1,3.027728796005249,-3.027728796005249
