category,seed,method,path,label,score,threshold
pill,1,Bubble_B,pill/test/contamination/015.png,1,5.48563461291274,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/016.png,1,5.784504776584765,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/017.png,1,5.6508589040469115,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/018.png,1,5.394322813479974,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/019.png,1,5.201584569257434,6.226278142854795
pill,1,Bubble_B,pill/test/contamination/020.png,1,5.320848604794369,6.226278142854795
pill,1,Bubble_B,pill/test/crack/000.png,1,5.376354088262321,6.226278142854795
pill,1,Bubble_B,pill/test/crack/001.png,1,5.618812671002855,6.226278142854795
pill,1,Bubble_B,pill/test/crack/002.png,1,5.793903309006442,6.226278142854795
pill,1,Bubble_B,pill/test/crack/003.png,1,5.249148056844702,6.226278142854795
pill,1,Bubble_B,pill/test/crack/004.png,1,9.698339050651349,6.226278142854795
pill,1,Bubble_B,pill/test/crack/005.png,1,8.755297537144637,6.226278142854795
pill,1,Bubble_B,pill/test/crack/006.png,1,8.589865652677728,6.226278142854795
pill,1,Bubble_B,pill/test/crack/007.png,1,9.233382661553762,6.226278142854795
pill,1,Bubble_B,pill/test/crack/008.png,1,6.2898243265590565,6.226278142854795
pill,1,Bubble_B,pill/test/crack/009.png,1,5.245089433358489,6.226278142854795
pill,1,Bubble_B,pill/test/crack/010.png,1,5.278216226723818,6.226278142854795
pill,1,Bubble_B,pill/test/crack/011.png,1,6.226397671587661,6.226278142854795
pill,1,Bubble_B,pill/test/crack/012.png,1,5.769074809340461,6.226278142854795
pill,1,Bubble_B,pill/test/crack/013.png,1,5.2603878913071185,6.226278142854795
pill,1,Bubble_B,pill/test/crack/014.png,1,5.1762690773686755,6.226278142854795
pill,1,Bubble_B,pill/test/crack/015.png,1,5.537652492921014,6.226278142854795
pill,1,Bubble_B,pill/test/crack/016.png,1,5.4497018611582675,6.226278142854795
pill,1,Bubble_B,pill/test/crack/017.png,1,5.143614991538429,6.226278142854795
pill,1,Bubble_B,pill/test/crack/018.png,1,5.537142899017575,6.226278142854795
pill,1,Bubble_B,pill/test/crack/019.png,1,5.483742351056631,6.226278142854795
pill,1,Bubble_B,pill/test/crack/020.png,1,5.3960419669823585,6.226278142854795
pill,1,Bubble_B,pill/test/crack/021.png,1,5.346798696575419,6.226278142854795
pill,1,Bubble_B,pill/test/crack/022.png,1,4.889996921727284,6.226278142854795
pill,1,Bubble_B,pill/test/crack/023.png,1,5.515538312197428,6.226278142854795
pill,1,Bubble_B,pill/test/crack/024.png,1,5.508844409962359,6.226278142854795
pill,1,Bubble_B,pill/test/crack/025.png,1,5.324733506591384,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/000.png,1,5.7891566143247575,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/001.png,1,5.534125675416313,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/002.png,1,8.758906390936103,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/003.png,1,8.659844982492471,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/004.png,1,5.254916712798419,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/005.png,1,5.184460506767126,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/006.png,1,5.734113065122207,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/007.png,1,5.314774308676153,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/008.png,1,4.8667246002641456,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/009.png,1,5.014173281061659,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/010.png,1,5.372841446456881,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/011.png,1,5.851868520504164,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/012.png,1,5.247390708680385,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/013.png,1,5.6672496169275774,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/014.png,1,5.619128229697178,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/015.png,1,5.707052643888551,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/016.png,1,5.946317517782353,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/017.png,1,5.522583096509093,6.226278142854795
pill,1,Bubble_B,pill/test/faulty_imprint/018.png,1,5.102037173027854,6.226278142854795
pill,1,Bubble_B,pill/test/good/000.png,0,5.782624801905191,6.226278142854795
pill,1,Bubble_B,pill/test/good/001.png,0,5.461619899097158,6.226278142854795
pill,1,Bubble_B,pill/test/good/002.png,0,5.667428504932296,6.226278142854795
pill,1,Bubble_B,pill/test/good/003.png,0,5.591841521214123,6.226278142854795
pill,1,Bubble_B,pill/test/good/004.png,0,5.54374854405221,6.226278142854795
pill,1,Bubble_B,pill/test/good/005.png,0,5.515744569829511,6.226278142854795
pill,1,Bubble_B,pill/test/good/006.png,0,5.69128671981624,6.226278142854795
pill,1,Bubble_B,pill/test/good/007.png,0,5.633543165355851,6.226278142854795
pill,1,Bubble_B,pill/test/good/008.png,0,5.315537896878697,6.226278142854795
pill,1,Bubble_B,pill/test/good/009.png,0,5.4830233342248595,6.226278142854795
pill,1,Bubble_B,pill/test/good/010.png,0,5.1134188762068495,6.226278142854795
pill,1,Bubble_B,pill/test/good/011.png,0,5.903727813791714,6.226278142854795
pill,1,Bubble_B,pill/test/good/012.png,0,5.694564437048099,6.226278142854795
pill,1,Bubble_B,pill/test/good/013.png,0,5.290251082703422,6.226278142854795
pill,1,Bubble_B,pill/test/good/014.png,0,5.512032252464829,6.226278142854795
pill,1,Bubble_B,pill/test/good/015.png,0,5.3917899541825545,6.226278142854795
pill,1,Bubble_B,pill/test/good/016.png,0,5.665227188805428,6.226278142854795
pill,1,Bubble_B,pill/test/good/017.png,0,6.550956421983508,6.226278142854795
pill,1,Bubble_B,pill/test/good/018.png,0,5.096894862792307,6.226278142854795
pill,1,Bubble_B,pill/test/good/019.png,0,5.464171843197848,6.226278142854795
pill,1,Bubble_B,pill/test/good/020.png,0,5.955782052247104,6.226278142854795
pill,1,Bubble_B,pill/test/good/021.png,0,5.529307138277812,6.226278142854795
pill,1,Bubble_B,pill/test/good/022.png,0,5.303397521330222,6.226278142854795
pill,1,Bubble_B,pill/test/good/023.png,0,5.20407040133802,6.226278142854795
pill,1,Bubble_B,pill/test/good/024.png,0,5.310162890277119,6.226278142854795
pill,1,Bubble_B,pill/test/good/025.png,0,5.772498211018398,6.226278142854795
pill,1,Bubble_B,pill/test/pill_type/000.png,1,6.577586151756683,6.226278142854795
pill,1,Bubble_B,pill/test/pill_type/001.png,1,9.941577819283262,6.226278142854795
pill,1,Bubble_B,pill/test/pill_type/002.png,1,6.423049251780528,6.226278142854795
pill,1,Bubble_B,pill/test/pill_type/003.png,1,5.6629462045534655,6.226278142854795
pill,1,Bubble_B,pill/test/pill_type/004.png,1,5.5817168927887675,6.226278142854795
pill,1,Bubble_B,pill/test/pill_type/005.png,1,6.476754822689102,6.226278142854795
pill,1,Bubble_B,pill/test/pill_type/006.png,1,7.925183961826256,6.226278142854795
pill,1,Bubble_B,pill/test/pill_type/007.png,1,5.942457893043958,6.226278142854795
pill,1,Bubble_B,pill/test/pill_type/008.png,1,5.9410503123004474,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/000.png,1,5.3304191098340015,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/001.png,1,5.737286410598697,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/002.png,1,5.277927731428758,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/003.png,1,4.967205098818782,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/004.png,1,5.198181840958707,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/005.png,1,5.068415064181213,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/006.png,1,5.001637007047989,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/007.png,1,5.268374420376616,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/008.png,1,5.028020848356221,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/009.png,1,5.171109771356948,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/010.png,1,5.321574667511769,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/011.png,1,5.398147714412774,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/012.png,1,5.346370536846915,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/013.png,1,5.340408128315137,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/014.png,1,4.970861317670432,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/015.png,1,5.657491265242844,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/016.png,1,5.851061690599506,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/017.png,1,5.573774600257397,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/018.png,1,5.526269226113667,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/019.png,1,5.743185916840502,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/020.png,1,5.537150612559446,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/021.png,1,5.4915652409557625,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/022.png,1,5.243847144263399,6.226278142854795
pill,1,Bubble_B,pill/test/scratch/023.png,1,5.609177724533851,6.226278142854795
pill,1,Bubble_BA,pill/test/color/000.png,1,10.2963676819881,12.651664930259496
pill,1,Bubble_BA,pill/test/color/001.png,1,10.714236348744375,12.651664930259496
pill,1,Bubble_BA,pill/test/color/002.png,1,11.319015006407904,12.651664930259496
pill,1,Bubble_BA,pill/test/color/003.png,1,10.310878300939233,12.651664930259496
pill,1,Bubble_BA,pill/test/color/004.png,1,11.08140718043113,12.651664930259496
pill,1,Bubble_BA,pill/test/color/005.png,1,10.884468123407448,12.651664930259496
pill,1,Bubble_BA,pill/test/color/006.png,1,11.136562809319225,12.651664930259496
pill,1,Bubble_BA,pill/test/color/007.png,1,10.621765022063125,12.651664930259496
pill,1,Bubble_BA,pill/test/color/008.png,1,10.427210665903255,12.651664930259496
pill,1,Bubble_BA,pill/test/color/009.png,1,10.438148338377992,12.651664930259496
pill,1,Bubble_BA,pill/test/color/010.png,1,10.372109673663633,12.651664930259496
pill,1,Bubble_BA,pill/test/color/011.png,1,10.468388587392992,12.651664930259496
pill,1,Bubble_BA,pill/test/color/012.png,1,10.407814394230297,12.651664930259496
pill,1,Bubble_BA,pill/test/color/013.png,1,10.724287326861736,12.651664930259496
pill,1,Bubble_BA,pill/test/color/014.png,1,10.61339175684555,12.651664930259496
pill,1,Bubble_BA,pill/test/color/015.png,1,9.886446705941584,12.651664930259496
pill,1,Bubble_BA,pill/test/color/016.png,1,10.56870223841923,12.651664930259496
pill,1,Bubble_BA,pill/test/color/017.png,1,10.410473275596727,12.651664930259496
pill,1,Bubble_BA,pill/test/color/018.png,1,9.956963296957149,12.651664930259496
pill,1,Bubble_BA,pill/test/color/019.png,1,10.528862106398758,12.651664930259496
pill,1,Bubble_BA,pill/test/color/020.png,1,10.435997729063585,12.651664930259496
pill,1,Bubble_BA,pill/test/color/021.png,1,10.392509974064023,12.651664930259496
pill,1,Bubble_BA,pill/test/color/022.png,1,10.036826128095898,12.651664930259496
pill,1,Bubble_BA,pill/test/color/023.png,1,10.741380124037393,12.651664930259496
pill,1,Bubble_BA,pill/test/color/024.png,1,10.578681410644556,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/000.png,1,12.101381483149236,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/001.png,1,12.079075282020488,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/002.png,1,11.073901721480686,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/003.png,1,11.838287832847177,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/004.png,1,12.51840733024561,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/005.png,1,12.594349139047361,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/006.png,1,11.654921508480086,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/007.png,1,10.892881769511007,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/008.png,1,10.950778200715485,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/009.png,1,11.013314333445956,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/010.png,1,11.966231602989915,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/011.png,1,12.724168213925672,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/012.png,1,11.319488167113454,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/013.png,1,10.679432441298019,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/014.png,1,10.347074891181007,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/015.png,1,10.048995846297476,12.651664930259496
pill,1,Bubble_BA,pill/test/combined/016.png,1,11.107252614493703,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/000.png,1,11.112065916406047,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/001.png,1,13.523782618670621,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/002.png,1,11.539618291091582,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/003.png,1,12.946307030677293,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/004.png,1,10.65489025403267,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/005.png,1,10.961112978413247,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/006.png,1,11.870989164055658,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/007.png,1,10.705013902856303,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/008.png,1,10.91084524214403,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/009.png,1,11.233689639879335,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/010.png,1,10.794107087553467,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/011.png,1,10.623695675620034,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/012.png,1,10.138059282858201,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/013.png,1,10.677812742928095,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/014.png,1,11.57750658252649,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/015.png,1,10.972291079459993,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/016.png,1,11.591909321080703,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/017.png,1,11.48534957027294,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/018.png,1,10.80261625652969,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/019.png,1,10.443164419943479,12.651664930259496
pill,1,Bubble_BA,pill/test/contamination/020.png,1,10.554746317669148,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/000.png,1,10.804099437854777,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/001.png,1,11.276955392599788,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/002.png,1,11.608420308989071,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/003.png,1,10.549870401512512,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/004.png,1,19.639916869934613,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/005.png,1,17.687078093474586,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/006.png,1,17.619816261989392,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/007.png,1,18.507693123245183,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/008.png,1,12.638992931502308,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/009.png,1,10.534481602391821,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/010.png,1,10.573036979823552,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/011.png,1,12.48413837678771,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/012.png,1,11.558752702307213,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/013.png,1,10.509893617168514,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/014.png,1,10.27903919362006,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/015.png,1,11.077288859642806,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/016.png,1,10.914601439249932,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/017.png,1,10.305496950615543,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/018.png,1,11.109368684368533,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/019.png,1,11.031668010116162,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/020.png,1,10.795471520265986,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/021.png,1,10.689689949958794,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/022.png,1,9.732769994623707,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/023.png,1,11.039572973170639,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/024.png,1,11.00687768854299,12.651664930259496
pill,1,Bubble_BA,pill/test/crack/025.png,1,10.692606335966387,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/000.png,1,11.67327492456952,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/001.png,1,11.049617799705109,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/002.png,1,17.738166775767294,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/003.png,1,17.294633447470925,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/004.png,1,10.457547292015127,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/005.png,1,10.328139876848264,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/006.png,1,11.462757723787828,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/007.png,1,10.589814814637373,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/008.png,1,9.760468662734347,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/009.png,1,10.00214060478887,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/010.png,1,10.791621621583456,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/011.png,1,11.723998909601491,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/012.png,1,10.511177553724774,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/013.png,1,11.296230166015327,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/014.png,1,11.214409407271555,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/015.png,1,11.482762454481492,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/016.png,1,11.898423529613552,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/017.png,1,11.144821771029088,12.651664930259496
pill,1,Bubble_BA,pill/test/faulty_imprint/018.png,1,10.167099912084794,12.651664930259496
pill,1,Bubble_BA,pill/test/good/000.png,0,11.587030320678105,12.651664930259496
pill,1,Bubble_BA,pill/test/good/001.png,0,10.960073569056206,12.651664930259496
pill,1,Bubble_BA,pill/test/good/002.png,0,11.416606296559031,12.651664930259496
pill,1,Bubble_BA,pill/test/good/003.png,0,11.187846733864262,12.651664930259496
pill,1,Bubble_BA,pill/test/good/004.png,0,11.094261078034123,12.651664930259496
pill,1,Bubble_BA,pill/test/good/005.png,0,11.05566996141843,12.651664930259496
pill,1,Bubble_BA,pill/test/good/006.png,0,11.418095533285387,12.651664930259496
pill,1,Bubble_BA,pill/test/good/007.png,0,11.335667891705889,12.651664930259496
pill,1,Bubble_BA,pill/test/good/008.png,0,10.516087298387095,12.651664930259496
pill,1,Bubble_BA,pill/test/good/009.png,0,10.962940017338278,12.651664930259496
pill,1,Bubble_BA,pill/test/good/010.png,0,10.22979311758673,12.651664930259496
pill,1,Bubble_BA,pill/test/good/011.png,0,11.863526475443699,12.651664930259496
pill,1,Bubble_BA,pill/test/good/012.png,0,11.421792897971862,12.651664930259496
pill,1,Bubble_BA,pill/test/good/013.png,0,10.549692435910405,12.651664930259496
pill,1,Bubble_BA,pill/test/good/014.png,0,10.912803687154948,12.651664930259496
pill,1,Bubble_BA,pill/test/good/015.png,0,10.84731060379858,12.651664930259496
pill,1,Bubble_BA,pill/test/good/016.png,0,11.355195154840532,12.651664930259496
pill,1,Bubble_BA,pill/test/good/017.png,0,13.144767885801162,12.651664930259496
pill,1,Bubble_BA,pill/test/good/018.png,0,10.168633171212333,12.651664930259496
pill,1,Bubble_BA,pill/test/good/019.png,0,10.940086447438173,12.651664930259496
pill,1,Bubble_BA,pill/test/good/020.png,0,11.910922701411522,12.651664930259496
pill,1,Bubble_BA,pill/test/good/021.png,0,11.084124983749476,12.651664930259496
pill,1,Bubble_BA,pill/test/good/022.png,0,10.640690871956213,12.651664930259496
pill,1,Bubble_BA,pill/test/good/023.png,0,10.387366149034188,12.651664930259496
pill,1,Bubble_BA,pill/test/good/024.png,0,10.604948069112325,12.651664930259496
pill,1,Bubble_BA,pill/test/good/025.png,0,11.593335244880702,12.651664930259496
pill,1,Bubble_BA,pill/test/pill_type/000.png,1,13.23072382262084,12.651664930259496
pill,1,Bubble_BA,pill/test/pill_type/001.png,1,19.883155638566524,12.651664930259496
pill,1,Bubble_BA,pill/test/pill_type/002.png,1,13.127636064547897,12.651664930259496
pill,1,Bubble_BA,pill/test/pill_type/003.png,1,11.37199357337575,12.651664930259496
pill,1,Bubble_BA,pill/test/pill_type/004.png,1,11.349685447902033,12.651664930259496
pill,1,Bubble_BA,pill/test/pill_type/005.png,1,13.027815489259325,12.651664930259496
pill,1,Bubble_BA,pill/test/pill_type/006.png,1,15.947979708884983,12.651664930259496
pill,1,Bubble_BA,pill/test/pill_type/007.png,1,11.843158169926095,12.651664930259496
pill,1,Bubble_BA,pill/test/pill_type/008.png,1,11.886148954923648,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/000.png,1,10.582610830490243,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/001.png,1,11.459983866032351,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/002.png,1,10.521275737354461,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/003.png,1,9.922085112356474,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/004.png,1,10.384410659587727,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/005.png,1,10.077045373002415,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/006.png,1,10.045845732233973,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/007.png,1,10.459515042457422,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/008.png,1,10.063565328512492,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/009.png,1,10.261817262989775,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/010.png,1,10.609015274903385,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/011.png,1,10.781119116755745,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/012.png,1,10.696951150717519,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/013.png,1,10.693954667737982,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/014.png,1,9.970477271954696,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/015.png,1,11.26322844504475,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/016.png,1,11.671034173041233,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/017.png,1,11.111435814694659,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/018.png,1,11.129811514260007,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/019.png,1,11.45880955035329,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/020.png,1,11.045931551585987,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/021.png,1,11.085859049617763,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/022.png,1,10.447515998735764,12.651664930259496
pill,1,Bubble_BA,pill/test/scratch/023.png,1,11.108824749390582,12.651664930259496
pill,1,Bubble_BAD,pill/test/color/000.png,1,13.885216515270468,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/001.png,1,14.031991566635158,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/002.png,1,14.79133941751702,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/003.png,1,13.502233918219588,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/004.png,1,14.322769637140322,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/005.png,1,14.386944070932197,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/006.png,1,14.474980881118015,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/007.png,1,13.409170953360476,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/008.png,1,13.4883805937003,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/009.png,1,13.681495294442122,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/010.png,1,13.163008512191825,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/011.png,1,13.285377558661882,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/012.png,1,12.84204531896762,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/013.png,1,13.349471429375177,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/014.png,1,13.680151423971811,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/015.png,1,12.666345846257673,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/016.png,1,13.847805918935848,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/017.png,1,13.171666379183069,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/018.png,1,13.667137312213002,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/019.png,1,13.482760663581278,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/020.png,1,14.271945597690765,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/021.png,1,14.001585398338705,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/022.png,1,12.608902032767638,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/023.png,1,13.223767191995073,15.620796203782259
pill,1,Bubble_BAD,pill/test/color/024.png,1,13.541197843790414,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/000.png,1,15.378974623676621,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/001.png,1,14.989243084204794,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/002.png,1,13.540256419459011,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/003.png,1,15.331203414980806,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/004.png,1,16.1972439219564,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/005.png,1,15.702205444133611,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/006.png,1,14.663359525767778,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/007.png,1,13.694008492983981,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/008.png,1,13.760812124040761,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/009.png,1,13.268237393267684,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/010.png,1,14.874793955752601,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/011.png,1,16.182523824701622,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/012.png,1,14.679102462489812,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/013.png,1,14.337145315467069,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/014.png,1,12.994885318051537,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/015.png,1,13.059050602996086,15.620796203782259
pill,1,Bubble_BAD,pill/test/combined/016.png,1,14.407804066036304,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/000.png,1,14.37969787579658,15.620796203782259
pill,1,Bubble_BAD,pill/test/contamination/001.png,1,16.168514069644896,15.620796203782259
