category,seed,method,path,label,score,threshold
transistor,1,Bubble_BAF,transistor/test/good/045.png,0,13.954795677050495,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/046.png,0,11.49519596317797,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/047.png,0,14.265750428706118,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/048.png,0,13.253642403059875,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/049.png,0,13.32163696583034,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/050.png,0,11.084190648197675,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/051.png,0,13.618182007800685,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/052.png,0,12.183016193555456,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/053.png,0,15.68230068752747,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/054.png,0,12.199926331899597,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/055.png,0,15.113304747650542,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/056.png,0,12.551535850309104,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/057.png,0,12.922737789377322,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/058.png,0,14.354557489677234,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/good/059.png,0,12.944073088174772,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/misplaced/000.png,1,17.733790455330997,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/misplaced/001.png,1,24.622406873994798,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/misplaced/002.png,1,17.24690830310421,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/misplaced/003.png,1,17.98958244383878,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/misplaced/004.png,1,24.668972519548742,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/misplaced/005.png,1,26.87501194242895,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/misplaced/006.png,1,19.222201376554295,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/misplaced/007.png,1,26.58985813316521,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/misplaced/008.png,1,28.061310697931056,18.03680601027926
transistor,1,Bubble_BAF,transistor/test/misplaced/009.png,1,22.254970735840338,18.03680601027926
transistor,1,NBD,transistor/test/bent_lead/000.png,1,17.404643410369182,21.583284546717984
transistor,1,NBD,transistor/test/bent_lead/001.png,1,19.23497122885742,21.583284546717984
transistor,1,NBD,transistor/test/bent_lead/002.png,1,18.876296444990206,21.583284546717984
transistor,1,NBD,transistor/test/bent_lead/003.png,1,17.85696140511434,21.583284546717984
transistor,1,NBD,transistor/test/bent_lead/004.png,1,20.0992227576233,21.583284546717984
transistor,1,NBD,transistor/test/bent_lead/005.png,1,20.362343141937355,21.583284546717984
transistor,1,NBD,transistor/test/bent_lead/006.png,1,23.048077622959934,21.583284546717984
transistor,1,NBD,transistor/test/bent_lead/007.png,1,22.266322157294596,21.583284546717984
transistor,1,NBD,transistor/test/bent_lead/008.png,1,17.89016400863938,21.583284546717984
transistor,1,NBD,transistor/test/bent_lead/009.png,1,21.768908829296894,21.583284546717984
transistor,1,NBD,transistor/test/cut_lead/000.png,1,21.632773023584228,21.583284546717984
transistor,1,NBD,transistor/test/cut_lead/001.png,1,15.49649205280166,21.583284546717984
transistor,1,NBD,transistor/test/cut_lead/002.png,1,19.1646360378138,21.583284546717984
transistor,1,NBD,transistor/test/cut_lead/003.png,1,20.481549121004463,21.583284546717984
transistor,1,NBD,transistor/test/cut_lead/004.png,1,17.737102834884993,21.583284546717984
transistor,1,NBD,transistor/test/cut_lead/005.png,1,18.29719395796474,21.583284546717984
transistor,1,NBD,transistor/test/cut_lead/006.png,1,19.342359527867856,21.583284546717984
transistor,1,NBD,transistor/test/cut_lead/007.png,1,20.122841231770764,21.583284546717984
transistor,1,NBD,transistor/test/cut_lead/008.png,1,18.96455546048602,21.583284546717984
transistor,1,NBD,transistor/test/cut_lead/009.png,1,17.88615876505615,21.583284546717984
transistor,1,NBD,transistor/test/damaged_case/000.png,1,21.425867849064815,21.583284546717984
transistor,1,NBD,transistor/test/damaged_case/001.png,1,24.49106465083085,21.583284546717984
transistor,1,NBD,transistor/test/damaged_case/002.png,1,18.44912457478199,21.583284546717984
transistor,1,NBD,transistor/test/damaged_case/003.png,1,23.670827313579434,21.583284546717984
transistor,1,NBD,transistor/test/damaged_case/004.png,1,26.126376495222203,21.583284546717984
transistor,1,NBD,transistor/test/damaged_case/005.png,1,22.235959520950207,21.583284546717984
transistor,1,NBD,transistor/test/damaged_case/006.png,1,20.424280103287156,21.583284546717984
transistor,1,NBD,transistor/test/damaged_case/007.png,1,24.39732929485726,21.583284546717984
transistor,1,NBD,transistor/test/damaged_case/008.png,1,25.571613516947625,21.583284546717984
transistor,1,NBD,transistor/test/damaged_case/009.png,1,29.546772030231985,21.583284546717984
transistor,1,NBD,transistor/test/good/000.png,0,16.307031107344446,21.583284546717984
transistor,1,NBD,transistor/test/good/001.png,0,18.95168477658165,21.583284546717984
transistor,1,NBD,transistor/test/good/002.png,0,18.074062769157898,21.583284546717984
transistor,1,NBD,transistor/test/good/003.png,0,16.897536605573347,21.583284546717984
transistor,1,NBD,transistor/test/good/004.png,0,16.47282843669084,21.583284546717984
transistor,1,NBD,transistor/test/good/005.png,0,15.578080396016826,21.583284546717984
transistor,1,NBD,transistor/test/good/006.png,0,16.103087972279802,21.583284546717984
transistor,1,NBD,transistor/test/good/007.png,0,14.262694475141044,21.583284546717984
transistor,1,NBD,transistor/test/good/008.png,0,16.10921971656254,21.583284546717984
transistor,1,NBD,transistor/test/good/009.png,0,16.501888013446404,21.583284546717984
transistor,1,NBD,transistor/test/good/010.png,0,17.707743750075448,21.583284546717984
transistor,1,NBD,transistor/test/good/011.png,0,17.176979385481125,21.583284546717984
transistor,1,NBD,transistor/test/good/012.png,0,16.583776195501855,21.583284546717984
transistor,1,NBD,transistor/test/good/013.png,0,17.401116211416813,21.583284546717984
transistor,1,NBD,transistor/test/good/014.png,0,15.643158070046422,21.583284546717984
transistor,1,NBD,transistor/test/good/015.png,0,16.183679001171672,21.583284546717984
transistor,1,NBD,transistor/test/good/016.png,0,15.322733019256383,21.583284546717984
transistor,1,NBD,transistor/test/good/017.png,0,16.29746573381603,21.583284546717984
transistor,1,NBD,transistor/test/good/018.png,0,17.084990088684556,21.583284546717984
transistor,1,NBD,transistor/test/good/019.png,0,16.319343300766697,21.583284546717984
transistor,1,NBD,transistor/test/good/020.png,0,17.20475118939206,21.583284546717984
transistor,1,NBD,transistor/test/good/021.png,0,16.18895234245882,21.583284546717984
transistor,1,NBD,transistor/test/good/022.png,0,18.113945006097566,21.583284546717984
transistor,1,NBD,transistor/test/good/023.png,0,17.090709481428636,21.583284546717984
transistor,1,NBD,transistor/test/good/024.png,0,17.644159078312924,21.583284546717984
transistor,1,NBD,transistor/test/good/025.png,0,15.117164702006963,21.583284546717984
transistor,1,NBD,transistor/test/good/026.png,0,18.35154528327194,21.583284546717984
transistor,1,NBD,transistor/test/good/027.png,0,15.741271012011355,21.583284546717984
transistor,1,NBD,transistor/test/good/028.png,0,18.97528830808349,21.583284546717984
transistor,1,NBD,transistor/test/good/029.png,0,20.282203537776557,21.583284546717984
transistor,1,NBD,transistor/test/good/030.png,0,15.700585808053699,21.583284546717984
transistor,1,NBD,transistor/test/good/031.png,0,17.307868562840575,21.583284546717984
transistor,1,NBD,transistor/test/good/032.png,0,17.398832180362938,21.583284546717984
transistor,1,NBD,transistor/test/good/033.png,0,17.3154480111728,21.583284546717984
transistor,1,NBD,transistor/test/good/034.png,0,16.492352614612404,21.583284546717984
transistor,1,NBD,transistor/test/good/035.png,0,15.814925709240299,21.583284546717984
transistor,1,NBD,transistor/test/good/036.png,0,17.557167569236327,21.583284546717984
transistor,1,NBD,transistor/test/good/037.png,0,20.744208596788955,21.583284546717984
transistor,1,NBD,transistor/test/good/038.png,0,17.75108964716514,21.583284546717984
transistor,1,NBD,transistor/test/good/039.png,0,15.17049547686592,21.583284546717984
transistor,1,NBD,transistor/test/good/040.png,0,18.473138476828353,21.583284546717984
transistor,1,NBD,transistor/test/good/041.png,0,18.51790829546698,21.583284546717984
transistor,1,NBD,transistor/test/good/042.png,0,16.723519798358502,21.583284546717984
transistor,1,NBD,transistor/test/good/043.png,0,14.305663038672854,21.583284546717984
transistor,1,NBD,transistor/test/good/044.png,0,20.494619547266858,21.583284546717984
transistor,1,NBD,transistor/test/good/045.png,0,17.515715578371356,21.583284546717984
transistor,1,NBD,transistor/test/good/046.png,0,15.942123685256071,21.583284546717984
transistor,1,NBD,transistor/test/good/047.png,0,17.751954218485487,21.583284546717984
transistor,1,NBD,transistor/test/good/048.png,0,17.4219148522742,21.583284546717984
transistor,1,NBD,transistor/test/good/049.png,0,16.75689109916036,21.583284546717984
transistor,1,NBD,transistor/test/good/050.png,0,14.881357775503115,21.583284546717984
transistor,1,NBD,transistor/test/good/051.png,0,17.753073703463542,21.583284546717984
transistor,1,NBD,transistor/test/good/052.png,0,16.434498729358662,21.583284546717984
transistor,1,NBD,transistor/test/good/053.png,0,18.719001248315706,21.583284546717984
transistor,1,NBD,transistor/test/good/054.png,0,15.818444961180965,21.583284546717984
transistor,1,NBD,transistor/test/good/055.png,0,18.771736805000746,21.583284546717984
transistor,1,NBD,transistor/test/good/056.png,0,16.428247422828147,21.583284546717984
transistor,1,NBD,transistor/test/good/057.png,0,17.316224865130373,21.583284546717984
transistor,1,NBD,transistor/test/good/058.png,0,18.61670858077742,21.583284546717984
transistor,1,NBD,transistor/test/good/059.png,0,16.845305102400538,21.583284546717984
transistor,1,NBD,transistor/test/misplaced/000.png,1,19.45616887089408,21.583284546717984
transistor,1,NBD,transistor/test/misplaced/001.png,1,26.581217576471808,21.583284546717984
transistor,1,NBD,transistor/test/misplaced/002.png,1,19.750872813969167,21.583284546717984
transistor,1,NBD,transistor/test/misplaced/003.png,1,20.281589218324303,21.583284546717984
transistor,1,NBD,transistor/test/misplaced/004.png,1,26.374878240927696,21.583284546717984
transistor,1,NBD,transistor/test/misplaced/005.png,1,28.814858804056534,21.583284546717984
transistor,1,NBD,transistor/test/misplaced/006.png,1,21.270842787740772,21.583284546717984
transistor,1,NBD,transistor/test/misplaced/007.png,1,28.404318846348357,21.583284546717984
transistor,1,NBD,transistor/test/misplaced/008.png,1,29.99254880613658,21.583284546717984
transistor,1,NBD,transistor/test/misplaced/009.png,1,24.208579220836516,21.583284546717984
