sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7188,4,0,1,7.944674491882324,-7.944674491882324
7189,0,0,1,7.500295162200928,-7.500295162200928
7190,2,0,1,7.470599174499512,-7.470599174499512
7191,7,0,1,7.948729038238525,-7.948729038238525
7192,7,0,1,7.74261474609375,-7.74261474609375
7193,8,0,1,7.988236427307129,-7.988236427307129
7194,8,0,1,7.766739845275879,-7.766739845275879
7195,7,0,1,7.987958908081055,-7.987958908081055
7196,0,0,1,6.5003437995910645,-6.5003437995910645
7197,4,0,1,7.413447380065918,-7.413447380065918
7198,9,0,1,5.9553985595703125,-5.9553985595703125
7199,1,0,1,6.894501686096191,-6.894501686096191
7200,4,0,1,7.8978776931762695,-7.8978776931762695
7201,4,0,1,7.676901340484619,-7.676901340484619
7202,3,1,0,7.817440986633301,-7.817440986633301
7203,5,0,1,7.7072834968566895,-7.7072834968566895
7204,4,0,1,7.100690841674805,-7.100690841674805
7205,6,0,1,6.051469802856445,-6.051469802856445
7206,2,0,1,8.068646430969238,-8.068646430969238
7207,3,1,0,8.001947402954102,-8.001947402954102
7208,1,0,1,2.0015206336975098,-2.0015206336975098
7209,0,0,1,7.650680065155029,-7.650680065155029
7210,3,1,0,7.764435768127441,-7.764435768127441
7211,3,1,0,7.352726459503174,-7.352726459503174
7212,3,1,0,7.886312961578369,-7.886312961578369
7213,6,0,1,8.272944450378418,-8.272944450378418
7214,3,1,0,7.352130889892578,-7.352130889892578
7215,1,0,1,6.900363922119141,-6.900363922119141
7216,2,0,1,8.556217193603516,-8.556217193603516
7217,8,0,1,4.996297836303711,-4.996297836303711
7218,9,0,1,5.667978763580322,-5.667978763580322
7219,7,0,1,7.714776515960693,-7.714776515960693
7220,9,0,1,6.0390849113464355,-6.0390849113464355
7221,3,1,0,7.694253444671631,-7.694253444671631
7222,8,0,1,7.2944536209106445,-7.2944536209106445
7223,7,0,1,3.7182769775390625,-3.7182769775390625
7224,3,1,0,7.419836521148682,-7.419836521148682
7225,1,0,1,7.311637878417969,-7.311637878417969
7226,7,0,1,6.974949836730957,-6.974949836730957
7227,7,0,1,7.873161792755127,-7.873161792755127
7228,3,1,0,7.849165439605713,-7.849165439605713
7229,2,0,1,8.498109817504883,-8.498109817504883
7230,2,0,1,6.844481945037842,-6.844481945037842
7231,8,0,1,7.4676713943481445,-7.4676713943481445
7232,9,0,1,6.317904472351074,-6.317904472351074
7233,5,0,1,8.163745880126953,-8.163745880126953
7234,9,0,1,5.471405506134033,-5.471405506134033
7235,2,0,1,7.955375671386719,-7.955375671386719
7236,1,0,1,6.876754283905029,-6.876754283905029
7237,7,0,1,5.782802581787109,-5.782802581787109
7238,4,0,1,7.7227783203125,-7.7227783203125
7239,4,0,1,6.944393634796143,-6.944393634796143
7240,0,0,1,7.073988437652588,-7.073988437652588
7241,5,0,1,7.962782859802246,-7.962782859802246
7242,7,0,1,7.114593505859375,-7.114593505859375
7243,1,0,1,6.0491132736206055,-6.0491132736206055
7244,5,0,1,8.009378433227539,-8.009378433227539
7245,4,0,1,7.212546348571777,-7.212546348571777
7246,0,0,1,6.8239240646362305,-6.8239240646362305
7247,8,0,1,6.99635124206543,-6.99635124206543
7248,4,0,1,7.438140869140625,-7.438140869140625
7249,9,0,1,7.221714496612549,-7.221714496612549
7250,8,0,1,6.488976955413818,-6.488976955413818
7251,7,0,1,7.660251617431641,-7.660251617431641
7252,8,0,1,7.6643900871276855,-7.6643900871276855
7253,4,0,1,8.17672061920166,-8.17672061920166
7254,2,0,1,8.175978660583496,-8.175978660583496
7255,3,1,0,8.257028579711914,-8.257028579711914
7256,4,0,1,6.940505504608154,-6.940505504608154
7257,0,0,1,7.046921730041504,-7.046921730041504
7258,5,0,1,7.340131759643555,-7.340131759643555
7259,4,0,1,7.5785441398620605,-7.5785441398620605
7260,1,0,1,8.455585479736328,-8.455585479736328
7261,8,0,1,4.749157905578613,-4.749157905578613
7262,2,0,1,7.495601654052734,-7.495601654052734
7263,5,0,1,6.857931613922119,-6.857931613922119
7264,4,0,1,6.455490589141846,-6.455490589141846
7265,5,0,1,7.111339569091797,-7.111339569091797
7266,2,0,1,7.550790786743164,-7.550790786743164
7267,5,0,1,7.4172163009643555,-7.4172163009643555
7268,3,1,0,7.446053981781006,-7.446053981781006
7269,7,0,1,6.952670097351074,-6.952670097351074
7270,9,0,1,7.521002292633057,-7.521002292633057
7271,7,0,1,8.266881942749023,-8.266881942749023
7272,1,0,1,6.856735706329346,-6.856735706329346
7273,4,0,1,7.96865177154541,-7.96865177154541
7274,1,0,1,7.658510208129883,-7.658510208129883
7275,3,1,0,6.898732662200928,-6.898732662200928
7276,1,0,1,6.787177085876465,-6.787177085876465
7277,4,0,1,7.273005485534668,-7.273005485534668
7278,5,0,1,8.058761596679688,-8.058761596679688
7279,5,0,1,7.849713325500488,-7.849713325500488
7280,1,0,1,6.145297527313232,-6.145297527313232
7281,7,0,1,8.099115371704102,-8.099115371704102
7282,1,0,1,3.855353832244873,-3.855353832244873
7283,3,1,0,7.228798866271973,-7.228798866271973
7284,0,0,1,1.6410250663757324,-1.6410250663757324
7285,1,0,1,7.09315299987793,-7.09315299987793
7286,2,0,1,8.099313735961914,-8.099313735961914
7287,5,0,1,7.438157081604004,-7.438157081604004
7288,7,0,1,7.438289642333984,-7.438289642333984
7289,0,0,1,8.256864547729492,-8.256864547729492
7290,6,0,1,5.984907627105713,-5.984907627105713
7291,3,1,0,6.889240264892578,-6.889240264892578
7292,5,0,1,7.693246841430664,-7.693246841430664
7293,7,0,1,3.8550596237182617,-3.8550596237182617
7294,5,0,1,7.480574607849121,-7.480574607849121
7295,5,0,1,8.044296264648438,-8.044296264648438
7296,8,0,1,8.022273063659668,-8.022273063659668
7297,9,0,1,6.4327898025512695,-6.4327898025512695
7298,4,0,1,7.523172378540039,-7.523172378540039
7299,6,0,1,7.5580034255981445,-7.5580034255981445
7300,3,1,0,7.814699172973633,-7.814699172973633
7301,6,0,1,3.6631789207458496,-3.6631789207458496
7302,6,0,1,7.526945114135742,-7.526945114135742
7303,8,0,1,6.736334800720215,-6.736334800720215
7304,2,0,1,7.62683629989624,-7.62683629989624
7305,6,0,1,7.079239845275879,-7.079239845275879
7306,4,0,1,7.4616498947143555,-7.4616498947143555
7307,8,0,1,6.683546543121338,-6.683546543121338
7308,4,0,1,7.2032084465026855,-7.2032084465026855
7309,1,0,1,6.590068817138672,-6.590068817138672
7310,3,1,0,6.857982635498047,-6.857982635498047
7311,1,0,1,6.254387855529785,-6.254387855529785
7312,2,0,1,7.780344486236572,-7.780344486236572
7313,3,1,0,8.280929565429688,-8.280929565429688
7314,3,1,0,7.709162712097168,-7.709162712097168
7315,0,0,1,8.223918914794922,-8.223918914794922
7316,1,0,1,7.095436096191406,-7.095436096191406
7317,6,0,1,7.485060214996338,-7.485060214996338
7318,4,0,1,6.683779716491699,-6.683779716491699
7319,2,0,1,8.422006607055664,-8.422006607055664
7320,8,0,1,5.948285102844238,-5.948285102844238
7321,2,0,1,7.661669731140137,-7.661669731140137
7322,4,0,1,7.085140228271484,-7.085140228271484
7323,3,1,0,7.509098052978516,-7.509098052978516
7324,1,0,1,6.2872633934021,-6.2872633934021
7325,4,0,1,6.833627700805664,-6.833627700805664
7326,4,0,1,7.60448694229126,-7.60448694229126
7327,4,0,1,8.327699661254883,-8.327699661254883
7328,4,0,1,7.897780418395996,-7.897780418395996
7329,1,0,1,5.469121932983398,-5.469121932983398
7330,5,0,1,8.00410270690918,-8.00410270690918
7331,5,0,1,8.023648262023926,-8.023648262023926
7332,7,0,1,7.204902648925781,-7.204902648925781
7333,6,0,1,7.338305473327637,-7.338305473327637
7334,5,0,1,7.7091240882873535,-7.7091240882873535
7335,4,0,1,7.502447605133057,-7.502447605133057
7336,5,0,1,7.3380208015441895,-7.3380208015441895
7337,6,0,1,7.416028022766113,-7.416028022766113
7338,5,0,1,7.2215118408203125,-7.2215118408203125
7339,6,0,1,4.625661373138428,-4.625661373138428
7340,2,0,1,7.648327827453613,-7.648327827453613
7341,4,0,1,7.99162483215332,-7.99162483215332
7342,7,0,1,8.23730182647705,-8.23730182647705
7343,7,0,1,7.938976764678955,-7.938976764678955
7344,4,0,1,6.4319281578063965,-6.4319281578063965
7345,6,0,1,7.731104373931885,-7.731104373931885
7346,5,0,1,7.1187520027160645,-7.1187520027160645
7347,0,0,1,8.713666915893555,-8.713666915893555
7348,2,0,1,8.482478141784668,-8.482478141784668
7349,3,1,0,7.9723687171936035,-7.9723687171936035
7350,9,0,1,6.795555114746094,-6.795555114746094
7351,2,0,1,6.956227779388428,-6.956227779388428
7352,3,1,0,7.647976875305176,-7.647976875305176
7353,8,0,1,7.148650169372559,-7.148650169372559
7354,0,0,1,7.40804386138916,-7.40804386138916
7355,7,0,1,7.250481605529785,-7.250481605529785
7356,0,0,1,8.119016647338867,-8.119016647338867
7357,6,0,1,7.1192450523376465,-7.1192450523376465
7358,8,0,1,7.48172664642334,-7.48172664642334
7359,1,0,1,1.5432158708572388,-1.5432158708572388
7360,2,0,1,7.386815547943115,-7.386815547943115
7361,8,0,1,8.114011764526367,-8.114011764526367
7362,9,0,1,7.0738959312438965,-7.0738959312438965
7363,1,0,1,5.870941162109375,-5.870941162109375
7364,5,0,1,7.788538455963135,-7.788538455963135
7365,4,0,1,7.033337593078613,-7.033337593078613
7366,2,0,1,7.697535514831543,-7.697535514831543
7367,3,1,0,7.916372299194336,-7.916372299194336
7368,5,0,1,7.146028995513916,-7.146028995513916
7369,5,0,1,7.622386932373047,-7.622386932373047
7370,3,1,0,7.125239372253418,-7.125239372253418
7371,6,0,1,7.911746501922607,-7.911746501922607
7372,5,0,1,7.487848281860352,-7.487848281860352
7373,0,0,1,7.99077033996582,-7.99077033996582
7374,3,1,0,7.881474494934082,-7.881474494934082
7375,2,0,1,8.243249893188477,-8.243249893188477
7376,1,0,1,5.917797565460205,-5.917797565460205
7377,3,1,0,8.309078216552734,-8.309078216552734
7378,3,1,0,6.395535469055176,-6.395535469055176
7379,7,0,1,7.685760974884033,-7.685760974884033
7380,7,0,1,7.067292213439941,-7.067292213439941
7381,4,0,1,7.814529895782471,-7.814529895782471
7382,9,0,1,7.388978958129883,-7.388978958129883
7383,4,0,1,6.652832508087158,-6.652832508087158
7384,3,1,0,6.771143913269043,-6.771143913269043
7385,9,0,1,5.6553850173950195,-5.6553850173950195
7386,5,0,1,6.813386917114258,-6.813386917114258
7387,1,0,1,6.917240142822266,-6.917240142822266
7388,7,0,1,7.338006019592285,-7.338006019592285
7389,6,0,1,7.235730171203613,-7.235730171203613
7390,6,0,1,6.614808082580566,-6.614808082580566
7391,4,0,1,6.697912216186523,-6.697912216186523
7392,8,0,1,7.8418049812316895,-7.8418049812316895
7393,5,0,1,8.031935691833496,-8.031935691833496
7394,1,0,1,6.859781265258789,-6.859781265258789
7395,2,0,1,8.271224975585938,-8.271224975585938
7396,8,0,1,6.606271743774414,-6.606271743774414
7397,4,0,1,7.259274482727051,-7.259274482727051
7398,5,0,1,7.870757102966309,-7.870757102966309
7399,3,1,0,7.442548751831055,-7.442548751831055
7400,3,1,0,7.381865501403809,-7.381865501403809
7401,3,1,0,7.978738784790039,-7.978738784790039
7402,0,0,1,8.217306137084961,-8.217306137084961
7403,4,0,1,7.728301525115967,-7.728301525115967
7404,8,0,1,7.293644905090332,-7.293644905090332
7405,7,0,1,6.895437240600586,-6.895437240600586
7406,7,0,1,5.210844039916992,-5.210844039916992
7407,9,0,1,5.474666118621826,-5.474666118621826
7408,4,0,1,8.070730209350586,-8.070730209350586
7409,8,0,1,5.997806072235107,-5.997806072235107
7410,4,0,1,8.269657135009766,-8.269657135009766
7411,5,0,1,7.393181324005127,-7.393181324005127
7412,9,0,1,8.013961791992188,-8.013961791992188
7413,1,0,1,7.156623840332031,-7.156623840332031
7414,8,0,1,7.744617938995361,-7.744617938995361
7415,3,1,0,7.349948883056641,-7.349948883056641
7416,1,0,1,7.4804582595825195,-7.4804582595825195
7417,3,1,0,7.492341995239258,-7.492341995239258
7418,8,0,1,7.66771125793457,-7.66771125793457
7419,0,0,1,7.91292142868042,-7.91292142868042
7420,3,1,0,5.510354995727539,-5.510354995727539
7421,5,0,1,7.397002220153809,-7.397002220153809
7422,4,0,1,8.576178550720215,-8.576178550720215
7423,6,0,1,7.2536187171936035,-7.2536187171936035
7424,9,0,1,6.086601734161377,-6.086601734161377
7425,2,0,1,8.02182388305664,-8.02182388305664
7426,7,0,1,6.979543685913086,-6.979543685913086
7427,2,0,1,7.984793663024902,-7.984793663024902
7428,0,0,1,7.619191646575928,-7.619191646575928
7429,5,0,1,7.734126091003418,-7.734126091003418
7430,2,0,1,7.671478271484375,-7.671478271484375
7431,9,0,1,5.279597759246826,-5.279597759246826
7432,7,0,1,5.246013164520264,-5.246013164520264
7433,5,0,1,7.653843402862549,-7.653843402862549
7434,0,0,1,5.761737823486328,-5.761737823486328
7435,7,0,1,7.802914619445801,-7.802914619445801
7436,0,0,1,7.402304649353027,-7.402304649353027
7437,3,1,0,8.299483299255371,-8.299483299255371
7438,5,0,1,7.65078067779541,-7.65078067779541
7439,5,0,1,7.275049209594727,-7.275049209594727
7440,3,1,0,7.480649471282959,-7.480649471282959
7441,8,0,1,6.975887298583984,-6.975887298583984
7442,7,0,1,5.284172534942627,-5.284172534942627
7443,7,0,1,7.26713752746582,-7.26713752746582
7444,9,0,1,2.380061388015747,-2.380061388015747
7445,6,0,1,7.705837249755859,-7.705837249755859
7446,5,0,1,6.664433479309082,-6.664433479309082
7447,8,0,1,6.128527641296387,-6.128527641296387
7448,9,0,1,5.942188262939453,-5.942188262939453
7449,0,0,1,5.50761604309082,-5.50761604309082
7450,1,0,1,6.474979400634766,-6.474979400634766
7451,9,0,1,7.384478569030762,-7.384478569030762
7452,4,0,1,6.742259979248047,-6.742259979248047
7453,0,0,1,4.057784557342529,-4.057784557342529
7454,0,0,1,3.9994425773620605,-3.9994425773620605
7455,1,0,1,6.086617469787598,-6.086617469787598
7456,7,0,1,7.347286701202393,-7.347286701202393
7457,2,0,1,7.894757270812988,-7.894757270812988
7458,2,0,1,7.349400520324707,-7.349400520324707
7459,8,0,1,7.502392768859863,-7.502392768859863
7460,5,0,1,8.002153396606445,-8.002153396606445
7461,9,0,1,6.50355863571167,-6.50355863571167
7462,8,0,1,5.505441665649414,-5.505441665649414
7463,2,0,1,4.7905049324035645,-4.7905049324035645
7464,8,0,1,7.8549699783325195,-7.8549699783325195
7465,0,0,1,6.7547831535339355,-6.7547831535339355
7466,6,0,1,6.2675018310546875,-6.2675018310546875
7467,6,0,1,7.112381935119629,-7.112381935119629
7468,8,0,1,7.36226224899292,-7.36226224899292
7469,6,0,1,6.229583740234375,-6.229583740234375
7470,9,0,1,7.011490345001221,-7.011490345001221
7471,6,0,1,8.163944244384766,-8.163944244384766
7472,1,0,1,7.137602806091309,-7.137602806091309
7473,1,0,1,7.182380199432373,-7.182380199432373
7474,5,0,1,7.761289596557617,-7.761289596557617
7475,3,1,0,8.259621620178223,-8.259621620178223
7476,5,0,1,7.8115234375,-7.8115234375
7477,0,0,1,7.233705043792725,-7.233705043792725
7478,7,0,1,6.537889003753662,-6.537889003753662
7479,6,0,1,6.2667765617370605,-6.2667765617370605
7480,1,0,1,7.033489227294922,-7.033489227294922
7481,4,0,1,7.219125747680664,-7.219125747680664
7482,4,0,1,3.925617218017578,-3.925617218017578
7483,1,0,1,5.075895309448242,-5.075895309448242
7484,1,0,1,6.148345947265625,-6.148345947265625
7485,8,0,1,6.826783180236816,-6.826783180236816
7486,1,0,1,-0.3081461787223816,0.3081461787223816
7487,1,0,1,7.077071189880371,-7.077071189880371
7488,2,0,1,7.773160457611084,-7.773160457611084
7489,3,1,0,7.531431198120117,-7.531431198120117
7490,4,0,1,6.800615310668945,-6.800615310668945
7491,9,0,1,5.433640003204346,-5.433640003204346
7492,9,0,1,6.760822296142578,-6.760822296142578
7493,5,0,1,7.702798843383789,-7.702798843383789
7494,2,0,1,7.574199676513672,-7.574199676513672
7495,7,0,1,7.190989971160889,-7.190989971160889
7496,3,1,0,7.484585762023926,-7.484585762023926
7497,3,1,0,7.299642562866211,-7.299642562866211
7498,6,0,1,7.290392875671387,-7.290392875671387
7499,9,0,1,6.647005081176758,-6.647005081176758
7500,6,0,1,6.731936454772949,-6.731936454772949
7501,9,0,1,5.563076972961426,-5.563076972961426
7502,8,0,1,7.188271522521973,-7.188271522521973
7503,8,0,1,7.952579498291016,-7.952579498291016
7504,6,0,1,7.927012920379639,-7.927012920379639
7505,7,0,1,3.090944290161133,-3.090944290161133
7506,4,0,1,7.849112033843994,-7.849112033843994
7507,7,0,1,7.613076686859131,-7.613076686859131
7508,2,0,1,8.148760795593262,-8.148760795593262
7509,3,1,0,8.774419784545898,-8.774419784545898
7510,8,0,1,7.37446403503418,-7.37446403503418
7511,0,0,1,4.807124614715576,-4.807124614715576
7512,9,0,1,6.354278564453125,-6.354278564453125
7513,0,0,1,6.736308574676514,-6.736308574676514
7514,7,0,1,7.4874067306518555,-7.4874067306518555
7515,8,0,1,6.590716361999512,-6.590716361999512
7516,1,0,1,4.144295692443848,-4.144295692443848
7517,2,0,1,8.018310546875,-8.018310546875
7518,3,1,0,7.966330528259277,-7.966330528259277
7519,2,0,1,7.432150840759277,-7.432150840759277
7520,4,0,1,7.454547882080078,-7.454547882080078
7521,2,0,1,7.354644775390625,-7.354644775390625
7522,9,0,1,7.105475425720215,-7.105475425720215
7523,0,0,1,7.9138665199279785,-7.9138665199279785
7524,3,1,0,7.210545063018799,-7.210545063018799
7525,8,0,1,5.208139419555664,-5.208139419555664
7526,9,0,1,6.5750298500061035,-6.5750298500061035
7527,6,0,1,7.1240949630737305,-7.1240949630737305
7528,5,0,1,7.253833770751953,-7.253833770751953
7529,5,0,1,4.560754299163818,-4.560754299163818
7530,2,0,1,8.023002624511719,-8.023002624511719
7531,4,0,1,7.9392290115356445,-7.9392290115356445
7532,1,0,1,4.027591705322266,-4.027591705322266
7533,0,0,1,8.23019027709961,-8.23019027709961
7534,6,0,1,7.3596577644348145,-7.3596577644348145
7535,1,0,1,6.489546298980713,-6.489546298980713
7536,8,0,1,6.598726749420166,-6.598726749420166
7537,4,0,1,7.442139625549316,-7.442139625549316
7538,5,0,1,8.417049407958984,-8.417049407958984
7539,5,0,1,7.981797218322754,-7.981797218322754
7540,5,0,1,7.669518947601318,-7.669518947601318
7541,0,0,1,7.76418924331665,-7.76418924331665
7542,8,0,1,7.41837739944458,-7.41837739944458
7543,9,0,1,6.71915864944458,-6.71915864944458
7544,0,0,1,6.746856689453125,-6.746856689453125
7545,5,0,1,8.07841682434082,-8.07841682434082
7546,7,0,1,7.435648441314697,-7.435648441314697
7547,9,0,1,7.421395778656006,-7.421395778656006
7548,6,0,1,7.195402145385742,-7.195402145385742
7549,3,1,0,7.254166603088379,-7.254166603088379
7550,4,0,1,7.601924896240234,-7.601924896240234
7551,6,0,1,7.440361976623535,-7.440361976623535
7552,4,0,1,7.873786926269531,-7.873786926269531
7553,9,0,1,8.048331260681152,-8.048331260681152
7554,7,0,1,8.202847480773926,-8.202847480773926
7555,1,0,1,6.311740875244141,-6.311740875244141
7556,2,0,1,7.353774547576904,-7.353774547576904
7557,5,0,1,7.377774715423584,-7.377774715423584
7558,2,0,1,7.325860023498535,-7.325860023498535
7559,8,0,1,6.6316070556640625,-6.6316070556640625
7560,0,0,1,7.972618103027344,-7.972618103027344
7561,2,0,1,7.148656845092773,-7.148656845092773
7562,2,0,1,6.916082382202148,-6.916082382202148
7563,9,0,1,7.102640151977539,-7.102640151977539
7564,8,0,1,5.2029266357421875,-5.2029266357421875
7565,1,0,1,7.015967845916748,-7.015967845916748
7566,9,0,1,6.047290325164795,-6.047290325164795
7567,7,0,1,7.527067184448242,-7.527067184448242
7568,7,0,1,7.226022720336914,-7.226022720336914
7569,3,1,0,7.893190383911133,-7.893190383911133
7570,1,0,1,7.750976085662842,-7.750976085662842
7571,4,0,1,6.256943702697754,-6.256943702697754
7572,1,0,1,6.6475605964660645,-6.6475605964660645
7573,1,0,1,5.837045669555664,-5.837045669555664
7574,3,1,0,7.585453510284424,-7.585453510284424
7575,8,0,1,7.112966537475586,-7.112966537475586
7576,8,0,1,6.775486946105957,-6.775486946105957
7577,1,0,1,5.763681411743164,-5.763681411743164
7578,9,0,1,5.8396759033203125,-5.8396759033203125
7579,3,1,0,7.915830612182617,-7.915830612182617
7580,8,0,1,5.903593063354492,-5.903593063354492
7581,9,0,1,7.368655204772949,-7.368655204772949
7582,5,0,1,7.774946212768555,-7.774946212768555
7583,1,0,1,7.650798797607422,-7.650798797607422
7584,1,0,1,6.756938457489014,-6.756938457489014
7585,6,0,1,7.184703826904297,-7.184703826904297
7586,2,0,1,6.748075485229492,-6.748075485229492
7587,7,0,1,7.547115802764893,-7.547115802764893
7588,2,0,1,7.562723159790039,-7.562723159790039
7589,6,0,1,6.033123970031738,-6.033123970031738
7590,2,0,1,8.131482124328613,-8.131482124328613
7591,6,0,1,6.692081451416016,-6.692081451416016
7592,9,0,1,7.0493059158325195,-7.0493059158325195
7593,6,0,1,7.459069728851318,-7.459069728851318
7594,0,0,1,7.548074245452881,-7.548074245452881
7595,1,0,1,6.866778373718262,-6.866778373718262
7596,3,1,0,7.9161529541015625,-7.9161529541015625
7597,9,0,1,7.306717872619629,-7.306717872619629
7598,3,1,0,7.493436336517334,-7.493436336517334
7599,8,0,1,7.3656721115112305,-7.3656721115112305
7600,8,0,1,7.106821537017822,-7.106821537017822
7601,8,0,1,6.410456657409668,-6.410456657409668
7602,2,0,1,7.520760536193848,-7.520760536193848
7603,9,0,1,6.980163097381592,-6.980163097381592
7604,1,0,1,7.604378700256348,-7.604378700256348
7605,2,0,1,7.409069061279297,-7.409069061279297
7606,6,0,1,4.858285903930664,-4.858285903930664
7607,0,0,1,5.462835311889648,-5.462835311889648
7608,5,0,1,7.479999542236328,-7.479999542236328
7609,0,0,1,6.921604156494141,-6.921604156494141
7610,7,0,1,8.05868911743164,-8.05868911743164
7611,7,0,1,7.414717197418213,-7.414717197418213
7612,7,0,1,6.207028865814209,-6.207028865814209
7613,9,0,1,5.569825649261475,-5.569825649261475
7614,4,0,1,7.436555862426758,-7.436555862426758
7615,5,0,1,7.908108711242676,-7.908108711242676
7616,0,0,1,6.430941581726074,-6.430941581726074
7617,2,0,1,6.053842544555664,-6.053842544555664
7618,3,1,0,7.583595275878906,-7.583595275878906
7619,5,0,1,7.317257881164551,-7.317257881164551
7620,5,0,1,7.104033470153809,-7.104033470153809
7621,8,0,1,7.174982070922852,-7.174982070922852
7622,9,0,1,5.7669878005981445,-5.7669878005981445
7623,1,0,1,5.062893867492676,-5.062893867492676
7624,2,0,1,7.752577781677246,-7.752577781677246
7625,7,0,1,7.502880096435547,-7.502880096435547
7626,1,0,1,6.795794486999512,-6.795794486999512
7627,3,1,0,7.94687557220459,-7.94687557220459
7628,4,0,1,5.745567798614502,-5.745567798614502
7629,6,0,1,7.394290924072266,-7.394290924072266
7630,9,0,1,7.532893657684326,-7.532893657684326
7631,1,0,1,7.795830726623535,-7.795830726623535
7632,0,0,1,6.532246112823486,-6.532246112823486
7633,7,0,1,6.930455207824707,-6.930455207824707
7634,1,0,1,6.855920314788818,-6.855920314788818
7635,9,0,1,6.758481979370117,-6.758481979370117
7636,5,0,1,7.824786186218262,-7.824786186218262
7637,8,0,1,7.837032794952393,-7.837032794952393
7638,1,0,1,7.411359786987305,-7.411359786987305
7639,9,0,1,6.024979591369629,-6.024979591369629
7640,9,0,1,6.744442939758301,-6.744442939758301
7641,7,0,1,7.526134014129639,-7.526134014129639
7642,9,0,1,6.670444011688232,-6.670444011688232
7643,8,0,1,7.019963264465332,-7.019963264465332
7644,3,1,0,8.197774887084961,-8.197774887084961
7645,0,0,1,7.814362525939941,-7.814362525939941
7646,2,0,1,8.169183731079102,-8.169183731079102
7647,6,0,1,6.617317199707031,-6.617317199707031
7648,0,0,1,6.365591049194336,-6.365591049194336
7649,2,0,1,7.503260612487793,-7.503260612487793
7650,2,0,1,7.73740291595459,-7.73740291595459
7651,4,0,1,7.166773796081543,-7.166773796081543
7652,0,0,1,7.877008438110352,-7.877008438110352
7653,8,0,1,6.716179847717285,-6.716179847717285
7654,4,0,1,7.474767684936523,-7.474767684936523
7655,8,0,1,7.763158798217773,-7.763158798217773
7656,1,0,1,6.764469146728516,-6.764469146728516
7657,2,0,1,7.361118793487549,-7.361118793487549
7658,7,0,1,7.880622863769531,-7.880622863769531
7659,2,0,1,7.9533467292785645,-7.9533467292785645
7660,7,0,1,6.756155967712402,-6.756155967712402
7661,9,0,1,6.556887626647949,-6.556887626647949
7662,5,0,1,7.864535808563232,-7.864535808563232
7663,2,0,1,7.943342208862305,-7.943342208862305
7664,2,0,1,8.467010498046875,-8.467010498046875
7665,9,0,1,4.692760467529297,-4.692760467529297
7666,2,0,1,7.144196510314941,-7.144196510314941
7667,6,0,1,6.90365743637085,-6.90365743637085
7668,5,0,1,8.471614837646484,-8.471614837646484
7669,7,0,1,7.702919006347656,-7.702919006347656
7670,2,0,1,7.168774604797363,-7.168774604797363
7671,5,0,1,7.9714789390563965,-7.9714789390563965
7672,6,0,1,7.2079572677612305,-7.2079572677612305
7673,5,0,1,5.867156028747559,-5.867156028747559
7674,1,0,1,7.297961235046387,-7.297961235046387
7675,8,0,1,7.061131477355957,-7.061131477355957
7676,2,0,1,7.992806434631348,-7.992806434631348
7677,6,0,1,6.868826389312744,-6.868826389312744
7678,8,0,1,6.1206207275390625,-6.1206207275390625
7679,6,0,1,7.651395797729492,-7.651395797729492
7680,3,1,0,6.729740142822266,-6.729740142822266
7681,0,0,1,7.555992603302002,-7.555992603302002
7682,8,0,1,5.690748691558838,-5.690748691558838
7683,0,0,1,6.204898834228516,-6.204898834228516
7684,0,0,1,8.133319854736328,-8.133319854736328
7685,9,0,1,2.9742677211761475,-2.9742677211761475
7686,9,0,1,6.448518753051758,-6.448518753051758
7687,6,0,1,7.545820236206055,-7.545820236206055
7688,8,0,1,7.909428596496582,-7.909428596496582
7689,0,0,1,4.229055881500244,-4.229055881500244
7690,6,0,1,6.5884857177734375,-6.5884857177734375
7691,6,0,1,4.369966506958008,-4.369966506958008
7692,0,0,1,6.4593586921691895,-6.4593586921691895
7693,7,0,1,6.4017839431762695,-6.4017839431762695
7694,9,0,1,6.532261848449707,-6.532261848449707
7695,8,0,1,6.954989433288574,-6.954989433288574
7696,0,0,1,4.412790775299072,-4.412790775299072
7697,5,0,1,8.074586868286133,-8.074586868286133
7698,0,0,1,7.413549423217773,-7.413549423217773
7699,9,0,1,7.183987617492676,-7.183987617492676
7700,6,0,1,7.025720596313477,-7.025720596313477
7701,0,0,1,7.909712791442871,-7.909712791442871
7702,4,0,1,6.991909503936768,-6.991909503936768
7703,7,0,1,7.482008457183838,-7.482008457183838
7704,1,0,1,7.5453338623046875,-7.5453338623046875
7705,7,0,1,7.516964435577393,-7.516964435577393
7706,8,0,1,7.476894855499268,-7.476894855499268
7707,8,0,1,7.637696266174316,-7.637696266174316
7708,2,0,1,6.688556671142578,-6.688556671142578
7709,3,1,0,7.941021919250488,-7.941021919250488
7710,9,0,1,6.358579635620117,-6.358579635620117
7711,6,0,1,7.581087112426758,-7.581087112426758
7712,5,0,1,8.456542015075684,-8.456542015075684
7713,5,0,1,6.710581302642822,-6.710581302642822
7714,3,1,0,7.825899600982666,-7.825899600982666
7715,1,0,1,6.107956886291504,-6.107956886291504
7716,5,0,1,7.819385528564453,-7.819385528564453
7717,3,1,0,7.549933910369873,-7.549933910369873
7718,0,0,1,7.521456718444824,-7.521456718444824
7719,2,0,1,5.39511251449585,-5.39511251449585
