sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7068,2,0,1,4.205636501312256,-4.205636501312256
7069,0,0,1,3.720794677734375,-3.720794677734375
7070,7,0,1,3.966707944869995,-3.966707944869995
7071,1,0,1,3.005744457244873,-3.005744457244873
7072,8,0,1,3.9476616382598877,-3.9476616382598877
7073,9,0,1,3.3848443031311035,-3.3848443031311035
7074,3,1,0,3.9722604751586914,-3.9722604751586914
7075,9,0,1,2.612459182739258,-2.612459182739258
7076,9,0,1,3.74924898147583,-3.74924898147583
7077,0,0,1,4.021459579467773,-4.021459579467773
7078,7,0,1,4.159607887268066,-4.159607887268066
7079,7,0,1,3.937312126159668,-3.937312126159668
7080,5,0,1,4.321742534637451,-4.321742534637451
7081,4,0,1,4.236194610595703,-4.236194610595703
7082,2,0,1,3.916360855102539,-3.916360855102539
7083,6,0,1,4.313664436340332,-4.313664436340332
7084,4,0,1,4.10380744934082,-4.10380744934082
7085,5,0,1,4.256978511810303,-4.256978511810303
7086,7,0,1,3.6697866916656494,-3.6697866916656494
7087,7,0,1,4.1381988525390625,-4.1381988525390625
7088,8,0,1,3.160076856613159,-3.160076856613159
7089,7,0,1,2.596064567565918,-2.596064567565918
7090,2,0,1,4.254226207733154,-4.254226207733154
7091,6,0,1,3.979595184326172,-3.979595184326172
7092,2,0,1,3.635918617248535,-3.635918617248535
7093,2,0,1,4.093883037567139,-4.093883037567139
7094,4,0,1,3.842560052871704,-3.842560052871704
7095,4,0,1,4.054718494415283,-4.054718494415283
7096,0,0,1,2.8699543476104736,-2.8699543476104736
7097,7,0,1,4.31094217300415,-4.31094217300415
7098,1,0,1,3.713592529296875,-3.713592529296875
7099,3,1,0,4.640048980712891,-4.640048980712891
7100,9,0,1,4.1017045974731445,-4.1017045974731445
7101,6,0,1,4.028688430786133,-4.028688430786133
7102,0,0,1,3.5759990215301514,-3.5759990215301514
7103,0,0,1,4.1280364990234375,-4.1280364990234375
7104,2,0,1,4.300496578216553,-4.300496578216553
7105,3,1,0,5.032615661621094,-5.032615661621094
7106,8,0,1,2.8900885581970215,-2.8900885581970215
7107,2,0,1,3.9188337326049805,-3.9188337326049805
7108,2,0,1,4.140204429626465,-4.140204429626465
7109,4,0,1,3.924778938293457,-3.924778938293457
7110,3,1,0,4.452582359313965,-4.452582359313965
7111,5,0,1,4.182765960693359,-4.182765960693359
7112,2,0,1,3.624903678894043,-3.624903678894043
7113,9,0,1,3.147660255432129,-3.147660255432129
7114,1,0,1,2.926478862762451,-2.926478862762451
7115,0,0,1,3.7795212268829346,-3.7795212268829346
7116,0,0,1,4.591391563415527,-4.591391563415527
7117,6,0,1,2.2942585945129395,-2.2942585945129395
7118,5,0,1,4.094056606292725,-4.094056606292725
7119,5,0,1,2.666196346282959,-2.666196346282959
7120,7,0,1,1.1548439264297485,-1.1548439264297485
7121,9,0,1,3.583418607711792,-3.583418607711792
7122,9,0,1,1.231195330619812,-1.231195330619812
7123,6,0,1,4.189455986022949,-4.189455986022949
7124,5,0,1,4.168996810913086,-4.168996810913086
7125,5,0,1,3.9279794692993164,-3.9279794692993164
7126,0,0,1,4.167230606079102,-4.167230606079102
7127,5,0,1,4.006682872772217,-4.006682872772217
7128,7,0,1,4.464073657989502,-4.464073657989502
7129,1,0,1,3.749476909637451,-3.749476909637451
7130,6,0,1,4.1991753578186035,-4.1991753578186035
7131,6,0,1,4.53421688079834,-4.53421688079834
7132,4,0,1,4.404118537902832,-4.404118537902832
7133,1,0,1,3.564148426055908,-3.564148426055908
7134,4,0,1,3.9205970764160156,-3.9205970764160156
7135,4,0,1,3.6124606132507324,-3.6124606132507324
7136,1,0,1,2.790896415710449,-2.790896415710449
7137,5,0,1,4.471116542816162,-4.471116542816162
7138,0,0,1,4.317897319793701,-4.317897319793701
7139,0,0,1,4.201463222503662,-4.201463222503662
7140,4,0,1,4.10066032409668,-4.10066032409668
7141,5,0,1,4.274491310119629,-4.274491310119629
7142,8,0,1,3.2466115951538086,-3.2466115951538086
7143,4,0,1,4.356469631195068,-4.356469631195068
7144,8,0,1,3.9351282119750977,-3.9351282119750977
7145,3,1,0,4.204282760620117,-4.204282760620117
7146,0,0,1,3.7080562114715576,-3.7080562114715576
7147,5,0,1,3.787733554840088,-3.787733554840088
7148,0,0,1,3.0989561080932617,-3.0989561080932617
7149,5,0,1,4.205852508544922,-4.205852508544922
7150,3,1,0,4.107405662536621,-4.107405662536621
7151,1,0,1,3.9156484603881836,-3.9156484603881836
7152,6,0,1,4.315985679626465,-4.315985679626465
7153,7,0,1,3.980517625808716,-3.980517625808716
7154,0,0,1,4.298151016235352,-4.298151016235352
7155,9,0,1,3.195573329925537,-3.195573329925537
7156,1,0,1,3.7858636379241943,-3.7858636379241943
7157,5,0,1,4.267843246459961,-4.267843246459961
7158,7,0,1,3.5504443645477295,-3.5504443645477295
7159,6,0,1,4.084621906280518,-4.084621906280518
7160,5,0,1,3.6804451942443848,-3.6804451942443848
7161,5,0,1,4.128970146179199,-4.128970146179199
7162,5,0,1,4.233267307281494,-4.233267307281494
7163,6,0,1,3.8968887329101562,-3.8968887329101562
7164,0,0,1,4.245203971862793,-4.245203971862793
7165,0,0,1,2.7507190704345703,-2.7507190704345703
7166,1,0,1,2.859837055206299,-2.859837055206299
7167,7,0,1,4.094113826751709,-4.094113826751709
7168,5,0,1,3.8169326782226562,-3.8169326782226562
7169,1,0,1,3.882103443145752,-3.882103443145752
7170,9,0,1,3.689941644668579,-3.689941644668579
7171,2,0,1,4.601222038269043,-4.601222038269043
7172,4,0,1,4.370433807373047,-4.370433807373047
7173,1,0,1,4.321308135986328,-4.321308135986328
7174,3,1,0,4.248739242553711,-4.248739242553711
7175,7,0,1,4.049299240112305,-4.049299240112305
7176,8,0,1,4.137940883636475,-4.137940883636475
7177,2,0,1,4.318821430206299,-4.318821430206299
7178,0,0,1,3.406017303466797,-3.406017303466797
7179,9,0,1,3.649043560028076,-3.649043560028076
7180,6,0,1,4.122110366821289,-4.122110366821289
7181,6,0,1,2.473261594772339,-2.473261594772339
7182,0,0,1,2.2351036071777344,-2.2351036071777344
7183,6,0,1,3.0544958114624023,-3.0544958114624023
7184,5,0,1,4.156403541564941,-4.156403541564941
7185,8,0,1,3.317349433898926,-3.317349433898926
7186,2,0,1,3.7905893325805664,-3.7905893325805664
7187,7,0,1,3.790780544281006,-3.790780544281006
7188,4,0,1,4.259338855743408,-4.259338855743408
7189,0,0,1,3.786022663116455,-3.786022663116455
7190,2,0,1,4.083523273468018,-4.083523273468018
7191,7,0,1,4.249809265136719,-4.249809265136719
7192,7,0,1,4.02206563949585,-4.02206563949585
7193,8,0,1,4.270289421081543,-4.270289421081543
7194,8,0,1,3.989699602127075,-3.989699602127075
7195,7,0,1,4.298727512359619,-4.298727512359619
7196,0,0,1,2.8437910079956055,-2.8437910079956055
7197,4,0,1,4.0574846267700195,-4.0574846267700195
7198,9,0,1,2.601548433303833,-2.601548433303833
7199,1,0,1,3.7969419956207275,-3.7969419956207275
7200,4,0,1,4.230860710144043,-4.230860710144043
7201,4,0,1,4.040436744689941,-4.040436744689941
7202,3,1,0,4.365499496459961,-4.365499496459961
7203,5,0,1,4.075776100158691,-4.075776100158691
7204,4,0,1,3.8918509483337402,-3.8918509483337402
7205,6,0,1,3.3588645458221436,-3.3588645458221436
7206,2,0,1,4.3742218017578125,-4.3742218017578125
7207,3,1,0,4.308365821838379,-4.308365821838379
7208,1,0,1,1.0305932760238647,-1.0305932760238647
7209,0,0,1,3.8843467235565186,-3.8843467235565186
7210,3,1,0,4.28120756149292,-4.28120756149292
7211,3,1,0,4.001150131225586,-4.001150131225586
7212,3,1,0,4.2824625968933105,-4.2824625968933105
7213,6,0,1,4.5522236824035645,-4.5522236824035645
7214,3,1,0,3.97690749168396,-3.97690749168396
7215,1,0,1,3.4995174407958984,-3.4995174407958984
7216,2,0,1,4.5896711349487305,-4.5896711349487305
7217,8,0,1,2.283552885055542,-2.283552885055542
7218,9,0,1,2.599776268005371,-2.599776268005371
7219,7,0,1,4.065668106079102,-4.065668106079102
7220,9,0,1,2.8364903926849365,-2.8364903926849365
7221,3,1,0,4.216975212097168,-4.216975212097168
7222,8,0,1,3.827939987182617,-3.827939987182617
7223,7,0,1,1.2238011360168457,-1.2238011360168457
7224,3,1,0,4.0220537185668945,-4.0220537185668945
7225,1,0,1,3.6459500789642334,-3.6459500789642334
7226,7,0,1,3.934391498565674,-3.934391498565674
7227,7,0,1,4.3195343017578125,-4.3195343017578125
7228,3,1,0,4.28387975692749,-4.28387975692749
7229,2,0,1,4.583407402038574,-4.583407402038574
7230,2,0,1,3.5157999992370605,-3.5157999992370605
7231,8,0,1,3.9153904914855957,-3.9153904914855957
7232,9,0,1,3.6229443550109863,-3.6229443550109863
7233,5,0,1,4.479172706604004,-4.479172706604004
7234,9,0,1,2.8925116062164307,-2.8925116062164307
7235,2,0,1,4.402698516845703,-4.402698516845703
7236,1,0,1,3.7720048427581787,-3.7720048427581787
7237,7,0,1,2.933420419692993,-2.933420419692993
7238,4,0,1,4.12114143371582,-4.12114143371582
7239,4,0,1,3.649576425552368,-3.649576425552368
7240,0,0,1,3.6983838081359863,-3.6983838081359863
7241,5,0,1,4.39682149887085,-4.39682149887085
7242,7,0,1,3.8530149459838867,-3.8530149459838867
7243,1,0,1,3.1680142879486084,-3.1680142879486084
7244,5,0,1,4.261591911315918,-4.261591911315918
7245,4,0,1,3.924063205718994,-3.924063205718994
7246,0,0,1,3.196533203125,-3.196533203125
7247,8,0,1,3.607394218444824,-3.607394218444824
7248,4,0,1,4.047336578369141,-4.047336578369141
7249,9,0,1,3.870281934738159,-3.870281934738159
7250,8,0,1,3.257877826690674,-3.257877826690674
7251,7,0,1,4.149700164794922,-4.149700164794922
7252,8,0,1,4.124279975891113,-4.124279975891113
7253,4,0,1,4.333343029022217,-4.333343029022217
7254,2,0,1,4.445515155792236,-4.445515155792236
7255,3,1,0,4.480332374572754,-4.480332374572754
7256,4,0,1,3.7724862098693848,-3.7724862098693848
7257,0,0,1,3.6743340492248535,-3.6743340492248535
7258,5,0,1,3.9156813621520996,-3.9156813621520996
7259,4,0,1,4.0485334396362305,-4.0485334396362305
7260,1,0,1,4.4309587478637695,-4.4309587478637695
7261,8,0,1,2.132504940032959,-2.132504940032959
7262,2,0,1,3.8957042694091797,-3.8957042694091797
7263,5,0,1,3.693222999572754,-3.693222999572754
7264,4,0,1,3.495047092437744,-3.495047092437744
7265,5,0,1,3.9101409912109375,-3.9101409912109375
7266,2,0,1,4.037398338317871,-4.037398338317871
7267,5,0,1,4.018034934997559,-4.018034934997559
7268,3,1,0,4.029254913330078,-4.029254913330078
7269,7,0,1,3.98685359954834,-3.98685359954834
7270,9,0,1,4.051824569702148,-4.051824569702148
7271,7,0,1,4.529159069061279,-4.529159069061279
7272,1,0,1,3.690814971923828,-3.690814971923828
7273,4,0,1,4.2275495529174805,-4.2275495529174805
7274,1,0,1,3.893388032913208,-3.893388032913208
7275,3,1,0,3.828150749206543,-3.828150749206543
7276,1,0,1,3.808631420135498,-3.808631420135498
7277,4,0,1,3.971503257751465,-3.971503257751465
7278,5,0,1,4.347377777099609,-4.347377777099609
7279,5,0,1,4.327093601226807,-4.327093601226807
7280,1,0,1,3.459531784057617,-3.459531784057617
7281,7,0,1,4.475103378295898,-4.475103378295898
7282,1,0,1,2.3064684867858887,-2.3064684867858887
7283,3,1,0,3.9566221237182617,-3.9566221237182617
7284,0,0,1,-0.24792152643203735,0.24792152643203735
7285,1,0,1,3.691237449645996,-3.691237449645996
7286,2,0,1,4.243595600128174,-4.243595600128174
7287,5,0,1,4.049304008483887,-4.049304008483887
7288,7,0,1,4.04020881652832,-4.04020881652832
7289,0,0,1,4.309762954711914,-4.309762954711914
7290,6,0,1,3.3612518310546875,-3.3612518310546875
7291,3,1,0,3.567962169647217,-3.567962169647217
7292,5,0,1,4.1559367179870605,-4.1559367179870605
7293,7,0,1,1.9306235313415527,-1.9306235313415527
7294,5,0,1,4.007827281951904,-4.007827281951904
7295,5,0,1,4.388893127441406,-4.388893127441406
7296,8,0,1,4.210348129272461,-4.210348129272461
7297,9,0,1,3.558905839920044,-3.558905839920044
7298,4,0,1,4.081241607666016,-4.081241607666016
7299,6,0,1,4.0904316902160645,-4.0904316902160645
7300,3,1,0,4.262674808502197,-4.262674808502197
7301,6,0,1,1.4070650339126587,-1.4070650339126587
7302,6,0,1,4.269932746887207,-4.269932746887207
7303,8,0,1,3.475783348083496,-3.475783348083496
7304,2,0,1,4.198594093322754,-4.198594093322754
7305,6,0,1,3.9236741065979004,-3.9236741065979004
7306,4,0,1,3.9533541202545166,-3.9533541202545166
7307,8,0,1,3.1682333946228027,-3.1682333946228027
7308,4,0,1,3.7831692695617676,-3.7831692695617676
7309,1,0,1,3.2238264083862305,-3.2238264083862305
7310,3,1,0,3.6255552768707275,-3.6255552768707275
7311,1,0,1,2.93493914604187,-2.93493914604187
7312,2,0,1,4.131053447723389,-4.131053447723389
7313,3,1,0,4.469422340393066,-4.469422340393066
7314,3,1,0,4.25486946105957,-4.25486946105957
7315,0,0,1,4.404670238494873,-4.404670238494873
7316,1,0,1,3.6601641178131104,-3.6601641178131104
7317,6,0,1,4.155655860900879,-4.155655860900879
7318,4,0,1,3.6229753494262695,-3.6229753494262695
7319,2,0,1,4.482772350311279,-4.482772350311279
7320,8,0,1,2.51731014251709,-2.51731014251709
7321,2,0,1,4.177064418792725,-4.177064418792725
7322,4,0,1,3.885493516921997,-3.885493516921997
7323,3,1,0,4.042266845703125,-4.042266845703125
7324,1,0,1,3.238172769546509,-3.238172769546509
7325,4,0,1,3.700331687927246,-3.700331687927246
7326,4,0,1,4.240156650543213,-4.240156650543213
7327,4,0,1,4.572606563568115,-4.572606563568115
7328,4,0,1,4.192342758178711,-4.192342758178711
7329,1,0,1,2.8590784072875977,-2.8590784072875977
7330,5,0,1,4.261744499206543,-4.261744499206543
7331,5,0,1,4.341220855712891,-4.341220855712891
7332,7,0,1,3.7291345596313477,-3.7291345596313477
7333,6,0,1,3.955796957015991,-3.955796957015991
7334,5,0,1,4.231502532958984,-4.231502532958984
7335,4,0,1,3.9390859603881836,-3.9390859603881836
7336,5,0,1,4.016574859619141,-4.016574859619141
7337,6,0,1,3.9550304412841797,-3.9550304412841797
7338,5,0,1,3.9116177558898926,-3.9116177558898926
7339,6,0,1,2.5676863193511963,-2.5676863193511963
7340,2,0,1,4.093835830688477,-4.093835830688477
7341,4,0,1,4.438176155090332,-4.438176155090332
7342,7,0,1,4.492389678955078,-4.492389678955078
7343,7,0,1,4.2826361656188965,-4.2826361656188965
7344,4,0,1,3.422910690307617,-3.422910690307617
7345,6,0,1,4.471787929534912,-4.471787929534912
7346,5,0,1,3.750004291534424,-3.750004291534424
7347,0,0,1,4.569171905517578,-4.569171905517578
7348,2,0,1,4.591413974761963,-4.591413974761963
7349,3,1,0,4.415824890136719,-4.415824890136719
7350,9,0,1,3.5266385078430176,-3.5266385078430176
7351,2,0,1,3.6096222400665283,-3.6096222400665283
7352,3,1,0,4.266450881958008,-4.266450881958008
7353,8,0,1,3.6761586666107178,-3.6761586666107178
7354,0,0,1,3.719980478286743,-3.719980478286743
7355,7,0,1,4.053942680358887,-4.053942680358887
7356,0,0,1,4.18563175201416,-4.18563175201416
7357,6,0,1,3.8740901947021484,-3.8740901947021484
7358,8,0,1,3.9842851161956787,-3.9842851161956787
7359,1,0,1,0.7205407619476318,-0.7205407619476318
7360,2,0,1,4.005044937133789,-4.005044937133789
7361,8,0,1,4.278409957885742,-4.278409957885742
7362,9,0,1,3.8291449546813965,-3.8291449546813965
7363,1,0,1,3.3818578720092773,-3.3818578720092773
7364,5,0,1,4.16568660736084,-4.16568660736084
7365,4,0,1,3.8554959297180176,-3.8554959297180176
7366,2,0,1,4.077695369720459,-4.077695369720459
7367,3,1,0,4.37666130065918,-4.37666130065918
7368,5,0,1,3.7865633964538574,-3.7865633964538574
7369,5,0,1,3.9092116355895996,-3.9092116355895996
7370,3,1,0,3.7264771461486816,-3.7264771461486816
7371,6,0,1,4.390428066253662,-4.390428066253662
7372,5,0,1,4.063870429992676,-4.063870429992676
7373,0,0,1,4.153541564941406,-4.153541564941406
7374,3,1,0,4.332943916320801,-4.332943916320801
7375,2,0,1,4.421380043029785,-4.421380043029785
7376,1,0,1,2.5342814922332764,-2.5342814922332764
7377,3,1,0,4.502658843994141,-4.502658843994141
7378,3,1,0,3.3219332695007324,-3.3219332695007324
7379,7,0,1,4.267787456512451,-4.267787456512451
7380,7,0,1,3.797830581665039,-3.797830581665039
7381,4,0,1,4.3139448165893555,-4.3139448165893555
7382,9,0,1,3.8592793941497803,-3.8592793941497803
7383,4,0,1,3.4654693603515625,-3.4654693603515625
7384,3,1,0,3.296067714691162,-3.296067714691162
7385,9,0,1,2.9456276893615723,-2.9456276893615723
7386,5,0,1,3.6600046157836914,-3.6600046157836914
7387,1,0,1,3.5275769233703613,-3.5275769233703613
7388,7,0,1,4.0031023025512695,-4.0031023025512695
7389,6,0,1,4.002718448638916,-4.002718448638916
7390,6,0,1,3.7321364879608154,-3.7321364879608154
7391,4,0,1,3.610685110092163,-3.610685110092163
7392,8,0,1,4.146718502044678,-4.146718502044678
7393,5,0,1,4.416393756866455,-4.416393756866455
7394,1,0,1,3.756406784057617,-3.756406784057617
7395,2,0,1,4.415863990783691,-4.415863990783691
7396,8,0,1,3.3857204914093018,-3.3857204914093018
7397,4,0,1,4.025464057922363,-4.025464057922363
7398,5,0,1,4.261651515960693,-4.261651515960693
7399,3,1,0,3.936044931411743,-3.936044931411743
7400,3,1,0,4.123761177062988,-4.123761177062988
7401,3,1,0,4.323910713195801,-4.323910713195801
7402,0,0,1,4.322397232055664,-4.322397232055664
7403,4,0,1,4.151212215423584,-4.151212215423584
7404,8,0,1,3.6706440448760986,-3.6706440448760986
7405,7,0,1,3.8053641319274902,-3.8053641319274902
7406,7,0,1,2.8981411457061768,-2.8981411457061768
7407,9,0,1,2.735358715057373,-2.735358715057373
7408,4,0,1,4.41447639465332,-4.41447639465332
7409,8,0,1,3.000969409942627,-3.000969409942627
7410,4,0,1,4.492275714874268,-4.492275714874268
7411,5,0,1,4.054819107055664,-4.054819107055664
7412,9,0,1,4.2981858253479,-4.2981858253479
7413,1,0,1,4.0093183517456055,-4.0093183517456055
7414,8,0,1,4.053565502166748,-4.053565502166748
7415,3,1,0,3.94494366645813,-3.94494366645813
7416,1,0,1,3.979681968688965,-3.979681968688965
7417,3,1,0,4.120382308959961,-4.120382308959961
7418,8,0,1,4.038575649261475,-4.038575649261475
7419,0,0,1,4.234180450439453,-4.234180450439453
7420,3,1,0,2.549457550048828,-2.549457550048828
7421,5,0,1,4.069497108459473,-4.069497108459473
7422,4,0,1,5.15550422668457,-5.15550422668457
7423,6,0,1,4.046821594238281,-4.046821594238281
7424,9,0,1,3.2630441188812256,-3.2630441188812256
7425,2,0,1,4.3236799240112305,-4.3236799240112305
7426,7,0,1,3.682648181915283,-3.682648181915283
7427,2,0,1,4.366534233093262,-4.366534233093262
7428,0,0,1,3.902367353439331,-3.902367353439331
7429,5,0,1,4.190280914306641,-4.190280914306641
7430,2,0,1,4.290142059326172,-4.290142059326172
7431,9,0,1,2.429992198944092,-2.429992198944092
7432,7,0,1,2.5711896419525146,-2.5711896419525146
7433,5,0,1,4.223175048828125,-4.223175048828125
7434,0,0,1,2.6546669006347656,-2.6546669006347656
7435,7,0,1,4.2797393798828125,-4.2797393798828125
7436,0,0,1,3.8158645629882812,-3.8158645629882812
7437,3,1,0,4.5227131843566895,-4.5227131843566895
7438,5,0,1,4.006563663482666,-4.006563663482666
7439,5,0,1,3.8430964946746826,-3.8430964946746826
7440,3,1,0,4.16633939743042,-4.16633939743042
7441,8,0,1,3.949767589569092,-3.949767589569092
7442,7,0,1,2.5147929191589355,-2.5147929191589355
7443,7,0,1,3.7863874435424805,-3.7863874435424805
7444,9,0,1,1.3327043056488037,-1.3327043056488037
7445,6,0,1,4.205657005310059,-4.205657005310059
7446,5,0,1,3.387218475341797,-3.387218475341797
7447,8,0,1,2.8766255378723145,-2.8766255378723145
7448,9,0,1,3.0898704528808594,-3.0898704528808594
7449,0,0,1,2.905045509338379,-2.905045509338379
7450,1,0,1,3.079008102416992,-3.079008102416992
7451,9,0,1,3.744534969329834,-3.744534969329834
7452,4,0,1,3.5587005615234375,-3.5587005615234375
7453,0,0,1,1.6011595726013184,-1.6011595726013184
7454,0,0,1,1.043712854385376,-1.043712854385376
7455,1,0,1,3.1375515460968018,-3.1375515460968018
7456,7,0,1,3.8725526332855225,-3.8725526332855225
7457,2,0,1,4.285813331604004,-4.285813331604004
7458,2,0,1,4.046097278594971,-4.046097278594971
7459,8,0,1,3.9663686752319336,-3.9663686752319336
7460,5,0,1,4.2111687660217285,-4.2111687660217285
7461,9,0,1,3.5101263523101807,-3.5101263523101807
7462,8,0,1,2.4695003032684326,-2.4695003032684326
7463,2,0,1,1.9012489318847656,-1.9012489318847656
7464,8,0,1,4.118500232696533,-4.118500232696533
7465,0,0,1,3.1518378257751465,-3.1518378257751465
7466,6,0,1,3.492285966873169,-3.492285966873169
7467,6,0,1,3.9958794116973877,-3.9958794116973877
7468,8,0,1,3.839796304702759,-3.839796304702759
7469,6,0,1,3.46468448638916,-3.46468448638916
7470,9,0,1,3.8840084075927734,-3.8840084075927734
7471,6,0,1,4.341094017028809,-4.341094017028809
7472,1,0,1,3.732665538787842,-3.732665538787842
7473,1,0,1,3.850874900817871,-3.850874900817871
7474,5,0,1,4.17354154586792,-4.17354154586792
7475,3,1,0,4.426855564117432,-4.426855564117432
7476,5,0,1,4.306820869445801,-4.306820869445801
7477,0,0,1,3.320936918258667,-3.320936918258667
7478,7,0,1,3.252807140350342,-3.252807140350342
7479,6,0,1,3.5450949668884277,-3.5450949668884277
7480,1,0,1,3.702195644378662,-3.702195644378662
7481,4,0,1,3.891568183898926,-3.891568183898926
7482,4,0,1,1.8339786529541016,-1.8339786529541016
7483,1,0,1,2.913971424102783,-2.913971424102783
7484,1,0,1,2.9931623935699463,-2.9931623935699463
7485,8,0,1,3.4572205543518066,-3.4572205543518066
7486,1,0,1,-0.9012824296951294,0.9012824296951294
7487,1,0,1,3.362703323364258,-3.362703323364258
7488,2,0,1,4.08119010925293,-4.08119010925293
7489,3,1,0,4.1274094581604,-4.1274094581604
7490,4,0,1,3.7964227199554443,-3.7964227199554443
7491,9,0,1,2.5139999389648438,-2.5139999389648438
7492,9,0,1,3.766374111175537,-3.766374111175537
7493,5,0,1,4.1776933670043945,-4.1776933670043945
7494,2,0,1,4.068078994750977,-4.068078994750977
7495,7,0,1,3.8497374057769775,-3.8497374057769775
7496,3,1,0,4.021041393280029,-4.021041393280029
7497,3,1,0,3.811448812484741,-3.811448812484741
7498,6,0,1,3.965846538543701,-3.965846538543701
7499,9,0,1,3.4813308715820312,-3.4813308715820312
7500,6,0,1,3.672144889831543,-3.672144889831543
7501,9,0,1,2.935142755508423,-2.935142755508423
7502,8,0,1,3.866945266723633,-3.866945266723633
7503,8,0,1,4.111454010009766,-4.111454010009766
7504,6,0,1,4.423405647277832,-4.423405647277832
7505,7,0,1,1.3382561206817627,-1.3382561206817627
7506,4,0,1,4.264180660247803,-4.264180660247803
7507,7,0,1,4.1478424072265625,-4.1478424072265625
7508,2,0,1,4.3743391036987305,-4.3743391036987305
7509,3,1,0,4.826783180236816,-4.826783180236816
7510,8,0,1,3.8625025749206543,-3.8625025749206543
7511,0,0,1,1.9571760892868042,-1.9571760892868042
7512,9,0,1,3.486365795135498,-3.486365795135498
7513,0,0,1,3.415743827819824,-3.415743827819824
7514,7,0,1,4.025036811828613,-4.025036811828613
7515,8,0,1,3.566958427429199,-3.566958427429199
7516,1,0,1,2.1477301120758057,-2.1477301120758057
7517,2,0,1,4.348217964172363,-4.348217964172363
7518,3,1,0,4.360803604125977,-4.360803604125977
7519,2,0,1,4.084203243255615,-4.084203243255615
7520,4,0,1,4.052182197570801,-4.052182197570801
7521,2,0,1,3.966411590576172,-3.966411590576172
7522,9,0,1,3.813305377960205,-3.813305377960205
7523,0,0,1,3.9279849529266357,-3.9279849529266357
7524,3,1,0,3.8275861740112305,-3.8275861740112305
7525,8,0,1,2.2421042919158936,-2.2421042919158936
7526,9,0,1,3.4907031059265137,-3.4907031059265137
7527,6,0,1,3.8926305770874023,-3.8926305770874023
7528,5,0,1,3.974501132965088,-3.974501132965088
7529,5,0,1,2.638875722885132,-2.638875722885132
7530,2,0,1,4.156625270843506,-4.156625270843506
7531,4,0,1,4.288585662841797,-4.288585662841797
7532,1,0,1,2.1792731285095215,-2.1792731285095215
7533,0,0,1,4.32554817199707,-4.32554817199707
7534,6,0,1,3.989384174346924,-3.989384174346924
7535,1,0,1,3.1611266136169434,-3.1611266136169434
7536,8,0,1,3.5339505672454834,-3.5339505672454834
7537,4,0,1,4.100460529327393,-4.100460529327393
7538,5,0,1,4.440944671630859,-4.440944671630859
7539,5,0,1,4.383818626403809,-4.383818626403809
7540,5,0,1,4.168923377990723,-4.168923377990723
7541,0,0,1,4.1837568283081055,-4.1837568283081055
7542,8,0,1,4.040264129638672,-4.040264129638672
7543,9,0,1,3.627328872680664,-3.627328872680664
7544,0,0,1,3.367001533508301,-3.367001533508301
7545,5,0,1,4.428671836853027,-4.428671836853027
7546,7,0,1,4.032754421234131,-4.032754421234131
7547,9,0,1,4.055505752563477,-4.055505752563477
7548,6,0,1,3.956540107727051,-3.956540107727051
7549,3,1,0,3.972102165222168,-3.972102165222168
7550,4,0,1,4.231172561645508,-4.231172561645508
7551,6,0,1,4.056558609008789,-4.056558609008789
7552,4,0,1,4.3612565994262695,-4.3612565994262695
7553,9,0,1,4.343810558319092,-4.343810558319092
7554,7,0,1,4.476017951965332,-4.476017951965332
7555,1,0,1,3.081456184387207,-3.081456184387207
7556,2,0,1,3.6025872230529785,-3.6025872230529785
7557,5,0,1,3.9690282344818115,-3.9690282344818115
7558,2,0,1,3.9339334964752197,-3.9339334964752197
7559,8,0,1,3.221482276916504,-3.221482276916504
7560,0,0,1,4.342849254608154,-4.342849254608154
7561,2,0,1,3.743685245513916,-3.743685245513916
7562,2,0,1,3.6422500610351562,-3.6422500610351562
7563,9,0,1,3.9094414710998535,-3.9094414710998535
7564,8,0,1,2.398428440093994,-2.398428440093994
7565,1,0,1,3.6015288829803467,-3.6015288829803467
7566,9,0,1,3.073504686355591,-3.073504686355591
7567,7,0,1,4.240403175354004,-4.240403175354004
7568,7,0,1,3.7122292518615723,-3.7122292518615723
7569,3,1,0,4.287172794342041,-4.287172794342041
7570,1,0,1,4.185285568237305,-4.185285568237305
7571,4,0,1,3.041137218475342,-3.041137218475342
7572,1,0,1,3.624640464782715,-3.624640464782715
7573,1,0,1,2.761326313018799,-2.761326313018799
7574,3,1,0,3.946711301803589,-3.946711301803589
7575,8,0,1,3.8280789852142334,-3.8280789852142334
7576,8,0,1,3.411573886871338,-3.411573886871338
7577,1,0,1,2.6220321655273438,-2.6220321655273438
7578,9,0,1,2.9568188190460205,-2.9568188190460205
7579,3,1,0,4.175518035888672,-4.175518035888672
7580,8,0,1,2.708031177520752,-2.708031177520752
7581,9,0,1,3.9483680725097656,-3.9483680725097656
7582,5,0,1,4.209672927856445,-4.209672927856445
7583,1,0,1,4.320734977722168,-4.320734977722168
7584,1,0,1,3.885267496109009,-3.885267496109009
7585,6,0,1,3.9161133766174316,-3.9161133766174316
7586,2,0,1,3.4060869216918945,-3.4060869216918945
7587,7,0,1,4.211195945739746,-4.211195945739746
7588,2,0,1,4.015279769897461,-4.015279769897461
7589,6,0,1,3.1828842163085938,-3.1828842163085938
7590,2,0,1,4.4474945068359375,-4.4474945068359375
