category,seed,method,path,label,score,threshold
metal_nut,1,Bubble_A+D,metal_nut/test/bent/009.png,1,9.28525658601271,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/010.png,1,9.528021159769953,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/011.png,1,8.611034628382003,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/012.png,1,8.041573444787357,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/013.png,1,9.023692699414608,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/014.png,1,8.366412133867112,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/015.png,1,8.44692577672763,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/016.png,1,8.880093222792855,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/017.png,1,8.651047642143876,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/018.png,1,8.535453612998564,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/019.png,1,8.862181490879925,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/020.png,1,8.734624965174485,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/021.png,1,8.961187154394642,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/022.png,1,8.858500863077264,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/023.png,1,9.44706027993039,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/bent/024.png,1,8.653786737555528,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/000.png,1,9.577290465452167,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/001.png,1,8.8564301999644,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/002.png,1,8.295805356028739,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/003.png,1,8.626327412367864,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/004.png,1,8.783335249824221,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/005.png,1,9.034913180499506,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/006.png,1,8.74936389131977,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/007.png,1,9.07405473908214,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/008.png,1,9.452582787902985,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/009.png,1,8.31705919801836,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/010.png,1,8.514104545348127,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/011.png,1,9.692681049446632,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/012.png,1,9.407047268779493,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/013.png,1,8.181255466492216,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/014.png,1,8.964714534292849,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/015.png,1,8.97434504577203,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/016.png,1,9.244559117146633,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/017.png,1,8.65558129730617,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/018.png,1,8.914889848433743,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/019.png,1,8.799307881265959,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/020.png,1,8.812604422361582,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/color/021.png,1,8.741880243745452,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/000.png,1,10.937528514843187,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/001.png,1,10.080300327175816,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/002.png,1,9.708977243111827,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/003.png,1,10.334140944980955,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/004.png,1,10.593307777515385,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/005.png,1,9.971324634354017,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/006.png,1,9.69652786453765,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/007.png,1,10.689761713904437,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/008.png,1,10.662514992775035,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/009.png,1,11.085438132128854,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/010.png,1,10.642376007679463,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/011.png,1,10.42821407208609,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/012.png,1,10.328976193516203,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/013.png,1,10.266500233494487,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/014.png,1,11.127683146408852,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/015.png,1,10.978717507617553,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/016.png,1,10.168507832783352,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/017.png,1,10.562008368840768,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/018.png,1,9.754731028975794,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/019.png,1,10.54345129401734,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/020.png,1,9.76286861406999,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/021.png,1,9.415951480431188,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/flip/022.png,1,10.855279144347044,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/000.png,0,8.86446125237806,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/001.png,0,9.386900521530954,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/002.png,0,8.388102227822571,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/003.png,0,9.468884132971155,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/004.png,0,8.835327622021401,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/005.png,0,8.219080589887666,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/006.png,0,8.901118864106637,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/007.png,0,8.243424871166741,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/008.png,0,9.87564437602806,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/009.png,0,9.231345010034904,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/010.png,0,8.857613732390648,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/011.png,0,9.088435295553946,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/012.png,0,9.11088299350682,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/013.png,0,9.374623134550644,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/014.png,0,8.488956354701584,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/015.png,0,8.476399784041291,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/016.png,0,9.336224359362362,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/017.png,0,8.678831281078963,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/018.png,0,9.681921659993218,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/019.png,0,10.209733451870436,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/020.png,0,9.218764247137276,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/good/021.png,0,8.739116788012048,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/000.png,1,9.131022487797384,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/001.png,1,8.240533046714939,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/002.png,1,8.834498576243215,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/003.png,1,8.723034933567511,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/004.png,1,10.372217497794077,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/005.png,1,8.709484254544979,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/006.png,1,9.823701255970438,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/007.png,1,9.181832672610527,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/008.png,1,9.24357089167867,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/009.png,1,8.93430881141796,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/010.png,1,10.487435542925057,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/011.png,1,8.812563149207632,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/012.png,1,8.229212291657106,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/013.png,1,8.764218713495822,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/014.png,1,9.537496382500377,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/015.png,1,9.898499028766192,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/016.png,1,8.403788878407328,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/017.png,1,8.492896640832248,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/018.png,1,8.469948359993703,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/019.png,1,9.186856674225785,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/020.png,1,8.579800678900398,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/021.png,1,9.036082133198263,9.642061520423782
metal_nut,1,Bubble_A+D,metal_nut/test/scratch/022.png,1,8.75758519187039,9.642061520423782
metal_nut,1,Bubble_B+D,metal_nut/test/bent/000.png,1,9.009599261612166,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/001.png,1,8.472914699459363,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/002.png,1,9.08850820332236,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/003.png,1,9.23437333018478,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/004.png,1,8.765306416840264,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/005.png,1,8.690762856701856,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/006.png,1,8.873239339536074,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/007.png,1,8.31718181105701,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/008.png,1,8.775652409118107,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/009.png,1,9.45097343314042,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/010.png,1,9.673286198924327,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/011.png,1,8.722201418318049,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/012.png,1,8.118811494623026,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/013.png,1,9.202420308851968,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/014.png,1,8.474516079890982,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/015.png,1,8.484484851189332,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/016.png,1,9.05025102943271,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/017.png,1,8.693805124043983,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/018.png,1,8.650147365022535,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/019.png,1,8.95599825083751,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/020.png,1,8.898063546126762,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/021.png,1,9.154407488145607,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/022.png,1,8.973643304102216,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/023.png,1,9.535907720206374,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/bent/024.png,1,8.74834254371755,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/000.png,1,9.805133741502141,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/001.png,1,9.034483130861894,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/002.png,1,8.350990251129346,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/003.png,1,8.730467299383704,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/004.png,1,8.925103942761389,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/005.png,1,9.16515808425192,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/006.png,1,8.76175758503092,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/007.png,1,9.201057524441508,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/008.png,1,9.477355780179908,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/009.png,1,8.40757835270293,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/010.png,1,8.587532087620266,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/011.png,1,9.716161366715207,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/012.png,1,9.598787460762857,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/013.png,1,8.271282616837286,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/014.png,1,9.067410648948801,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/015.png,1,9.061676468774346,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/016.png,1,9.420580622843513,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/017.png,1,8.698713826363011,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/018.png,1,9.047931149655135,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/019.png,1,9.008815629183093,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/020.png,1,8.821221065681689,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/color/021.png,1,8.888458928282843,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/000.png,1,11.018809385032382,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/001.png,1,10.154106544905888,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/002.png,1,9.800107928085009,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/003.png,1,10.310085008464583,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/004.png,1,10.803137928278884,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/005.png,1,10.104858931525916,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/006.png,1,9.794466869613675,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/007.png,1,10.832991877538605,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/008.png,1,10.756527272708572,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/009.png,1,11.141981013341745,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/010.png,1,10.7310339384928,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/011.png,1,10.484463084406142,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/012.png,1,10.408571116850691,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/013.png,1,10.39143618312993,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/014.png,1,11.325991427068129,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/015.png,1,11.040742421101001,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/016.png,1,10.227372435800312,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/017.png,1,10.632891832771723,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/018.png,1,9.833622292003664,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/019.png,1,10.60940754136454,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/020.png,1,9.79721397062383,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/021.png,1,9.427457152450142,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/flip/022.png,1,10.976620230608845,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/000.png,0,8.944950277098076,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/001.png,0,9.543864335437679,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/002.png,0,8.52611091752633,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/003.png,0,9.543468858885946,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/004.png,0,9.008115362653747,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/005.png,0,8.347408901137522,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/006.png,0,9.046567640172315,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/007.png,0,8.349913432961014,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/008.png,0,9.911692964718378,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/009.png,0,9.288227140715033,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/010.png,0,8.9618871636813,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/011.png,0,9.243828270369704,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/012.png,0,9.246824110070275,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/013.png,0,9.55356015852168,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/014.png,0,8.564037344768355,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/015.png,0,8.64061684054492,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/016.png,0,9.523018531788352,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/017.png,0,8.80632072844568,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/018.png,0,9.728699525573749,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/019.png,0,10.29363891981263,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/020.png,0,9.3735080723127,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/good/021.png,0,8.942424861507828,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/000.png,1,9.20022946742857,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/001.png,1,8.27893238436453,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/002.png,1,8.959979653511645,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/003.png,1,8.813682032639765,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/004.png,1,10.475893087480319,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/005.png,1,8.829595907451544,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/006.png,1,10.117300075773302,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/007.png,1,9.381051552803026,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/008.png,1,9.318966833172546,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/009.png,1,9.0683912419627,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/010.png,1,10.610452038444127,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/011.png,1,8.91184029853006,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/012.png,1,8.295095590776429,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/013.png,1,8.842315468366419,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/014.png,1,9.508992890379504,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/015.png,1,10.08479242917765,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/016.png,1,8.56458296058921,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/017.png,1,8.531122351624452,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/018.png,1,8.672527403031108,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/019.png,1,9.401805534658967,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/020.png,1,8.56645867623153,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/021.png,1,9.111084235945839,9.78413114824042
metal_nut,1,Bubble_B+D,metal_nut/test/scratch/022.png,1,8.871838909451702,9.78413114824042
