category,seed,method,path,label,score,threshold
screw,0,Bubble_A,screw/test/manipulated_front/023.png,1,5.467516245149681,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/000.png,1,4.320927454981371,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/001.png,1,5.994536464880182,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/002.png,1,4.721679449837243,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/003.png,1,6.260152855480307,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/004.png,1,4.482811989746916,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/005.png,1,5.325151568123659,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/006.png,1,3.912113685605506,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/007.png,1,5.876961672098768,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/008.png,1,6.5719893517570105,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/009.png,1,4.306808900148074,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/010.png,1,5.298811134618505,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/011.png,1,5.486516462571076,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/012.png,1,5.679227192162411,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/013.png,1,3.3554377095888754,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/014.png,1,4.351163182818484,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/015.png,1,7.151625902093196,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/016.png,1,6.266312932240431,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/017.png,1,4.798927653333564,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/018.png,1,3.1333922306503417,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/019.png,1,3.7104346501524264,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/020.png,1,5.192765175795479,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/021.png,1,7.308712789567786,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/022.png,1,5.275551955508038,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_head/023.png,1,3.5639369606768954,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/000.png,1,4.5859982572570805,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/001.png,1,5.466609631550491,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/002.png,1,5.32062276620144,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/003.png,1,4.680301861693075,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/004.png,1,3.5341124775274952,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/005.png,1,5.253022384736512,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/006.png,1,4.0505075698894775,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/007.png,1,4.557138897898832,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/008.png,1,6.1542776628594,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/009.png,1,5.0009777468417935,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/010.png,1,5.51869247671803,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/011.png,1,6.4767922886248925,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/012.png,1,4.93243809518846,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/013.png,1,7.131268714135334,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/014.png,1,5.966267321387655,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/015.png,1,4.576211968273938,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/016.png,1,5.784318868073745,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/017.png,1,7.270516384019787,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/018.png,1,4.222016443319474,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/019.png,1,5.327319184452506,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/020.png,1,4.749824564947913,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/021.png,1,4.544394812527838,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/022.png,1,4.257336581781581,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/023.png,1,4.5827123831719945,7.093192784792866
screw,0,Bubble_A,screw/test/scratch_neck/024.png,1,4.036850365195832,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/000.png,1,4.3659192579259525,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/001.png,1,9.75991917641308,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/002.png,1,3.8466818943507928,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/003.png,1,3.996681392214792,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/004.png,1,3.868613215221345,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/005.png,1,4.382430847298779,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/006.png,1,5.076908757389605,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/007.png,1,7.350050080817544,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/008.png,1,5.319278783582062,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/009.png,1,3.4171433876681925,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/010.png,1,3.918188498528848,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/011.png,1,6.337641629000094,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/012.png,1,6.006378174832011,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/013.png,1,5.667870786071131,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/014.png,1,3.6923775756801627,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/015.png,1,5.009212797892463,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/016.png,1,5.19284817257183,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/017.png,1,3.6481544135542348,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/018.png,1,5.47580187554113,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/019.png,1,5.328919158490153,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/020.png,1,5.277921368943633,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/021.png,1,5.555872899997697,7.093192784792866
screw,0,Bubble_A,screw/test/thread_side/022.png,1,5.768907176274837,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/000.png,1,4.976961393548343,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/001.png,1,4.705333033369799,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/002.png,1,4.794884336224635,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/003.png,1,4.517130864001371,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/004.png,1,4.119329126165785,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/005.png,1,3.9400803387070127,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/006.png,1,5.328019779710291,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/007.png,1,4.92247202658002,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/008.png,1,7.297467522909814,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/009.png,1,3.9620637868964197,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/010.png,1,5.48331990842392,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/011.png,1,5.480733386123072,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/012.png,1,4.924220021416656,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/013.png,1,3.291537333110332,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/014.png,1,5.5339004802077945,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/015.png,1,4.865148663605361,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/016.png,1,2.779280894060199,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/017.png,1,4.836481273313535,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/018.png,1,4.022003932872748,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/019.png,1,3.828620551466833,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/020.png,1,3.004214159709894,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/021.png,1,4.539190020205478,7.093192784792866
screw,0,Bubble_A,screw/test/thread_top/022.png,1,6.314428234910605,7.093192784792866
screw,0,Bubble_B,screw/test/good/000.png,0,5.144463736274427,7.101909474566166
screw,0,Bubble_B,screw/test/good/001.png,0,5.290123862560938,7.101909474566166
screw,0,Bubble_B,screw/test/good/002.png,0,4.152449619609133,7.101909474566166
screw,0,Bubble_B,screw/test/good/003.png,0,3.6702906620524947,7.101909474566166
screw,0,Bubble_B,screw/test/good/004.png,0,2.9704538523934616,7.101909474566166
screw,0,Bubble_B,screw/test/good/005.png,0,4.473771040438846,7.101909474566166
screw,0,Bubble_B,screw/test/good/006.png,0,5.291260498341806,7.101909474566166
screw,0,Bubble_B,screw/test/good/007.png,0,4.037469292375516,7.101909474566166
screw,0,Bubble_B,screw/test/good/008.png,0,3.230506997642864,7.101909474566166
screw,0,Bubble_B,screw/test/good/009.png,0,4.261619920655212,7.101909474566166
screw,0,Bubble_B,screw/test/good/010.png,0,3.518034611381157,7.101909474566166
screw,0,Bubble_B,screw/test/good/011.png,0,5.123898655534374,7.101909474566166
screw,0,Bubble_B,screw/test/good/012.png,0,3.301560434729227,7.101909474566166
screw,0,Bubble_B,screw/test/good/013.png,0,3.469205489144133,7.101909474566166
screw,0,Bubble_B,screw/test/good/014.png,0,3.087557870440472,7.101909474566166
screw,0,Bubble_B,screw/test/good/015.png,0,4.476067261823018,7.101909474566166
screw,0,Bubble_B,screw/test/good/016.png,0,5.324662275775187,7.101909474566166
screw,0,Bubble_B,screw/test/good/017.png,0,5.923850931084592,7.101909474566166
screw,0,Bubble_B,screw/test/good/018.png,0,4.687181929546941,7.101909474566166
screw,0,Bubble_B,screw/test/good/019.png,0,3.6130430219779037,7.101909474566166
screw,0,Bubble_B,screw/test/good/020.png,0,4.083176383516835,7.101909474566166
screw,0,Bubble_B,screw/test/good/021.png,0,4.359353901458954,7.101909474566166
screw,0,Bubble_B,screw/test/good/022.png,0,5.262957320935182,7.101909474566166
screw,0,Bubble_B,screw/test/good/023.png,0,4.446461144288472,7.101909474566166
screw,0,Bubble_B,screw/test/good/024.png,0,4.76277768337063,7.101909474566166
screw,0,Bubble_B,screw/test/good/025.png,0,4.427500573798264,7.101909474566166
screw,0,Bubble_B,screw/test/good/026.png,0,4.650295901556461,7.101909474566166
screw,0,Bubble_B,screw/test/good/027.png,0,3.743449160563504,7.101909474566166
screw,0,Bubble_B,screw/test/good/028.png,0,5.1683675208711515,7.101909474566166
screw,0,Bubble_B,screw/test/good/029.png,0,4.817756262384467,7.101909474566166
screw,0,Bubble_B,screw/test/good/030.png,0,3.0989468145027126,7.101909474566166
screw,0,Bubble_B,screw/test/good/031.png,0,3.8176668067677153,7.101909474566166
screw,0,Bubble_B,screw/test/good/032.png,0,5.735709338453631,7.101909474566166
screw,0,Bubble_B,screw/test/good/033.png,0,4.543007561688378,7.101909474566166
screw,0,Bubble_B,screw/test/good/034.png,0,4.265134257787754,7.101909474566166
screw,0,Bubble_B,screw/test/good/035.png,0,4.044162333786553,7.101909474566166
screw,0,Bubble_B,screw/test/good/036.png,0,4.6537693924533565,7.101909474566166
screw,0,Bubble_B,screw/test/good/037.png,0,3.933481748255761,7.101909474566166
screw,0,Bubble_B,screw/test/good/038.png,0,4.457733747880379,7.101909474566166
screw,0,Bubble_B,screw/test/good/039.png,0,4.756094322060985,7.101909474566166
screw,0,Bubble_B,screw/test/good/040.png,0,4.251851465339488,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/000.png,1,5.7075154362141145,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/001.png,1,5.294538499167128,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/002.png,1,3.667178343980991,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/003.png,1,5.795458452670326,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/004.png,1,3.112090191200296,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/005.png,1,3.1836623038690375,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/006.png,1,4.307975646376538,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/007.png,1,4.223897697538671,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/008.png,1,3.391453068917661,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/009.png,1,4.617378047688157,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/010.png,1,3.833613393469996,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/011.png,1,5.498873078748147,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/012.png,1,5.1306222904537115,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/013.png,1,5.979613476363552,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/014.png,1,6.1047339040171495,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/015.png,1,7.264888911180951,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/016.png,1,3.0764524346881434,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/017.png,1,6.483751073386935,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/018.png,1,8.572004128222924,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/019.png,1,8.332271312212493,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/020.png,1,6.813387315463485,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/021.png,1,7.359152170855702,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/022.png,1,4.600676506639825,7.101909474566166
screw,0,Bubble_B,screw/test/manipulated_front/023.png,1,5.381075481578938,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/000.png,1,4.425820748952175,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/001.png,1,5.94958807753827,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/002.png,1,4.772009619534665,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/003.png,1,6.375045364548551,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/004.png,1,4.7149280218457434,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/005.png,1,5.397386462647496,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/006.png,1,3.8932652957166556,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/007.png,1,5.8327613966745115,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/008.png,1,6.46834105267536,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/009.png,1,4.238315553476375,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/010.png,1,5.230745708032822,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/011.png,1,5.467765642334252,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/012.png,1,5.500546772879359,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/013.png,1,3.425472769011675,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/014.png,1,4.325576263277265,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/015.png,1,7.368442837026643,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/016.png,1,6.305021226139774,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/017.png,1,4.675708573116175,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/018.png,1,3.2604639084042053,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/019.png,1,3.8132218285058097,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/020.png,1,5.226890477896532,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/021.png,1,6.782283523027269,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/022.png,1,5.4061451741970945,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_head/023.png,1,3.6480620314701038,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/000.png,1,4.5637464901499065,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/001.png,1,5.659578374750818,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/002.png,1,5.3266681448729765,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/003.png,1,4.780244062648465,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/004.png,1,3.628909000454648,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/005.png,1,5.387675729026516,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/006.png,1,4.084252700661098,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/007.png,1,4.635197357425712,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/008.png,1,6.122262556890714,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/009.png,1,4.911993946020771,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/010.png,1,5.474800455764424,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/011.png,1,6.315246346890873,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/012.png,1,5.013715192108874,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/013.png,1,6.9392690809991215,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/014.png,1,5.915313251313595,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/015.png,1,4.782635919381666,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/016.png,1,5.6156752349773535,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/017.png,1,7.265434985854606,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/018.png,1,4.247418974499951,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/019.png,1,5.441999406857725,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/020.png,1,4.704931948205397,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/021.png,1,4.485248121931188,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/022.png,1,4.38977438145738,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/023.png,1,4.720966248190888,7.101909474566166
screw,0,Bubble_B,screw/test/scratch_neck/024.png,1,4.157867938750155,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/000.png,1,4.471989728211024,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/001.png,1,9.768543285348947,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/002.png,1,3.93061350134965,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/003.png,1,3.8853413062336704,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/004.png,1,4.003133484291431,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/005.png,1,4.5446970477361095,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/006.png,1,5.174160422747719,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/007.png,1,7.4217140104856725,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/008.png,1,5.33128961192606,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/009.png,1,3.5298687856001445,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/010.png,1,3.8194788908129444,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/011.png,1,6.491534193301667,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/012.png,1,5.855084684988625,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/013.png,1,5.6030894167698815,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/014.png,1,3.7177150605301987,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/015.png,1,5.087712414686422,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/016.png,1,5.159501998457319,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/017.png,1,3.78095620615636,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/018.png,1,5.0444252179154265,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/019.png,1,5.188705047867816,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/020.png,1,5.39102124178666,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/021.png,1,5.685386468861569,7.101909474566166
screw,0,Bubble_B,screw/test/thread_side/022.png,1,5.576356156621912,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/000.png,1,5.143402300601564,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/001.png,1,4.763288309752082,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/002.png,1,4.937510130735779,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/003.png,1,4.503309775062902,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/004.png,1,4.142930119414008,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/005.png,1,3.86092206899808,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/006.png,1,5.1533732254702596,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/007.png,1,4.803331280918039,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/008.png,1,7.0600146743207235,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/009.png,1,3.914310722398628,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/010.png,1,5.4737602138452015,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/011.png,1,5.381996752257865,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/012.png,1,5.070312538224298,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/013.png,1,3.3802665894178627,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/014.png,1,5.53034244884946,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/015.png,1,4.731399654224357,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/016.png,1,3.0369075859599475,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/017.png,1,5.01060448347587,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/018.png,1,4.00111366939869,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/019.png,1,3.77978927705905,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/020.png,1,3.0444182839702454,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/021.png,1,4.660163843739731,7.101909474566166
screw,0,Bubble_B,screw/test/thread_top/022.png,1,6.5208271623191445,7.101909474566166
screw,0,Bubble_A+D,screw/test/good/000.png,0,10.367078562599637,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/001.png,0,8.737879852474517,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/002.png,0,8.409180708406481,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/003.png,0,7.605399549014923,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/004.png,0,6.008399487202608,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/005.png,0,8.518609028748568,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/006.png,0,9.65449276361527,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/007.png,0,9.28718344706201,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/008.png,0,6.723657833450262,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/009.png,0,8.106506458967388,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/010.png,0,7.8426955722117775,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/011.png,0,9.646948143744076,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/012.png,0,7.431087372230015,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/013.png,0,7.1841433152601955,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/014.png,0,6.151329867547085,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/015.png,0,8.344934080370935,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/016.png,0,9.15535933403187,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/017.png,0,10.286663908833598,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/018.png,0,7.301647565280446,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/019.png,0,7.393934595907043,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/020.png,0,8.061031331386488,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/021.png,0,8.770305196857981,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/022.png,0,8.10305799113543,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/023.png,0,6.998720076186571,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/024.png,0,9.29530928742672,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/025.png,0,8.555947050376115,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/026.png,0,7.637429089461415,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/027.png,0,8.271279662972804,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/028.png,0,10.078158314491672,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/029.png,0,7.945990111184168,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/030.png,0,6.798066797818034,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/031.png,0,6.997363286788995,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/032.png,0,10.374368707922581,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/033.png,0,8.960998256589622,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/034.png,0,9.58405350418955,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/035.png,0,7.564245979488492,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/036.png,0,9.97519771572004,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/037.png,0,8.902631640558097,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/038.png,0,9.184871932411024,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/039.png,0,8.474805012362236,11.399620516161306
screw,0,Bubble_A+D,screw/test/good/040.png,0,8.110471179870668,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/000.png,1,10.380263124532044,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/001.png,1,9.180674916281394,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/002.png,1,6.865335281281923,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/003.png,1,9.555479584205754,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/004.png,1,6.913090988360432,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/005.png,1,7.606796891250598,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/006.png,1,9.235018301534254,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/007.png,1,8.9832730435437,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/008.png,1,6.647395028066454,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/009.png,1,9.823496909295066,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/010.png,1,6.825719188131988,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/011.png,1,8.905634880733936,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/012.png,1,7.349889864592468,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/013.png,1,8.754232118178887,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/014.png,1,9.027116282271907,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/015.png,1,11.442520186411688,11.399620516161306
screw,0,Bubble_A+D,screw/test/manipulated_front/016.png,1,6.739305431469978,11.399620516161306
