sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7963,7,0,1,-0.11156514286994934,0.11156514286994934
7964,1,0,1,0.04647484049201012,-0.04647484049201012
7965,7,0,1,-0.04267679154872894,0.04267679154872894
7966,7,0,1,-0.06230267137289047,0.06230267137289047
7967,9,0,1,0.007555928081274033,-0.007555928081274033
7968,8,0,1,-0.022918328642845154,0.022918328642845154
7969,6,1,0,-0.018527179956436157,0.018527179956436157
7970,3,0,1,0.00574256107211113,-0.00574256107211113
7971,5,0,1,0.02509383112192154,-0.02509383112192154
7972,5,0,1,0.02941267564892769,-0.02941267564892769
7973,1,0,1,-0.020404428243637085,0.020404428243637085
7974,6,1,0,0.02488294616341591,-0.02488294616341591
7975,2,0,1,-0.011139150708913803,0.011139150708913803
7976,7,0,1,-0.0088493712246418,0.0088493712246418
7977,8,0,1,0.00467335432767868,-0.00467335432767868
7978,4,0,1,0.028590306639671326,-0.028590306639671326
7979,3,0,1,-0.0940742939710617,0.0940742939710617
7980,3,0,1,-0.00596972182393074,0.00596972182393074
7981,5,0,1,0.018400751054286957,-0.018400751054286957
7982,9,0,1,-0.02502051740884781,0.02502051740884781
7983,6,1,0,0.009826265275478363,-0.009826265275478363
7984,8,0,1,0.0077169425785541534,-0.0077169425785541534
7985,5,0,1,-0.10110265016555786,0.10110265016555786
7986,1,0,1,-0.019663438200950623,0.019663438200950623
7987,0,0,1,-0.012125007808208466,0.012125007808208466
7988,6,1,0,-0.030725695192813873,0.030725695192813873
7989,7,0,1,-0.026260249316692352,0.026260249316692352
7990,0,0,1,-0.017366159707307816,0.017366159707307816
7991,9,0,1,-0.02300417795777321,0.02300417795777321
7992,6,1,0,-0.009401708841323853,0.009401708841323853
7993,2,0,1,-0.0590389147400856,0.0590389147400856
7994,0,0,1,0.014126524329185486,-0.014126524329185486
7995,8,0,1,-0.01754319667816162,0.01754319667816162
7996,7,0,1,-0.026225410401821136,0.026225410401821136
7997,1,0,1,0.030781343579292297,-0.030781343579292297
7998,2,0,1,-0.033197734504938126,0.033197734504938126
7999,6,1,0,-0.06479758024215698,0.06479758024215698
8000,9,0,1,0.003442663699388504,-0.003442663699388504
8001,1,0,1,-0.12406241148710251,0.12406241148710251
8002,6,1,0,-0.08510873466730118,0.08510873466730118
8003,4,0,1,-0.07220196723937988,0.07220196723937988
8004,7,0,1,-0.11527536064386368,0.11527536064386368
8005,1,0,1,-0.05278914049267769,0.05278914049267769
8006,9,0,1,-0.07297786325216293,0.07297786325216293
8007,0,0,1,-0.022145293653011322,0.022145293653011322
8008,0,0,1,-0.028960559517145157,0.028960559517145157
8009,5,0,1,0.033746570348739624,-0.033746570348739624
8010,2,0,1,-0.10018376260995865,0.10018376260995865
8011,8,0,1,0.011538095772266388,-0.011538095772266388
8012,3,0,1,-0.01957949995994568,0.01957949995994568
8013,8,0,1,-0.0900755226612091,0.0900755226612091
8014,2,0,1,0.007835835218429565,-0.007835835218429565
8015,8,0,1,0.031108494848012924,-0.031108494848012924
8016,4,0,1,-0.047192249447107315,0.047192249447107315
8017,0,0,1,-0.0601700134575367,0.0601700134575367
8018,8,0,1,0.063070148229599,-0.063070148229599
8019,3,0,1,0.003736726939678192,-0.003736726939678192
8020,6,1,0,-0.06264815479516983,0.06264815479516983
8021,1,0,1,0.04987243562936783,-0.04987243562936783
8022,2,0,1,-0.03495713323354721,0.03495713323354721
8023,3,0,1,-0.10239750146865845,0.10239750146865845
8024,0,0,1,-0.028265148401260376,0.028265148401260376
8025,5,0,1,-0.1281815618276596,0.1281815618276596
8026,0,0,1,0.014626540243625641,-0.014626540243625641
8027,4,0,1,-0.04155942052602768,0.04155942052602768
8028,1,0,1,-0.05586830899119377,0.05586830899119377
8029,7,0,1,-0.033127665519714355,0.033127665519714355
8030,2,0,1,-0.09039436280727386,0.09039436280727386
8031,0,0,1,-0.019249461591243744,0.019249461591243744
8032,1,0,1,-0.018934842199087143,0.018934842199087143
8033,3,0,1,-0.016195494681596756,0.016195494681596756
8034,9,0,1,-0.10101103037595749,0.10101103037595749
8035,1,0,1,-0.0661899596452713,0.0661899596452713
8036,6,1,0,-0.08428715914487839,0.08428715914487839
8037,1,0,1,-0.022732723504304886,0.022732723504304886
8038,6,1,0,-0.02291596680879593,0.02291596680879593
8039,1,0,1,0.0014623329043388367,-0.0014623329043388367
8040,2,0,1,-0.06205826997756958,0.06205826997756958
8041,8,0,1,-0.005781728774309158,0.005781728774309158
8042,7,0,1,-0.03628766909241676,0.03628766909241676
8043,0,0,1,-0.10036178678274155,0.10036178678274155
8044,9,0,1,-0.025823239237070084,0.025823239237070084
8045,5,0,1,-0.028071381151676178,0.028071381151676178
8046,8,0,1,-0.022512204945087433,0.022512204945087433
8047,0,0,1,0.02686368301510811,-0.02686368301510811
8048,0,0,1,0.029165443032979965,-0.029165443032979965
8049,1,0,1,-0.06941564381122589,0.06941564381122589
8050,7,0,1,-0.044389721006155014,0.044389721006155014
8051,9,0,1,0.02417435497045517,-0.02417435497045517
8052,7,0,1,-0.056121837347745895,0.056121837347745895
8053,1,0,1,-0.02567072957754135,0.02567072957754135
8054,9,0,1,-0.04502308368682861,0.04502308368682861
8055,2,0,1,0.03051203489303589,-0.03051203489303589
8056,1,0,1,-0.06279706209897995,0.06279706209897995
8057,9,0,1,0.02615828812122345,-0.02615828812122345
8058,4,0,1,0.03088860958814621,-0.03088860958814621
8059,3,0,1,-0.04389973357319832,0.04389973357319832
8060,6,1,0,-0.062083132565021515,0.062083132565021515
8061,0,0,1,-0.04135943949222565,0.04135943949222565
8062,2,0,1,-0.04261799156665802,0.04261799156665802
8063,0,0,1,-0.023026447743177414,0.023026447743177414
8064,0,0,1,-0.011816143989562988,0.011816143989562988
8065,9,0,1,0.012007515877485275,-0.012007515877485275
8066,9,0,1,-0.059951990842819214,0.059951990842819214
8067,8,0,1,0.00040207430720329285,-0.00040207430720329285
8068,9,0,1,0.02354658767580986,-0.02354658767580986
8069,4,0,1,0.012316759675741196,-0.012316759675741196
8070,5,0,1,-0.08695915341377258,0.08695915341377258
8071,4,0,1,-0.0009947344660758972,0.0009947344660758972
8072,3,0,1,-0.06071357801556587,0.06071357801556587
8073,0,0,1,0.0035039931535720825,-0.0035039931535720825
8074,7,0,1,-0.038497213274240494,0.038497213274240494
8075,8,0,1,0.04656941816210747,-0.04656941816210747
8076,7,0,1,-0.025578510016202927,0.025578510016202927
8077,3,0,1,-0.03986223787069321,0.03986223787069321
8078,7,0,1,0.044060707092285156,-0.044060707092285156
8079,5,0,1,-0.04429111257195473,0.04429111257195473
8080,4,0,1,0.013427358120679855,-0.013427358120679855
8081,6,1,0,-0.03139417991042137,0.03139417991042137
8082,5,0,1,-0.024917371571063995,0.024917371571063995
8083,9,0,1,0.026890113949775696,-0.026890113949775696
8084,5,0,1,0.05459848791360855,-0.05459848791360855
8085,2,0,1,0.06671193242073059,-0.06671193242073059
8086,4,0,1,0.0007600635290145874,-0.0007600635290145874
8087,2,0,1,-0.07618923485279083,0.07618923485279083
8088,7,0,1,-0.009262338280677795,0.009262338280677795
8089,9,0,1,0.05775529146194458,-0.05775529146194458
8090,6,1,0,-0.06651582568883896,0.06651582568883896
8091,7,0,1,-0.023581430315971375,0.023581430315971375
8092,4,0,1,0.021656502038240433,-0.021656502038240433
8093,7,0,1,-0.03426622226834297,0.03426622226834297
8094,1,0,1,-0.09295714646577835,0.09295714646577835
8095,2,0,1,0.046362005174160004,-0.046362005174160004
8096,3,0,1,-0.04210731014609337,0.04210731014609337
8097,1,0,1,-0.07586773484945297,0.07586773484945297
8098,1,0,1,-0.10513225197792053,0.10513225197792053
8099,3,0,1,-0.018861543387174606,0.018861543387174606
8100,6,1,0,-0.04480019956827164,0.04480019956827164
8101,8,0,1,-0.12927964329719543,0.12927964329719543
8102,3,0,1,-0.031361039727926254,0.031361039727926254
8103,7,0,1,0.026657238602638245,-0.026657238602638245
8104,7,0,1,-0.04566270112991333,0.04566270112991333
8105,0,0,1,0.009741436690092087,-0.009741436690092087
8106,8,0,1,-0.03358899801969528,0.03358899801969528
8107,1,0,1,0.004371799528598785,-0.004371799528598785
8108,5,0,1,-0.06989983469247818,0.06989983469247818
8109,2,0,1,-0.008982807397842407,0.008982807397842407
8110,5,0,1,0.0034535154700279236,-0.0034535154700279236
8111,5,0,1,-0.06486248970031738,0.06486248970031738
8112,3,0,1,0.0013294778764247894,-0.0013294778764247894
8113,6,1,0,-0.03373393788933754,0.03373393788933754
8114,3,0,1,-0.0735713392496109,0.0735713392496109
8115,5,0,1,-0.039676766842603683,0.039676766842603683
8116,9,0,1,-0.047825589776039124,0.047825589776039124
8117,8,0,1,-0.009660989046096802,0.009660989046096802
8118,4,0,1,-0.04429028928279877,0.04429028928279877
8119,6,1,0,0.018733825534582138,-0.018733825534582138
8120,8,0,1,0.013765539973974228,-0.013765539973974228
8121,0,0,1,-0.030176978558301926,0.030176978558301926
8122,4,0,1,-0.02753114327788353,0.02753114327788353
8123,1,0,1,-0.0780947208404541,0.0780947208404541
8124,7,0,1,-0.03282546252012253,0.03282546252012253
8125,8,0,1,-0.035953834652900696,0.035953834652900696
8126,4,0,1,0.03933233395218849,-0.03933233395218849
8127,9,0,1,-0.11162062734365463,0.11162062734365463
8128,7,0,1,-0.03162870556116104,0.03162870556116104
8129,2,0,1,-0.017684292048215866,0.017684292048215866
8130,6,1,0,-0.06941837072372437,0.06941837072372437
8131,3,0,1,-0.023505963385105133,0.023505963385105133
8132,8,0,1,0.023983970284461975,-0.023983970284461975
8133,8,0,1,0.031350892037153244,-0.031350892037153244
8134,6,1,0,-0.03290468454360962,0.03290468454360962
8135,7,0,1,-0.03611427918076515,0.03611427918076515
8136,3,0,1,0.07305578887462616,-0.07305578887462616
8137,8,0,1,-0.08268072456121445,0.08268072456121445
8138,1,0,1,-0.04989568889141083,0.04989568889141083
8139,1,0,1,0.01826246827840805,-0.01826246827840805
8140,5,0,1,-0.04059268906712532,0.04059268906712532
8141,3,0,1,-0.06932292133569717,0.06932292133569717
8142,7,0,1,0.03345242515206337,-0.03345242515206337
8143,9,0,1,-0.11890240013599396,0.11890240013599396
8144,9,0,1,-0.05475935712456703,0.05475935712456703
8145,9,0,1,-0.010158170014619827,0.010158170014619827
8146,8,0,1,-0.046201638877391815,0.046201638877391815
8147,5,0,1,-0.08412511646747589,0.08412511646747589
8148,9,0,1,-0.03655276075005531,0.03655276075005531
8149,9,0,1,-0.01042449101805687,0.01042449101805687
8150,6,1,0,-0.04706083610653877,0.04706083610653877
8151,8,0,1,-0.006764773279428482,0.006764773279428482
8152,8,0,1,-0.035359811037778854,0.035359811037778854
8153,4,0,1,0.011760693043470383,-0.011760693043470383
8154,8,0,1,-0.06267684698104858,0.06267684698104858
8155,1,0,1,-0.12758168578147888,0.12758168578147888
8156,0,0,1,-0.0294400155544281,0.0294400155544281
8157,1,0,1,-0.030439764261245728,0.030439764261245728
8158,8,0,1,0.033099059015512466,-0.033099059015512466
8159,8,0,1,-0.04063592851161957,0.04063592851161957
8160,6,1,0,0.0666855201125145,-0.0666855201125145
8161,5,0,1,-0.08416303247213364,0.08416303247213364
8162,9,0,1,-0.039991773664951324,0.039991773664951324
8163,0,0,1,-0.0030540823936462402,0.0030540823936462402
8164,6,1,0,-8.683651685714722e-05,8.683651685714722e-05
8165,1,0,1,-0.034267403185367584,0.034267403185367584
8166,2,0,1,-0.1376667618751526,0.1376667618751526
8167,6,1,0,0.012513000518083572,-0.012513000518083572
8168,6,1,0,-0.004502180963754654,0.004502180963754654
8169,3,0,1,-0.0873052254319191,0.0873052254319191
8170,5,0,1,-0.09831283241510391,0.09831283241510391
8171,6,1,0,-0.01931586116552353,0.01931586116552353
8172,5,0,1,-0.009114675223827362,0.009114675223827362
8173,5,0,1,-0.08214347064495087,0.08214347064495087
8174,3,0,1,-0.054628532379865646,0.054628532379865646
8175,3,0,1,0.03560730069875717,-0.03560730069875717
8176,6,1,0,-0.05494970828294754,0.05494970828294754
8177,8,0,1,-0.0010842978954315186,0.0010842978954315186
8178,9,0,1,-0.04444849491119385,0.04444849491119385
8179,4,0,1,0.0008616000413894653,-0.0008616000413894653
8180,4,0,1,-0.016023635864257812,0.016023635864257812
8181,3,0,1,-0.04308571293950081,0.04308571293950081
8182,8,0,1,-0.007844589650630951,0.007844589650630951
8183,3,0,1,-0.05712537467479706,0.05712537467479706
8184,6,1,0,0.002085495740175247,-0.002085495740175247
8185,0,0,1,-0.0779634565114975,0.0779634565114975
8186,8,0,1,0.061135414987802505,-0.061135414987802505
8187,5,0,1,-0.004328139126300812,0.004328139126300812
8188,7,0,1,-0.13441848754882812,0.13441848754882812
8189,8,0,1,0.0328410267829895,-0.0328410267829895
8190,4,0,1,-0.04849639907479286,0.04849639907479286
8191,6,1,0,0.034080199897289276,-0.034080199897289276
8192,5,0,1,-0.08265175670385361,0.08265175670385361
8193,3,0,1,-0.04526091367006302,0.04526091367006302
8194,1,0,1,-0.03277142718434334,0.03277142718434334
8195,8,0,1,0.027951687574386597,-0.027951687574386597
8196,3,0,1,-0.01933598518371582,0.01933598518371582
8197,0,0,1,-0.013783127069473267,0.013783127069473267
8198,4,0,1,-0.022339407354593277,0.022339407354593277
8199,4,0,1,-0.07494787871837616,0.07494787871837616
8200,3,0,1,0.005340408533811569,-0.005340408533811569
8201,3,0,1,-0.021513018757104874,0.021513018757104874
8202,5,0,1,0.025768250226974487,-0.025768250226974487
8203,3,0,1,-0.08623193204402924,0.08623193204402924
8204,3,0,1,0.004400774836540222,-0.004400774836540222
8205,2,0,1,-0.05913170427083969,0.05913170427083969
8206,7,0,1,-0.02177663892507553,0.02177663892507553
8207,7,0,1,-0.06631667912006378,0.06631667912006378
8208,8,0,1,-0.058840811252593994,0.058840811252593994
8209,2,0,1,0.0015673786401748657,-0.0015673786401748657
8210,0,0,1,0.0005914568901062012,-0.0005914568901062012
8211,5,0,1,-0.1295761615037918,0.1295761615037918
8212,5,0,1,-0.01631174236536026,0.01631174236536026
8213,6,1,0,-0.03633366525173187,0.03633366525173187
8214,1,0,1,-0.01524292677640915,0.01524292677640915
8215,1,0,1,-0.064481720328331,0.064481720328331
8216,3,0,1,-0.020260561257600784,0.020260561257600784
8217,9,0,1,0.013380173593759537,-0.013380173593759537
8218,9,0,1,-0.06663685292005539,0.06663685292005539
8219,3,0,1,-0.06574839353561401,0.06574839353561401
8220,6,1,0,0.01769353821873665,-0.01769353821873665
8221,7,0,1,-0.006110697984695435,0.006110697984695435
8222,1,0,1,0.04031936079263687,-0.04031936079263687
8223,8,0,1,0.03580860793590546,-0.03580860793590546
8224,3,0,1,-0.005614683032035828,0.005614683032035828
8225,9,0,1,-0.06332416832447052,0.06332416832447052
8226,8,0,1,0.003427647054195404,-0.003427647054195404
8227,7,0,1,-0.07298123836517334,0.07298123836517334
8228,8,0,1,0.006048578768968582,-0.006048578768968582
8229,8,0,1,-0.11930130422115326,0.11930130422115326
8230,0,0,1,0.01905464380979538,-0.01905464380979538
8231,3,0,1,-0.01962415874004364,0.01962415874004364
8232,2,0,1,-0.01601853221654892,0.01601853221654892
8233,4,0,1,-0.07434258610010147,0.07434258610010147
8234,8,0,1,-0.022620759904384613,0.022620759904384613
8235,7,0,1,-0.12317132204771042,0.12317132204771042
8236,5,0,1,0.03176717832684517,-0.03176717832684517
8237,7,0,1,-0.0423387810587883,0.0423387810587883
8238,1,0,1,-0.057438090443611145,0.057438090443611145
8239,8,0,1,0.0004164204001426697,-0.0004164204001426697
8240,7,0,1,-0.0005828253924846649,0.0005828253924846649
8241,3,0,1,-0.04559048265218735,0.04559048265218735
8242,5,0,1,-0.01774144545197487,0.01774144545197487
8243,4,0,1,-0.029025163501501083,0.029025163501501083
8244,4,0,1,-0.08235685527324677,0.08235685527324677
8245,3,0,1,-0.035705406218767166,0.035705406218767166
8246,8,0,1,0.03546307981014252,-0.03546307981014252
8247,6,1,0,0.026685498654842377,-0.026685498654842377
8248,1,0,1,0.00475744903087616,-0.00475744903087616
8249,1,0,1,0.006491750478744507,-0.006491750478744507
8250,6,1,0,0.02886701002717018,-0.02886701002717018
8251,3,0,1,-0.03500301390886307,0.03500301390886307
8252,2,0,1,0.014201238751411438,-0.014201238751411438
8253,2,0,1,0.004242125898599625,-0.004242125898599625
8254,8,0,1,-0.03584922105073929,0.03584922105073929
8255,9,0,1,-0.07369589805603027,0.07369589805603027
8256,8,0,1,-0.005535800009965897,0.005535800009965897
8257,3,0,1,-0.0560714453458786,0.0560714453458786
8258,3,0,1,-0.006536323577165604,0.006536323577165604
8259,8,0,1,0.016486607491970062,-0.016486607491970062
8260,1,0,1,-0.1232387125492096,0.1232387125492096
8261,1,0,1,-0.03216751292347908,0.03216751292347908
8262,0,0,1,-0.002129640430212021,0.002129640430212021
8263,5,0,1,-0.025659918785095215,0.025659918785095215
8264,2,0,1,0.03801092132925987,-0.03801092132925987
8265,0,0,1,-0.041475504636764526,0.041475504636764526
8266,5,0,1,-0.0433407723903656,0.0433407723903656
8267,0,0,1,-0.0034750141203403473,0.0034750141203403473
8268,5,0,1,0.0021267160773277283,-0.0021267160773277283
8269,8,0,1,0.010780610144138336,-0.010780610144138336
8270,6,1,0,-0.01529381051659584,0.01529381051659584
8271,3,0,1,-0.013993334025144577,0.013993334025144577
8272,9,0,1,-0.14682844281196594,0.14682844281196594
8273,6,1,0,-0.01497221365571022,0.01497221365571022
8274,6,1,0,-0.009291529655456543,0.009291529655456543
8275,3,0,1,-0.02208080142736435,0.02208080142736435
8276,9,0,1,-0.056352198123931885,0.056352198123931885
8277,4,0,1,-0.024831686168909073,0.024831686168909073
8278,8,0,1,-0.03366932272911072,0.03366932272911072
8279,3,0,1,-0.0014894530177116394,0.0014894530177116394
8280,4,0,1,-0.046478286385536194,0.046478286385536194
8281,3,0,1,-0.09393299371004105,0.09393299371004105
8282,1,0,1,-0.006522100418806076,0.006522100418806076
8283,1,0,1,-0.061650291085243225,0.061650291085243225
8284,2,0,1,0.028464604169130325,-0.028464604169130325
8285,9,0,1,0.010105378925800323,-0.010105378925800323
8286,7,0,1,-0.0792965516448021,0.0792965516448021
8287,8,0,1,0.011083021759986877,-0.011083021759986877
8288,5,0,1,0.03679896518588066,-0.03679896518588066
8289,5,0,1,-0.043404631316661835,0.043404631316661835
8290,8,0,1,-0.028070524334907532,0.028070524334907532
8291,6,1,0,-0.0510135293006897,0.0510135293006897
8292,9,0,1,-0.06445145606994629,0.06445145606994629
8293,0,0,1,-0.06362132728099823,0.06362132728099823
8294,8,0,1,-0.08317504078149796,0.08317504078149796
8295,3,0,1,-0.12355073541402817,0.12355073541402817
8296,5,0,1,-0.06999577581882477,0.06999577581882477
8297,1,0,1,-0.026216275990009308,0.026216275990009308
8298,3,0,1,-0.1499631702899933,0.1499631702899933
8299,3,0,1,-0.023392170667648315,0.023392170667648315
8300,5,0,1,-0.0003338344395160675,0.0003338344395160675
8301,5,0,1,0.006437119096517563,-0.006437119096517563
8302,3,0,1,0.011019408702850342,-0.011019408702850342
8303,8,0,1,0.037052225321531296,-0.037052225321531296
8304,1,0,1,-0.01681084930896759,0.01681084930896759
8305,4,0,1,-0.04757172241806984,0.04757172241806984
8306,6,1,0,-0.011669807136058807,0.011669807136058807
8307,4,0,1,0.01323406770825386,-0.01323406770825386
8308,2,0,1,-0.07288981974124908,0.07288981974124908
8309,4,0,1,-0.0292816162109375,0.0292816162109375
8310,3,0,1,-0.054256584495306015,0.054256584495306015
8311,8,0,1,-0.17374660074710846,0.17374660074710846
8312,9,0,1,0.015191935002803802,-0.015191935002803802
8313,6,1,0,-0.026801124215126038,0.026801124215126038
8314,6,1,0,-0.007462486624717712,0.007462486624717712
8315,6,1,0,-0.03480464965105057,0.03480464965105057
8316,5,0,1,-0.06149846315383911,0.06149846315383911
8317,5,0,1,-0.003430411219596863,0.003430411219596863
8318,2,0,1,-0.04837357997894287,0.04837357997894287
8319,7,0,1,-0.03735516592860222,0.03735516592860222
8320,7,0,1,-0.04721516743302345,0.04721516743302345
8321,4,0,1,-0.0071520134806632996,0.0071520134806632996
8322,4,0,1,0.002573154866695404,-0.002573154866695404
8323,9,0,1,0.005822658538818359,-0.005822658538818359
8324,3,0,1,-0.11605782061815262,0.11605782061815262
8325,8,0,1,-0.017478708177804947,0.017478708177804947
8326,3,0,1,0.020864475518465042,-0.020864475518465042
8327,7,0,1,-0.13849027454853058,0.13849027454853058
8328,7,0,1,0.03614424169063568,-0.03614424169063568
8329,8,0,1,0.05186162516474724,-0.05186162516474724
8330,5,0,1,-0.00661311112344265,0.00661311112344265
8331,3,0,1,0.06298866868019104,-0.06298866868019104
8332,9,0,1,-0.12090513110160828,0.12090513110160828
8333,1,0,1,-0.08295337110757828,0.08295337110757828
8334,6,1,0,0.00946032628417015,-0.00946032628417015
8335,7,0,1,-0.037899795919656754,0.037899795919656754
8336,3,0,1,-0.11952417343854904,0.11952417343854904
8337,3,0,1,-0.06893111020326614,0.06893111020326614
8338,3,0,1,-0.0932353287935257,0.0932353287935257
8339,8,0,1,0.03671501576900482,-0.03671501576900482
8340,5,0,1,-0.021813776344060898,0.021813776344060898
8341,6,1,0,-0.05742941424250603,0.05742941424250603
8342,1,0,1,-0.06931424885988235,0.06931424885988235
8343,3,0,1,-0.08794605731964111,0.08794605731964111
8344,7,0,1,0.030967365950345993,-0.030967365950345993
8345,9,0,1,-0.08956783264875412,0.08956783264875412
8346,6,1,0,-0.05600755661725998,0.05600755661725998
8347,1,0,1,-0.1514771580696106,0.1514771580696106
8348,6,1,0,-0.05608900636434555,0.05608900636434555
8349,4,0,1,0.0036617517471313477,-0.0036617517471313477
8350,9,0,1,-0.01404692605137825,0.01404692605137825
8351,0,0,1,-0.06683909147977829,0.06683909147977829
8352,5,0,1,0.007920458912849426,-0.007920458912849426
8353,7,0,1,-0.0037199780344963074,0.0037199780344963074
8354,4,0,1,0.04915650561451912,-0.04915650561451912
8355,9,0,1,-0.050442829728126526,0.050442829728126526
8356,1,0,1,-0.038207922130823135,0.038207922130823135
8357,0,0,1,0.03491261228919029,-0.03491261228919029
8358,0,0,1,-9.916722774505615e-05,9.916722774505615e-05
8359,2,0,1,-0.06858541071414948,0.06858541071414948
8360,7,0,1,-0.06745913624763489,0.06745913624763489
8361,8,0,1,0.0010122209787368774,-0.0010122209787368774
8362,3,0,1,-0.0628625750541687,0.0628625750541687
8363,2,0,1,-0.09577927738428116,0.09577927738428116
8364,7,0,1,-0.01974686235189438,0.01974686235189438
8365,6,1,0,-0.08641443401575089,0.08641443401575089
8366,1,0,1,-0.13001611828804016,0.13001611828804016
8367,6,1,0,0.009265683591365814,-0.009265683591365814
8368,6,1,0,-0.016972117125988007,0.016972117125988007
8369,4,0,1,0.032492801547050476,-0.032492801547050476
8370,4,0,1,0.019799433648586273,-0.019799433648586273
8371,2,0,1,-0.05228666961193085,0.05228666961193085
8372,1,0,1,-0.01650238409638405,0.01650238409638405
8373,8,0,1,-0.009332936257123947,0.009332936257123947
8374,4,0,1,0.010528884828090668,-0.010528884828090668
8375,4,0,1,-0.09637904167175293,0.09637904167175293
8376,7,0,1,-0.07978934049606323,0.07978934049606323
8377,8,0,1,0.024892844259738922,-0.024892844259738922
8378,5,0,1,0.0011331327259540558,-0.0011331327259540558
8379,8,0,1,0.004163552075624466,-0.004163552075624466
8380,9,0,1,-0.10688471049070358,0.10688471049070358
8381,4,0,1,-0.10269303619861603,0.10269303619861603
8382,3,0,1,-0.02345190942287445,0.02345190942287445
8383,2,0,1,0.0012703165411949158,-0.0012703165411949158
8384,2,0,1,-0.09119188785552979,0.09119188785552979
8385,9,0,1,-0.015444617718458176,0.015444617718458176
8386,3,0,1,0.027239415794610977,-0.027239415794610977
8387,0,0,1,0.017857491970062256,-0.017857491970062256
8388,1,0,1,0.013295482844114304,-0.013295482844114304
8389,1,0,1,-0.09863324463367462,0.09863324463367462
8390,1,0,1,-0.019491221755743027,0.019491221755743027
8391,1,0,1,-0.06551871448755264,0.06551871448755264
8392,6,1,0,-0.01473512127995491,0.01473512127995491
8393,8,0,1,0.011398717761039734,-0.011398717761039734
8394,7,0,1,0.046702880412340164,-0.046702880412340164
8395,1,0,1,-0.020519528537988663,0.020519528537988663
8396,3,0,1,-0.03879295289516449,0.03879295289516449
8397,0,0,1,0.004594676196575165,-0.004594676196575165
8398,4,0,1,0.002521660178899765,-0.002521660178899765
8399,5,0,1,-0.04228633642196655,0.04228633642196655
8400,0,0,1,-0.03643852099776268,0.03643852099776268
8401,3,0,1,-0.11378107964992523,0.11378107964992523
8402,0,0,1,-0.01713377609848976,0.01713377609848976
8403,6,1,0,0.05230940505862236,-0.05230940505862236
8404,2,0,1,-0.03679976612329483,0.03679976612329483
8405,0,0,1,-0.006195608526468277,0.006195608526468277
8406,9,0,1,-0.026579316705465317,0.026579316705465317
8407,8,0,1,0.027603045105934143,-0.027603045105934143
8408,6,1,0,-0.04971342533826828,0.04971342533826828
8409,8,0,1,-0.020758479833602905,0.020758479833602905
8410,5,0,1,-0.0749388337135315,0.0749388337135315
8411,8,0,1,0.03684186935424805,-0.03684186935424805
8412,2,0,1,-0.0032956562936306,0.0032956562936306
8413,9,0,1,-0.11825434863567352,0.11825434863567352
8414,6,1,0,0.008047368377447128,-0.008047368377447128
8415,0,0,1,0.004799347370862961,-0.004799347370862961
8416,6,1,0,-0.0423426479101181,0.0423426479101181
8417,1,0,1,-0.0201740600168705,0.0201740600168705
8418,8,0,1,0.015542745590209961,-0.015542745590209961
8419,7,0,1,-0.032140329480171204,0.032140329480171204
8420,3,0,1,0.01737801358103752,-0.01737801358103752
8421,2,0,1,-0.010860137641429901,0.010860137641429901
8422,2,0,1,-0.0023087263107299805,0.0023087263107299805
8423,6,1,0,-0.03661927953362465,0.03661927953362465
8424,5,0,1,0.018205441534519196,-0.018205441534519196
8425,6,1,0,0.005839094519615173,-0.005839094519615173
8426,9,0,1,0.07517799735069275,-0.07517799735069275
8427,2,0,1,-0.007574938237667084,0.007574938237667084
8428,5,0,1,-0.08878453075885773,0.08878453075885773
8429,4,0,1,0.03283350542187691,-0.03283350542187691
8430,9,0,1,0.05100268870592117,-0.05100268870592117
8431,8,0,1,-0.012110751122236252,0.012110751122236252
8432,5,0,1,-0.1599201112985611,0.1599201112985611
8433,3,0,1,0.005526196211576462,-0.005526196211576462
8434,9,0,1,-0.08677677065134048,0.08677677065134048
8435,3,0,1,-0.02856483682990074,0.02856483682990074
8436,5,0,1,0.024379253387451172,-0.024379253387451172
8437,7,0,1,-0.04762338101863861,0.04762338101863861
8438,1,0,1,-0.04627375304698944,0.04627375304698944
8439,8,0,1,-0.0448140911757946,0.0448140911757946
8440,5,0,1,-0.003892354667186737,0.003892354667186737
8441,8,0,1,0.0588410347700119,-0.0588410347700119
8442,6,1,0,0.022083736956119537,-0.022083736956119537
8443,2,0,1,-0.029457811266183853,0.029457811266183853
8444,5,0,1,-0.0346708670258522,0.0346708670258522
8445,1,0,1,-0.05902715027332306,0.05902715027332306
8446,3,0,1,-0.1334347426891327,0.1334347426891327
8447,0,0,1,-0.07806874811649323,0.07806874811649323
8448,4,0,1,-0.11178514361381531,0.11178514361381531
8449,1,0,1,-0.09301789104938507,0.09301789104938507
8450,9,0,1,-0.016691923141479492,0.016691923141479492
8451,5,0,1,-0.028459563851356506,0.028459563851356506
8452,4,0,1,0.025907766073942184,-0.025907766073942184
8453,9,0,1,-0.13414299488067627,0.13414299488067627
8454,2,0,1,-0.10176238417625427,0.10176238417625427
8455,1,0,1,0.0065072327852249146,-0.0065072327852249146
8456,4,0,1,-0.039060674607753754,0.039060674607753754
8457,2,0,1,0.011981993913650513,-0.011981993913650513
8458,5,0,1,-0.0960438922047615,0.0960438922047615
