sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7296,8,0,1,0.05823884159326553,-0.05823884159326553
7297,9,0,1,-0.0675223097205162,0.0675223097205162
7298,4,0,1,0.01804613322019577,-0.01804613322019577
7299,6,1,0,0.023917783051729202,-0.023917783051729202
7300,3,0,1,-0.02413274347782135,0.02413274347782135
7301,6,1,0,-0.1004999652504921,0.1004999652504921
7302,6,1,0,0.01588255912065506,-0.01588255912065506
7303,8,0,1,-0.002135038375854492,0.002135038375854492
7304,2,0,1,-0.04686819016933441,0.04686819016933441
7305,6,1,0,-0.0025545507669448853,0.0025545507669448853
7306,4,0,1,0.020783454179763794,-0.020783454179763794
7307,8,0,1,-0.006132360547780991,0.006132360547780991
7308,4,0,1,0.05745172128081322,-0.05745172128081322
7309,1,0,1,-0.008779384195804596,0.008779384195804596
7310,3,0,1,0.0018597207963466644,-0.0018597207963466644
7311,1,0,1,-0.014604970812797546,0.014604970812797546
7312,2,0,1,0.014174845069646835,-0.014174845069646835
7313,3,0,1,-0.011572904884815216,0.011572904884815216
7314,3,0,1,-0.03747410699725151,0.03747410699725151
7315,0,0,1,0.043701864778995514,-0.043701864778995514
7316,1,0,1,-0.07119114696979523,0.07119114696979523
7317,6,1,0,-0.016115032136440277,0.016115032136440277
7318,4,0,1,0.000458788126707077,-0.000458788126707077
7319,2,0,1,0.01988905668258667,-0.01988905668258667
7320,8,0,1,-0.005197241902351379,0.005197241902351379
7321,2,0,1,-0.02572154626250267,0.02572154626250267
7322,4,0,1,-0.02995818853378296,0.02995818853378296
7323,3,0,1,-0.02389116957783699,0.02389116957783699
7324,1,0,1,0.03822670876979828,-0.03822670876979828
7325,4,0,1,-0.04731369763612747,0.04731369763612747
7326,4,0,1,-0.02054711803793907,0.02054711803793907
7327,4,0,1,0.023799940943717957,-0.023799940943717957
7328,4,0,1,0.01468203216791153,-0.01468203216791153
7329,1,0,1,-0.059226009994745255,0.059226009994745255
7330,5,0,1,-0.003324352204799652,0.003324352204799652
7331,5,0,1,-0.022335998713970184,0.022335998713970184
7332,7,0,1,-0.05125296860933304,0.05125296860933304
7333,6,1,0,-0.03220430016517639,0.03220430016517639
7334,5,0,1,-0.0381840355694294,0.0381840355694294
7335,4,0,1,-0.027403149753808975,0.027403149753808975
7336,5,0,1,0.059532009065151215,-0.059532009065151215
7337,6,1,0,0.004414405673742294,-0.004414405673742294
7338,5,0,1,-0.03599816933274269,0.03599816933274269
7339,6,1,0,-0.05381401628255844,0.05381401628255844
7340,2,0,1,-0.00951232761144638,0.00951232761144638
7341,4,0,1,-0.02362900972366333,0.02362900972366333
7342,7,0,1,-0.09273828566074371,0.09273828566074371
7343,7,0,1,-0.017057206481695175,0.017057206481695175
7344,4,0,1,0.04358828067779541,-0.04358828067779541
7345,6,1,0,0.008595004677772522,-0.008595004677772522
7346,5,0,1,-0.002645302563905716,0.002645302563905716
7347,0,0,1,0.022654276341199875,-0.022654276341199875
7348,2,0,1,-0.03732224553823471,0.03732224553823471
7349,3,0,1,-0.024337630718946457,0.024337630718946457
7350,9,0,1,-0.014960154891014099,0.014960154891014099
7351,2,0,1,-0.14592935144901276,0.14592935144901276
7352,3,0,1,-0.042775049805641174,0.042775049805641174
7353,8,0,1,-0.0004828833043575287,0.0004828833043575287
7354,0,0,1,0.004943236708641052,-0.004943236708641052
7355,7,0,1,-0.037671394646167755,0.037671394646167755
7356,0,0,1,0.0018400698900222778,-0.0018400698900222778
7357,6,1,0,0.003917235881090164,-0.003917235881090164
7358,8,0,1,-0.010437693446874619,0.010437693446874619
7359,1,0,1,-0.04239923506975174,0.04239923506975174
7360,2,0,1,-0.017818111926317215,0.017818111926317215
7361,8,0,1,-0.05249081179499626,0.05249081179499626
7362,9,0,1,-0.006371431052684784,0.006371431052684784
7363,1,0,1,-0.06661257147789001,0.06661257147789001
7364,5,0,1,0.042293936014175415,-0.042293936014175415
7365,4,0,1,0.03703377768397331,-0.03703377768397331
7366,2,0,1,-0.027921047061681747,0.027921047061681747
7367,3,0,1,-0.048917725682258606,0.048917725682258606
7368,5,0,1,-0.023197434842586517,0.023197434842586517
7369,5,0,1,-0.01821611076593399,0.01821611076593399
7370,3,0,1,-0.027693163603544235,0.027693163603544235
7371,6,1,0,0.009036928415298462,-0.009036928415298462
7372,5,0,1,-0.076386958360672,0.076386958360672
7373,0,0,1,-0.1295504868030548,0.1295504868030548
7374,3,0,1,-0.020865775644779205,0.020865775644779205
7375,2,0,1,0.017408955842256546,-0.017408955842256546
7376,1,0,1,-0.07285425066947937,0.07285425066947937
7377,3,0,1,0.024669893085956573,-0.024669893085956573
7378,3,0,1,-0.07159218937158585,0.07159218937158585
7379,7,0,1,-0.039468202739953995,0.039468202739953995
7380,7,0,1,-0.018074780702590942,0.018074780702590942
7381,4,0,1,0.048709940165281296,-0.048709940165281296
7382,9,0,1,0.049122247844934464,-0.049122247844934464
7383,4,0,1,-0.02623150497674942,0.02623150497674942
7384,3,0,1,-0.15997284650802612,0.15997284650802612
7385,9,0,1,-0.025741275399923325,0.025741275399923325
7386,5,0,1,-0.03471425548195839,0.03471425548195839
7387,1,0,1,-0.0491357147693634,0.0491357147693634
7388,7,0,1,-0.049616776406764984,0.049616776406764984
7389,6,1,0,0.0005561038851737976,-0.0005561038851737976
7390,6,1,0,-0.028047818690538406,0.028047818690538406
7391,4,0,1,0.033092331141233444,-0.033092331141233444
7392,8,0,1,0.040589261800050735,-0.040589261800050735
7393,5,0,1,0.004632871598005295,-0.004632871598005295
7394,1,0,1,-0.022001568228006363,0.022001568228006363
7395,2,0,1,0.024959150701761246,-0.024959150701761246
7396,8,0,1,-0.0033813565969467163,0.0033813565969467163
7397,4,0,1,0.00534646213054657,-0.00534646213054657
7398,5,0,1,-0.013978153467178345,0.013978153467178345
7399,3,0,1,-0.10831332206726074,0.10831332206726074
7400,3,0,1,-0.03988530486822128,0.03988530486822128
7401,3,0,1,-0.057149503380060196,0.057149503380060196
7402,0,0,1,0.021865922957658768,-0.021865922957658768
7403,4,0,1,0.0234939306974411,-0.0234939306974411
7404,8,0,1,0.0017117895185947418,-0.0017117895185947418
7405,7,0,1,0.0012475699186325073,-0.0012475699186325073
7406,7,0,1,-0.05034186691045761,0.05034186691045761
7407,9,0,1,-0.05047645419836044,0.05047645419836044
7408,4,0,1,0.0284833163022995,-0.0284833163022995
7409,8,0,1,-0.002977464348077774,0.002977464348077774
7410,4,0,1,0.007556192576885223,-0.007556192576885223
7411,5,0,1,0.010278817266225815,-0.010278817266225815
7412,9,0,1,-0.009579773992300034,0.009579773992300034
7413,1,0,1,-0.04948306456208229,0.04948306456208229
7414,8,0,1,-0.008396092802286148,0.008396092802286148
7415,3,0,1,-0.039335619658231735,0.039335619658231735
7416,1,0,1,-0.03648844361305237,0.03648844361305237
7417,3,0,1,0.012279048562049866,-0.012279048562049866
7418,8,0,1,0.027382880449295044,-0.027382880449295044
7419,0,0,1,0.0059990063309669495,-0.0059990063309669495
7420,3,0,1,0.03417286276817322,-0.03417286276817322
7421,5,0,1,-0.1474391669034958,0.1474391669034958
7422,4,0,1,0.005321528762578964,-0.005321528762578964
7423,6,1,0,0.02888694778084755,-0.02888694778084755
7424,9,0,1,-0.050748519599437714,0.050748519599437714
7425,2,0,1,0.03711723908782005,-0.03711723908782005
7426,7,0,1,-0.09695225954055786,0.09695225954055786
7427,2,0,1,-0.0014058537781238556,0.0014058537781238556
7428,0,0,1,-0.044509079307317734,0.044509079307317734
7429,5,0,1,0.0050050802528858185,-0.0050050802528858185
7430,2,0,1,0.006622914224863052,-0.006622914224863052
7431,9,0,1,-0.009154461324214935,0.009154461324214935
7432,7,0,1,-0.1125352680683136,0.1125352680683136
7433,5,0,1,-0.016030732542276382,0.016030732542276382
7434,0,0,1,-0.006263669580221176,0.006263669580221176
7435,7,0,1,-0.04669484868645668,0.04669484868645668
7436,0,0,1,-0.04965769499540329,0.04965769499540329
7437,3,0,1,0.028995197266340256,-0.028995197266340256
7438,5,0,1,-0.16148453950881958,0.16148453950881958
7439,5,0,1,0.05824613198637962,-0.05824613198637962
7440,3,0,1,-0.004435960203409195,0.004435960203409195
7441,8,0,1,0.010659575462341309,-0.010659575462341309
7442,7,0,1,-0.09665757417678833,0.09665757417678833
7443,7,0,1,-0.03364679962396622,0.03364679962396622
7444,9,0,1,-0.10698030889034271,0.10698030889034271
7445,6,1,0,0.014881610870361328,-0.014881610870361328
7446,5,0,1,-0.0064995139837265015,0.0064995139837265015
7447,8,0,1,-0.020649753510951996,0.020649753510951996
7448,9,0,1,-0.05989757180213928,0.05989757180213928
7449,0,0,1,-0.03989776596426964,0.03989776596426964
7450,1,0,1,-0.022572103887796402,0.022572103887796402
7451,9,0,1,-0.039181873202323914,0.039181873202323914
7452,4,0,1,-0.005277097225189209,0.005277097225189209
7453,0,0,1,-0.13618239760398865,0.13618239760398865
7454,0,0,1,0.006794564425945282,-0.006794564425945282
7455,1,0,1,-0.007692776620388031,0.007692776620388031
7456,7,0,1,0.02928651124238968,-0.02928651124238968
7457,2,0,1,0.030217889696359634,-0.030217889696359634
7458,2,0,1,-0.023817196488380432,0.023817196488380432
7459,8,0,1,0.03679507225751877,-0.03679507225751877
7460,5,0,1,0.03115074150264263,-0.03115074150264263
7461,9,0,1,-0.10586950927972794,0.10586950927972794
7462,8,0,1,-0.035711564123630524,0.035711564123630524
7463,2,0,1,-0.0023731105029582977,0.0023731105029582977
7464,8,0,1,0.027606256306171417,-0.027606256306171417
7465,0,0,1,-0.0720594972372055,0.0720594972372055
7466,6,1,0,-0.02079584449529648,0.02079584449529648
7467,6,1,0,-0.05005830526351929,0.05005830526351929
7468,8,0,1,0.047528013586997986,-0.047528013586997986
7469,6,1,0,0.017825894057750702,-0.017825894057750702
7470,9,0,1,-0.03252915292978287,0.03252915292978287
7471,6,1,0,0.0001956261694431305,-0.0001956261694431305
7472,1,0,1,-0.01761537417769432,0.01761537417769432
7473,1,0,1,-0.05909816920757294,0.05909816920757294
7474,5,0,1,-0.00528552383184433,0.00528552383184433
7475,3,0,1,-0.08847983926534653,0.08847983926534653
7476,5,0,1,0.0009991824626922607,-0.0009991824626922607
7477,0,0,1,-0.08429138362407684,0.08429138362407684
7478,7,0,1,-0.04318499565124512,0.04318499565124512
7479,6,1,0,-0.04410627484321594,0.04410627484321594
7480,1,0,1,-0.02030022442340851,0.02030022442340851
7481,4,0,1,-0.016843367367982864,0.016843367367982864
7482,4,0,1,-0.02719663456082344,0.02719663456082344
7483,1,0,1,-0.04094051942229271,0.04094051942229271
7484,1,0,1,0.016410332173109055,-0.016410332173109055
7485,8,0,1,0.055609431117773056,-0.055609431117773056
7486,1,0,1,-0.1040857657790184,0.1040857657790184
7487,1,0,1,-0.023289084434509277,0.023289084434509277
7488,2,0,1,0.02068762108683586,-0.02068762108683586
7489,3,0,1,-0.02744898572564125,0.02744898572564125
7490,4,0,1,0.012308374047279358,-0.012308374047279358
7491,9,0,1,-0.061016328632831573,0.061016328632831573
7492,9,0,1,-0.03340192511677742,0.03340192511677742
7493,5,0,1,0.020766034722328186,-0.020766034722328186
7494,2,0,1,0.016015291213989258,-0.016015291213989258
7495,7,0,1,-0.016570210456848145,0.016570210456848145
7496,3,0,1,-0.03059946745634079,0.03059946745634079
7497,3,0,1,-0.05857308954000473,0.05857308954000473
7498,6,1,0,0.014461170881986618,-0.014461170881986618
7499,9,0,1,-0.07220907509326935,0.07220907509326935
7500,6,1,0,-0.046081092208623886,0.046081092208623886
7501,9,0,1,0.029934614896774292,-0.029934614896774292
7502,8,0,1,-0.11020379513502121,0.11020379513502121
7503,8,0,1,0.06867297738790512,-0.06867297738790512
7504,6,1,0,-0.029657308012247086,0.029657308012247086
7505,7,0,1,-0.17697778344154358,0.17697778344154358
7506,4,0,1,-0.026644732803106308,0.026644732803106308
7507,7,0,1,-0.01857498288154602,0.01857498288154602
7508,2,0,1,0.03174993023276329,-0.03174993023276329
7509,3,0,1,-0.028061941266059875,0.028061941266059875
7510,8,0,1,-0.1508466899394989,0.1508466899394989
7511,0,0,1,0.01803724095225334,-0.01803724095225334
7512,9,0,1,-0.028425276279449463,0.028425276279449463
7513,0,0,1,0.0031220242381095886,-0.0031220242381095886
7514,7,0,1,-0.1122584417462349,0.1122584417462349
7515,8,0,1,-0.014194466173648834,0.014194466173648834
7516,1,0,1,-0.08342545479536057,0.08342545479536057
7517,2,0,1,0.005006331950426102,-0.005006331950426102
7518,3,0,1,-0.008510589599609375,0.008510589599609375
7519,2,0,1,0.002558339387178421,-0.002558339387178421
7520,4,0,1,0.022530674934387207,-0.022530674934387207
7521,2,0,1,0.02162066474556923,-0.02162066474556923
7522,9,0,1,-0.010945789515972137,0.010945789515972137
7523,0,0,1,-0.10159753262996674,0.10159753262996674
7524,3,0,1,-0.05195161700248718,0.05195161700248718
7525,8,0,1,-0.06007310375571251,0.06007310375571251
7526,9,0,1,-0.03476489335298538,0.03476489335298538
7527,6,1,0,-0.023028135299682617,0.023028135299682617
7528,5,0,1,-0.028249815106391907,0.028249815106391907
7529,5,0,1,-0.08809442073106766,0.08809442073106766
7530,2,0,1,0.0307333841919899,-0.0307333841919899
7531,4,0,1,0.024815142154693604,-0.024815142154693604
7532,1,0,1,-0.12238994240760803,0.12238994240760803
7533,0,0,1,0.008368294686079025,-0.008368294686079025
7534,6,1,0,0.03444613516330719,-0.03444613516330719
7535,1,0,1,-0.04583756625652313,0.04583756625652313
7536,8,0,1,-0.038828011602163315,0.038828011602163315
7537,4,0,1,0.032284487038850784,-0.032284487038850784
7538,5,0,1,0.0615350715816021,-0.0615350715816021
7539,5,0,1,0.01036849245429039,-0.01036849245429039
7540,5,0,1,0.004300154745578766,-0.004300154745578766
7541,0,0,1,-0.08944009989500046,0.08944009989500046
7542,8,0,1,-0.0018345639109611511,0.0018345639109611511
7543,9,0,1,-0.014457844197750092,0.014457844197750092
7544,0,0,1,0.014859315007925034,-0.014859315007925034
7545,5,0,1,0.02916347235441208,-0.02916347235441208
7546,7,0,1,-0.002190377563238144,0.002190377563238144
7547,9,0,1,0.01139853149652481,-0.01139853149652481
7548,6,1,0,0.043937426060438156,-0.043937426060438156
7549,3,0,1,-0.04560576006770134,0.04560576006770134
7550,4,0,1,-0.007914923131465912,0.007914923131465912
7551,6,1,0,0.05506409332156181,-0.05506409332156181
7552,4,0,1,-0.02028118446469307,0.02028118446469307
7553,9,0,1,0.022489123046398163,-0.022489123046398163
7554,7,0,1,-0.010391958057880402,0.010391958057880402
7555,1,0,1,-0.03159438818693161,0.03159438818693161
7556,2,0,1,-0.09115757048130035,0.09115757048130035
7557,5,0,1,0.015445876866579056,-0.015445876866579056
7558,2,0,1,0.007091686129570007,-0.007091686129570007
7559,8,0,1,-0.00821184366941452,0.00821184366941452
7560,0,0,1,0.030661828815937042,-0.030661828815937042
7561,2,0,1,0.04836340993642807,-0.04836340993642807
7562,2,0,1,-0.033317651599645615,0.033317651599645615
7563,9,0,1,-0.010681070387363434,0.010681070387363434
7564,8,0,1,-0.03975681960582733,0.03975681960582733
7565,1,0,1,-0.08124278485774994,0.08124278485774994
7566,9,0,1,-0.06794460117816925,0.06794460117816925
7567,7,0,1,-0.015943754464387894,0.015943754464387894
7568,7,0,1,-0.07096175849437714,0.07096175849437714
7569,3,0,1,-0.022295065224170685,0.022295065224170685
7570,1,0,1,-0.04025285691022873,0.04025285691022873
7571,4,0,1,-0.017706427723169327,0.017706427723169327
7572,1,0,1,0.018009144812822342,-0.018009144812822342
7573,1,0,1,-0.06655052304267883,0.06655052304267883
7574,3,0,1,-0.02069513127207756,0.02069513127207756
7575,8,0,1,-0.01691722497344017,0.01691722497344017
7576,8,0,1,0.0523202046751976,-0.0523202046751976
7577,1,0,1,0.022722505033016205,-0.022722505033016205
7578,9,0,1,-0.04990486055612564,0.04990486055612564
7579,3,0,1,0.005086813122034073,-0.005086813122034073
7580,8,0,1,-0.020816326141357422,0.020816326141357422
7581,9,0,1,-0.03307873010635376,0.03307873010635376
7582,5,0,1,-0.04932419955730438,0.04932419955730438
7583,1,0,1,0.027194108814001083,-0.027194108814001083
7584,1,0,1,0.09450210630893707,-0.09450210630893707
7585,6,1,0,0.0014648176729679108,-0.0014648176729679108
7586,2,0,1,-0.07602056860923767,0.07602056860923767
7587,7,0,1,-0.020840059965848923,0.020840059965848923
7588,2,0,1,-0.10274244844913483,0.10274244844913483
7589,6,1,0,0.008805923163890839,-0.008805923163890839
7590,2,0,1,0.04128619283437729,-0.04128619283437729
7591,6,1,0,-0.017135951668024063,0.017135951668024063
7592,9,0,1,-0.008293688297271729,0.008293688297271729
7593,6,1,0,0.005471356213092804,-0.005471356213092804
7594,0,0,1,0.0645759105682373,-0.0645759105682373
7595,1,0,1,0.04313049465417862,-0.04313049465417862
7596,3,0,1,-0.04395856708288193,0.04395856708288193
7597,9,0,1,0.03485189378261566,-0.03485189378261566
7598,3,0,1,0.041590139269828796,-0.041590139269828796
7599,8,0,1,-0.09655968099832535,0.09655968099832535
7600,8,0,1,-0.01421322301030159,0.01421322301030159
7601,8,0,1,-0.003401678055524826,0.003401678055524826
7602,2,0,1,0.04486788809299469,-0.04486788809299469
7603,9,0,1,-0.013234857469797134,0.013234857469797134
7604,1,0,1,-0.0459681898355484,0.0459681898355484
7605,2,0,1,0.017773538827896118,-0.017773538827896118
7606,6,1,0,-0.009677939116954803,0.009677939116954803
7607,0,0,1,0.007728610187768936,-0.007728610187768936
7608,5,0,1,0.0016562677919864655,-0.0016562677919864655
7609,0,0,1,-0.027529820799827576,0.027529820799827576
7610,7,0,1,-0.04818417504429817,0.04818417504429817
7611,7,0,1,-0.01725877821445465,0.01725877821445465
7612,7,0,1,-0.05544041097164154,0.05544041097164154
7613,9,0,1,0.003317270427942276,-0.003317270427942276
7614,4,0,1,0.002410702407360077,-0.002410702407360077
7615,5,0,1,0.042496103793382645,-0.042496103793382645
7616,0,0,1,0.03658274933695793,-0.03658274933695793
7617,2,0,1,0.049296118319034576,-0.049296118319034576
7618,3,0,1,-0.0424085408449173,0.0424085408449173
7619,5,0,1,-0.06260211020708084,0.06260211020708084
7620,5,0,1,-0.02576421946287155,0.02576421946287155
7621,8,0,1,0.021746430546045303,-0.021746430546045303
7622,9,0,1,-0.06432965397834778,0.06432965397834778
7623,1,0,1,-0.0984373614192009,0.0984373614192009
7624,2,0,1,0.0371694341301918,-0.0371694341301918
7625,7,0,1,-0.04930378496646881,0.04930378496646881
7626,1,0,1,-0.005520172417163849,0.005520172417163849
7627,3,0,1,0.015027355402708054,-0.015027355402708054
7628,4,0,1,-0.03720196336507797,0.03720196336507797
7629,6,1,0,-0.03516035154461861,0.03516035154461861
7630,9,0,1,0.013206616044044495,-0.013206616044044495
7631,1,0,1,-0.011508885771036148,0.011508885771036148
7632,0,0,1,-0.05346749350428581,0.05346749350428581
7633,7,0,1,-0.024302948266267776,0.024302948266267776
7634,1,0,1,-0.050244830548763275,0.050244830548763275
7635,9,0,1,0.038350146263837814,-0.038350146263837814
7636,5,0,1,-0.030212849378585815,0.030212849378585815
7637,8,0,1,0.04738513007760048,-0.04738513007760048
7638,1,0,1,0.03196980804204941,-0.03196980804204941
7639,9,0,1,-0.05178089067339897,0.05178089067339897
7640,9,0,1,-0.0185074582695961,0.0185074582695961
7641,7,0,1,-0.04478786140680313,0.04478786140680313
7642,9,0,1,-0.010484151542186737,0.010484151542186737
7643,8,0,1,0.028459586203098297,-0.028459586203098297
7644,3,0,1,-0.004272677004337311,0.004272677004337311
7645,0,0,1,-0.015426039695739746,0.015426039695739746
7646,2,0,1,0.0017860084772109985,-0.0017860084772109985
7647,6,1,0,-0.008925441652536392,0.008925441652536392
7648,0,0,1,0.03938575088977814,-0.03938575088977814
7649,2,0,1,-0.024609968066215515,0.024609968066215515
7650,2,0,1,-0.023796312510967255,0.023796312510967255
7651,4,0,1,0.014744758605957031,-0.014744758605957031
7652,0,0,1,-0.02961331605911255,0.02961331605911255
7653,8,0,1,-0.013754669576883316,0.013754669576883316
7654,4,0,1,0.02376377582550049,-0.02376377582550049
7655,8,0,1,0.04782707616686821,-0.04782707616686821
7656,1,0,1,-0.055562980473041534,0.055562980473041534
7657,2,0,1,-0.011080794036388397,0.011080794036388397
7658,7,0,1,-0.008567940443754196,0.008567940443754196
7659,2,0,1,0.05479355528950691,-0.05479355528950691
7660,7,0,1,-0.01628061756491661,0.01628061756491661
7661,9,0,1,0.014338109642267227,-0.014338109642267227
7662,5,0,1,0.0021957457065582275,-0.0021957457065582275
7663,2,0,1,0.012271210551261902,-0.012271210551261902
7664,2,0,1,-0.020156025886535645,0.020156025886535645
7665,9,0,1,0.0004723798483610153,-0.0004723798483610153
7666,2,0,1,0.011286675930023193,-0.011286675930023193
7667,6,1,0,0.004696693271398544,-0.004696693271398544
7668,5,0,1,-0.007748614996671677,0.007748614996671677
7669,7,0,1,-0.004469204694032669,0.004469204694032669
7670,2,0,1,-0.0237855426967144,0.0237855426967144
7671,5,0,1,0.04197311773896217,-0.04197311773896217
7672,6,1,0,-0.011775966733694077,0.011775966733694077
7673,5,0,1,-0.03332644701004028,0.03332644701004028
7674,1,0,1,0.024769898504018784,-0.024769898504018784
7675,8,0,1,-0.046267807483673096,0.046267807483673096
7676,2,0,1,0.02477642148733139,-0.02477642148733139
7677,6,1,0,0.007394164800643921,-0.007394164800643921
7678,8,0,1,-0.022157251834869385,0.022157251834869385
7679,6,1,0,0.04007759317755699,-0.04007759317755699
7680,3,0,1,-0.07093606889247894,0.07093606889247894
7681,0,0,1,-0.08948007225990295,0.08948007225990295
7682,8,0,1,0.09963309019804001,-0.09963309019804001
7683,0,0,1,0.031015530228614807,-0.031015530228614807
7684,0,0,1,-0.07128951698541641,0.07128951698541641
7685,9,0,1,-0.06197701394557953,0.06197701394557953
7686,9,0,1,-0.015672694891691208,0.015672694891691208
7687,6,1,0,0.012601025402545929,-0.012601025402545929
7688,8,0,1,0.056284140795469284,-0.056284140795469284
7689,0,0,1,-0.0315437912940979,0.0315437912940979
7690,6,1,0,-0.015447098761796951,0.015447098761796951
7691,6,1,0,-0.02022629603743553,0.02022629603743553
7692,0,0,1,0.013581231236457825,-0.013581231236457825
7693,7,0,1,-0.06530799716711044,0.06530799716711044
7694,9,0,1,0.020521629601716995,-0.020521629601716995
7695,8,0,1,0.04796717315912247,-0.04796717315912247
7696,0,0,1,0.0003483816981315613,-0.0003483816981315613
7697,5,0,1,-0.07590516656637192,0.07590516656637192
7698,0,0,1,0.008047245442867279,-0.008047245442867279
7699,9,0,1,0.022101737558841705,-0.022101737558841705
7700,6,1,0,-0.01107972115278244,0.01107972115278244
7701,0,0,1,-0.020941827446222305,0.020941827446222305
7702,4,0,1,-0.011413827538490295,0.011413827538490295
7703,7,0,1,-0.044610001146793365,0.044610001146793365
7704,1,0,1,0.014464914798736572,-0.014464914798736572
7705,7,0,1,0.035353537648916245,-0.035353537648916245
7706,8,0,1,-0.0028622113168239594,0.0028622113168239594
7707,8,0,1,0.0197407566010952,-0.0197407566010952
7708,2,0,1,0.0270965825766325,-0.0270965825766325
7709,3,0,1,0.01527770608663559,-0.01527770608663559
7710,9,0,1,-0.03855215013027191,0.03855215013027191
7711,6,1,0,-0.007822312414646149,0.007822312414646149
7712,5,0,1,-0.019289039075374603,0.019289039075374603
7713,5,0,1,0.04666195809841156,-0.04666195809841156
7714,3,0,1,0.04631210118532181,-0.04631210118532181
7715,1,0,1,-0.06108914315700531,0.06108914315700531
7716,5,0,1,-0.09531695395708084,0.09531695395708084
7717,3,0,1,-0.014020003378391266,0.014020003378391266
7718,0,0,1,0.06301580369472504,-0.06301580369472504
7719,2,0,1,-0.05256524682044983,0.05256524682044983
7720,5,0,1,-0.010939661413431168,0.010939661413431168
7721,2,0,1,0.03219481185078621,-0.03219481185078621
7722,7,0,1,0.032562945038080215,-0.032562945038080215
7723,3,0,1,0.0004122927784919739,-0.0004122927784919739
7724,8,0,1,0.0019231513142585754,-0.0019231513142585754
7725,4,0,1,-0.06200858950614929,0.06200858950614929
7726,4,0,1,-0.0768355280160904,0.0768355280160904
7727,6,1,0,-0.05086594820022583,0.05086594820022583
7728,1,0,1,0.03538119047880173,-0.03538119047880173
7729,9,0,1,-0.04270234331488609,0.04270234331488609
7730,4,0,1,-0.005076158791780472,0.005076158791780472
7731,1,0,1,0.02969944104552269,-0.02969944104552269
7732,7,0,1,-0.09327134490013123,0.09327134490013123
7733,0,0,1,-0.02559741586446762,0.02559741586446762
7734,1,0,1,-0.07563354820013046,0.07563354820013046
7735,4,0,1,-0.011806197464466095,0.011806197464466095
7736,3,0,1,-0.04796549677848816,0.04796549677848816
7737,0,0,1,-0.047954581677913666,0.047954581677913666
7738,2,0,1,0.01689966768026352,-0.01689966768026352
7739,9,0,1,0.00636059045791626,-0.00636059045791626
7740,4,0,1,-0.003610581159591675,0.003610581159591675
7741,5,0,1,-0.02635464072227478,0.02635464072227478
7742,0,0,1,0.01997074857354164,-0.01997074857354164
7743,3,0,1,0.008292552083730698,-0.008292552083730698
7744,4,0,1,-0.05178325995802879,0.05178325995802879
7745,7,0,1,-0.07907281070947647,0.07907281070947647
7746,2,0,1,0.030297402292490005,-0.030297402292490005
7747,3,0,1,-0.028013121336698532,0.028013121336698532
7748,0,0,1,-0.023940227925777435,0.023940227925777435
7749,1,0,1,0.014457974582910538,-0.014457974582910538
7750,3,0,1,-0.011539340019226074,0.011539340019226074
7751,7,0,1,-0.029076382517814636,0.029076382517814636
7752,9,0,1,-0.017816562205553055,0.017816562205553055
7753,9,0,1,-0.05108575522899628,0.05108575522899628
7754,0,0,1,0.026105128228664398,-0.026105128228664398
7755,7,0,1,-0.023077309131622314,0.023077309131622314
7756,5,0,1,-0.12118056416511536,0.12118056416511536
7757,6,1,0,-0.05097128823399544,0.05097128823399544
7758,7,0,1,0.04241344705224037,-0.04241344705224037
7759,1,0,1,-0.06364229321479797,0.06364229321479797
7760,2,0,1,0.030494388192892075,-0.030494388192892075
7761,2,0,1,-0.002875339239835739,0.002875339239835739
7762,7,0,1,-0.02580007165670395,0.02580007165670395
7763,4,0,1,-0.07983997464179993,0.07983997464179993
7764,6,1,0,-0.021124109625816345,0.021124109625816345
7765,8,0,1,-0.020253945142030716,0.020253945142030716
7766,4,0,1,0.014248527586460114,-0.014248527586460114
7767,9,0,1,-0.11931158602237701,0.11931158602237701
7768,8,0,1,0.023259535431861877,-0.023259535431861877
7769,4,0,1,0.016278348863124847,-0.016278348863124847
7770,9,0,1,-0.0036621317267417908,0.0036621317267417908
7771,2,0,1,-0.06123147904872894,0.06123147904872894
7772,3,0,1,0.02399694174528122,-0.02399694174528122
7773,4,0,1,-0.03574827313423157,0.03574827313423157
7774,0,0,1,-0.025254275649785995,0.025254275649785995
7775,2,0,1,-0.0063972435891628265,0.0063972435891628265
7776,5,0,1,-0.09884778410196304,0.09884778410196304
7777,6,1,0,-0.04546041786670685,0.04546041786670685
7778,0,0,1,-0.021258708089590073,0.021258708089590073
7779,5,0,1,-0.2124193012714386,0.2124193012714386
7780,3,0,1,0.016843941062688828,-0.016843941062688828
7781,5,0,1,-0.0063982754945755005,0.0063982754945755005
7782,8,0,1,0.00994165614247322,-0.00994165614247322
7783,3,0,1,0.02146288752555847,-0.02146288752555847
7784,7,0,1,0.03423647955060005,-0.03423647955060005
7785,4,0,1,0.03212782368063927,-0.03212782368063927
7786,9,0,1,-0.006524335592985153,0.006524335592985153
7787,5,0,1,-0.06014775484800339,0.06014775484800339
7788,6,1,0,0.019535712897777557,-0.019535712897777557
7789,3,0,1,-0.099260613322258,0.099260613322258
7790,8,0,1,0.01961526647210121,-0.01961526647210121
7791,6,1,0,0.0324905663728714,-0.0324905663728714
7792,9,0,1,-0.02161228656768799,0.02161228656768799
