sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7214,3,1,0,-0.05370764434337616,0.05370764434337616
7215,1,0,1,-0.054991185665130615,0.054991185665130615
7216,2,0,1,-0.015482045710086823,0.015482045710086823
7217,8,0,1,-0.022981811314821243,0.022981811314821243
7218,9,0,1,-0.03289900720119476,0.03289900720119476
7219,7,0,1,-0.07190151512622833,0.07190151512622833
7220,9,0,1,-0.05712084472179413,0.05712084472179413
7221,3,1,0,-0.04728655144572258,0.04728655144572258
7222,8,0,1,-0.0453835055232048,0.0453835055232048
7223,7,0,1,-0.03613171726465225,0.03613171726465225
7224,3,1,0,-0.09532684087753296,0.09532684087753296
7225,1,0,1,-0.05413340777158737,0.05413340777158737
7226,7,0,1,-0.09449625760316849,0.09449625760316849
7227,7,0,1,-0.02031818777322769,0.02031818777322769
7228,3,1,0,-0.030143864452838898,0.030143864452838898
7229,2,0,1,-0.07543361186981201,0.07543361186981201
7230,2,0,1,-0.11362983286380768,0.11362983286380768
7231,8,0,1,-0.0369427353143692,0.0369427353143692
7232,9,0,1,-0.09845738112926483,0.09845738112926483
7233,5,0,1,-0.03022851049900055,0.03022851049900055
7234,9,0,1,-0.1151755154132843,0.1151755154132843
7235,2,0,1,-0.038328804075717926,0.038328804075717926
7236,1,0,1,-0.0799451619386673,0.0799451619386673
7237,7,0,1,-0.02063656598329544,0.02063656598329544
7238,4,0,1,-0.03355421870946884,0.03355421870946884
7239,4,0,1,-0.02380630373954773,0.02380630373954773
7240,0,0,1,-0.034441642463207245,0.034441642463207245
7241,5,0,1,-0.0618194043636322,0.0618194043636322
7242,7,0,1,-0.08363141119480133,0.08363141119480133
7243,1,0,1,-0.02537643164396286,0.02537643164396286
7244,5,0,1,-0.00019550323486328125,0.00019550323486328125
7245,4,0,1,-0.010788336396217346,0.010788336396217346
7246,0,0,1,-0.11213551461696625,0.11213551461696625
7247,8,0,1,-0.1003611609339714,0.1003611609339714
7248,4,0,1,-0.019764766097068787,0.019764766097068787
7249,9,0,1,-0.10711444914340973,0.10711444914340973
7250,8,0,1,-0.06651441007852554,0.06651441007852554
7251,7,0,1,-0.03074672818183899,0.03074672818183899
7252,8,0,1,-0.025249406695365906,0.025249406695365906
7253,4,0,1,-0.015524320304393768,0.015524320304393768
7254,2,0,1,-0.07593648135662079,0.07593648135662079
7255,3,1,0,0.010443776845932007,-0.010443776845932007
7256,4,0,1,-0.026624567806720734,0.026624567806720734
7257,0,0,1,-0.02273745834827423,0.02273745834827423
7258,5,0,1,-0.010262258350849152,0.010262258350849152
7259,4,0,1,-0.03736913949251175,0.03736913949251175
7260,1,0,1,-0.06275270134210587,0.06275270134210587
7261,8,0,1,-0.10787661373615265,0.10787661373615265
7262,2,0,1,-0.05000004917383194,0.05000004917383194
7263,5,0,1,-0.09612517058849335,0.09612517058849335
7264,4,0,1,-0.03470964729785919,0.03470964729785919
7265,5,0,1,-0.01954558491706848,0.01954558491706848
7266,2,0,1,-0.021268606185913086,0.021268606185913086
7267,5,0,1,-0.013172432780265808,0.013172432780265808
7268,3,1,0,-0.04973107576370239,0.04973107576370239
7269,7,0,1,-0.10230894386768341,0.10230894386768341
7270,9,0,1,-0.030247479677200317,0.030247479677200317
7271,7,0,1,-0.030117973685264587,0.030117973685264587
7272,1,0,1,-0.07682322710752487,0.07682322710752487
7273,4,0,1,-0.0507730096578598,0.0507730096578598
7274,1,0,1,-0.09469212591648102,0.09469212591648102
7275,3,1,0,-0.03572901338338852,0.03572901338338852
7276,1,0,1,-0.06723998486995697,0.06723998486995697
7277,4,0,1,-0.021313242614269257,0.021313242614269257
7278,5,0,1,-0.014349646866321564,0.014349646866321564
7279,5,0,1,-0.0031210854649543762,0.0031210854649543762
7280,1,0,1,-0.07364454865455627,0.07364454865455627
7281,7,0,1,-0.05047019571065903,0.05047019571065903
7282,1,0,1,-0.08001533150672913,0.08001533150672913
7283,3,1,0,-0.07718007266521454,0.07718007266521454
7284,0,0,1,-0.01949372887611389,0.01949372887611389
7285,1,0,1,-0.05796514451503754,0.05796514451503754
7286,2,0,1,-0.05371702462434769,0.05371702462434769
7287,5,0,1,-0.09961865842342377,0.09961865842342377
7288,7,0,1,-0.07405363768339157,0.07405363768339157
7289,0,0,1,-0.021065689623355865,0.021065689623355865
7290,6,0,1,-0.031914010643959045,0.031914010643959045
7291,3,1,0,0.004384186118841171,-0.004384186118841171
7292,5,0,1,-0.0033565908670425415,0.0033565908670425415
7293,7,0,1,-0.05348213389515877,0.05348213389515877
7294,5,0,1,-0.04773448407649994,0.04773448407649994
7295,5,0,1,-0.04433906078338623,0.04433906078338623
7296,8,0,1,-0.02132204920053482,0.02132204920053482
7297,9,0,1,-0.08577470481395721,0.08577470481395721
7298,4,0,1,-0.025356873869895935,0.025356873869895935
7299,6,0,1,-0.021242491900920868,0.021242491900920868
7300,3,1,0,-0.034354813396930695,0.034354813396930695
7301,6,0,1,-0.05863189324736595,0.05863189324736595
7302,6,0,1,-0.07204025983810425,0.07204025983810425
7303,8,0,1,-0.08592776954174042,0.08592776954174042
7304,2,0,1,-0.062073998153209686,0.062073998153209686
7305,6,0,1,-0.040484070777893066,0.040484070777893066
7306,4,0,1,-0.01596621423959732,0.01596621423959732
7307,8,0,1,-0.0810578241944313,0.0810578241944313
7308,4,0,1,-0.0453021377325058,0.0453021377325058
7309,1,0,1,-0.060481827706098557,0.060481827706098557
7310,3,1,0,-0.08718196302652359,0.08718196302652359
7311,1,0,1,-0.04650281369686127,0.04650281369686127
7312,2,0,1,0.00012677907943725586,-0.00012677907943725586
7313,3,1,0,-0.020038560032844543,0.020038560032844543
7314,3,1,0,-0.10939546674489975,0.10939546674489975
7315,0,0,1,-0.022168979048728943,0.022168979048728943
7316,1,0,1,0.044685930013656616,-0.044685930013656616
7317,6,0,1,-0.03231773525476456,0.03231773525476456
7318,4,0,1,-0.004643209278583527,0.004643209278583527
7319,2,0,1,0.004578195512294769,-0.004578195512294769
7320,8,0,1,-0.05580150708556175,0.05580150708556175
7321,2,0,1,-0.041032254695892334,0.041032254695892334
7322,4,0,1,-0.05550606548786163,0.05550606548786163
7323,3,1,0,-0.05959976464509964,0.05959976464509964
7324,1,0,1,-0.01590985804796219,0.01590985804796219
7325,4,0,1,0.0024574920535087585,-0.0024574920535087585
7326,4,0,1,-0.017481379210948944,0.017481379210948944
7327,4,0,1,-0.005169250071048737,0.005169250071048737
7328,4,0,1,-0.028532177209854126,0.028532177209854126
7329,1,0,1,-0.04909332096576691,0.04909332096576691
7330,5,0,1,-0.002310037612915039,0.002310037612915039
7331,5,0,1,-0.048687681555747986,0.048687681555747986
7332,7,0,1,-0.06494779884815216,0.06494779884815216
7333,6,0,1,-0.022410962730646133,0.022410962730646133
7334,5,0,1,0.012265078723430634,-0.012265078723430634
7335,4,0,1,-0.06968894600868225,0.06968894600868225
7336,5,0,1,0.002322666347026825,-0.002322666347026825
7337,6,0,1,-0.006038576364517212,0.006038576364517212
7338,5,0,1,0.0017275810241699219,-0.0017275810241699219
7339,6,0,1,-0.05957231670618057,0.05957231670618057
7340,2,0,1,-0.00861765444278717,0.00861765444278717
7341,4,0,1,-0.03810811787843704,0.03810811787843704
7342,7,0,1,-0.08438670635223389,0.08438670635223389
7343,7,0,1,-0.048993296921253204,0.048993296921253204
7344,4,0,1,-0.051293015480041504,0.051293015480041504
7345,6,0,1,-0.06328794360160828,0.06328794360160828
7346,5,0,1,-0.032611265778541565,0.032611265778541565
7347,0,0,1,0.015603289008140564,-0.015603289008140564
7348,2,0,1,-0.04295574128627777,0.04295574128627777
7349,3,1,0,-0.026697203516960144,0.026697203516960144
7350,9,0,1,-0.08438301831483841,0.08438301831483841
7351,2,0,1,-0.07349760085344315,0.07349760085344315
7352,3,1,0,-0.07483608275651932,0.07483608275651932
7353,8,0,1,-0.023078374564647675,0.023078374564647675
7354,0,0,1,0.04186636209487915,-0.04186636209487915
7355,7,0,1,-0.07952062785625458,0.07952062785625458
7356,0,0,1,-0.058502525091171265,0.058502525091171265
7357,6,0,1,-0.07793925702571869,0.07793925702571869
7358,8,0,1,-0.045021653175354004,0.045021653175354004
7359,1,0,1,-0.10290578752756119,0.10290578752756119
7360,2,0,1,0.007077470421791077,-0.007077470421791077
7361,8,0,1,-0.100128673017025,0.100128673017025
7362,9,0,1,-0.0787905678153038,0.0787905678153038
7363,1,0,1,-0.13336065411567688,0.13336065411567688
7364,5,0,1,0.010535776615142822,-0.010535776615142822
7365,4,0,1,-0.04189979285001755,0.04189979285001755
7366,2,0,1,-0.06001895293593407,0.06001895293593407
7367,3,1,0,-0.04584208130836487,0.04584208130836487
7368,5,0,1,-0.07939004898071289,0.07939004898071289
7369,5,0,1,-0.09099049121141434,0.09099049121141434
7370,3,1,0,-0.05812722444534302,0.05812722444534302
7371,6,0,1,-0.016666531562805176,0.016666531562805176
7372,5,0,1,-0.1449548453092575,0.1449548453092575
7373,0,0,1,-0.05501411855220795,0.05501411855220795
7374,3,1,0,-0.0016529560089111328,0.0016529560089111328
7375,2,0,1,-0.0397288054227829,0.0397288054227829
7376,1,0,1,-0.01521802693605423,0.01521802693605423
7377,3,1,0,-0.007809624075889587,0.007809624075889587
7378,3,1,0,0.02760423719882965,-0.02760423719882965
7379,7,0,1,0.0011637583374977112,-0.0011637583374977112
7380,7,0,1,0.021589607000350952,-0.021589607000350952
7381,4,0,1,-0.028703294694423676,0.028703294694423676
7382,9,0,1,-0.038599878549575806,0.038599878549575806
7383,4,0,1,0.0014906488358974457,-0.0014906488358974457
7384,3,1,0,-0.09812460094690323,0.09812460094690323
7385,9,0,1,-0.06419669091701508,0.06419669091701508
7386,5,0,1,-0.061189889907836914,0.061189889907836914
7387,1,0,1,-0.047932371497154236,0.047932371497154236
7388,7,0,1,-0.06892912834882736,0.06892912834882736
7389,6,0,1,-0.012724250555038452,0.012724250555038452
7390,6,0,1,-0.07322452962398529,0.07322452962398529
7391,4,0,1,-0.027363337576389313,0.027363337576389313
7392,8,0,1,-0.056276388466358185,0.056276388466358185
7393,5,0,1,-0.07137226313352585,0.07137226313352585
7394,1,0,1,-0.05820031464099884,0.05820031464099884
7395,2,0,1,-0.04150430113077164,0.04150430113077164
7396,8,0,1,-0.05675935000181198,0.05675935000181198
7397,4,0,1,-0.01245376467704773,0.01245376467704773
7398,5,0,1,-0.06386391818523407,0.06386391818523407
7399,3,1,0,-0.10647653043270111,0.10647653043270111
7400,3,1,0,-0.1360495537519455,0.1360495537519455
7401,3,1,0,-0.10673810541629791,0.10673810541629791
7402,0,0,1,-0.03986571729183197,0.03986571729183197
7403,4,0,1,-0.009195245802402496,0.009195245802402496
7404,8,0,1,-0.031057000160217285,0.031057000160217285
7405,7,0,1,-0.0005548074841499329,0.0005548074841499329
7406,7,0,1,-0.06709989905357361,0.06709989905357361
7407,9,0,1,-0.023446664214134216,0.023446664214134216
7408,4,0,1,-0.012919016182422638,0.012919016182422638
7409,8,0,1,-0.019127368927001953,0.019127368927001953
7410,4,0,1,-0.03222037851810455,0.03222037851810455
7411,5,0,1,-0.05590645223855972,0.05590645223855972
7412,9,0,1,-0.025400325655937195,0.025400325655937195
7413,1,0,1,-0.07741521298885345,0.07741521298885345
7414,8,0,1,-0.04086727648973465,0.04086727648973465
7415,3,1,0,-0.08687978237867355,0.08687978237867355
7416,1,0,1,-0.004665553569793701,0.004665553569793701
7417,3,1,0,-0.006458930671215057,0.006458930671215057
7418,8,0,1,-0.012696400284767151,0.012696400284767151
7419,0,0,1,-0.01283622533082962,0.01283622533082962
7420,3,1,0,-0.07510137557983398,0.07510137557983398
7421,5,0,1,-0.027968905866146088,0.027968905866146088
7422,4,0,1,-0.05125787854194641,0.05125787854194641
7423,6,0,1,-0.07246799767017365,0.07246799767017365
7424,9,0,1,-0.08466982841491699,0.08466982841491699
7425,2,0,1,-0.039175137877464294,0.039175137877464294
7426,7,0,1,-0.10198584198951721,0.10198584198951721
7427,2,0,1,-0.056618958711624146,0.056618958711624146
7428,0,0,1,-0.057371363043785095,0.057371363043785095
7429,5,0,1,-0.01761108636856079,0.01761108636856079
7430,2,0,1,-0.05852887034416199,0.05852887034416199
7431,9,0,1,-0.04004862904548645,0.04004862904548645
7432,7,0,1,-0.07214819639921188,0.07214819639921188
7433,5,0,1,-0.053179897367954254,0.053179897367954254
7434,0,0,1,-0.03047896921634674,0.03047896921634674
7435,7,0,1,-0.059672072529792786,0.059672072529792786
7436,0,0,1,-0.004601217806339264,0.004601217806339264
7437,3,1,0,-0.018332913517951965,0.018332913517951965
7438,5,0,1,-0.06487657129764557,0.06487657129764557
7439,5,0,1,0.021122388541698456,-0.021122388541698456
7440,3,1,0,-0.00476229190826416,0.00476229190826416
7441,8,0,1,-0.04237869381904602,0.04237869381904602
7442,7,0,1,-0.11499810218811035,0.11499810218811035
7443,7,0,1,-0.09368664771318436,0.09368664771318436
7444,9,0,1,-0.11533293128013611,0.11533293128013611
7445,6,0,1,-0.041253045201301575,0.041253045201301575
7446,5,0,1,-0.11520200222730637,0.11520200222730637
7447,8,0,1,-0.05548745393753052,0.05548745393753052
7448,9,0,1,-0.09696592390537262,0.09696592390537262
7449,0,0,1,-0.04649472236633301,0.04649472236633301
7450,1,0,1,0.012221410870552063,-0.012221410870552063
7451,9,0,1,-0.021543249487876892,0.021543249487876892
7452,4,0,1,-0.11641192436218262,0.11641192436218262
7453,0,0,1,-0.05011351406574249,0.05011351406574249
7454,0,0,1,-0.0257774218916893,0.0257774218916893
7455,1,0,1,-0.10045840591192245,0.10045840591192245
7456,7,0,1,-0.045485109090805054,0.045485109090805054
7457,2,0,1,-0.01753256469964981,0.01753256469964981
7458,2,0,1,-0.014439314603805542,0.014439314603805542
7459,8,0,1,-0.024755045771598816,0.024755045771598816
7460,5,0,1,-0.042539820075035095,0.042539820075035095
7461,9,0,1,0.001041322946548462,-0.001041322946548462
7462,8,0,1,-0.03970979154109955,0.03970979154109955
7463,2,0,1,-0.033228568732738495,0.033228568732738495
7464,8,0,1,-0.04756331443786621,0.04756331443786621
7465,0,0,1,-0.1170491948723793,0.1170491948723793
7466,6,0,1,-0.02153366059064865,0.02153366059064865
7467,6,0,1,-0.02212812751531601,0.02212812751531601
7468,8,0,1,-0.007431007921695709,0.007431007921695709
7469,6,0,1,-0.024965383112430573,0.024965383112430573
7470,9,0,1,-0.0643838569521904,0.0643838569521904
7471,6,0,1,-0.03688546270132065,0.03688546270132065
7472,1,0,1,-0.03539056330919266,0.03539056330919266
7473,1,0,1,-0.03302423655986786,0.03302423655986786
7474,5,0,1,-0.02194967120885849,0.02194967120885849
7475,3,1,0,-0.050630003213882446,0.050630003213882446
7476,5,0,1,0.027122683823108673,-0.027122683823108673
7477,0,0,1,-0.03547840565443039,0.03547840565443039
7478,7,0,1,-0.09142473340034485,0.09142473340034485
7479,6,0,1,-0.06439720094203949,0.06439720094203949
7480,1,0,1,0.0012631267309188843,-0.0012631267309188843
7481,4,0,1,-0.05032529681921005,0.05032529681921005
7482,4,0,1,-0.056364454329013824,0.056364454329013824
7483,1,0,1,-0.09709390997886658,0.09709390997886658
7484,1,0,1,-0.0317007452249527,0.0317007452249527
7485,8,0,1,-0.055552415549755096,0.055552415549755096
7486,1,0,1,-0.11415635049343109,0.11415635049343109
7487,1,0,1,-0.028797484934329987,0.028797484934329987
7488,2,0,1,-0.018024571239948273,0.018024571239948273
7489,3,1,0,-0.09191836416721344,0.09191836416721344
7490,4,0,1,-0.09560942649841309,0.09560942649841309
7491,9,0,1,-0.03226053714752197,0.03226053714752197
7492,9,0,1,-0.04324652999639511,0.04324652999639511
7493,5,0,1,-0.01947890967130661,0.01947890967130661
7494,2,0,1,-0.016996368765830994,0.016996368765830994
7495,7,0,1,-0.02933269739151001,0.02933269739151001
7496,3,1,0,-0.01688116043806076,0.01688116043806076
7497,3,1,0,0.014876481145620346,-0.014876481145620346
7498,6,0,1,-0.044146083295345306,0.044146083295345306
7499,9,0,1,-0.09965752065181732,0.09965752065181732
7500,6,0,1,-0.03531996160745621,0.03531996160745621
7501,9,0,1,-0.02301524579524994,0.02301524579524994
7502,8,0,1,-0.07742566615343094,0.07742566615343094
7503,8,0,1,-0.035356901586055756,0.035356901586055756
7504,6,0,1,-0.02039387822151184,0.02039387822151184
7505,7,0,1,-0.03501172363758087,0.03501172363758087
7506,4,0,1,-0.08041030168533325,0.08041030168533325
7507,7,0,1,-0.04615107551217079,0.04615107551217079
7508,2,0,1,0.0038221925497055054,-0.0038221925497055054
7509,3,1,0,-0.04472982883453369,0.04472982883453369
7510,8,0,1,-0.12000803649425507,0.12000803649425507
7511,0,0,1,0.012456424534320831,-0.012456424534320831
7512,9,0,1,-0.04910143464803696,0.04910143464803696
7513,0,0,1,-0.06103544682264328,0.06103544682264328
7514,7,0,1,-0.019291650503873825,0.019291650503873825
7515,8,0,1,0.002701312303543091,-0.002701312303543091
7516,1,0,1,-0.1054425984621048,0.1054425984621048
7517,2,0,1,-0.01598528027534485,0.01598528027534485
7518,3,1,0,-0.04867555946111679,0.04867555946111679
7519,2,0,1,-0.01830340176820755,0.01830340176820755
7520,4,0,1,-0.02108151465654373,0.02108151465654373
7521,2,0,1,-0.03313806653022766,0.03313806653022766
7522,9,0,1,-0.05442536622285843,0.05442536622285843
7523,0,0,1,-0.015514343976974487,0.015514343976974487
7524,3,1,0,-0.06837492436170578,0.06837492436170578
7525,8,0,1,-0.047525372356176376,0.047525372356176376
7526,9,0,1,-0.11106974631547928,0.11106974631547928
7527,6,0,1,-0.04625837504863739,0.04625837504863739
7528,5,0,1,-0.020839445292949677,0.020839445292949677
7529,5,0,1,-0.05529893934726715,0.05529893934726715
7530,2,0,1,-0.017910189926624298,0.017910189926624298
7531,4,0,1,0.001637086272239685,-0.001637086272239685
7532,1,0,1,-0.07026368379592896,0.07026368379592896
7533,0,0,1,-0.05588558316230774,0.05588558316230774
7534,6,0,1,-0.006474584341049194,0.006474584341049194
7535,1,0,1,-0.04133221507072449,0.04133221507072449
7536,8,0,1,-0.09091808646917343,0.09091808646917343
7537,4,0,1,-0.042832113802433014,0.042832113802433014
7538,5,0,1,0.012423895299434662,-0.012423895299434662
7539,5,0,1,-0.026904650032520294,0.026904650032520294
7540,5,0,1,0.014708198606967926,-0.014708198606967926
7541,0,0,1,-0.018935024738311768,0.018935024738311768
7542,8,0,1,-0.026801086962223053,0.026801086962223053
7543,9,0,1,-0.04605845361948013,0.04605845361948013
7544,0,0,1,-0.053759895265102386,0.053759895265102386
7545,5,0,1,-0.008630365133285522,0.008630365133285522
7546,7,0,1,-0.04951906204223633,0.04951906204223633
7547,9,0,1,-0.06679145991802216,0.06679145991802216
7548,6,0,1,-0.04354718327522278,0.04354718327522278
7549,3,1,0,-0.023680180311203003,0.023680180311203003
7550,4,0,1,-0.016693517565727234,0.016693517565727234
7551,6,0,1,-0.059965476393699646,0.059965476393699646
7552,4,0,1,-0.02791101485490799,0.02791101485490799
7553,9,0,1,-0.037360914051532745,0.037360914051532745
7554,7,0,1,-0.07818755507469177,0.07818755507469177
7555,1,0,1,-0.02686266601085663,0.02686266601085663
7556,2,0,1,-0.008437953889369965,0.008437953889369965
7557,5,0,1,-0.043047547340393066,0.043047547340393066
7558,2,0,1,-0.07034043967723846,0.07034043967723846
7559,8,0,1,-0.08140101283788681,0.08140101283788681
7560,0,0,1,-0.03975015878677368,0.03975015878677368
7561,2,0,1,-0.018770776689052582,0.018770776689052582
7562,2,0,1,-0.038403160870075226,0.038403160870075226
7563,9,0,1,-0.06749749183654785,0.06749749183654785
7564,8,0,1,-0.00031650811433792114,0.00031650811433792114
7565,1,0,1,-0.07516492903232574,0.07516492903232574
7566,9,0,1,-0.10049694776535034,0.10049694776535034
7567,7,0,1,-0.03849966824054718,0.03849966824054718
7568,7,0,1,0.032629117369651794,-0.032629117369651794
7569,3,1,0,-0.040993720293045044,0.040993720293045044
7570,1,0,1,-0.025712914764881134,0.025712914764881134
7571,4,0,1,-0.021406061947345734,0.021406061947345734
7572,1,0,1,-0.04751342535018921,0.04751342535018921
7573,1,0,1,-0.09815572947263718,0.09815572947263718
7574,3,1,0,-0.06094573438167572,0.06094573438167572
7575,8,0,1,-0.020916573703289032,0.020916573703289032
7576,8,0,1,-0.04097352921962738,0.04097352921962738
7577,1,0,1,-0.06973044574260712,0.06973044574260712
7578,9,0,1,-0.08336511999368668,0.08336511999368668
7579,3,1,0,-0.014177590608596802,0.014177590608596802
7580,8,0,1,-0.07754480838775635,0.07754480838775635
7581,9,0,1,-0.09002432972192764,0.09002432972192764
7582,5,0,1,-0.04793746769428253,0.04793746769428253
7583,1,0,1,-0.07611358165740967,0.07611358165740967
7584,1,0,1,-0.10553452372550964,0.10553452372550964
7585,6,0,1,-0.022869020700454712,0.022869020700454712
7586,2,0,1,-0.03574883192777634,0.03574883192777634
7587,7,0,1,-0.0753989964723587,0.0753989964723587
7588,2,0,1,-0.12377368658781052,0.12377368658781052
7589,6,0,1,-0.059186287224292755,0.059186287224292755
7590,2,0,1,-0.025447890162467957,0.025447890162467957
7591,6,0,1,-0.049798645079135895,0.049798645079135895
7592,9,0,1,-0.024815864861011505,0.024815864861011505
7593,6,0,1,-0.025199301540851593,0.025199301540851593
7594,0,0,1,-0.044131264090538025,0.044131264090538025
7595,1,0,1,-0.09271788597106934,0.09271788597106934
7596,3,1,0,-0.008095651865005493,0.008095651865005493
7597,9,0,1,-0.06702451407909393,0.06702451407909393
7598,3,1,0,-0.02936212718486786,0.02936212718486786
7599,8,0,1,-0.0458405464887619,0.0458405464887619
7600,8,0,1,-0.03607967495918274,0.03607967495918274
7601,8,0,1,-0.08242715150117874,0.08242715150117874
7602,2,0,1,-0.010737568140029907,0.010737568140029907
7603,9,0,1,-0.05266684293746948,0.05266684293746948
7604,1,0,1,-0.06198814883828163,0.06198814883828163
7605,2,0,1,-0.016026675701141357,0.016026675701141357
7606,6,0,1,-0.09676547348499298,0.09676547348499298
7607,0,0,1,-0.009835392236709595,0.009835392236709595
7608,5,0,1,-0.02705150470137596,0.02705150470137596
7609,0,0,1,-0.10196670144796371,0.10196670144796371
7610,7,0,1,-0.06093432009220123,0.06093432009220123
7611,7,0,1,0.005829975008964539,-0.005829975008964539
7612,7,0,1,-0.1242946982383728,0.1242946982383728
7613,9,0,1,-0.10584644973278046,0.10584644973278046
7614,4,0,1,-0.04002738744020462,0.04002738744020462
7615,5,0,1,-0.04705110937356949,0.04705110937356949
7616,0,0,1,-0.03417111188173294,0.03417111188173294
7617,2,0,1,-0.018548116087913513,0.018548116087913513
7618,3,1,0,-0.024919375777244568,0.024919375777244568
7619,5,0,1,0.027277231216430664,-0.027277231216430664
7620,5,0,1,-0.04318585246801376,0.04318585246801376
7621,8,0,1,-0.05264713242650032,0.05264713242650032
7622,9,0,1,-0.05275449901819229,0.05275449901819229
7623,1,0,1,-0.05658101290464401,0.05658101290464401
7624,2,0,1,-0.0380275584757328,0.0380275584757328
7625,7,0,1,-0.042678192257881165,0.042678192257881165
7626,1,0,1,-0.022264093160629272,0.022264093160629272
7627,3,1,0,-0.03947528824210167,0.03947528824210167
7628,4,0,1,-0.05200940743088722,0.05200940743088722
7629,6,0,1,-0.011009395122528076,0.011009395122528076
7630,9,0,1,-0.06741316616535187,0.06741316616535187
7631,1,0,1,-0.043345823884010315,0.043345823884010315
7632,0,0,1,-0.030631251633167267,0.030631251633167267
7633,7,0,1,-0.07172368466854095,0.07172368466854095
7634,1,0,1,-0.03593108057975769,0.03593108057975769
7635,9,0,1,-0.09029295295476913,0.09029295295476913
7636,5,0,1,-0.031608931720256805,0.031608931720256805
7637,8,0,1,-0.06056640297174454,0.06056640297174454
7638,1,0,1,0.021621286869049072,-0.021621286869049072
7639,9,0,1,-0.0504055917263031,0.0504055917263031
7640,9,0,1,-0.024462342262268066,0.024462342262268066
7641,7,0,1,-0.02216983586549759,0.02216983586549759
7642,9,0,1,-0.09215089678764343,0.09215089678764343
7643,8,0,1,-0.04803643748164177,0.04803643748164177
7644,3,1,0,0.03563540428876877,-0.03563540428876877
7645,0,0,1,-0.03530188649892807,0.03530188649892807
7646,2,0,1,-0.02270050346851349,0.02270050346851349
7647,6,0,1,0.013399168848991394,-0.013399168848991394
7648,0,0,1,-0.026475034654140472,0.026475034654140472
7649,2,0,1,0.007204651832580566,-0.007204651832580566
7650,2,0,1,-0.04525734484195709,0.04525734484195709
7651,4,0,1,-0.010545611381530762,0.010545611381530762
7652,0,0,1,-0.030081845819950104,0.030081845819950104
7653,8,0,1,-0.044998377561569214,0.044998377561569214
7654,4,0,1,-0.01937560737133026,0.01937560737133026
7655,8,0,1,-0.019010275602340698,0.019010275602340698
7656,1,0,1,-0.1315646469593048,0.1315646469593048
7657,2,0,1,-0.03210821747779846,0.03210821747779846
7658,7,0,1,-0.06452511250972748,0.06452511250972748
7659,2,0,1,0.006132557988166809,-0.006132557988166809
7660,7,0,1,-0.07507437467575073,0.07507437467575073
7661,9,0,1,-0.0468500480055809,0.0468500480055809
7662,5,0,1,-0.010778561234474182,0.010778561234474182
7663,2,0,1,-0.036303937435150146,0.036303937435150146
7664,2,0,1,-0.037387602031230927,0.037387602031230927
7665,9,0,1,-0.07604585587978363,0.07604585587978363
7666,2,0,1,-0.015572451055049896,0.015572451055049896
7667,6,0,1,-0.03151743859052658,0.03151743859052658
7668,5,0,1,-0.011683203279972076,0.011683203279972076
7669,7,0,1,-0.04175388813018799,0.04175388813018799
7670,2,0,1,-0.07317322492599487,0.07317322492599487
7671,5,0,1,-0.01938166469335556,0.01938166469335556
7672,6,0,1,-0.026369333267211914,0.026369333267211914
7673,5,0,1,-0.05350238457322121,0.05350238457322121
7674,1,0,1,-0.06718940287828445,0.06718940287828445
7675,8,0,1,-0.01662665605545044,0.01662665605545044
7676,2,0,1,0.01784004271030426,-0.01784004271030426
7677,6,0,1,-0.028490014374256134,0.028490014374256134
7678,8,0,1,-0.05290523171424866,0.05290523171424866
7679,6,0,1,-0.05615370720624924,0.05615370720624924
7680,3,1,0,-0.10980585217475891,0.10980585217475891
7681,0,0,1,-0.057888612151145935,0.057888612151145935
7682,8,0,1,-0.06633950769901276,0.06633950769901276
7683,0,0,1,0.012224242091178894,-0.012224242091178894
7684,0,0,1,-0.0529450923204422,0.0529450923204422
7685,9,0,1,0.017013423144817352,-0.017013423144817352
7686,9,0,1,-0.017889417707920074,0.017889417707920074
7687,6,0,1,-0.012084998190402985,0.012084998190402985
7688,8,0,1,-0.03380053490400314,0.03380053490400314
7689,0,0,1,0.00908014178276062,-0.00908014178276062
7690,6,0,1,-0.023146577179431915,0.023146577179431915
7691,6,0,1,-0.009130142629146576,0.009130142629146576
7692,0,0,1,-0.06468142569065094,0.06468142569065094
7693,7,0,1,-0.11513222754001617,0.11513222754001617
7694,9,0,1,-0.07350502908229828,0.07350502908229828
7695,8,0,1,-0.0181099995970726,0.0181099995970726
7696,0,0,1,-0.0661679208278656,0.0661679208278656
7697,5,0,1,-0.12214893102645874,0.12214893102645874
7698,0,0,1,-0.010582901537418365,0.010582901537418365
7699,9,0,1,-0.08748306334018707,0.08748306334018707
7700,6,0,1,-0.05860607698559761,0.05860607698559761
7701,0,0,1,-0.03599141538143158,0.03599141538143158
7702,4,0,1,-0.01610065996646881,0.01610065996646881
7703,7,0,1,-0.12768816947937012,0.12768816947937012
7704,1,0,1,-0.056459683924913406,0.056459683924913406
7705,7,0,1,-0.014406785368919373,0.014406785368919373
7706,8,0,1,-0.04121219366788864,0.04121219366788864
7707,8,0,1,-0.013585090637207031,0.013585090637207031
7708,2,0,1,-0.05714090168476105,0.05714090168476105
7709,3,1,0,-0.010215960443019867,0.010215960443019867
7710,9,0,1,-0.06899923086166382,0.06899923086166382
7711,6,0,1,-0.03495180606842041,0.03495180606842041
