sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7222,8,0,1,-0.03948204964399338,0.03948204964399338
7223,7,0,1,-0.046169646084308624,0.046169646084308624
7224,3,1,0,-0.049603141844272614,0.049603141844272614
7225,1,0,1,-0.0515362024307251,0.0515362024307251
7226,7,0,1,-0.05423051118850708,0.05423051118850708
7227,7,0,1,-0.0018772780895233154,0.0018772780895233154
7228,3,1,0,-0.03274031728506088,0.03274031728506088
7229,2,0,1,-0.09644107520580292,0.09644107520580292
7230,2,0,1,-0.10120397806167603,0.10120397806167603
7231,8,0,1,-0.04886511713266373,0.04886511713266373
7232,9,0,1,-0.09238192439079285,0.09238192439079285
7233,5,0,1,-0.04994365572929382,0.04994365572929382
7234,9,0,1,-0.06352804601192474,0.06352804601192474
7235,2,0,1,-0.0305379256606102,0.0305379256606102
7236,1,0,1,-0.08131149411201477,0.08131149411201477
7237,7,0,1,-0.0528535358607769,0.0528535358607769
7238,4,0,1,0.004038624465465546,-0.004038624465465546
7239,4,0,1,-0.02259676903486252,0.02259676903486252
7240,0,0,1,-0.03146182745695114,0.03146182745695114
7241,5,0,1,-0.04194483160972595,0.04194483160972595
7242,7,0,1,-0.016849040985107422,0.016849040985107422
7243,1,0,1,-0.05738254636526108,0.05738254636526108
7244,5,0,1,-0.030139043927192688,0.030139043927192688
7245,4,0,1,-0.003446325659751892,0.003446325659751892
7246,0,0,1,-0.10080038756132126,0.10080038756132126
7247,8,0,1,-0.09389185905456543,0.09389185905456543
7248,4,0,1,-0.06657744199037552,0.06657744199037552
7249,9,0,1,-0.08324916660785675,0.08324916660785675
7250,8,0,1,-0.0539063885807991,0.0539063885807991
7251,7,0,1,-0.03885970264673233,0.03885970264673233
7252,8,0,1,-0.029025375843048096,0.029025375843048096
7253,4,0,1,-0.0154794380068779,0.0154794380068779
7254,2,0,1,-0.0542917400598526,0.0542917400598526
7255,3,1,0,0.03187486529350281,-0.03187486529350281
7256,4,0,1,-0.027831152081489563,0.027831152081489563
7257,0,0,1,-0.04793025925755501,0.04793025925755501
7258,5,0,1,-0.012870937585830688,0.012870937585830688
7259,4,0,1,-0.04797236621379852,0.04797236621379852
7260,1,0,1,-0.06553424894809723,0.06553424894809723
7261,8,0,1,-0.13430163264274597,0.13430163264274597
7262,2,0,1,-0.07232331484556198,0.07232331484556198
7263,5,0,1,-0.11067823320627213,0.11067823320627213
7264,4,0,1,-0.0845922976732254,0.0845922976732254
7265,5,0,1,0.005128413438796997,-0.005128413438796997
7266,2,0,1,-0.011861689388751984,0.011861689388751984
7267,5,0,1,-0.03788939118385315,0.03788939118385315
7268,3,1,0,-0.01064174622297287,0.01064174622297287
7269,7,0,1,-0.12295858561992645,0.12295858561992645
7270,9,0,1,0.006817549467086792,-0.006817549467086792
7271,7,0,1,-0.02555841952562332,0.02555841952562332
7272,1,0,1,-0.031346432864665985,0.031346432864665985
7273,4,0,1,-0.06879706680774689,0.06879706680774689
7274,1,0,1,-0.09133380651473999,0.09133380651473999
7275,3,1,0,-0.025401249527931213,0.025401249527931213
7276,1,0,1,-0.053278155624866486,0.053278155624866486
7277,4,0,1,-0.002575024962425232,0.002575024962425232
7278,5,0,1,-0.02899026870727539,0.02899026870727539
7279,5,0,1,-0.025398485362529755,0.025398485362529755
7280,1,0,1,-0.03851740062236786,0.03851740062236786
7281,7,0,1,-0.013746596872806549,0.013746596872806549
7282,1,0,1,-0.060238584876060486,0.060238584876060486
7283,3,1,0,-0.04159896820783615,0.04159896820783615
7284,0,0,1,-0.06047771871089935,0.06047771871089935
7285,1,0,1,-0.011847183108329773,0.011847183108329773
7286,2,0,1,-0.098475880920887,0.098475880920887
7287,5,0,1,-0.06729978322982788,0.06729978322982788
7288,7,0,1,-0.044870659708976746,0.044870659708976746
7289,0,0,1,-0.006388075649738312,0.006388075649738312
7290,6,0,1,-0.0664869099855423,0.0664869099855423
7291,3,1,0,-0.03349117934703827,0.03349117934703827
7292,5,0,1,0.010296471416950226,-0.010296471416950226
7293,7,0,1,-0.020896896719932556,0.020896896719932556
7294,5,0,1,-0.06248795986175537,0.06248795986175537
7295,5,0,1,-0.04226003587245941,0.04226003587245941
7296,8,0,1,-0.030517101287841797,0.030517101287841797
7297,9,0,1,-0.05803702771663666,0.05803702771663666
7298,4,0,1,-0.034704431891441345,0.034704431891441345
7299,6,0,1,-0.013799905776977539,0.013799905776977539
7300,3,1,0,-0.04714681953191757,0.04714681953191757
7301,6,0,1,-0.0862434059381485,0.0862434059381485
7302,6,0,1,-0.05463267117738724,0.05463267117738724
7303,8,0,1,-0.09911079704761505,0.09911079704761505
7304,2,0,1,-0.08227010816335678,0.08227010816335678
7305,6,0,1,-0.02788332849740982,0.02788332849740982
7306,4,0,1,0.008415311574935913,-0.008415311574935913
7307,8,0,1,-0.08666866272687912,0.08666866272687912
7308,4,0,1,-0.05085205286741257,0.05085205286741257
7309,1,0,1,-0.03081662952899933,0.03081662952899933
7310,3,1,0,-0.09265308082103729,0.09265308082103729
7311,1,0,1,-0.03132306784391403,0.03132306784391403
7312,2,0,1,-0.020066946744918823,0.020066946744918823
7313,3,1,0,-0.04552678018808365,0.04552678018808365
7314,3,1,0,-0.08121084421873093,0.08121084421873093
7315,0,0,1,-0.05571310222148895,0.05571310222148895
7316,1,0,1,0.03976300358772278,-0.03976300358772278
7317,6,0,1,-0.0026976987719535828,0.0026976987719535828
7318,4,0,1,-0.02470993995666504,0.02470993995666504
7319,2,0,1,-0.03522637486457825,0.03522637486457825
7320,8,0,1,-0.04358479380607605,0.04358479380607605
7321,2,0,1,-0.0193483829498291,0.0193483829498291
7322,4,0,1,-0.047702156007289886,0.047702156007289886
7323,3,1,0,-0.012455865740776062,0.012455865740776062
7324,1,0,1,0.003951206803321838,-0.003951206803321838
7325,4,0,1,-0.018629305064678192,0.018629305064678192
7326,4,0,1,0.0016590803861618042,-0.0016590803861618042
7327,4,0,1,-0.01347891241312027,0.01347891241312027
7328,4,0,1,-0.060763634741306305,0.060763634741306305
7329,1,0,1,0.019575677812099457,-0.019575677812099457
7330,5,0,1,0.01697768270969391,-0.01697768270969391
7331,5,0,1,-0.016454994678497314,0.016454994678497314
7332,7,0,1,-0.07158151268959045,0.07158151268959045
7333,6,0,1,-6.847083568572998e-05,6.847083568572998e-05
7334,5,0,1,-0.032496437430381775,0.032496437430381775
7335,4,0,1,-0.08824333548545837,0.08824333548545837
7336,5,0,1,-0.03617875277996063,0.03617875277996063
7337,6,0,1,-0.04536193609237671,0.04536193609237671
7338,5,0,1,0.0017405971884727478,-0.0017405971884727478
7339,6,0,1,-0.04862777888774872,0.04862777888774872
7340,2,0,1,-0.02799416333436966,0.02799416333436966
7341,4,0,1,-0.041208505630493164,0.041208505630493164
7342,7,0,1,-0.06756088137626648,0.06756088137626648
7343,7,0,1,-0.022939108312129974,0.022939108312129974
7344,4,0,1,-0.03457506000995636,0.03457506000995636
7345,6,0,1,-0.043155573308467865,0.043155573308467865
7346,5,0,1,-0.06269274652004242,0.06269274652004242
7347,0,0,1,-0.026189234107732773,0.026189234107732773
7348,2,0,1,-0.09575106203556061,0.09575106203556061
7349,3,1,0,-0.0551522821187973,0.0551522821187973
7350,9,0,1,-0.0531209260225296,0.0531209260225296
7351,2,0,1,-0.08596885204315186,0.08596885204315186
7352,3,1,0,-0.04131171107292175,0.04131171107292175
7353,8,0,1,-0.009253345429897308,0.009253345429897308
7354,0,0,1,0.008919395506381989,-0.008919395506381989
7355,7,0,1,-0.016922205686569214,0.016922205686569214
7356,0,0,1,-0.03976491093635559,0.03976491093635559
7357,6,0,1,-0.026736445724964142,0.026736445724964142
7358,8,0,1,-0.07265784591436386,0.07265784591436386
7359,1,0,1,-0.06488668918609619,0.06488668918609619
7360,2,0,1,0.030187174677848816,-0.030187174677848816
7361,8,0,1,-0.0925661027431488,0.0925661027431488
7362,9,0,1,-0.04756534844636917,0.04756534844636917
7363,1,0,1,-0.08421088010072708,0.08421088010072708
7364,5,0,1,-0.03058142215013504,0.03058142215013504
7365,4,0,1,-0.002608254551887512,0.002608254551887512
7366,2,0,1,-0.0868610367178917,0.0868610367178917
7367,3,1,0,-0.038550835102796555,0.038550835102796555
7368,5,0,1,-0.05064834654331207,0.05064834654331207
7369,5,0,1,-0.0918421596288681,0.0918421596288681
7370,3,1,0,-0.04097253829240799,0.04097253829240799
7371,6,0,1,-0.01582292467355728,0.01582292467355728
7372,5,0,1,-0.14958429336547852,0.14958429336547852
7373,0,0,1,-0.06443260610103607,0.06443260610103607
7374,3,1,0,0.002893880009651184,-0.002893880009651184
7375,2,0,1,-0.04553493857383728,0.04553493857383728
7376,1,0,1,-0.00755658745765686,0.00755658745765686
7377,3,1,0,-0.051025375723838806,0.051025375723838806
7378,3,1,0,-0.010278254747390747,0.010278254747390747
7379,7,0,1,0.002473577857017517,-0.002473577857017517
7380,7,0,1,0.05051899701356888,-0.05051899701356888
7381,4,0,1,-0.04640240967273712,0.04640240967273712
7382,9,0,1,-0.0444813147187233,0.0444813147187233
7383,4,0,1,-0.012789793312549591,0.012789793312549591
7384,3,1,0,-0.09792107343673706,0.09792107343673706
7385,9,0,1,-0.015260882675647736,0.015260882675647736
7386,5,0,1,-0.06816130876541138,0.06816130876541138
7387,1,0,1,0.01422111690044403,-0.01422111690044403
7388,7,0,1,-0.07646078616380692,0.07646078616380692
7389,6,0,1,-0.04647165536880493,0.04647165536880493
7390,6,0,1,-0.11168643087148666,0.11168643087148666
7391,4,0,1,-0.0372774600982666,0.0372774600982666
7392,8,0,1,-0.056679561734199524,0.056679561734199524
7393,5,0,1,-0.06386435776948929,0.06386435776948929
7394,1,0,1,-0.014778219163417816,0.014778219163417816
7395,2,0,1,-0.067880779504776,0.067880779504776
7396,8,0,1,-0.031031519174575806,0.031031519174575806
7397,4,0,1,-0.004717722535133362,0.004717722535133362
7398,5,0,1,-0.0590791255235672,0.0590791255235672
7399,3,1,0,-0.08922047913074493,0.08922047913074493
7400,3,1,0,-0.09894654154777527,0.09894654154777527
7401,3,1,0,-0.055394694209098816,0.055394694209098816
7402,0,0,1,-0.02993888407945633,0.02993888407945633
7403,4,0,1,-0.010066896677017212,0.010066896677017212
7404,8,0,1,0.0002110898494720459,-0.0002110898494720459
7405,7,0,1,0.035565003752708435,-0.035565003752708435
7406,7,0,1,-0.07149195671081543,0.07149195671081543
7407,9,0,1,0.039407119154930115,-0.039407119154930115
7408,4,0,1,-0.011977002024650574,0.011977002024650574
7409,8,0,1,-0.03149579465389252,0.03149579465389252
7410,4,0,1,-0.0271877720952034,0.0271877720952034
7411,5,0,1,-0.03143445402383804,0.03143445402383804
7412,9,0,1,-0.004522152245044708,0.004522152245044708
7413,1,0,1,-0.07269644737243652,0.07269644737243652
7414,8,0,1,-0.014967240393161774,0.014967240393161774
7415,3,1,0,-0.04324313998222351,0.04324313998222351
7416,1,0,1,-0.03930708020925522,0.03930708020925522
7417,3,1,0,0.0024960562586784363,-0.0024960562586784363
7418,8,0,1,-0.0029430165886878967,0.0029430165886878967
7419,0,0,1,-0.06231730431318283,0.06231730431318283
7420,3,1,0,-0.0743931233882904,0.0743931233882904
7421,5,0,1,-0.05388448387384415,0.05388448387384415
7422,4,0,1,-0.019922025501728058,0.019922025501728058
7423,6,0,1,-0.05450671911239624,0.05450671911239624
7424,9,0,1,-0.05369628220796585,0.05369628220796585
7425,2,0,1,-0.000349193811416626,0.000349193811416626
7426,7,0,1,-0.08906774967908859,0.08906774967908859
7427,2,0,1,-0.05811500549316406,0.05811500549316406
7428,0,0,1,-0.05554504692554474,0.05554504692554474
7429,5,0,1,-0.005031868815422058,0.005031868815422058
7430,2,0,1,-0.022036463022232056,0.022036463022232056
7431,9,0,1,-0.0286421999335289,0.0286421999335289
7432,7,0,1,-0.024029508233070374,0.024029508233070374
7433,5,0,1,-0.06427773833274841,0.06427773833274841
7434,0,0,1,-0.023697063326835632,0.023697063326835632
7435,7,0,1,-0.012013152241706848,0.012013152241706848
7436,0,0,1,-0.021756835281848907,0.021756835281848907
7437,3,1,0,-0.040677331387996674,0.040677331387996674
7438,5,0,1,-0.07452164590358734,0.07452164590358734
7439,5,0,1,-0.0247327983379364,0.0247327983379364
7440,3,1,0,-0.008192561566829681,0.008192561566829681
7441,8,0,1,-0.0438719242811203,0.0438719242811203
7442,7,0,1,-0.07164620608091354,0.07164620608091354
7443,7,0,1,-0.06663716584444046,0.06663716584444046
7444,9,0,1,-0.1067967563867569,0.1067967563867569
7445,6,0,1,-0.02210153639316559,0.02210153639316559
7446,5,0,1,-0.10884381085634232,0.10884381085634232
7447,8,0,1,-0.03820826858282089,0.03820826858282089
7448,9,0,1,-0.059219688177108765,0.059219688177108765
7449,0,0,1,-0.057512328028678894,0.057512328028678894
7450,1,0,1,-0.006356202065944672,0.006356202065944672
7451,9,0,1,-0.0022526532411575317,0.0022526532411575317
7452,4,0,1,-0.10399726033210754,0.10399726033210754
7453,0,0,1,0.005256257951259613,-0.005256257951259613
7454,0,0,1,-0.016981840133666992,0.016981840133666992
7455,1,0,1,-0.07151613384485245,0.07151613384485245
7456,7,0,1,-0.0261620432138443,0.0261620432138443
7457,2,0,1,0.01069001853466034,-0.01069001853466034
7458,2,0,1,-0.008780241012573242,0.008780241012573242
7459,8,0,1,-0.03262939304113388,0.03262939304113388
7460,5,0,1,-0.0535438135266304,0.0535438135266304
7461,9,0,1,0.019147902727127075,-0.019147902727127075
7462,8,0,1,-0.05746860057115555,0.05746860057115555
7463,2,0,1,-0.02463652193546295,0.02463652193546295
7464,8,0,1,-0.020183920860290527,0.020183920860290527
7465,0,0,1,-0.1252007931470871,0.1252007931470871
7466,6,0,1,-0.0002909153699874878,0.0002909153699874878
7467,6,0,1,-0.0014266744256019592,0.0014266744256019592
7468,8,0,1,-0.02458978444337845,0.02458978444337845
7469,6,0,1,-0.0008709579706192017,0.0008709579706192017
7470,9,0,1,-0.009828492999076843,0.009828492999076843
7471,6,0,1,-0.040491364896297455,0.040491364896297455
7472,1,0,1,-0.03535046428442001,0.03535046428442001
7473,1,0,1,-0.021417222917079926,0.021417222917079926
7474,5,0,1,-0.04890117049217224,0.04890117049217224
7475,3,1,0,-0.03361701965332031,0.03361701965332031
7476,5,0,1,0.03542494773864746,-0.03542494773864746
7477,0,0,1,-0.05099251866340637,0.05099251866340637
7478,7,0,1,-0.07152262330055237,0.07152262330055237
7479,6,0,1,-0.03880748897790909,0.03880748897790909
7480,1,0,1,-0.06529799848794937,0.06529799848794937
7481,4,0,1,-0.07605478167533875,0.07605478167533875
7482,4,0,1,-0.04949600249528885,0.04949600249528885
7483,1,0,1,-0.13272768259048462,0.13272768259048462
7484,1,0,1,-0.013982728123664856,0.013982728123664856
7485,8,0,1,-0.05703774094581604,0.05703774094581604
7486,1,0,1,-0.09669733047485352,0.09669733047485352
7487,1,0,1,-0.01368008553981781,0.01368008553981781
7488,2,0,1,-0.020982906222343445,0.020982906222343445
7489,3,1,0,-0.06863877177238464,0.06863877177238464
7490,4,0,1,-0.06421425938606262,0.06421425938606262
7491,9,0,1,-0.033499620854854584,0.033499620854854584
7492,9,0,1,-0.010603442788124084,0.010603442788124084
7493,5,0,1,-0.023781225085258484,0.023781225085258484
7494,2,0,1,-0.012462303042411804,0.012462303042411804
7495,7,0,1,0.012968212366104126,-0.012968212366104126
7496,3,1,0,-0.036056868731975555,0.036056868731975555
7497,3,1,0,0.03963702172040939,-0.03963702172040939
7498,6,0,1,-0.01414690911769867,0.01414690911769867
7499,9,0,1,-0.10794864594936371,0.10794864594936371
7500,6,0,1,-0.031202413141727448,0.031202413141727448
7501,9,0,1,-0.01661451905965805,0.01661451905965805
7502,8,0,1,-0.06595338135957718,0.06595338135957718
7503,8,0,1,-0.05257248878479004,0.05257248878479004
7504,6,0,1,-0.05109687149524689,0.05109687149524689
7505,7,0,1,-0.03727202117443085,0.03727202117443085
7506,4,0,1,-0.07313381880521774,0.07313381880521774
7507,7,0,1,-0.005038529634475708,0.005038529634475708
7508,2,0,1,-0.009730711579322815,0.009730711579322815
7509,3,1,0,-0.05450490862131119,0.05450490862131119
7510,8,0,1,-0.1028326004743576,0.1028326004743576
7511,0,0,1,-0.003826156258583069,0.003826156258583069
7512,9,0,1,-0.07757571339607239,0.07757571339607239
7513,0,0,1,-0.01617317646741867,0.01617317646741867
7514,7,0,1,-0.022398777306079865,0.022398777306079865
7515,8,0,1,0.009382039308547974,-0.009382039308547974
7516,1,0,1,-0.09811035543680191,0.09811035543680191
7517,2,0,1,-0.027079232037067413,0.027079232037067413
7518,3,1,0,-0.03292953968048096,0.03292953968048096
7519,2,0,1,-0.0037344172596931458,0.0037344172596931458
7520,4,0,1,0.00030494481325149536,-0.00030494481325149536
7521,2,0,1,-0.05669224262237549,0.05669224262237549
7522,9,0,1,-0.03481615334749222,0.03481615334749222
7523,0,0,1,-0.057853713631629944,0.057853713631629944
7524,3,1,0,-0.08175788819789886,0.08175788819789886
7525,8,0,1,-0.017849281430244446,0.017849281430244446
7526,9,0,1,-0.046816498041152954,0.046816498041152954
7527,6,0,1,-0.06641525030136108,0.06641525030136108
7528,5,0,1,-0.019810393452644348,0.019810393452644348
7529,5,0,1,-0.060996443033218384,0.060996443033218384
7530,2,0,1,-0.004007577896118164,0.004007577896118164
7531,4,0,1,-0.027532026171684265,0.027532026171684265
7532,1,0,1,-0.03275121748447418,0.03275121748447418
7533,0,0,1,0.005597949028015137,-0.005597949028015137
7534,6,0,1,0.014597341418266296,-0.014597341418266296
7535,1,0,1,-0.022611163556575775,0.022611163556575775
7536,8,0,1,-0.03515082597732544,0.03515082597732544
7537,4,0,1,-0.039293818175792694,0.039293818175792694
7538,5,0,1,0.00857214629650116,-0.00857214629650116
7539,5,0,1,-0.009342178702354431,0.009342178702354431
7540,5,0,1,-0.0023344531655311584,0.0023344531655311584
7541,0,0,1,-0.00798090547323227,0.00798090547323227
7542,8,0,1,-0.05911284685134888,0.05911284685134888
7543,9,0,1,-0.013068966567516327,0.013068966567516327
7544,0,0,1,-0.054812587797641754,0.054812587797641754
7545,5,0,1,-0.05993072688579559,0.05993072688579559
7546,7,0,1,0.013625115156173706,-0.013625115156173706
7547,9,0,1,-0.0574059933423996,0.0574059933423996
7548,6,0,1,-0.01896367222070694,0.01896367222070694
7549,3,1,0,-0.07599608600139618,0.07599608600139618
7550,4,0,1,-0.005478329956531525,0.005478329956531525
7551,6,0,1,-0.052360229194164276,0.052360229194164276
7552,4,0,1,-0.015273302793502808,0.015273302793502808
7553,9,0,1,-0.03642784059047699,0.03642784059047699
7554,7,0,1,-0.07312140613794327,0.07312140613794327
7555,1,0,1,-0.05776752531528473,0.05776752531528473
7556,2,0,1,-0.0188915878534317,0.0188915878534317
7557,5,0,1,-0.05611426383256912,0.05611426383256912
7558,2,0,1,-0.06595637649297714,0.06595637649297714
7559,8,0,1,-0.03608441352844238,0.03608441352844238
7560,0,0,1,-0.043329447507858276,0.043329447507858276
7561,2,0,1,-0.02169538289308548,0.02169538289308548
7562,2,0,1,-0.030877307057380676,0.030877307057380676
7563,9,0,1,-0.02916787564754486,0.02916787564754486
7564,8,0,1,-0.03901079297065735,0.03901079297065735
7565,1,0,1,-0.043082013726234436,0.043082013726234436
7566,9,0,1,-0.09101253002882004,0.09101253002882004
7567,7,0,1,-0.0637824535369873,0.0637824535369873
7568,7,0,1,0.03507748991250992,-0.03507748991250992
7569,3,1,0,-0.006682351231575012,0.006682351231575012
7570,1,0,1,-0.003582961857318878,0.003582961857318878
7571,4,0,1,-0.07941173762083054,0.07941173762083054
7572,1,0,1,-0.012490853667259216,0.012490853667259216
7573,1,0,1,-0.10398856550455093,0.10398856550455093
7574,3,1,0,-0.03923831135034561,0.03923831135034561
7575,8,0,1,-0.04893779754638672,0.04893779754638672
7576,8,0,1,-0.04533153027296066,0.04533153027296066
7577,1,0,1,-0.056845612823963165,0.056845612823963165
7578,9,0,1,-0.05871032178401947,0.05871032178401947
7579,3,1,0,-0.010686568915843964,0.010686568915843964
7580,8,0,1,-0.06968888640403748,0.06968888640403748
7581,9,0,1,-0.08164618909358978,0.08164618909358978
7582,5,0,1,-0.07393945008516312,0.07393945008516312
7583,1,0,1,-0.05380062758922577,0.05380062758922577
7584,1,0,1,-0.06576268374919891,0.06576268374919891
7585,6,0,1,-0.03825877606868744,0.03825877606868744
7586,2,0,1,-0.04092364013195038,0.04092364013195038
7587,7,0,1,-0.07858194410800934,0.07858194410800934
7588,2,0,1,-0.06660619378089905,0.06660619378089905
7589,6,0,1,-0.05124260112643242,0.05124260112643242
7590,2,0,1,-0.014613226056098938,0.014613226056098938
7591,6,0,1,-0.030568107962608337,0.030568107962608337
7592,9,0,1,-0.03496146202087402,0.03496146202087402
7593,6,0,1,-0.04260357469320297,0.04260357469320297
7594,0,0,1,-0.042380236089229584,0.042380236089229584
7595,1,0,1,-0.060270532965660095,0.060270532965660095
7596,3,1,0,-0.019010737538337708,0.019010737538337708
7597,9,0,1,-0.07625961303710938,0.07625961303710938
7598,3,1,0,-0.021761581301689148,0.021761581301689148
7599,8,0,1,-0.06650039553642273,0.06650039553642273
7600,8,0,1,-0.0070572420954704285,0.0070572420954704285
7601,8,0,1,-0.10850771516561508,0.10850771516561508
7602,2,0,1,-0.010178253054618835,0.010178253054618835
7603,9,0,1,-0.020920850336551666,0.020920850336551666
7604,1,0,1,-0.05922563374042511,0.05922563374042511
7605,2,0,1,-0.03407745808362961,0.03407745808362961
7606,6,0,1,-0.06587325036525726,0.06587325036525726
7607,0,0,1,-0.026189126074314117,0.026189126074314117
7608,5,0,1,-0.023983992636203766,0.023983992636203766
7609,0,0,1,-0.0752296894788742,0.0752296894788742
7610,7,0,1,-0.08535274118185043,0.08535274118185043
7611,7,0,1,0.00816672295331955,-0.00816672295331955
7612,7,0,1,-0.11689214408397675,0.11689214408397675
7613,9,0,1,-0.08289225399494171,0.08289225399494171
7614,4,0,1,-0.03047630935907364,0.03047630935907364
7615,5,0,1,-0.02801714837551117,0.02801714837551117
7616,0,0,1,-0.020006582140922546,0.020006582140922546
7617,2,0,1,-0.032985687255859375,0.032985687255859375
7618,3,1,0,-0.05648120120167732,0.05648120120167732
7619,5,0,1,-0.01635744422674179,0.01635744422674179
7620,5,0,1,-0.05342608690261841,0.05342608690261841
7621,8,0,1,-0.05342771112918854,0.05342771112918854
7622,9,0,1,-0.05647009611129761,0.05647009611129761
7623,1,0,1,-0.092287577688694,0.092287577688694
7624,2,0,1,-0.0559052936732769,0.0559052936732769
7625,7,0,1,-0.0652567595243454,0.0652567595243454
7626,1,0,1,-0.021909669041633606,0.021909669041633606
7627,3,1,0,-0.05680235102772713,0.05680235102772713
7628,4,0,1,-0.05680493265390396,0.05680493265390396
7629,6,0,1,-0.03719928115606308,0.03719928115606308
7630,9,0,1,-0.02744162827730179,0.02744162827730179
7631,1,0,1,-0.05737607181072235,0.05737607181072235
7632,0,0,1,-0.008764587342739105,0.008764587342739105
7633,7,0,1,-0.08871585875749588,0.08871585875749588
7634,1,0,1,-0.014103136956691742,0.014103136956691742
7635,9,0,1,-0.041265785694122314,0.041265785694122314
7636,5,0,1,-0.023647956550121307,0.023647956550121307
7637,8,0,1,-0.03140249848365784,0.03140249848365784
7638,1,0,1,0.0007572174072265625,-0.0007572174072265625
7639,9,0,1,-0.03864637017250061,0.03864637017250061
7640,9,0,1,-0.01702047884464264,0.01702047884464264
7641,7,0,1,-0.029883570969104767,0.029883570969104767
7642,9,0,1,-0.08514823019504547,0.08514823019504547
7643,8,0,1,-0.00784265249967575,0.00784265249967575
7644,3,1,0,0.04078949987888336,-0.04078949987888336
7645,0,0,1,-0.059418708086013794,0.059418708086013794
7646,2,0,1,-0.04005824774503708,0.04005824774503708
7647,6,0,1,-0.009182468056678772,0.009182468056678772
7648,0,0,1,-0.02415909618139267,0.02415909618139267
7649,2,0,1,0.007549412548542023,-0.007549412548542023
7650,2,0,1,0.00024331361055374146,-0.00024331361055374146
7651,4,0,1,0.001917526125907898,-0.001917526125907898
7652,0,0,1,-0.00683978945016861,0.00683978945016861
7653,8,0,1,-0.03868750482797623,0.03868750482797623
7654,4,0,1,0.01589406281709671,-0.01589406281709671
7655,8,0,1,-0.02340494841337204,0.02340494841337204
7656,1,0,1,-0.11136060953140259,0.11136060953140259
7657,2,0,1,-0.0361122190952301,0.0361122190952301
7658,7,0,1,-0.05016149580478668,0.05016149580478668
7659,2,0,1,-0.014257200062274933,0.014257200062274933
7660,7,0,1,-0.044170938432216644,0.044170938432216644
7661,9,0,1,-0.036138713359832764,0.036138713359832764
7662,5,0,1,0.004249215126037598,-0.004249215126037598
7663,2,0,1,-0.025138072669506073,0.025138072669506073
7664,2,0,1,-0.04233937710523605,0.04233937710523605
7665,9,0,1,-0.05668387562036514,0.05668387562036514
7666,2,0,1,-0.030897781252861023,0.030897781252861023
7667,6,0,1,-0.0399608239531517,0.0399608239531517
7668,5,0,1,-0.03212646394968033,0.03212646394968033
7669,7,0,1,-0.029821835458278656,0.029821835458278656
7670,2,0,1,-0.08902229368686676,0.08902229368686676
7671,5,0,1,-0.04172242432832718,0.04172242432832718
7672,6,0,1,-0.02475382387638092,0.02475382387638092
7673,5,0,1,-0.0681321769952774,0.0681321769952774
7674,1,0,1,0.016357749700546265,-0.016357749700546265
7675,8,0,1,-0.03785166144371033,0.03785166144371033
7676,2,0,1,0.007845208048820496,-0.007845208048820496
7677,6,0,1,-0.017668351531028748,0.017668351531028748
7678,8,0,1,-0.060235410928726196,0.060235410928726196
7679,6,0,1,-0.04856517165899277,0.04856517165899277
7680,3,1,0,-0.10849778354167938,0.10849778354167938
7681,0,0,1,-0.017572477459907532,0.017572477459907532
7682,8,0,1,-0.046310171484947205,0.046310171484947205
7683,0,0,1,-0.020662561058998108,0.020662561058998108
7684,0,0,1,-0.07743710279464722,0.07743710279464722
7685,9,0,1,0.01708647608757019,-0.01708647608757019
7686,9,0,1,-0.01504574716091156,0.01504574716091156
7687,6,0,1,-0.022010743618011475,0.022010743618011475
7688,8,0,1,-0.04209114611148834,0.04209114611148834
7689,0,0,1,-0.022473569959402084,0.022473569959402084
7690,6,0,1,-0.014119178056716919,0.014119178056716919
7691,6,0,1,0.032339200377464294,-0.032339200377464294
7692,0,0,1,-0.03813105821609497,0.03813105821609497
7693,7,0,1,-0.12730926275253296,0.12730926275253296
7694,9,0,1,-0.03291027247905731,0.03291027247905731
7695,8,0,1,-0.029600977897644043,0.029600977897644043
7696,0,0,1,-0.007198520004749298,0.007198520004749298
7697,5,0,1,-0.10228656232357025,0.10228656232357025
7698,0,0,1,0.005938239395618439,-0.005938239395618439
7699,9,0,1,-0.08036523312330246,0.08036523312330246
7700,6,0,1,-0.020532876253128052,0.020532876253128052
7701,0,0,1,-0.05735652148723602,0.05735652148723602
7702,4,0,1,-0.02096495032310486,0.02096495032310486
7703,7,0,1,-0.11729371547698975,0.11729371547698975
7704,1,0,1,-0.02263718843460083,0.02263718843460083
7705,7,0,1,-0.013764701783657074,0.013764701783657074
7706,8,0,1,-0.02114805206656456,0.02114805206656456
7707,8,0,1,-0.033896833658218384,0.033896833658218384
7708,2,0,1,-0.09627445787191391,0.09627445787191391
7709,3,1,0,0.013922974467277527,-0.013922974467277527
7710,9,0,1,-0.020697787404060364,0.020697787404060364
7711,6,0,1,-0.030443646013736725,0.030443646013736725
7712,5,0,1,-0.033785611391067505,0.033785611391067505
7713,5,0,1,-0.015525683760643005,0.015525683760643005
7714,3,1,0,-0.05056092143058777,0.05056092143058777
7715,1,0,1,0.0036886855959892273,-0.0036886855959892273
7716,5,0,1,-0.007403194904327393,0.007403194904327393
7717,3,1,0,-0.05767931789159775,0.05767931789159775
7718,0,0,1,0.003881499171257019,-0.003881499171257019
