sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7012,7,0,1,6.828214645385742,-6.828214645385742
7013,1,0,1,6.47117805480957,-6.47117805480957
7014,3,0,1,8.246956825256348,-8.246956825256348
7015,3,0,1,6.361676216125488,-6.361676216125488
7016,3,0,1,7.539880752563477,-7.539880752563477
7017,1,0,1,7.21476936340332,-7.21476936340332
7018,0,0,1,6.549969673156738,-6.549969673156738
7019,2,0,1,7.732884407043457,-7.732884407043457
7020,7,0,1,6.899970054626465,-6.899970054626465
7021,1,0,1,7.6483893394470215,-7.6483893394470215
7022,2,0,1,7.610922336578369,-7.610922336578369
7023,2,0,1,7.38670539855957,-7.38670539855957
7024,9,0,1,7.749514102935791,-7.749514102935791
7025,6,1,0,8.231451988220215,-8.231451988220215
7026,3,0,1,7.987192153930664,-7.987192153930664
7027,5,0,1,7.546199798583984,-7.546199798583984
7028,9,0,1,7.5031561851501465,-7.5031561851501465
7029,4,0,1,7.45477294921875,-7.45477294921875
7030,8,0,1,7.3759074211120605,-7.3759074211120605
7031,0,0,1,7.622234344482422,-7.622234344482422
7032,4,0,1,8.119752883911133,-8.119752883911133
7033,8,0,1,7.3879499435424805,-7.3879499435424805
7034,0,0,1,7.536564826965332,-7.536564826965332
7035,1,0,1,7.001073360443115,-7.001073360443115
7036,3,0,1,7.532179355621338,-7.532179355621338
7037,7,0,1,8.249034881591797,-8.249034881591797
7038,0,0,1,7.899416923522949,-7.899416923522949
7039,4,0,1,7.654018402099609,-7.654018402099609
7040,7,0,1,7.531435012817383,-7.531435012817383
7041,4,0,1,7.704888820648193,-7.704888820648193
7042,8,0,1,6.8812103271484375,-6.8812103271484375
7043,6,1,0,8.248161315917969,-8.248161315917969
7044,4,0,1,7.826377868652344,-7.826377868652344
7045,3,0,1,7.768914222717285,-7.768914222717285
7046,9,0,1,7.439105987548828,-7.439105987548828
7047,8,0,1,7.324164867401123,-7.324164867401123
7048,2,0,1,7.905816555023193,-7.905816555023193
7049,2,0,1,6.894077301025391,-6.894077301025391
7050,8,0,1,8.0309476852417,-8.0309476852417
7051,3,0,1,6.7246623039245605,-6.7246623039245605
7052,1,0,1,7.290213584899902,-7.290213584899902
7053,1,0,1,7.773681163787842,-7.773681163787842
7054,2,0,1,7.88941764831543,-7.88941764831543
7055,8,0,1,7.584784507751465,-7.584784507751465
7056,2,0,1,7.019692420959473,-7.019692420959473
7057,6,1,0,7.646533966064453,-7.646533966064453
7058,9,0,1,4.159701347351074,-4.159701347351074
7059,4,0,1,8.078775405883789,-8.078775405883789
7060,8,0,1,7.232645034790039,-7.232645034790039
7061,4,0,1,8.288187026977539,-8.288187026977539
7062,4,0,1,7.523906230926514,-7.523906230926514
7063,1,0,1,4.273314952850342,-4.273314952850342
7064,5,0,1,7.4254374504089355,-7.4254374504089355
7065,2,0,1,8.279943466186523,-8.279943466186523
7066,6,1,0,8.161404609680176,-8.161404609680176
7067,9,0,1,7.986376762390137,-7.986376762390137
7068,2,0,1,8.14404582977295,-8.14404582977295
7069,0,0,1,7.287784099578857,-7.287784099578857
7070,7,0,1,7.0682597160339355,-7.0682597160339355
7071,1,0,1,6.751033782958984,-6.751033782958984
7072,8,0,1,7.53952693939209,-7.53952693939209
7073,9,0,1,7.249403953552246,-7.249403953552246
7074,3,0,1,6.5243377685546875,-6.5243377685546875
7075,9,0,1,6.555127143859863,-6.555127143859863
7076,9,0,1,7.292542457580566,-7.292542457580566
7077,0,0,1,7.763476848602295,-7.763476848602295
7078,7,0,1,7.958339691162109,-7.958339691162109
7079,7,0,1,7.68382453918457,-7.68382453918457
7080,5,0,1,8.140352249145508,-8.140352249145508
7081,4,0,1,8.33882999420166,-8.33882999420166
7082,2,0,1,7.669214725494385,-7.669214725494385
7083,6,1,0,8.236164093017578,-8.236164093017578
7084,4,0,1,8.079888343811035,-8.079888343811035
7085,5,0,1,7.957242012023926,-7.957242012023926
7086,7,0,1,7.285409927368164,-7.285409927368164
7087,7,0,1,8.108116149902344,-8.108116149902344
7088,8,0,1,7.128647804260254,-7.128647804260254
7089,7,0,1,5.702610492706299,-5.702610492706299
7090,2,0,1,8.079696655273438,-8.079696655273438
7091,6,1,0,7.882763862609863,-7.882763862609863
7092,2,0,1,7.433333396911621,-7.433333396911621
7093,2,0,1,7.502657413482666,-7.502657413482666
7094,4,0,1,7.507273197174072,-7.507273197174072
7095,4,0,1,7.52004337310791,-7.52004337310791
7096,0,0,1,6.997427940368652,-6.997427940368652
7097,7,0,1,7.834677696228027,-7.834677696228027
7098,1,0,1,7.343632698059082,-7.343632698059082
7099,3,0,1,8.05625057220459,-8.05625057220459
7100,9,0,1,7.410473346710205,-7.410473346710205
7101,6,1,0,7.936176776885986,-7.936176776885986
7102,0,0,1,7.463446617126465,-7.463446617126465
7103,0,0,1,7.9173150062561035,-7.9173150062561035
7104,2,0,1,8.391002655029297,-8.391002655029297
7105,3,0,1,8.599713325500488,-8.599713325500488
7106,8,0,1,6.561032772064209,-6.561032772064209
7107,2,0,1,7.8523406982421875,-7.8523406982421875
7108,2,0,1,7.824483871459961,-7.824483871459961
7109,4,0,1,7.662637710571289,-7.662637710571289
7110,3,0,1,8.05164909362793,-8.05164909362793
7111,5,0,1,7.5730695724487305,-7.5730695724487305
7112,2,0,1,6.972549915313721,-6.972549915313721
7113,9,0,1,7.387515544891357,-7.387515544891357
7114,1,0,1,6.646304607391357,-6.646304607391357
7115,0,0,1,6.830401420593262,-6.830401420593262
7116,0,0,1,7.983797073364258,-7.983797073364258
7117,6,1,0,6.016664028167725,-6.016664028167725
7118,5,0,1,6.849071502685547,-6.849071502685547
7119,5,0,1,6.396355628967285,-6.396355628967285
7120,7,0,1,6.490866661071777,-6.490866661071777
7121,9,0,1,7.689065456390381,-7.689065456390381
7122,9,0,1,6.269298076629639,-6.269298076629639
7123,6,1,0,7.909246921539307,-7.909246921539307
7124,5,0,1,7.882412910461426,-7.882412910461426
7125,5,0,1,7.656439304351807,-7.656439304351807
7126,0,0,1,7.922487735748291,-7.922487735748291
7127,5,0,1,7.13032341003418,-7.13032341003418
7128,7,0,1,8.088075637817383,-8.088075637817383
7129,1,0,1,7.216389179229736,-7.216389179229736
7130,6,1,0,8.380414009094238,-8.380414009094238
7131,6,1,0,8.521533012390137,-8.521533012390137
7132,4,0,1,7.8094587326049805,-7.8094587326049805
7133,1,0,1,7.3866496086120605,-7.3866496086120605
7134,4,0,1,7.490509510040283,-7.490509510040283
7135,4,0,1,7.246802806854248,-7.246802806854248
7136,1,0,1,6.129388809204102,-6.129388809204102
7137,5,0,1,8.083687782287598,-8.083687782287598
7138,0,0,1,8.079376220703125,-8.079376220703125
7139,0,0,1,7.598017692565918,-7.598017692565918
7140,4,0,1,7.886748313903809,-7.886748313903809
7141,5,0,1,7.764455318450928,-7.764455318450928
7142,8,0,1,6.58366060256958,-6.58366060256958
7143,4,0,1,8.545585632324219,-8.545585632324219
7144,8,0,1,7.662994384765625,-7.662994384765625
7145,3,0,1,7.386232376098633,-7.386232376098633
7146,0,0,1,7.641600608825684,-7.641600608825684
7147,5,0,1,6.466832637786865,-6.466832637786865
7148,0,0,1,7.290536403656006,-7.290536403656006
7149,5,0,1,7.816574573516846,-7.816574573516846
7150,3,0,1,7.197634696960449,-7.197634696960449
7151,1,0,1,7.834103584289551,-7.834103584289551
7152,6,1,0,8.295530319213867,-8.295530319213867
7153,7,0,1,7.452672004699707,-7.452672004699707
7154,0,0,1,7.934343338012695,-7.934343338012695
7155,9,0,1,6.740058422088623,-6.740058422088623
7156,1,0,1,7.910116672515869,-7.910116672515869
7157,5,0,1,7.9009552001953125,-7.9009552001953125
7158,7,0,1,7.428013801574707,-7.428013801574707
7159,6,1,0,7.543026924133301,-7.543026924133301
7160,5,0,1,7.09920072555542,-7.09920072555542
7161,5,0,1,8.0673189163208,-8.0673189163208
7162,5,0,1,7.668128967285156,-7.668128967285156
7163,6,1,0,7.5762038230896,-7.5762038230896
7164,0,0,1,7.472736358642578,-7.472736358642578
7165,0,0,1,6.156787395477295,-6.156787395477295
7166,1,0,1,6.88472318649292,-6.88472318649292
7167,7,0,1,7.866147994995117,-7.866147994995117
7168,5,0,1,7.235756874084473,-7.235756874084473
7169,1,0,1,7.748128890991211,-7.748128890991211
7170,9,0,1,7.645107269287109,-7.645107269287109
7171,2,0,1,8.800296783447266,-8.800296783447266
7172,4,0,1,8.36087417602539,-8.36087417602539
7173,1,0,1,7.950075149536133,-7.950075149536133
7174,3,0,1,7.739311218261719,-7.739311218261719
7175,7,0,1,7.556552410125732,-7.556552410125732
7176,8,0,1,7.534483909606934,-7.534483909606934
7177,2,0,1,7.93148136138916,-7.93148136138916
7178,0,0,1,7.22701358795166,-7.22701358795166
7179,9,0,1,7.4721479415893555,-7.4721479415893555
7180,6,1,0,7.628999710083008,-7.628999710083008
7181,6,1,0,6.939162731170654,-6.939162731170654
7182,0,0,1,6.2738823890686035,-6.2738823890686035
7183,6,1,0,7.223621368408203,-7.223621368408203
7184,5,0,1,7.856584548950195,-7.856584548950195
7185,8,0,1,7.330846309661865,-7.330846309661865
7186,2,0,1,7.3545613288879395,-7.3545613288879395
7187,7,0,1,7.697567939758301,-7.697567939758301
7188,4,0,1,8.028741836547852,-8.028741836547852
7189,0,0,1,7.644439220428467,-7.644439220428467
7190,2,0,1,8.231842041015625,-8.231842041015625
7191,7,0,1,7.709200859069824,-7.709200859069824
7192,7,0,1,6.92384147644043,-6.92384147644043
7193,8,0,1,7.450674057006836,-7.450674057006836
7194,8,0,1,7.298064708709717,-7.298064708709717
7195,7,0,1,8.013137817382812,-8.013137817382812
7196,0,0,1,6.1766157150268555,-6.1766157150268555
7197,4,0,1,7.33712100982666,-7.33712100982666
7198,9,0,1,6.157210350036621,-6.157210350036621
7199,1,0,1,7.430377006530762,-7.430377006530762
7200,4,0,1,8.036352157592773,-8.036352157592773
7201,4,0,1,7.676258087158203,-7.676258087158203
7202,3,0,1,7.745584487915039,-7.745584487915039
7203,5,0,1,8.01146125793457,-8.01146125793457
7204,4,0,1,7.105672836303711,-7.105672836303711
7205,6,1,0,7.150043487548828,-7.150043487548828
7206,2,0,1,8.024222373962402,-8.024222373962402
7207,3,0,1,8.135892868041992,-8.135892868041992
7208,1,0,1,4.460453510284424,-4.460453510284424
7209,0,0,1,6.928556442260742,-6.928556442260742
7210,3,0,1,7.822667121887207,-7.822667121887207
7211,3,0,1,7.772205352783203,-7.772205352783203
7212,3,0,1,7.963433742523193,-7.963433742523193
7213,6,1,0,8.458962440490723,-8.458962440490723
7214,3,0,1,7.240891456604004,-7.240891456604004
7215,1,0,1,7.314316749572754,-7.314316749572754
7216,2,0,1,8.657233238220215,-8.657233238220215
7217,8,0,1,5.663910388946533,-5.663910388946533
7218,9,0,1,7.021091461181641,-7.021091461181641
7219,7,0,1,7.852229595184326,-7.852229595184326
7220,9,0,1,6.414652347564697,-6.414652347564697
7221,3,0,1,7.913271427154541,-7.913271427154541
7222,8,0,1,7.627348899841309,-7.627348899841309
7223,7,0,1,4.175212860107422,-4.175212860107422
7224,3,0,1,7.536558628082275,-7.536558628082275
7225,1,0,1,7.011628150939941,-7.011628150939941
7226,7,0,1,7.571183204650879,-7.571183204650879
7227,7,0,1,8.178669929504395,-8.178669929504395
7228,3,0,1,7.721280097961426,-7.721280097961426
7229,2,0,1,8.220123291015625,-8.220123291015625
7230,2,0,1,7.646442413330078,-7.646442413330078
7231,8,0,1,7.798284530639648,-7.798284530639648
7232,9,0,1,7.739786624908447,-7.739786624908447
7233,5,0,1,8.077690124511719,-8.077690124511719
7234,9,0,1,7.228365898132324,-7.228365898132324
7235,2,0,1,8.226493835449219,-8.226493835449219
7236,1,0,1,7.769876480102539,-7.769876480102539
7237,7,0,1,6.611573696136475,-6.611573696136475
7238,4,0,1,7.92473840713501,-7.92473840713501
7239,4,0,1,7.591855525970459,-7.591855525970459
7240,0,0,1,7.799145698547363,-7.799145698547363
7241,5,0,1,7.465596675872803,-7.465596675872803
7242,7,0,1,7.508944034576416,-7.508944034576416
7243,1,0,1,6.298563003540039,-6.298563003540039
7244,5,0,1,7.011448860168457,-7.011448860168457
7245,4,0,1,7.911291122436523,-7.911291122436523
7246,0,0,1,7.079816818237305,-7.079816818237305
7247,8,0,1,7.529321193695068,-7.529321193695068
7248,4,0,1,7.474582195281982,-7.474582195281982
7249,9,0,1,7.618431091308594,-7.618431091308594
7250,8,0,1,7.002763748168945,-7.002763748168945
7251,7,0,1,8.056571960449219,-8.056571960449219
7252,8,0,1,7.219186305999756,-7.219186305999756
7253,4,0,1,7.932724952697754,-7.932724952697754
7254,2,0,1,7.729972839355469,-7.729972839355469
7255,3,0,1,8.133373260498047,-8.133373260498047
7256,4,0,1,7.7418317794799805,-7.7418317794799805
7257,0,0,1,7.577802658081055,-7.577802658081055
7258,5,0,1,7.537013053894043,-7.537013053894043
7259,4,0,1,7.886775016784668,-7.886775016784668
7260,1,0,1,8.347635269165039,-8.347635269165039
7261,8,0,1,6.362872123718262,-6.362872123718262
7262,2,0,1,7.226803779602051,-7.226803779602051
7263,5,0,1,7.100650787353516,-7.100650787353516
7264,4,0,1,7.322198867797852,-7.322198867797852
7265,5,0,1,7.883152008056641,-7.883152008056641
7266,2,0,1,8.007468223571777,-8.007468223571777
7267,5,0,1,7.702051162719727,-7.702051162719727
7268,3,0,1,7.8893537521362305,-7.8893537521362305
7269,7,0,1,7.503600120544434,-7.503600120544434
7270,9,0,1,7.659020900726318,-7.659020900726318
7271,7,0,1,8.443375587463379,-8.443375587463379
7272,1,0,1,7.803915023803711,-7.803915023803711
7273,4,0,1,7.868724346160889,-7.868724346160889
7274,1,0,1,7.748842239379883,-7.748842239379883
7275,3,0,1,7.5728302001953125,-7.5728302001953125
7276,1,0,1,7.1188859939575195,-7.1188859939575195
7277,4,0,1,7.74388313293457,-7.74388313293457
7278,5,0,1,7.713298320770264,-7.713298320770264
7279,5,0,1,7.785305976867676,-7.785305976867676
7280,1,0,1,6.8363847732543945,-6.8363847732543945
7281,7,0,1,8.185970306396484,-8.185970306396484
7282,1,0,1,6.282045364379883,-6.282045364379883
7283,3,0,1,7.548169136047363,-7.548169136047363
7284,0,0,1,3.415438413619995,-3.415438413619995
7285,1,0,1,7.323343276977539,-7.323343276977539
7286,2,0,1,7.674529552459717,-7.674529552459717
7287,5,0,1,7.715541839599609,-7.715541839599609
7288,7,0,1,7.761571884155273,-7.761571884155273
7289,0,0,1,6.532309532165527,-6.532309532165527
7290,6,1,0,6.592536926269531,-6.592536926269531
7291,3,0,1,6.377150058746338,-6.377150058746338
7292,5,0,1,7.750494956970215,-7.750494956970215
7293,7,0,1,6.010134220123291,-6.010134220123291
7294,5,0,1,7.8735809326171875,-7.8735809326171875
7295,5,0,1,7.8135666847229,-7.8135666847229
7296,8,0,1,7.996904373168945,-7.996904373168945
7297,9,0,1,7.604857444763184,-7.604857444763184
7298,4,0,1,7.967266082763672,-7.967266082763672
7299,6,1,0,7.753680229187012,-7.753680229187012
7300,3,0,1,7.86768913269043,-7.86768913269043
7301,6,1,0,5.900614261627197,-5.900614261627197
7302,6,1,0,8.342973709106445,-8.342973709106445
7303,8,0,1,6.521966934204102,-6.521966934204102
7304,2,0,1,7.961080551147461,-7.961080551147461
7305,6,1,0,7.455135345458984,-7.455135345458984
7306,4,0,1,7.769317150115967,-7.769317150115967
7307,8,0,1,6.427242279052734,-6.427242279052734
7308,4,0,1,7.373260974884033,-7.373260974884033
7309,1,0,1,7.39742374420166,-7.39742374420166
7310,3,0,1,7.200571060180664,-7.200571060180664
7311,1,0,1,6.889759063720703,-6.889759063720703
7312,2,0,1,7.763028144836426,-7.763028144836426
7313,3,0,1,7.454522609710693,-7.454522609710693
7314,3,0,1,7.9528326988220215,-7.9528326988220215
7315,0,0,1,8.009242057800293,-8.009242057800293
7316,1,0,1,7.086529731750488,-7.086529731750488
7317,6,1,0,7.764217376708984,-7.764217376708984
7318,4,0,1,7.526852607727051,-7.526852607727051
7319,2,0,1,8.084965705871582,-8.084965705871582
7320,8,0,1,6.653997898101807,-6.653997898101807
7321,2,0,1,8.264193534851074,-8.264193534851074
7322,4,0,1,7.293754577636719,-7.293754577636719
7323,3,0,1,7.204260349273682,-7.204260349273682
7324,1,0,1,7.2699103355407715,-7.2699103355407715
7325,4,0,1,7.308366775512695,-7.308366775512695
7326,4,0,1,8.065933227539062,-8.065933227539062
7327,4,0,1,8.79399299621582,-8.79399299621582
7328,4,0,1,7.881129741668701,-7.881129741668701
7329,1,0,1,6.843029022216797,-6.843029022216797
7330,5,0,1,7.862057209014893,-7.862057209014893
7331,5,0,1,7.793057918548584,-7.793057918548584
7332,7,0,1,7.6697845458984375,-7.6697845458984375
7333,6,1,0,7.806794166564941,-7.806794166564941
7334,5,0,1,7.30366325378418,-7.30366325378418
7335,4,0,1,7.735225200653076,-7.735225200653076
7336,5,0,1,7.9956374168396,-7.9956374168396
7337,6,1,0,7.6304521560668945,-7.6304521560668945
7338,5,0,1,7.547101020812988,-7.547101020812988
7339,6,1,0,6.388322353363037,-6.388322353363037
7340,2,0,1,7.75870418548584,-7.75870418548584
7341,4,0,1,8.12973403930664,-8.12973403930664
7342,7,0,1,8.223953247070312,-8.223953247070312
7343,7,0,1,7.728288173675537,-7.728288173675537
7344,4,0,1,7.164521217346191,-7.164521217346191
7345,6,1,0,7.993980407714844,-7.993980407714844
7346,5,0,1,7.324026107788086,-7.324026107788086
7347,0,0,1,8.150200843811035,-8.150200843811035
7348,2,0,1,8.451114654541016,-8.451114654541016
7349,3,0,1,7.939568042755127,-7.939568042755127
7350,9,0,1,7.3595147132873535,-7.3595147132873535
7351,2,0,1,7.758525848388672,-7.758525848388672
7352,3,0,1,7.530666351318359,-7.530666351318359
7353,8,0,1,7.354121208190918,-7.354121208190918
7354,0,0,1,7.1581878662109375,-7.1581878662109375
7355,7,0,1,7.743840217590332,-7.743840217590332
7356,0,0,1,8.05484676361084,-8.05484676361084
7357,6,1,0,7.613533973693848,-7.613533973693848
7358,8,0,1,7.632253646850586,-7.632253646850586
7359,1,0,1,4.413607597351074,-4.413607597351074
7360,2,0,1,7.559209823608398,-7.559209823608398
7361,8,0,1,8.14440631866455,-8.14440631866455
7362,9,0,1,7.688100337982178,-7.688100337982178
7363,1,0,1,6.882084846496582,-6.882084846496582
7364,5,0,1,7.85396671295166,-7.85396671295166
7365,4,0,1,8.02719783782959,-8.02719783782959
7366,2,0,1,7.957343101501465,-7.957343101501465
7367,3,0,1,7.9143967628479,-7.9143967628479
7368,5,0,1,7.294173240661621,-7.294173240661621
7369,5,0,1,6.507649898529053,-6.507649898529053
7370,3,0,1,7.376485347747803,-7.376485347747803
7371,6,1,0,8.189504623413086,-8.189504623413086
7372,5,0,1,7.589339256286621,-7.589339256286621
7373,0,0,1,7.0191240310668945,-7.0191240310668945
7374,3,0,1,7.5824432373046875,-7.5824432373046875
7375,2,0,1,8.225906372070312,-8.225906372070312
7376,1,0,1,6.656664848327637,-6.656664848327637
7377,3,0,1,8.32155990600586,-8.32155990600586
7378,3,0,1,6.692506313323975,-6.692506313323975
7379,7,0,1,7.898252487182617,-7.898252487182617
7380,7,0,1,7.513765811920166,-7.513765811920166
7381,4,0,1,8.46583366394043,-8.46583366394043
7382,9,0,1,7.472408771514893,-7.472408771514893
7383,4,0,1,7.195105075836182,-7.195105075836182
7384,3,0,1,5.982878684997559,-5.982878684997559
7385,9,0,1,6.846681118011475,-6.846681118011475
7386,5,0,1,7.154767990112305,-7.154767990112305
7387,1,0,1,7.508016586303711,-7.508016586303711
7388,7,0,1,7.571710586547852,-7.571710586547852
7389,6,1,0,7.8997344970703125,-7.8997344970703125
7390,6,1,0,7.420726299285889,-7.420726299285889
7391,4,0,1,7.590857028961182,-7.590857028961182
7392,8,0,1,8.161418914794922,-8.161418914794922
7393,5,0,1,8.027929306030273,-8.027929306030273
7394,1,0,1,7.498492240905762,-7.498492240905762
7395,2,0,1,8.303281784057617,-8.303281784057617
7396,8,0,1,6.9527788162231445,-6.9527788162231445
7397,4,0,1,7.7562384605407715,-7.7562384605407715
7398,5,0,1,7.596124649047852,-7.596124649047852
7399,3,0,1,7.515953540802002,-7.515953540802002
7400,3,0,1,7.958324909210205,-7.958324909210205
7401,3,0,1,7.8659257888793945,-7.8659257888793945
7402,0,0,1,8.05373764038086,-8.05373764038086
7403,4,0,1,7.958031177520752,-7.958031177520752
7404,8,0,1,7.209780216217041,-7.209780216217041
7405,7,0,1,7.27407169342041,-7.27407169342041
7406,7,0,1,7.062211513519287,-7.062211513519287
7407,9,0,1,6.62137508392334,-6.62137508392334
7408,4,0,1,8.387128829956055,-8.387128829956055
7409,8,0,1,6.263063907623291,-6.263063907623291
7410,4,0,1,8.69565200805664,-8.69565200805664
7411,5,0,1,7.697178363800049,-7.697178363800049
7412,9,0,1,8.14335823059082,-8.14335823059082
7413,1,0,1,7.536512851715088,-7.536512851715088
7414,8,0,1,7.320544719696045,-7.320544719696045
7415,3,0,1,7.320345878601074,-7.320345878601074
7416,1,0,1,7.336395263671875,-7.336395263671875
7417,3,0,1,7.927482604980469,-7.927482604980469
7418,8,0,1,7.553984642028809,-7.553984642028809
7419,0,0,1,8.530855178833008,-8.530855178833008
7420,3,0,1,6.590581893920898,-6.590581893920898
7421,5,0,1,6.822477340698242,-6.822477340698242
7422,4,0,1,9.003009796142578,-9.003009796142578
7423,6,1,0,8.039937973022461,-8.039937973022461
7424,9,0,1,7.114664077758789,-7.114664077758789
7425,2,0,1,8.500947952270508,-8.500947952270508
7426,7,0,1,7.515692710876465,-7.515692710876465
7427,2,0,1,8.221407890319824,-8.221407890319824
7428,0,0,1,7.545101165771484,-7.545101165771484
7429,5,0,1,8.092636108398438,-8.092636108398438
7430,2,0,1,8.106134414672852,-8.106134414672852
7431,9,0,1,6.9604902267456055,-6.9604902267456055
7432,7,0,1,6.678391456604004,-6.678391456604004
7433,5,0,1,7.805712699890137,-7.805712699890137
7434,0,0,1,6.4817399978637695,-6.4817399978637695
7435,7,0,1,7.996654033660889,-7.996654033660889
7436,0,0,1,7.39829158782959,-7.39829158782959
7437,3,0,1,8.441320419311523,-8.441320419311523
7438,5,0,1,6.37354850769043,-6.37354850769043
7439,5,0,1,7.230616092681885,-7.230616092681885
7440,3,0,1,7.935755729675293,-7.935755729675293
7441,8,0,1,7.596353530883789,-7.596353530883789
7442,7,0,1,7.032132148742676,-7.032132148742676
7443,7,0,1,7.19545841217041,-7.19545841217041
7444,9,0,1,5.381046772003174,-5.381046772003174
7445,6,1,0,7.592340469360352,-7.592340469360352
7446,5,0,1,7.296970367431641,-7.296970367431641
7447,8,0,1,6.934463024139404,-6.934463024139404
7448,9,0,1,6.971225738525391,-6.971225738525391
7449,0,0,1,6.610132217407227,-6.610132217407227
7450,1,0,1,6.638538837432861,-6.638538837432861
7451,9,0,1,7.365542411804199,-7.365542411804199
7452,4,0,1,7.498624324798584,-7.498624324798584
7453,0,0,1,6.2635064125061035,-6.2635064125061035
7454,0,0,1,5.031275749206543,-5.031275749206543
7455,1,0,1,7.149608135223389,-7.149608135223389
7456,7,0,1,7.430543899536133,-7.430543899536133
7457,2,0,1,8.304259300231934,-8.304259300231934
7458,2,0,1,7.998467445373535,-7.998467445373535
7459,8,0,1,7.627667427062988,-7.627667427062988
7460,5,0,1,6.7673139572143555,-6.7673139572143555
7461,9,0,1,7.468626976013184,-7.468626976013184
7462,8,0,1,5.6427459716796875,-5.6427459716796875
7463,2,0,1,5.9866862297058105,-5.9866862297058105
7464,8,0,1,7.398370742797852,-7.398370742797852
7465,0,0,1,6.483644485473633,-6.483644485473633
7466,6,1,0,7.443018913269043,-7.443018913269043
7467,6,1,0,7.887439727783203,-7.887439727783203
7468,8,0,1,7.666404724121094,-7.666404724121094
7469,6,1,0,7.521914482116699,-7.521914482116699
7470,9,0,1,8.01098346710205,-8.01098346710205
7471,6,1,0,7.8352861404418945,-7.8352861404418945
7472,1,0,1,7.097771167755127,-7.097771167755127
7473,1,0,1,7.509973049163818,-7.509973049163818
7474,5,0,1,7.536121845245361,-7.536121845245361
7475,3,0,1,7.76971435546875,-7.76971435546875
7476,5,0,1,7.8723530769348145,-7.8723530769348145
7477,0,0,1,6.991757869720459,-6.991757869720459
7478,7,0,1,6.436129570007324,-6.436129570007324
7479,6,1,0,7.354099750518799,-7.354099750518799
7480,1,0,1,6.934325218200684,-6.934325218200684
7481,4,0,1,7.435672760009766,-7.435672760009766
7482,4,0,1,6.374200344085693,-6.374200344085693
7483,1,0,1,6.810127258300781,-6.810127258300781
7484,1,0,1,7.266661167144775,-7.266661167144775
7485,8,0,1,7.288941860198975,-7.288941860198975
7486,1,0,1,2.5909440517425537,-2.5909440517425537
7487,1,0,1,7.518394470214844,-7.518394470214844
7488,2,0,1,8.076043128967285,-8.076043128967285
7489,3,0,1,7.652357578277588,-7.652357578277588
7490,4,0,1,7.422799110412598,-7.422799110412598
7491,9,0,1,6.921813488006592,-6.921813488006592
7492,9,0,1,7.512837886810303,-7.512837886810303
7493,5,0,1,7.6941046714782715,-7.6941046714782715
7494,2,0,1,7.903341770172119,-7.903341770172119
7495,7,0,1,7.704370498657227,-7.704370498657227
7496,3,0,1,7.715582847595215,-7.715582847595215
7497,3,0,1,6.709752559661865,-6.709752559661865
7498,6,1,0,7.9580607414245605,-7.9580607414245605
7499,9,0,1,7.428083896636963,-7.428083896636963
7500,6,1,0,7.52020263671875,-7.52020263671875
7501,9,0,1,6.753973960876465,-6.753973960876465
7502,8,0,1,7.679306983947754,-7.679306983947754
7503,8,0,1,7.929275989532471,-7.929275989532471
7504,6,1,0,7.413094997406006,-7.413094997406006
7505,7,0,1,5.12759256362915,-5.12759256362915
7506,4,0,1,7.840173244476318,-7.840173244476318
7507,7,0,1,7.58115816116333,-7.58115816116333
7508,2,0,1,8.102224349975586,-8.102224349975586
7509,3,0,1,8.735734939575195,-8.735734939575195
7510,8,0,1,7.320357322692871,-7.320357322692871
7511,0,0,1,5.809988021850586,-5.809988021850586
7512,9,0,1,7.562555313110352,-7.562555313110352
7513,0,0,1,7.181556701660156,-7.181556701660156
7514,7,0,1,8.113763809204102,-8.113763809204102
7515,8,0,1,7.096631050109863,-7.096631050109863
7516,1,0,1,6.20995569229126,-6.20995569229126
7517,2,0,1,8.233208656311035,-8.233208656311035
7518,3,0,1,8.055743217468262,-8.055743217468262
7519,2,0,1,7.783224105834961,-7.783224105834961
7520,4,0,1,8.205411911010742,-8.205411911010742
7521,2,0,1,7.5324602127075195,-7.5324602127075195
7522,9,0,1,7.272019386291504,-7.272019386291504
7523,0,0,1,7.0677690505981445,-7.0677690505981445
7524,3,0,1,7.450293064117432,-7.450293064117432
7525,8,0,1,6.388270378112793,-6.388270378112793
7526,9,0,1,7.192783355712891,-7.192783355712891
7527,6,1,0,7.793089866638184,-7.793089866638184
7528,5,0,1,7.491327285766602,-7.491327285766602
7529,5,0,1,5.5943145751953125,-5.5943145751953125
7530,2,0,1,7.950314521789551,-7.950314521789551
7531,4,0,1,7.993411064147949,-7.993411064147949
7532,1,0,1,6.133120059967041,-6.133120059967041
7533,0,0,1,7.700030326843262,-7.700030326843262
7534,6,1,0,7.86080265045166,-7.86080265045166
7535,1,0,1,7.408172130584717,-7.408172130584717
7536,8,0,1,7.329725742340088,-7.329725742340088
7537,4,0,1,7.885753631591797,-7.885753631591797
7538,5,0,1,8.305517196655273,-8.305517196655273
7539,5,0,1,8.323675155639648,-8.323675155639648
7540,5,0,1,7.625607967376709,-7.625607967376709
7541,0,0,1,6.798111915588379,-6.798111915588379
7542,8,0,1,7.724714279174805,-7.724714279174805
7543,9,0,1,7.626683235168457,-7.626683235168457
7544,0,0,1,7.2825927734375,-7.2825927734375
