sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8558,2,1,0,26.318326950073242,-26.318326950073242
8559,1,0,1,20.11574363708496,-20.11574363708496
8560,7,0,1,24.25727081298828,-24.25727081298828
8561,8,0,1,29.109947204589844,-29.109947204589844
8562,2,1,0,18.910680770874023,-18.910680770874023
8563,0,0,1,28.19792366027832,-28.19792366027832
8564,1,0,1,26.034887313842773,-26.034887313842773
8565,7,0,1,27.05213165283203,-27.05213165283203
8566,4,0,1,22.988706588745117,-22.988706588745117
8567,8,0,1,27.951801300048828,-27.951801300048828
8568,7,0,1,23.20810890197754,-23.20810890197754
8569,6,0,1,23.740541458129883,-23.740541458129883
8570,6,0,1,25.39638328552246,-25.39638328552246
8571,7,0,1,25.485557556152344,-25.485557556152344
8572,0,0,1,28.636123657226562,-28.636123657226562
8573,6,0,1,28.726863861083984,-28.726863861083984
8574,4,0,1,26.449342727661133,-26.449342727661133
8575,9,0,1,20.602794647216797,-20.602794647216797
8576,2,1,0,26.55702781677246,-26.55702781677246
8577,3,0,1,25.099294662475586,-25.099294662475586
8578,2,1,0,26.826255798339844,-26.826255798339844
8579,1,0,1,20.543594360351562,-20.543594360351562
8580,3,0,1,18.495521545410156,-18.495521545410156
8581,8,0,1,25.242074966430664,-25.242074966430664
8582,6,0,1,25.28907012939453,-25.28907012939453
8583,8,0,1,23.129905700683594,-23.129905700683594
8584,1,0,1,27.034114837646484,-27.034114837646484
8585,9,0,1,26.165233612060547,-26.165233612060547
8586,6,0,1,26.61520004272461,-26.61520004272461
8587,7,0,1,26.411067962646484,-26.411067962646484
8588,6,0,1,26.31844139099121,-26.31844139099121
8589,5,0,1,28.65117073059082,-28.65117073059082
8590,0,0,1,24.18585205078125,-24.18585205078125
8591,6,0,1,26.033594131469727,-26.033594131469727
8592,0,0,1,26.224767684936523,-26.224767684936523
8593,1,0,1,21.637889862060547,-21.637889862060547
8594,3,0,1,23.94219207763672,-23.94219207763672
8595,1,0,1,24.861473083496094,-24.861473083496094
8596,1,0,1,24.77442169189453,-24.77442169189453
8597,5,0,1,25.02052879333496,-25.02052879333496
8598,3,0,1,22.1744327545166,-22.1744327545166
8599,4,0,1,28.758453369140625,-28.758453369140625
8600,3,0,1,26.9926700592041,-26.9926700592041
8601,3,0,1,28.562427520751953,-28.562427520751953
8602,8,0,1,26.296335220336914,-26.296335220336914
8603,1,0,1,26.039369583129883,-26.039369583129883
8604,6,0,1,24.391939163208008,-24.391939163208008
8605,6,0,1,28.42691421508789,-28.42691421508789
8606,1,0,1,24.623306274414062,-24.623306274414062
8607,8,0,1,26.534584045410156,-26.534584045410156
8608,8,0,1,26.275047302246094,-26.275047302246094
8609,6,0,1,23.436037063598633,-23.436037063598633
8610,2,1,0,26.112606048583984,-26.112606048583984
8611,7,0,1,27.79541778564453,-27.79541778564453
8612,4,0,1,30.329044342041016,-30.329044342041016
8613,6,0,1,28.585981369018555,-28.585981369018555
8614,8,0,1,24.028730392456055,-24.028730392456055
8615,9,0,1,23.314353942871094,-23.314353942871094
8616,3,0,1,28.4294490814209,-28.4294490814209
8617,3,0,1,29.678922653198242,-29.678922653198242
8618,5,0,1,27.261924743652344,-27.261924743652344
8619,5,0,1,24.232393264770508,-24.232393264770508
8620,3,0,1,24.536405563354492,-24.536405563354492
8621,1,0,1,22.177928924560547,-22.177928924560547
8622,4,0,1,29.081748962402344,-29.081748962402344
8623,1,0,1,22.3820743560791,-22.3820743560791
8624,9,0,1,22.398698806762695,-22.398698806762695
8625,5,0,1,25.6053466796875,-25.6053466796875
8626,1,0,1,25.9815673828125,-25.9815673828125
8627,7,0,1,27.39583969116211,-27.39583969116211
8628,7,0,1,28.38425064086914,-28.38425064086914
8629,7,0,1,26.96700668334961,-26.96700668334961
8630,5,0,1,23.803800582885742,-23.803800582885742
8631,2,1,0,26.668304443359375,-26.668304443359375
8632,3,0,1,30.452747344970703,-30.452747344970703
8633,3,0,1,29.355438232421875,-29.355438232421875
8634,6,0,1,30.78447151184082,-30.78447151184082
8635,6,0,1,24.843090057373047,-24.843090057373047
8636,6,0,1,27.02143096923828,-27.02143096923828
8637,4,0,1,29.238285064697266,-29.238285064697266
8638,0,0,1,29.71060562133789,-29.71060562133789
8639,7,0,1,25.1723575592041,-25.1723575592041
8640,1,0,1,23.2936954498291,-23.2936954498291
8641,7,0,1,27.41330337524414,-27.41330337524414
8642,3,0,1,26.548728942871094,-26.548728942871094
8643,0,0,1,27.080371856689453,-27.080371856689453
8644,8,0,1,28.649232864379883,-28.649232864379883
8645,1,0,1,25.07618522644043,-25.07618522644043
8646,2,1,0,25.909969329833984,-25.909969329833984
8647,4,0,1,23.114404678344727,-23.114404678344727
8648,1,0,1,30.065380096435547,-30.065380096435547
8649,2,1,0,26.67264175415039,-26.67264175415039
8650,2,1,0,27.893543243408203,-27.893543243408203
8651,4,0,1,31.4406795501709,-31.4406795501709
8652,9,0,1,24.539756774902344,-24.539756774902344
8653,8,0,1,24.760217666625977,-24.760217666625977
8654,2,1,0,25.975004196166992,-25.975004196166992
8655,8,0,1,25.239429473876953,-25.239429473876953
8656,7,0,1,25.281957626342773,-25.281957626342773
8657,6,0,1,28.22351837158203,-28.22351837158203
8658,3,0,1,29.555530548095703,-29.555530548095703
8659,4,0,1,29.665870666503906,-29.665870666503906
8660,7,0,1,25.810712814331055,-25.810712814331055
8661,2,1,0,24.48641014099121,-24.48641014099121
8662,3,0,1,28.915903091430664,-28.915903091430664
8663,1,0,1,22.43885612487793,-22.43885612487793
8664,5,0,1,25.51333999633789,-25.51333999633789
8665,3,0,1,27.149709701538086,-27.149709701538086
8666,0,0,1,25.017711639404297,-25.017711639404297
8667,4,0,1,27.33359718322754,-27.33359718322754
8668,3,0,1,23.941240310668945,-23.941240310668945
8669,4,0,1,28.33940887451172,-28.33940887451172
8670,9,0,1,27.451416015625,-27.451416015625
8671,4,0,1,25.974361419677734,-25.974361419677734
8672,7,0,1,26.047332763671875,-26.047332763671875
8673,9,0,1,24.12443733215332,-24.12443733215332
8674,1,0,1,24.571622848510742,-24.571622848510742
8675,7,0,1,25.22453498840332,-25.22453498840332
8676,8,0,1,25.14512062072754,-25.14512062072754
8677,3,0,1,26.431312561035156,-26.431312561035156
8678,1,0,1,26.903362274169922,-26.903362274169922
8679,8,0,1,23.195293426513672,-23.195293426513672
8680,3,0,1,27.6630916595459,-27.6630916595459
8681,2,1,0,29.264177322387695,-29.264177322387695
8682,5,0,1,24.557214736938477,-24.557214736938477
8683,7,0,1,23.77745246887207,-23.77745246887207
8684,2,1,0,23.70416259765625,-23.70416259765625
8685,7,0,1,26.05000877380371,-26.05000877380371
8686,9,0,1,24.97028160095215,-24.97028160095215
8687,6,0,1,30.578205108642578,-30.578205108642578
8688,8,0,1,26.256317138671875,-26.256317138671875
8689,6,0,1,27.210824966430664,-27.210824966430664
8690,8,0,1,30.011730194091797,-30.011730194091797
8691,6,0,1,26.783756256103516,-26.783756256103516
8692,5,0,1,27.77107810974121,-27.77107810974121
8693,9,0,1,19.118764877319336,-19.118764877319336
8694,0,0,1,30.419973373413086,-30.419973373413086
8695,4,0,1,28.898624420166016,-28.898624420166016
8696,8,0,1,28.152414321899414,-28.152414321899414
8697,5,0,1,24.82550048828125,-24.82550048828125
8698,6,0,1,27.367462158203125,-27.367462158203125
8699,4,0,1,28.277435302734375,-28.277435302734375
8700,3,0,1,27.06161880493164,-27.06161880493164
8701,8,0,1,23.90625,-23.90625
8702,0,0,1,26.893047332763672,-26.893047332763672
8703,4,0,1,26.739253997802734,-26.739253997802734
8704,8,0,1,25.502620697021484,-25.502620697021484
8705,6,0,1,24.327302932739258,-24.327302932739258
8706,7,0,1,29.04520034790039,-29.04520034790039
8707,2,1,0,20.67819595336914,-20.67819595336914
8708,7,0,1,26.468700408935547,-26.468700408935547
8709,1,0,1,21.601985931396484,-21.601985931396484
8710,7,0,1,25.73880386352539,-25.73880386352539
8711,4,0,1,30.384765625,-30.384765625
8712,1,0,1,24.903034210205078,-24.903034210205078
8713,2,1,0,27.243762969970703,-27.243762969970703
8714,4,0,1,26.347999572753906,-26.347999572753906
8715,2,1,0,25.33699607849121,-25.33699607849121
8716,2,1,0,31.084247589111328,-31.084247589111328
8717,8,0,1,26.44558334350586,-26.44558334350586
8718,7,0,1,24.520038604736328,-24.520038604736328
8719,2,1,0,28.51511001586914,-28.51511001586914
8720,2,1,0,29.08627700805664,-29.08627700805664
8721,6,0,1,25.860815048217773,-25.860815048217773
8722,7,0,1,25.42229652404785,-25.42229652404785
8723,5,0,1,28.257335662841797,-28.257335662841797
8724,6,0,1,26.717884063720703,-26.717884063720703
8725,8,0,1,28.09567642211914,-28.09567642211914
8726,9,0,1,18.608285903930664,-18.608285903930664
8727,9,0,1,29.469879150390625,-29.469879150390625
8728,6,0,1,26.05588150024414,-26.05588150024414
8729,5,0,1,27.27784538269043,-27.27784538269043
8730,2,1,0,28.248538970947266,-28.248538970947266
8731,9,0,1,25.79742431640625,-25.79742431640625
8732,8,0,1,25.936159133911133,-25.936159133911133
8733,7,0,1,26.578907012939453,-26.578907012939453
8734,2,1,0,24.444778442382812,-24.444778442382812
8735,3,0,1,25.227218627929688,-25.227218627929688
8736,3,0,1,29.0849666595459,-29.0849666595459
8737,7,0,1,23.993770599365234,-23.993770599365234
8738,4,0,1,27.633668899536133,-27.633668899536133
8739,3,0,1,27.070619583129883,-27.070619583129883
8740,2,1,0,28.0963191986084,-28.0963191986084
8741,1,0,1,23.963459014892578,-23.963459014892578
8742,9,0,1,22.777315139770508,-22.777315139770508
8743,0,0,1,23.49787712097168,-23.49787712097168
8744,1,0,1,20.112815856933594,-20.112815856933594
8745,5,0,1,24.336380004882812,-24.336380004882812
8746,3,0,1,27.610124588012695,-27.610124588012695
8747,2,1,0,26.75428009033203,-26.75428009033203
8748,6,0,1,28.68425750732422,-28.68425750732422
8749,5,0,1,23.715688705444336,-23.715688705444336
8750,9,0,1,23.311424255371094,-23.311424255371094
8751,1,0,1,24.251020431518555,-24.251020431518555
8752,5,0,1,26.588300704956055,-26.588300704956055
8753,4,0,1,26.598007202148438,-26.598007202148438
8754,3,0,1,27.760082244873047,-27.760082244873047
8755,6,0,1,26.091915130615234,-26.091915130615234
8756,2,1,0,21.71878433227539,-21.71878433227539
8757,8,0,1,26.53984832763672,-26.53984832763672
8758,9,0,1,25.26474952697754,-25.26474952697754
8759,7,0,1,27.004695892333984,-27.004695892333984
8760,8,0,1,24.622177124023438,-24.622177124023438
8761,0,0,1,27.78900909423828,-27.78900909423828
8762,8,0,1,25.745574951171875,-25.745574951171875
8763,9,0,1,20.44070053100586,-20.44070053100586
8764,1,0,1,25.31746482849121,-25.31746482849121
8765,2,1,0,26.150922775268555,-26.150922775268555
8766,5,0,1,30.696109771728516,-30.696109771728516
8767,7,0,1,24.944564819335938,-24.944564819335938
8768,2,1,0,26.58660888671875,-26.58660888671875
8769,0,0,1,28.114704132080078,-28.114704132080078
8770,6,0,1,26.99957847595215,-26.99957847595215
8771,6,0,1,25.467220306396484,-25.467220306396484
8772,1,0,1,21.301488876342773,-21.301488876342773
8773,6,0,1,29.060142517089844,-29.060142517089844
8774,3,0,1,27.261695861816406,-27.261695861816406
8775,1,0,1,24.626876831054688,-24.626876831054688
8776,5,0,1,28.309444427490234,-28.309444427490234
8777,0,0,1,28.02572250366211,-28.02572250366211
8778,3,0,1,24.870424270629883,-24.870424270629883
8779,7,0,1,26.581680297851562,-26.581680297851562
8780,4,0,1,32.63640594482422,-32.63640594482422
8781,6,0,1,26.302358627319336,-26.302358627319336
8782,5,0,1,28.947011947631836,-28.947011947631836
8783,6,0,1,24.122852325439453,-24.122852325439453
8784,4,0,1,27.263931274414062,-27.263931274414062
8785,8,0,1,25.05579376220703,-25.05579376220703
8786,3,0,1,29.3790225982666,-29.3790225982666
8787,4,0,1,25.955434799194336,-25.955434799194336
8788,5,0,1,25.366928100585938,-25.366928100585938
8789,5,0,1,26.686067581176758,-26.686067581176758
8790,0,0,1,27.235729217529297,-27.235729217529297
8791,6,0,1,28.39529800415039,-28.39529800415039
8792,6,0,1,24.773208618164062,-24.773208618164062
8793,7,0,1,23.79448890686035,-23.79448890686035
8794,5,0,1,28.314002990722656,-28.314002990722656
8795,0,0,1,27.391237258911133,-27.391237258911133
8796,9,0,1,26.07030487060547,-26.07030487060547
8797,9,0,1,26.880945205688477,-26.880945205688477
8798,6,0,1,24.249588012695312,-24.249588012695312
8799,1,0,1,26.16411590576172,-26.16411590576172
8800,0,0,1,28.083332061767578,-28.083332061767578
8801,4,0,1,24.777828216552734,-24.777828216552734
8802,6,0,1,21.79117202758789,-21.79117202758789
8803,3,0,1,27.65471649169922,-27.65471649169922
8804,6,0,1,24.404088973999023,-24.404088973999023
8805,9,0,1,22.784006118774414,-22.784006118774414
8806,3,0,1,29.247943878173828,-29.247943878173828
8807,6,0,1,25.877275466918945,-25.877275466918945
8808,6,0,1,25.050559997558594,-25.050559997558594
8809,8,0,1,30.358266830444336,-30.358266830444336
8810,2,1,0,25.863527297973633,-25.863527297973633
8811,1,0,1,26.677474975585938,-26.677474975585938
8812,0,0,1,28.43120765686035,-28.43120765686035
8813,1,0,1,24.401996612548828,-24.401996612548828
8814,9,0,1,23.03682518005371,-23.03682518005371
8815,3,0,1,24.322654724121094,-24.322654724121094
8816,7,0,1,29.07544708251953,-29.07544708251953
8817,4,0,1,24.381879806518555,-24.381879806518555
8818,3,0,1,25.86343002319336,-25.86343002319336
8819,0,0,1,25.526901245117188,-25.526901245117188
8820,2,1,0,26.70391845703125,-26.70391845703125
8821,7,0,1,28.658836364746094,-28.658836364746094
8822,6,0,1,25.321338653564453,-25.321338653564453
8823,4,0,1,29.365558624267578,-29.365558624267578
8824,3,0,1,24.401016235351562,-24.401016235351562
8825,0,0,1,24.15509033203125,-24.15509033203125
8826,8,0,1,28.021587371826172,-28.021587371826172
8827,2,1,0,30.818172454833984,-30.818172454833984
8828,0,0,1,26.967967987060547,-26.967967987060547
8829,0,0,1,29.31907844543457,-29.31907844543457
8830,9,0,1,25.315532684326172,-25.315532684326172
8831,6,0,1,27.029388427734375,-27.029388427734375
8832,6,0,1,24.62668228149414,-24.62668228149414
8833,6,0,1,27.585554122924805,-27.585554122924805
8834,8,0,1,31.07277488708496,-31.07277488708496
8835,7,0,1,26.289772033691406,-26.289772033691406
8836,4,0,1,29.88750648498535,-29.88750648498535
8837,1,0,1,21.436378479003906,-21.436378479003906
8838,8,0,1,28.144676208496094,-28.144676208496094
8839,1,0,1,19.499540328979492,-19.499540328979492
8840,2,1,0,27.848955154418945,-27.848955154418945
8841,2,1,0,29.13054084777832,-29.13054084777832
8842,4,0,1,29.837997436523438,-29.837997436523438
8843,8,0,1,26.575252532958984,-26.575252532958984
8844,5,0,1,22.02074432373047,-22.02074432373047
8845,2,1,0,29.5325927734375,-29.5325927734375
8846,6,0,1,23.606704711914062,-23.606704711914062
8847,5,0,1,26.947477340698242,-26.947477340698242
8848,3,0,1,25.80962562561035,-25.80962562561035
8849,9,0,1,24.126773834228516,-24.126773834228516
8850,1,0,1,24.150667190551758,-24.150667190551758
8851,0,0,1,23.48685073852539,-23.48685073852539
8852,7,0,1,28.459341049194336,-28.459341049194336
8853,2,1,0,31.299936294555664,-31.299936294555664
8854,4,0,1,24.978710174560547,-24.978710174560547
8855,4,0,1,28.024919509887695,-28.024919509887695
8856,0,0,1,31.648679733276367,-31.648679733276367
8857,0,0,1,28.27688217163086,-28.27688217163086
8858,6,0,1,28.610755920410156,-28.610755920410156
8859,2,1,0,30.559467315673828,-30.559467315673828
8860,2,1,0,29.135643005371094,-29.135643005371094
8861,4,0,1,24.456684112548828,-24.456684112548828
8862,0,0,1,27.043964385986328,-27.043964385986328
8863,5,0,1,28.810901641845703,-28.810901641845703
8864,9,0,1,24.12950325012207,-24.12950325012207
8865,7,0,1,29.07820701599121,-29.07820701599121
8866,1,0,1,22.786479949951172,-22.786479949951172
8867,8,0,1,29.918548583984375,-29.918548583984375
8868,4,0,1,22.111122131347656,-22.111122131347656
8869,5,0,1,27.287803649902344,-27.287803649902344
8870,5,0,1,27.33086585998535,-27.33086585998535
8871,9,0,1,23.275087356567383,-23.275087356567383
8872,8,0,1,28.94266128540039,-28.94266128540039
8873,5,0,1,29.642507553100586,-29.642507553100586
8874,7,0,1,29.136768341064453,-29.136768341064453
8875,8,0,1,22.53514862060547,-22.53514862060547
8876,0,0,1,27.04611587524414,-27.04611587524414
8877,9,0,1,20.78441619873047,-20.78441619873047
8878,8,0,1,29.46319580078125,-29.46319580078125
8879,9,0,1,23.507511138916016,-23.507511138916016
8880,1,0,1,25.19856834411621,-25.19856834411621
8881,6,0,1,22.848190307617188,-22.848190307617188
8882,3,0,1,24.83942222595215,-24.83942222595215
8883,8,0,1,24.516952514648438,-24.516952514648438
8884,0,0,1,27.64842414855957,-27.64842414855957
8885,3,0,1,25.220043182373047,-25.220043182373047
8886,4,0,1,26.19120979309082,-26.19120979309082
8887,4,0,1,26.654794692993164,-26.654794692993164
8888,8,0,1,24.909709930419922,-24.909709930419922
8889,4,0,1,26.211641311645508,-26.211641311645508
8890,8,0,1,27.71942710876465,-27.71942710876465
8891,9,0,1,22.074369430541992,-22.074369430541992
8892,8,0,1,26.540367126464844,-26.540367126464844
8893,6,0,1,27.03142547607422,-27.03142547607422
8894,0,0,1,25.74937629699707,-25.74937629699707
8895,0,0,1,22.09500503540039,-22.09500503540039
8896,8,0,1,27.36078453063965,-27.36078453063965
8897,2,1,0,28.399600982666016,-28.399600982666016
8898,7,0,1,26.743999481201172,-26.743999481201172
8899,4,0,1,30.89206314086914,-30.89206314086914
8900,2,1,0,29.851600646972656,-29.851600646972656
8901,5,0,1,21.61146354675293,-21.61146354675293
8902,6,0,1,28.320138931274414,-28.320138931274414
8903,0,0,1,28.32509422302246,-28.32509422302246
8904,5,0,1,25.495121002197266,-25.495121002197266
8905,8,0,1,25.710012435913086,-25.710012435913086
8906,4,0,1,26.851943969726562,-26.851943969726562
8907,1,0,1,26.20795440673828,-26.20795440673828
8908,9,0,1,24.517669677734375,-24.517669677734375
8909,0,0,1,21.71854019165039,-21.71854019165039
8910,1,0,1,24.127490997314453,-24.127490997314453
8911,4,0,1,28.036943435668945,-28.036943435668945
8912,4,0,1,27.249191284179688,-27.249191284179688
8913,8,0,1,27.922821044921875,-27.922821044921875
8914,4,0,1,29.35314178466797,-29.35314178466797
8915,9,0,1,25.151166915893555,-25.151166915893555
8916,6,0,1,27.345056533813477,-27.345056533813477
8917,0,0,1,29.258182525634766,-29.258182525634766
8918,7,0,1,28.13140296936035,-28.13140296936035
8919,7,0,1,29.290634155273438,-29.290634155273438
8920,6,0,1,27.119319915771484,-27.119319915771484
8921,8,0,1,26.216733932495117,-26.216733932495117
8922,9,0,1,28.25137710571289,-28.25137710571289
8923,6,0,1,29.594459533691406,-29.594459533691406
8924,2,1,0,27.610427856445312,-27.610427856445312
8925,0,0,1,26.249425888061523,-26.249425888061523
8926,4,0,1,27.059114456176758,-27.059114456176758
8927,9,0,1,24.7197322845459,-24.7197322845459
8928,4,0,1,28.135417938232422,-28.135417938232422
8929,9,0,1,24.539627075195312,-24.539627075195312
8930,3,0,1,23.129444122314453,-23.129444122314453
8931,9,0,1,24.752399444580078,-24.752399444580078
8932,6,0,1,30.666257858276367,-30.666257858276367
8933,6,0,1,23.905546188354492,-23.905546188354492
8934,7,0,1,26.31446647644043,-26.31446647644043
8935,0,0,1,27.312286376953125,-27.312286376953125
8936,9,0,1,25.252172470092773,-25.252172470092773
8937,7,0,1,23.27713394165039,-23.27713394165039
8938,1,0,1,26.04155158996582,-26.04155158996582
8939,8,0,1,27.956920623779297,-27.956920623779297
8940,6,0,1,22.12973976135254,-22.12973976135254
8941,0,0,1,24.08014488220215,-24.08014488220215
8942,6,0,1,27.21661949157715,-27.21661949157715
8943,7,0,1,29.22583770751953,-29.22583770751953
8944,4,0,1,25.317739486694336,-25.317739486694336
8945,1,0,1,22.397132873535156,-22.397132873535156
8946,9,0,1,22.34343719482422,-22.34343719482422
8947,4,0,1,31.403596878051758,-31.403596878051758
8948,6,0,1,23.848953247070312,-23.848953247070312
8949,7,0,1,22.688777923583984,-22.688777923583984
8950,9,0,1,27.208045959472656,-27.208045959472656
8951,8,0,1,24.91606903076172,-24.91606903076172
8952,3,0,1,26.641916275024414,-26.641916275024414
8953,9,0,1,19.446781158447266,-19.446781158447266
8954,2,1,0,29.163726806640625,-29.163726806640625
8955,1,0,1,23.903078079223633,-23.903078079223633
8956,2,1,0,26.882997512817383,-26.882997512817383
8957,7,0,1,26.566734313964844,-26.566734313964844
8958,6,0,1,30.797420501708984,-30.797420501708984
8959,1,0,1,22.63899803161621,-22.63899803161621
8960,0,0,1,30.810611724853516,-30.810611724853516
8961,0,0,1,28.437660217285156,-28.437660217285156
8962,5,0,1,25.48644256591797,-25.48644256591797
8963,6,0,1,23.428831100463867,-23.428831100463867
8964,0,0,1,21.277677536010742,-21.277677536010742
8965,4,0,1,28.923694610595703,-28.923694610595703
8966,3,0,1,27.39389991760254,-27.39389991760254
8967,2,1,0,24.86677360534668,-24.86677360534668
8968,8,0,1,28.31865119934082,-28.31865119934082
8969,8,0,1,28.865495681762695,-28.865495681762695
8970,0,0,1,26.25666618347168,-26.25666618347168
8971,6,0,1,28.60266876220703,-28.60266876220703
8972,9,0,1,25.527498245239258,-25.527498245239258
8973,5,0,1,26.578615188598633,-26.578615188598633
8974,2,1,0,30.415128707885742,-30.415128707885742
8975,8,0,1,24.52088737487793,-24.52088737487793
8976,7,0,1,26.53717613220215,-26.53717613220215
8977,0,0,1,22.866689682006836,-22.866689682006836
8978,6,0,1,25.290630340576172,-25.290630340576172
8979,5,0,1,28.33655548095703,-28.33655548095703
8980,9,0,1,25.237979888916016,-25.237979888916016
8981,7,0,1,28.741559982299805,-28.741559982299805
8982,2,1,0,26.364234924316406,-26.364234924316406
8983,3,0,1,28.15153694152832,-28.15153694152832
8984,6,0,1,22.20102882385254,-22.20102882385254
8985,9,0,1,25.7659854888916,-25.7659854888916
8986,6,0,1,24.352554321289062,-24.352554321289062
8987,2,1,0,29.452880859375,-29.452880859375
8988,2,1,0,27.01443862915039,-27.01443862915039
8989,4,0,1,27.339168548583984,-27.339168548583984
8990,1,0,1,25.21156120300293,-25.21156120300293
8991,0,0,1,31.423877716064453,-31.423877716064453
8992,5,0,1,21.869905471801758,-21.869905471801758
8993,0,0,1,27.212909698486328,-27.212909698486328
8994,8,0,1,26.785104751586914,-26.785104751586914
8995,9,0,1,22.22930145263672,-22.22930145263672
8996,3,0,1,22.442678451538086,-22.442678451538086
8997,5,0,1,26.643123626708984,-26.643123626708984
8998,9,0,1,22.97235870361328,-22.97235870361328
8999,3,0,1,29.029035568237305,-29.029035568237305
9000,8,0,1,24.76308822631836,-24.76308822631836
9001,1,0,1,25.709142684936523,-25.709142684936523
9002,6,0,1,28.174373626708984,-28.174373626708984
9003,3,0,1,25.096057891845703,-25.096057891845703
9004,7,0,1,27.969194412231445,-27.969194412231445
9005,5,0,1,21.683277130126953,-21.683277130126953
9006,6,0,1,30.005638122558594,-30.005638122558594
9007,2,1,0,26.058128356933594,-26.058128356933594
9008,0,0,1,28.343666076660156,-28.343666076660156
9009,2,1,0,28.24319076538086,-28.24319076538086
9010,8,0,1,25.25388526916504,-25.25388526916504
9011,2,1,0,30.47684669494629,-30.47684669494629
9012,8,0,1,23.00760841369629,-23.00760841369629
9013,7,0,1,28.719951629638672,-28.719951629638672
9014,7,0,1,23.54557991027832,-23.54557991027832
9015,8,0,1,26.636337280273438,-26.636337280273438
9016,1,0,1,28.416854858398438,-28.416854858398438
9017,0,0,1,26.431427001953125,-26.431427001953125
9018,8,0,1,24.63689613342285,-24.63689613342285
9019,9,0,1,25.910911560058594,-25.910911560058594
9020,7,0,1,20.535694122314453,-20.535694122314453
9021,0,0,1,26.055438995361328,-26.055438995361328
9022,3,0,1,26.973461151123047,-26.973461151123047
9023,8,0,1,26.611602783203125,-26.611602783203125
9024,0,0,1,28.786298751831055,-28.786298751831055
9025,5,0,1,25.690671920776367,-25.690671920776367
9026,9,0,1,23.347633361816406,-23.347633361816406
9027,5,0,1,24.75257110595703,-24.75257110595703
9028,8,0,1,28.886476516723633,-28.886476516723633
9029,4,0,1,23.905338287353516,-23.905338287353516
9030,2,1,0,28.46613883972168,-28.46613883972168
9031,0,0,1,29.72265625,-29.72265625
9032,9,0,1,25.41537857055664,-25.41537857055664
9033,2,1,0,27.592050552368164,-27.592050552368164
9034,2,1,0,24.775341033935547,-24.775341033935547
9035,4,0,1,26.206581115722656,-26.206581115722656
9036,4,0,1,28.61026954650879,-28.61026954650879
9037,9,0,1,23.30633544921875,-23.30633544921875
9038,2,1,0,29.48124885559082,-29.48124885559082
9039,2,1,0,24.180461883544922,-24.180461883544922
9040,2,1,0,28.263317108154297,-28.263317108154297
9041,5,0,1,26.733964920043945,-26.733964920043945
9042,1,0,1,21.589481353759766,-21.589481353759766
9043,3,0,1,22.4876651763916,-22.4876651763916
9044,2,1,0,27.89657974243164,-27.89657974243164
9045,0,0,1,22.737886428833008,-22.737886428833008
9046,0,0,1,24.676639556884766,-24.676639556884766
9047,4,0,1,28.41541862487793,-28.41541862487793
9048,0,0,1,26.998947143554688,-26.998947143554688
9049,6,0,1,26.020469665527344,-26.020469665527344
9050,5,0,1,29.43377113342285,-29.43377113342285
9051,8,0,1,28.57339859008789,-28.57339859008789
9052,0,0,1,25.38511085510254,-25.38511085510254
9053,5,0,1,25.51076889038086,-25.51076889038086
9054,8,0,1,28.738048553466797,-28.738048553466797
9055,6,0,1,25.66899299621582,-25.66899299621582
9056,4,0,1,27.059860229492188,-27.059860229492188
9057,8,0,1,23.055448532104492,-23.055448532104492
9058,5,0,1,25.484813690185547,-25.484813690185547
9059,2,1,0,27.065277099609375,-27.065277099609375
9060,9,0,1,23.952390670776367,-23.952390670776367
9061,7,0,1,20.2574520111084,-20.2574520111084
9062,9,0,1,22.82587242126465,-22.82587242126465
9063,7,0,1,25.722867965698242,-25.722867965698242
9064,1,0,1,23.607053756713867,-23.607053756713867
9065,0,0,1,27.05315399169922,-27.05315399169922
9066,1,0,1,27.28558921813965,-27.28558921813965
9067,9,0,1,21.15210723876953,-21.15210723876953
9068,6,0,1,24.537229537963867,-24.537229537963867
9069,9,0,1,24.001323699951172,-24.001323699951172
9070,2,1,0,27.041975021362305,-27.041975021362305
9071,7,0,1,27.09417152404785,-27.09417152404785
9072,9,0,1,22.767953872680664,-22.767953872680664
9073,4,0,1,26.979360580444336,-26.979360580444336
9074,4,0,1,27.67338752746582,-27.67338752746582
9075,0,0,1,25.26028823852539,-25.26028823852539
9076,6,0,1,26.938072204589844,-26.938072204589844
9077,2,1,0,28.715585708618164,-28.715585708618164
9078,4,0,1,26.297218322753906,-26.297218322753906
9079,1,0,1,24.869131088256836,-24.869131088256836
9080,3,0,1,28.371191024780273,-28.371191024780273
9081,7,0,1,27.092174530029297,-27.092174530029297
9082,2,1,0,27.353534698486328,-27.353534698486328
9083,8,0,1,28.091936111450195,-28.091936111450195
9084,5,0,1,23.895130157470703,-23.895130157470703
9085,9,0,1,25.096790313720703,-25.096790313720703
9086,0,0,1,28.15127182006836,-28.15127182006836
9087,3,0,1,26.283267974853516,-26.283267974853516
9088,2,1,0,28.913475036621094,-28.913475036621094
9089,3,0,1,27.59304428100586,-27.59304428100586
9090,2,1,0,23.452835083007812,-23.452835083007812
9091,7,0,1,25.34383773803711,-25.34383773803711
9092,6,0,1,30.341285705566406,-30.341285705566406
9093,3,0,1,27.09988784790039,-27.09988784790039
9094,2,1,0,28.67850685119629,-28.67850685119629
9095,5,0,1,28.234243392944336,-28.234243392944336
