sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8390,1,0,1,0.14222966134548187,-0.14222966134548187
8391,1,0,1,0.1487780064344406,-0.1487780064344406
8392,6,0,1,0.12662458419799805,-0.12662458419799805
8393,8,1,0,0.14086215198040009,-0.14086215198040009
8394,7,0,1,0.13531580567359924,-0.13531580567359924
8395,1,0,1,0.15112608671188354,-0.15112608671188354
8396,3,0,1,0.15281328558921814,-0.15281328558921814
8397,0,0,1,0.15194526314735413,-0.15194526314735413
8398,4,0,1,0.13939961791038513,-0.13939961791038513
8399,5,0,1,0.07598316669464111,-0.07598316669464111
8400,0,0,1,0.10930351167917252,-0.10930351167917252
8401,3,0,1,0.1369524449110031,-0.1369524449110031
8402,0,0,1,0.15964087843894958,-0.15964087843894958
8403,6,0,1,0.14081339538097382,-0.14081339538097382
8404,2,0,1,0.1388784646987915,-0.1388784646987915
8405,0,0,1,0.09568339586257935,-0.09568339586257935
8406,9,0,1,0.2266964167356491,-0.2266964167356491
8407,8,1,0,0.13591350615024567,-0.13591350615024567
8408,6,0,1,0.11081980913877487,-0.11081980913877487
8409,8,1,0,0.12865778803825378,-0.12865778803825378
8410,5,0,1,0.08989624679088593,-0.08989624679088593
8411,8,1,0,0.1536381095647812,-0.1536381095647812
8412,2,0,1,0.1071399599313736,-0.1071399599313736
8413,9,0,1,0.06981855630874634,-0.06981855630874634
8414,6,0,1,0.09701065719127655,-0.09701065719127655
8415,0,0,1,0.1259612739086151,-0.1259612739086151
8416,6,0,1,0.09387502074241638,-0.09387502074241638
8417,1,0,1,0.1762392222881317,-0.1762392222881317
8418,8,1,0,0.1394604742527008,-0.1394604742527008
8419,7,0,1,0.14773441851139069,-0.14773441851139069
8420,3,0,1,0.1366911232471466,-0.1366911232471466
8421,2,0,1,0.12369515001773834,-0.12369515001773834
8422,2,0,1,0.16860486567020416,-0.16860486567020416
8423,6,0,1,0.12518644332885742,-0.12518644332885742
8424,5,0,1,0.12579499185085297,-0.12579499185085297
8425,6,0,1,0.09890924394130707,-0.09890924394130707
8426,9,0,1,0.24688313901424408,-0.24688313901424408
8427,2,0,1,0.18191489577293396,-0.18191489577293396
8428,5,0,1,0.09251168370246887,-0.09251168370246887
8429,4,0,1,0.17372480034828186,-0.17372480034828186
8430,9,0,1,0.22513775527477264,-0.22513775527477264
8431,8,1,0,0.13850060105323792,-0.13850060105323792
8432,5,0,1,0.10932786762714386,-0.10932786762714386
8433,3,0,1,0.12270758301019669,-0.12270758301019669
8434,9,0,1,0.154931902885437,-0.154931902885437
8435,3,0,1,0.2240062803030014,-0.2240062803030014
8436,5,0,1,0.12876737117767334,-0.12876737117767334
8437,7,0,1,0.10246238112449646,-0.10246238112449646
8438,1,0,1,0.11470019817352295,-0.11470019817352295
8439,8,1,0,0.13213995099067688,-0.13213995099067688
8440,5,0,1,0.13442720472812653,-0.13442720472812653
8441,8,1,0,0.19845397770404816,-0.19845397770404816
8442,6,0,1,0.20570437610149384,-0.20570437610149384
8443,2,0,1,0.11170906573534012,-0.11170906573534012
8444,5,0,1,0.06717593967914581,-0.06717593967914581
8445,1,0,1,0.15869140625,-0.15869140625
8446,3,0,1,9.8399817943573e-05,-9.8399817943573e-05
8447,0,0,1,0.15326417982578278,-0.15326417982578278
8448,4,0,1,0.09160597622394562,-0.09160597622394562
8449,1,0,1,0.12263278663158417,-0.12263278663158417
8450,9,0,1,0.147365003824234,-0.147365003824234
8451,5,0,1,0.09461991488933563,-0.09461991488933563
8452,4,0,1,0.0952049121260643,-0.0952049121260643
8453,9,0,1,0.20411550998687744,-0.20411550998687744
8454,2,0,1,0.150748610496521,-0.150748610496521
8455,1,0,1,0.22805657982826233,-0.22805657982826233
8456,4,0,1,0.15567101538181305,-0.15567101538181305
8457,2,0,1,0.12136147171258926,-0.12136147171258926
8458,5,0,1,0.08465878665447235,-0.08465878665447235
8459,9,0,1,0.18464916944503784,-0.18464916944503784
8460,8,1,0,0.13719642162322998,-0.13719642162322998
8461,7,0,1,0.1647615134716034,-0.1647615134716034
8462,2,0,1,0.09769193828105927,-0.09769193828105927
8463,1,0,1,0.16378338634967804,-0.16378338634967804
8464,6,0,1,0.0494961142539978,-0.0494961142539978
8465,9,0,1,0.14188329875469208,-0.14188329875469208
8466,7,0,1,0.32855796813964844,-0.32855796813964844
8467,3,0,1,0.1253540813922882,-0.1253540813922882
8468,6,0,1,0.09094643592834473,-0.09094643592834473
8469,5,0,1,0.19251112639904022,-0.19251112639904022
8470,8,1,0,0.25369301438331604,-0.25369301438331604
8471,0,0,1,0.1733359694480896,-0.1733359694480896
8472,2,0,1,0.15758061408996582,-0.15758061408996582
8473,2,0,1,0.0886169970035553,-0.0886169970035553
8474,4,0,1,0.12949572503566742,-0.12949572503566742
8475,9,0,1,0.2214929610490799,-0.2214929610490799
8476,0,0,1,0.017058227211236954,-0.017058227211236954
8477,5,0,1,0.12206005305051804,-0.12206005305051804
8478,5,0,1,0.10445287823677063,-0.10445287823677063
8479,4,0,1,0.1485992670059204,-0.1485992670059204
8480,2,0,1,0.16637703776359558,-0.16637703776359558
8481,3,0,1,0.10137753188610077,-0.10137753188610077
8482,1,0,1,0.22450679540634155,-0.22450679540634155
8483,0,0,1,0.09547291696071625,-0.09547291696071625
8484,3,0,1,0.14400038123130798,-0.14400038123130798
8485,0,0,1,0.17480778694152832,-0.17480778694152832
8486,4,0,1,0.13191448152065277,-0.13191448152065277
8487,4,0,1,0.07003109157085419,-0.07003109157085419
8488,9,0,1,0.14036498963832855,-0.14036498963832855
8489,1,0,1,0.23313814401626587,-0.23313814401626587
8490,3,0,1,0.041935693472623825,-0.041935693472623825
8491,3,0,1,0.11558005213737488,-0.11558005213737488
8492,0,0,1,0.13334091007709503,-0.13334091007709503
8493,2,0,1,0.2047913670539856,-0.2047913670539856
8494,1,0,1,0.13988056778907776,-0.13988056778907776
8495,1,0,1,0.2418648898601532,-0.2418648898601532
8496,0,0,1,0.14766812324523926,-0.14766812324523926
8497,4,0,1,0.09906396269798279,-0.09906396269798279
8498,1,0,1,0.07679702341556549,-0.07679702341556549
8499,9,0,1,0.19833607971668243,-0.19833607971668243
8500,4,0,1,0.15189513564109802,-0.15189513564109802
8501,8,1,0,0.20070916414260864,-0.20070916414260864
8502,1,0,1,0.17596741020679474,-0.17596741020679474
8503,1,0,1,0.225656658411026,-0.225656658411026
8504,1,0,1,0.20031210780143738,-0.20031210780143738
8505,5,0,1,0.1377701610326767,-0.1377701610326767
8506,9,0,1,0.22383669018745422,-0.22383669018745422
8507,8,1,0,0.16487763822078705,-0.16487763822078705
8508,1,0,1,0.11413310468196869,-0.11413310468196869
8509,6,0,1,0.16954657435417175,-0.16954657435417175
8510,7,0,1,0.17683520913124084,-0.17683520913124084
8511,2,0,1,0.15067581832408905,-0.15067581832408905
8512,9,0,1,0.19663266837596893,-0.19663266837596893
8513,9,0,1,0.10685212910175323,-0.10685212910175323
8514,7,0,1,0.17442536354064941,-0.17442536354064941
8515,8,1,0,0.17226727306842804,-0.17226727306842804
8516,8,1,0,0.1678348034620285,-0.1678348034620285
8517,1,0,1,0.22406528890132904,-0.22406528890132904
8518,9,0,1,0.185150146484375,-0.185150146484375
8519,7,0,1,0.17058756947517395,-0.17058756947517395
8520,8,1,0,0.1201871931552887,-0.1201871931552887
8521,9,0,1,0.22905799746513367,-0.22905799746513367
8522,1,0,1,0.21396788954734802,-0.21396788954734802
8523,6,0,1,0.11399894952774048,-0.11399894952774048
8524,6,0,1,0.1273946315050125,-0.1273946315050125
8525,3,0,1,0.17196746170520782,-0.17196746170520782
8526,3,0,1,0.08560554683208466,-0.08560554683208466
8527,1,0,1,0.17645418643951416,-0.17645418643951416
8528,3,0,1,0.08961747586727142,-0.08961747586727142
8529,0,0,1,0.24758757650852203,-0.24758757650852203
8530,8,1,0,0.11740314960479736,-0.11740314960479736
8531,8,1,0,0.11284683644771576,-0.11284683644771576
8532,3,0,1,0.15369094908237457,-0.15369094908237457
8533,6,0,1,0.1472717672586441,-0.1472717672586441
8534,6,0,1,0.12186868488788605,-0.12186868488788605
8535,7,0,1,0.2193271815776825,-0.2193271815776825
8536,1,0,1,0.17519672214984894,-0.17519672214984894
8537,0,0,1,0.053177058696746826,-0.053177058696746826
8538,7,0,1,0.13686953485012054,-0.13686953485012054
8539,6,0,1,0.12751701474189758,-0.12751701474189758
8540,4,0,1,0.12181475013494492,-0.12181475013494492
8541,8,1,0,0.21002623438835144,-0.21002623438835144
8542,2,0,1,0.13576403260231018,-0.13576403260231018
8543,0,0,1,0.16349247097969055,-0.16349247097969055
8544,6,0,1,0.11934033036231995,-0.11934033036231995
8545,6,0,1,0.1596258282661438,-0.1596258282661438
8546,8,1,0,0.05830882862210274,-0.05830882862210274
8547,6,0,1,0.11492522805929184,-0.11492522805929184
8548,3,0,1,0.06417332589626312,-0.06417332589626312
8549,1,0,1,0.17988386750221252,-0.17988386750221252
8550,1,0,1,0.20711296796798706,-0.20711296796798706
8551,8,1,0,0.17001605033874512,-0.17001605033874512
8552,6,0,1,0.13373859226703644,-0.13373859226703644
8553,7,0,1,0.15262562036514282,-0.15262562036514282
8554,0,0,1,0.05640341341495514,-0.05640341341495514
8555,5,0,1,0.13150933384895325,-0.13150933384895325
8556,4,0,1,0.10376866906881332,-0.10376866906881332
8557,3,0,1,0.11790012568235397,-0.11790012568235397
8558,2,0,1,0.19279199838638306,-0.19279199838638306
8559,1,0,1,0.1317633092403412,-0.1317633092403412
8560,7,0,1,0.2280666083097458,-0.2280666083097458
8561,8,1,0,0.21635940670967102,-0.21635940670967102
8562,2,0,1,0.23120510578155518,-0.23120510578155518
8563,0,0,1,0.14984703063964844,-0.14984703063964844
8564,1,0,1,0.14124441146850586,-0.14124441146850586
8565,7,0,1,0.13177484273910522,-0.13177484273910522
8566,4,0,1,0.1591275930404663,-0.1591275930404663
8567,8,1,0,0.19180549681186676,-0.19180549681186676
8568,7,0,1,0.17967331409454346,-0.17967331409454346
8569,6,0,1,0.15778504312038422,-0.15778504312038422
8570,6,0,1,0.19265004992485046,-0.19265004992485046
8571,7,0,1,0.1551649272441864,-0.1551649272441864
8572,0,0,1,0.14269299805164337,-0.14269299805164337
8573,6,0,1,0.1329890787601471,-0.1329890787601471
8574,4,0,1,0.19584691524505615,-0.19584691524505615
8575,9,0,1,0.18157517910003662,-0.18157517910003662
8576,2,0,1,0.10394956171512604,-0.10394956171512604
8577,3,0,1,0.19084247946739197,-0.19084247946739197
8578,2,0,1,0.16093158721923828,-0.16093158721923828
8579,1,0,1,0.18564826250076294,-0.18564826250076294
8580,3,0,1,0.2655276656150818,-0.2655276656150818
8581,8,1,0,0.21288985013961792,-0.21288985013961792
8582,6,0,1,0.10682901740074158,-0.10682901740074158
8583,8,1,0,0.1829468160867691,-0.1829468160867691
8584,1,0,1,0.2004488855600357,-0.2004488855600357
8585,9,0,1,0.18054303526878357,-0.18054303526878357
8586,6,0,1,0.2034132480621338,-0.2034132480621338
8587,7,0,1,0.1978377401828766,-0.1978377401828766
8588,6,0,1,0.10803008079528809,-0.10803008079528809
8589,5,0,1,0.14209264516830444,-0.14209264516830444
8590,0,0,1,0.10276565700769424,-0.10276565700769424
8591,6,0,1,0.1399262398481369,-0.1399262398481369
8592,0,0,1,0.16236642003059387,-0.16236642003059387
8593,1,0,1,0.2578636407852173,-0.2578636407852173
8594,3,0,1,0.15046168863773346,-0.15046168863773346
8595,1,0,1,0.1250935047864914,-0.1250935047864914
8596,1,0,1,0.18005040287971497,-0.18005040287971497
8597,5,0,1,0.11539135873317719,-0.11539135873317719
8598,3,0,1,0.12372787296772003,-0.12372787296772003
8599,4,0,1,0.1271538883447647,-0.1271538883447647
8600,3,0,1,0.09678367525339127,-0.09678367525339127
8601,3,0,1,0.12265509366989136,-0.12265509366989136
8602,8,1,0,0.18003788590431213,-0.18003788590431213
8603,1,0,1,0.13827009499073029,-0.13827009499073029
8604,6,0,1,0.09938840568065643,-0.09938840568065643
8605,6,0,1,0.21027331054210663,-0.21027331054210663
8606,1,0,1,0.09182849526405334,-0.09182849526405334
8607,8,1,0,0.16793584823608398,-0.16793584823608398
8608,8,1,0,0.18379446864128113,-0.18379446864128113
8609,6,0,1,0.11292809993028641,-0.11292809993028641
8610,2,0,1,0.1686895489692688,-0.1686895489692688
8611,7,0,1,0.17025241255760193,-0.17025241255760193
8612,4,0,1,0.11856772005558014,-0.11856772005558014
8613,6,0,1,0.10170212388038635,-0.10170212388038635
8614,8,1,0,0.2255755215883255,-0.2255755215883255
8615,9,0,1,0.11438499391078949,-0.11438499391078949
8616,3,0,1,0.019510418176651,-0.019510418176651
8617,3,0,1,0.12496080994606018,-0.12496080994606018
8618,5,0,1,0.01946401596069336,-0.01946401596069336
8619,5,0,1,0.11732152104377747,-0.11732152104377747
8620,3,0,1,0.1252841055393219,-0.1252841055393219
8621,1,0,1,0.20023782551288605,-0.20023782551288605
8622,4,0,1,0.13370802998542786,-0.13370802998542786
8623,1,0,1,0.19927290081977844,-0.19927290081977844
8624,9,0,1,0.0948362872004509,-0.0948362872004509
8625,5,0,1,0.09799031913280487,-0.09799031913280487
8626,1,0,1,0.137708842754364,-0.137708842754364
8627,7,0,1,0.14699381589889526,-0.14699381589889526
8628,7,0,1,0.2210008054971695,-0.2210008054971695
8629,7,0,1,0.19634881615638733,-0.19634881615638733
8630,5,0,1,0.10157814621925354,-0.10157814621925354
8631,2,0,1,0.10910438001155853,-0.10910438001155853
8632,3,0,1,0.16577181220054626,-0.16577181220054626
8633,3,0,1,0.09320716559886932,-0.09320716559886932
8634,6,0,1,0.16192306578159332,-0.16192306578159332
8635,6,0,1,0.10055013000965118,-0.10055013000965118
8636,6,0,1,0.10092973709106445,-0.10092973709106445
8637,4,0,1,0.11035822331905365,-0.11035822331905365
8638,0,0,1,0.1452060341835022,-0.1452060341835022
8639,7,0,1,0.28073057532310486,-0.28073057532310486
8640,1,0,1,0.13991940021514893,-0.13991940021514893
8641,7,0,1,0.14961856603622437,-0.14961856603622437
8642,3,0,1,0.1237797737121582,-0.1237797737121582
8643,0,0,1,0.15320220589637756,-0.15320220589637756
8644,8,1,0,0.12064531445503235,-0.12064531445503235
8645,1,0,1,0.07772400230169296,-0.07772400230169296
8646,2,0,1,0.05846157297492027,-0.05846157297492027
8647,4,0,1,0.056818217039108276,-0.056818217039108276
8648,1,0,1,0.16430072486400604,-0.16430072486400604
8649,2,0,1,0.17432686686515808,-0.17432686686515808
8650,2,0,1,0.09586524963378906,-0.09586524963378906
8651,4,0,1,0.2192654311656952,-0.2192654311656952
8652,9,0,1,0.23055243492126465,-0.23055243492126465
8653,8,1,0,0.16863302886486053,-0.16863302886486053
8654,2,0,1,0.11309091001749039,-0.11309091001749039
8655,8,1,0,0.15391726791858673,-0.15391726791858673
8656,7,0,1,0.11788520216941833,-0.11788520216941833
8657,6,0,1,0.22111326456069946,-0.22111326456069946
8658,3,0,1,0.21107622981071472,-0.21107622981071472
8659,4,0,1,0.09891227632761002,-0.09891227632761002
8660,7,0,1,0.1906733214855194,-0.1906733214855194
8661,2,0,1,0.14713238179683685,-0.14713238179683685
8662,3,0,1,0.09809309244155884,-0.09809309244155884
8663,1,0,1,0.21207107603549957,-0.21207107603549957
8664,5,0,1,0.10664460062980652,-0.10664460062980652
8665,3,0,1,0.1652606576681137,-0.1652606576681137
8666,0,0,1,0.2619859576225281,-0.2619859576225281
8667,4,0,1,0.17257434129714966,-0.17257434129714966
8668,3,0,1,0.13500075042247772,-0.13500075042247772
8669,4,0,1,0.08372625708580017,-0.08372625708580017
8670,9,0,1,0.21447151899337769,-0.21447151899337769
8671,4,0,1,0.12928901612758636,-0.12928901612758636
8672,7,0,1,0.1243802011013031,-0.1243802011013031
8673,9,0,1,0.12496158480644226,-0.12496158480644226
8674,1,0,1,0.17140993475914001,-0.17140993475914001
8675,7,0,1,0.2028997242450714,-0.2028997242450714
8676,8,1,0,0.19239135086536407,-0.19239135086536407
8677,3,0,1,0.1434311866760254,-0.1434311866760254
8678,1,0,1,0.06432187557220459,-0.06432187557220459
8679,8,1,0,0.21139377355575562,-0.21139377355575562
8680,3,0,1,0.11807671934366226,-0.11807671934366226
8681,2,0,1,0.13103678822517395,-0.13103678822517395
8682,5,0,1,0.23253324627876282,-0.23253324627876282
8683,7,0,1,0.0893128365278244,-0.0893128365278244
8684,2,0,1,0.11455823481082916,-0.11455823481082916
8685,7,0,1,0.1702675223350525,-0.1702675223350525
8686,9,0,1,0.16999158263206482,-0.16999158263206482
8687,6,0,1,0.12471351027488708,-0.12471351027488708
8688,8,1,0,0.1380963772535324,-0.1380963772535324
8689,6,0,1,0.11694879829883575,-0.11694879829883575
8690,8,1,0,0.13420821726322174,-0.13420821726322174
8691,6,0,1,0.21367210149765015,-0.21367210149765015
8692,5,0,1,0.10643848776817322,-0.10643848776817322
8693,9,0,1,0.1996220052242279,-0.1996220052242279
8694,0,0,1,0.15035046637058258,-0.15035046637058258
8695,4,0,1,0.12047313153743744,-0.12047313153743744
8696,8,1,0,0.17090024054050446,-0.17090024054050446
8697,5,0,1,0.1618565320968628,-0.1618565320968628
8698,6,0,1,0.12029094994068146,-0.12029094994068146
8699,4,0,1,0.11327899992465973,-0.11327899992465973
8700,3,0,1,0.2044263780117035,-0.2044263780117035
8701,8,1,0,0.1826646625995636,-0.1826646625995636
8702,0,0,1,0.13481344282627106,-0.13481344282627106
8703,4,0,1,0.1500585675239563,-0.1500585675239563
8704,8,1,0,0.17129111289978027,-0.17129111289978027
8705,6,0,1,0.14569920301437378,-0.14569920301437378
8706,7,0,1,0.14320947229862213,-0.14320947229862213
8707,2,0,1,0.20119169354438782,-0.20119169354438782
8708,7,0,1,0.07090531289577484,-0.07090531289577484
8709,1,0,1,0.20335067808628082,-0.20335067808628082
8710,7,0,1,0.10718001425266266,-0.10718001425266266
8711,4,0,1,0.17423167824745178,-0.17423167824745178
8712,1,0,1,0.2024306058883667,-0.2024306058883667
8713,2,0,1,0.14081554114818573,-0.14081554114818573
8714,4,0,1,0.10797077417373657,-0.10797077417373657
8715,2,0,1,0.1694415807723999,-0.1694415807723999
8716,2,0,1,0.1358570158481598,-0.1358570158481598
8717,8,1,0,0.12954607605934143,-0.12954607605934143
8718,7,0,1,0.13999012112617493,-0.13999012112617493
8719,2,0,1,0.08360789716243744,-0.08360789716243744
8720,2,0,1,0.17147324979305267,-0.17147324979305267
8721,6,0,1,0.13372819125652313,-0.13372819125652313
8722,7,0,1,0.167692631483078,-0.167692631483078
8723,5,0,1,0.08798976242542267,-0.08798976242542267
8724,6,0,1,0.12423649430274963,-0.12423649430274963
8725,8,1,0,0.11451184749603271,-0.11451184749603271
8726,9,0,1,0.09342336654663086,-0.09342336654663086
8727,9,0,1,0.19363880157470703,-0.19363880157470703
8728,6,0,1,0.17174169421195984,-0.17174169421195984
8729,5,0,1,0.1544264256954193,-0.1544264256954193
8730,2,0,1,0.1527516394853592,-0.1527516394853592
8731,9,0,1,0.18933799862861633,-0.18933799862861633
8732,8,1,0,0.13815119862556458,-0.13815119862556458
8733,7,0,1,0.12764813005924225,-0.12764813005924225
8734,2,0,1,0.10885739326477051,-0.10885739326477051
8735,3,0,1,0.1040596142411232,-0.1040596142411232
8736,3,0,1,0.10630422830581665,-0.10630422830581665
8737,7,0,1,0.09527218341827393,-0.09527218341827393
8738,4,0,1,0.09363588690757751,-0.09363588690757751
8739,3,0,1,0.12936294078826904,-0.12936294078826904
8740,2,0,1,0.05227994918823242,-0.05227994918823242
8741,1,0,1,0.2479291558265686,-0.2479291558265686
8742,9,0,1,0.24287006258964539,-0.24287006258964539
8743,0,0,1,0.15979720652103424,-0.15979720652103424
8744,1,0,1,0.15558546781539917,-0.15558546781539917
8745,5,0,1,0.19228442013263702,-0.19228442013263702
8746,3,0,1,0.20972482860088348,-0.20972482860088348
8747,2,0,1,0.16833943128585815,-0.16833943128585815
8748,6,0,1,0.11084982007741928,-0.11084982007741928
8749,5,0,1,0.13738861680030823,-0.13738861680030823
8750,9,0,1,0.20108887553215027,-0.20108887553215027
8751,1,0,1,0.16764043271541595,-0.16764043271541595
8752,5,0,1,0.16742567718029022,-0.16742567718029022
8753,4,0,1,0.0914732962846756,-0.0914732962846756
8754,3,0,1,0.10202975571155548,-0.10202975571155548
8755,6,0,1,0.16488729417324066,-0.16488729417324066
8756,2,0,1,0.06940069049596786,-0.06940069049596786
8757,8,1,0,0.15234218537807465,-0.15234218537807465
8758,9,0,1,0.18769435584545135,-0.18769435584545135
8759,7,0,1,0.1598234325647354,-0.1598234325647354
8760,8,1,0,0.20750677585601807,-0.20750677585601807
8761,0,0,1,0.18547651171684265,-0.18547651171684265
8762,8,1,0,0.21535086631774902,-0.21535086631774902
8763,9,0,1,0.2113407552242279,-0.2113407552242279
8764,1,0,1,0.18888717889785767,-0.18888717889785767
8765,2,0,1,0.12914437055587769,-0.12914437055587769
8766,5,0,1,0.14473582804203033,-0.14473582804203033
8767,7,0,1,0.13874341547489166,-0.13874341547489166
8768,2,0,1,0.03218691051006317,-0.03218691051006317
8769,0,0,1,0.17883723974227905,-0.17883723974227905
8770,6,0,1,0.046963322907686234,-0.046963322907686234
8771,6,0,1,0.08686013519763947,-0.08686013519763947
8772,1,0,1,0.16419757902622223,-0.16419757902622223
8773,6,0,1,0.12732255458831787,-0.12732255458831787
8774,3,0,1,0.14049619436264038,-0.14049619436264038
8775,1,0,1,0.08613171428442001,-0.08613171428442001
8776,5,0,1,0.1575528383255005,-0.1575528383255005
8777,0,0,1,0.14073461294174194,-0.14073461294174194
8778,3,0,1,0.12371738255023956,-0.12371738255023956
8779,7,0,1,0.1420689970254898,-0.1420689970254898
8780,4,0,1,0.09908918291330338,-0.09908918291330338
8781,6,0,1,0.08793924748897552,-0.08793924748897552
8782,5,0,1,0.1301010102033615,-0.1301010102033615
8783,6,0,1,0.13295477628707886,-0.13295477628707886
8784,4,0,1,0.11972522735595703,-0.11972522735595703
8785,8,1,0,0.17034605145454407,-0.17034605145454407
8786,3,0,1,0.06465344876050949,-0.06465344876050949
8787,4,0,1,0.11892950534820557,-0.11892950534820557
8788,5,0,1,0.13149477541446686,-0.13149477541446686
8789,5,0,1,0.2617262899875641,-0.2617262899875641
8790,0,0,1,0.14583738148212433,-0.14583738148212433
8791,6,0,1,0.12843364477157593,-0.12843364477157593
8792,6,0,1,0.12286606431007385,-0.12286606431007385
8793,7,0,1,0.19163495302200317,-0.19163495302200317
8794,5,0,1,0.16559496521949768,-0.16559496521949768
8795,0,0,1,0.1544407606124878,-0.1544407606124878
8796,9,0,1,0.15882891416549683,-0.15882891416549683
8797,9,0,1,0.03390801325440407,-0.03390801325440407
8798,6,0,1,0.11947935819625854,-0.11947935819625854
8799,1,0,1,0.08759705722332001,-0.08759705722332001
8800,0,0,1,0.17236122488975525,-0.17236122488975525
8801,4,0,1,0.1435798704624176,-0.1435798704624176
8802,6,0,1,0.1923721581697464,-0.1923721581697464
8803,3,0,1,0.1502908170223236,-0.1502908170223236
8804,6,0,1,0.22221051156520844,-0.22221051156520844
8805,9,0,1,0.16366973519325256,-0.16366973519325256
8806,3,0,1,0.1651477813720703,-0.1651477813720703
8807,6,0,1,0.1481584757566452,-0.1481584757566452
8808,6,0,1,0.11113928258419037,-0.11113928258419037
8809,8,1,0,0.1940588355064392,-0.1940588355064392
8810,2,0,1,0.09788158535957336,-0.09788158535957336
8811,1,0,1,0.19576893746852875,-0.19576893746852875
8812,0,0,1,0.13771745562553406,-0.13771745562553406
8813,1,0,1,0.16624857485294342,-0.16624857485294342
8814,9,0,1,0.14865083992481232,-0.14865083992481232
8815,3,0,1,0.04383052885532379,-0.04383052885532379
8816,7,0,1,0.06022738665342331,-0.06022738665342331
8817,4,0,1,0.049562208354473114,-0.049562208354473114
8818,3,0,1,0.1222526952624321,-0.1222526952624321
8819,0,0,1,0.14247548580169678,-0.14247548580169678
8820,2,0,1,0.2277591973543167,-0.2277591973543167
8821,7,0,1,0.11586085706949234,-0.11586085706949234
8822,6,0,1,0.15520936250686646,-0.15520936250686646
8823,4,0,1,0.18142244219779968,-0.18142244219779968
8824,3,0,1,0.12479929625988007,-0.12479929625988007
8825,0,0,1,0.1661195009946823,-0.1661195009946823
8826,8,1,0,0.15557026863098145,-0.15557026863098145
8827,2,0,1,0.1397167593240738,-0.1397167593240738
8828,0,0,1,0.12744170427322388,-0.12744170427322388
8829,0,0,1,0.1447114795446396,-0.1447114795446396
8830,9,0,1,0.16702504456043243,-0.16702504456043243
8831,6,0,1,0.12772397696971893,-0.12772397696971893
8832,6,0,1,0.19285109639167786,-0.19285109639167786
8833,6,0,1,0.1359434723854065,-0.1359434723854065
8834,8,1,0,0.17867806553840637,-0.17867806553840637
8835,7,0,1,0.02917494997382164,-0.02917494997382164
8836,4,0,1,0.08375099301338196,-0.08375099301338196
8837,1,0,1,0.16480454802513123,-0.16480454802513123
8838,8,1,0,0.18785306811332703,-0.18785306811332703
8839,1,0,1,0.291643351316452,-0.291643351316452
8840,2,0,1,0.1357337385416031,-0.1357337385416031
8841,2,0,1,0.1791510432958603,-0.1791510432958603
8842,4,0,1,0.11238503456115723,-0.11238503456115723
8843,8,1,0,0.1860070824623108,-0.1860070824623108
8844,5,0,1,0.16199354827404022,-0.16199354827404022
8845,2,0,1,0.12173396348953247,-0.12173396348953247
8846,6,0,1,0.18610233068466187,-0.18610233068466187
8847,5,0,1,0.13380460441112518,-0.13380460441112518
8848,3,0,1,0.178935706615448,-0.178935706615448
8849,9,0,1,0.145591139793396,-0.145591139793396
8850,1,0,1,0.12498723715543747,-0.12498723715543747
8851,0,0,1,0.20104068517684937,-0.20104068517684937
8852,7,0,1,0.15762728452682495,-0.15762728452682495
8853,2,0,1,0.11380620300769806,-0.11380620300769806
8854,4,0,1,0.13741931319236755,-0.13741931319236755
8855,4,0,1,0.13924871385097504,-0.13924871385097504
8856,0,0,1,0.1400700807571411,-0.1400700807571411
8857,0,0,1,0.1813209056854248,-0.1813209056854248
8858,6,0,1,0.09508214890956879,-0.09508214890956879
8859,2,0,1,0.10474514216184616,-0.10474514216184616
8860,2,0,1,0.17532116174697876,-0.17532116174697876
8861,4,0,1,0.14251260459423065,-0.14251260459423065
8862,0,0,1,0.1323559582233429,-0.1323559582233429
8863,5,0,1,0.16244789958000183,-0.16244789958000183
8864,9,0,1,0.2063937485218048,-0.2063937485218048
8865,7,0,1,0.11884481459856033,-0.11884481459856033
8866,1,0,1,0.13763129711151123,-0.13763129711151123
8867,8,1,0,0.1770002245903015,-0.1770002245903015
8868,4,0,1,0.1744985282421112,-0.1744985282421112
8869,5,0,1,0.2042911946773529,-0.2042911946773529
8870,5,0,1,0.16477112472057343,-0.16477112472057343
8871,9,0,1,0.12183964252471924,-0.12183964252471924
8872,8,1,0,0.15051111578941345,-0.15051111578941345
8873,5,0,1,0.15446312725543976,-0.15446312725543976
8874,7,0,1,0.09935322403907776,-0.09935322403907776
8875,8,1,0,0.18317455053329468,-0.18317455053329468
8876,0,0,1,0.15855643153190613,-0.15855643153190613
8877,9,0,1,0.27302873134613037,-0.27302873134613037
8878,8,1,0,0.10993406176567078,-0.10993406176567078
8879,9,0,1,0.13250423967838287,-0.13250423967838287
8880,1,0,1,0.288463294506073,-0.288463294506073
8881,6,0,1,0.14320901036262512,-0.14320901036262512
8882,3,0,1,0.2203100472688675,-0.2203100472688675
8883,8,1,0,0.16972744464874268,-0.16972744464874268
8884,0,0,1,0.1345520168542862,-0.1345520168542862
8885,3,0,1,0.11124782264232635,-0.11124782264232635
8886,4,0,1,0.14319519698619843,-0.14319519698619843
8887,4,0,1,0.1459311842918396,-0.1459311842918396
8888,8,1,0,0.14407305419445038,-0.14407305419445038
