sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7915,3,0,1,0.38402658700942993,-0.38402658700942993
7916,4,0,1,0.3853685259819031,-0.3853685259819031
7917,6,0,1,0.2830946743488312,-0.2830946743488312
7918,4,0,1,0.44618499279022217,-0.44618499279022217
7919,6,0,1,0.38397181034088135,-0.38397181034088135
7920,9,0,1,0.4349935054779053,-0.4349935054779053
7921,4,0,1,0.28590983152389526,-0.28590983152389526
7922,8,1,0,0.39608034491539,-0.39608034491539
7923,9,0,1,0.38229092955589294,-0.38229092955589294
7924,3,0,1,0.33227527141571045,-0.33227527141571045
7925,0,0,1,0.2375754415988922,-0.2375754415988922
7926,5,0,1,0.4156946837902069,-0.4156946837902069
7927,7,0,1,0.27469080686569214,-0.27469080686569214
7928,2,0,1,0.3221442699432373,-0.3221442699432373
7929,0,0,1,0.36437904834747314,-0.36437904834747314
7930,2,0,1,0.5355990529060364,-0.5355990529060364
7931,9,0,1,0.5092782378196716,-0.5092782378196716
7932,9,0,1,0.3634306788444519,-0.3634306788444519
7933,3,0,1,0.30329859256744385,-0.30329859256744385
7934,8,1,0,0.32210004329681396,-0.32210004329681396
7935,7,0,1,0.268542617559433,-0.268542617559433
7936,1,0,1,0.4220663607120514,-0.4220663607120514
7937,1,0,1,0.4227122664451599,-0.4227122664451599
7938,2,0,1,0.36581915616989136,-0.36581915616989136
7939,2,0,1,0.3327162563800812,-0.3327162563800812
7940,2,0,1,0.2948785722255707,-0.2948785722255707
7941,5,0,1,0.3077270984649658,-0.3077270984649658
7942,9,0,1,0.3909987807273865,-0.3909987807273865
7943,1,0,1,0.463718980550766,-0.463718980550766
7944,2,0,1,0.41007688641548157,-0.41007688641548157
7945,6,0,1,0.27838197350502014,-0.27838197350502014
7946,1,0,1,0.36028724908828735,-0.36028724908828735
7947,2,0,1,0.3619558811187744,-0.3619558811187744
7948,1,0,1,0.3203563094139099,-0.3203563094139099
7949,8,1,0,0.3956723213195801,-0.3956723213195801
7950,9,0,1,0.42484819889068604,-0.42484819889068604
7951,2,0,1,0.32671892642974854,-0.32671892642974854
7952,3,0,1,0.2701418399810791,-0.2701418399810791
7953,1,0,1,0.37022921442985535,-0.37022921442985535
7954,9,0,1,0.4079091548919678,-0.4079091548919678
7955,9,0,1,0.37314373254776,-0.37314373254776
7956,4,0,1,0.40919941663742065,-0.40919941663742065
7957,4,0,1,0.40576595067977905,-0.40576595067977905
7958,5,0,1,0.2787061929702759,-0.2787061929702759
7959,5,0,1,0.3029882311820984,-0.3029882311820984
7960,0,0,1,0.4231756031513214,-0.4231756031513214
7961,3,0,1,0.4008548855781555,-0.4008548855781555
7962,3,0,1,0.35481590032577515,-0.35481590032577515
7963,7,0,1,0.34569233655929565,-0.34569233655929565
7964,1,0,1,0.332023024559021,-0.332023024559021
7965,7,0,1,0.36616528034210205,-0.36616528034210205
7966,7,0,1,0.3731321394443512,-0.3731321394443512
7967,9,0,1,0.2822877764701843,-0.2822877764701843
7968,8,1,0,0.3471865653991699,-0.3471865653991699
7969,6,0,1,0.37530380487442017,-0.37530380487442017
7970,3,0,1,0.3717711865901947,-0.3717711865901947
7971,5,0,1,0.33600708842277527,-0.33600708842277527
7972,5,0,1,0.4262508749961853,-0.4262508749961853
7973,1,0,1,0.39313066005706787,-0.39313066005706787
7974,6,0,1,0.36140185594558716,-0.36140185594558716
7975,2,0,1,0.3704994320869446,-0.3704994320869446
7976,7,0,1,0.3547755777835846,-0.3547755777835846
7977,8,1,0,0.3580753803253174,-0.3580753803253174
7978,4,0,1,0.2624330520629883,-0.2624330520629883
7979,3,0,1,0.28317803144454956,-0.28317803144454956
7980,3,0,1,0.3220221996307373,-0.3220221996307373
7981,5,0,1,0.40275710821151733,-0.40275710821151733
7982,9,0,1,0.3139573931694031,-0.3139573931694031
7983,6,0,1,0.3542770445346832,-0.3542770445346832
7984,8,1,0,0.32966387271881104,-0.32966387271881104
7985,5,0,1,0.40576592087745667,-0.40576592087745667
7986,1,0,1,0.3853171467781067,-0.3853171467781067
7987,0,0,1,0.3254813551902771,-0.3254813551902771
7988,6,0,1,0.3284413516521454,-0.3284413516521454
7989,7,0,1,0.37150317430496216,-0.37150317430496216
7990,0,0,1,0.3013436794281006,-0.3013436794281006
7991,9,0,1,0.41409963369369507,-0.41409963369369507
7992,6,0,1,0.4189213216304779,-0.4189213216304779
7993,2,0,1,0.4235237240791321,-0.4235237240791321
7994,0,0,1,0.3068828284740448,-0.3068828284740448
7995,8,1,0,0.3174870014190674,-0.3174870014190674
7996,7,0,1,0.46649932861328125,-0.46649932861328125
7997,1,0,1,0.3683658838272095,-0.3683658838272095
7998,2,0,1,0.5341272950172424,-0.5341272950172424
7999,6,0,1,0.3481979966163635,-0.3481979966163635
8000,9,0,1,0.46364936232566833,-0.46364936232566833
8001,1,0,1,0.4338547885417938,-0.4338547885417938
8002,6,0,1,0.3856012225151062,-0.3856012225151062
8003,4,0,1,0.2963295876979828,-0.2963295876979828
8004,7,0,1,0.4907831847667694,-0.4907831847667694
8005,1,0,1,0.45088502764701843,-0.45088502764701843
8006,9,0,1,0.31780871748924255,-0.31780871748924255
8007,0,0,1,0.49771738052368164,-0.49771738052368164
8008,0,0,1,0.37271445989608765,-0.37271445989608765
8009,5,0,1,0.37986594438552856,-0.37986594438552856
8010,2,0,1,0.4421073794364929,-0.4421073794364929
8011,8,1,0,0.36400336027145386,-0.36400336027145386
8012,3,0,1,0.29030942916870117,-0.29030942916870117
8013,8,1,0,0.38240355253219604,-0.38240355253219604
8014,2,0,1,0.25993290543556213,-0.25993290543556213
8015,8,1,0,0.34219104051589966,-0.34219104051589966
8016,4,0,1,0.23678429424762726,-0.23678429424762726
8017,0,0,1,0.3264782130718231,-0.3264782130718231
8018,8,1,0,0.4019446074962616,-0.4019446074962616
8019,3,0,1,0.2824387550354004,-0.2824387550354004
8020,6,0,1,0.38674598932266235,-0.38674598932266235
8021,1,0,1,0.4105874300003052,-0.4105874300003052
8022,2,0,1,0.429633229970932,-0.429633229970932
8023,3,0,1,0.2492472529411316,-0.2492472529411316
8024,0,0,1,0.2847716808319092,-0.2847716808319092
8025,5,0,1,0.48549938201904297,-0.48549938201904297
8026,0,0,1,0.3555593490600586,-0.3555593490600586
8027,4,0,1,0.323476105928421,-0.323476105928421
8028,1,0,1,0.43404948711395264,-0.43404948711395264
8029,7,0,1,0.36327916383743286,-0.36327916383743286
8030,2,0,1,0.43536823987960815,-0.43536823987960815
8031,0,0,1,0.4913536608219147,-0.4913536608219147
8032,1,0,1,0.3519056439399719,-0.3519056439399719
8033,3,0,1,0.27924102544784546,-0.27924102544784546
8034,9,0,1,0.4428565502166748,-0.4428565502166748
8035,1,0,1,0.4466257691383362,-0.4466257691383362
8036,6,0,1,0.38161879777908325,-0.38161879777908325
8037,1,0,1,0.5221508741378784,-0.5221508741378784
8038,6,0,1,0.37151968479156494,-0.37151968479156494
8039,1,0,1,0.5178845524787903,-0.5178845524787903
8040,2,0,1,0.3609737157821655,-0.3609737157821655
8041,8,1,0,0.32484591007232666,-0.32484591007232666
8042,7,0,1,0.4316055178642273,-0.4316055178642273
8043,0,0,1,0.38605326414108276,-0.38605326414108276
8044,9,0,1,0.5234244465827942,-0.5234244465827942
8045,5,0,1,0.40825140476226807,-0.40825140476226807
8046,8,1,0,0.4275929033756256,-0.4275929033756256
8047,0,0,1,0.3536703884601593,-0.3536703884601593
8048,0,0,1,0.28822043538093567,-0.28822043538093567
8049,1,0,1,0.2936791181564331,-0.2936791181564331
8050,7,0,1,0.3397349715232849,-0.3397349715232849
8051,9,0,1,0.40171265602111816,-0.40171265602111816
8052,7,0,1,0.5186357498168945,-0.5186357498168945
8053,1,0,1,0.3490470051765442,-0.3490470051765442
8054,9,0,1,0.4054450988769531,-0.4054450988769531
8055,2,0,1,0.3278662860393524,-0.3278662860393524
8056,1,0,1,0.4884738326072693,-0.4884738326072693
8057,9,0,1,0.49395906925201416,-0.49395906925201416
8058,4,0,1,0.4333479404449463,-0.4333479404449463
8059,3,0,1,0.30594345927238464,-0.30594345927238464
8060,6,0,1,0.3238806128501892,-0.3238806128501892
8061,0,0,1,0.32541272044181824,-0.32541272044181824
8062,2,0,1,0.25833436846733093,-0.25833436846733093
8063,0,0,1,0.4455070495605469,-0.4455070495605469
8064,0,0,1,0.3574877381324768,-0.3574877381324768
8065,9,0,1,0.36308425664901733,-0.36308425664901733
8066,9,0,1,0.4669322669506073,-0.4669322669506073
8067,8,1,0,0.36864331364631653,-0.36864331364631653
8068,9,0,1,0.4006267189979553,-0.4006267189979553
8069,4,0,1,0.27811530232429504,-0.27811530232429504
8070,5,0,1,0.33581626415252686,-0.33581626415252686
8071,4,0,1,0.40522629022598267,-0.40522629022598267
8072,3,0,1,0.3265399932861328,-0.3265399932861328
8073,0,0,1,0.4110569357872009,-0.4110569357872009
8074,7,0,1,0.35283419489860535,-0.35283419489860535
8075,8,1,0,0.26011550426483154,-0.26011550426483154
8076,7,0,1,0.41193217039108276,-0.41193217039108276
8077,3,0,1,0.30099377036094666,-0.30099377036094666
8078,7,0,1,0.3035299777984619,-0.3035299777984619
8079,5,0,1,0.3287352919578552,-0.3287352919578552
8080,4,0,1,0.2712089419364929,-0.2712089419364929
8081,6,0,1,0.31355661153793335,-0.31355661153793335
8082,5,0,1,0.41433480381965637,-0.41433480381965637
8083,9,0,1,0.41119545698165894,-0.41119545698165894
8084,5,0,1,0.3194468021392822,-0.3194468021392822
8085,2,0,1,0.38145482540130615,-0.38145482540130615
8086,4,0,1,0.352123498916626,-0.352123498916626
8087,2,0,1,0.44716548919677734,-0.44716548919677734
8088,7,0,1,0.4828508496284485,-0.4828508496284485
8089,9,0,1,0.5556192398071289,-0.5556192398071289
8090,6,0,1,0.3270150423049927,-0.3270150423049927
8091,7,0,1,0.34857651591300964,-0.34857651591300964
8092,4,0,1,0.40418165922164917,-0.40418165922164917
8093,7,0,1,0.3798860013484955,-0.3798860013484955
8094,1,0,1,0.43754827976226807,-0.43754827976226807
8095,2,0,1,0.41195279359817505,-0.41195279359817505
8096,3,0,1,0.2777099311351776,-0.2777099311351776
8097,1,0,1,0.3800312578678131,-0.3800312578678131
8098,1,0,1,0.3190133571624756,-0.3190133571624756
8099,3,0,1,0.3326883316040039,-0.3326883316040039
8100,6,0,1,0.3464743196964264,-0.3464743196964264
8101,8,1,0,0.5025538802146912,-0.5025538802146912
8102,3,0,1,0.3604466915130615,-0.3604466915130615
8103,7,0,1,0.37138283252716064,-0.37138283252716064
8104,7,0,1,0.3592897951602936,-0.3592897951602936
8105,0,0,1,0.3323454260826111,-0.3323454260826111
8106,8,1,0,0.39573514461517334,-0.39573514461517334
8107,1,0,1,0.4806198477745056,-0.4806198477745056
8108,5,0,1,0.46856987476348877,-0.46856987476348877
8109,2,0,1,0.3073921203613281,-0.3073921203613281
8110,5,0,1,0.4217102527618408,-0.4217102527618408
8111,5,0,1,0.4294472932815552,-0.4294472932815552
8112,3,0,1,0.3119581639766693,-0.3119581639766693
8113,6,0,1,0.3136698007583618,-0.3136698007583618
8114,3,0,1,0.3215113878250122,-0.3215113878250122
8115,5,0,1,0.3246493339538574,-0.3246493339538574
8116,9,0,1,0.439006507396698,-0.439006507396698
8117,8,1,0,0.3411540389060974,-0.3411540389060974
8118,4,0,1,0.29290083050727844,-0.29290083050727844
8119,6,0,1,0.361342191696167,-0.361342191696167
8120,8,1,0,0.42968639731407166,-0.42968639731407166
8121,0,0,1,0.3374648988246918,-0.3374648988246918
8122,4,0,1,0.39795225858688354,-0.39795225858688354
8123,1,0,1,0.5471630692481995,-0.5471630692481995
8124,7,0,1,0.29512810707092285,-0.29512810707092285
8125,8,1,0,0.429911732673645,-0.429911732673645
8126,4,0,1,0.4117019474506378,-0.4117019474506378
8127,9,0,1,0.31285297870635986,-0.31285297870635986
8128,7,0,1,0.2286255806684494,-0.2286255806684494
8129,2,0,1,0.2836650609970093,-0.2836650609970093
8130,6,0,1,0.25476306676864624,-0.25476306676864624
8131,3,0,1,0.3374735713005066,-0.3374735713005066
8132,8,1,0,0.31967318058013916,-0.31967318058013916
8133,8,1,0,0.38483309745788574,-0.38483309745788574
8134,6,0,1,0.279133141040802,-0.279133141040802
8135,7,0,1,0.41301411390304565,-0.41301411390304565
8136,3,0,1,0.3659743666648865,-0.3659743666648865
8137,8,1,0,0.4232354760169983,-0.4232354760169983
8138,1,0,1,0.4546222984790802,-0.4546222984790802
8139,1,0,1,0.35944995284080505,-0.35944995284080505
8140,5,0,1,0.23473547399044037,-0.23473547399044037
8141,3,0,1,0.3162778615951538,-0.3162778615951538
8142,7,0,1,0.3401815891265869,-0.3401815891265869
8143,9,0,1,0.490719199180603,-0.490719199180603
8144,9,0,1,0.5047692656517029,-0.5047692656517029
8145,9,0,1,0.396283894777298,-0.396283894777298
8146,8,1,0,0.575937032699585,-0.575937032699585
8147,5,0,1,0.5071336627006531,-0.5071336627006531
8148,9,0,1,0.3885292410850525,-0.3885292410850525
8149,9,0,1,0.3834967613220215,-0.3834967613220215
8150,6,0,1,0.3613591194152832,-0.3613591194152832
8151,8,1,0,0.34179621934890747,-0.34179621934890747
8152,8,1,0,0.38485896587371826,-0.38485896587371826
8153,4,0,1,0.3036009967327118,-0.3036009967327118
8154,8,1,0,0.3794134259223938,-0.3794134259223938
8155,1,0,1,0.470898300409317,-0.470898300409317
8156,0,0,1,0.3420749604701996,-0.3420749604701996
8157,1,0,1,0.4972769021987915,-0.4972769021987915
8158,8,1,0,0.41915446519851685,-0.41915446519851685
8159,8,1,0,0.326539009809494,-0.326539009809494
8160,6,0,1,0.4268164336681366,-0.4268164336681366
8161,5,0,1,0.40040162205696106,-0.40040162205696106
8162,9,0,1,0.4872303009033203,-0.4872303009033203
8163,0,0,1,0.456270307302475,-0.456270307302475
8164,6,0,1,0.33562538027763367,-0.33562538027763367
8165,1,0,1,0.38824334740638733,-0.38824334740638733
8166,2,0,1,0.27938908338546753,-0.27938908338546753
8167,6,0,1,0.32543036341667175,-0.32543036341667175
8168,6,0,1,0.3062936067581177,-0.3062936067581177
8169,3,0,1,0.42325806617736816,-0.42325806617736816
8170,5,0,1,0.2641514539718628,-0.2641514539718628
8171,6,0,1,0.30290138721466064,-0.30290138721466064
8172,5,0,1,0.2623855471611023,-0.2623855471611023
8173,5,0,1,0.4124419093132019,-0.4124419093132019
8174,3,0,1,0.38991934061050415,-0.38991934061050415
8175,3,0,1,0.3157346844673157,-0.3157346844673157
8176,6,0,1,0.42317184805870056,-0.42317184805870056
8177,8,1,0,0.3953177332878113,-0.3953177332878113
8178,9,0,1,0.5907504558563232,-0.5907504558563232
8179,4,0,1,0.2763824164867401,-0.2763824164867401
8180,4,0,1,0.29993343353271484,-0.29993343353271484
8181,3,0,1,0.32569462060928345,-0.32569462060928345
8182,8,1,0,0.3942718207836151,-0.3942718207836151
8183,3,0,1,0.3782186508178711,-0.3782186508178711
8184,6,0,1,0.34577304124832153,-0.34577304124832153
8185,0,0,1,0.3576224744319916,-0.3576224744319916
8186,8,1,0,0.3243836760520935,-0.3243836760520935
8187,5,0,1,0.4433734714984894,-0.4433734714984894
8188,7,0,1,0.37832504510879517,-0.37832504510879517
8189,8,1,0,0.40522414445877075,-0.40522414445877075
8190,4,0,1,0.3242582678794861,-0.3242582678794861
8191,6,0,1,0.23402845859527588,-0.23402845859527588
8192,5,0,1,0.40064001083374023,-0.40064001083374023
8193,3,0,1,0.3514062166213989,-0.3514062166213989
8194,1,0,1,0.48784250020980835,-0.48784250020980835
8195,8,1,0,0.35095474123954773,-0.35095474123954773
8196,3,0,1,0.5083924531936646,-0.5083924531936646
8197,0,0,1,0.38420578837394714,-0.38420578837394714
8198,4,0,1,0.39980757236480713,-0.39980757236480713
8199,4,0,1,0.42281773686408997,-0.42281773686408997
8200,3,0,1,0.41220623254776,-0.41220623254776
8201,3,0,1,0.3765251040458679,-0.3765251040458679
8202,5,0,1,0.3303444981575012,-0.3303444981575012
8203,3,0,1,0.2791922688484192,-0.2791922688484192
8204,3,0,1,0.2830648124217987,-0.2830648124217987
8205,2,0,1,0.336782306432724,-0.336782306432724
8206,7,0,1,0.29594314098358154,-0.29594314098358154
8207,7,0,1,0.4072872996330261,-0.4072872996330261
8208,8,1,0,0.398159384727478,-0.398159384727478
8209,2,0,1,0.30293411016464233,-0.30293411016464233
8210,0,0,1,0.3977001905441284,-0.3977001905441284
8211,5,0,1,0.38463765382766724,-0.38463765382766724
8212,5,0,1,0.28558042645454407,-0.28558042645454407
8213,6,0,1,0.4321475327014923,-0.4321475327014923
8214,1,0,1,0.3504199981689453,-0.3504199981689453
8215,1,0,1,0.46907973289489746,-0.46907973289489746
8216,3,0,1,0.3637230396270752,-0.3637230396270752
8217,9,0,1,0.43810513615608215,-0.43810513615608215
8218,9,0,1,0.5082662105560303,-0.5082662105560303
8219,3,0,1,0.2703411877155304,-0.2703411877155304
8220,6,0,1,0.3879528045654297,-0.3879528045654297
8221,7,0,1,0.4669647216796875,-0.4669647216796875
8222,1,0,1,0.3929988443851471,-0.3929988443851471
8223,8,1,0,0.33400726318359375,-0.33400726318359375
8224,3,0,1,0.33851635456085205,-0.33851635456085205
8225,9,0,1,0.39686498045921326,-0.39686498045921326
8226,8,1,0,0.48240208625793457,-0.48240208625793457
8227,7,0,1,0.28636303544044495,-0.28636303544044495
8228,8,1,0,0.34766441583633423,-0.34766441583633423
8229,8,1,0,0.48635247349739075,-0.48635247349739075
8230,0,0,1,0.42685380578041077,-0.42685380578041077
8231,3,0,1,0.3828586935997009,-0.3828586935997009
8232,2,0,1,0.2992751896381378,-0.2992751896381378
8233,4,0,1,0.4312595725059509,-0.4312595725059509
8234,8,1,0,0.44762474298477173,-0.44762474298477173
8235,7,0,1,0.5921595096588135,-0.5921595096588135
8236,5,0,1,0.25114595890045166,-0.25114595890045166
8237,7,0,1,0.3989250063896179,-0.3989250063896179
8238,1,0,1,0.4068911075592041,-0.4068911075592041
8239,8,1,0,0.43044087290763855,-0.43044087290763855
8240,7,0,1,0.37816092371940613,-0.37816092371940613
8241,3,0,1,0.3592066168785095,-0.3592066168785095
8242,5,0,1,0.38661646842956543,-0.38661646842956543
8243,4,0,1,0.35357916355133057,-0.35357916355133057
8244,4,0,1,0.20969167351722717,-0.20969167351722717
8245,3,0,1,0.38659992814064026,-0.38659992814064026
8246,8,1,0,0.36432310938835144,-0.36432310938835144
8247,6,0,1,0.3762437105178833,-0.3762437105178833
8248,1,0,1,0.3860461115837097,-0.3860461115837097
8249,1,0,1,0.30160853266716003,-0.30160853266716003
8250,6,0,1,0.3957557678222656,-0.3957557678222656
8251,3,0,1,0.34683579206466675,-0.34683579206466675
8252,2,0,1,0.3349452614784241,-0.3349452614784241
8253,2,0,1,0.39084845781326294,-0.39084845781326294
8254,8,1,0,0.490241140127182,-0.490241140127182
8255,9,0,1,0.44093477725982666,-0.44093477725982666
8256,8,1,0,0.37955230474472046,-0.37955230474472046
8257,3,0,1,0.3594345450401306,-0.3594345450401306
8258,3,0,1,0.29385530948638916,-0.29385530948638916
8259,8,1,0,0.4092698097229004,-0.4092698097229004
8260,1,0,1,0.29482465982437134,-0.29482465982437134
8261,1,0,1,0.28694289922714233,-0.28694289922714233
8262,0,0,1,0.30966126918792725,-0.30966126918792725
8263,5,0,1,0.32959598302841187,-0.32959598302841187
8264,2,0,1,0.3200468420982361,-0.3200468420982361
8265,0,0,1,0.32928332686424255,-0.32928332686424255
8266,5,0,1,0.4161526560783386,-0.4161526560783386
8267,0,0,1,0.41469478607177734,-0.41469478607177734
8268,5,0,1,0.30447620153427124,-0.30447620153427124
8269,8,1,0,0.4372445344924927,-0.4372445344924927
8270,6,0,1,0.28074488043785095,-0.28074488043785095
8271,3,0,1,0.3304078280925751,-0.3304078280925751
8272,9,0,1,0.25335752964019775,-0.25335752964019775
8273,6,0,1,0.3137822151184082,-0.3137822151184082
8274,6,0,1,0.3388190269470215,-0.3388190269470215
8275,3,0,1,0.3127114772796631,-0.3127114772796631
8276,9,0,1,0.3161509037017822,-0.3161509037017822
8277,4,0,1,0.41702139377593994,-0.41702139377593994
8278,8,1,0,0.41162049770355225,-0.41162049770355225
8279,3,0,1,0.3880675733089447,-0.3880675733089447
8280,4,0,1,0.3135162889957428,-0.3135162889957428
8281,3,0,1,0.4031902551651001,-0.4031902551651001
8282,1,0,1,0.34847015142440796,-0.34847015142440796
8283,1,0,1,0.3992217183113098,-0.3992217183113098
8284,2,0,1,0.35155078768730164,-0.35155078768730164
8285,9,0,1,0.3981514573097229,-0.3981514573097229
8286,7,0,1,0.46840474009513855,-0.46840474009513855
8287,8,1,0,0.3819664716720581,-0.3819664716720581
8288,5,0,1,0.30397871136665344,-0.30397871136665344
8289,5,0,1,0.5067112445831299,-0.5067112445831299
8290,8,1,0,0.34990978240966797,-0.34990978240966797
8291,6,0,1,0.4809105098247528,-0.4809105098247528
8292,9,0,1,0.2810679078102112,-0.2810679078102112
8293,0,0,1,0.5511350631713867,-0.5511350631713867
8294,8,1,0,0.4938407838344574,-0.4938407838344574
8295,3,0,1,0.2862955331802368,-0.2862955331802368
8296,5,0,1,0.3397429287433624,-0.3397429287433624
8297,1,0,1,0.48346659541130066,-0.48346659541130066
8298,3,0,1,0.3701314628124237,-0.3701314628124237
8299,3,0,1,0.341560423374176,-0.341560423374176
8300,5,0,1,0.33927100896835327,-0.33927100896835327
8301,5,0,1,0.32022780179977417,-0.32022780179977417
8302,3,0,1,0.34831857681274414,-0.34831857681274414
8303,8,1,0,0.3646858334541321,-0.3646858334541321
8304,1,0,1,0.34911948442459106,-0.34911948442459106
8305,4,0,1,0.3066750168800354,-0.3066750168800354
8306,6,0,1,0.3971827030181885,-0.3971827030181885
8307,4,0,1,0.4050357937812805,-0.4050357937812805
8308,2,0,1,0.36808162927627563,-0.36808162927627563
8309,4,0,1,0.28407782316207886,-0.28407782316207886
8310,3,0,1,0.42203381657600403,-0.42203381657600403
8311,8,1,0,0.41192346811294556,-0.41192346811294556
8312,9,0,1,0.4608752727508545,-0.4608752727508545
8313,6,0,1,0.3771209716796875,-0.3771209716796875
8314,6,0,1,0.42270907759666443,-0.42270907759666443
8315,6,0,1,0.2209722101688385,-0.2209722101688385
8316,5,0,1,0.33303314447402954,-0.33303314447402954
8317,5,0,1,0.2637104094028473,-0.2637104094028473
8318,2,0,1,0.35063880681991577,-0.35063880681991577
8319,7,0,1,0.3429805338382721,-0.3429805338382721
8320,7,0,1,0.26820629835128784,-0.26820629835128784
8321,4,0,1,0.32238131761550903,-0.32238131761550903
8322,4,0,1,0.24020007252693176,-0.24020007252693176
8323,9,0,1,0.44792741537094116,-0.44792741537094116
8324,3,0,1,0.4231055974960327,-0.4231055974960327
8325,8,1,0,0.4299788773059845,-0.4299788773059845
8326,3,0,1,0.3230939507484436,-0.3230939507484436
8327,7,0,1,0.3583344519138336,-0.3583344519138336
8328,7,0,1,0.2965097427368164,-0.2965097427368164
8329,8,1,0,0.39940714836120605,-0.39940714836120605
8330,5,0,1,0.33328884840011597,-0.33328884840011597
8331,3,0,1,0.3223251402378082,-0.3223251402378082
8332,9,0,1,0.37096327543258667,-0.37096327543258667
8333,1,0,1,0.36615726351737976,-0.36615726351737976
8334,6,0,1,0.3023853302001953,-0.3023853302001953
8335,7,0,1,0.2849169969558716,-0.2849169969558716
8336,3,0,1,0.32521480321884155,-0.32521480321884155
8337,3,0,1,0.3598625063896179,-0.3598625063896179
8338,3,0,1,0.4991525411605835,-0.4991525411605835
8339,8,1,0,0.3558287024497986,-0.3558287024497986
8340,5,0,1,0.26999014616012573,-0.26999014616012573
8341,6,0,1,0.37509602308273315,-0.37509602308273315
8342,1,0,1,0.412800133228302,-0.412800133228302
8343,3,0,1,0.34741824865341187,-0.34741824865341187
8344,7,0,1,0.3430411219596863,-0.3430411219596863
8345,9,0,1,0.49229127168655396,-0.49229127168655396
8346,6,0,1,0.356032133102417,-0.356032133102417
8347,1,0,1,0.5738940238952637,-0.5738940238952637
8348,6,0,1,0.3521581292152405,-0.3521581292152405
8349,4,0,1,0.41814690828323364,-0.41814690828323364
8350,9,0,1,0.4065936803817749,-0.4065936803817749
8351,0,0,1,0.40273427963256836,-0.40273427963256836
8352,5,0,1,0.41604083776474,-0.41604083776474
8353,7,0,1,0.47033601999282837,-0.47033601999282837
8354,4,0,1,0.36406445503234863,-0.36406445503234863
8355,9,0,1,0.4245729148387909,-0.4245729148387909
8356,1,0,1,0.4626352787017822,-0.4626352787017822
8357,0,0,1,0.2468947023153305,-0.2468947023153305
8358,0,0,1,0.3132398724555969,-0.3132398724555969
8359,2,0,1,0.32535886764526367,-0.32535886764526367
8360,7,0,1,0.3773203492164612,-0.3773203492164612
8361,8,1,0,0.3675936460494995,-0.3675936460494995
8362,3,0,1,0.2924416661262512,-0.2924416661262512
8363,2,0,1,0.3805825710296631,-0.3805825710296631
8364,7,0,1,0.40987417101860046,-0.40987417101860046
8365,6,0,1,0.49693572521209717,-0.49693572521209717
8366,1,0,1,0.6071386933326721,-0.6071386933326721
8367,6,0,1,0.31632107496261597,-0.31632107496261597
8368,6,0,1,0.331427663564682,-0.331427663564682
8369,4,0,1,0.31310468912124634,-0.31310468912124634
8370,4,0,1,0.298528790473938,-0.298528790473938
8371,2,0,1,0.4699634909629822,-0.4699634909629822
8372,1,0,1,0.3351256251335144,-0.3351256251335144
8373,8,1,0,0.37867048382759094,-0.37867048382759094
8374,4,0,1,0.3093034625053406,-0.3093034625053406
8375,4,0,1,0.27820318937301636,-0.27820318937301636
8376,7,0,1,0.3824383318424225,-0.3824383318424225
8377,8,1,0,0.35747194290161133,-0.35747194290161133
8378,5,0,1,0.36289453506469727,-0.36289453506469727
8379,8,1,0,0.3874620795249939,-0.3874620795249939
8380,9,0,1,0.5144938230514526,-0.5144938230514526
8381,4,0,1,0.281107634305954,-0.281107634305954
8382,3,0,1,0.40714871883392334,-0.40714871883392334
8383,2,0,1,0.24672923982143402,-0.24672923982143402
8384,2,0,1,0.3276604413986206,-0.3276604413986206
8385,9,0,1,0.44206684827804565,-0.44206684827804565
8386,3,0,1,0.40750330686569214,-0.40750330686569214
8387,0,0,1,0.34296107292175293,-0.34296107292175293
8388,1,0,1,0.3338218331336975,-0.3338218331336975
8389,1,0,1,0.3678818345069885,-0.3678818345069885
8390,1,0,1,0.34557878971099854,-0.34557878971099854
8391,1,0,1,0.3647560477256775,-0.3647560477256775
8392,6,0,1,0.3320666551589966,-0.3320666551589966
8393,8,1,0,0.3897857964038849,-0.3897857964038849
8394,7,0,1,0.34617459774017334,-0.34617459774017334
8395,1,0,1,0.34660604596138,-0.34660604596138
8396,3,0,1,0.3486226201057434,-0.3486226201057434
8397,0,0,1,0.3535385727882385,-0.3535385727882385
8398,4,0,1,0.3173600435256958,-0.3173600435256958
8399,5,0,1,0.28135278820991516,-0.28135278820991516
8400,0,0,1,0.3016989231109619,-0.3016989231109619
8401,3,0,1,0.4233453869819641,-0.4233453869819641
8402,0,0,1,0.34459251165390015,-0.34459251165390015
8403,6,0,1,0.3435578942298889,-0.3435578942298889
8404,2,0,1,0.3515181541442871,-0.3515181541442871
8405,0,0,1,0.2914086580276489,-0.2914086580276489
8406,9,0,1,0.4479491412639618,-0.4479491412639618
8407,8,1,0,0.3443070352077484,-0.3443070352077484
8408,6,0,1,0.3265696167945862,-0.3265696167945862
8409,8,1,0,0.3615407347679138,-0.3615407347679138
8410,5,0,1,0.36821669340133667,-0.36821669340133667
8411,8,1,0,0.3286190330982208,-0.3286190330982208
8412,2,0,1,0.26240044832229614,-0.26240044832229614
8413,9,0,1,0.27784615755081177,-0.27784615755081177
8414,6,0,1,0.2819820046424866,-0.2819820046424866
8415,0,0,1,0.3473869562149048,-0.3473869562149048
