category,seed,method,path,label,score,threshold
zipper,0,Bubble_A,zipper/test/good/001.png,0,3.99723656844046,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/002.png,0,5.362399839738277,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/003.png,0,5.398132133054658,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/004.png,0,6.390444595203114,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/005.png,0,4.335496267220167,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/006.png,0,4.363946748741038,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/007.png,0,8.438114962979405,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/008.png,0,4.1905779445218725,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/009.png,0,4.218372747224375,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/010.png,0,4.3876248621345475,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/011.png,0,5.001747069458463,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/012.png,0,4.577990450379068,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/013.png,0,4.080864889003995,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/014.png,0,4.291616687451394,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/015.png,0,4.979196132172473,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/016.png,0,4.729298533596728,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/017.png,0,5.024351344300479,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/018.png,0,5.410578311802445,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/019.png,0,4.3751130368492674,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/020.png,0,4.68302601432458,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/021.png,0,5.194966439116299,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/022.png,0,6.70976819254086,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/023.png,0,4.4959195170581765,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/024.png,0,5.231310809928795,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/025.png,0,6.430984712523925,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/026.png,0,7.512815372857573,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/027.png,0,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/028.png,0,4.55608010285673,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/029.png,0,4.350166952510278,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/030.png,0,3.9940148711152266,8.242260988464363
zipper,0,Bubble_A,zipper/test/good/031.png,0,4.78601223613826,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/000.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/001.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/002.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/003.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/004.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/005.png,1,9.965093080101013,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/006.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/007.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/008.png,1,9.343866417654011,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/009.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/010.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/011.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/012.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/013.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/014.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/015.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/rough/016.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/000.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/001.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/002.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/003.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/004.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/005.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/006.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/007.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/008.png,1,9.842489423474547,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/009.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/010.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/011.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/012.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/013.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/014.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/015.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/016.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/split_teeth/017.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/000.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/001.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/002.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/003.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/004.png,1,8.929593167069944,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/005.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/006.png,1,9.827766544017498,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/007.png,1,9.19181700211345,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/008.png,1,7.881236080858917,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/009.png,1,9.415786935766958,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/010.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/011.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/012.png,1,7.144805122417277,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/013.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/014.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_A,zipper/test/squeezed_teeth/015.png,1,10.535636604034492,8.242260988464363
zipper,0,Bubble_B,zipper/test/broken_teeth/000.png,1,10.015776218614533,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/001.png,1,9.992660926302783,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/002.png,1,6.9973260496252205,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/003.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/004.png,1,9.519637222062999,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/005.png,1,9.825189133117156,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/006.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/007.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/008.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/009.png,1,6.446252048586113,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/010.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/011.png,1,10.398310067950979,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/012.png,1,9.992660926302783,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/013.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/014.png,1,9.981784504179078,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/015.png,1,8.192787990349,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/016.png,1,5.954201902730936,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/017.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/broken_teeth/018.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/000.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/001.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/002.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/003.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/004.png,1,9.49206937586123,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/005.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/006.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/007.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/008.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/009.png,1,10.362349808894507,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/010.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/011.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/012.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/013.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/014.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/combined/015.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/000.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/001.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/002.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/003.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/004.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/005.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/006.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/007.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/008.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/009.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/010.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/011.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/012.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/013.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/014.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/015.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_border/016.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/000.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/001.png,1,5.60087223085369,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/002.png,1,10.260983531867465,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/003.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/004.png,1,10.362349808894507,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/005.png,1,8.13841891022905,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/006.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/007.png,1,5.5003012199434185,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/008.png,1,9.231814085438742,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/009.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/010.png,1,6.313286974286998,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/011.png,1,8.12564994627642,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/012.png,1,6.478835563326573,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/013.png,1,10.362349808894507,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/014.png,1,8.628475028446827,8.282788638350487
zipper,0,Bubble_B,zipper/test/fabric_interior/015.png,1,8.722314657494504,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/000.png,0,5.121415152890587,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/001.png,0,4.187581200581243,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/002.png,0,5.313112679471638,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/003.png,0,5.279394702484001,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/004.png,0,6.407888026225351,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/005.png,0,4.4756233033888835,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/006.png,0,4.466048699413557,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/007.png,0,8.440924069960912,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/008.png,0,4.252312724187751,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/009.png,0,4.223656151413813,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/010.png,0,4.3402002102774855,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/011.png,0,4.96816553524685,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/012.png,0,4.893949460056008,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/013.png,0,4.118710209294912,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/014.png,0,4.429293954454208,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/015.png,0,4.984041540875505,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/016.png,0,4.700344154444651,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/017.png,0,4.969591088210001,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/018.png,0,5.496486344981587,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/019.png,0,4.3866518384595965,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/020.png,0,4.721640983215283,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/021.png,0,5.44983978031247,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/022.png,0,6.45758885142719,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/023.png,0,4.506014414884555,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/024.png,0,5.181415580593775,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/025.png,0,6.710904172609422,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/026.png,0,7.429210348427997,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/027.png,0,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/028.png,0,4.682105899097554,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/029.png,0,4.400779405263388,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/030.png,0,4.126777463073809,8.282788638350487
zipper,0,Bubble_B,zipper/test/good/031.png,0,4.734478441086722,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/000.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/001.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/002.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/003.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/004.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/005.png,1,10.119111040262592,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/006.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/007.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/008.png,1,9.635210913899105,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/009.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/010.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/011.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/012.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/013.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/014.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/015.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/rough/016.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/000.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/001.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/002.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/003.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/004.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/005.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/006.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/007.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/008.png,1,10.138379875240998,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/009.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/010.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/011.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/012.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/013.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/014.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/015.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/016.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/split_teeth/017.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/000.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/001.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/002.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/003.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/004.png,1,9.459346707858776,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/005.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/006.png,1,10.362349808894507,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/007.png,1,9.372703310288783,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/008.png,1,7.9520192719649465,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/009.png,1,9.31944276087492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/010.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/011.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/012.png,1,7.156168568828467,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/013.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/014.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_B,zipper/test/squeezed_teeth/015.png,1,10.535636604034492,8.282788638350487
zipper,0,Bubble_A+D,zipper/test/broken_teeth/000.png,1,11.544624629529109,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/001.png,1,11.883208252808563,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/002.png,1,9.276359095567914,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/003.png,1,13.433611073211113,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/004.png,1,10.883615272250756,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/005.png,1,11.828300047908424,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/006.png,1,13.389694827021112,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/007.png,1,13.106038969085777,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/008.png,1,12.753457601505508,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/009.png,1,9.788734983444629,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/010.png,1,12.552528826748674,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/011.png,1,11.439365338823949,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/012.png,1,12.23697188552141,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/013.png,1,13.204439393316182,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/014.png,1,11.417218912631997,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/015.png,1,10.110712578964693,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/016.png,1,8.492291028643049,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/017.png,1,12.781821549996062,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/broken_teeth/018.png,1,13.063315036741926,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/000.png,1,13.937325946231468,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/001.png,1,13.054902717319134,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/002.png,1,12.419127707536648,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/003.png,1,11.073899212858727,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/004.png,1,10.521467316315041,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/005.png,1,14.244107602893573,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/006.png,1,12.724025684387767,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/007.png,1,13.133454359901073,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/008.png,1,11.707080335753846,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/009.png,1,11.099094712446934,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/010.png,1,12.984431458112452,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/011.png,1,11.87036883578502,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/012.png,1,13.685954112789261,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/013.png,1,13.126833622196866,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/014.png,1,13.531662546122156,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/combined/015.png,1,13.162904409242122,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/000.png,1,11.432892665270055,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/001.png,1,12.165450604597432,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/002.png,1,12.647618073735549,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/003.png,1,12.551958484980934,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/004.png,1,12.953317582794714,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/005.png,1,11.40343304371516,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/006.png,1,12.73866134562023,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/007.png,1,12.238835712986159,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/008.png,1,11.665178778113512,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/009.png,1,12.67298474428512,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/010.png,1,12.628221887348426,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/011.png,1,11.388493134407089,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/012.png,1,11.699052229144844,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/013.png,1,12.547287303392936,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/014.png,1,11.710011779754193,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/015.png,1,12.608153980703127,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_border/016.png,1,12.288550229034549,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/000.png,1,11.009616985444982,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/001.png,1,8.473093929998667,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/002.png,1,10.487845946861658,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/003.png,1,11.758458578982083,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/004.png,1,10.73329234301024,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/005.png,1,9.35553017832697,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/006.png,1,12.30016263928002,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/007.png,1,8.680789695276315,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/008.png,1,12.427784821440216,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/009.png,1,11.695098252075814,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/010.png,1,7.3644693338609315,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/011.png,1,9.420464386385758,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/012.png,1,8.944457888519441,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/013.png,1,11.335667193363536,11.061555991129449
zipper,0,Bubble_A+D,zipper/test/fabric_interior/014.png,1,9.445516503072874,11.061555991129449
