sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7888,7,0,1,47.43990707397461,-47.43990707397461
7889,1,0,1,38.114471435546875,-38.114471435546875
7890,6,0,1,41.77169418334961,-41.77169418334961
7891,6,0,1,42.148319244384766,-42.148319244384766
7892,1,0,1,24.897544860839844,-24.897544860839844
7893,1,0,1,41.42127227783203,-41.42127227783203
7894,1,0,1,39.57128143310547,-39.57128143310547
7895,4,0,1,44.43267059326172,-44.43267059326172
7896,4,0,1,49.82691192626953,-49.82691192626953
7897,2,1,0,38.539039611816406,-38.539039611816406
7898,1,0,1,36.59806823730469,-36.59806823730469
7899,7,0,1,44.721954345703125,-44.721954345703125
7900,0,0,1,43.82905197143555,-43.82905197143555
7901,1,0,1,25.916624069213867,-25.916624069213867
7902,2,1,0,42.52955627441406,-42.52955627441406
7903,1,0,1,38.59995651245117,-38.59995651245117
7904,1,0,1,37.17341995239258,-37.17341995239258
7905,3,0,1,46.39699172973633,-46.39699172973633
7906,2,1,0,49.078453063964844,-49.078453063964844
7907,6,0,1,48.61807632446289,-48.61807632446289
7908,9,0,1,33.342140197753906,-33.342140197753906
7909,1,0,1,40.613834381103516,-40.613834381103516
7910,3,0,1,41.0855598449707,-41.0855598449707
7911,2,1,0,49.04972457885742,-49.04972457885742
7912,0,0,1,46.920501708984375,-46.920501708984375
7913,8,0,1,40.721004486083984,-40.721004486083984
7914,7,0,1,46.09782791137695,-46.09782791137695
7915,3,0,1,46.00769805908203,-46.00769805908203
7916,4,0,1,52.05746841430664,-52.05746841430664
7917,6,0,1,55.497467041015625,-55.497467041015625
7918,4,0,1,41.2327880859375,-41.2327880859375
7919,6,0,1,39.29833221435547,-39.29833221435547
7920,9,0,1,41.58599090576172,-41.58599090576172
7921,4,0,1,49.351932525634766,-49.351932525634766
7922,8,0,1,46.71234130859375,-46.71234130859375
7923,9,0,1,40.76547622680664,-40.76547622680664
7924,3,0,1,55.58978271484375,-55.58978271484375
7925,0,0,1,47.538169860839844,-47.538169860839844
7926,5,0,1,45.919212341308594,-45.919212341308594
7927,7,0,1,51.105247497558594,-51.105247497558594
7928,2,1,0,54.648170471191406,-54.648170471191406
7929,0,0,1,55.335418701171875,-55.335418701171875
7930,2,1,0,37.147544860839844,-37.147544860839844
7931,9,0,1,36.141990661621094,-36.141990661621094
7932,9,0,1,41.21649932861328,-41.21649932861328
7933,3,0,1,53.29142379760742,-53.29142379760742
7934,8,0,1,53.45309829711914,-53.45309829711914
7935,7,0,1,55.94822311401367,-55.94822311401367
7936,1,0,1,34.92141342163086,-34.92141342163086
7937,1,0,1,43.88105392456055,-43.88105392456055
7938,2,1,0,39.75175857543945,-39.75175857543945
7939,2,1,0,48.968563079833984,-48.968563079833984
7940,2,1,0,52.39377212524414,-52.39377212524414
7941,5,0,1,53.2509765625,-53.2509765625
7942,9,0,1,43.434608459472656,-43.434608459472656
7943,1,0,1,38.3714599609375,-38.3714599609375
7944,2,1,0,51.0830078125,-51.0830078125
7945,6,0,1,45.02386474609375,-45.02386474609375
7946,1,0,1,49.6245231628418,-49.6245231628418
7947,2,1,0,41.98130798339844,-41.98130798339844
7948,1,0,1,45.635398864746094,-45.635398864746094
7949,8,0,1,39.53262710571289,-39.53262710571289
7950,9,0,1,38.20576477050781,-38.20576477050781
7951,2,1,0,58.268558502197266,-58.268558502197266
7952,3,0,1,54.91778564453125,-54.91778564453125
7953,1,0,1,42.899070739746094,-42.899070739746094
7954,9,0,1,38.741085052490234,-38.741085052490234
7955,9,0,1,42.4998779296875,-42.4998779296875
7956,4,0,1,36.001338958740234,-36.001338958740234
7957,4,0,1,52.1028938293457,-52.1028938293457
7958,5,0,1,52.00801467895508,-52.00801467895508
7959,5,0,1,47.46457290649414,-47.46457290649414
7960,0,0,1,44.93513488769531,-44.93513488769531
7961,3,0,1,42.726417541503906,-42.726417541503906
7962,3,0,1,46.5699577331543,-46.5699577331543
7963,7,0,1,39.7362060546875,-39.7362060546875
7964,1,0,1,43.536399841308594,-43.536399841308594
7965,7,0,1,43.14840316772461,-43.14840316772461
7966,7,0,1,39.12031555175781,-39.12031555175781
7967,9,0,1,47.727142333984375,-47.727142333984375
7968,8,0,1,48.71187210083008,-48.71187210083008
7969,6,0,1,35.58656311035156,-35.58656311035156
7970,3,0,1,44.42561340332031,-44.42561340332031
7971,5,0,1,47.37451171875,-47.37451171875
7972,5,0,1,44.25733947753906,-44.25733947753906
7973,1,0,1,39.63776397705078,-39.63776397705078
7974,6,0,1,47.019065856933594,-47.019065856933594
7975,2,1,0,46.63336944580078,-46.63336944580078
7976,7,0,1,44.29292297363281,-44.29292297363281
7977,8,0,1,50.414337158203125,-50.414337158203125
7978,4,0,1,55.45628356933594,-55.45628356933594
7979,3,0,1,49.863128662109375,-49.863128662109375
7980,3,0,1,46.31647491455078,-46.31647491455078
7981,5,0,1,45.44586944580078,-45.44586944580078
7982,9,0,1,43.80644607543945,-43.80644607543945
7983,6,0,1,49.168792724609375,-49.168792724609375
7984,8,0,1,50.98276901245117,-50.98276901245117
7985,5,0,1,40.21507263183594,-40.21507263183594
7986,1,0,1,45.96381378173828,-45.96381378173828
7987,0,0,1,56.60917282104492,-56.60917282104492
7988,6,0,1,47.207115173339844,-47.207115173339844
7989,7,0,1,46.491127014160156,-46.491127014160156
7990,0,0,1,48.88002014160156,-48.88002014160156
7991,9,0,1,39.37319564819336,-39.37319564819336
7992,6,0,1,40.603485107421875,-40.603485107421875
7993,2,1,0,46.02249526977539,-46.02249526977539
7994,0,0,1,52.08103942871094,-52.08103942871094
7995,8,0,1,50.605369567871094,-50.605369567871094
7996,7,0,1,43.88015365600586,-43.88015365600586
7997,1,0,1,43.81706237792969,-43.81706237792969
7998,2,1,0,38.71540069580078,-38.71540069580078
7999,6,0,1,39.393402099609375,-39.393402099609375
8000,9,0,1,42.593727111816406,-42.593727111816406
8001,1,0,1,40.55738067626953,-40.55738067626953
8002,6,0,1,38.77233123779297,-38.77233123779297
8003,4,0,1,43.11076736450195,-43.11076736450195
8004,7,0,1,39.869384765625,-39.869384765625
8005,1,0,1,41.67679214477539,-41.67679214477539
8006,9,0,1,42.97802734375,-42.97802734375
8007,0,0,1,41.75115966796875,-41.75115966796875
8008,0,0,1,43.08672332763672,-43.08672332763672
8009,5,0,1,49.830047607421875,-49.830047607421875
8010,2,1,0,51.68619918823242,-51.68619918823242
8011,8,0,1,52.3658561706543,-52.3658561706543
8012,3,0,1,47.57842254638672,-47.57842254638672
8013,8,0,1,47.696006774902344,-47.696006774902344
8014,2,1,0,57.997947692871094,-57.997947692871094
8015,8,0,1,46.07718276977539,-46.07718276977539
8016,4,0,1,49.40834426879883,-49.40834426879883
8017,0,0,1,47.20191192626953,-47.20191192626953
8018,8,0,1,47.15257263183594,-47.15257263183594
8019,3,0,1,48.047340393066406,-48.047340393066406
8020,6,0,1,48.839759826660156,-48.839759826660156
8021,1,0,1,37.37448501586914,-37.37448501586914
8022,2,1,0,41.17621994018555,-41.17621994018555
8023,3,0,1,44.346534729003906,-44.346534729003906
8024,0,0,1,40.446868896484375,-40.446868896484375
8025,5,0,1,38.40202713012695,-38.40202713012695
8026,0,0,1,45.14701461791992,-45.14701461791992
8027,4,0,1,44.72215270996094,-44.72215270996094
8028,1,0,1,44.001487731933594,-44.001487731933594
8029,7,0,1,47.053462982177734,-47.053462982177734
8030,2,1,0,47.7629280090332,-47.7629280090332
8031,0,0,1,42.68257141113281,-42.68257141113281
8032,1,0,1,42.17231750488281,-42.17231750488281
8033,3,0,1,46.474281311035156,-46.474281311035156
8034,9,0,1,35.17776870727539,-35.17776870727539
8035,1,0,1,34.358272552490234,-34.358272552490234
8036,6,0,1,46.45754623413086,-46.45754623413086
8037,1,0,1,39.38650131225586,-39.38650131225586
8038,6,0,1,50.008670806884766,-50.008670806884766
8039,1,0,1,33.11798858642578,-33.11798858642578
8040,2,1,0,46.606239318847656,-46.606239318847656
8041,8,0,1,45.39507293701172,-45.39507293701172
8042,7,0,1,43.013675689697266,-43.013675689697266
8043,0,0,1,52.822662353515625,-52.822662353515625
8044,9,0,1,42.522586822509766,-42.522586822509766
8045,5,0,1,43.90989685058594,-43.90989685058594
8046,8,0,1,40.32286071777344,-40.32286071777344
8047,0,0,1,50.621055603027344,-50.621055603027344
8048,0,0,1,54.01142883300781,-54.01142883300781
8049,1,0,1,37.860450744628906,-37.860450744628906
8050,7,0,1,47.65675354003906,-47.65675354003906
8051,9,0,1,47.00872802734375,-47.00872802734375
8052,7,0,1,29.777856826782227,-29.777856826782227
8053,1,0,1,41.53335952758789,-41.53335952758789
8054,9,0,1,35.36072540283203,-35.36072540283203
8055,2,1,0,53.21098709106445,-53.21098709106445
8056,1,0,1,40.99934387207031,-40.99934387207031
8057,9,0,1,36.23968505859375,-36.23968505859375
8058,4,0,1,44.85216522216797,-44.85216522216797
8059,3,0,1,46.69496536254883,-46.69496536254883
8060,6,0,1,44.56167984008789,-44.56167984008789
8061,0,0,1,46.20527648925781,-46.20527648925781
8062,2,1,0,51.7901725769043,-51.7901725769043
8063,0,0,1,42.63776397705078,-42.63776397705078
8064,0,0,1,46.442176818847656,-46.442176818847656
8065,9,0,1,42.36885070800781,-42.36885070800781
8066,9,0,1,41.434898376464844,-41.434898376464844
8067,8,0,1,45.43125915527344,-45.43125915527344
8068,9,0,1,46.438106536865234,-46.438106536865234
8069,4,0,1,58.70420837402344,-58.70420837402344
8070,5,0,1,44.60074234008789,-44.60074234008789
8071,4,0,1,47.47461700439453,-47.47461700439453
8072,3,0,1,43.504032135009766,-43.504032135009766
8073,0,0,1,46.43928527832031,-46.43928527832031
8074,7,0,1,46.43144226074219,-46.43144226074219
8075,8,0,1,59.27564239501953,-59.27564239501953
8076,7,0,1,44.65299987792969,-44.65299987792969
8077,3,0,1,48.01290512084961,-48.01290512084961
8078,7,0,1,53.10437774658203,-53.10437774658203
8079,5,0,1,43.71984100341797,-43.71984100341797
8080,4,0,1,55.39611053466797,-55.39611053466797
8081,6,0,1,44.964393615722656,-44.964393615722656
8082,5,0,1,49.37030029296875,-49.37030029296875
8083,9,0,1,41.843746185302734,-41.843746185302734
8084,5,0,1,52.93785095214844,-52.93785095214844
8085,2,1,0,52.75050354003906,-52.75050354003906
8086,4,0,1,51.46072006225586,-51.46072006225586
8087,2,1,0,41.66439437866211,-41.66439437866211
8088,7,0,1,44.29313659667969,-44.29313659667969
8089,9,0,1,39.644676208496094,-39.644676208496094
8090,6,0,1,41.03281784057617,-41.03281784057617
8091,7,0,1,47.03251647949219,-47.03251647949219
8092,4,0,1,43.27861785888672,-43.27861785888672
8093,7,0,1,51.34077072143555,-51.34077072143555
8094,1,0,1,31.40689468383789,-31.40689468383789
8095,2,1,0,53.387969970703125,-53.387969970703125
8096,3,0,1,47.595741271972656,-47.595741271972656
8097,1,0,1,36.49314880371094,-36.49314880371094
8098,1,0,1,34.11304473876953,-34.11304473876953
8099,3,0,1,48.559837341308594,-48.559837341308594
8100,6,0,1,37.17992401123047,-37.17992401123047
8101,8,0,1,38.966407775878906,-38.966407775878906
8102,3,0,1,42.41916275024414,-42.41916275024414
8103,7,0,1,44.79345703125,-44.79345703125
8104,7,0,1,41.153968811035156,-41.153968811035156
8105,0,0,1,47.421539306640625,-47.421539306640625
8106,8,0,1,43.423187255859375,-43.423187255859375
8107,1,0,1,40.22439193725586,-40.22439193725586
8108,5,0,1,40.072994232177734,-40.072994232177734
8109,2,1,0,47.196414947509766,-47.196414947509766
8110,5,0,1,42.7755241394043,-42.7755241394043
8111,5,0,1,38.62097930908203,-38.62097930908203
8112,3,0,1,42.13002014160156,-42.13002014160156
8113,6,0,1,41.20494079589844,-41.20494079589844
8114,3,0,1,51.95952224731445,-51.95952224731445
8115,5,0,1,44.91178512573242,-44.91178512573242
8116,9,0,1,42.099491119384766,-42.099491119384766
8117,8,0,1,51.724098205566406,-51.724098205566406
8118,4,0,1,52.982295989990234,-52.982295989990234
8119,6,0,1,50.18935775756836,-50.18935775756836
8120,8,0,1,43.71971130371094,-43.71971130371094
8121,0,0,1,53.68113327026367,-53.68113327026367
8122,4,0,1,42.29863739013672,-42.29863739013672
8123,1,0,1,33.72986602783203,-33.72986602783203
8124,7,0,1,51.26370620727539,-51.26370620727539
8125,8,0,1,39.010719299316406,-39.010719299316406
8126,4,0,1,48.02479934692383,-48.02479934692383
8127,9,0,1,42.31986999511719,-42.31986999511719
8128,7,0,1,54.131561279296875,-54.131561279296875
8129,2,1,0,50.193504333496094,-50.193504333496094
8130,6,0,1,39.53059387207031,-39.53059387207031
8131,3,0,1,43.51616668701172,-43.51616668701172
8132,8,0,1,52.29982376098633,-52.29982376098633
8133,8,0,1,46.87366485595703,-46.87366485595703
8134,6,0,1,52.892974853515625,-52.892974853515625
8135,7,0,1,47.662315368652344,-47.662315368652344
8136,3,0,1,50.84770202636719,-50.84770202636719
8137,8,0,1,38.894771575927734,-38.894771575927734
8138,1,0,1,28.925312042236328,-28.925312042236328
8139,1,0,1,43.77427673339844,-43.77427673339844
8140,5,0,1,52.43474197387695,-52.43474197387695
8141,3,0,1,44.28049087524414,-44.28049087524414
8142,7,0,1,52.645751953125,-52.645751953125
8143,9,0,1,35.72800827026367,-35.72800827026367
8144,9,0,1,27.672630310058594,-27.672630310058594
8145,9,0,1,41.48993682861328,-41.48993682861328
8146,8,0,1,44.67660140991211,-44.67660140991211
8147,5,0,1,43.20445251464844,-43.20445251464844
8148,9,0,1,49.2184944152832,-49.2184944152832
8149,9,0,1,38.48414993286133,-38.48414993286133
8150,6,0,1,33.5842399597168,-33.5842399597168
8151,8,0,1,47.00896072387695,-47.00896072387695
8152,8,0,1,44.127662658691406,-44.127662658691406
8153,4,0,1,49.73902893066406,-49.73902893066406
8154,8,0,1,43.918155670166016,-43.918155670166016
8155,1,0,1,41.67847442626953,-41.67847442626953
8156,0,0,1,42.679039001464844,-42.679039001464844
8157,1,0,1,37.445281982421875,-37.445281982421875
8158,8,0,1,49.75389862060547,-49.75389862060547
8159,8,0,1,41.761112213134766,-41.761112213134766
8160,6,0,1,41.83447265625,-41.83447265625
8161,5,0,1,41.073272705078125,-41.073272705078125
8162,9,0,1,36.32658004760742,-36.32658004760742
8163,0,0,1,42.30255126953125,-42.30255126953125
8164,6,0,1,48.19080352783203,-48.19080352783203
8165,1,0,1,46.33332061767578,-46.33332061767578
8166,2,1,0,43.41545486450195,-43.41545486450195
8167,6,0,1,38.6429328918457,-38.6429328918457
8168,6,0,1,48.41170120239258,-48.41170120239258
8169,3,0,1,28.303760528564453,-28.303760528564453
8170,5,0,1,46.86039352416992,-46.86039352416992
8171,6,0,1,44.612037658691406,-44.612037658691406
8172,5,0,1,50.767662048339844,-50.767662048339844
8173,5,0,1,38.61009979248047,-38.61009979248047
8174,3,0,1,45.698707580566406,-45.698707580566406
8175,3,0,1,48.42928695678711,-48.42928695678711
8176,6,0,1,42.06983184814453,-42.06983184814453
8177,8,0,1,44.55162811279297,-44.55162811279297
8178,9,0,1,29.40552520751953,-29.40552520751953
8179,4,0,1,52.50441360473633,-52.50441360473633
8180,4,0,1,52.61131286621094,-52.61131286621094
8181,3,0,1,46.335662841796875,-46.335662841796875
8182,8,0,1,47.961830139160156,-47.961830139160156
8183,3,0,1,46.23251724243164,-46.23251724243164
8184,6,0,1,50.769996643066406,-50.769996643066406
8185,0,0,1,49.09429931640625,-49.09429931640625
8186,8,0,1,51.401336669921875,-51.401336669921875
8187,5,0,1,44.29427719116211,-44.29427719116211
8188,7,0,1,39.57715606689453,-39.57715606689453
8189,8,0,1,40.91814422607422,-40.91814422607422
8190,4,0,1,41.256126403808594,-41.256126403808594
8191,6,0,1,54.9482421875,-54.9482421875
8192,5,0,1,41.33440017700195,-41.33440017700195
8193,3,0,1,40.6778450012207,-40.6778450012207
8194,1,0,1,42.125282287597656,-42.125282287597656
8195,8,0,1,44.37660217285156,-44.37660217285156
8196,3,0,1,44.1010627746582,-44.1010627746582
8197,0,0,1,47.355003356933594,-47.355003356933594
8198,4,0,1,46.95878982543945,-46.95878982543945
8199,4,0,1,37.92097473144531,-37.92097473144531
8200,3,0,1,46.51689529418945,-46.51689529418945
8201,3,0,1,47.13169860839844,-47.13169860839844
8202,5,0,1,49.1053466796875,-49.1053466796875
8203,3,0,1,46.77924346923828,-46.77924346923828
8204,3,0,1,50.031471252441406,-50.031471252441406
8205,2,1,0,53.973968505859375,-53.973968505859375
8206,7,0,1,44.378570556640625,-44.378570556640625
8207,7,0,1,37.22243881225586,-37.22243881225586
8208,8,0,1,46.793914794921875,-46.793914794921875
8209,2,1,0,43.60865783691406,-43.60865783691406
8210,0,0,1,51.83662033081055,-51.83662033081055
8211,5,0,1,46.469791412353516,-46.469791412353516
8212,5,0,1,43.111602783203125,-43.111602783203125
8213,6,0,1,41.06216049194336,-41.06216049194336
8214,1,0,1,44.70793151855469,-44.70793151855469
8215,1,0,1,31.12510871887207,-31.12510871887207
8216,3,0,1,44.133140563964844,-44.133140563964844
8217,9,0,1,33.275142669677734,-33.275142669677734
8218,9,0,1,38.90419387817383,-38.90419387817383
8219,3,0,1,45.224761962890625,-45.224761962890625
8220,6,0,1,45.252342224121094,-45.252342224121094
8221,7,0,1,43.31523895263672,-43.31523895263672
8222,1,0,1,42.396995544433594,-42.396995544433594
8223,8,0,1,54.542938232421875,-54.542938232421875
8224,3,0,1,46.65597915649414,-46.65597915649414
8225,9,0,1,37.44953155517578,-37.44953155517578
8226,8,0,1,48.012481689453125,-48.012481689453125
8227,7,0,1,46.35533905029297,-46.35533905029297
8228,8,0,1,50.05653381347656,-50.05653381347656
8229,8,0,1,37.1552734375,-37.1552734375
8230,0,0,1,43.96547317504883,-43.96547317504883
8231,3,0,1,43.6252326965332,-43.6252326965332
8232,2,1,0,51.47234344482422,-51.47234344482422
8233,4,0,1,33.46236801147461,-33.46236801147461
8234,8,0,1,39.086761474609375,-39.086761474609375
8235,7,0,1,37.87978744506836,-37.87978744506836
8236,5,0,1,58.00800323486328,-58.00800323486328
8237,7,0,1,43.16966247558594,-43.16966247558594
8238,1,0,1,43.505210876464844,-43.505210876464844
8239,8,0,1,45.20464324951172,-45.20464324951172
8240,7,0,1,48.85934829711914,-48.85934829711914
8241,3,0,1,43.931541442871094,-43.931541442871094
8242,5,0,1,43.55421447753906,-43.55421447753906
8243,4,0,1,44.290653228759766,-44.290653228759766
8244,4,0,1,53.41825866699219,-53.41825866699219
8245,3,0,1,42.17173767089844,-42.17173767089844
8246,8,0,1,51.75428771972656,-51.75428771972656
8247,6,0,1,36.25849914550781,-36.25849914550781
8248,1,0,1,54.891075134277344,-54.891075134277344
8249,1,0,1,46.69469451904297,-46.69469451904297
8250,6,0,1,45.45465850830078,-45.45465850830078
8251,3,0,1,45.805809020996094,-45.805809020996094
8252,2,1,0,48.709999084472656,-48.709999084472656
8253,2,1,0,43.773372650146484,-43.773372650146484
8254,8,0,1,45.52164077758789,-45.52164077758789
8255,9,0,1,36.55874252319336,-36.55874252319336
8256,8,0,1,43.47500228881836,-43.47500228881836
8257,3,0,1,39.063838958740234,-39.063838958740234
8258,3,0,1,51.26258087158203,-51.26258087158203
8259,8,0,1,40.48685836791992,-40.48685836791992
8260,1,0,1,38.61865234375,-38.61865234375
8261,1,0,1,47.95025634765625,-47.95025634765625
8262,0,0,1,47.108482360839844,-47.108482360839844
8263,5,0,1,39.70899200439453,-39.70899200439453
8264,2,1,0,53.535972595214844,-53.535972595214844
8265,0,0,1,49.92366409301758,-49.92366409301758
8266,5,0,1,40.51593780517578,-40.51593780517578
8267,0,0,1,43.71245574951172,-43.71245574951172
8268,5,0,1,54.67494201660156,-54.67494201660156
8269,8,0,1,39.579490661621094,-39.579490661621094
8270,6,0,1,46.92036437988281,-46.92036437988281
8271,3,0,1,46.61371612548828,-46.61371612548828
8272,9,0,1,39.44910430908203,-39.44910430908203
8273,6,0,1,47.63510513305664,-47.63510513305664
8274,6,0,1,43.587196350097656,-43.587196350097656
8275,3,0,1,45.76533889770508,-45.76533889770508
8276,9,0,1,51.12248229980469,-51.12248229980469
8277,4,0,1,47.853851318359375,-47.853851318359375
8278,8,0,1,47.03722381591797,-47.03722381591797
8279,3,0,1,45.97226333618164,-45.97226333618164
8280,4,0,1,47.184532165527344,-47.184532165527344
8281,3,0,1,42.304656982421875,-42.304656982421875
8282,1,0,1,43.644927978515625,-43.644927978515625
8283,1,0,1,38.18437576293945,-38.18437576293945
8284,2,1,0,54.67610168457031,-54.67610168457031
8285,9,0,1,44.08656311035156,-44.08656311035156
8286,7,0,1,40.565582275390625,-40.565582275390625
8287,8,0,1,46.235626220703125,-46.235626220703125
8288,5,0,1,47.20365524291992,-47.20365524291992
8289,5,0,1,40.078369140625,-40.078369140625
8290,8,0,1,54.77745056152344,-54.77745056152344
8291,6,0,1,34.80502700805664,-34.80502700805664
8292,9,0,1,43.75926971435547,-43.75926971435547
8293,0,0,1,30.489389419555664,-30.489389419555664
8294,8,0,1,39.86393737792969,-39.86393737792969
8295,3,0,1,44.976478576660156,-44.976478576660156
8296,5,0,1,44.8078727722168,-44.8078727722168
8297,1,0,1,40.21784973144531,-40.21784973144531
8298,3,0,1,48.75910186767578,-48.75910186767578
8299,3,0,1,46.072853088378906,-46.072853088378906
8300,5,0,1,46.679656982421875,-46.679656982421875
8301,5,0,1,49.0354118347168,-49.0354118347168
8302,3,0,1,47.409088134765625,-47.409088134765625
8303,8,0,1,46.97923278808594,-46.97923278808594
8304,1,0,1,44.467613220214844,-44.467613220214844
8305,4,0,1,50.851470947265625,-50.851470947265625
8306,6,0,1,45.529598236083984,-45.529598236083984
8307,4,0,1,47.77230453491211,-47.77230453491211
8308,2,1,0,44.059017181396484,-44.059017181396484
8309,4,0,1,47.556915283203125,-47.556915283203125
8310,3,0,1,42.334381103515625,-42.334381103515625
8311,8,0,1,38.1871337890625,-38.1871337890625
8312,9,0,1,43.21250534057617,-43.21250534057617
8313,6,0,1,43.79365539550781,-43.79365539550781
8314,6,0,1,41.434715270996094,-41.434715270996094
8315,6,0,1,51.39439010620117,-51.39439010620117
8316,5,0,1,48.691566467285156,-48.691566467285156
8317,5,0,1,52.65935134887695,-52.65935134887695
8318,2,1,0,50.885765075683594,-50.885765075683594
8319,7,0,1,45.19602966308594,-45.19602966308594
8320,7,0,1,48.287803649902344,-48.287803649902344
8321,4,0,1,51.217105865478516,-51.217105865478516
8322,4,0,1,55.22492980957031,-55.22492980957031
8323,9,0,1,43.7185173034668,-43.7185173034668
8324,3,0,1,43.36452102661133,-43.36452102661133
8325,8,0,1,44.3016471862793,-44.3016471862793
8326,3,0,1,52.41514587402344,-52.41514587402344
8327,7,0,1,48.18109893798828,-48.18109893798828
8328,7,0,1,49.27159881591797,-49.27159881591797
8329,8,0,1,46.658905029296875,-46.658905029296875
8330,5,0,1,45.280296325683594,-45.280296325683594
8331,3,0,1,51.049278259277344,-51.049278259277344
8332,9,0,1,43.21619415283203,-43.21619415283203
8333,1,0,1,46.11554718017578,-46.11554718017578
8334,6,0,1,51.658206939697266,-51.658206939697266
8335,7,0,1,50.771881103515625,-50.771881103515625
8336,3,0,1,43.12989807128906,-43.12989807128906
8337,3,0,1,40.36834716796875,-40.36834716796875
8338,3,0,1,40.39622497558594,-40.39622497558594
8339,8,0,1,45.86259460449219,-45.86259460449219
8340,5,0,1,46.22077178955078,-46.22077178955078
8341,6,0,1,46.1170539855957,-46.1170539855957
8342,1,0,1,42.73597717285156,-42.73597717285156
8343,3,0,1,44.39490509033203,-44.39490509033203
8344,7,0,1,44.739646911621094,-44.739646911621094
8345,9,0,1,38.9234619140625,-38.9234619140625
8346,6,0,1,42.930233001708984,-42.930233001708984
8347,1,0,1,34.293914794921875,-34.293914794921875
8348,6,0,1,47.586177825927734,-47.586177825927734
8349,4,0,1,40.47636032104492,-40.47636032104492
8350,9,0,1,40.24602508544922,-40.24602508544922
8351,0,0,1,49.786773681640625,-49.786773681640625
8352,5,0,1,45.55470275878906,-45.55470275878906
8353,7,0,1,43.075740814208984,-43.075740814208984
8354,4,0,1,41.81280517578125,-41.81280517578125
8355,9,0,1,41.224910736083984,-41.224910736083984
8356,1,0,1,34.315467834472656,-34.315467834472656
8357,0,0,1,55.35850524902344,-55.35850524902344
8358,0,0,1,57.45745086669922,-57.45745086669922
8359,2,1,0,38.45516586303711,-38.45516586303711
8360,7,0,1,43.15575408935547,-43.15575408935547
8361,8,0,1,43.78561782836914,-43.78561782836914
8362,3,0,1,49.50305938720703,-49.50305938720703
8363,2,1,0,40.606544494628906,-40.606544494628906
8364,7,0,1,42.46151351928711,-42.46151351928711
8365,6,0,1,33.107810974121094,-33.107810974121094
8366,1,0,1,26.150497436523438,-26.150497436523438
8367,6,0,1,44.93511962890625,-44.93511962890625
8368,6,0,1,46.22071075439453,-46.22071075439453
8369,4,0,1,51.96649169921875,-51.96649169921875
8370,4,0,1,51.7061767578125,-51.7061767578125
8371,2,1,0,48.02761459350586,-48.02761459350586
8372,1,0,1,45.15191650390625,-45.15191650390625
8373,8,0,1,48.450164794921875,-48.450164794921875
8374,4,0,1,52.696685791015625,-52.696685791015625
8375,4,0,1,47.08699035644531,-47.08699035644531
8376,7,0,1,38.9219856262207,-38.9219856262207
8377,8,0,1,48.40447998046875,-48.40447998046875
8378,5,0,1,50.16575622558594,-50.16575622558594
8379,8,0,1,46.78618240356445,-46.78618240356445
8380,9,0,1,39.46995162963867,-39.46995162963867
8381,4,0,1,50.045021057128906,-50.045021057128906
8382,3,0,1,46.265838623046875,-46.265838623046875
8383,2,1,0,57.0155029296875,-57.0155029296875
8384,2,1,0,42.379615783691406,-42.379615783691406
8385,9,0,1,47.561866760253906,-47.561866760253906
8386,3,0,1,46.50547409057617,-46.50547409057617
8387,0,0,1,53.0999641418457,-53.0999641418457
8388,1,0,1,46.67862319946289,-46.67862319946289
8389,1,0,1,42.37918472290039,-42.37918472290039
8390,1,0,1,47.95270538330078,-47.95270538330078
8391,1,0,1,45.17198944091797,-45.17198944091797
8392,6,0,1,45.50871276855469,-45.50871276855469
8393,8,0,1,48.046417236328125,-48.046417236328125
8394,7,0,1,49.04567337036133,-49.04567337036133
8395,1,0,1,43.616310119628906,-43.616310119628906
8396,3,0,1,44.56346130371094,-44.56346130371094
8397,0,0,1,49.84442138671875,-49.84442138671875
8398,4,0,1,45.810768127441406,-45.810768127441406
8399,5,0,1,46.55799865722656,-46.55799865722656
8400,0,0,1,49.91484832763672,-49.91484832763672
8401,3,0,1,48.95372772216797,-48.95372772216797
8402,0,0,1,48.21259307861328,-48.21259307861328
8403,6,0,1,46.366275787353516,-46.366275787353516
8404,2,1,0,45.46027374267578,-45.46027374267578
8405,0,0,1,51.43817901611328,-51.43817901611328
8406,9,0,1,43.614864349365234,-43.614864349365234
8407,8,0,1,47.218971252441406,-47.218971252441406
8408,6,0,1,48.65398406982422,-48.65398406982422
8409,8,0,1,45.939537048339844,-45.939537048339844
8410,5,0,1,43.76902770996094,-43.76902770996094
8411,8,0,1,51.82130432128906,-51.82130432128906
8412,2,1,0,48.39312744140625,-48.39312744140625
8413,9,0,1,37.24946975708008,-37.24946975708008
8414,6,0,1,49.47840881347656,-49.47840881347656
8415,0,0,1,48.4945068359375,-48.4945068359375
8416,6,0,1,45.66290283203125,-45.66290283203125
8417,1,0,1,36.14012908935547,-36.14012908935547
8418,8,0,1,49.80851364135742,-49.80851364135742
8419,7,0,1,51.841712951660156,-51.841712951660156
8420,3,0,1,46.360862731933594,-46.360862731933594
8421,2,1,0,38.08205795288086,-38.08205795288086
8422,2,1,0,52.92287063598633,-52.92287063598633
8423,6,0,1,43.675506591796875,-43.675506591796875
8424,5,0,1,50.96540832519531,-50.96540832519531
8425,6,0,1,51.194339752197266,-51.194339752197266
