sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8547,6,0,1,39.56205368041992,-39.56205368041992
8548,3,0,1,44.34294891357422,-44.34294891357422
8549,1,0,1,37.679100036621094,-37.679100036621094
8550,1,0,1,40.78440856933594,-40.78440856933594
8551,8,0,1,44.913963317871094,-44.913963317871094
8552,6,0,1,38.58985900878906,-38.58985900878906
8553,7,0,1,38.421539306640625,-38.421539306640625
8554,0,0,1,37.41596984863281,-37.41596984863281
8555,5,0,1,54.79405975341797,-54.79405975341797
8556,4,0,1,46.54405212402344,-46.54405212402344
8557,3,0,1,44.334415435791016,-44.334415435791016
8558,2,1,0,44.34978485107422,-44.34978485107422
8559,1,0,1,31.550094604492188,-31.550094604492188
8560,7,0,1,40.938480377197266,-40.938480377197266
8561,8,0,1,49.915283203125,-49.915283203125
8562,2,1,0,31.25299644470215,-31.25299644470215
8563,0,0,1,49.98048400878906,-49.98048400878906
8564,1,0,1,46.48154830932617,-46.48154830932617
8565,7,0,1,47.12989807128906,-47.12989807128906
8566,4,0,1,44.028831481933594,-44.028831481933594
8567,8,0,1,49.4229736328125,-49.4229736328125
8568,7,0,1,37.96122741699219,-37.96122741699219
8569,6,0,1,39.76335144042969,-39.76335144042969
8570,6,0,1,45.18923568725586,-45.18923568725586
8571,7,0,1,44.939178466796875,-44.939178466796875
8572,0,0,1,56.229331970214844,-56.229331970214844
8573,6,0,1,49.532432556152344,-49.532432556152344
8574,4,0,1,45.57307052612305,-45.57307052612305
8575,9,0,1,35.88511657714844,-35.88511657714844
8576,2,1,0,44.60735321044922,-44.60735321044922
8577,3,0,1,41.064659118652344,-41.064659118652344
8578,2,1,0,46.827816009521484,-46.827816009521484
8579,1,0,1,36.10948944091797,-36.10948944091797
8580,3,0,1,35.11815643310547,-35.11815643310547
8581,8,0,1,44.58162307739258,-44.58162307739258
8582,6,0,1,43.44965362548828,-43.44965362548828
8583,8,0,1,39.457679748535156,-39.457679748535156
8584,1,0,1,45.92000961303711,-45.92000961303711
8585,9,0,1,45.95634078979492,-45.95634078979492
8586,6,0,1,46.16188049316406,-46.16188049316406
8587,7,0,1,42.12810516357422,-42.12810516357422
8588,6,0,1,47.22964859008789,-47.22964859008789
8589,5,0,1,49.359703063964844,-49.359703063964844
8590,0,0,1,39.95982360839844,-39.95982360839844
8591,6,0,1,45.65135955810547,-45.65135955810547
8592,0,0,1,43.29792022705078,-43.29792022705078
8593,1,0,1,36.00225830078125,-36.00225830078125
8594,3,0,1,39.435882568359375,-39.435882568359375
8595,1,0,1,44.14362716674805,-44.14362716674805
8596,1,0,1,41.522789001464844,-41.522789001464844
8597,5,0,1,47.392974853515625,-47.392974853515625
8598,3,0,1,40.94865036010742,-40.94865036010742
8599,4,0,1,48.13407516479492,-48.13407516479492
8600,3,0,1,45.854881286621094,-45.854881286621094
8601,3,0,1,50.74689483642578,-50.74689483642578
8602,8,0,1,44.20819854736328,-44.20819854736328
8603,1,0,1,44.60487365722656,-44.60487365722656
8604,6,0,1,43.22314453125,-43.22314453125
8605,6,0,1,50.20732879638672,-50.20732879638672
8606,1,0,1,42.4908332824707,-42.4908332824707
8607,8,0,1,48.823341369628906,-48.823341369628906
8608,8,0,1,43.16120529174805,-43.16120529174805
8609,6,0,1,38.696983337402344,-38.696983337402344
8610,2,1,0,45.228614807128906,-45.228614807128906
8611,7,0,1,48.38322448730469,-48.38322448730469
8612,4,0,1,53.50996398925781,-53.50996398925781
8613,6,0,1,48.06880569458008,-48.06880569458008
8614,8,0,1,43.50998306274414,-43.50998306274414
8615,9,0,1,40.5428466796875,-40.5428466796875
8616,3,0,1,51.92544937133789,-51.92544937133789
8617,3,0,1,52.818058013916016,-52.818058013916016
8618,5,0,1,48.434059143066406,-48.434059143066406
8619,5,0,1,40.392494201660156,-40.392494201660156
8620,3,0,1,42.457801818847656,-42.457801818847656
8621,1,0,1,34.957298278808594,-34.957298278808594
8622,4,0,1,51.76685333251953,-51.76685333251953
8623,1,0,1,37.833412170410156,-37.833412170410156
8624,9,0,1,36.1749382019043,-36.1749382019043
8625,5,0,1,42.63626480102539,-42.63626480102539
8626,1,0,1,42.7150993347168,-42.7150993347168
8627,7,0,1,48.92711639404297,-48.92711639404297
8628,7,0,1,50.451656341552734,-50.451656341552734
8629,7,0,1,45.855552673339844,-45.855552673339844
8630,5,0,1,40.811553955078125,-40.811553955078125
8631,2,1,0,47.67010498046875,-47.67010498046875
8632,3,0,1,55.0521240234375,-55.0521240234375
8633,3,0,1,52.988033294677734,-52.988033294677734
8634,6,0,1,55.38982391357422,-55.38982391357422
8635,6,0,1,44.15863037109375,-44.15863037109375
8636,6,0,1,49.26625442504883,-49.26625442504883
8637,4,0,1,53.562591552734375,-53.562591552734375
8638,0,0,1,52.190101623535156,-52.190101623535156
8639,7,0,1,42.998016357421875,-42.998016357421875
8640,1,0,1,38.159629821777344,-38.159629821777344
8641,7,0,1,46.188568115234375,-46.188568115234375
8642,3,0,1,44.91607666015625,-44.91607666015625
8643,0,0,1,49.25849151611328,-49.25849151611328
8644,8,0,1,51.49535369873047,-51.49535369873047
8645,1,0,1,41.81128692626953,-41.81128692626953
8646,2,1,0,44.30350875854492,-44.30350875854492
8647,4,0,1,43.970333099365234,-43.970333099365234
8648,1,0,1,53.675201416015625,-53.675201416015625
8649,2,1,0,45.949241638183594,-45.949241638183594
8650,2,1,0,48.760528564453125,-48.760528564453125
8651,4,0,1,52.14140319824219,-52.14140319824219
8652,9,0,1,42.4865608215332,-42.4865608215332
8653,8,0,1,42.0175895690918,-42.0175895690918
8654,2,1,0,45.40711212158203,-45.40711212158203
8655,8,0,1,46.8931884765625,-46.8931884765625
8656,7,0,1,47.062103271484375,-47.062103271484375
8657,6,0,1,46.13759231567383,-46.13759231567383
8658,3,0,1,52.85641860961914,-52.85641860961914
8659,4,0,1,54.06623077392578,-54.06623077392578
8660,7,0,1,42.86774444580078,-42.86774444580078
8661,2,1,0,38.68391036987305,-38.68391036987305
8662,3,0,1,50.760841369628906,-50.760841369628906
8663,1,0,1,38.381629943847656,-38.381629943847656
8664,5,0,1,44.420562744140625,-44.420562744140625
8665,3,0,1,46.9700927734375,-46.9700927734375
8666,0,0,1,39.421241760253906,-39.421241760253906
8667,4,0,1,48.5909423828125,-48.5909423828125
8668,3,0,1,39.678592681884766,-39.678592681884766
8669,4,0,1,49.90380096435547,-49.90380096435547
8670,9,0,1,48.514556884765625,-48.514556884765625
8671,4,0,1,46.49991226196289,-46.49991226196289
8672,7,0,1,47.23455047607422,-47.23455047607422
8673,9,0,1,41.451210021972656,-41.451210021972656
8674,1,0,1,44.3170166015625,-44.3170166015625
8675,7,0,1,40.5511360168457,-40.5511360168457
8676,8,0,1,50.153358459472656,-50.153358459472656
8677,3,0,1,43.745216369628906,-43.745216369628906
8678,1,0,1,48.62879180908203,-48.62879180908203
8679,8,0,1,39.00661849975586,-39.00661849975586
8680,3,0,1,47.39881896972656,-47.39881896972656
8681,2,1,0,50.31575012207031,-50.31575012207031
8682,5,0,1,40.55071258544922,-40.55071258544922
8683,7,0,1,38.48783874511719,-38.48783874511719
8684,2,1,0,42.30500793457031,-42.30500793457031
8685,7,0,1,44.06440353393555,-44.06440353393555
8686,9,0,1,43.6259765625,-43.6259765625
8687,6,0,1,55.059226989746094,-55.059226989746094
8688,8,0,1,48.236968994140625,-48.236968994140625
8689,6,0,1,45.56011962890625,-45.56011962890625
8690,8,0,1,53.78493881225586,-53.78493881225586
8691,6,0,1,45.69084548950195,-45.69084548950195
8692,5,0,1,49.2762451171875,-49.2762451171875
8693,9,0,1,26.539567947387695,-26.539567947387695
8694,0,0,1,56.20055389404297,-56.20055389404297
8695,4,0,1,52.205657958984375,-52.205657958984375
8696,8,0,1,48.71183776855469,-48.71183776855469
8697,5,0,1,41.07485580444336,-41.07485580444336
8698,6,0,1,48.752655029296875,-48.752655029296875
8699,4,0,1,49.58644104003906,-49.58644104003906
8700,3,0,1,45.78569793701172,-45.78569793701172
8701,8,0,1,39.3770751953125,-39.3770751953125
8702,0,0,1,47.641510009765625,-47.641510009765625
8703,4,0,1,46.508056640625,-46.508056640625
8704,8,0,1,47.73378372192383,-47.73378372192383
8705,6,0,1,41.735069274902344,-41.735069274902344
8706,7,0,1,51.501914978027344,-51.501914978027344
8707,2,1,0,41.431915283203125,-41.431915283203125
8708,7,0,1,46.620994567871094,-46.620994567871094
8709,1,0,1,34.08470153808594,-34.08470153808594
8710,7,0,1,43.46778106689453,-43.46778106689453
8711,4,0,1,53.96885299682617,-53.96885299682617
8712,1,0,1,41.98006057739258,-41.98006057739258
8713,2,1,0,47.280311584472656,-47.280311584472656
8714,4,0,1,46.97154998779297,-46.97154998779297
8715,2,1,0,43.688682556152344,-43.688682556152344
8716,2,1,0,55.29662322998047,-55.29662322998047
8717,8,0,1,48.277191162109375,-48.277191162109375
8718,7,0,1,41.282413482666016,-41.282413482666016
8719,2,1,0,51.59515380859375,-51.59515380859375
8720,2,1,0,53.74113845825195,-53.74113845825195
8721,6,0,1,46.24174499511719,-46.24174499511719
8722,7,0,1,44.03612518310547,-44.03612518310547
8723,5,0,1,51.691322326660156,-51.691322326660156
8724,6,0,1,46.118133544921875,-46.118133544921875
8725,8,0,1,50.04638671875,-50.04638671875
8726,9,0,1,29.66224479675293,-29.66224479675293
8727,9,0,1,51.75556564331055,-51.75556564331055
8728,6,0,1,45.470436096191406,-45.470436096191406
8729,5,0,1,47.409507751464844,-47.409507751464844
8730,2,1,0,50.11045837402344,-50.11045837402344
8731,9,0,1,43.82097625732422,-43.82097625732422
8732,8,0,1,45.522701263427734,-45.522701263427734
8733,7,0,1,45.789764404296875,-45.789764404296875
8734,2,1,0,43.10337829589844,-43.10337829589844
8735,3,0,1,44.51210403442383,-44.51210403442383
8736,3,0,1,50.8087158203125,-50.8087158203125
8737,7,0,1,41.78963851928711,-41.78963851928711
8738,4,0,1,50.528953552246094,-50.528953552246094
8739,3,0,1,45.845306396484375,-45.845306396484375
8740,2,1,0,51.01749038696289,-51.01749038696289
8741,1,0,1,40.560890197753906,-40.560890197753906
8742,9,0,1,38.1070442199707,-38.1070442199707
8743,0,0,1,44.60061264038086,-44.60061264038086
8744,1,0,1,36.18994140625,-36.18994140625
8745,5,0,1,43.09526062011719,-43.09526062011719
8746,3,0,1,48.89036560058594,-48.89036560058594
8747,2,1,0,46.120849609375,-46.120849609375
8748,6,0,1,51.214839935302734,-51.214839935302734
8749,5,0,1,40.856842041015625,-40.856842041015625
8750,9,0,1,40.302650451660156,-40.302650451660156
8751,1,0,1,42.730194091796875,-42.730194091796875
8752,5,0,1,46.487762451171875,-46.487762451171875
8753,4,0,1,47.94624328613281,-47.94624328613281
8754,3,0,1,49.87377166748047,-49.87377166748047
8755,6,0,1,43.771034240722656,-43.771034240722656
8756,2,1,0,39.25880432128906,-39.25880432128906
8757,8,0,1,46.508338928222656,-46.508338928222656
8758,9,0,1,42.42273712158203,-42.42273712158203
8759,7,0,1,45.527496337890625,-45.527496337890625
8760,8,0,1,41.46848678588867,-41.46848678588867
8761,0,0,1,53.53676986694336,-53.53676986694336
8762,8,0,1,48.25620651245117,-48.25620651245117
8763,9,0,1,32.42962646484375,-32.42962646484375
8764,1,0,1,44.01441192626953,-44.01441192626953
8765,2,1,0,45.505409240722656,-45.505409240722656
8766,5,0,1,52.18673324584961,-52.18673324584961
8767,7,0,1,43.65592956542969,-43.65592956542969
8768,2,1,0,47.45829391479492,-47.45829391479492
8769,0,0,1,51.132232666015625,-51.132232666015625
8770,6,0,1,44.383460998535156,-44.383460998535156
8771,6,0,1,45.135398864746094,-45.135398864746094
8772,1,0,1,38.150360107421875,-38.150360107421875
8773,6,0,1,53.24788284301758,-53.24788284301758
8774,3,0,1,49.670494079589844,-49.670494079589844
8775,1,0,1,44.93812942504883,-44.93812942504883
8776,5,0,1,51.04411315917969,-51.04411315917969
8777,0,0,1,54.107421875,-54.107421875
8778,3,0,1,43.06217575073242,-43.06217575073242
8779,7,0,1,46.51709747314453,-46.51709747314453
8780,4,0,1,58.911033630371094,-58.911033630371094
8781,6,0,1,47.17587661743164,-47.17587661743164
8782,5,0,1,49.11683654785156,-49.11683654785156
8783,6,0,1,41.50270462036133,-41.50270462036133
8784,4,0,1,51.14236068725586,-51.14236068725586
8785,8,0,1,43.485103607177734,-43.485103607177734
8786,3,0,1,51.867042541503906,-51.867042541503906
8787,4,0,1,43.58827209472656,-43.58827209472656
8788,5,0,1,41.815372467041016,-41.815372467041016
8789,5,0,1,42.93597412109375,-42.93597412109375
8790,0,0,1,45.791343688964844,-45.791343688964844
8791,6,0,1,48.68566131591797,-48.68566131591797
8792,6,0,1,42.54877471923828,-42.54877471923828
8793,7,0,1,37.04729461669922,-37.04729461669922
8794,5,0,1,50.97079086303711,-50.97079086303711
8795,0,0,1,53.639068603515625,-53.639068603515625
8796,9,0,1,46.53130340576172,-46.53130340576172
8797,9,0,1,45.787261962890625,-45.787261962890625
8798,6,0,1,42.51377487182617,-42.51377487182617
8799,1,0,1,44.973854064941406,-44.973854064941406
8800,0,0,1,49.742061614990234,-49.742061614990234
8801,4,0,1,40.166038513183594,-40.166038513183594
8802,6,0,1,35.288089752197266,-35.288089752197266
8803,3,0,1,46.92558670043945,-46.92558670043945
8804,6,0,1,40.745330810546875,-40.745330810546875
8805,9,0,1,38.22572326660156,-38.22572326660156
8806,3,0,1,50.224754333496094,-50.224754333496094
8807,6,0,1,43.13885498046875,-43.13885498046875
8808,6,0,1,42.211360931396484,-42.211360931396484
8809,8,0,1,54.45127868652344,-54.45127868652344
8810,2,1,0,44.49259948730469,-44.49259948730469
8811,1,0,1,45.54217529296875,-45.54217529296875
8812,0,0,1,47.157066345214844,-47.157066345214844
8813,1,0,1,42.62125778198242,-42.62125778198242
8814,9,0,1,39.47819900512695,-39.47819900512695
8815,3,0,1,42.72157287597656,-42.72157287597656
8816,7,0,1,52.228782653808594,-52.228782653808594
8817,4,0,1,40.33469009399414,-40.33469009399414
8818,3,0,1,44.230403900146484,-44.230403900146484
8819,0,0,1,46.68313217163086,-46.68313217163086
8820,2,1,0,43.814422607421875,-43.814422607421875
8821,7,0,1,51.756690979003906,-51.756690979003906
8822,6,0,1,44.34812927246094,-44.34812927246094
8823,4,0,1,52.37379455566406,-52.37379455566406
8824,3,0,1,43.51441192626953,-43.51441192626953
8825,0,0,1,41.74992370605469,-41.74992370605469
8826,8,0,1,53.920066833496094,-53.920066833496094
8827,2,1,0,55.218406677246094,-55.218406677246094
8828,0,0,1,45.91144561767578,-45.91144561767578
8829,0,0,1,49.699615478515625,-49.699615478515625
8830,9,0,1,43.09210205078125,-43.09210205078125
8831,6,0,1,47.88275909423828,-47.88275909423828
8832,6,0,1,41.55061721801758,-41.55061721801758
8833,6,0,1,48.23540496826172,-48.23540496826172
8834,8,0,1,56.03663635253906,-56.03663635253906
8835,7,0,1,47.83502960205078,-47.83502960205078
8836,4,0,1,53.843101501464844,-53.843101501464844
8837,1,0,1,32.63313293457031,-32.63313293457031
8838,8,0,1,48.3419189453125,-48.3419189453125
8839,1,0,1,30.361738204956055,-30.361738204956055
8840,2,1,0,47.60926055908203,-47.60926055908203
8841,2,1,0,55.04045486450195,-55.04045486450195
8842,4,0,1,53.17674255371094,-53.17674255371094
8843,8,0,1,45.12179183959961,-45.12179183959961
8844,5,0,1,34.898529052734375,-34.898529052734375
8845,2,1,0,52.89649963378906,-52.89649963378906
8846,6,0,1,40.70700454711914,-40.70700454711914
8847,5,0,1,47.43217086791992,-47.43217086791992
8848,3,0,1,44.06678009033203,-44.06678009033203
8849,9,0,1,43.171974182128906,-43.171974182128906
8850,1,0,1,41.83224105834961,-41.83224105834961
8851,0,0,1,37.860260009765625,-37.860260009765625
8852,7,0,1,48.21589660644531,-48.21589660644531
8853,2,1,0,56.68275833129883,-56.68275833129883
8854,4,0,1,45.89404296875,-45.89404296875
8855,4,0,1,49.256771087646484,-49.256771087646484
8856,0,0,1,56.650062561035156,-56.650062561035156
8857,0,0,1,49.057220458984375,-49.057220458984375
8858,6,0,1,52.61663055419922,-52.61663055419922
8859,2,1,0,53.4001579284668,-53.4001579284668
8860,2,1,0,50.51133346557617,-50.51133346557617
8861,4,0,1,39.85309600830078,-39.85309600830078
8862,0,0,1,50.311859130859375,-50.311859130859375
8863,5,0,1,51.7541389465332,-51.7541389465332
8864,9,0,1,41.03506088256836,-41.03506088256836
8865,7,0,1,52.098114013671875,-52.098114013671875
8866,1,0,1,38.95949172973633,-38.95949172973633
8867,8,0,1,53.03191375732422,-53.03191375732422
8868,4,0,1,35.77933120727539,-35.77933120727539
8869,5,0,1,46.83736038208008,-46.83736038208008
8870,5,0,1,46.77455139160156,-46.77455139160156
8871,9,0,1,42.58015823364258,-42.58015823364258
8872,8,0,1,49.11811828613281,-49.11811828613281
8873,5,0,1,51.22705841064453,-51.22705841064453
8874,7,0,1,49.426509857177734,-49.426509857177734
8875,8,0,1,35.38678741455078,-35.38678741455078
8876,0,0,1,45.93513488769531,-45.93513488769531
8877,9,0,1,34.03309631347656,-34.03309631347656
8878,8,0,1,51.77375030517578,-51.77375030517578
8879,9,0,1,42.57589340209961,-42.57589340209961
8880,1,0,1,43.12158966064453,-43.12158966064453
8881,6,0,1,34.865692138671875,-34.865692138671875
8882,3,0,1,43.6368408203125,-43.6368408203125
8883,8,0,1,41.26475524902344,-41.26475524902344
8884,0,0,1,46.75328826904297,-46.75328826904297
8885,3,0,1,40.27116012573242,-40.27116012573242
8886,4,0,1,43.899208068847656,-43.899208068847656
8887,4,0,1,46.60138702392578,-46.60138702392578
8888,8,0,1,46.40978240966797,-46.40978240966797
8889,4,0,1,46.43174743652344,-46.43174743652344
8890,8,0,1,50.61701965332031,-50.61701965332031
8891,9,0,1,36.73502731323242,-36.73502731323242
8892,8,0,1,47.20826721191406,-47.20826721191406
8893,6,0,1,45.7056770324707,-45.7056770324707
8894,0,0,1,42.2374382019043,-42.2374382019043
8895,0,0,1,37.04804229736328,-37.04804229736328
8896,8,0,1,48.61383056640625,-48.61383056640625
8897,2,1,0,50.113983154296875,-50.113983154296875
8898,7,0,1,45.42784881591797,-45.42784881591797
8899,4,0,1,54.89978790283203,-54.89978790283203
8900,2,1,0,53.26544189453125,-53.26544189453125
8901,5,0,1,37.93144226074219,-37.93144226074219
8902,6,0,1,50.16748809814453,-50.16748809814453
8903,0,0,1,47.16044616699219,-47.16044616699219
8904,5,0,1,42.520381927490234,-42.520381927490234
8905,8,0,1,47.893592834472656,-47.893592834472656
8906,4,0,1,46.97750473022461,-46.97750473022461
8907,1,0,1,45.33807373046875,-45.33807373046875
8908,9,0,1,41.736053466796875,-41.736053466796875
8909,0,0,1,43.078514099121094,-43.078514099121094
8910,1,0,1,42.856197357177734,-42.856197357177734
8911,4,0,1,50.71792221069336,-50.71792221069336
8912,4,0,1,47.034690856933594,-47.034690856933594
8913,8,0,1,49.74658966064453,-49.74658966064453
8914,4,0,1,51.97239685058594,-51.97239685058594
8915,9,0,1,43.01590347290039,-43.01590347290039
8916,6,0,1,49.206512451171875,-49.206512451171875
8917,0,0,1,50.08974838256836,-50.08974838256836
8918,7,0,1,46.716224670410156,-46.716224670410156
8919,7,0,1,52.30786895751953,-52.30786895751953
8920,6,0,1,46.825809478759766,-46.825809478759766
8921,8,0,1,50.661277770996094,-50.661277770996094
8922,9,0,1,48.65512466430664,-48.65512466430664
8923,6,0,1,51.440364837646484,-51.440364837646484
8924,2,1,0,51.45401382446289,-51.45401382446289
8925,0,0,1,47.09409713745117,-47.09409713745117
8926,4,0,1,46.97303771972656,-46.97303771972656
8927,9,0,1,41.21141815185547,-41.21141815185547
8928,4,0,1,48.75128936767578,-48.75128936767578
8929,9,0,1,43.11986541748047,-43.11986541748047
8930,3,0,1,36.840484619140625,-36.840484619140625
8931,9,0,1,43.53413391113281,-43.53413391113281
8932,6,0,1,50.763916015625,-50.763916015625
8933,6,0,1,39.31427001953125,-39.31427001953125
8934,7,0,1,42.01080322265625,-42.01080322265625
8935,0,0,1,52.03242492675781,-52.03242492675781
8936,9,0,1,42.81983947753906,-42.81983947753906
8937,7,0,1,39.256622314453125,-39.256622314453125
8938,1,0,1,44.07132339477539,-44.07132339477539
8939,8,0,1,49.509124755859375,-49.509124755859375
8940,6,0,1,33.80979919433594,-33.80979919433594
8941,0,0,1,40.711456298828125,-40.711456298828125
8942,6,0,1,46.44109344482422,-46.44109344482422
8943,7,0,1,52.375308990478516,-52.375308990478516
8944,4,0,1,40.48578643798828,-40.48578643798828
8945,1,0,1,33.719642639160156,-33.719642639160156
8946,9,0,1,34.967708587646484,-34.967708587646484
8947,4,0,1,55.098731994628906,-55.098731994628906
8948,6,0,1,38.833580017089844,-38.833580017089844
8949,7,0,1,36.084022521972656,-36.084022521972656
8950,9,0,1,47.48674774169922,-47.48674774169922
8951,8,0,1,44.16856002807617,-44.16856002807617
8952,3,0,1,48.02281188964844,-48.02281188964844
8953,9,0,1,34.012420654296875,-34.012420654296875
8954,2,1,0,53.265045166015625,-53.265045166015625
8955,1,0,1,39.905914306640625,-39.905914306640625
8956,2,1,0,46.60093688964844,-46.60093688964844
8957,7,0,1,47.049888610839844,-47.049888610839844
8958,6,0,1,56.95649337768555,-56.95649337768555
8959,1,0,1,37.61789321899414,-37.61789321899414
8960,0,0,1,54.79031753540039,-54.79031753540039
8961,0,0,1,50.934844970703125,-50.934844970703125
8962,5,0,1,42.13481140136719,-42.13481140136719
8963,6,0,1,42.411556243896484,-42.411556243896484
8964,0,0,1,38.94385528564453,-38.94385528564453
8965,4,0,1,51.24420928955078,-51.24420928955078
8966,3,0,1,45.60363006591797,-45.60363006591797
8967,2,1,0,41.89632797241211,-41.89632797241211
8968,8,0,1,50.683937072753906,-50.683937072753906
8969,8,0,1,52.18484115600586,-52.18484115600586
8970,0,0,1,45.31896209716797,-45.31896209716797
8971,6,0,1,49.49641799926758,-49.49641799926758
8972,9,0,1,38.79020309448242,-38.79020309448242
8973,5,0,1,46.73600769042969,-46.73600769042969
8974,2,1,0,56.892974853515625,-56.892974853515625
8975,8,0,1,42.416412353515625,-42.416412353515625
8976,7,0,1,42.81671142578125,-42.81671142578125
8977,0,0,1,35.85943603515625,-35.85943603515625
8978,6,0,1,43.99263000488281,-43.99263000488281
8979,5,0,1,48.01287841796875,-48.01287841796875
8980,9,0,1,43.805355072021484,-43.805355072021484
8981,7,0,1,50.50382995605469,-50.50382995605469
8982,2,1,0,46.93461990356445,-46.93461990356445
8983,3,0,1,49.590938568115234,-49.590938568115234
8984,6,0,1,36.93555450439453,-36.93555450439453
8985,9,0,1,47.213008880615234,-47.213008880615234
8986,6,0,1,42.12935256958008,-42.12935256958008
8987,2,1,0,54.02315139770508,-54.02315139770508
8988,2,1,0,42.06257629394531,-42.06257629394531
8989,4,0,1,48.065799713134766,-48.065799713134766
8990,1,0,1,41.84823226928711,-41.84823226928711
8991,0,0,1,54.06962585449219,-54.06962585449219
8992,5,0,1,34.60416793823242,-34.60416793823242
8993,0,0,1,48.12015151977539,-48.12015151977539
8994,8,0,1,48.103248596191406,-48.103248596191406
8995,9,0,1,40.0465202331543,-40.0465202331543
8996,3,0,1,34.20234680175781,-34.20234680175781
8997,5,0,1,46.91218948364258,-46.91218948364258
8998,9,0,1,37.501556396484375,-37.501556396484375
8999,3,0,1,48.849143981933594,-48.849143981933594
9000,8,0,1,45.235877990722656,-45.235877990722656
9001,1,0,1,43.54927444458008,-43.54927444458008
9002,6,0,1,48.661216735839844,-48.661216735839844
9003,3,0,1,42.50336837768555,-42.50336837768555
9004,7,0,1,49.015602111816406,-49.015602111816406
9005,5,0,1,34.04619216918945,-34.04619216918945
9006,6,0,1,53.76321029663086,-53.76321029663086
9007,2,1,0,47.05889129638672,-47.05889129638672
9008,0,0,1,50.317718505859375,-50.317718505859375
9009,2,1,0,49.20363235473633,-49.20363235473633
9010,8,0,1,44.80476760864258,-44.80476760864258
9011,2,1,0,54.50544738769531,-54.50544738769531
9012,8,0,1,37.914031982421875,-37.914031982421875
9013,7,0,1,51.215415954589844,-51.215415954589844
9014,7,0,1,37.63494873046875,-37.63494873046875
9015,8,0,1,45.686004638671875,-45.686004638671875
9016,1,0,1,51.145660400390625,-51.145660400390625
9017,0,0,1,48.718719482421875,-48.718719482421875
9018,8,0,1,44.25982666015625,-44.25982666015625
9019,9,0,1,46.15749740600586,-46.15749740600586
9020,7,0,1,34.286685943603516,-34.286685943603516
9021,0,0,1,42.40024185180664,-42.40024185180664
9022,3,0,1,46.99378967285156,-46.99378967285156
9023,8,0,1,48.25135040283203,-48.25135040283203
9024,0,0,1,52.42323684692383,-52.42323684692383
9025,5,0,1,45.062049865722656,-45.062049865722656
9026,9,0,1,37.24383544921875,-37.24383544921875
9027,5,0,1,39.52301788330078,-39.52301788330078
9028,8,0,1,50.589813232421875,-50.589813232421875
9029,4,0,1,40.63298797607422,-40.63298797607422
9030,2,1,0,51.82963562011719,-51.82963562011719
9031,0,0,1,54.55426025390625,-54.55426025390625
9032,9,0,1,42.637229919433594,-42.637229919433594
9033,2,1,0,48.814266204833984,-48.814266204833984
9034,2,1,0,42.684410095214844,-42.684410095214844
9035,4,0,1,44.909454345703125,-44.909454345703125
9036,4,0,1,48.98927307128906,-48.98927307128906
9037,9,0,1,39.242645263671875,-39.242645263671875
9038,2,1,0,53.826297760009766,-53.826297760009766
9039,2,1,0,40.31037521362305,-40.31037521362305
9040,2,1,0,49.95978927612305,-49.95978927612305
9041,5,0,1,46.469303131103516,-46.469303131103516
9042,1,0,1,37.37041091918945,-37.37041091918945
9043,3,0,1,37.81803894042969,-37.81803894042969
9044,2,1,0,51.96916198730469,-51.96916198730469
9045,0,0,1,37.46281814575195,-37.46281814575195
9046,0,0,1,46.117610931396484,-46.117610931396484
9047,4,0,1,48.729827880859375,-48.729827880859375
9048,0,0,1,45.98771667480469,-45.98771667480469
9049,6,0,1,43.590450286865234,-43.590450286865234
9050,5,0,1,53.57673645019531,-53.57673645019531
9051,8,0,1,52.24193572998047,-52.24193572998047
9052,0,0,1,42.99720764160156,-42.99720764160156
9053,5,0,1,41.830543518066406,-41.830543518066406
9054,8,0,1,51.79553985595703,-51.79553985595703
9055,6,0,1,46.20099639892578,-46.20099639892578
9056,4,0,1,47.82382583618164,-47.82382583618164
9057,8,0,1,39.06816864013672,-39.06816864013672
9058,5,0,1,43.94191360473633,-43.94191360473633
9059,2,1,0,49.480716705322266,-49.480716705322266
9060,9,0,1,39.11405944824219,-39.11405944824219
9061,7,0,1,32.60884475708008,-32.60884475708008
9062,9,0,1,37.44580078125,-37.44580078125
9063,7,0,1,44.792823791503906,-44.792823791503906
9064,1,0,1,40.421363830566406,-40.421363830566406
9065,0,0,1,51.586753845214844,-51.586753845214844
9066,1,0,1,47.669761657714844,-47.669761657714844
9067,9,0,1,34.853614807128906,-34.853614807128906
9068,6,0,1,40.263668060302734,-40.263668060302734
9069,9,0,1,43.62974548339844,-43.62974548339844
9070,2,1,0,49.2689323425293,-49.2689323425293
9071,7,0,1,45.62010955810547,-45.62010955810547
9072,9,0,1,37.934608459472656,-37.934608459472656
9073,4,0,1,48.79243469238281,-48.79243469238281
9074,4,0,1,49.029945373535156,-49.029945373535156
9075,0,0,1,49.60978698730469,-49.60978698730469
9076,6,0,1,46.92766571044922,-46.92766571044922
9077,2,1,0,52.06605529785156,-52.06605529785156
9078,4,0,1,44.73918533325195,-44.73918533325195
9079,1,0,1,41.80510711669922,-41.80510711669922
9080,3,0,1,48.10240936279297,-48.10240936279297
9081,7,0,1,46.137264251708984,-46.137264251708984
9082,2,1,0,47.776206970214844,-47.776206970214844
9083,8,0,1,47.99130630493164,-47.99130630493164
9084,5,0,1,41.21940612792969,-41.21940612792969
