category,seed,method,path,label,score,threshold
tile,1,Bubble_A+D,tile/test/rough/001.png,1,11.727434410443639,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/002.png,1,10.891740259435524,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/003.png,1,11.96278093761332,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/004.png,1,13.425798514673943,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/005.png,1,11.68589127287532,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/006.png,1,12.127256057779643,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/007.png,1,12.397453060816579,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/008.png,1,13.288809267150757,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/009.png,1,14.158362815399386,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/010.png,1,11.794242553615248,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/011.png,1,11.902832761353647,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/012.png,1,12.283856454151039,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/013.png,1,13.736195069392052,9.953688956244399
tile,1,Bubble_A+D,tile/test/rough/014.png,1,11.975395898701723,9.953688956244399
tile,1,Bubble_B+D,tile/test/crack/000.png,1,11.904067724187362,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/001.png,1,11.984638901313511,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/002.png,1,13.97975170915712,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/003.png,1,12.383010426495183,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/004.png,1,12.509806650296841,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/005.png,1,12.385523259004971,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/006.png,1,13.175555851106594,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/007.png,1,12.2155692280057,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/008.png,1,13.03481690339024,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/009.png,1,13.485512763295489,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/010.png,1,13.205348754827781,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/011.png,1,12.160248050109852,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/012.png,1,13.841657814596003,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/013.png,1,13.806592747861572,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/014.png,1,11.50075667874496,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/015.png,1,11.713335386596215,9.419470484640295
tile,1,Bubble_B+D,tile/test/crack/016.png,1,13.004240548872046,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/000.png,1,11.924267728636629,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/001.png,1,11.531114382035064,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/002.png,1,13.73227747035076,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/003.png,1,12.241384544898057,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/004.png,1,11.442736688153175,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/005.png,1,11.719361348533157,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/006.png,1,12.143014115659637,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/007.png,1,12.651256876487565,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/008.png,1,14.754672837799717,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/009.png,1,14.678643119674252,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/010.png,1,14.960494264490073,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/011.png,1,15.458825557750156,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/012.png,1,12.69083254223675,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/013.png,1,11.686022377239404,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/014.png,1,11.518920993311204,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/015.png,1,15.021738778772042,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/016.png,1,11.62881512793881,9.419470484640295
tile,1,Bubble_B+D,tile/test/glue_strip/017.png,1,11.316807293230722,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/000.png,0,5.991802799609925,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/001.png,0,6.856313226488683,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/002.png,0,6.593191117097902,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/003.png,0,5.97808393133418,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/004.png,0,6.531108387368317,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/005.png,0,6.321082750576835,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/006.png,0,7.417199755455101,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/007.png,0,7.169111963898231,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/008.png,0,7.299148689012505,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/009.png,0,8.305106318538169,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/010.png,0,7.233726372757566,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/011.png,0,6.9448304301699295,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/012.png,0,7.591887176823853,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/013.png,0,6.921076540657426,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/014.png,0,6.312080584655302,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/015.png,0,7.407009540759441,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/016.png,0,7.01822311685542,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/017.png,0,8.577060265880206,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/018.png,0,7.22561332127129,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/019.png,0,6.784870170097767,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/020.png,0,6.3421371316535,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/021.png,0,6.379936697141462,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/022.png,0,6.670840421501023,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/023.png,0,6.786300332498049,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/024.png,0,7.073984287538563,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/025.png,0,7.597211998875107,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/026.png,0,6.546047977214689,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/027.png,0,7.537265116354785,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/028.png,0,7.865508915972761,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/029.png,0,7.611783002927968,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/030.png,0,6.8410429909007755,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/031.png,0,6.632278826529541,9.419470484640295
tile,1,Bubble_B+D,tile/test/good/032.png,0,6.405357714123815,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/000.png,1,10.775868463765244,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/001.png,1,10.372056282052107,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/002.png,1,7.882773834698558,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/003.png,1,8.884861557327582,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/004.png,1,12.134656246892106,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/005.png,1,9.945026362060847,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/006.png,1,10.89757084614219,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/007.png,1,12.266079442981528,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/008.png,1,12.047574881972082,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/009.png,1,11.690749837707694,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/010.png,1,11.580583380428994,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/011.png,1,12.12735225983404,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/012.png,1,7.910823429715918,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/013.png,1,9.988231556814757,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/014.png,1,12.17529638207821,9.419470484640295
tile,1,Bubble_B+D,tile/test/gray_stroke/015.png,1,10.892725663085985,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/000.png,1,11.981171607535343,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/001.png,1,11.967793545273816,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/002.png,1,12.185490131697799,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/003.png,1,11.665630038985265,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/004.png,1,13.396786579924044,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/005.png,1,11.735223004660636,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/006.png,1,11.866951191869408,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/007.png,1,11.957064230160636,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/008.png,1,13.841154752878406,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/009.png,1,11.956298436588416,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/010.png,1,12.506212695579606,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/011.png,1,12.006249244698106,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/012.png,1,11.892361993475893,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/013.png,1,12.058825960660407,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/014.png,1,12.55979534697217,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/015.png,1,12.083511598270235,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/016.png,1,11.841362829942048,9.419470484640295
tile,1,Bubble_B+D,tile/test/oil/017.png,1,12.320065230110337,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/000.png,1,9.004300361818165,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/001.png,1,11.505775031838423,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/002.png,1,10.790373982408482,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/003.png,1,11.809342054610433,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/004.png,1,13.325284564159677,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/005.png,1,11.219944385564483,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/006.png,1,12.052466467799997,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/007.png,1,12.284715102870702,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/008.png,1,13.376979314264188,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/009.png,1,14.823783961470346,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/010.png,1,11.425309834693554,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/011.png,1,11.839298924109533,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/012.png,1,12.258345326475215,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/013.png,1,13.675692038483252,9.419470484640295
tile,1,Bubble_B+D,tile/test/rough/014.png,1,11.476624044242598,9.419470484640295
