sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8246,8,0,1,0.9175732135772705,-0.9175732135772705
8247,6,0,1,0.5136467814445496,-0.5136467814445496
8248,1,0,1,0.9353444576263428,-0.9353444576263428
8249,1,0,1,0.8006995320320129,-0.8006995320320129
8250,6,0,1,0.6422345638275146,-0.6422345638275146
8251,3,0,1,0.6154689192771912,-0.6154689192771912
8252,2,0,1,0.8080061674118042,-0.8080061674118042
8253,2,0,1,0.7727289199829102,-0.7727289199829102
8254,8,0,1,0.9890487194061279,-0.9890487194061279
8255,9,1,0,0.6099259853363037,-0.6099259853363037
8256,8,0,1,0.850443959236145,-0.850443959236145
8257,3,0,1,0.554030179977417,-0.554030179977417
8258,3,0,1,0.8250678181648254,-0.8250678181648254
8259,8,0,1,0.8773500323295593,-0.8773500323295593
8260,1,0,1,0.6330641508102417,-0.6330641508102417
8261,1,0,1,0.730955958366394,-0.730955958366394
8262,0,0,1,0.7296749353408813,-0.7296749353408813
8263,5,0,1,0.48194625973701477,-0.48194625973701477
8264,2,0,1,0.7937129735946655,-0.7937129735946655
8265,0,0,1,0.8283852934837341,-0.8283852934837341
8266,5,0,1,0.7821542620658875,-0.7821542620658875
8267,0,0,1,0.8067513704299927,-0.8067513704299927
8268,5,0,1,0.6798295974731445,-0.6798295974731445
8269,8,0,1,0.799798846244812,-0.799798846244812
8270,6,0,1,0.6134592294692993,-0.6134592294692993
8271,3,0,1,0.7769716382026672,-0.7769716382026672
8272,9,1,0,0.5652849674224854,-0.5652849674224854
8273,6,0,1,0.5577466487884521,-0.5577466487884521
8274,6,0,1,0.8453633785247803,-0.8453633785247803
8275,3,0,1,0.6162490844726562,-0.6162490844726562
8276,9,1,0,0.8132023811340332,-0.8132023811340332
8277,4,0,1,0.7605482339859009,-0.7605482339859009
8278,8,0,1,0.944547176361084,-0.944547176361084
8279,3,0,1,0.8410500288009644,-0.8410500288009644
8280,4,0,1,0.594032883644104,-0.594032883644104
8281,3,0,1,0.6317694187164307,-0.6317694187164307
8282,1,0,1,0.7804522514343262,-0.7804522514343262
8283,1,0,1,0.7465318441390991,-0.7465318441390991
8284,2,0,1,0.7969842553138733,-0.7969842553138733
8285,9,1,0,0.7025473117828369,-0.7025473117828369
8286,7,0,1,0.7746192216873169,-0.7746192216873169
8287,8,0,1,0.7696059346199036,-0.7696059346199036
8288,5,0,1,0.6690496206283569,-0.6690496206283569
8289,5,0,1,0.7291291356086731,-0.7291291356086731
8290,8,0,1,0.8543329238891602,-0.8543329238891602
8291,6,0,1,0.5643196105957031,-0.5643196105957031
8292,9,1,0,0.5978000164031982,-0.5978000164031982
8293,0,0,1,0.6810697317123413,-0.6810697317123413
8294,8,0,1,0.9998050332069397,-0.9998050332069397
8295,3,0,1,0.7555358409881592,-0.7555358409881592
8296,5,0,1,0.6244162321090698,-0.6244162321090698
8297,1,0,1,0.8501334190368652,-0.8501334190368652
8298,3,0,1,0.6638532876968384,-0.6638532876968384
8299,3,0,1,0.6739091873168945,-0.6739091873168945
8300,5,0,1,0.5534058809280396,-0.5534058809280396
8301,5,0,1,0.6788431406021118,-0.6788431406021118
8302,3,0,1,0.6181340217590332,-0.6181340217590332
8303,8,0,1,0.8642210960388184,-0.8642210960388184
8304,1,0,1,0.7630839347839355,-0.7630839347839355
8305,4,0,1,0.5295883417129517,-0.5295883417129517
8306,6,0,1,0.8403229713439941,-0.8403229713439941
8307,4,0,1,0.8531293869018555,-0.8531293869018555
8308,2,0,1,0.6565542221069336,-0.6565542221069336
8309,4,0,1,0.5444531440734863,-0.5444531440734863
8310,3,0,1,0.7169073820114136,-0.7169073820114136
8311,8,0,1,0.6750664114952087,-0.6750664114952087
8312,9,1,0,0.7897595763206482,-0.7897595763206482
8313,6,0,1,0.9178860187530518,-0.9178860187530518
8314,6,0,1,0.7239893674850464,-0.7239893674850464
8315,6,0,1,0.6324068307876587,-0.6324068307876587
8316,5,0,1,0.7213525772094727,-0.7213525772094727
8317,5,0,1,0.7015711665153503,-0.7015711665153503
8318,2,0,1,0.8522025346755981,-0.8522025346755981
8319,7,0,1,0.7115047574043274,-0.7115047574043274
8320,7,0,1,0.725210428237915,-0.725210428237915
8321,4,0,1,0.7688893675804138,-0.7688893675804138
8322,4,0,1,0.7251198291778564,-0.7251198291778564
8323,9,1,0,0.7294558882713318,-0.7294558882713318
8324,3,0,1,0.6964280605316162,-0.6964280605316162
8325,8,0,1,0.807731032371521,-0.807731032371521
8326,3,0,1,0.8215748071670532,-0.8215748071670532
8327,7,0,1,0.813889741897583,-0.813889741897583
8328,7,0,1,0.7209435701370239,-0.7209435701370239
8329,8,0,1,0.9032466411590576,-0.9032466411590576
8330,5,0,1,0.6585042476654053,-0.6585042476654053
8331,3,0,1,0.7648109793663025,-0.7648109793663025
8332,9,1,0,0.6811469197273254,-0.6811469197273254
8333,1,0,1,0.5510884523391724,-0.5510884523391724
8334,6,0,1,0.6504625082015991,-0.6504625082015991
8335,7,0,1,0.6697584390640259,-0.6697584390640259
8336,3,0,1,0.6531134843826294,-0.6531134843826294
8337,3,0,1,0.5218873023986816,-0.5218873023986816
8338,3,0,1,0.6374635696411133,-0.6374635696411133
8339,8,0,1,0.8434017896652222,-0.8434017896652222
8340,5,0,1,0.67600017786026,-0.67600017786026
8341,6,0,1,0.7936147451400757,-0.7936147451400757
8342,1,0,1,0.6532649993896484,-0.6532649993896484
8343,3,0,1,0.7380936145782471,-0.7380936145782471
8344,7,0,1,0.8519155979156494,-0.8519155979156494
8345,9,1,0,0.801471471786499,-0.801471471786499
8346,6,0,1,0.7691448926925659,-0.7691448926925659
8347,1,0,1,0.7614792585372925,-0.7614792585372925
8348,6,0,1,0.7806593179702759,-0.7806593179702759
8349,4,0,1,0.8964844942092896,-0.8964844942092896
8350,9,1,0,0.8396716117858887,-0.8396716117858887
8351,0,0,1,0.8395665884017944,-0.8395665884017944
8352,5,0,1,0.8674168586730957,-0.8674168586730957
8353,7,0,1,0.8674719333648682,-0.8674719333648682
8354,4,0,1,0.7789797782897949,-0.7789797782897949
8355,9,1,0,0.7758210897445679,-0.7758210897445679
8356,1,0,1,0.7494028210639954,-0.7494028210639954
8357,0,0,1,0.7251081466674805,-0.7251081466674805
8358,0,0,1,0.8875229358673096,-0.8875229358673096
8359,2,0,1,0.8385976552963257,-0.8385976552963257
8360,7,0,1,0.7764784097671509,-0.7764784097671509
8361,8,0,1,0.7376358509063721,-0.7376358509063721
8362,3,0,1,0.6743272542953491,-0.6743272542953491
8363,2,0,1,0.5786146521568298,-0.5786146521568298
8364,7,0,1,0.6353338360786438,-0.6353338360786438
8365,6,0,1,0.9185034036636353,-0.9185034036636353
8366,1,0,1,0.7429543733596802,-0.7429543733596802
8367,6,0,1,0.7186720967292786,-0.7186720967292786
8368,6,0,1,0.5792990922927856,-0.5792990922927856
8369,4,0,1,0.7984822988510132,-0.7984822988510132
8370,4,0,1,0.6806578636169434,-0.6806578636169434
8371,2,0,1,0.9281872510910034,-0.9281872510910034
8372,1,0,1,0.7361109256744385,-0.7361109256744385
8373,8,0,1,0.8789200782775879,-0.8789200782775879
8374,4,0,1,0.7322521209716797,-0.7322521209716797
8375,4,0,1,0.6036125421524048,-0.6036125421524048
8376,7,0,1,0.8998267650604248,-0.8998267650604248
8377,8,0,1,0.823979377746582,-0.823979377746582
8378,5,0,1,0.7997641563415527,-0.7997641563415527
8379,8,0,1,0.8927206993103027,-0.8927206993103027
8380,9,1,0,0.9669659733772278,-0.9669659733772278
8381,4,0,1,0.7515939474105835,-0.7515939474105835
8382,3,0,1,0.878180742263794,-0.878180742263794
8383,2,0,1,0.6625271439552307,-0.6625271439552307
8384,2,0,1,0.8170596957206726,-0.8170596957206726
8385,9,1,0,0.8878387212753296,-0.8878387212753296
8386,3,0,1,0.9184275269508362,-0.9184275269508362
8387,0,0,1,0.8306606411933899,-0.8306606411933899
8388,1,0,1,0.8557441234588623,-0.8557441234588623
8389,1,0,1,0.7614266872406006,-0.7614266872406006
8390,1,0,1,0.8487960696220398,-0.8487960696220398
8391,1,0,1,0.8108438849449158,-0.8108438849449158
8392,6,0,1,0.7589092254638672,-0.7589092254638672
8393,8,0,1,0.9379013776779175,-0.9379013776779175
8394,7,0,1,0.839816153049469,-0.839816153049469
8395,1,0,1,0.7124147415161133,-0.7124147415161133
8396,3,0,1,0.7552907466888428,-0.7552907466888428
8397,0,0,1,0.767360270023346,-0.767360270023346
8398,4,0,1,0.678040623664856,-0.678040623664856
8399,5,0,1,0.6514805555343628,-0.6514805555343628
8400,0,0,1,0.8458433151245117,-0.8458433151245117
8401,3,0,1,0.4676834046840668,-0.4676834046840668
8402,0,0,1,0.6978060007095337,-0.6978060007095337
8403,6,0,1,0.6228578686714172,-0.6228578686714172
8404,2,0,1,0.7218252420425415,-0.7218252420425415
8405,0,0,1,0.8184794187545776,-0.8184794187545776
8406,9,1,0,0.8757553696632385,-0.8757553696632385
8407,8,0,1,0.8713922500610352,-0.8713922500610352
8408,6,0,1,0.7902603149414062,-0.7902603149414062
8409,8,0,1,0.731311559677124,-0.731311559677124
8410,5,0,1,0.6822966933250427,-0.6822966933250427
8411,8,0,1,0.8538799285888672,-0.8538799285888672
8412,2,0,1,0.6460069417953491,-0.6460069417953491
8413,9,1,0,0.5463562607765198,-0.5463562607765198
8414,6,0,1,0.7221171855926514,-0.7221171855926514
8415,0,0,1,0.9104329347610474,-0.9104329347610474
8416,6,0,1,0.7564461827278137,-0.7564461827278137
8417,1,0,1,1.0068532228469849,-1.0068532228469849
8418,8,0,1,0.8237206935882568,-0.8237206935882568
8419,7,0,1,0.6755008101463318,-0.6755008101463318
8420,3,0,1,0.6256113052368164,-0.6256113052368164
8421,2,0,1,0.7380754351615906,-0.7380754351615906
8422,2,0,1,0.9130376577377319,-0.9130376577377319
8423,6,0,1,0.6214444637298584,-0.6214444637298584
8424,5,0,1,0.6453155279159546,-0.6453155279159546
8425,6,0,1,0.6102160811424255,-0.6102160811424255
8426,9,1,0,0.9799108505249023,-0.9799108505249023
8427,2,0,1,0.8577972054481506,-0.8577972054481506
8428,5,0,1,0.47855550050735474,-0.47855550050735474
8429,4,0,1,0.8103424906730652,-0.8103424906730652
8430,9,1,0,0.6858730316162109,-0.6858730316162109
8431,8,0,1,0.787299394607544,-0.787299394607544
8432,5,0,1,0.57808518409729,-0.57808518409729
8433,3,0,1,0.789696216583252,-0.789696216583252
8434,9,1,0,0.745137095451355,-0.745137095451355
8435,3,0,1,0.836945116519928,-0.836945116519928
8436,5,0,1,0.6948963403701782,-0.6948963403701782
8437,7,0,1,0.5525630116462708,-0.5525630116462708
8438,1,0,1,0.6705343723297119,-0.6705343723297119
8439,8,0,1,0.8008540868759155,-0.8008540868759155
8440,5,0,1,0.7693195939064026,-0.7693195939064026
8441,8,0,1,0.9335210919380188,-0.9335210919380188
8442,6,0,1,0.9483816623687744,-0.9483816623687744
8443,2,0,1,0.8559615612030029,-0.8559615612030029
8444,5,0,1,0.4653814435005188,-0.4653814435005188
8445,1,0,1,0.8496252298355103,-0.8496252298355103
8446,3,0,1,0.7030231952667236,-0.7030231952667236
8447,0,0,1,0.6504824757575989,-0.6504824757575989
8448,4,0,1,0.6767882108688354,-0.6767882108688354
8449,1,0,1,0.6961668729782104,-0.6961668729782104
8450,9,1,0,0.776516318321228,-0.776516318321228
8451,5,0,1,0.6847670078277588,-0.6847670078277588
8452,4,0,1,0.750901460647583,-0.750901460647583
8453,9,1,0,0.7595146894454956,-0.7595146894454956
8454,2,0,1,0.8819097876548767,-0.8819097876548767
8455,1,0,1,0.954806923866272,-0.954806923866272
8456,4,0,1,0.5921938419342041,-0.5921938419342041
8457,2,0,1,0.7091556787490845,-0.7091556787490845
8458,5,0,1,0.5134565830230713,-0.5134565830230713
8459,9,1,0,0.8106157183647156,-0.8106157183647156
8460,8,0,1,0.8162271976470947,-0.8162271976470947
8461,7,0,1,0.7403051257133484,-0.7403051257133484
8462,2,0,1,0.6341476440429688,-0.6341476440429688
8463,1,0,1,0.7258721590042114,-0.7258721590042114
8464,6,0,1,0.8743478059768677,-0.8743478059768677
8465,9,1,0,0.765106201171875,-0.765106201171875
8466,7,0,1,1.1215931177139282,-1.1215931177139282
8467,3,0,1,0.6759098768234253,-0.6759098768234253
8468,6,0,1,0.6170872449874878,-0.6170872449874878
8469,5,0,1,0.3698493242263794,-0.3698493242263794
8470,8,0,1,1.031248927116394,-1.031248927116394
8471,0,0,1,0.7878342270851135,-0.7878342270851135
8472,2,0,1,0.8433771729469299,-0.8433771729469299
8473,2,0,1,0.7877593040466309,-0.7877593040466309
8474,4,0,1,0.787804365158081,-0.787804365158081
8475,9,1,0,0.546699047088623,-0.546699047088623
8476,0,0,1,0.6483783721923828,-0.6483783721923828
8477,5,0,1,0.7601375579833984,-0.7601375579833984
8478,5,0,1,0.6704695224761963,-0.6704695224761963
8479,4,0,1,0.6952049136161804,-0.6952049136161804
8480,2,0,1,0.8722543716430664,-0.8722543716430664
8481,3,0,1,0.7894881367683411,-0.7894881367683411
8482,1,0,1,0.9757310152053833,-0.9757310152053833
8483,0,0,1,0.647854208946228,-0.647854208946228
8484,3,0,1,0.7583471536636353,-0.7583471536636353
8485,0,0,1,0.937366783618927,-0.937366783618927
8486,4,0,1,0.7921189069747925,-0.7921189069747925
8487,4,0,1,0.5875105857849121,-0.5875105857849121
8488,9,1,0,0.7983773946762085,-0.7983773946762085
8489,1,0,1,0.8944100737571716,-0.8944100737571716
8490,3,0,1,0.5399404764175415,-0.5399404764175415
8491,3,0,1,0.6832018494606018,-0.6832018494606018
8492,0,0,1,0.7527947425842285,-0.7527947425842285
8493,2,0,1,0.8620688915252686,-0.8620688915252686
8494,1,0,1,0.6717681288719177,-0.6717681288719177
8495,1,0,1,0.7397645711898804,-0.7397645711898804
8496,0,0,1,0.7397443056106567,-0.7397443056106567
8497,4,0,1,0.8046597242355347,-0.8046597242355347
8498,1,0,1,0.8652459383010864,-0.8652459383010864
8499,9,1,0,0.9286259412765503,-0.9286259412765503
8500,4,0,1,0.7161248922348022,-0.7161248922348022
8501,8,0,1,0.9134504795074463,-0.9134504795074463
8502,1,0,1,0.7370412349700928,-0.7370412349700928
8503,1,0,1,0.5647575855255127,-0.5647575855255127
8504,1,0,1,0.6873703002929688,-0.6873703002929688
8505,5,0,1,0.566027045249939,-0.566027045249939
8506,9,1,0,0.8386560678482056,-0.8386560678482056
8507,8,0,1,0.9339324235916138,-0.9339324235916138
8508,1,0,1,0.8670611381530762,-0.8670611381530762
8509,6,0,1,0.5924131870269775,-0.5924131870269775
8510,7,0,1,0.73943692445755,-0.73943692445755
8511,2,0,1,0.7041838765144348,-0.7041838765144348
8512,9,1,0,0.9135109186172485,-0.9135109186172485
8513,9,1,0,0.7598457336425781,-0.7598457336425781
8514,7,0,1,0.723978579044342,-0.723978579044342
8515,8,0,1,0.733529806137085,-0.733529806137085
8516,8,0,1,0.8663433790206909,-0.8663433790206909
8517,1,0,1,0.7367950677871704,-0.7367950677871704
8518,9,1,0,0.8652563095092773,-0.8652563095092773
8519,7,0,1,0.6523481607437134,-0.6523481607437134
8520,8,0,1,0.643485426902771,-0.643485426902771
8521,9,1,0,0.9687052965164185,-0.9687052965164185
8522,1,0,1,0.832078754901886,-0.832078754901886
8523,6,0,1,0.6918820142745972,-0.6918820142745972
8524,6,0,1,0.7805894613265991,-0.7805894613265991
8525,3,0,1,0.7439980506896973,-0.7439980506896973
8526,3,0,1,0.6861338019371033,-0.6861338019371033
8527,1,0,1,0.6244587302207947,-0.6244587302207947
8528,3,0,1,0.7679088115692139,-0.7679088115692139
8529,0,0,1,1.038285493850708,-1.038285493850708
8530,8,0,1,0.848069965839386,-0.848069965839386
8531,8,0,1,0.8499301671981812,-0.8499301671981812
8532,3,0,1,0.8093553781509399,-0.8093553781509399
8533,6,0,1,0.7305424213409424,-0.7305424213409424
8534,6,0,1,0.6590292453765869,-0.6590292453765869
8535,7,0,1,0.7260489463806152,-0.7260489463806152
8536,1,0,1,0.9233782291412354,-0.9233782291412354
8537,0,0,1,0.704091489315033,-0.704091489315033
8538,7,0,1,0.6109483242034912,-0.6109483242034912
8539,6,0,1,0.6715763807296753,-0.6715763807296753
8540,4,0,1,0.7492930293083191,-0.7492930293083191
8541,8,0,1,0.9114532470703125,-0.9114532470703125
8542,2,0,1,0.7544916868209839,-0.7544916868209839
8543,0,0,1,0.6660068035125732,-0.6660068035125732
8544,6,0,1,0.418534517288208,-0.418534517288208
8545,6,0,1,0.6154155731201172,-0.6154155731201172
8546,8,0,1,0.4999292492866516,-0.4999292492866516
8547,6,0,1,0.6459980607032776,-0.6459980607032776
8548,3,0,1,0.7965044975280762,-0.7965044975280762
8549,1,0,1,0.831312894821167,-0.831312894821167
8550,1,0,1,0.7352514266967773,-0.7352514266967773
8551,8,0,1,0.8813474178314209,-0.8813474178314209
8552,6,0,1,0.6988826990127563,-0.6988826990127563
8553,7,0,1,0.5480781197547913,-0.5480781197547913
8554,0,0,1,0.7243170738220215,-0.7243170738220215
8555,5,0,1,0.8383115530014038,-0.8383115530014038
8556,4,0,1,0.6279746294021606,-0.6279746294021606
8557,3,0,1,0.5387101173400879,-0.5387101173400879
8558,2,0,1,0.7814977169036865,-0.7814977169036865
8559,1,0,1,0.8553328514099121,-0.8553328514099121
8560,7,0,1,0.7182707786560059,-0.7182707786560059
8561,8,0,1,0.8910098075866699,-0.8910098075866699
8562,2,0,1,0.7065929770469666,-0.7065929770469666
8563,0,0,1,0.7383850812911987,-0.7383850812911987
8564,1,0,1,0.8282034397125244,-0.8282034397125244
8565,7,0,1,0.7322214841842651,-0.7322214841842651
8566,4,0,1,0.6386499404907227,-0.6386499404907227
8567,8,0,1,1.08241868019104,-1.08241868019104
8568,7,0,1,0.5125115513801575,-0.5125115513801575
8569,6,0,1,0.5775908827781677,-0.5775908827781677
8570,6,0,1,0.7408596277236938,-0.7408596277236938
8571,7,0,1,0.7078306674957275,-0.7078306674957275
8572,0,0,1,0.7485642433166504,-0.7485642433166504
8573,6,0,1,0.8247523307800293,-0.8247523307800293
8574,4,0,1,0.7317368984222412,-0.7317368984222412
8575,9,1,0,0.7890027761459351,-0.7890027761459351
8576,2,0,1,0.6257942914962769,-0.6257942914962769
8577,3,0,1,0.7550637722015381,-0.7550637722015381
8578,2,0,1,0.7246239185333252,-0.7246239185333252
8579,1,0,1,0.578193187713623,-0.578193187713623
8580,3,0,1,1.0496761798858643,-1.0496761798858643
8581,8,0,1,0.8417832851409912,-0.8417832851409912
8582,6,0,1,0.660049557685852,-0.660049557685852
8583,8,0,1,0.7654722332954407,-0.7654722332954407
8584,1,0,1,0.8801091313362122,-0.8801091313362122
8585,9,1,0,0.8067351579666138,-0.8067351579666138
8586,6,0,1,0.5376251935958862,-0.5376251935958862
8587,7,0,1,0.8420217037200928,-0.8420217037200928
8588,6,0,1,0.5612477660179138,-0.5612477660179138
8589,5,0,1,0.6401893496513367,-0.6401893496513367
8590,0,0,1,0.600483775138855,-0.600483775138855
8591,6,0,1,0.5615085363388062,-0.5615085363388062
8592,0,0,1,0.8878951668739319,-0.8878951668739319
8593,1,0,1,0.800989031791687,-0.800989031791687
8594,3,0,1,0.5595541000366211,-0.5595541000366211
8595,1,0,1,1.0565056800842285,-1.0565056800842285
8596,1,0,1,0.8989081978797913,-0.8989081978797913
8597,5,0,1,0.48917627334594727,-0.48917627334594727
8598,3,0,1,0.7709798812866211,-0.7709798812866211
8599,4,0,1,0.5990333557128906,-0.5990333557128906
8600,3,0,1,0.629959225654602,-0.629959225654602
8601,3,0,1,0.7418050765991211,-0.7418050765991211
8602,8,0,1,0.8692001104354858,-0.8692001104354858
8603,1,0,1,0.6984913349151611,-0.6984913349151611
8604,6,0,1,0.7122392654418945,-0.7122392654418945
8605,6,0,1,0.7936810851097107,-0.7936810851097107
8606,1,0,1,0.5888545513153076,-0.5888545513153076
8607,8,0,1,0.8276869058609009,-0.8276869058609009
8608,8,0,1,0.8464062213897705,-0.8464062213897705
8609,6,0,1,0.6038616895675659,-0.6038616895675659
8610,2,0,1,0.910410463809967,-0.910410463809967
8611,7,0,1,0.8106802701950073,-0.8106802701950073
8612,4,0,1,0.6516027450561523,-0.6516027450561523
8613,6,0,1,0.5273863077163696,-0.5273863077163696
8614,8,0,1,0.8641101121902466,-0.8641101121902466
8615,9,1,0,0.6679782867431641,-0.6679782867431641
8616,3,0,1,0.6570865511894226,-0.6570865511894226
8617,3,0,1,0.7755599617958069,-0.7755599617958069
8618,5,0,1,0.6224784851074219,-0.6224784851074219
8619,5,0,1,0.7722375392913818,-0.7722375392913818
8620,3,0,1,0.7610878348350525,-0.7610878348350525
8621,1,0,1,0.9672913551330566,-0.9672913551330566
8622,4,0,1,0.7837187647819519,-0.7837187647819519
8623,1,0,1,0.7164064049720764,-0.7164064049720764
8624,9,1,0,0.5179318189620972,-0.5179318189620972
8625,5,0,1,0.6235718727111816,-0.6235718727111816
8626,1,0,1,0.5621801614761353,-0.5621801614761353
8627,7,0,1,0.8634613156318665,-0.8634613156318665
8628,7,0,1,0.7644890546798706,-0.7644890546798706
8629,7,0,1,0.7719816565513611,-0.7719816565513611
8630,5,0,1,0.7354221940040588,-0.7354221940040588
8631,2,0,1,0.6609005928039551,-0.6609005928039551
8632,3,0,1,0.8304725885391235,-0.8304725885391235
8633,3,0,1,0.7320977449417114,-0.7320977449417114
8634,6,0,1,0.7849671244621277,-0.7849671244621277
8635,6,0,1,0.6785962581634521,-0.6785962581634521
8636,6,0,1,0.6264441609382629,-0.6264441609382629
8637,4,0,1,0.8210933208465576,-0.8210933208465576
8638,0,0,1,0.8591859340667725,-0.8591859340667725
8639,7,0,1,0.9033325910568237,-0.9033325910568237
8640,1,0,1,0.7004824876785278,-0.7004824876785278
8641,7,0,1,0.730090856552124,-0.730090856552124
8642,3,0,1,0.521636962890625,-0.521636962890625
8643,0,0,1,0.8107800483703613,-0.8107800483703613
8644,8,0,1,0.8015989065170288,-0.8015989065170288
8645,1,0,1,0.7944140434265137,-0.7944140434265137
8646,2,0,1,0.6888092756271362,-0.6888092756271362
8647,4,0,1,0.7245819568634033,-0.7245819568634033
8648,1,0,1,0.8755792379379272,-0.8755792379379272
8649,2,0,1,0.7136473059654236,-0.7136473059654236
8650,2,0,1,0.6639260053634644,-0.6639260053634644
8651,4,0,1,0.6658765077590942,-0.6658765077590942
8652,9,1,0,0.8436360359191895,-0.8436360359191895
8653,8,0,1,0.7640000581741333,-0.7640000581741333
8654,2,0,1,0.6874557733535767,-0.6874557733535767
8655,8,0,1,0.796280026435852,-0.796280026435852
8656,7,0,1,0.8410382270812988,-0.8410382270812988
8657,6,0,1,0.7407973408699036,-0.7407973408699036
8658,3,0,1,0.8406058549880981,-0.8406058549880981
8659,4,0,1,0.7476860284805298,-0.7476860284805298
8660,7,0,1,0.9001767635345459,-0.9001767635345459
8661,2,0,1,0.807928204536438,-0.807928204536438
8662,3,0,1,0.6457381248474121,-0.6457381248474121
8663,1,0,1,0.8505457639694214,-0.8505457639694214
8664,5,0,1,0.6925318837165833,-0.6925318837165833
8665,3,0,1,0.7134382128715515,-0.7134382128715515
8666,0,0,1,0.8971989154815674,-0.8971989154815674
8667,4,0,1,0.9331031441688538,-0.9331031441688538
8668,3,0,1,0.6159384250640869,-0.6159384250640869
8669,4,0,1,0.6773267984390259,-0.6773267984390259
8670,9,1,0,0.9053468704223633,-0.9053468704223633
8671,4,0,1,0.692085325717926,-0.692085325717926
8672,7,0,1,0.7064621448516846,-0.7064621448516846
8673,9,1,0,0.6955497860908508,-0.6955497860908508
8674,1,0,1,0.7258800268173218,-0.7258800268173218
8675,7,0,1,0.9615424275398254,-0.9615424275398254
8676,8,0,1,0.9119246006011963,-0.9119246006011963
8677,3,0,1,0.5981859564781189,-0.5981859564781189
8678,1,0,1,0.648228645324707,-0.648228645324707
8679,8,0,1,0.8808762431144714,-0.8808762431144714
8680,3,0,1,0.6261327266693115,-0.6261327266693115
8681,2,0,1,0.7681801319122314,-0.7681801319122314
8682,5,0,1,1.0611674785614014,-1.0611674785614014
8683,7,0,1,0.4934237003326416,-0.4934237003326416
8684,2,0,1,0.861488938331604,-0.861488938331604
8685,7,0,1,0.5329411029815674,-0.5329411029815674
8686,9,1,0,0.8379663228988647,-0.8379663228988647
8687,6,0,1,0.755165696144104,-0.755165696144104
8688,8,0,1,0.7665824294090271,-0.7665824294090271
8689,6,0,1,0.5589383244514465,-0.5589383244514465
8690,8,0,1,0.8765097856521606,-0.8765097856521606
8691,6,0,1,0.8775424957275391,-0.8775424957275391
8692,5,0,1,0.7101673483848572,-0.7101673483848572
8693,9,1,0,0.8693791627883911,-0.8693791627883911
8694,0,0,1,0.8611594438552856,-0.8611594438552856
8695,4,0,1,0.7071051001548767,-0.7071051001548767
8696,8,0,1,0.8400691151618958,-0.8400691151618958
8697,5,0,1,0.7118695974349976,-0.7118695974349976
8698,6,0,1,0.7720314264297485,-0.7720314264297485
8699,4,0,1,0.6146541237831116,-0.6146541237831116
8700,3,0,1,0.6991559267044067,-0.6991559267044067
8701,8,0,1,0.9402214288711548,-0.9402214288711548
8702,0,0,1,0.7698761820793152,-0.7698761820793152
8703,4,0,1,0.7635343670845032,-0.7635343670845032
8704,8,0,1,0.8124544620513916,-0.8124544620513916
8705,6,0,1,0.824496865272522,-0.824496865272522
8706,7,0,1,0.7968871593475342,-0.7968871593475342
8707,2,0,1,0.807610273361206,-0.807610273361206
8708,7,0,1,0.6637929677963257,-0.6637929677963257
8709,1,0,1,0.7509186267852783,-0.7509186267852783
8710,7,0,1,0.5982754230499268,-0.5982754230499268
8711,4,0,1,0.8902134299278259,-0.8902134299278259
8712,1,0,1,0.800987720489502,-0.800987720489502
8713,2,0,1,0.7482467889785767,-0.7482467889785767
8714,4,0,1,0.7504786252975464,-0.7504786252975464
8715,2,0,1,0.8530926704406738,-0.8530926704406738
8716,2,0,1,0.8036376237869263,-0.8036376237869263
8717,8,0,1,0.7958081960678101,-0.7958081960678101
8718,7,0,1,0.6720536947250366,-0.6720536947250366
8719,2,0,1,0.7270070910453796,-0.7270070910453796
8720,2,0,1,0.8827205300331116,-0.8827205300331116
8721,6,0,1,0.8508856296539307,-0.8508856296539307
8722,7,0,1,0.895438015460968,-0.895438015460968
8723,5,0,1,0.6838481426239014,-0.6838481426239014
8724,6,0,1,0.7581345438957214,-0.7581345438957214
8725,8,0,1,0.7541801333427429,-0.7541801333427429
8726,9,1,0,0.5872169733047485,-0.5872169733047485
8727,9,1,0,1.014103651046753,-1.014103651046753
8728,6,0,1,0.8326373100280762,-0.8326373100280762
8729,5,0,1,0.75397127866745,-0.75397127866745
8730,2,0,1,0.7017618417739868,-0.7017618417739868
8731,9,1,0,0.8741412162780762,-0.8741412162780762
8732,8,0,1,0.8024755716323853,-0.8024755716323853
8733,7,0,1,0.7254734039306641,-0.7254734039306641
8734,2,0,1,0.7051644325256348,-0.7051644325256348
8735,3,0,1,0.6033667325973511,-0.6033667325973511
8736,3,0,1,0.5142029523849487,-0.5142029523849487
8737,7,0,1,0.755588173866272,-0.755588173866272
8738,4,0,1,0.6167004108428955,-0.6167004108428955
8739,3,0,1,0.7858573794364929,-0.7858573794364929
8740,2,0,1,0.7883269190788269,-0.7883269190788269
8741,1,0,1,0.874855101108551,-0.874855101108551
8742,9,1,0,0.748820424079895,-0.748820424079895
8743,0,0,1,0.656440019607544,-0.656440019607544
8744,1,0,1,0.6088630557060242,-0.6088630557060242
8745,5,0,1,0.49616724252700806,-0.49616724252700806
8746,3,0,1,0.9175675511360168,-0.9175675511360168
8747,2,0,1,0.8724541664123535,-0.8724541664123535
8748,6,0,1,0.7020236253738403,-0.7020236253738403
