sample_id,original_label,normal_label,anomaly_label,normal_logit,score
6987,8,0,1,0.6691746711730957,-0.6691746711730957
6988,4,0,1,0.7373422384262085,-0.7373422384262085
6989,7,0,1,0.7395507097244263,-0.7395507097244263
6990,3,0,1,0.6859486103057861,-0.6859486103057861
6991,1,0,1,0.821712851524353,-0.821712851524353
6992,4,0,1,0.6470150947570801,-0.6470150947570801
6993,5,0,1,0.6458185315132141,-0.6458185315132141
6994,3,0,1,0.6141141057014465,-0.6141141057014465
6995,1,0,1,0.6792060732841492,-0.6792060732841492
6996,0,0,1,0.6030274629592896,-0.6030274629592896
6997,8,0,1,0.8140276670455933,-0.8140276670455933
6998,8,0,1,0.675592839717865,-0.675592839717865
6999,8,0,1,0.6299408674240112,-0.6299408674240112
7000,2,0,1,0.7192381024360657,-0.7192381024360657
7001,1,0,1,0.6330182552337646,-0.6330182552337646
7002,3,0,1,0.6968708634376526,-0.6968708634376526
7003,7,0,1,0.7394744753837585,-0.7394744753837585
7004,3,0,1,0.7105311751365662,-0.7105311751365662
7005,1,0,1,0.7375285029411316,-0.7375285029411316
7006,6,0,1,0.6894236207008362,-0.6894236207008362
7007,9,1,0,0.7515287399291992,-0.7515287399291992
7008,1,0,1,0.7578192353248596,-0.7578192353248596
7009,6,0,1,0.6651873588562012,-0.6651873588562012
7010,0,0,1,0.7952799797058105,-0.7952799797058105
7011,7,0,1,0.7248335480690002,-0.7248335480690002
7012,7,0,1,0.7938705682754517,-0.7938705682754517
7013,1,0,1,0.658805787563324,-0.658805787563324
7014,3,0,1,0.5813612937927246,-0.5813612937927246
7015,3,0,1,0.6678670644760132,-0.6678670644760132
7016,3,0,1,0.7811744213104248,-0.7811744213104248
7017,1,0,1,0.6583256721496582,-0.6583256721496582
7018,0,0,1,0.6477667689323425,-0.6477667689323425
7019,2,0,1,0.6865159273147583,-0.6865159273147583
7020,7,0,1,0.7328166961669922,-0.7328166961669922
7021,1,0,1,0.7266367673873901,-0.7266367673873901
7022,2,0,1,0.6845208406448364,-0.6845208406448364
7023,2,0,1,0.7401442527770996,-0.7401442527770996
7024,9,1,0,0.603152334690094,-0.603152334690094
7025,6,0,1,0.7427597641944885,-0.7427597641944885
7026,3,0,1,0.6751217842102051,-0.6751217842102051
7027,5,0,1,0.686402440071106,-0.686402440071106
7028,9,1,0,0.6140727996826172,-0.6140727996826172
7029,4,0,1,0.7423413991928101,-0.7423413991928101
7030,8,0,1,0.6728720664978027,-0.6728720664978027
7031,0,0,1,0.6564856171607971,-0.6564856171607971
7032,4,0,1,0.6571595668792725,-0.6571595668792725
7033,8,0,1,0.6693565845489502,-0.6693565845489502
7034,0,0,1,0.6727010011672974,-0.6727010011672974
7035,1,0,1,0.6148425936698914,-0.6148425936698914
7036,3,0,1,0.6963411569595337,-0.6963411569595337
7037,7,0,1,0.661262035369873,-0.661262035369873
7038,0,0,1,0.6761569976806641,-0.6761569976806641
7039,4,0,1,0.7113476991653442,-0.7113476991653442
7040,7,0,1,0.6554772257804871,-0.6554772257804871
7041,4,0,1,0.6424267292022705,-0.6424267292022705
7042,8,0,1,0.640907883644104,-0.640907883644104
7043,6,0,1,0.7292447090148926,-0.7292447090148926
7044,4,0,1,0.6682450771331787,-0.6682450771331787
7045,3,0,1,0.6393743753433228,-0.6393743753433228
7046,9,1,0,0.667277991771698,-0.667277991771698
7047,8,0,1,0.6680935621261597,-0.6680935621261597
7048,2,0,1,0.8528363704681396,-0.8528363704681396
7049,2,0,1,0.7382200360298157,-0.7382200360298157
7050,8,0,1,0.7989629507064819,-0.7989629507064819
7051,3,0,1,0.5603704452514648,-0.5603704452514648
7052,1,0,1,0.8149253726005554,-0.8149253726005554
7053,1,0,1,0.7734713554382324,-0.7734713554382324
7054,2,0,1,0.632392406463623,-0.632392406463623
7055,8,0,1,0.5915079116821289,-0.5915079116821289
7056,2,0,1,0.6850154399871826,-0.6850154399871826
7057,6,0,1,0.6427035331726074,-0.6427035331726074
7058,9,1,0,0.633568525314331,-0.633568525314331
7059,4,0,1,0.6516542434692383,-0.6516542434692383
7060,8,0,1,0.6899046897888184,-0.6899046897888184
7061,4,0,1,0.6702078580856323,-0.6702078580856323
7062,4,0,1,0.7792075872421265,-0.7792075872421265
7063,1,0,1,0.6354490518569946,-0.6354490518569946
7064,5,0,1,0.7117257118225098,-0.7117257118225098
7065,2,0,1,0.675645112991333,-0.675645112991333
7066,6,0,1,0.7555674314498901,-0.7555674314498901
7067,9,1,0,0.6894845366477966,-0.6894845366477966
7068,2,0,1,0.678792417049408,-0.678792417049408
7069,0,0,1,0.7369668483734131,-0.7369668483734131
7070,7,0,1,0.6969304084777832,-0.6969304084777832
7071,1,0,1,0.7688148021697998,-0.7688148021697998
7072,8,0,1,0.7430638670921326,-0.7430638670921326
7073,9,1,0,0.6489665508270264,-0.6489665508270264
7074,3,0,1,0.5981258153915405,-0.5981258153915405
7075,9,1,0,0.6502460241317749,-0.6502460241317749
7076,9,1,0,0.7253527641296387,-0.7253527641296387
7077,0,0,1,0.7413127422332764,-0.7413127422332764
7078,7,0,1,0.6909129619598389,-0.6909129619598389
7079,7,0,1,0.6445856094360352,-0.6445856094360352
7080,5,0,1,0.6627359390258789,-0.6627359390258789
7081,4,0,1,0.7470554113388062,-0.7470554113388062
7082,2,0,1,0.7139691114425659,-0.7139691114425659
7083,6,0,1,0.6327917575836182,-0.6327917575836182
7084,4,0,1,0.6674618124961853,-0.6674618124961853
7085,5,0,1,0.593470573425293,-0.593470573425293
7086,7,0,1,0.6265458464622498,-0.6265458464622498
7087,7,0,1,0.6395732164382935,-0.6395732164382935
7088,8,0,1,0.7086023092269897,-0.7086023092269897
7089,7,0,1,0.683230459690094,-0.683230459690094
7090,2,0,1,0.6844058036804199,-0.6844058036804199
7091,6,0,1,0.6943857669830322,-0.6943857669830322
7092,2,0,1,0.7926021814346313,-0.7926021814346313
7093,2,0,1,0.6873564124107361,-0.6873564124107361
7094,4,0,1,0.5891724824905396,-0.5891724824905396
7095,4,0,1,0.6628029346466064,-0.6628029346466064
7096,0,0,1,0.8064913749694824,-0.8064913749694824
7097,7,0,1,0.7027856707572937,-0.7027856707572937
7098,1,0,1,0.715679407119751,-0.715679407119751
7099,3,0,1,0.6366453766822815,-0.6366453766822815
7100,9,1,0,0.8891456127166748,-0.8891456127166748
7101,6,0,1,0.7582896947860718,-0.7582896947860718
7102,0,0,1,0.6271082162857056,-0.6271082162857056
7103,0,0,1,0.6910003423690796,-0.6910003423690796
7104,2,0,1,0.7412852048873901,-0.7412852048873901
7105,3,0,1,0.746139407157898,-0.746139407157898
7106,8,0,1,0.6455783247947693,-0.6455783247947693
7107,2,0,1,0.6986029148101807,-0.6986029148101807
7108,2,0,1,0.7561894059181213,-0.7561894059181213
7109,4,0,1,0.6645975708961487,-0.6645975708961487
7110,3,0,1,0.6154559254646301,-0.6154559254646301
7111,5,0,1,0.707859992980957,-0.707859992980957
7112,2,0,1,0.667377233505249,-0.667377233505249
7113,9,1,0,0.7255975008010864,-0.7255975008010864
7114,1,0,1,0.6032599210739136,-0.6032599210739136
7115,0,0,1,0.5749878287315369,-0.5749878287315369
7116,0,0,1,0.7257705926895142,-0.7257705926895142
7117,6,0,1,0.7815554141998291,-0.7815554141998291
7118,5,0,1,0.7069404125213623,-0.7069404125213623
7119,5,0,1,0.6872751116752625,-0.6872751116752625
7120,7,0,1,0.7141577005386353,-0.7141577005386353
7121,9,1,0,0.6416653394699097,-0.6416653394699097
7122,9,1,0,0.74431312084198,-0.74431312084198
7123,6,0,1,0.7150815725326538,-0.7150815725326538
7124,5,0,1,0.6394648551940918,-0.6394648551940918
7125,5,0,1,0.5947471857070923,-0.5947471857070923
7126,0,0,1,0.7394827604293823,-0.7394827604293823
7127,5,0,1,0.6511470675468445,-0.6511470675468445
7128,7,0,1,0.6997801065444946,-0.6997801065444946
7129,1,0,1,0.7068107724189758,-0.7068107724189758
7130,6,0,1,0.6735212802886963,-0.6735212802886963
7131,6,0,1,0.6878776550292969,-0.6878776550292969
7132,4,0,1,0.6225422620773315,-0.6225422620773315
7133,1,0,1,0.6888612508773804,-0.6888612508773804
7134,4,0,1,0.6519500017166138,-0.6519500017166138
7135,4,0,1,0.6947780847549438,-0.6947780847549438
7136,1,0,1,0.687675416469574,-0.687675416469574
7137,5,0,1,0.6296924352645874,-0.6296924352645874
7138,0,0,1,0.7642109394073486,-0.7642109394073486
7139,0,0,1,0.7111794948577881,-0.7111794948577881
7140,4,0,1,0.6200639009475708,-0.6200639009475708
7141,5,0,1,0.5771624445915222,-0.5771624445915222
7142,8,0,1,0.6242021322250366,-0.6242021322250366
7143,4,0,1,0.6785774827003479,-0.6785774827003479
7144,8,0,1,0.7701427340507507,-0.7701427340507507
7145,3,0,1,0.6886686682701111,-0.6886686682701111
7146,0,0,1,0.6841895580291748,-0.6841895580291748
7147,5,0,1,0.7639040946960449,-0.7639040946960449
7148,0,0,1,0.7541152238845825,-0.7541152238845825
7149,5,0,1,0.7283363342285156,-0.7283363342285156
7150,3,0,1,0.6420760154724121,-0.6420760154724121
7151,1,0,1,0.7429759502410889,-0.7429759502410889
7152,6,0,1,0.6184013485908508,-0.6184013485908508
7153,7,0,1,0.6597702503204346,-0.6597702503204346
7154,0,0,1,0.7223232984542847,-0.7223232984542847
7155,9,1,0,0.7907372713088989,-0.7907372713088989
7156,1,0,1,0.7138320207595825,-0.7138320207595825
7157,5,0,1,0.6394342184066772,-0.6394342184066772
7158,7,0,1,0.6748634576797485,-0.6748634576797485
7159,6,0,1,0.6827839612960815,-0.6827839612960815
7160,5,0,1,0.6530665159225464,-0.6530665159225464
7161,5,0,1,0.6664844155311584,-0.6664844155311584
7162,5,0,1,0.6072225570678711,-0.6072225570678711
7163,6,0,1,0.6287360191345215,-0.6287360191345215
7164,0,0,1,0.7622345089912415,-0.7622345089912415
7165,0,0,1,0.6845556497573853,-0.6845556497573853
7166,1,0,1,0.6407145261764526,-0.6407145261764526
7167,7,0,1,0.7458902597427368,-0.7458902597427368
7168,5,0,1,0.5488035678863525,-0.5488035678863525
7169,1,0,1,0.7069212198257446,-0.7069212198257446
7170,9,1,0,0.8123408555984497,-0.8123408555984497
7171,2,0,1,0.5861655473709106,-0.5861655473709106
7172,4,0,1,0.6301318407058716,-0.6301318407058716
7173,1,0,1,0.6175622940063477,-0.6175622940063477
7174,3,0,1,0.6467294692993164,-0.6467294692993164
7175,7,0,1,0.6359183192253113,-0.6359183192253113
7176,8,0,1,0.6717077493667603,-0.6717077493667603
7177,2,0,1,0.7351789474487305,-0.7351789474487305
7178,0,0,1,0.6460923552513123,-0.6460923552513123
7179,9,1,0,0.7961974143981934,-0.7961974143981934
7180,6,0,1,0.6426312327384949,-0.6426312327384949
7181,6,0,1,0.773056149482727,-0.773056149482727
7182,0,0,1,0.6560627222061157,-0.6560627222061157
7183,6,0,1,0.8721439838409424,-0.8721439838409424
7184,5,0,1,0.6682939529418945,-0.6682939529418945
7185,8,0,1,0.6222607493400574,-0.6222607493400574
7186,2,0,1,0.6370318531990051,-0.6370318531990051
7187,7,0,1,0.6357291340827942,-0.6357291340827942
7188,4,0,1,0.675295889377594,-0.675295889377594
7189,0,0,1,0.7438650131225586,-0.7438650131225586
7190,2,0,1,0.6879504919052124,-0.6879504919052124
7191,7,0,1,0.7777067422866821,-0.7777067422866821
7192,7,0,1,0.6587139964103699,-0.6587139964103699
7193,8,0,1,0.7246399521827698,-0.7246399521827698
7194,8,0,1,0.6407310366630554,-0.6407310366630554
7195,7,0,1,0.6599147915840149,-0.6599147915840149
7196,0,0,1,0.5898218154907227,-0.5898218154907227
7197,4,0,1,0.6167757511138916,-0.6167757511138916
7198,9,1,0,0.6533856987953186,-0.6533856987953186
7199,1,0,1,0.70924973487854,-0.70924973487854
7200,4,0,1,0.6909165382385254,-0.6909165382385254
7201,4,0,1,0.648029625415802,-0.648029625415802
7202,3,0,1,0.7409477233886719,-0.7409477233886719
7203,5,0,1,0.7332545518875122,-0.7332545518875122
7204,4,0,1,0.7768410444259644,-0.7768410444259644
7205,6,0,1,0.5819656848907471,-0.5819656848907471
7206,2,0,1,0.6581567525863647,-0.6581567525863647
7207,3,0,1,0.6211163997650146,-0.6211163997650146
7208,1,0,1,0.7772120237350464,-0.7772120237350464
7209,0,0,1,0.6567225456237793,-0.6567225456237793
7210,3,0,1,0.6299611330032349,-0.6299611330032349
7211,3,0,1,0.7127583622932434,-0.7127583622932434
7212,3,0,1,0.6821229457855225,-0.6821229457855225
7213,6,0,1,0.6896272301673889,-0.6896272301673889
7214,3,0,1,0.656259298324585,-0.656259298324585
7215,1,0,1,0.683983325958252,-0.683983325958252
7216,2,0,1,0.6520301103591919,-0.6520301103591919
7217,8,0,1,0.6789292693138123,-0.6789292693138123
7218,9,1,0,0.573650062084198,-0.573650062084198
7219,7,0,1,0.7809256315231323,-0.7809256315231323
7220,9,1,0,0.6889152526855469,-0.6889152526855469
7221,3,0,1,0.653404712677002,-0.653404712677002
7222,8,0,1,0.6160483360290527,-0.6160483360290527
7223,7,0,1,0.725197434425354,-0.725197434425354
7224,3,0,1,0.5933616757392883,-0.5933616757392883
7225,1,0,1,0.7922298908233643,-0.7922298908233643
7226,7,0,1,0.7150081992149353,-0.7150081992149353
7227,7,0,1,0.5827842354774475,-0.5827842354774475
7228,3,0,1,0.7969835996627808,-0.7969835996627808
7229,2,0,1,0.6632470488548279,-0.6632470488548279
7230,2,0,1,0.782622218132019,-0.782622218132019
7231,8,0,1,0.860000491142273,-0.860000491142273
7232,9,1,0,0.5951470136642456,-0.5951470136642456
7233,5,0,1,0.735630989074707,-0.735630989074707
7234,9,1,0,0.7335649728775024,-0.7335649728775024
7235,2,0,1,0.6913763880729675,-0.6913763880729675
7236,1,0,1,0.6727896332740784,-0.6727896332740784
7237,7,0,1,0.6608165502548218,-0.6608165502548218
7238,4,0,1,0.7364499568939209,-0.7364499568939209
7239,4,0,1,0.7300695180892944,-0.7300695180892944
7240,0,0,1,0.6493082046508789,-0.6493082046508789
7241,5,0,1,0.7055315971374512,-0.7055315971374512
7242,7,0,1,0.6687317490577698,-0.6687317490577698
7243,1,0,1,0.658776044845581,-0.658776044845581
7244,5,0,1,0.5792223215103149,-0.5792223215103149
7245,4,0,1,0.6120989322662354,-0.6120989322662354
7246,0,0,1,0.6757929921150208,-0.6757929921150208
7247,8,0,1,0.7245604395866394,-0.7245604395866394
7248,4,0,1,0.6701286435127258,-0.6701286435127258
7249,9,1,0,0.7566627860069275,-0.7566627860069275
7250,8,0,1,0.7018337845802307,-0.7018337845802307
7251,7,0,1,0.7494368553161621,-0.7494368553161621
7252,8,0,1,0.7090426087379456,-0.7090426087379456
7253,4,0,1,0.6480457186698914,-0.6480457186698914
7254,2,0,1,0.663358211517334,-0.663358211517334
7255,3,0,1,0.8040303587913513,-0.8040303587913513
7256,4,0,1,0.6372830867767334,-0.6372830867767334
7257,0,0,1,0.7250914573669434,-0.7250914573669434
7258,5,0,1,0.6804102659225464,-0.6804102659225464
7259,4,0,1,0.6918123960494995,-0.6918123960494995
7260,1,0,1,0.7885520458221436,-0.7885520458221436
7261,8,0,1,0.6895720362663269,-0.6895720362663269
7262,2,0,1,0.670927882194519,-0.670927882194519
7263,5,0,1,0.6862847805023193,-0.6862847805023193
7264,4,0,1,0.6889785528182983,-0.6889785528182983
7265,5,0,1,0.7245129942893982,-0.7245129942893982
7266,2,0,1,0.621929407119751,-0.621929407119751
7267,5,0,1,0.6676152944564819,-0.6676152944564819
7268,3,0,1,0.7322583794593811,-0.7322583794593811
7269,7,0,1,0.7357466220855713,-0.7357466220855713
7270,9,1,0,0.8378610610961914,-0.8378610610961914
7271,7,0,1,0.7306290864944458,-0.7306290864944458
7272,1,0,1,0.5579268932342529,-0.5579268932342529
7273,4,0,1,0.6371757984161377,-0.6371757984161377
7274,1,0,1,0.7739319801330566,-0.7739319801330566
7275,3,0,1,0.6552475690841675,-0.6552475690841675
7276,1,0,1,0.6581721305847168,-0.6581721305847168
7277,4,0,1,0.6744441986083984,-0.6744441986083984
7278,5,0,1,0.6088933944702148,-0.6088933944702148
7279,5,0,1,0.6886335611343384,-0.6886335611343384
7280,1,0,1,0.7170301675796509,-0.7170301675796509
7281,7,0,1,0.7114145159721375,-0.7114145159721375
7282,1,0,1,0.7727444767951965,-0.7727444767951965
7283,3,0,1,0.6579148769378662,-0.6579148769378662
7284,0,0,1,0.6475963592529297,-0.6475963592529297
7285,1,0,1,0.7384291887283325,-0.7384291887283325
7286,2,0,1,0.6884845495223999,-0.6884845495223999
7287,5,0,1,0.7578876614570618,-0.7578876614570618
7288,7,0,1,0.5947470664978027,-0.5947470664978027
7289,0,0,1,0.7046459317207336,-0.7046459317207336
7290,6,0,1,0.729809045791626,-0.729809045791626
7291,3,0,1,0.5814166069030762,-0.5814166069030762
7292,5,0,1,0.6893386244773865,-0.6893386244773865
7293,7,0,1,0.7354990839958191,-0.7354990839958191
7294,5,0,1,0.5816891193389893,-0.5816891193389893
7295,5,0,1,0.652625322341919,-0.652625322341919
7296,8,0,1,0.7045749425888062,-0.7045749425888062
7297,9,1,0,0.7444100379943848,-0.7444100379943848
7298,4,0,1,0.6808947920799255,-0.6808947920799255
7299,6,0,1,0.6700409650802612,-0.6700409650802612
7300,3,0,1,0.6947672963142395,-0.6947672963142395
7301,6,0,1,0.763901948928833,-0.763901948928833
7302,6,0,1,0.6912359595298767,-0.6912359595298767
7303,8,0,1,0.6455816030502319,-0.6455816030502319
7304,2,0,1,0.7444697022438049,-0.7444697022438049
7305,6,0,1,0.6262901425361633,-0.6262901425361633
7306,4,0,1,0.6897286176681519,-0.6897286176681519
7307,8,0,1,0.6184528470039368,-0.6184528470039368
7308,4,0,1,0.5914435386657715,-0.5914435386657715
7309,1,0,1,0.7617985606193542,-0.7617985606193542
7310,3,0,1,0.5840820074081421,-0.5840820074081421
7311,1,0,1,0.6282471418380737,-0.6282471418380737
7312,2,0,1,0.7003458142280579,-0.7003458142280579
7313,3,0,1,0.6447670459747314,-0.6447670459747314
7314,3,0,1,0.6212681531906128,-0.6212681531906128
7315,0,0,1,0.6538411378860474,-0.6538411378860474
7316,1,0,1,0.8060178756713867,-0.8060178756713867
7317,6,0,1,0.6452938914299011,-0.6452938914299011
7318,4,0,1,0.7280840873718262,-0.7280840873718262
7319,2,0,1,0.7159942388534546,-0.7159942388534546
7320,8,0,1,0.63520348072052,-0.63520348072052
7321,2,0,1,0.604550838470459,-0.604550838470459
7322,4,0,1,0.6233336925506592,-0.6233336925506592
7323,3,0,1,0.6053241491317749,-0.6053241491317749
7324,1,0,1,0.7795815467834473,-0.7795815467834473
7325,4,0,1,0.653668224811554,-0.653668224811554
7326,4,0,1,0.630574107170105,-0.630574107170105
7327,4,0,1,0.6225351691246033,-0.6225351691246033
7328,4,0,1,0.6602186560630798,-0.6602186560630798
7329,1,0,1,0.6918051838874817,-0.6918051838874817
7330,5,0,1,0.6107912063598633,-0.6107912063598633
7331,5,0,1,0.7566571831703186,-0.7566571831703186
7332,7,0,1,0.6840246319770813,-0.6840246319770813
7333,6,0,1,0.7142796516418457,-0.7142796516418457
7334,5,0,1,0.6998183727264404,-0.6998183727264404
7335,4,0,1,0.7527904510498047,-0.7527904510498047
7336,5,0,1,0.7392258048057556,-0.7392258048057556
7337,6,0,1,0.681096076965332,-0.681096076965332
7338,5,0,1,0.6747241020202637,-0.6747241020202637
7339,6,0,1,0.6940404176712036,-0.6940404176712036
7340,2,0,1,0.6069499850273132,-0.6069499850273132
7341,4,0,1,0.7450820207595825,-0.7450820207595825
7342,7,0,1,0.7856014966964722,-0.7856014966964722
7343,7,0,1,0.6880607604980469,-0.6880607604980469
7344,4,0,1,0.565013587474823,-0.565013587474823
7345,6,0,1,0.7491110563278198,-0.7491110563278198
7346,5,0,1,0.7665631771087646,-0.7665631771087646
7347,0,0,1,0.7469487190246582,-0.7469487190246582
7348,2,0,1,0.7404438853263855,-0.7404438853263855
7349,3,0,1,0.7766625881195068,-0.7766625881195068
7350,9,1,0,0.8083723187446594,-0.8083723187446594
7351,2,0,1,0.8326514363288879,-0.8326514363288879
7352,3,0,1,0.6074670553207397,-0.6074670553207397
7353,8,0,1,0.6596729755401611,-0.6596729755401611
7354,0,0,1,0.7938055992126465,-0.7938055992126465
7355,7,0,1,0.6917182207107544,-0.6917182207107544
7356,0,0,1,0.7250314950942993,-0.7250314950942993
7357,6,0,1,0.7465501427650452,-0.7465501427650452
7358,8,0,1,0.6826879978179932,-0.6826879978179932
7359,1,0,1,0.6145617961883545,-0.6145617961883545
7360,2,0,1,0.7178404331207275,-0.7178404331207275
7361,8,0,1,0.737247884273529,-0.737247884273529
7362,9,1,0,0.6530516743659973,-0.6530516743659973
7363,1,0,1,0.6866828799247742,-0.6866828799247742
7364,5,0,1,0.6891589164733887,-0.6891589164733887
7365,4,0,1,0.6160914301872253,-0.6160914301872253
7366,2,0,1,0.6112641096115112,-0.6112641096115112
7367,3,0,1,0.7634298801422119,-0.7634298801422119
7368,5,0,1,0.7400502562522888,-0.7400502562522888
7369,5,0,1,0.6218376159667969,-0.6218376159667969
7370,3,0,1,0.7880622148513794,-0.7880622148513794
7371,6,0,1,0.7303130626678467,-0.7303130626678467
7372,5,0,1,0.6404632329940796,-0.6404632329940796
7373,0,0,1,0.6513566970825195,-0.6513566970825195
7374,3,0,1,0.657870888710022,-0.657870888710022
7375,2,0,1,0.7923575639724731,-0.7923575639724731
7376,1,0,1,0.912550687789917,-0.912550687789917
7377,3,0,1,0.6577398180961609,-0.6577398180961609
7378,3,0,1,0.750862181186676,-0.750862181186676
7379,7,0,1,0.7308684587478638,-0.7308684587478638
7380,7,0,1,0.7381430864334106,-0.7381430864334106
7381,4,0,1,0.6143576502799988,-0.6143576502799988
7382,9,1,0,0.7535293698310852,-0.7535293698310852
7383,4,0,1,0.7424434423446655,-0.7424434423446655
7384,3,0,1,0.6957924962043762,-0.6957924962043762
7385,9,1,0,0.7603880763053894,-0.7603880763053894
7386,5,0,1,0.6501052379608154,-0.6501052379608154
7387,1,0,1,0.6365180015563965,-0.6365180015563965
7388,7,0,1,0.6784685850143433,-0.6784685850143433
7389,6,0,1,0.7349988222122192,-0.7349988222122192
7390,6,0,1,0.6274570226669312,-0.6274570226669312
7391,4,0,1,0.6593195796012878,-0.6593195796012878
7392,8,0,1,0.6586167812347412,-0.6586167812347412
7393,5,0,1,0.646565318107605,-0.646565318107605
7394,1,0,1,0.7337840795516968,-0.7337840795516968
7395,2,0,1,0.6859548687934875,-0.6859548687934875
7396,8,0,1,0.7021125555038452,-0.7021125555038452
7397,4,0,1,0.629112958908081,-0.629112958908081
7398,5,0,1,0.603013277053833,-0.603013277053833
7399,3,0,1,0.7978419661521912,-0.7978419661521912
7400,3,0,1,0.744087278842926,-0.744087278842926
7401,3,0,1,0.7692939043045044,-0.7692939043045044
7402,0,0,1,0.7023433446884155,-0.7023433446884155
7403,4,0,1,0.7069404125213623,-0.7069404125213623
7404,8,0,1,0.7033182382583618,-0.7033182382583618
7405,7,0,1,0.6140776872634888,-0.6140776872634888
7406,7,0,1,0.6281657814979553,-0.6281657814979553
7407,9,1,0,0.7398471832275391,-0.7398471832275391
7408,4,0,1,0.614770770072937,-0.614770770072937
7409,8,0,1,0.5349375605583191,-0.5349375605583191
7410,4,0,1,0.619562566280365,-0.619562566280365
7411,5,0,1,0.7360016107559204,-0.7360016107559204
7412,9,1,0,0.7077500820159912,-0.7077500820159912
7413,1,0,1,0.7036470174789429,-0.7036470174789429
7414,8,0,1,0.6891642212867737,-0.6891642212867737
7415,3,0,1,0.5639558434486389,-0.5639558434486389
7416,1,0,1,0.7166545987129211,-0.7166545987129211
7417,3,0,1,0.6522942781448364,-0.6522942781448364
7418,8,0,1,0.6751111745834351,-0.6751111745834351
7419,0,0,1,0.7559666037559509,-0.7559666037559509
7420,3,0,1,0.64689040184021,-0.64689040184021
7421,5,0,1,0.7797994613647461,-0.7797994613647461
7422,4,0,1,0.8357582092285156,-0.8357582092285156
7423,6,0,1,0.8078843355178833,-0.8078843355178833
7424,9,1,0,0.6775282621383667,-0.6775282621383667
7425,2,0,1,0.6731078624725342,-0.6731078624725342
7426,7,0,1,0.6254941821098328,-0.6254941821098328
7427,2,0,1,0.6190110445022583,-0.6190110445022583
7428,0,0,1,0.7380995154380798,-0.7380995154380798
7429,5,0,1,0.6426013708114624,-0.6426013708114624
7430,2,0,1,0.6303829550743103,-0.6303829550743103
7431,9,1,0,0.7279579639434814,-0.7279579639434814
7432,7,0,1,0.7640959024429321,-0.7640959024429321
7433,5,0,1,0.6755743622779846,-0.6755743622779846
7434,0,0,1,0.6232643723487854,-0.6232643723487854
7435,7,0,1,0.630948543548584,-0.630948543548584
7436,0,0,1,0.6770186424255371,-0.6770186424255371
7437,3,0,1,0.6756940484046936,-0.6756940484046936
7438,5,0,1,0.7397545576095581,-0.7397545576095581
7439,5,0,1,0.6512230634689331,-0.6512230634689331
7440,3,0,1,0.5902554988861084,-0.5902554988861084
7441,8,0,1,0.8070817589759827,-0.8070817589759827
7442,7,0,1,0.585818886756897,-0.585818886756897
7443,7,0,1,0.6584906578063965,-0.6584906578063965
7444,9,1,0,0.6843855381011963,-0.6843855381011963
7445,6,0,1,0.6800261735916138,-0.6800261735916138
7446,5,0,1,0.6224090456962585,-0.6224090456962585
7447,8,0,1,0.5826743245124817,-0.5826743245124817
7448,9,1,0,0.7146538496017456,-0.7146538496017456
7449,0,0,1,0.7328511476516724,-0.7328511476516724
7450,1,0,1,0.6615644693374634,-0.6615644693374634
7451,9,1,0,0.8003656268119812,-0.8003656268119812
7452,4,0,1,0.6590056419372559,-0.6590056419372559
7453,0,0,1,0.669128954410553,-0.669128954410553
7454,0,0,1,0.5023258924484253,-0.5023258924484253
7455,1,0,1,0.6468649506568909,-0.6468649506568909
7456,7,0,1,0.6695986986160278,-0.6695986986160278
7457,2,0,1,0.6388887166976929,-0.6388887166976929
7458,2,0,1,0.6991270780563354,-0.6991270780563354
7459,8,0,1,0.7766200304031372,-0.7766200304031372
7460,5,0,1,0.6225959658622742,-0.6225959658622742
7461,9,1,0,0.6928509473800659,-0.6928509473800659
7462,8,0,1,0.6125689744949341,-0.6125689744949341
7463,2,0,1,0.5471901297569275,-0.5471901297569275
7464,8,0,1,0.7167389392852783,-0.7167389392852783
7465,0,0,1,0.7665104866027832,-0.7665104866027832
7466,6,0,1,0.6269872188568115,-0.6269872188568115
7467,6,0,1,0.618655800819397,-0.618655800819397
7468,8,0,1,0.7353289127349854,-0.7353289127349854
7469,6,0,1,0.7317226529121399,-0.7317226529121399
7470,9,1,0,0.6578166484832764,-0.6578166484832764
7471,6,0,1,0.7056282758712769,-0.7056282758712769
7472,1,0,1,0.6554431915283203,-0.6554431915283203
7473,1,0,1,0.6431154012680054,-0.6431154012680054
7474,5,0,1,0.5805859565734863,-0.5805859565734863
7475,3,0,1,0.7094149589538574,-0.7094149589538574
7476,5,0,1,0.7286580801010132,-0.7286580801010132
7477,0,0,1,0.7451012134552002,-0.7451012134552002
7478,7,0,1,0.6674764156341553,-0.6674764156341553
7479,6,0,1,0.6020670533180237,-0.6020670533180237
7480,1,0,1,0.6677416563034058,-0.6677416563034058
7481,4,0,1,0.6032334566116333,-0.6032334566116333
7482,4,0,1,0.6433889865875244,-0.6433889865875244
7483,1,0,1,0.7149630784988403,-0.7149630784988403
7484,1,0,1,0.6814814805984497,-0.6814814805984497
7485,8,0,1,0.6074336767196655,-0.6074336767196655
7486,1,0,1,0.7448652982711792,-0.7448652982711792
7487,1,0,1,0.8263833522796631,-0.8263833522796631
7488,2,0,1,0.6496317386627197,-0.6496317386627197
7489,3,0,1,0.6104485988616943,-0.6104485988616943
