sample_id,original_label,normal_label,anomaly_label,normal_logit,score
9009,2,0,1,0.564448356628418,-0.564448356628418
9010,8,0,1,0.5241081714630127,-0.5241081714630127
9011,2,0,1,0.42862868309020996,-0.42862868309020996
9012,8,0,1,0.6042150855064392,-0.6042150855064392
9013,7,0,1,0.5122435092926025,-0.5122435092926025
9014,7,0,1,0.6024248600006104,-0.6024248600006104
9015,8,0,1,0.47239747643470764,-0.47239747643470764
9016,1,0,1,0.5211754441261292,-0.5211754441261292
9017,0,0,1,0.5308188796043396,-0.5308188796043396
9018,8,0,1,0.6820163130760193,-0.6820163130760193
9019,9,1,0,0.5377292633056641,-0.5377292633056641
9020,7,0,1,0.6956787705421448,-0.6956787705421448
9021,0,0,1,0.6499709486961365,-0.6499709486961365
9022,3,0,1,0.47306904196739197,-0.47306904196739197
9023,8,0,1,0.5500490069389343,-0.5500490069389343
9024,0,0,1,0.473832905292511,-0.473832905292511
9025,5,0,1,0.5294967293739319,-0.5294967293739319
9026,9,1,0,0.7266079187393188,-0.7266079187393188
9027,5,0,1,0.6128447651863098,-0.6128447651863098
9028,8,0,1,0.46345412731170654,-0.46345412731170654
9029,4,0,1,0.5021923780441284,-0.5021923780441284
9030,2,0,1,0.43008938431739807,-0.43008938431739807
9031,0,0,1,0.4470314383506775,-0.4470314383506775
9032,9,1,0,0.5784938335418701,-0.5784938335418701
9033,2,0,1,0.5606920719146729,-0.5606920719146729
9034,2,0,1,0.50357985496521,-0.50357985496521
9035,4,0,1,0.48613160848617554,-0.48613160848617554
9036,4,0,1,0.49199604988098145,-0.49199604988098145
9037,9,1,0,0.6142789125442505,-0.6142789125442505
9038,2,0,1,0.42152294516563416,-0.42152294516563416
9039,2,0,1,0.5624680519104004,-0.5624680519104004
9040,2,0,1,0.5090676546096802,-0.5090676546096802
9041,5,0,1,0.5161004662513733,-0.5161004662513733
9042,1,0,1,0.6010230779647827,-0.6010230779647827
9043,3,0,1,0.5755674839019775,-0.5755674839019775
9044,2,0,1,0.4613456130027771,-0.4613456130027771
9045,0,0,1,0.8400033712387085,-0.8400033712387085
9046,0,0,1,0.5103656649589539,-0.5103656649589539
9047,4,0,1,0.5385751724243164,-0.5385751724243164
9048,0,0,1,0.491740882396698,-0.491740882396698
9049,6,0,1,0.476333886384964,-0.476333886384964
9050,5,0,1,0.4924563765525818,-0.4924563765525818
9051,8,0,1,0.5237958431243896,-0.5237958431243896
9052,0,0,1,0.6855727434158325,-0.6855727434158325
9053,5,0,1,0.5480722188949585,-0.5480722188949585
9054,8,0,1,0.4818446636199951,-0.4818446636199951
9055,6,0,1,0.5453751683235168,-0.5453751683235168
9056,4,0,1,0.5336376428604126,-0.5336376428604126
9057,8,0,1,0.6428856253623962,-0.6428856253623962
9058,5,0,1,0.5644485354423523,-0.5644485354423523
9059,2,0,1,0.5244370698928833,-0.5244370698928833
9060,9,1,0,0.5051224231719971,-0.5051224231719971
9061,7,0,1,0.5283921957015991,-0.5283921957015991
9062,9,1,0,0.6047704815864563,-0.6047704815864563
9063,7,0,1,0.5770138502120972,-0.5770138502120972
9064,1,0,1,0.4926057755947113,-0.4926057755947113
9065,0,0,1,0.42743074893951416,-0.42743074893951416
9066,1,0,1,0.5249866843223572,-0.5249866843223572
9067,9,1,0,0.6447691917419434,-0.6447691917419434
9068,6,0,1,0.49121397733688354,-0.49121397733688354
9069,9,1,0,0.549359917640686,-0.549359917640686
9070,2,0,1,0.5488551259040833,-0.5488551259040833
9071,7,0,1,0.5290014743804932,-0.5290014743804932
9072,9,1,0,0.6487317085266113,-0.6487317085266113
9073,4,0,1,0.521531879901886,-0.521531879901886
9074,4,0,1,0.460549920797348,-0.460549920797348
9075,0,0,1,0.5530382394790649,-0.5530382394790649
9076,6,0,1,0.46152836084365845,-0.46152836084365845
9077,2,0,1,0.41532301902770996,-0.41532301902770996
9078,4,0,1,0.5792401432991028,-0.5792401432991028
9079,1,0,1,0.5522778034210205,-0.5522778034210205
9080,3,0,1,0.5471254587173462,-0.5471254587173462
9081,7,0,1,0.5239195823669434,-0.5239195823669434
9082,2,0,1,0.5319764614105225,-0.5319764614105225
9083,8,0,1,0.6635293960571289,-0.6635293960571289
9084,5,0,1,0.5551003813743591,-0.5551003813743591
9085,9,1,0,0.5448316335678101,-0.5448316335678101
9086,0,0,1,0.5562236309051514,-0.5562236309051514
9087,3,0,1,0.5102425813674927,-0.5102425813674927
9088,2,0,1,0.47622421383857727,-0.47622421383857727
9089,3,0,1,0.48676738142967224,-0.48676738142967224
9090,2,0,1,0.5124722719192505,-0.5124722719192505
9091,7,0,1,0.5438143610954285,-0.5438143610954285
9092,6,0,1,0.48114046454429626,-0.48114046454429626
9093,3,0,1,0.5017791986465454,-0.5017791986465454
9094,2,0,1,0.45416826009750366,-0.45416826009750366
9095,5,0,1,0.5624379515647888,-0.5624379515647888
9096,9,1,0,0.6203649044036865,-0.6203649044036865
9097,0,0,1,0.49656832218170166,-0.49656832218170166
9098,5,0,1,0.5754672288894653,-0.5754672288894653
9099,9,1,0,0.5196661949157715,-0.5196661949157715
9100,9,1,0,0.48211222887039185,-0.48211222887039185
9101,8,0,1,0.44643867015838623,-0.44643867015838623
9102,7,0,1,0.45103299617767334,-0.45103299617767334
9103,7,0,1,0.4072525203227997,-0.4072525203227997
9104,4,0,1,0.4753829538822174,-0.4753829538822174
9105,8,0,1,0.4471709132194519,-0.4471709132194519
9106,6,0,1,0.5060304999351501,-0.5060304999351501
9107,5,0,1,0.5991414189338684,-0.5991414189338684
9108,2,0,1,0.4641750752925873,-0.4641750752925873
9109,3,0,1,0.4481220841407776,-0.4481220841407776
9110,1,0,1,0.5163123607635498,-0.5163123607635498
9111,0,0,1,0.6096445322036743,-0.6096445322036743
9112,4,0,1,0.5104902386665344,-0.5104902386665344
9113,1,0,1,0.5141385793685913,-0.5141385793685913
9114,8,0,1,0.5168337225914001,-0.5168337225914001
9115,8,0,1,0.48237723112106323,-0.48237723112106323
9116,4,0,1,0.4490717351436615,-0.4490717351436615
9117,9,1,0,0.5229002833366394,-0.5229002833366394
9118,4,0,1,0.4069533944129944,-0.4069533944129944
9119,4,0,1,0.47596973180770874,-0.47596973180770874
9120,3,0,1,0.5375806093215942,-0.5375806093215942
9121,3,0,1,0.3719053864479065,-0.3719053864479065
9122,9,1,0,0.42482706904411316,-0.42482706904411316
9123,2,0,1,0.49397045373916626,-0.49397045373916626
9124,0,0,1,0.4599619507789612,-0.4599619507789612
9125,1,0,1,0.4469998776912689,-0.4469998776912689
9126,1,0,1,0.5372863411903381,-0.5372863411903381
9127,8,0,1,0.47549545764923096,-0.47549545764923096
9128,4,0,1,0.40278610587120056,-0.40278610587120056
9129,4,0,1,0.4609278440475464,-0.4609278440475464
9130,8,0,1,0.45419132709503174,-0.45419132709503174
9131,3,0,1,0.5230876803398132,-0.5230876803398132
9132,2,0,1,0.6238014698028564,-0.6238014698028564
9133,9,1,0,0.5219489336013794,-0.5219489336013794
9134,5,0,1,0.49765709042549133,-0.49765709042549133
9135,7,0,1,0.5356208682060242,-0.5356208682060242
9136,6,0,1,0.5381028652191162,-0.5381028652191162
9137,2,0,1,0.417336106300354,-0.417336106300354
9138,5,0,1,0.7461375594139099,-0.7461375594139099
9139,4,0,1,0.422402948141098,-0.422402948141098
9140,7,0,1,0.5380712747573853,-0.5380712747573853
9141,3,0,1,0.5023874044418335,-0.5023874044418335
9142,3,0,1,0.513444721698761,-0.513444721698761
9143,9,1,0,0.5809087157249451,-0.5809087157249451
9144,0,0,1,0.5260931253433228,-0.5260931253433228
9145,1,0,1,0.6927264928817749,-0.6927264928817749
9146,5,0,1,0.560245931148529,-0.560245931148529
9147,9,1,0,0.44014307856559753,-0.44014307856559753
9148,3,0,1,0.4321199059486389,-0.4321199059486389
9149,7,0,1,0.6228592395782471,-0.6228592395782471
9150,6,0,1,0.4806671440601349,-0.4806671440601349
9151,0,0,1,0.5662672519683838,-0.5662672519683838
9152,4,0,1,0.44578903913497925,-0.44578903913497925
9153,2,0,1,0.5453910231590271,-0.5453910231590271
9154,2,0,1,0.38286328315734863,-0.38286328315734863
9155,5,0,1,0.5038363337516785,-0.5038363337516785
9156,6,0,1,0.4652371108531952,-0.4652371108531952
9157,3,0,1,0.4564102292060852,-0.4564102292060852
9158,8,0,1,0.4742821455001831,-0.4742821455001831
9159,9,1,0,0.6707990765571594,-0.6707990765571594
9160,5,0,1,0.4125201106071472,-0.4125201106071472
9161,6,0,1,0.48089346289634705,-0.48089346289634705
9162,1,0,1,0.47837167978286743,-0.47837167978286743
9163,4,0,1,0.4526721239089966,-0.4526721239089966
9164,5,0,1,0.5014729499816895,-0.5014729499816895
9165,4,0,1,0.5318323969841003,-0.5318323969841003
9166,6,0,1,0.48016664385795593,-0.48016664385795593
9167,7,0,1,0.4906446039676666,-0.4906446039676666
9168,2,0,1,0.4983428120613098,-0.4983428120613098
9169,1,0,1,0.589855968952179,-0.589855968952179
9170,0,0,1,0.6115586757659912,-0.6115586757659912
9171,2,0,1,0.42624837160110474,-0.42624837160110474
9172,0,0,1,0.49444887042045593,-0.49444887042045593
9173,4,0,1,0.6523409485816956,-0.6523409485816956
9174,9,1,0,0.6349671483039856,-0.6349671483039856
9175,8,0,1,0.5294021368026733,-0.5294021368026733
9176,8,0,1,0.4835667610168457,-0.4835667610168457
9177,9,1,0,0.5771369338035583,-0.5771369338035583
9178,1,0,1,0.830295741558075,-0.830295741558075
9179,1,0,1,0.5504942536354065,-0.5504942536354065
9180,5,0,1,0.5917379856109619,-0.5917379856109619
9181,0,0,1,0.43389230966567993,-0.43389230966567993
9182,0,0,1,0.4669635593891144,-0.4669635593891144
9183,8,0,1,0.5943923592567444,-0.5943923592567444
9184,7,0,1,0.6755303144454956,-0.6755303144454956
9185,1,0,1,0.41497552394866943,-0.41497552394866943
9186,7,0,1,0.5385864973068237,-0.5385864973068237
9187,4,0,1,0.5032610893249512,-0.5032610893249512
9188,5,0,1,0.546958863735199,-0.546958863735199
9189,4,0,1,0.41881874203681946,-0.41881874203681946
9190,3,0,1,0.5951464176177979,-0.5951464176177979
9191,3,0,1,0.5435276627540588,-0.5435276627540588
9192,2,0,1,0.49927812814712524,-0.49927812814712524
9193,0,0,1,0.3794579803943634,-0.3794579803943634
9194,6,0,1,0.5853281021118164,-0.5853281021118164
9195,6,0,1,0.47031256556510925,-0.47031256556510925
9196,0,0,1,0.45845091342926025,-0.45845091342926025
9197,1,0,1,0.5588340759277344,-0.5588340759277344
9198,3,0,1,0.5711146593093872,-0.5711146593093872
9199,9,1,0,0.7004583477973938,-0.7004583477973938
9200,8,0,1,0.4567168354988098,-0.4567168354988098
9201,3,0,1,0.46692347526550293,-0.46692347526550293
9202,7,0,1,0.5846819877624512,-0.5846819877624512
9203,8,0,1,0.5076659321784973,-0.5076659321784973
9204,9,1,0,0.5482778549194336,-0.5482778549194336
9205,4,0,1,0.49435684084892273,-0.49435684084892273
9206,8,0,1,0.4807477295398712,-0.4807477295398712
9207,9,1,0,0.627440333366394,-0.627440333366394
9208,0,0,1,0.41872918605804443,-0.41872918605804443
9209,9,1,0,0.6194551587104797,-0.6194551587104797
9210,7,0,1,0.6077705025672913,-0.6077705025672913
9211,1,0,1,0.6797081232070923,-0.6797081232070923
9212,6,0,1,0.551888108253479,-0.551888108253479
9213,2,0,1,0.5798477530479431,-0.5798477530479431
9214,9,1,0,0.526691198348999,-0.526691198348999
9215,5,0,1,0.6132031083106995,-0.6132031083106995
9216,6,0,1,0.556133508682251,-0.556133508682251
9217,9,1,0,0.6801209449768066,-0.6801209449768066
9218,3,0,1,0.561581552028656,-0.561581552028656
9219,9,1,0,0.647695004940033,-0.647695004940033
9220,8,0,1,0.5922937393188477,-0.5922937393188477
9221,7,0,1,0.435140460729599,-0.435140460729599
9222,7,0,1,0.5831805467605591,-0.5831805467605591
9223,1,0,1,0.6549594402313232,-0.6549594402313232
9224,6,0,1,0.5115053653717041,-0.5115053653717041
9225,5,0,1,0.6027605533599854,-0.6027605533599854
9226,3,0,1,0.47772154211997986,-0.47772154211997986
9227,1,0,1,0.6443549394607544,-0.6443549394607544
9228,3,0,1,0.5941932797431946,-0.5941932797431946
9229,1,0,1,0.5039973855018616,-0.5039973855018616
9230,2,0,1,0.4434092044830322,-0.4434092044830322
9231,7,0,1,0.4957420825958252,-0.4957420825958252
9232,1,0,1,0.4734854996204376,-0.4734854996204376
9233,8,0,1,0.6009595990180969,-0.6009595990180969
9234,2,0,1,0.44932955503463745,-0.44932955503463745
9235,0,0,1,0.4899675250053406,-0.4899675250053406
9236,9,1,0,0.6016020774841309,-0.6016020774841309
9237,7,0,1,0.6972735524177551,-0.6972735524177551
9238,9,1,0,0.5867201089859009,-0.5867201089859009
9239,8,0,1,0.5277814269065857,-0.5277814269065857
9240,8,0,1,0.5440216064453125,-0.5440216064453125
9241,6,0,1,0.5422979593276978,-0.5422979593276978
9242,7,0,1,0.5842862129211426,-0.5842862129211426
9243,3,0,1,0.5499508380889893,-0.5499508380889893
9244,7,0,1,0.447940856218338,-0.447940856218338
9245,1,0,1,0.6276190280914307,-0.6276190280914307
9246,3,0,1,0.6304437518119812,-0.6304437518119812
9247,9,1,0,0.5987821817398071,-0.5987821817398071
9248,0,0,1,0.6380093097686768,-0.6380093097686768
9249,9,1,0,0.6124316453933716,-0.6124316453933716
9250,3,0,1,0.5955252051353455,-0.5955252051353455
9251,6,0,1,0.5982178449630737,-0.5982178449630737
9252,7,0,1,0.5005505084991455,-0.5005505084991455
9253,2,0,1,0.5563867688179016,-0.5563867688179016
9254,7,0,1,0.609879732131958,-0.609879732131958
9255,3,0,1,0.637560248374939,-0.637560248374939
9256,0,0,1,0.43359121680259705,-0.43359121680259705
9257,5,0,1,0.43410634994506836,-0.43410634994506836
9258,9,1,0,0.6331322193145752,-0.6331322193145752
9259,7,0,1,0.48967957496643066,-0.48967957496643066
9260,5,0,1,0.3939231038093567,-0.3939231038093567
9261,5,0,1,0.5287049412727356,-0.5287049412727356
9262,0,0,1,0.47098198533058167,-0.47098198533058167
9263,6,0,1,0.4602506458759308,-0.4602506458759308
9264,5,0,1,0.6160747408866882,-0.6160747408866882
9265,1,0,1,0.529101550579071,-0.529101550579071
9266,8,0,1,0.5536175966262817,-0.5536175966262817
9267,2,0,1,0.538962721824646,-0.538962721824646
9268,7,0,1,0.42020267248153687,-0.42020267248153687
9269,5,0,1,0.5696573257446289,-0.5696573257446289
9270,9,1,0,0.7235646843910217,-0.7235646843910217
9271,0,0,1,0.5041073560714722,-0.5041073560714722
9272,0,0,1,0.3622612953186035,-0.3622612953186035
9273,0,0,1,0.4860403537750244,-0.4860403537750244
9274,8,0,1,0.4777032136917114,-0.4777032136917114
9275,8,0,1,0.5812035202980042,-0.5812035202980042
9276,7,0,1,0.5090224146842957,-0.5090224146842957
9277,3,0,1,0.6745618581771851,-0.6745618581771851
9278,7,0,1,0.6093137860298157,-0.6093137860298157
9279,8,0,1,0.5414434671401978,-0.5414434671401978
9280,9,1,0,0.5286742448806763,-0.5286742448806763
9281,3,0,1,0.4897150695323944,-0.4897150695323944
9282,7,0,1,0.43121081590652466,-0.43121081590652466
9283,9,1,0,0.5159145593643188,-0.5159145593643188
9284,7,0,1,0.5258804559707642,-0.5258804559707642
9285,8,0,1,0.6279423236846924,-0.6279423236846924
9286,7,0,1,0.7002296447753906,-0.7002296447753906
9287,9,1,0,0.5365787744522095,-0.5365787744522095
9288,8,0,1,0.37091976404190063,-0.37091976404190063
9289,5,0,1,0.46723634004592896,-0.46723634004592896
9290,4,0,1,0.5070613622665405,-0.5070613622665405
9291,8,0,1,0.5111333727836609,-0.5111333727836609
9292,3,0,1,0.735997200012207,-0.735997200012207
9293,7,0,1,0.48880499601364136,-0.48880499601364136
9294,6,0,1,0.47724300622940063,-0.47724300622940063
9295,3,0,1,0.5592302083969116,-0.5592302083969116
9296,8,0,1,0.5249596834182739,-0.5249596834182739
9297,2,0,1,0.45174190402030945,-0.45174190402030945
9298,1,0,1,0.6362119317054749,-0.6362119317054749
9299,9,1,0,0.5208489894866943,-0.5208489894866943
9300,5,0,1,0.6183668375015259,-0.6183668375015259
9301,7,0,1,0.5130443572998047,-0.5130443572998047
9302,3,0,1,0.5601866841316223,-0.5601866841316223
9303,9,1,0,0.7540462017059326,-0.7540462017059326
9304,5,0,1,0.4754706025123596,-0.4754706025123596
9305,5,0,1,0.4855273365974426,-0.4855273365974426
9306,8,0,1,0.425161749124527,-0.425161749124527
9307,7,0,1,0.5726773738861084,-0.5726773738861084
9308,3,0,1,0.3981958031654358,-0.3981958031654358
9309,5,0,1,0.5139387845993042,-0.5139387845993042
9310,3,0,1,0.470731258392334,-0.470731258392334
9311,5,0,1,0.6073532104492188,-0.6073532104492188
9312,9,1,0,0.534443199634552,-0.534443199634552
9313,7,0,1,0.4923451244831085,-0.4923451244831085
9314,6,0,1,0.497785747051239,-0.497785747051239
9315,7,0,1,0.486395001411438,-0.486395001411438
9316,3,0,1,0.4300061762332916,-0.4300061762332916
9317,6,0,1,0.4732809364795685,-0.4732809364795685
9318,4,0,1,0.36741793155670166,-0.36741793155670166
9319,3,0,1,0.6385787725448608,-0.6385787725448608
9320,9,1,0,0.5731454491615295,-0.5731454491615295
9321,4,0,1,0.41918569803237915,-0.41918569803237915
9322,2,0,1,0.6390430331230164,-0.6390430331230164
9323,1,0,1,0.7386273145675659,-0.7386273145675659
9324,9,1,0,0.4799479842185974,-0.4799479842185974
9325,6,0,1,0.5665099620819092,-0.5665099620819092
9326,0,0,1,0.44252660870552063,-0.44252660870552063
9327,2,0,1,0.48549067974090576,-0.48549067974090576
9328,6,0,1,0.5114011168479919,-0.5114011168479919
9329,7,0,1,0.5591123104095459,-0.5591123104095459
9330,4,0,1,0.46044743061065674,-0.46044743061065674
9331,7,0,1,0.5271737575531006,-0.5271737575531006
9332,9,1,0,0.6360732316970825,-0.6360732316970825
9333,0,0,1,0.5167222023010254,-0.5167222023010254
9334,7,0,1,0.4628307521343231,-0.4628307521343231
9335,4,0,1,0.5153619050979614,-0.5153619050979614
9336,3,0,1,0.5570290684700012,-0.5570290684700012
9337,5,0,1,0.5274976491928101,-0.5274976491928101
9338,3,0,1,0.5669272541999817,-0.5669272541999817
9339,1,0,1,0.5331213474273682,-0.5331213474273682
9340,1,0,1,0.6943067908287048,-0.6943067908287048
9341,2,0,1,0.48729515075683594,-0.48729515075683594
9342,6,0,1,0.5005517601966858,-0.5005517601966858
9343,8,0,1,0.552898645401001,-0.552898645401001
9344,2,0,1,0.5395894646644592,-0.5395894646644592
9345,1,0,1,0.5662798881530762,-0.5662798881530762
9346,7,0,1,0.43146440386772156,-0.43146440386772156
9347,8,0,1,0.4298071265220642,-0.4298071265220642
9348,5,0,1,0.5929344296455383,-0.5929344296455383
9349,9,1,0,0.6228153705596924,-0.6228153705596924
9350,6,0,1,0.39980149269104004,-0.39980149269104004
9351,1,0,1,0.6175979375839233,-0.6175979375839233
9352,1,0,1,0.5315347909927368,-0.5315347909927368
9353,5,0,1,0.5180221796035767,-0.5180221796035767
9354,0,0,1,0.6015973687171936,-0.6015973687171936
9355,6,0,1,0.4171156883239746,-0.4171156883239746
9356,0,0,1,0.4580104351043701,-0.4580104351043701
9357,9,1,0,0.7147288918495178,-0.7147288918495178
9358,2,0,1,0.5921117663383484,-0.5921117663383484
9359,6,0,1,0.5144971609115601,-0.5144971609115601
9360,5,0,1,0.47489631175994873,-0.47489631175994873
9361,8,0,1,0.5378320217132568,-0.5378320217132568
9362,9,1,0,0.6248134970664978,-0.6248134970664978
9363,5,0,1,0.47878962755203247,-0.47878962755203247
9364,5,0,1,0.6253358125686646,-0.6253358125686646
9365,6,0,1,0.5135024189949036,-0.5135024189949036
9366,2,0,1,0.48470059037208557,-0.48470059037208557
9367,9,1,0,0.6594666242599487,-0.6594666242599487
9368,1,0,1,0.6621391773223877,-0.6621391773223877
9369,5,0,1,0.4807524085044861,-0.4807524085044861
9370,8,0,1,0.6410999298095703,-0.6410999298095703
9371,8,0,1,0.469246506690979,-0.469246506690979
9372,7,0,1,0.5435677170753479,-0.5435677170753479
9373,1,0,1,0.5094925165176392,-0.5094925165176392
9374,7,0,1,0.5546703934669495,-0.5546703934669495
9375,3,0,1,0.5113256573677063,-0.5113256573677063
9376,5,0,1,0.5608477592468262,-0.5608477592468262
9377,4,0,1,0.4602985382080078,-0.4602985382080078
9378,9,1,0,0.6872289776802063,-0.6872289776802063
9379,7,0,1,0.567507803440094,-0.567507803440094
9380,5,0,1,0.5245842933654785,-0.5245842933654785
9381,2,0,1,0.367683470249176,-0.367683470249176
9382,9,1,0,0.6902613639831543,-0.6902613639831543
9383,9,1,0,0.4863528609275818,-0.4863528609275818
9384,4,0,1,0.6211304664611816,-0.6211304664611816
9385,7,0,1,0.6451319456100464,-0.6451319456100464
9386,4,0,1,0.4206814467906952,-0.4206814467906952
9387,1,0,1,0.6770567297935486,-0.6770567297935486
9388,3,0,1,0.5406826734542847,-0.5406826734542847
9389,8,0,1,0.5279728174209595,-0.5279728174209595
9390,7,0,1,0.6424835920333862,-0.6424835920333862
9391,9,1,0,0.6125877499580383,-0.6125877499580383
9392,0,0,1,0.6635803580284119,-0.6635803580284119
9393,4,0,1,0.5270713567733765,-0.5270713567733765
9394,5,0,1,0.5044124722480774,-0.5044124722480774
9395,7,0,1,0.5968969464302063,-0.5968969464302063
9396,5,0,1,0.4415169358253479,-0.4415169358253479
9397,2,0,1,0.5043485760688782,-0.5043485760688782
9398,8,0,1,0.5336000919342041,-0.5336000919342041
9399,7,0,1,0.5664359331130981,-0.5664359331130981
9400,6,0,1,0.5635532140731812,-0.5635532140731812
9401,9,1,0,0.5735471248626709,-0.5735471248626709
9402,6,0,1,0.4853605329990387,-0.4853605329990387
9403,9,1,0,0.6829488277435303,-0.6829488277435303
9404,3,0,1,0.5258783102035522,-0.5258783102035522
9405,8,0,1,0.5449521541595459,-0.5449521541595459
9406,5,0,1,0.4862583875656128,-0.4862583875656128
9407,6,0,1,0.5926389694213867,-0.5926389694213867
9408,6,0,1,0.6470768451690674,-0.6470768451690674
9409,9,1,0,0.6617851257324219,-0.6617851257324219
9410,5,0,1,0.4736255407333374,-0.4736255407333374
9411,7,0,1,0.5327696204185486,-0.5327696204185486
9412,8,0,1,0.5322250127792358,-0.5322250127792358
9413,0,0,1,0.5423747301101685,-0.5423747301101685
9414,5,0,1,0.4491490125656128,-0.4491490125656128
9415,0,0,1,0.5137374401092529,-0.5137374401092529
9416,7,0,1,0.5430899262428284,-0.5430899262428284
9417,4,0,1,0.45598703622817993,-0.45598703622817993
9418,8,0,1,0.5612457394599915,-0.5612457394599915
9419,2,0,1,0.5123772025108337,-0.5123772025108337
9420,5,0,1,0.677803635597229,-0.677803635597229
9421,1,0,1,0.5849559903144836,-0.5849559903144836
9422,3,0,1,0.43844324350357056,-0.43844324350357056
9423,2,0,1,0.40958327054977417,-0.40958327054977417
9424,2,0,1,0.5362651348114014,-0.5362651348114014
9425,6,0,1,0.46167898178100586,-0.46167898178100586
9426,2,0,1,0.6435835957527161,-0.6435835957527161
9427,1,0,1,0.60548335313797,-0.60548335313797
9428,7,0,1,0.5086232423782349,-0.5086232423782349
9429,4,0,1,0.5601969957351685,-0.5601969957351685
9430,6,0,1,0.4226737916469574,-0.4226737916469574
9431,3,0,1,0.531907856464386,-0.531907856464386
9432,1,0,1,0.6790794134140015,-0.6790794134140015
9433,3,0,1,0.7310528755187988,-0.7310528755187988
9434,7,0,1,0.5784459114074707,-0.5784459114074707
9435,2,0,1,0.6134832501411438,-0.6134832501411438
9436,1,0,1,0.46300405263900757,-0.46300405263900757
9437,3,0,1,0.740971028804779,-0.740971028804779
9438,7,0,1,0.5065192580223083,-0.5065192580223083
9439,0,0,1,0.4303971529006958,-0.4303971529006958
9440,8,0,1,0.5748879909515381,-0.5748879909515381
9441,4,0,1,0.5330681800842285,-0.5330681800842285
9442,4,0,1,0.46824371814727783,-0.46824371814727783
9443,5,0,1,0.5877644419670105,-0.5877644419670105
9444,7,0,1,0.5531041026115417,-0.5531041026115417
9445,9,1,0,0.6422713994979858,-0.6422713994979858
9446,5,0,1,0.5059493780136108,-0.5059493780136108
9447,4,0,1,0.5333801507949829,-0.5333801507949829
9448,3,0,1,0.5568983554840088,-0.5568983554840088
9449,9,1,0,0.5498327016830444,-0.5498327016830444
9450,6,0,1,0.4077228307723999,-0.4077228307723999
9451,8,0,1,0.519586443901062,-0.519586443901062
9452,2,0,1,0.4485686123371124,-0.4485686123371124
9453,3,0,1,0.459789514541626,-0.459789514541626
9454,3,0,1,0.45095208287239075,-0.45095208287239075
9455,1,0,1,0.5762919783592224,-0.5762919783592224
9456,6,0,1,0.42060989141464233,-0.42060989141464233
9457,1,0,1,0.6404176950454712,-0.6404176950454712
9458,7,0,1,0.5605590343475342,-0.5605590343475342
9459,0,0,1,0.5942422151565552,-0.5942422151565552
9460,3,0,1,0.43564921617507935,-0.43564921617507935
9461,4,0,1,0.5483138561248779,-0.5483138561248779
9462,2,0,1,0.37582486867904663,-0.37582486867904663
9463,9,1,0,0.6046527028083801,-0.6046527028083801
9464,4,0,1,0.4986497163772583,-0.4986497163772583
9465,5,0,1,0.5913102626800537,-0.5913102626800537
9466,8,0,1,0.4867163300514221,-0.4867163300514221
9467,2,0,1,0.6229851245880127,-0.6229851245880127
9468,7,0,1,0.5559641718864441,-0.5559641718864441
9469,0,0,1,0.5636638402938843,-0.5636638402938843
9470,9,1,0,0.5473941564559937,-0.5473941564559937
9471,6,0,1,0.5200657844543457,-0.5200657844543457
9472,8,0,1,0.5772666931152344,-0.5772666931152344
9473,0,0,1,0.3706820607185364,-0.3706820607185364
9474,8,0,1,0.5499123334884644,-0.5499123334884644
9475,2,0,1,0.3501923978328705,-0.3501923978328705
9476,8,0,1,0.6057326197624207,-0.6057326197624207
9477,5,0,1,0.49868154525756836,-0.49868154525756836
9478,7,0,1,0.5093399286270142,-0.5093399286270142
9479,7,0,1,0.5560656785964966,-0.5560656785964966
9480,2,0,1,0.5138208270072937,-0.5138208270072937
9481,2,0,1,0.4296887516975403,-0.4296887516975403
9482,0,0,1,0.8495270609855652,-0.8495270609855652
9483,0,0,1,0.5873590707778931,-0.5873590707778931
9484,0,0,1,0.636391818523407,-0.636391818523407
9485,7,0,1,0.4953370988368988,-0.4953370988368988
9486,4,0,1,0.50323885679245,-0.50323885679245
9487,1,0,1,0.5416125059127808,-0.5416125059127808
9488,6,0,1,0.5033407211303711,-0.5033407211303711
9489,6,0,1,0.632862389087677,-0.632862389087677
9490,8,0,1,0.560956597328186,-0.560956597328186
9491,8,0,1,0.47057583928108215,-0.47057583928108215
9492,9,1,0,0.557330846786499,-0.557330846786499
9493,0,0,1,0.4652697443962097,-0.4652697443962097
9494,9,1,0,0.6659197807312012,-0.6659197807312012
9495,0,0,1,0.5247700214385986,-0.5247700214385986
9496,1,0,1,0.6973280310630798,-0.6973280310630798
9497,3,0,1,0.4255112409591675,-0.4255112409591675
9498,3,0,1,0.5227559804916382,-0.5227559804916382
9499,0,0,1,0.4607186019420624,-0.4607186019420624
9500,9,1,0,0.567725658416748,-0.567725658416748
9501,6,0,1,0.4622225761413574,-0.4622225761413574
9502,6,0,1,0.4780379831790924,-0.4780379831790924
9503,2,0,1,0.504498302936554,-0.504498302936554
9504,6,0,1,0.4724564552307129,-0.4724564552307129
9505,3,0,1,0.45600730180740356,-0.45600730180740356
9506,4,0,1,0.4621860980987549,-0.4621860980987549
9507,0,0,1,0.5388348698616028,-0.5388348698616028
9508,8,0,1,0.6293885111808777,-0.6293885111808777
9509,4,0,1,0.4914369285106659,-0.4914369285106659
9510,1,0,1,0.5675262808799744,-0.5675262808799744
