sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8833,6,0,1,28.274497985839844,-28.274497985839844
8834,8,0,1,31.753984451293945,-31.753984451293945
8835,7,0,1,29.70918083190918,-29.70918083190918
8836,4,0,1,32.854827880859375,-32.854827880859375
8837,1,0,1,20.64800262451172,-20.64800262451172
8838,8,0,1,27.145767211914062,-27.145767211914062
8839,1,0,1,19.090118408203125,-19.090118408203125
8840,2,1,0,29.866844177246094,-29.866844177246094
8841,2,1,0,29.845561981201172,-29.845561981201172
8842,4,0,1,30.79452896118164,-30.79452896118164
8843,8,0,1,26.05034637451172,-26.05034637451172
8844,5,0,1,23.355934143066406,-23.355934143066406
8845,2,1,0,29.346588134765625,-29.346588134765625
8846,6,0,1,26.184551239013672,-26.184551239013672
8847,5,0,1,27.89714813232422,-27.89714813232422
8848,3,0,1,26.581859588623047,-26.581859588623047
8849,9,0,1,24.114837646484375,-24.114837646484375
8850,1,0,1,25.434877395629883,-25.434877395629883
8851,0,0,1,22.191904067993164,-22.191904067993164
8852,7,0,1,28.363378524780273,-28.363378524780273
8853,2,1,0,31.818082809448242,-31.818082809448242
8854,4,0,1,25.544706344604492,-25.544706344604492
8855,4,0,1,28.568660736083984,-28.568660736083984
8856,0,0,1,31.210229873657227,-31.210229873657227
8857,0,0,1,27.8653507232666,-27.8653507232666
8858,6,0,1,31.453895568847656,-31.453895568847656
8859,2,1,0,29.676807403564453,-29.676807403564453
8860,2,1,0,29.811851501464844,-29.811851501464844
8861,4,0,1,24.437440872192383,-24.437440872192383
8862,0,0,1,27.680252075195312,-27.680252075195312
8863,5,0,1,30.901899337768555,-30.901899337768555
8864,9,0,1,24.424360275268555,-24.424360275268555
8865,7,0,1,30.465883255004883,-30.465883255004883
8866,1,0,1,24.31125831604004,-24.31125831604004
8867,8,0,1,29.53058624267578,-29.53058624267578
8868,4,0,1,21.931217193603516,-21.931217193603516
8869,5,0,1,28.42824935913086,-28.42824935913086
8870,5,0,1,27.117599487304688,-27.117599487304688
8871,9,0,1,23.584274291992188,-23.584274291992188
8872,8,0,1,28.892332077026367,-28.892332077026367
8873,5,0,1,29.595027923583984,-29.595027923583984
8874,7,0,1,29.098281860351562,-29.098281860351562
8875,8,0,1,20.05419158935547,-20.05419158935547
8876,0,0,1,26.398555755615234,-26.398555755615234
8877,9,0,1,20.625099182128906,-20.625099182128906
8878,8,0,1,29.018230438232422,-29.018230438232422
8879,9,0,1,24.11489486694336,-24.11489486694336
8880,1,0,1,25.27775764465332,-25.27775764465332
8881,6,0,1,20.567123413085938,-20.567123413085938
8882,3,0,1,26.49757194519043,-26.49757194519043
8883,8,0,1,25.70585823059082,-25.70585823059082
8884,0,0,1,27.455989837646484,-27.455989837646484
8885,3,0,1,25.30558967590332,-25.30558967590332
8886,4,0,1,26.975555419921875,-26.975555419921875
8887,4,0,1,27.92137336730957,-27.92137336730957
8888,8,0,1,25.49687957763672,-25.49687957763672
8889,4,0,1,28.55419921875,-28.55419921875
8890,8,0,1,28.105148315429688,-28.105148315429688
8891,9,0,1,21.653217315673828,-21.653217315673828
8892,8,0,1,27.37220001220703,-27.37220001220703
8893,6,0,1,26.61272621154785,-26.61272621154785
8894,0,0,1,25.311080932617188,-25.311080932617188
8895,0,0,1,22.06349754333496,-22.06349754333496
8896,8,0,1,28.23944854736328,-28.23944854736328
8897,2,1,0,28.861793518066406,-28.861793518066406
8898,7,0,1,26.793880462646484,-26.793880462646484
8899,4,0,1,31.382413864135742,-31.382413864135742
8900,2,1,0,30.965473175048828,-30.965473175048828
8901,5,0,1,22.69171142578125,-22.69171142578125
8902,6,0,1,29.719669342041016,-29.719669342041016
8903,0,0,1,25.61798858642578,-25.61798858642578
8904,5,0,1,25.169008255004883,-25.169008255004883
8905,8,0,1,26.657068252563477,-26.657068252563477
8906,4,0,1,27.70321273803711,-27.70321273803711
8907,1,0,1,26.245664596557617,-26.245664596557617
8908,9,0,1,25.37459945678711,-25.37459945678711
8909,0,0,1,22.15767478942871,-22.15767478942871
8910,1,0,1,25.848424911499023,-25.848424911499023
8911,4,0,1,29.360322952270508,-29.360322952270508
8912,4,0,1,28.169492721557617,-28.169492721557617
8913,8,0,1,28.319190979003906,-28.319190979003906
8914,4,0,1,29.824981689453125,-29.824981689453125
8915,9,0,1,25.62724494934082,-25.62724494934082
8916,6,0,1,29.01715087890625,-29.01715087890625
8917,0,0,1,28.868478775024414,-28.868478775024414
8918,7,0,1,27.728723526000977,-27.728723526000977
8919,7,0,1,30.433795928955078,-30.433795928955078
8920,6,0,1,28.047435760498047,-28.047435760498047
8921,8,0,1,27.678468704223633,-27.678468704223633
8922,9,0,1,28.15880012512207,-28.15880012512207
8923,6,0,1,29.908370971679688,-29.908370971679688
8924,2,1,0,30.686309814453125,-30.686309814453125
8925,0,0,1,25.346752166748047,-25.346752166748047
8926,4,0,1,28.117679595947266,-28.117679595947266
8927,9,0,1,25.651073455810547,-25.651073455810547
8928,4,0,1,27.13827133178711,-27.13827133178711
8929,9,0,1,24.337390899658203,-24.337390899658203
8930,3,0,1,23.656993865966797,-23.656993865966797
8931,9,0,1,25.912254333496094,-25.912254333496094
8932,6,0,1,28.969141006469727,-28.969141006469727
8933,6,0,1,26.062103271484375,-26.062103271484375
8934,7,0,1,27.342540740966797,-27.342540740966797
8935,0,0,1,27.837482452392578,-27.837482452392578
8936,9,0,1,25.55701446533203,-25.55701446533203
8937,7,0,1,23.701576232910156,-23.701576232910156
8938,1,0,1,25.824234008789062,-25.824234008789062
8939,8,0,1,29.590538024902344,-29.590538024902344
8940,6,0,1,20.990764617919922,-20.990764617919922
8941,0,0,1,23.939861297607422,-23.939861297607422
8942,6,0,1,27.666833877563477,-27.666833877563477
8943,7,0,1,31.005338668823242,-31.005338668823242
8944,4,0,1,24.893089294433594,-24.893089294433594
8945,1,0,1,21.63286018371582,-21.63286018371582
8946,9,0,1,21.60814666748047,-21.60814666748047
8947,4,0,1,31.3038330078125,-31.3038330078125
8948,6,0,1,23.362571716308594,-23.362571716308594
8949,7,0,1,21.981569290161133,-21.981569290161133
8950,9,0,1,27.944435119628906,-27.944435119628906
8951,8,0,1,25.022226333618164,-25.022226333618164
8952,3,0,1,28.350669860839844,-28.350669860839844
8953,9,0,1,19.69599723815918,-19.69599723815918
8954,2,1,0,30.443023681640625,-30.443023681640625
8955,1,0,1,24.277637481689453,-24.277637481689453
8956,2,1,0,26.986083984375,-26.986083984375
8957,7,0,1,29.061962127685547,-29.061962127685547
8958,6,0,1,32.21039962768555,-32.21039962768555
8959,1,0,1,23.785551071166992,-23.785551071166992
8960,0,0,1,30.055858612060547,-30.055858612060547
8961,0,0,1,30.059043884277344,-30.059043884277344
8962,5,0,1,25.21310043334961,-25.21310043334961
8963,6,0,1,26.932174682617188,-26.932174682617188
8964,0,0,1,20.87322425842285,-20.87322425842285
8965,4,0,1,29.406158447265625,-29.406158447265625
8966,3,0,1,27.464740753173828,-27.464740753173828
8967,2,1,0,25.27178382873535,-25.27178382873535
8968,8,0,1,30.963375091552734,-30.963375091552734
8969,8,0,1,28.547109603881836,-28.547109603881836
8970,0,0,1,25.252248764038086,-25.252248764038086
8971,6,0,1,28.07158660888672,-28.07158660888672
8972,9,0,1,23.887203216552734,-23.887203216552734
8973,5,0,1,28.686161041259766,-28.686161041259766
8974,2,1,0,32.76923370361328,-32.76923370361328
8975,8,0,1,24.244468688964844,-24.244468688964844
8976,7,0,1,26.121999740600586,-26.121999740600586
8977,0,0,1,22.150859832763672,-22.150859832763672
8978,6,0,1,26.449295043945312,-26.449295043945312
8979,5,0,1,27.716690063476562,-27.716690063476562
8980,9,0,1,24.52785301208496,-24.52785301208496
8981,7,0,1,29.97845458984375,-29.97845458984375
8982,2,1,0,28.85881233215332,-28.85881233215332
8983,3,0,1,29.386600494384766,-29.386600494384766
8984,6,0,1,23.56102752685547,-23.56102752685547
8985,9,0,1,26.253368377685547,-26.253368377685547
8986,6,0,1,25.256267547607422,-25.256267547607422
8987,2,1,0,32.131954193115234,-32.131954193115234
8988,2,1,0,25.279579162597656,-25.279579162597656
8989,4,0,1,28.187685012817383,-28.187685012817383
8990,1,0,1,24.248409271240234,-24.248409271240234
8991,0,0,1,30.399398803710938,-30.399398803710938
8992,5,0,1,22.21706771850586,-22.21706771850586
8993,0,0,1,27.838863372802734,-27.838863372802734
8994,8,0,1,26.415081024169922,-26.415081024169922
8995,9,0,1,22.994075775146484,-22.994075775146484
8996,3,0,1,20.493438720703125,-20.493438720703125
8997,5,0,1,27.413475036621094,-27.413475036621094
8998,9,0,1,23.120304107666016,-23.120304107666016
8999,3,0,1,28.389423370361328,-28.389423370361328
9000,8,0,1,24.793617248535156,-24.793617248535156
9001,1,0,1,25.166593551635742,-25.166593551635742
9002,6,0,1,29.008943557739258,-29.008943557739258
9003,3,0,1,26.112407684326172,-26.112407684326172
9004,7,0,1,29.292770385742188,-29.292770385742188
9005,5,0,1,20.8065128326416,-20.8065128326416
9006,6,0,1,30.594152450561523,-30.594152450561523
9007,2,1,0,28.106813430786133,-28.106813430786133
9008,0,0,1,27.675588607788086,-27.675588607788086
9009,2,1,0,29.16075897216797,-29.16075897216797
9010,8,0,1,26.810436248779297,-26.810436248779297
9011,2,1,0,31.995616912841797,-31.995616912841797
9012,8,0,1,22.063095092773438,-22.063095092773438
9013,7,0,1,29.488834381103516,-29.488834381103516
9014,7,0,1,23.66525650024414,-23.66525650024414
9015,8,0,1,25.920040130615234,-25.920040130615234
9016,1,0,1,28.9146728515625,-28.9146728515625
9017,0,0,1,25.312395095825195,-25.312395095825195
9018,8,0,1,26.34427261352539,-26.34427261352539
9019,9,0,1,26.447555541992188,-26.447555541992188
9020,7,0,1,20.535680770874023,-20.535680770874023
9021,0,0,1,24.76163101196289,-24.76163101196289
9022,3,0,1,27.23027801513672,-27.23027801513672
9023,8,0,1,28.234397888183594,-28.234397888183594
9024,0,0,1,28.811012268066406,-28.811012268066406
9025,5,0,1,27.397865295410156,-27.397865295410156
9026,9,0,1,21.849079132080078,-21.849079132080078
9027,5,0,1,23.186481475830078,-23.186481475830078
9028,8,0,1,29.12978744506836,-29.12978744506836
9029,4,0,1,23.9332275390625,-23.9332275390625
9030,2,1,0,29.33316421508789,-29.33316421508789
9031,0,0,1,30.805561065673828,-30.805561065673828
9032,9,0,1,24.434120178222656,-24.434120178222656
9033,2,1,0,29.711685180664062,-29.711685180664062
9034,2,1,0,26.379302978515625,-26.379302978515625
9035,4,0,1,25.92856216430664,-25.92856216430664
9036,4,0,1,29.332542419433594,-29.332542419433594
9037,9,0,1,23.813854217529297,-23.813854217529297
9038,2,1,0,30.923370361328125,-30.923370361328125
9039,2,1,0,24.588424682617188,-24.588424682617188
9040,2,1,0,28.962390899658203,-28.962390899658203
9041,5,0,1,27.837390899658203,-27.837390899658203
9042,1,0,1,23.335487365722656,-23.335487365722656
9043,3,0,1,21.94324493408203,-21.94324493408203
9044,2,1,0,30.467472076416016,-30.467472076416016
9045,0,0,1,22.14303970336914,-22.14303970336914
9046,0,0,1,25.306398391723633,-25.306398391723633
9047,4,0,1,29.27985382080078,-29.27985382080078
9048,0,0,1,26.529682159423828,-26.529682159423828
9049,6,0,1,26.210426330566406,-26.210426330566406
9050,5,0,1,31.890594482421875,-31.890594482421875
9051,8,0,1,28.86199951171875,-28.86199951171875
9052,0,0,1,24.26740264892578,-24.26740264892578
9053,5,0,1,25.131114959716797,-25.131114959716797
9054,8,0,1,28.357168197631836,-28.357168197631836
9055,6,0,1,27.42275047302246,-27.42275047302246
9056,4,0,1,28.560970306396484,-28.560970306396484
9057,8,0,1,23.812837600708008,-23.812837600708008
9058,5,0,1,26.212732315063477,-26.212732315063477
9059,2,1,0,30.247119903564453,-30.247119903564453
9060,9,0,1,22.034862518310547,-22.034862518310547
9061,7,0,1,20.527820587158203,-20.527820587158203
9062,9,0,1,22.15603256225586,-22.15603256225586
9063,7,0,1,26.90207290649414,-26.90207290649414
9064,1,0,1,24.298843383789062,-24.298843383789062
9065,0,0,1,28.81732177734375,-28.81732177734375
9066,1,0,1,28.842063903808594,-28.842063903808594
9067,9,0,1,21.422969818115234,-21.422969818115234
9068,6,0,1,23.420886993408203,-23.420886993408203
9069,9,0,1,24.525833129882812,-24.525833129882812
9070,2,1,0,27.836301803588867,-27.836301803588867
9071,7,0,1,26.645687103271484,-26.645687103271484
9072,9,0,1,24.035659790039062,-24.035659790039062
9073,4,0,1,29.75885009765625,-29.75885009765625
9074,4,0,1,29.322895050048828,-29.322895050048828
9075,0,0,1,25.018260955810547,-25.018260955810547
9076,6,0,1,27.496368408203125,-27.496368408203125
9077,2,1,0,30.269546508789062,-30.269546508789062
9078,4,0,1,27.031421661376953,-27.031421661376953
9079,1,0,1,25.832233428955078,-25.832233428955078
9080,3,0,1,27.188888549804688,-27.188888549804688
9081,7,0,1,27.232646942138672,-27.232646942138672
9082,2,1,0,28.67901611328125,-28.67901611328125
9083,8,0,1,27.15549087524414,-27.15549087524414
9084,5,0,1,25.530879974365234,-25.530879974365234
9085,9,0,1,25.485076904296875,-25.485076904296875
9086,0,0,1,27.73310089111328,-27.73310089111328
9087,3,0,1,27.669950485229492,-27.669950485229492
9088,2,1,0,29.96056365966797,-29.96056365966797
9089,3,0,1,29.69802474975586,-29.69802474975586
9090,2,1,0,24.379474639892578,-24.379474639892578
9091,7,0,1,25.752233505249023,-25.752233505249023
9092,6,0,1,31.886356353759766,-31.886356353759766
9093,3,0,1,28.1687068939209,-28.1687068939209
9094,2,1,0,29.66121482849121,-29.66121482849121
9095,5,0,1,29.989913940429688,-29.989913940429688
9096,9,0,1,24.10245704650879,-24.10245704650879
9097,0,0,1,27.319915771484375,-27.319915771484375
9098,5,0,1,27.86891746520996,-27.86891746520996
9099,9,0,1,25.50165557861328,-25.50165557861328
9100,9,0,1,22.103778839111328,-22.103778839111328
9101,8,0,1,28.996082305908203,-28.996082305908203
9102,7,0,1,29.48879623413086,-29.48879623413086
9103,7,0,1,29.537036895751953,-29.537036895751953
9104,4,0,1,26.387981414794922,-26.387981414794922
9105,8,0,1,26.376909255981445,-26.376909255981445
9106,6,0,1,26.091476440429688,-26.091476440429688
9107,5,0,1,29.261381149291992,-29.261381149291992
9108,2,1,0,29.96371078491211,-29.96371078491211
9109,3,0,1,29.5651798248291,-29.5651798248291
9110,1,0,1,27.031112670898438,-27.031112670898438
9111,0,0,1,24.410419464111328,-24.410419464111328
9112,4,0,1,30.679706573486328,-30.679706573486328
9113,1,0,1,28.693092346191406,-28.693092346191406
9114,8,0,1,27.785457611083984,-27.785457611083984
9115,8,0,1,21.810379028320312,-21.810379028320312
9116,4,0,1,29.877822875976562,-29.877822875976562
9117,9,0,1,27.055309295654297,-27.055309295654297
9118,4,0,1,28.493865966796875,-28.493865966796875
9119,4,0,1,30.132131576538086,-30.132131576538086
9120,3,0,1,26.7039852142334,-26.7039852142334
9121,3,0,1,30.267681121826172,-30.267681121826172
9122,9,0,1,28.271211624145508,-28.271211624145508
9123,2,1,0,27.912593841552734,-27.912593841552734
9124,0,0,1,31.183910369873047,-31.183910369873047
9125,1,0,1,28.498353958129883,-28.498353958129883
9126,1,0,1,25.255874633789062,-25.255874633789062
9127,8,0,1,28.234813690185547,-28.234813690185547
9128,4,0,1,32.96160125732422,-32.96160125732422
9129,4,0,1,31.58329200744629,-31.58329200744629
9130,8,0,1,28.212268829345703,-28.212268829345703
9131,3,0,1,25.37728500366211,-25.37728500366211
9132,2,1,0,26.862218856811523,-26.862218856811523
9133,9,0,1,23.224191665649414,-23.224191665649414
9134,5,0,1,29.763778686523438,-29.763778686523438
9135,7,0,1,27.374055862426758,-27.374055862426758
9136,6,0,1,25.495681762695312,-25.495681762695312
9137,2,1,0,29.334115982055664,-29.334115982055664
9138,5,0,1,24.24095916748047,-24.24095916748047
9139,4,0,1,33.474945068359375,-33.474945068359375
9140,7,0,1,28.741357803344727,-28.741357803344727
9141,3,0,1,27.699642181396484,-27.699642181396484
9142,3,0,1,26.473793029785156,-26.473793029785156
9143,9,0,1,28.93006134033203,-28.93006134033203
9144,0,0,1,27.03739356994629,-27.03739356994629
9145,1,0,1,23.42774200439453,-23.42774200439453
9146,5,0,1,26.744537353515625,-26.744537353515625
9147,9,0,1,28.45313262939453,-28.45313262939453
9148,3,0,1,29.289913177490234,-29.289913177490234
9149,7,0,1,19.056324005126953,-19.056324005126953
9150,6,0,1,27.507417678833008,-27.507417678833008
9151,0,0,1,23.79387664794922,-23.79387664794922
9152,4,0,1,30.68807601928711,-30.68807601928711
9153,2,1,0,24.160337448120117,-24.160337448120117
9154,2,1,0,32.310325622558594,-32.310325622558594
9155,5,0,1,27.972177505493164,-27.972177505493164
9156,6,0,1,27.816207885742188,-27.816207885742188
9157,3,0,1,30.94366455078125,-30.94366455078125
9158,8,0,1,30.501663208007812,-30.501663208007812
9159,9,0,1,23.82050895690918,-23.82050895690918
9160,5,0,1,27.685680389404297,-27.685680389404297
9161,6,0,1,29.900177001953125,-29.900177001953125
9162,1,0,1,27.031858444213867,-27.031858444213867
9163,4,0,1,30.342905044555664,-30.342905044555664
9164,5,0,1,29.16067123413086,-29.16067123413086
9165,4,0,1,22.58141326904297,-22.58141326904297
9166,6,0,1,27.44292640686035,-27.44292640686035
9167,7,0,1,30.575489044189453,-30.575489044189453
9168,2,1,0,27.078563690185547,-27.078563690185547
9169,1,0,1,27.405929565429688,-27.405929565429688
9170,0,0,1,25.328298568725586,-25.328298568725586
9171,2,1,0,32.97466278076172,-32.97466278076172
9172,0,0,1,30.539161682128906,-30.539161682128906
9173,4,0,1,26.36963653564453,-26.36963653564453
9174,9,0,1,21.848526000976562,-21.848526000976562
9175,8,0,1,27.207469940185547,-27.207469940185547
9176,8,0,1,26.16012191772461,-26.16012191772461
9177,9,0,1,27.333385467529297,-27.333385467529297
9178,1,0,1,20.629413604736328,-20.629413604736328
9179,1,0,1,23.638689041137695,-23.638689041137695
9180,5,0,1,25.644147872924805,-25.644147872924805
9181,0,0,1,24.85335922241211,-24.85335922241211
9182,0,0,1,28.230802536010742,-28.230802536010742
9183,8,0,1,27.922348022460938,-27.922348022460938
9184,7,0,1,23.141036987304688,-23.141036987304688
9185,1,0,1,27.07976531982422,-27.07976531982422
9186,7,0,1,28.055030822753906,-28.055030822753906
9187,4,0,1,30.107587814331055,-30.107587814331055
9188,5,0,1,25.31488800048828,-25.31488800048828
9189,4,0,1,29.95311164855957,-29.95311164855957
9190,3,0,1,27.509607315063477,-27.509607315063477
9191,3,0,1,28.421405792236328,-28.421405792236328
9192,2,1,0,29.31304931640625,-29.31304931640625
9193,0,0,1,35.202423095703125,-35.202423095703125
9194,6,0,1,27.634979248046875,-27.634979248046875
9195,6,0,1,25.38459587097168,-25.38459587097168
9196,0,0,1,22.885793685913086,-22.885793685913086
9197,1,0,1,25.75088882446289,-25.75088882446289
9198,3,0,1,30.290985107421875,-30.290985107421875
9199,9,0,1,16.90558624267578,-16.90558624267578
9200,8,0,1,28.26384162902832,-28.26384162902832
9201,3,0,1,28.093029022216797,-28.093029022216797
9202,7,0,1,25.39621353149414,-25.39621353149414
9203,8,0,1,27.963191986083984,-27.963191986083984
9204,9,0,1,26.57367706298828,-26.57367706298828
9205,4,0,1,30.0899600982666,-30.0899600982666
9206,8,0,1,28.971256256103516,-28.971256256103516
9207,9,0,1,23.088960647583008,-23.088960647583008
9208,0,0,1,26.926179885864258,-26.926179885864258
9209,9,0,1,23.174781799316406,-23.174781799316406
9210,7,0,1,27.82139015197754,-27.82139015197754
9211,1,0,1,24.84600257873535,-24.84600257873535
9212,6,0,1,25.733776092529297,-25.733776092529297
9213,2,1,0,25.285728454589844,-25.285728454589844
9214,9,0,1,25.430194854736328,-25.430194854736328
9215,5,0,1,26.852811813354492,-26.852811813354492
9216,6,0,1,25.18364715576172,-25.18364715576172
9217,9,0,1,20.719684600830078,-20.719684600830078
9218,3,0,1,27.44799041748047,-27.44799041748047
9219,9,0,1,26.614633560180664,-26.614633560180664
9220,8,0,1,22.582439422607422,-22.582439422607422
9221,7,0,1,27.84567642211914,-27.84567642211914
9222,7,0,1,24.36775016784668,-24.36775016784668
9223,1,0,1,23.061229705810547,-23.061229705810547
9224,6,0,1,25.945077896118164,-25.945077896118164
9225,5,0,1,24.408714294433594,-24.408714294433594
9226,3,0,1,25.7241153717041,-25.7241153717041
9227,1,0,1,25.021259307861328,-25.021259307861328
9228,3,0,1,26.627925872802734,-26.627925872802734
9229,1,0,1,26.4859561920166,-26.4859561920166
9230,2,1,0,29.172460556030273,-29.172460556030273
9231,7,0,1,30.09173583984375,-30.09173583984375
9232,1,0,1,27.582456588745117,-27.582456588745117
9233,8,0,1,25.689315795898438,-25.689315795898438
9234,2,1,0,28.645265579223633,-28.645265579223633
9235,0,0,1,29.465057373046875,-29.465057373046875
9236,9,0,1,25.322036743164062,-25.322036743164062
9237,7,0,1,25.06395149230957,-25.06395149230957
9238,9,0,1,22.897846221923828,-22.897846221923828
9239,8,0,1,27.766620635986328,-27.766620635986328
9240,8,0,1,28.258373260498047,-28.258373260498047
9241,6,0,1,27.993995666503906,-27.993995666503906
9242,7,0,1,20.108736038208008,-20.108736038208008
9243,3,0,1,28.488506317138672,-28.488506317138672
9244,7,0,1,29.413368225097656,-29.413368225097656
9245,1,0,1,26.240854263305664,-26.240854263305664
9246,3,0,1,29.69962501525879,-29.69962501525879
9247,9,0,1,25.158248901367188,-25.158248901367188
9248,0,0,1,24.93997573852539,-24.93997573852539
9249,9,0,1,22.482147216796875,-22.482147216796875
9250,3,0,1,26.621423721313477,-26.621423721313477
9251,6,0,1,28.066673278808594,-28.066673278808594
9252,7,0,1,29.552906036376953,-29.552906036376953
9253,2,1,0,26.773469924926758,-26.773469924926758
9254,7,0,1,27.442527770996094,-27.442527770996094
9255,3,0,1,25.505857467651367,-25.505857467651367
9256,0,0,1,26.36008071899414,-26.36008071899414
9257,5,0,1,28.641788482666016,-28.641788482666016
9258,9,0,1,20.03742027282715,-20.03742027282715
9259,7,0,1,29.66649055480957,-29.66649055480957
9260,5,0,1,31.125385284423828,-31.125385284423828
9261,5,0,1,27.626968383789062,-27.626968383789062
9262,0,0,1,32.48883056640625,-32.48883056640625
9263,6,0,1,22.156227111816406,-22.156227111816406
9264,5,0,1,26.231281280517578,-26.231281280517578
9265,1,0,1,28.11539649963379,-28.11539649963379
9266,8,0,1,28.593582153320312,-28.593582153320312
9267,2,1,0,24.409814834594727,-24.409814834594727
9268,7,0,1,29.241470336914062,-29.241470336914062
9269,5,0,1,28.757732391357422,-28.757732391357422
9270,9,0,1,22.57880401611328,-22.57880401611328
9271,0,0,1,27.746810913085938,-27.746810913085938
9272,0,0,1,27.134340286254883,-27.134340286254883
9273,0,0,1,27.675256729125977,-27.675256729125977
9274,8,0,1,28.906658172607422,-28.906658172607422
9275,8,0,1,26.983745574951172,-26.983745574951172
9276,7,0,1,28.961341857910156,-28.961341857910156
9277,3,0,1,24.089101791381836,-24.089101791381836
9278,7,0,1,25.936573028564453,-25.936573028564453
9279,8,0,1,26.711421966552734,-26.711421966552734
9280,9,0,1,26.428264617919922,-26.428264617919922
9281,3,0,1,29.08243751525879,-29.08243751525879
9282,7,0,1,29.449546813964844,-29.449546813964844
9283,9,0,1,26.28830909729004,-26.28830909729004
9284,7,0,1,29.327056884765625,-29.327056884765625
9285,8,0,1,28.19742202758789,-28.19742202758789
9286,7,0,1,22.824060440063477,-22.824060440063477
9287,9,0,1,26.692899703979492,-26.692899703979492
9288,8,0,1,28.645484924316406,-28.645484924316406
9289,5,0,1,26.379701614379883,-26.379701614379883
9290,4,0,1,30.670448303222656,-30.670448303222656
9291,8,0,1,29.665252685546875,-29.665252685546875
9292,3,0,1,24.51287078857422,-24.51287078857422
9293,7,0,1,29.062671661376953,-29.062671661376953
9294,6,0,1,26.834918975830078,-26.834918975830078
9295,3,0,1,27.838794708251953,-27.838794708251953
9296,8,0,1,24.68804168701172,-24.68804168701172
9297,2,1,0,29.41722869873047,-29.41722869873047
9298,1,0,1,22.77250099182129,-22.77250099182129
9299,9,0,1,20.924579620361328,-20.924579620361328
9300,5,0,1,23.507022857666016,-23.507022857666016
9301,7,0,1,29.323970794677734,-29.323970794677734
9302,3,0,1,26.999217987060547,-26.999217987060547
9303,9,0,1,22.187353134155273,-22.187353134155273
9304,5,0,1,30.350242614746094,-30.350242614746094
9305,5,0,1,30.758129119873047,-30.758129119873047
9306,8,0,1,29.338594436645508,-29.338594436645508
9307,7,0,1,26.641738891601562,-26.641738891601562
9308,3,0,1,33.10179901123047,-33.10179901123047
9309,5,0,1,28.35356903076172,-28.35356903076172
9310,3,0,1,27.12625503540039,-27.12625503540039
9311,5,0,1,26.37584114074707,-26.37584114074707
9312,9,0,1,25.10674285888672,-25.10674285888672
9313,7,0,1,27.600452423095703,-27.600452423095703
9314,6,0,1,26.112018585205078,-26.112018585205078
9315,7,0,1,27.726211547851562,-27.726211547851562
9316,3,0,1,28.882198333740234,-28.882198333740234
9317,6,0,1,28.829288482666016,-28.829288482666016
9318,4,0,1,33.607078552246094,-33.607078552246094
9319,3,0,1,25.399267196655273,-25.399267196655273
9320,9,0,1,26.717153549194336,-26.717153549194336
9321,4,0,1,33.17316818237305,-33.17316818237305
9322,2,1,0,26.520828247070312,-26.520828247070312
9323,1,0,1,21.158050537109375,-21.158050537109375
9324,9,0,1,25.98321533203125,-25.98321533203125
9325,6,0,1,26.783172607421875,-26.783172607421875
9326,0,0,1,32.49443054199219,-32.49443054199219
9327,2,1,0,29.402996063232422,-29.402996063232422
9328,6,0,1,27.01590347290039,-27.01590347290039
9329,7,0,1,23.75979995727539,-23.75979995727539
9330,4,0,1,29.014020919799805,-29.014020919799805
9331,7,0,1,23.708637237548828,-23.708637237548828
9332,9,0,1,20.91612434387207,-20.91612434387207
9333,0,0,1,24.809669494628906,-24.809669494628906
9334,7,0,1,27.363540649414062,-27.363540649414062
9335,4,0,1,24.329849243164062,-24.329849243164062
9336,3,0,1,27.3377685546875,-27.3377685546875
9337,5,0,1,28.630834579467773,-28.630834579467773
9338,3,0,1,27.23702621459961,-27.23702621459961
9339,1,0,1,27.425140380859375,-27.425140380859375
9340,1,0,1,21.92017364501953,-21.92017364501953
9341,2,1,0,29.712997436523438,-29.712997436523438
9342,6,0,1,28.318157196044922,-28.318157196044922
9343,8,0,1,24.75531768798828,-24.75531768798828
9344,2,1,0,30.44020652770996,-30.44020652770996
9345,1,0,1,24.723350524902344,-24.723350524902344
9346,7,0,1,30.82122230529785,-30.82122230529785
9347,8,0,1,31.172710418701172,-31.172710418701172
9348,5,0,1,27.4931583404541,-27.4931583404541
9349,9,0,1,26.287372589111328,-26.287372589111328
9350,6,0,1,29.93539047241211,-29.93539047241211
9351,1,0,1,23.342681884765625,-23.342681884765625
9352,1,0,1,24.069828033447266,-24.069828033447266
9353,5,0,1,24.281570434570312,-24.281570434570312
9354,0,0,1,24.68454360961914,-24.68454360961914
9355,6,0,1,29.984394073486328,-29.984394073486328
9356,0,0,1,28.457073211669922,-28.457073211669922
9357,9,0,1,22.178253173828125,-22.178253173828125
9358,2,1,0,26.1129207611084,-26.1129207611084
9359,6,0,1,26.619136810302734,-26.619136810302734
9360,5,0,1,25.567073822021484,-25.567073822021484
9361,8,0,1,25.225013732910156,-25.225013732910156
9362,9,0,1,25.660709381103516,-25.660709381103516
9363,5,0,1,28.177837371826172,-28.177837371826172
9364,5,0,1,23.810531616210938,-23.810531616210938
9365,6,0,1,25.819625854492188,-25.819625854492188
9366,2,1,0,30.328262329101562,-30.328262329101562
9367,9,0,1,22.70264434814453,-22.70264434814453
9368,1,0,1,22.548995971679688,-22.548995971679688
9369,5,0,1,26.54159927368164,-26.54159927368164
