category,seed,method,path,label,score,threshold
leather,1,Bubble_A+D,leather/test/glue/002.png,1,11.310903227070025,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/003.png,1,11.256382346799926,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/004.png,1,11.324129797771908,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/005.png,1,14.430846652421254,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/006.png,1,11.369559683469989,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/007.png,1,12.211482110506864,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/008.png,1,13.238320002042222,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/009.png,1,13.492037642039861,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/010.png,1,11.277626130763041,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/011.png,1,11.265653542186481,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/012.png,1,11.466564739620932,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/013.png,1,14.366089582235762,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/014.png,1,12.56115291862985,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/015.png,1,11.761811730840469,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/016.png,1,11.354428172103006,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/017.png,1,12.048882399644118,9.219076298225055
leather,1,Bubble_A+D,leather/test/glue/018.png,1,11.13656633921661,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/000.png,0,8.959661881561686,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/001.png,0,9.786337882037344,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/002.png,0,10.510574847542992,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/003.png,0,9.99167454850711,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/004.png,0,10.31530578038961,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/005.png,0,9.705787467723482,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/006.png,0,10.156349493303479,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/007.png,0,10.599586884910183,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/008.png,0,11.533204088656026,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/009.png,0,9.747902167295184,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/010.png,0,11.183293637607166,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/011.png,0,9.303505918850256,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/012.png,0,11.99595172640146,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/013.png,0,8.637969446034932,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/014.png,0,9.758459478108414,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/015.png,0,8.219416155132969,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/016.png,0,8.484360273021581,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/017.png,0,9.313384788211412,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/018.png,0,8.132850772604224,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/019.png,0,8.978695525651126,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/020.png,0,8.755166179857955,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/021.png,0,9.86762697679783,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/022.png,0,7.845726879093841,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/023.png,0,9.76449860177611,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/024.png,0,11.516802437176924,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/025.png,0,11.180595420686302,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/026.png,0,9.750334204073912,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/027.png,0,9.347830884645738,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/028.png,0,11.264405040332864,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/029.png,0,9.26829916272645,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/030.png,0,11.46112770680881,9.219076298225055
leather,1,Bubble_A+D,leather/test/good/031.png,0,8.707138384237581,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/000.png,1,12.580943972306512,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/001.png,1,12.32869771350496,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/002.png,1,11.934041870816094,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/003.png,1,11.794789863014865,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/004.png,1,10.916762951556347,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/005.png,1,11.306993455993338,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/006.png,1,11.655530449980592,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/007.png,1,11.602590000602477,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/008.png,1,11.380630465364735,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/009.png,1,11.719629574141742,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/010.png,1,10.908954562300995,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/011.png,1,11.080113483071498,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/012.png,1,11.272645309219321,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/013.png,1,10.974464622819985,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/014.png,1,11.936595538350902,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/015.png,1,11.121134214055537,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/016.png,1,11.51262447373662,9.219076298225055
leather,1,Bubble_A+D,leather/test/poke/017.png,1,11.09511179873884,9.219076298225055
leather,1,Bubble_B+D,leather/test/color/000.png,1,11.278284560038198,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/001.png,1,11.187735493370223,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/002.png,1,11.949345096029521,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/003.png,1,11.799782154518084,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/004.png,1,11.371579544501989,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/005.png,1,11.069585214607182,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/006.png,1,11.18163614081724,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/007.png,1,11.319173289740327,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/008.png,1,11.028274378196794,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/009.png,1,11.429533312777854,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/010.png,1,10.674478734275889,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/011.png,1,11.405521777268369,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/012.png,1,11.345072633828888,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/013.png,1,11.932676513784013,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/014.png,1,11.71094941690905,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/015.png,1,11.563090315059448,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/016.png,1,11.954502652213028,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/017.png,1,11.791135851157032,9.276830114683618
leather,1,Bubble_B+D,leather/test/color/018.png,1,11.14702971069175,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/000.png,1,11.246401909028645,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/001.png,1,11.437629814884207,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/002.png,1,12.106861892648872,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/003.png,1,11.442967790312553,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/004.png,1,11.725505347387116,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/005.png,1,11.340633692391581,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/006.png,1,11.382025186965764,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/007.png,1,11.291673036475366,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/008.png,1,11.465990081216862,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/009.png,1,11.3643968964656,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/010.png,1,11.026388232503423,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/011.png,1,11.200591188046758,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/012.png,1,11.370567629780654,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/013.png,1,10.969280048522148,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/014.png,1,11.037268627682028,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/015.png,1,11.498781591457305,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/016.png,1,11.045913603287556,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/017.png,1,11.153011246409267,9.276830114683618
leather,1,Bubble_B+D,leather/test/cut/018.png,1,11.070377811795902,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/000.png,1,11.74879560065235,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/001.png,1,12.90185709771427,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/002.png,1,11.568909209249247,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/003.png,1,15.064005634362251,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/004.png,1,11.288142099469981,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/005.png,1,12.430793162080676,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/006.png,1,11.053089379230213,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/007.png,1,11.57917054895362,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/008.png,1,11.917506921488204,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/009.png,1,11.345465207026379,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/010.png,1,11.805724922483455,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/011.png,1,10.977558507905254,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/012.png,1,11.072495112103923,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/013.png,1,11.569057769475315,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/014.png,1,11.435077781085838,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/015.png,1,11.840013611004418,9.276830114683618
leather,1,Bubble_B+D,leather/test/fold/016.png,1,10.900313093014827,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/000.png,1,11.328502785666322,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/001.png,1,11.848443981139496,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/002.png,1,11.343921071153378,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/003.png,1,11.061850575750148,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/004.png,1,11.318888553314478,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/005.png,1,14.332289482375721,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/006.png,1,11.340973808798815,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/007.png,1,12.205081752230607,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/008.png,1,13.231535020603834,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/009.png,1,13.21766833843965,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/010.png,1,11.296964086663348,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/011.png,1,11.110862381600496,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/012.png,1,11.259206890150729,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/013.png,1,13.980531152054308,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/014.png,1,12.18942424903775,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/015.png,1,11.600117119652953,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/016.png,1,11.27040764913952,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/017.png,1,12.047030684317392,9.276830114683618
leather,1,Bubble_B+D,leather/test/glue/018.png,1,11.13656633921661,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/000.png,0,9.372299916315141,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/001.png,0,10.160676142822558,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/002.png,0,10.6391165328631,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/003.png,0,10.199632656256007,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/004.png,0,10.526203511572827,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/005.png,0,9.068662667552376,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/006.png,0,10.170446804360951,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/007.png,0,10.533767487656032,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/008.png,0,11.729388201196167,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/009.png,0,9.550904282946806,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/010.png,0,11.806920252971157,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/011.png,0,9.573459086545983,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/012.png,0,12.10572824188376,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/013.png,0,8.048882570675008,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/014.png,0,10.085102962298095,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/015.png,0,8.22938342488032,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/016.png,0,7.96052634151156,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/017.png,0,9.333724353035176,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/018.png,0,8.281888869363108,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/019.png,0,8.993104543047718,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/020.png,0,9.142417020154278,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/021.png,0,10.216388624523914,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/022.png,0,7.523709400485118,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/023.png,0,9.7554751744629,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/024.png,0,11.576828994794052,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/025.png,0,11.138179421093586,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/026.png,0,10.04192445982855,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/027.png,0,9.428705991738,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/028.png,0,11.352103922443096,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/029.png,0,8.717077846523162,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/030.png,0,11.360409568069166,9.276830114683618
leather,1,Bubble_B+D,leather/test/good/031.png,0,8.720735445383154,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/000.png,1,12.59799222044625,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/001.png,1,12.595061055475535,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/002.png,1,11.698790967187989,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/003.png,1,11.746076813483036,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/004.png,1,10.94069295221914,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/005.png,1,11.308006910551747,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/006.png,1,11.642543770133223,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/007.png,1,11.602590000602477,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/008.png,1,11.267293864795885,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/009.png,1,11.22383483237536,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/010.png,1,10.921102948768903,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/011.png,1,11.028018513692631,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/012.png,1,11.272645309219321,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/013.png,1,10.867143476315322,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/014.png,1,11.751853689543157,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/015.png,1,11.017866506503053,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/016.png,1,11.07745612293793,9.276830114683618
leather,1,Bubble_B+D,leather/test/poke/017.png,1,11.07671534141258,9.276830114683618
