category,seed,method,path,label,score,threshold
pill,2,Bubble_B,pill/test/contamination/019.png,1,5.3428683712885405,6.131340199139492
pill,2,Bubble_B,pill/test/contamination/020.png,1,5.056358664015589,6.131340199139492
pill,2,Bubble_B,pill/test/crack/000.png,1,5.689638881343188,6.131340199139492
pill,2,Bubble_B,pill/test/crack/001.png,1,5.628617670373778,6.131340199139492
pill,2,Bubble_B,pill/test/crack/002.png,1,6.0740494036212755,6.131340199139492
pill,2,Bubble_B,pill/test/crack/003.png,1,5.513820712404899,6.131340199139492
pill,2,Bubble_B,pill/test/crack/004.png,1,8.849295997217498,6.131340199139492
pill,2,Bubble_B,pill/test/crack/005.png,1,7.499999427158299,6.131340199139492
pill,2,Bubble_B,pill/test/crack/006.png,1,8.20974246522771,6.131340199139492
pill,2,Bubble_B,pill/test/crack/007.png,1,8.704664085493796,6.131340199139492
pill,2,Bubble_B,pill/test/crack/008.png,1,6.324254248686924,6.131340199139492
pill,2,Bubble_B,pill/test/crack/009.png,1,5.598767951383894,6.131340199139492
pill,2,Bubble_B,pill/test/crack/010.png,1,5.631402371703584,6.131340199139492
pill,2,Bubble_B,pill/test/crack/011.png,1,5.431609365929176,6.131340199139492
pill,2,Bubble_B,pill/test/crack/012.png,1,5.643519527337613,6.131340199139492
pill,2,Bubble_B,pill/test/crack/013.png,1,5.531886768821645,6.131340199139492
pill,2,Bubble_B,pill/test/crack/014.png,1,5.544646905474481,6.131340199139492
pill,2,Bubble_B,pill/test/crack/015.png,1,5.675825413368261,6.131340199139492
pill,2,Bubble_B,pill/test/crack/016.png,1,5.565262038341617,6.131340199139492
pill,2,Bubble_B,pill/test/crack/017.png,1,5.665793034701703,6.131340199139492
pill,2,Bubble_B,pill/test/crack/018.png,1,5.440739109736806,6.131340199139492
pill,2,Bubble_B,pill/test/crack/019.png,1,5.532401089416711,6.131340199139492
pill,2,Bubble_B,pill/test/crack/020.png,1,5.281266569382726,6.131340199139492
pill,2,Bubble_B,pill/test/crack/021.png,1,5.342034950949804,6.131340199139492
pill,2,Bubble_B,pill/test/crack/022.png,1,5.478333744698334,6.131340199139492
pill,2,Bubble_B,pill/test/crack/023.png,1,5.786196463968079,6.131340199139492
pill,2,Bubble_B,pill/test/crack/024.png,1,5.805097929063011,6.131340199139492
pill,2,Bubble_B,pill/test/crack/025.png,1,5.490781795327783,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/000.png,1,5.63868102011012,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/001.png,1,5.607507508491549,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/002.png,1,8.35166901260311,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/003.png,1,8.629166708160465,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/004.png,1,5.470724274334859,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/005.png,1,5.533164820343132,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/006.png,1,5.677642812986787,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/007.png,1,5.531370988166569,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/008.png,1,5.1294906567321785,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/009.png,1,5.268758461849379,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/010.png,1,5.471050965536714,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/011.png,1,5.471023797558416,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/012.png,1,5.324331482632234,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/013.png,1,5.337541851316484,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/014.png,1,5.597950034663784,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/015.png,1,5.51217127193333,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/016.png,1,5.589487159113309,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/017.png,1,5.869221747950129,6.131340199139492
pill,2,Bubble_B,pill/test/faulty_imprint/018.png,1,5.154400216176991,6.131340199139492
pill,2,Bubble_B,pill/test/good/000.png,0,5.424780900901227,6.131340199139492
pill,2,Bubble_B,pill/test/good/001.png,0,5.142764911102032,6.131340199139492
pill,2,Bubble_B,pill/test/good/002.png,0,5.259303031694338,6.131340199139492
pill,2,Bubble_B,pill/test/good/003.png,0,5.638864361221945,6.131340199139492
pill,2,Bubble_B,pill/test/good/004.png,0,5.259570917728394,6.131340199139492
pill,2,Bubble_B,pill/test/good/005.png,0,5.562799199719821,6.131340199139492
pill,2,Bubble_B,pill/test/good/006.png,0,5.77079754295643,6.131340199139492
pill,2,Bubble_B,pill/test/good/007.png,0,5.416718361346646,6.131340199139492
pill,2,Bubble_B,pill/test/good/008.png,0,5.12226324118395,6.131340199139492
pill,2,Bubble_B,pill/test/good/009.png,0,5.016310647866753,6.131340199139492
pill,2,Bubble_B,pill/test/good/010.png,0,5.7122114873847,6.131340199139492
pill,2,Bubble_B,pill/test/good/011.png,0,5.880921735070663,6.131340199139492
pill,2,Bubble_B,pill/test/good/012.png,0,5.374791173323718,6.131340199139492
pill,2,Bubble_B,pill/test/good/013.png,0,5.633561186494984,6.131340199139492
pill,2,Bubble_B,pill/test/good/014.png,0,5.421480928119564,6.131340199139492
pill,2,Bubble_B,pill/test/good/015.png,0,5.677298002989298,6.131340199139492
pill,2,Bubble_B,pill/test/good/016.png,0,5.330632120690682,6.131340199139492
pill,2,Bubble_B,pill/test/good/017.png,0,6.123905827936777,6.131340199139492
pill,2,Bubble_B,pill/test/good/018.png,0,5.21238238452363,6.131340199139492
pill,2,Bubble_B,pill/test/good/019.png,0,5.4734195902357,6.131340199139492
pill,2,Bubble_B,pill/test/good/020.png,0,5.871725437406234,6.131340199139492
pill,2,Bubble_B,pill/test/good/021.png,0,5.873984287448142,6.131340199139492
pill,2,Bubble_B,pill/test/good/022.png,0,5.7209418167034976,6.131340199139492
pill,2,Bubble_B,pill/test/good/023.png,0,5.660788095370506,6.131340199139492
pill,2,Bubble_B,pill/test/good/024.png,0,5.75309270692378,6.131340199139492
pill,2,Bubble_B,pill/test/good/025.png,0,6.346905394655064,6.131340199139492
pill,2,Bubble_B,pill/test/pill_type/000.png,1,5.723961000567083,6.131340199139492
pill,2,Bubble_B,pill/test/pill_type/001.png,1,8.883776949068096,6.131340199139492
pill,2,Bubble_B,pill/test/pill_type/002.png,1,5.9864508718439735,6.131340199139492
pill,2,Bubble_B,pill/test/pill_type/003.png,1,5.754768570263802,6.131340199139492
pill,2,Bubble_B,pill/test/pill_type/004.png,1,5.56475892537334,6.131340199139492
pill,2,Bubble_B,pill/test/pill_type/005.png,1,5.873842566687992,6.131340199139492
pill,2,Bubble_B,pill/test/pill_type/006.png,1,6.5461835548001694,6.131340199139492
pill,2,Bubble_B,pill/test/pill_type/007.png,1,6.149097912901459,6.131340199139492
pill,2,Bubble_B,pill/test/pill_type/008.png,1,5.374135352272466,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/000.png,1,5.065949129247596,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/001.png,1,5.72175434418363,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/002.png,1,5.525962830220281,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/003.png,1,5.574697437683963,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/004.png,1,5.4321687770377745,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/005.png,1,5.148592353673888,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/006.png,1,5.624320907320882,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/007.png,1,5.382327703253267,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/008.png,1,5.512872969755723,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/009.png,1,5.56108354932537,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/010.png,1,5.302052355173253,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/011.png,1,5.488708531669015,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/012.png,1,5.36868160198349,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/013.png,1,5.142739179143298,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/014.png,1,5.742008598743295,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/015.png,1,6.028869986253553,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/016.png,1,5.159180463721587,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/017.png,1,5.413727202769574,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/018.png,1,5.248214640091833,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/019.png,1,5.27773712256624,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/020.png,1,5.312100515261194,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/021.png,1,5.413987610295141,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/022.png,1,5.406339711830947,6.131340199139492
pill,2,Bubble_B,pill/test/scratch/023.png,1,5.237762983489364,6.131340199139492
pill,2,Bubble_BA,pill/test/color/000.png,1,11.891656626982,12.23089892209486
pill,2,Bubble_BA,pill/test/color/001.png,1,10.93629574530793,12.23089892209486
pill,2,Bubble_BA,pill/test/color/002.png,1,10.715632825775206,12.23089892209486
pill,2,Bubble_BA,pill/test/color/003.png,1,10.455280898816971,12.23089892209486
pill,2,Bubble_BA,pill/test/color/004.png,1,10.717091956986929,12.23089892209486
pill,2,Bubble_BA,pill/test/color/005.png,1,10.950920337695063,12.23089892209486
pill,2,Bubble_BA,pill/test/color/006.png,1,10.993878357170239,12.23089892209486
pill,2,Bubble_BA,pill/test/color/007.png,1,9.943985133571104,12.23089892209486
pill,2,Bubble_BA,pill/test/color/008.png,1,10.602371190675925,12.23089892209486
pill,2,Bubble_BA,pill/test/color/009.png,1,14.756909003427511,12.23089892209486
pill,2,Bubble_BA,pill/test/color/010.png,1,11.065671456921276,12.23089892209486
pill,2,Bubble_BA,pill/test/color/011.png,1,10.818132711733336,12.23089892209486
pill,2,Bubble_BA,pill/test/color/012.png,1,11.364739595417348,12.23089892209486
pill,2,Bubble_BA,pill/test/color/013.png,1,11.249125595364305,12.23089892209486
pill,2,Bubble_BA,pill/test/color/014.png,1,11.478881935322931,12.23089892209486
pill,2,Bubble_BA,pill/test/color/015.png,1,11.045198049672567,12.23089892209486
pill,2,Bubble_BA,pill/test/color/016.png,1,10.329147806563714,12.23089892209486
pill,2,Bubble_BA,pill/test/color/017.png,1,10.682727559930287,12.23089892209486
pill,2,Bubble_BA,pill/test/color/018.png,1,9.927775767942348,12.23089892209486
pill,2,Bubble_BA,pill/test/color/019.png,1,10.889949034965763,12.23089892209486
pill,2,Bubble_BA,pill/test/color/020.png,1,10.776393709349692,12.23089892209486
pill,2,Bubble_BA,pill/test/color/021.png,1,10.462583629280982,12.23089892209486
pill,2,Bubble_BA,pill/test/color/022.png,1,10.105644331696256,12.23089892209486
pill,2,Bubble_BA,pill/test/color/023.png,1,10.31807854911491,12.23089892209486
pill,2,Bubble_BA,pill/test/color/024.png,1,10.295360492376659,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/000.png,1,9.93684057585384,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/001.png,1,11.71307240408285,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/002.png,1,10.797505743484415,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/003.png,1,10.682030751990089,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/004.png,1,11.775341559167826,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/005.png,1,10.450228878034034,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/006.png,1,10.378152363451234,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/007.png,1,10.59655242983367,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/008.png,1,10.930313009231211,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/009.png,1,11.642782971155293,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/010.png,1,10.655509922815954,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/011.png,1,10.545178590603804,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/012.png,1,11.098584478760229,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/013.png,1,10.661970347604784,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/014.png,1,10.69054875669764,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/015.png,1,10.784944551436206,12.23089892209486
pill,2,Bubble_BA,pill/test/combined/016.png,1,10.748047577781353,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/000.png,1,11.114667351523785,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/001.png,1,13.31902299534475,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/002.png,1,12.965721482921488,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/003.png,1,13.7683467735435,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/004.png,1,10.817841481456226,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/005.png,1,10.711375452465525,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/006.png,1,11.935356927355127,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/007.png,1,11.018494691994723,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/008.png,1,11.515990569696074,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/009.png,1,11.131328716195807,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/010.png,1,10.656890624144433,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/011.png,1,10.629157345004709,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/012.png,1,10.461215548496693,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/013.png,1,10.975652233525004,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/014.png,1,10.462410278646079,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/015.png,1,10.2033443317533,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/016.png,1,11.398439197129726,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/017.png,1,10.556208549267078,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/018.png,1,10.341699695536413,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/019.png,1,10.79848287982535,12.23089892209486
pill,2,Bubble_BA,pill/test/contamination/020.png,1,10.081751016507786,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/000.png,1,11.391996195686609,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/001.png,1,11.233797030103638,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/002.png,1,12.11204653417457,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/003.png,1,11.02920823204752,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/004.png,1,17.785452594492305,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/005.png,1,15.116244520390264,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/006.png,1,16.58049603512881,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/007.png,1,17.387901673390004,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/008.png,1,12.562012979413185,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/009.png,1,11.218140148684109,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/010.png,1,11.26115650688443,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/011.png,1,10.90379777528713,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/012.png,1,11.274235020307673,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/013.png,1,11.185053607863559,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/014.png,1,11.174988871985134,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/015.png,1,11.37095538076458,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/016.png,1,11.12802253154031,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/017.png,1,11.34410941057026,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/018.png,1,10.907508156098222,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/019.png,1,11.060333479889682,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/020.png,1,10.563838016766995,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/021.png,1,10.686026055082356,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/022.png,1,10.924710593401937,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/023.png,1,11.529695740113427,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/024.png,1,11.644246038255247,12.23089892209486
pill,2,Bubble_BA,pill/test/crack/025.png,1,10.969233979950994,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/000.png,1,11.323774203663426,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/001.png,1,11.218184139298296,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/002.png,1,16.73300272575017,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/003.png,1,17.163904113924552,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/004.png,1,10.956838911975188,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/005.png,1,11.042490941994407,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/006.png,1,11.332294939222866,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/007.png,1,11.067459422142807,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/008.png,1,10.29509282773429,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/009.png,1,10.555017486832034,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/010.png,1,10.961298453807762,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/011.png,1,10.953902478330338,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/012.png,1,10.657322219777589,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/013.png,1,10.686641460120498,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/014.png,1,11.234911082887375,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/015.png,1,11.009999261473771,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/016.png,1,11.223909930195038,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/017.png,1,11.776136718566468,12.23089892209486
pill,2,Bubble_BA,pill/test/faulty_imprint/018.png,1,10.323666210001807,12.23089892209486
pill,2,Bubble_BA,pill/test/good/000.png,0,10.86022700929877,12.23089892209486
pill,2,Bubble_BA,pill/test/good/001.png,0,10.301393317588964,12.23089892209486
pill,2,Bubble_BA,pill/test/good/002.png,0,10.43099160913645,12.23089892209486
pill,2,Bubble_BA,pill/test/good/003.png,0,11.238056336092336,12.23089892209486
pill,2,Bubble_BA,pill/test/good/004.png,0,10.549875251927395,12.23089892209486
pill,2,Bubble_BA,pill/test/good/005.png,0,11.165237062876951,12.23089892209486
pill,2,Bubble_BA,pill/test/good/006.png,0,11.538369382044674,12.23089892209486
pill,2,Bubble_BA,pill/test/good/007.png,0,10.80783839070899,12.23089892209486
pill,2,Bubble_BA,pill/test/good/008.png,0,10.267631346732468,12.23089892209486
pill,2,Bubble_BA,pill/test/good/009.png,0,10.049545599203745,12.23089892209486
pill,2,Bubble_BA,pill/test/good/010.png,0,11.391447934455151,12.23089892209486
pill,2,Bubble_BA,pill/test/good/011.png,0,11.724264906081688,12.23089892209486
pill,2,Bubble_BA,pill/test/good/012.png,0,10.755182530339935,12.23089892209486
pill,2,Bubble_BA,pill/test/good/013.png,0,11.267048642670815,12.23089892209486
pill,2,Bubble_BA,pill/test/good/014.png,0,10.835673277362945,12.23089892209486
pill,2,Bubble_BA,pill/test/good/015.png,0,11.36907534959,12.23089892209486
pill,2,Bubble_BA,pill/test/good/016.png,0,10.643749234362463,12.23089892209486
pill,2,Bubble_BA,pill/test/good/017.png,0,12.261796696323207,12.23089892209486
pill,2,Bubble_BA,pill/test/good/018.png,0,10.400443339453663,12.23089892209486
pill,2,Bubble_BA,pill/test/good/019.png,0,10.95213842645958,12.23089892209486
pill,2,Bubble_BA,pill/test/good/020.png,0,11.752831914127079,12.23089892209486
pill,2,Bubble_BA,pill/test/good/021.png,0,11.847450788533088,12.23089892209486
pill,2,Bubble_BA,pill/test/good/022.png,0,11.427074731113237,12.23089892209486
pill,2,Bubble_BA,pill/test/good/023.png,0,11.299697007715523,12.23089892209486
pill,2,Bubble_BA,pill/test/good/024.png,0,11.479246802129179,12.23089892209486
pill,2,Bubble_BA,pill/test/good/025.png,0,12.677503829515638,12.23089892209486
pill,2,Bubble_BA,pill/test/pill_type/000.png,1,11.489861524557254,12.23089892209486
pill,2,Bubble_BA,pill/test/pill_type/001.png,1,17.785718784064848,12.23089892209486
pill,2,Bubble_BA,pill/test/pill_type/002.png,1,11.960690874635407,12.23089892209486
pill,2,Bubble_BA,pill/test/pill_type/003.png,1,11.54674977559671,12.23089892209486
pill,2,Bubble_BA,pill/test/pill_type/004.png,1,11.15412136782094,12.23089892209486
pill,2,Bubble_BA,pill/test/pill_type/005.png,1,11.746535669399911,12.23089892209486
pill,2,Bubble_BA,pill/test/pill_type/006.png,1,13.113267373446506,12.23089892209486
pill,2,Bubble_BA,pill/test/pill_type/007.png,1,12.29965761368613,12.23089892209486
pill,2,Bubble_BA,pill/test/pill_type/008.png,1,10.732286056657134,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/000.png,1,10.170370670968772,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/001.png,1,11.437302063631833,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/002.png,1,11.067436441913184,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/003.png,1,11.191855832890004,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/004.png,1,10.893047573278867,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/005.png,1,10.312911630295616,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/006.png,1,11.224099373181836,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/007.png,1,10.740440607863347,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/008.png,1,11.02048014913207,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/009.png,1,11.10354944513579,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/010.png,1,10.612557376359446,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/011.png,1,10.952752077338054,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/012.png,1,10.770303787353056,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/013.png,1,10.261250306309764,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/014.png,1,11.474499564531698,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/015.png,1,12.04813143333278,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/016.png,1,10.312918554800621,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/017.png,1,10.84540624135738,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/018.png,1,10.474196454723101,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/019.png,1,10.556453155194912,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/020.png,1,10.646803372167568,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/021.png,1,10.853714062733046,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/022.png,1,10.83130197260904,12.23089892209486
pill,2,Bubble_BA,pill/test/scratch/023.png,1,10.45879777462932,12.23089892209486
pill,2,Bubble_BAD,pill/test/color/000.png,1,14.04337057620211,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/001.png,1,14.516794382286506,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/002.png,1,13.63895124914092,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/003.png,1,14.047254552119933,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/004.png,1,13.256787540300449,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/005.png,1,14.685600940142246,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/006.png,1,14.693706720084144,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/007.png,1,12.42752374936113,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/008.png,1,13.822352457583964,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/009.png,1,18.139281659202265,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/010.png,1,14.054802728425228,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/011.png,1,13.356274461411672,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/012.png,1,13.612496594298097,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/013.png,1,13.414630587087096,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/014.png,1,14.56184117106357,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/015.png,1,13.591193854811076,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/016.png,1,13.728871268426282,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/017.png,1,13.081134896737124,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/018.png,1,13.336142052181131,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/019.png,1,13.246259997142657,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/020.png,1,13.971462630457196,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/021.png,1,13.101583652299494,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/022.png,1,13.561371155950724,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/023.png,1,13.245777327344396,15.599289438772821
pill,2,Bubble_BAD,pill/test/color/024.png,1,12.91589775283337,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/000.png,1,13.106028709611111,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/001.png,1,14.278239562237967,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/002.png,1,12.065564138153295,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/003.png,1,14.244388239624097,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/004.png,1,16.01098768666256,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/005.png,1,13.463445751331976,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/006.png,1,13.94565358236043,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/007.png,1,12.531810703042032,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/008.png,1,14.558724102812635,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/009.png,1,14.778264201474023,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/010.png,1,13.78636722622132,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/011.png,1,14.128400570921045,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/012.png,1,14.792084299292906,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/013.png,1,14.282075269365555,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/014.png,1,13.402318260194871,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/015.png,1,14.56648632471068,15.599289438772821
pill,2,Bubble_BAD,pill/test/combined/016.png,1,13.264167982879592,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/000.png,1,13.905142568472712,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/001.png,1,16.394467287814358,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/002.png,1,15.420276604679835,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/003.png,1,16.695915715930408,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/004.png,1,13.173143283304176,15.599289438772821
pill,2,Bubble_BAD,pill/test/contamination/005.png,1,13.168999772190022,15.599289438772821
