sample_id,original_label,normal_label,anomaly_label,normal_logit,score
8736,3,0,1,-0.07106049358844757,0.07106049358844757
8737,7,0,1,-0.07675397396087646,0.07675397396087646
8738,4,1,0,-0.08738252520561218,0.08738252520561218
8739,3,0,1,-0.12231862545013428,0.12231862545013428
8740,2,0,1,-0.0557183176279068,0.0557183176279068
8741,1,0,1,-0.06145772337913513,0.06145772337913513
8742,9,0,1,-0.13330769538879395,0.13330769538879395
8743,0,0,1,-0.007228516042232513,0.007228516042232513
8744,1,0,1,-0.13731467723846436,0.13731467723846436
8745,5,0,1,-0.029546692967414856,0.029546692967414856
8746,3,0,1,-0.08789128065109253,0.08789128065109253
8747,2,0,1,-0.08466610312461853,0.08466610312461853
8748,6,0,1,-0.10227256268262863,0.10227256268262863
8749,5,0,1,-0.09087589383125305,0.09087589383125305
8750,9,0,1,-0.09697495400905609,0.09697495400905609
8751,1,0,1,-0.03038715571165085,0.03038715571165085
8752,5,0,1,-0.0827217847108841,0.0827217847108841
8753,4,1,0,-0.03521466255187988,0.03521466255187988
8754,3,0,1,-0.07473766803741455,0.07473766803741455
8755,6,0,1,-0.06344698369503021,0.06344698369503021
8756,2,0,1,-0.09737356752157211,0.09737356752157211
8757,8,0,1,-0.06085001677274704,0.06085001677274704
8758,9,0,1,-0.07147292792797089,0.07147292792797089
8759,7,0,1,-0.04520943760871887,0.04520943760871887
8760,8,0,1,-0.08485125750303268,0.08485125750303268
8761,0,0,1,-0.06883111596107483,0.06883111596107483
8762,8,0,1,-0.06040719151496887,0.06040719151496887
8763,9,0,1,-0.10953938215970993,0.10953938215970993
8764,1,0,1,-0.0218171626329422,0.0218171626329422
8765,2,0,1,-0.042462125420570374,0.042462125420570374
8766,5,0,1,-0.08452904224395752,0.08452904224395752
8767,7,0,1,-0.08683463931083679,0.08683463931083679
8768,2,0,1,-0.12035442143678665,0.12035442143678665
8769,0,0,1,-0.04781367629766464,0.04781367629766464
8770,6,0,1,-0.05106092989444733,0.05106092989444733
8771,6,0,1,-0.06168574094772339,0.06168574094772339
8772,1,0,1,-0.12469957768917084,0.12469957768917084
8773,6,0,1,-0.030031397938728333,0.030031397938728333
8774,3,0,1,-0.08988208323717117,0.08988208323717117
8775,1,0,1,-0.11235598474740982,0.11235598474740982
8776,5,0,1,-0.05301492661237717,0.05301492661237717
8777,0,0,1,-0.039647459983825684,0.039647459983825684
8778,3,0,1,-0.05113914608955383,0.05113914608955383
8779,7,0,1,-0.0815514326095581,0.0815514326095581
8780,4,1,0,-0.05159134417772293,0.05159134417772293
8781,6,0,1,-0.0718318298459053,0.0718318298459053
8782,5,0,1,-0.04077765345573425,0.04077765345573425
8783,6,0,1,-0.10991115868091583,0.10991115868091583
8784,4,1,0,-0.06389044225215912,0.06389044225215912
8785,8,0,1,-0.09985383599996567,0.09985383599996567
8786,3,0,1,-0.06672967970371246,0.06672967970371246
8787,4,1,0,-0.07702609896659851,0.07702609896659851
8788,5,0,1,-0.10849837958812714,0.10849837958812714
8789,5,0,1,-0.06810402125120163,0.06810402125120163
8790,0,0,1,-0.10521456599235535,0.10521456599235535
8791,6,0,1,-0.048864200711250305,0.048864200711250305
8792,6,0,1,-0.02344139665365219,0.02344139665365219
8793,7,0,1,-0.00781741738319397,0.00781741738319397
8794,5,0,1,-0.01974979043006897,0.01974979043006897
8795,0,0,1,0.004358351230621338,-0.004358351230621338
8796,9,0,1,-0.1025111973285675,0.1025111973285675
8797,9,0,1,-0.10904264450073242,0.10904264450073242
8798,6,0,1,-0.12920933961868286,0.12920933961868286
8799,1,0,1,-0.09017762541770935,0.09017762541770935
8800,0,0,1,-0.09929203242063522,0.09929203242063522
8801,4,1,0,-0.08356519788503647,0.08356519788503647
8802,6,0,1,-0.10168194770812988,0.10168194770812988
8803,3,0,1,-0.11952580511569977,0.11952580511569977
8804,6,0,1,-0.08251528441905975,0.08251528441905975
8805,9,0,1,-0.058457911014556885,0.058457911014556885
8806,3,0,1,-0.01897040754556656,0.01897040754556656
8807,6,0,1,-0.03583969175815582,0.03583969175815582
8808,6,0,1,-0.02428784966468811,0.02428784966468811
8809,8,0,1,-0.05104794353246689,0.05104794353246689
8810,2,0,1,-0.07747776806354523,0.07747776806354523
8811,1,0,1,-0.05634568631649017,0.05634568631649017
8812,0,0,1,-0.08546146005392075,0.08546146005392075
8813,1,0,1,-0.13639134168624878,0.13639134168624878
8814,9,0,1,-0.11980852484703064,0.11980852484703064
8815,3,0,1,-0.1516909897327423,0.1516909897327423
8816,7,0,1,-0.022356383502483368,0.022356383502483368
8817,4,1,0,-0.06853288412094116,0.06853288412094116
8818,3,0,1,-0.13203322887420654,0.13203322887420654
8819,0,0,1,-0.05905931442975998,0.05905931442975998
8820,2,0,1,-0.0822974368929863,0.0822974368929863
8821,7,0,1,-0.0321817547082901,0.0321817547082901
8822,6,0,1,-0.09527935832738876,0.09527935832738876
8823,4,1,0,-0.054736629128456116,0.054736629128456116
8824,3,0,1,-0.1502446085214615,0.1502446085214615
8825,0,0,1,-0.02194548398256302,0.02194548398256302
8826,8,0,1,-0.05894489213824272,0.05894489213824272
8827,2,0,1,-0.0782240629196167,0.0782240629196167
8828,0,0,1,-0.043948471546173096,0.043948471546173096
8829,0,0,1,-0.027238190174102783,0.027238190174102783
8830,9,0,1,-0.12853474915027618,0.12853474915027618
8831,6,0,1,-0.10567831993103027,0.10567831993103027
8832,6,0,1,-0.15075019001960754,0.15075019001960754
8833,6,0,1,-0.0790172591805458,0.0790172591805458
8834,8,0,1,-0.02870214730501175,0.02870214730501175
8835,7,0,1,-0.10909426957368851,0.10909426957368851
8836,4,1,0,-0.039130792021751404,0.039130792021751404
8837,1,0,1,-0.10171622037887573,0.10171622037887573
8838,8,0,1,-0.055983275175094604,0.055983275175094604
8839,1,0,1,-0.10720289498567581,0.10720289498567581
8840,2,0,1,-0.058172598481178284,0.058172598481178284
8841,2,0,1,-0.04864981025457382,0.04864981025457382
8842,4,1,0,-0.05604705214500427,0.05604705214500427
8843,8,0,1,-0.10202094912528992,0.10202094912528992
8844,5,0,1,-0.1830524355173111,0.1830524355173111
8845,2,0,1,-0.03722693771123886,0.03722693771123886
8846,6,0,1,-0.08697442710399628,0.08697442710399628
8847,5,0,1,-0.032611504197120667,0.032611504197120667
8848,3,0,1,0.003977753221988678,-0.003977753221988678
8849,9,0,1,-0.07578675448894501,0.07578675448894501
8850,1,0,1,-0.16096991300582886,0.16096991300582886
8851,0,0,1,-0.1365153193473816,0.1365153193473816
8852,7,0,1,-0.07563666254281998,0.07563666254281998
8853,2,0,1,-0.028573833405971527,0.028573833405971527
8854,4,1,0,-0.05379100143909454,0.05379100143909454
8855,4,1,0,-0.07980968803167343,0.07980968803167343
8856,0,0,1,-0.0033951252698898315,0.0033951252698898315
8857,0,0,1,-0.121108278632164,0.121108278632164
8858,6,0,1,-0.04119159281253815,0.04119159281253815
8859,2,0,1,-0.011485651135444641,0.011485651135444641
8860,2,0,1,-0.050438255071640015,0.050438255071640015
8861,4,1,0,-0.09830231964588165,0.09830231964588165
8862,0,0,1,-0.08953835815191269,0.08953835815191269
8863,5,0,1,-0.009441561996936798,0.009441561996936798
8864,9,0,1,-0.061705343425273895,0.061705343425273895
8865,7,0,1,-0.08043892681598663,0.08043892681598663
8866,1,0,1,-0.04103709012269974,0.04103709012269974
8867,8,0,1,-0.04267306625843048,0.04267306625843048
8868,4,1,0,-0.11263365298509598,0.11263365298509598
8869,5,0,1,-0.024715542793273926,0.024715542793273926
8870,5,0,1,-0.046912357211112976,0.046912357211112976
8871,9,0,1,-0.12423709034919739,0.12423709034919739
8872,8,0,1,-0.050054460763931274,0.050054460763931274
8873,5,0,1,-0.007475309073925018,0.007475309073925018
8874,7,0,1,-0.06288380920886993,0.06288380920886993
8875,8,0,1,-0.040772005915641785,0.040772005915641785
8876,0,0,1,-0.048689983785152435,0.048689983785152435
8877,9,0,1,-0.2349914014339447,0.2349914014339447
8878,8,0,1,0.007609918713569641,-0.007609918713569641
8879,9,0,1,-0.10799630731344223,0.10799630731344223
8880,1,0,1,-0.07687191665172577,0.07687191665172577
8881,6,0,1,-0.15402275323867798,0.15402275323867798
8882,3,0,1,-0.17063400149345398,0.17063400149345398
8883,8,0,1,-0.03685221076011658,0.03685221076011658
8884,0,0,1,-0.11212530732154846,0.11212530732154846
8885,3,0,1,-0.031071528792381287,0.031071528792381287
8886,4,1,0,-0.08468049764633179,0.08468049764633179
8887,4,1,0,-0.05254054814577103,0.05254054814577103
8888,8,0,1,-0.04288125038146973,0.04288125038146973
8889,4,1,0,-0.05270060896873474,0.05270060896873474
8890,8,0,1,-0.04442566633224487,0.04442566633224487
8891,9,0,1,-0.07971012592315674,0.07971012592315674
8892,8,0,1,-0.10611830651760101,0.10611830651760101
8893,6,0,1,-0.03685241937637329,0.03685241937637329
8894,0,0,1,-0.13341015577316284,0.13341015577316284
8895,0,0,1,-0.1024676114320755,0.1024676114320755
8896,8,0,1,-0.1315816044807434,0.1315816044807434
8897,2,0,1,-0.07715566456317902,0.07715566456317902
8898,7,0,1,-0.12812906503677368,0.12812906503677368
8899,4,1,0,-0.032993391156196594,0.032993391156196594
8900,2,0,1,-0.07447431981563568,0.07447431981563568
8901,5,0,1,-0.05965667963027954,0.05965667963027954
8902,6,0,1,-0.045588068664073944,0.045588068664073944
8903,0,0,1,-0.03212332725524902,0.03212332725524902
8904,5,0,1,-0.019754275679588318,0.019754275679588318
8905,8,0,1,-0.08980683237314224,0.08980683237314224
8906,4,1,0,-0.04629610478878021,0.04629610478878021
8907,1,0,1,-0.03292940557003021,0.03292940557003021
8908,9,0,1,-0.1356169432401657,0.1356169432401657
8909,0,0,1,0.008427679538726807,-0.008427679538726807
8910,1,0,1,-0.09824858605861664,0.09824858605861664
8911,4,1,0,-0.04104509949684143,0.04104509949684143
8912,4,1,0,-0.07704811543226242,0.07704811543226242
8913,8,0,1,-0.03633914142847061,0.03633914142847061
8914,4,1,0,-0.03447820991277695,0.03447820991277695
8915,9,0,1,-0.12611478567123413,0.12611478567123413
8916,6,0,1,-0.062002312391996384,0.062002312391996384
8917,0,0,1,-0.10071562230587006,0.10071562230587006
8918,7,0,1,-0.009749345481395721,0.009749345481395721
8919,7,0,1,-0.012019902467727661,0.012019902467727661
8920,6,0,1,-0.056726694107055664,0.056726694107055664
8921,8,0,1,-0.08863025903701782,0.08863025903701782
8922,9,0,1,-0.010410316288471222,0.010410316288471222
8923,6,0,1,-0.026751317083835602,0.026751317083835602
8924,2,0,1,-0.02881910651922226,0.02881910651922226
8925,0,0,1,-0.08567433059215546,0.08567433059215546
8926,4,1,0,-0.030640922486782074,0.030640922486782074
8927,9,0,1,-0.12621919810771942,0.12621919810771942
8928,4,1,0,-0.05798223614692688,0.05798223614692688
8929,9,0,1,-0.11490051448345184,0.11490051448345184
8930,3,0,1,-0.10267625004053116,0.10267625004053116
8931,9,0,1,-0.11859305202960968,0.11859305202960968
8932,6,0,1,-0.07388351112604141,0.07388351112604141
8933,6,0,1,-0.0173100084066391,0.0173100084066391
8934,7,0,1,-0.056716084480285645,0.056716084480285645
8935,0,0,1,-0.022240757942199707,0.022240757942199707
8936,9,0,1,-0.14514124393463135,0.14514124393463135
8937,7,0,1,-0.11584609746932983,0.11584609746932983
8938,1,0,1,-0.049641385674476624,0.049641385674476624
8939,8,0,1,-0.05605675280094147,0.05605675280094147
8940,6,0,1,-0.05730319023132324,0.05730319023132324
8941,0,0,1,-0.0882309079170227,0.0882309079170227
8942,6,0,1,-0.11285952478647232,0.11285952478647232
8943,7,0,1,-0.08738800883293152,0.08738800883293152
8944,4,1,0,-0.001176685094833374,0.001176685094833374
8945,1,0,1,-0.06361868977546692,0.06361868977546692
8946,9,0,1,-0.06386207789182663,0.06386207789182663
8947,4,1,0,-0.0047111958265304565,0.0047111958265304565
8948,6,0,1,-0.14807699620723724,0.14807699620723724
8949,7,0,1,-0.17033123970031738,0.17033123970031738
8950,9,0,1,-0.042739808559417725,0.042739808559417725
8951,8,0,1,-0.06991536915302277,0.06991536915302277
8952,3,0,1,-0.0661419928073883,0.0661419928073883
8953,9,0,1,-0.08915741741657257,0.08915741741657257
8954,2,0,1,-0.02861083298921585,0.02861083298921585
8955,1,0,1,-0.16436824202537537,0.16436824202537537
8956,2,0,1,-0.05683950334787369,0.05683950334787369
8957,7,0,1,-0.07224108278751373,0.07224108278751373
8958,6,0,1,-0.027037374675273895,0.027037374675273895
8959,1,0,1,-0.09554178267717361,0.09554178267717361
8960,0,0,1,-0.01593603938817978,0.01593603938817978
8961,0,0,1,-0.090336874127388,0.090336874127388
8962,5,0,1,-0.11796534061431885,0.11796534061431885
8963,6,0,1,-0.08790138363838196,0.08790138363838196
8964,0,0,1,-0.07396798580884933,0.07396798580884933
8965,4,1,0,-0.06610910594463348,0.06610910594463348
8966,3,0,1,-0.05961109697818756,0.05961109697818756
8967,2,0,1,-0.11577370017766953,0.11577370017766953
8968,8,0,1,-0.086915984749794,0.086915984749794
8969,8,0,1,-0.03860215097665787,0.03860215097665787
8970,0,0,1,-0.04286330193281174,0.04286330193281174
8971,6,0,1,-0.044991664588451385,0.044991664588451385
8972,9,0,1,-0.04944054037332535,0.04944054037332535
8973,5,0,1,-0.056771501898765564,0.056771501898765564
8974,2,0,1,-0.052608609199523926,0.052608609199523926
8975,8,0,1,-0.03792142868041992,0.03792142868041992
8976,7,0,1,-0.11435824632644653,0.11435824632644653
8977,0,0,1,-0.0925235003232956,0.0925235003232956
8978,6,0,1,-0.11233484745025635,0.11233484745025635
8979,5,0,1,-0.03086589276790619,0.03086589276790619
8980,9,0,1,-0.03399612009525299,0.03399612009525299
8981,7,0,1,-0.0308239609003067,0.0308239609003067
8982,2,0,1,-0.10952932387590408,0.10952932387590408
8983,3,0,1,-0.0001571252942085266,0.0001571252942085266
8984,6,0,1,-0.1308061182498932,0.1308061182498932
8985,9,0,1,-0.04726831614971161,0.04726831614971161
8986,6,0,1,-0.01274358481168747,0.01274358481168747
8987,2,0,1,-0.06103973090648651,0.06103973090648651
8988,2,0,1,-0.08505180478096008,0.08505180478096008
8989,4,1,0,-0.018016226589679718,0.018016226589679718
8990,1,0,1,-0.08514154702425003,0.08514154702425003
8991,0,0,1,-0.0770009458065033,0.0770009458065033
8992,5,0,1,-0.05548067390918732,0.05548067390918732
8993,0,0,1,-0.10829804837703705,0.10829804837703705
8994,8,0,1,-0.06711766123771667,0.06711766123771667
8995,9,0,1,-0.0456099659204483,0.0456099659204483
8996,3,0,1,-0.08436284959316254,0.08436284959316254
8997,5,0,1,-0.1409660130739212,0.1409660130739212
8998,9,0,1,-0.14329464733600616,0.14329464733600616
8999,3,0,1,-0.016603723168373108,0.016603723168373108
9000,8,0,1,-0.05776236951351166,0.05776236951351166
9001,1,0,1,-0.0514073446393013,0.0514073446393013
9002,6,0,1,-0.07641744613647461,0.07641744613647461
9003,3,0,1,-0.06396642327308655,0.06396642327308655
9004,7,0,1,-0.05216566473245621,0.05216566473245621
9005,5,0,1,-0.08881352841854095,0.08881352841854095
9006,6,0,1,-0.10347339510917664,0.10347339510917664
9007,2,0,1,-0.06351049244403839,0.06351049244403839
9008,0,0,1,-0.04206569120287895,0.04206569120287895
9009,2,0,1,-0.06486064940690994,0.06486064940690994
9010,8,0,1,-0.05436449497938156,0.05436449497938156
9011,2,0,1,-0.03597992658615112,0.03597992658615112
9012,8,0,1,-0.08797502517700195,0.08797502517700195
9013,7,0,1,-0.08324034512042999,0.08324034512042999
9014,7,0,1,-0.109300397336483,0.109300397336483
9015,8,0,1,0.03352726250886917,-0.03352726250886917
9016,1,0,1,-0.035374268889427185,0.035374268889427185
9017,0,0,1,-0.08739292621612549,0.08739292621612549
9018,8,0,1,-0.06976528465747833,0.06976528465747833
9019,9,0,1,-0.11305177211761475,0.11305177211761475
9020,7,0,1,-0.11368400603532791,0.11368400603532791
9021,0,0,1,-0.07166510820388794,0.07166510820388794
9022,3,0,1,-0.0613974928855896,0.0613974928855896
9023,8,0,1,-0.13194358348846436,0.13194358348846436
9024,0,0,1,-0.034172073006629944,0.034172073006629944
9025,5,0,1,-0.04226221889257431,0.04226221889257431
9026,9,0,1,-0.07210692763328552,0.07210692763328552
9027,5,0,1,-0.031806379556655884,0.031806379556655884
9028,8,0,1,-0.0633646622300148,0.0633646622300148
9029,4,1,0,-0.09317532181739807,0.09317532181739807
9030,2,0,1,-0.03102383017539978,0.03102383017539978
9031,0,0,1,-0.052523136138916016,0.052523136138916016
9032,9,0,1,-0.11366872489452362,0.11366872489452362
9033,2,0,1,-0.05798373371362686,0.05798373371362686
9034,2,0,1,-0.057584360241889954,0.057584360241889954
9035,4,1,0,-0.08364175260066986,0.08364175260066986
9036,4,1,0,-0.06746579706668854,0.06746579706668854
9037,9,0,1,-0.08027049899101257,0.08027049899101257
9038,2,0,1,-0.0723777562379837,0.0723777562379837
9039,2,0,1,-0.10561919957399368,0.10561919957399368
9040,2,0,1,-0.056490302085876465,0.056490302085876465
9041,5,0,1,-0.0851796418428421,0.0851796418428421
9042,1,0,1,-0.05101579427719116,0.05101579427719116
9043,3,0,1,-0.05047214776277542,0.05047214776277542
9044,2,0,1,-0.08419474959373474,0.08419474959373474
9045,0,0,1,-0.09679080545902252,0.09679080545902252
9046,0,0,1,-0.12514546513557434,0.12514546513557434
9047,4,1,0,-0.0418923944234848,0.0418923944234848
9048,0,0,1,-0.10535605996847153,0.10535605996847153
9049,6,0,1,-0.04320649057626724,0.04320649057626724
9050,5,0,1,-0.11567503213882446,0.11567503213882446
9051,8,0,1,-0.027407735586166382,0.027407735586166382
9052,0,0,1,-0.10540872067213058,0.10540872067213058
9053,5,0,1,-0.0910508930683136,0.0910508930683136
9054,8,0,1,-0.07786653935909271,0.07786653935909271
9055,6,0,1,-0.1211244985461235,0.1211244985461235
9056,4,1,0,-0.09187629818916321,0.09187629818916321
9057,8,0,1,-0.08389091491699219,0.08389091491699219
9058,5,0,1,-0.0691174864768982,0.0691174864768982
9059,2,0,1,-0.08324863016605377,0.08324863016605377
9060,9,0,1,-0.08734136819839478,0.08734136819839478
9061,7,0,1,-0.18400327861309052,0.18400327861309052
9062,9,0,1,-0.14598944783210754,0.14598944783210754
9063,7,0,1,-0.06636492908000946,0.06636492908000946
9064,1,0,1,-0.13955731689929962,0.13955731689929962
9065,0,0,1,-0.050965264439582825,0.050965264439582825
9066,1,0,1,-0.06349723041057587,0.06349723041057587
9067,9,0,1,-0.07376936823129654,0.07376936823129654
9068,6,0,1,-0.1306058168411255,0.1306058168411255
9069,9,0,1,-0.016075000166893005,0.016075000166893005
9070,2,0,1,-0.10932482779026031,0.10932482779026031
9071,7,0,1,0.017836660146713257,-0.017836660146713257
9072,9,0,1,-0.10899601876735687,0.10899601876735687
9073,4,1,0,-0.05597541481256485,0.05597541481256485
9074,4,1,0,-0.09545835107564926,0.09545835107564926
9075,0,0,1,-0.024916082620620728,0.024916082620620728
9076,6,0,1,-0.043492384254932404,0.043492384254932404
9077,2,0,1,-0.052699014544487,0.052699014544487
9078,4,1,0,-0.019723087549209595,0.019723087549209595
9079,1,0,1,-0.06754457950592041,0.06754457950592041
9080,3,0,1,-0.02878735214471817,0.02878735214471817
9081,7,0,1,-0.11165976524353027,0.11165976524353027
9082,2,0,1,-0.09504763036966324,0.09504763036966324
9083,8,0,1,-0.12748582661151886,0.12748582661151886
9084,5,0,1,-0.1319228708744049,0.1319228708744049
9085,9,0,1,-0.05650097876787186,0.05650097876787186
9086,0,0,1,-0.08007900416851044,0.08007900416851044
9087,3,0,1,-0.08806765079498291,0.08806765079498291
9088,2,0,1,-0.029395096004009247,0.029395096004009247
9089,3,0,1,-0.01602901518344879,0.01602901518344879
9090,2,0,1,-0.04246997833251953,0.04246997833251953
9091,7,0,1,-0.08552539348602295,0.08552539348602295
9092,6,0,1,-0.09401240944862366,0.09401240944862366
9093,3,0,1,-0.03542843461036682,0.03542843461036682
9094,2,0,1,-0.13111327588558197,0.13111327588558197
9095,5,0,1,-0.029588937759399414,0.029588937759399414
9096,9,0,1,-0.041426658630371094,0.041426658630371094
9097,0,0,1,0.002774253487586975,-0.002774253487586975
9098,5,0,1,-0.02088659256696701,0.02088659256696701
9099,9,0,1,-0.0739845559000969,0.0739845559000969
9100,9,0,1,-0.09924842417240143,0.09924842417240143
9101,8,0,1,-0.10130790621042252,0.10130790621042252
9102,7,0,1,-0.054241716861724854,0.054241716861724854
9103,7,0,1,-0.05965704470872879,0.05965704470872879
9104,4,1,0,0.00685727596282959,-0.00685727596282959
9105,8,0,1,-0.07477453351020813,0.07477453351020813
9106,6,0,1,-0.06009553372859955,0.06009553372859955
9107,5,0,1,-0.09788088500499725,0.09788088500499725
9108,2,0,1,-0.028481580317020416,0.028481580317020416
9109,3,0,1,-0.03662210702896118,0.03662210702896118
9110,1,0,1,-0.07747209817171097,0.07747209817171097
9111,0,0,1,-0.08239477127790451,0.08239477127790451
9112,4,1,0,-0.1003316342830658,0.1003316342830658
9113,1,0,1,-0.12129951268434525,0.12129951268434525
9114,8,0,1,-0.06390326470136642,0.06390326470136642
9115,8,0,1,-0.14379814267158508,0.14379814267158508
9116,4,1,0,-0.04309543967247009,0.04309543967247009
9117,9,0,1,-0.0930953323841095,0.0930953323841095
9118,4,1,0,-0.01896180957555771,0.01896180957555771
9119,4,1,0,-0.040882885456085205,0.040882885456085205
9120,3,0,1,-0.07612144947052002,0.07612144947052002
9121,3,0,1,-0.050624579191207886,0.050624579191207886
9122,9,0,1,-0.08746038377285004,0.08746038377285004
9123,2,0,1,-0.09032309055328369,0.09032309055328369
9124,0,0,1,-0.04352860152721405,0.04352860152721405
9125,1,0,1,-0.04292532801628113,0.04292532801628113
9126,1,0,1,-0.21568240225315094,0.21568240225315094
9127,8,0,1,-0.09050196409225464,0.09050196409225464
9128,4,1,0,-0.08175656199455261,0.08175656199455261
9129,4,1,0,-0.10071153938770294,0.10071153938770294
9130,8,0,1,-0.014378219842910767,0.014378219842910767
9131,3,0,1,-0.09303215891122818,0.09303215891122818
9132,2,0,1,-0.087811678647995,0.087811678647995
9133,9,0,1,-0.044254742562770844,0.044254742562770844
9134,5,0,1,-0.08123759180307388,0.08123759180307388
9135,7,0,1,-0.08941957354545593,0.08941957354545593
9136,6,0,1,-0.06864525377750397,0.06864525377750397
9137,2,0,1,-0.043905191123485565,0.043905191123485565
9138,5,0,1,-0.08483536541461945,0.08483536541461945
9139,4,1,0,-0.005391359329223633,0.005391359329223633
9140,7,0,1,-0.027491286396980286,0.027491286396980286
9141,3,0,1,-0.07046201825141907,0.07046201825141907
9142,3,0,1,-0.10409508645534515,0.10409508645534515
9143,9,0,1,-0.12072880566120148,0.12072880566120148
9144,0,0,1,-0.04002600163221359,0.04002600163221359
9145,1,0,1,-0.08976394683122635,0.08976394683122635
9146,5,0,1,-0.028525888919830322,0.028525888919830322
9147,9,0,1,-0.056332170963287354,0.056332170963287354
9148,3,0,1,-0.02801676094532013,0.02801676094532013
9149,7,0,1,-0.05110766738653183,0.05110766738653183
9150,6,0,1,-0.05552329868078232,0.05552329868078232
9151,0,0,1,-0.134111225605011,0.134111225605011
9152,4,1,0,-0.04440578073263168,0.04440578073263168
9153,2,0,1,-0.014194399118423462,0.014194399118423462
9154,2,0,1,-0.05426821857690811,0.05426821857690811
9155,5,0,1,-0.0029701590538024902,0.0029701590538024902
9156,6,0,1,-0.04258944094181061,0.04258944094181061
9157,3,0,1,0.002219550311565399,-0.002219550311565399
9158,8,0,1,-0.08149616420269012,0.08149616420269012
9159,9,0,1,-0.08150802552700043,0.08150802552700043
9160,5,0,1,0.03077496588230133,-0.03077496588230133
9161,6,0,1,-0.07664790749549866,0.07664790749549866
9162,1,0,1,-0.027541175484657288,0.027541175484657288
9163,4,1,0,-0.0523211807012558,0.0523211807012558
9164,5,0,1,-0.015146777033805847,0.015146777033805847
9165,4,1,0,-0.0990925133228302,0.0990925133228302
9166,6,0,1,-0.07665147632360458,0.07665147632360458
9167,7,0,1,-0.12221501767635345,0.12221501767635345
9168,2,0,1,-0.047747090458869934,0.047747090458869934
9169,1,0,1,-0.10320017486810684,0.10320017486810684
9170,0,0,1,-0.08249445259571075,0.08249445259571075
9171,2,0,1,-0.030160613358020782,0.030160613358020782
9172,0,0,1,-0.054633431136608124,0.054633431136608124
9173,4,1,0,-0.137440487742424,0.137440487742424
9174,9,0,1,-0.052584730088710785,0.052584730088710785
9175,8,0,1,-0.07223859429359436,0.07223859429359436
9176,8,0,1,-0.06970109045505524,0.06970109045505524
9177,9,0,1,-0.10061545670032501,0.10061545670032501
9178,1,0,1,-0.07414020597934723,0.07414020597934723
9179,1,0,1,-0.1450422704219818,0.1450422704219818
9180,5,0,1,-0.02185569703578949,0.02185569703578949
9181,0,0,1,-0.060107141733169556,0.060107141733169556
9182,0,0,1,-0.014328844845294952,0.014328844845294952
9183,8,0,1,-0.0728200227022171,0.0728200227022171
9184,7,0,1,-0.07233288884162903,0.07233288884162903
9185,1,0,1,-0.12391319125890732,0.12391319125890732
9186,7,0,1,-0.024935200810432434,0.024935200810432434
9187,4,1,0,-0.06211718171834946,0.06211718171834946
9188,5,0,1,-0.04076046496629715,0.04076046496629715
9189,4,1,0,-0.03542656451463699,0.03542656451463699
9190,3,0,1,-0.14061510562896729,0.14061510562896729
9191,3,0,1,-0.06035533547401428,0.06035533547401428
9192,2,0,1,-0.09538625180721283,0.09538625180721283
9193,0,0,1,-0.03449821472167969,0.03449821472167969
9194,6,0,1,-0.06842346489429474,0.06842346489429474
9195,6,0,1,-0.03505498915910721,0.03505498915910721
9196,0,0,1,-0.03672057390213013,0.03672057390213013
9197,1,0,1,-0.07580256462097168,0.07580256462097168
9198,3,0,1,-0.11764715611934662,0.11764715611934662
9199,9,0,1,-0.15205106139183044,0.15205106139183044
9200,8,0,1,-0.06563378870487213,0.06563378870487213
9201,3,0,1,0.0030513256788253784,-0.0030513256788253784
9202,7,0,1,-0.09813985973596573,0.09813985973596573
9203,8,0,1,-0.038413017988204956,0.038413017988204956
9204,9,0,1,-0.06824859976768494,0.06824859976768494
9205,4,1,0,-0.016959041357040405,0.016959041357040405
9206,8,0,1,-0.04219811409711838,0.04219811409711838
9207,9,0,1,0.014153935015201569,-0.014153935015201569
9208,0,0,1,-0.0658758282661438,0.0658758282661438
9209,9,0,1,-0.09092816710472107,0.09092816710472107
9210,7,0,1,-0.05331544578075409,0.05331544578075409
9211,1,0,1,-0.01431378722190857,0.01431378722190857
9212,6,0,1,-0.10520109534263611,0.10520109534263611
9213,2,0,1,-0.04772442579269409,0.04772442579269409
9214,9,0,1,-0.09173749387264252,0.09173749387264252
9215,5,0,1,-0.16352996230125427,0.16352996230125427
9216,6,0,1,-0.10655084252357483,0.10655084252357483
9217,9,0,1,-0.12378058582544327,0.12378058582544327
9218,3,0,1,-0.09765714406967163,0.09765714406967163
9219,9,0,1,-0.07664057612419128,0.07664057612419128
9220,8,0,1,-0.09752604365348816,0.09752604365348816
9221,7,0,1,-0.07979945093393326,0.07979945093393326
9222,7,0,1,-0.05532111972570419,0.05532111972570419
9223,1,0,1,-0.08189782500267029,0.08189782500267029
9224,6,0,1,-0.044446542859077454,0.044446542859077454
9225,5,0,1,-0.12990336120128632,0.12990336120128632
9226,3,0,1,-0.041711583733558655,0.041711583733558655
9227,1,0,1,-0.05687385052442551,0.05687385052442551
9228,3,0,1,-0.05064624547958374,0.05064624547958374
9229,1,0,1,-0.06370299309492111,0.06370299309492111
9230,2,0,1,0.007853887975215912,-0.007853887975215912
9231,7,0,1,-0.029574356973171234,0.029574356973171234
9232,1,0,1,-0.10056573897600174,0.10056573897600174
9233,8,0,1,-0.04553179442882538,0.04553179442882538
9234,2,0,1,-0.08528287708759308,0.08528287708759308
