sample_id,original_label,normal_label,anomaly_label,normal_logit,score
7495,7,1,0,0.6983649730682373,-0.6983649730682373
7496,3,0,1,0.6314483284950256,-0.6314483284950256
7497,3,0,1,0.670019268989563,-0.670019268989563
7498,6,0,1,0.48162713646888733,-0.48162713646888733
7499,9,0,1,0.426252543926239,-0.426252543926239
7500,6,0,1,0.6504824757575989,-0.6504824757575989
7501,9,0,1,0.6313124299049377,-0.6313124299049377
7502,8,0,1,0.5417882204055786,-0.5417882204055786
7503,8,0,1,0.5112784504890442,-0.5112784504890442
7504,6,0,1,0.46723443269729614,-0.46723443269729614
7505,7,1,0,0.6696367263793945,-0.6696367263793945
7506,4,0,1,0.7126449346542358,-0.7126449346542358
7507,7,1,0,0.636283814907074,-0.636283814907074
7508,2,0,1,0.5476415157318115,-0.5476415157318115
7509,3,0,1,0.7473660707473755,-0.7473660707473755
7510,8,0,1,0.43328696489334106,-0.43328696489334106
7511,0,0,1,0.5464395880699158,-0.5464395880699158
7512,9,0,1,0.4841950535774231,-0.4841950535774231
7513,0,0,1,0.6343313455581665,-0.6343313455581665
7514,7,1,0,0.6517215967178345,-0.6517215967178345
7515,8,0,1,0.6086694002151489,-0.6086694002151489
7516,1,0,1,0.5298313498497009,-0.5298313498497009
7517,2,0,1,0.5760451555252075,-0.5760451555252075
7518,3,0,1,0.4877738952636719,-0.4877738952636719
7519,2,0,1,0.5865293145179749,-0.5865293145179749
7520,4,0,1,0.5154898166656494,-0.5154898166656494
7521,2,0,1,0.6847004890441895,-0.6847004890441895
7522,9,0,1,0.5714337229728699,-0.5714337229728699
7523,0,0,1,0.7403709292411804,-0.7403709292411804
7524,3,0,1,0.5578745007514954,-0.5578745007514954
7525,8,0,1,0.6197707653045654,-0.6197707653045654
7526,9,0,1,0.4752432107925415,-0.4752432107925415
7527,6,0,1,0.5480596423149109,-0.5480596423149109
7528,5,0,1,0.6124983429908752,-0.6124983429908752
7529,5,0,1,0.5658130049705505,-0.5658130049705505
7530,2,0,1,0.6671793460845947,-0.6671793460845947
7531,4,0,1,0.536641001701355,-0.536641001701355
7532,1,0,1,0.6306669116020203,-0.6306669116020203
7533,0,0,1,0.7422273755073547,-0.7422273755073547
7534,6,0,1,0.5271452069282532,-0.5271452069282532
7535,1,0,1,0.5408563613891602,-0.5408563613891602
7536,8,0,1,0.6832348108291626,-0.6832348108291626
7537,4,0,1,0.5428491830825806,-0.5428491830825806
7538,5,0,1,0.7183467149734497,-0.7183467149734497
7539,5,0,1,0.4629541039466858,-0.4629541039466858
7540,5,0,1,0.649730384349823,-0.649730384349823
7541,0,0,1,0.7496861219406128,-0.7496861219406128
7542,8,0,1,0.6622405052185059,-0.6622405052185059
7543,9,0,1,0.6007937788963318,-0.6007937788963318
7544,0,0,1,0.46561846137046814,-0.46561846137046814
7545,5,0,1,0.6617342233657837,-0.6617342233657837
7546,7,1,0,0.7462402582168579,-0.7462402582168579
7547,9,0,1,0.6180024743080139,-0.6180024743080139
7548,6,0,1,0.49108976125717163,-0.49108976125717163
7549,3,0,1,0.5810842514038086,-0.5810842514038086
7550,4,0,1,0.7072335481643677,-0.7072335481643677
7551,6,0,1,0.4767071604728699,-0.4767071604728699
7552,4,0,1,0.7604526281356812,-0.7604526281356812
7553,9,0,1,0.4995725750923157,-0.4995725750923157
7554,7,1,0,0.6113674640655518,-0.6113674640655518
7555,1,0,1,0.5763787627220154,-0.5763787627220154
7556,2,0,1,0.6933033466339111,-0.6933033466339111
7557,5,0,1,0.5294071435928345,-0.5294071435928345
7558,2,0,1,0.5967358350753784,-0.5967358350753784
7559,8,0,1,0.6159934401512146,-0.6159934401512146
7560,0,0,1,0.5551340579986572,-0.5551340579986572
7561,2,0,1,0.5576093792915344,-0.5576093792915344
7562,2,0,1,0.5414771437644958,-0.5414771437644958
7563,9,0,1,0.6879312992095947,-0.6879312992095947
7564,8,0,1,0.45152613520622253,-0.45152613520622253
7565,1,0,1,0.6715198755264282,-0.6715198755264282
7566,9,0,1,0.6721430420875549,-0.6721430420875549
7567,7,1,0,0.7545819282531738,-0.7545819282531738
7568,7,1,0,0.7579697370529175,-0.7579697370529175
7569,3,0,1,0.5535265207290649,-0.5535265207290649
7570,1,0,1,0.6413244605064392,-0.6413244605064392
7571,4,0,1,0.5685886144638062,-0.5685886144638062
7572,1,0,1,0.6345120668411255,-0.6345120668411255
7573,1,0,1,0.4442877769470215,-0.4442877769470215
7574,3,0,1,0.5621926188468933,-0.5621926188468933
7575,8,0,1,0.551350474357605,-0.551350474357605
7576,8,0,1,0.4242004156112671,-0.4242004156112671
7577,1,0,1,0.44784414768218994,-0.44784414768218994
7578,9,0,1,0.5023776292800903,-0.5023776292800903
7579,3,0,1,0.5554522275924683,-0.5554522275924683
7580,8,0,1,0.5576916337013245,-0.5576916337013245
7581,9,0,1,0.5732685327529907,-0.5732685327529907
7582,5,0,1,0.5259416103363037,-0.5259416103363037
7583,1,0,1,0.4583761692047119,-0.4583761692047119
7584,1,0,1,0.6334458589553833,-0.6334458589553833
7585,6,0,1,0.5717623829841614,-0.5717623829841614
7586,2,0,1,0.4848211407661438,-0.4848211407661438
7587,7,1,0,0.6510311365127563,-0.6510311365127563
7588,2,0,1,0.6589666604995728,-0.6589666604995728
7589,6,0,1,0.5531576871871948,-0.5531576871871948
7590,2,0,1,0.5426943302154541,-0.5426943302154541
7591,6,0,1,0.5234470367431641,-0.5234470367431641
7592,9,0,1,0.4938510060310364,-0.4938510060310364
7593,6,0,1,0.5449835062026978,-0.5449835062026978
7594,0,0,1,0.6486369967460632,-0.6486369967460632
7595,1,0,1,0.43119874596595764,-0.43119874596595764
7596,3,0,1,0.6132102012634277,-0.6132102012634277
7597,9,0,1,0.4670531749725342,-0.4670531749725342
7598,3,0,1,0.5569089651107788,-0.5569089651107788
7599,8,0,1,0.6700794696807861,-0.6700794696807861
7600,8,0,1,0.5801753997802734,-0.5801753997802734
7601,8,0,1,0.3727172017097473,-0.3727172017097473
7602,2,0,1,0.5821160674095154,-0.5821160674095154
7603,9,0,1,0.5897632241249084,-0.5897632241249084
7604,1,0,1,0.48826295137405396,-0.48826295137405396
7605,2,0,1,0.5174618363380432,-0.5174618363380432
7606,6,0,1,0.6235476732254028,-0.6235476732254028
7607,0,0,1,0.43130502104759216,-0.43130502104759216
7608,5,0,1,0.5460383892059326,-0.5460383892059326
7609,0,0,1,0.516083300113678,-0.516083300113678
7610,7,1,0,0.48297566175460815,-0.48297566175460815
7611,7,1,0,0.6967300772666931,-0.6967300772666931
7612,7,1,0,0.5965009331703186,-0.5965009331703186
7613,9,0,1,0.49817416071891785,-0.49817416071891785
7614,4,0,1,0.49411123991012573,-0.49411123991012573
7615,5,0,1,0.5154032707214355,-0.5154032707214355
7616,0,0,1,0.5875378847122192,-0.5875378847122192
7617,2,0,1,0.4705694019794464,-0.4705694019794464
7618,3,0,1,0.5395908951759338,-0.5395908951759338
7619,5,0,1,0.7106573581695557,-0.7106573581695557
7620,5,0,1,0.49268850684165955,-0.49268850684165955
7621,8,0,1,0.6007391810417175,-0.6007391810417175
7622,9,0,1,0.634259819984436,-0.634259819984436
7623,1,0,1,0.5047715902328491,-0.5047715902328491
7624,2,0,1,0.6000258326530457,-0.6000258326530457
7625,7,1,0,0.6594635248184204,-0.6594635248184204
7626,1,0,1,0.5152291655540466,-0.5152291655540466
7627,3,0,1,0.5694372057914734,-0.5694372057914734
7628,4,0,1,0.49628138542175293,-0.49628138542175293
7629,6,0,1,0.5802178382873535,-0.5802178382873535
7630,9,0,1,0.698566198348999,-0.698566198348999
7631,1,0,1,0.6161836385726929,-0.6161836385726929
7632,0,0,1,0.5760695338249207,-0.5760695338249207
7633,7,1,0,0.6118130683898926,-0.6118130683898926
7634,1,0,1,0.6974069476127625,-0.6974069476127625
7635,9,0,1,0.4983019232749939,-0.4983019232749939
7636,5,0,1,0.6024991273880005,-0.6024991273880005
7637,8,0,1,0.48904523253440857,-0.48904523253440857
7638,1,0,1,0.5260508060455322,-0.5260508060455322
7639,9,0,1,0.47402387857437134,-0.47402387857437134
7640,9,0,1,0.6466872692108154,-0.6466872692108154
7641,7,1,0,0.5856010317802429,-0.5856010317802429
7642,9,0,1,0.4366031289100647,-0.4366031289100647
7643,8,0,1,0.5148062109947205,-0.5148062109947205
7644,3,0,1,0.6737408638000488,-0.6737408638000488
7645,0,0,1,0.5614427924156189,-0.5614427924156189
7646,2,0,1,0.476259708404541,-0.476259708404541
7647,6,0,1,0.5723035931587219,-0.5723035931587219
7648,0,0,1,0.6246947646141052,-0.6246947646141052
7649,2,0,1,0.5590898990631104,-0.5590898990631104
7650,2,0,1,0.5231480002403259,-0.5231480002403259
7651,4,0,1,0.5396660566329956,-0.5396660566329956
7652,0,0,1,0.7758060097694397,-0.7758060097694397
7653,8,0,1,0.5084614753723145,-0.5084614753723145
7654,4,0,1,0.518330991268158,-0.518330991268158
7655,8,0,1,0.5395805835723877,-0.5395805835723877
7656,1,0,1,0.634946882724762,-0.634946882724762
7657,2,0,1,0.7917760610580444,-0.7917760610580444
7658,7,1,0,0.6759564280509949,-0.6759564280509949
7659,2,0,1,0.6295660734176636,-0.6295660734176636
7660,7,1,0,0.6699147820472717,-0.6699147820472717
7661,9,0,1,0.5235133171081543,-0.5235133171081543
7662,5,0,1,0.5921947956085205,-0.5921947956085205
7663,2,0,1,0.48706135153770447,-0.48706135153770447
7664,2,0,1,0.5973808765411377,-0.5973808765411377
7665,9,0,1,0.6480811834335327,-0.6480811834335327
7666,2,0,1,0.6099286079406738,-0.6099286079406738
7667,6,0,1,0.4954107105731964,-0.4954107105731964
7668,5,0,1,0.6159634590148926,-0.6159634590148926
7669,7,1,0,0.6446561813354492,-0.6446561813354492
7670,2,0,1,0.6521943807601929,-0.6521943807601929
7671,5,0,1,0.5550705194473267,-0.5550705194473267
7672,6,0,1,0.4743936359882355,-0.4743936359882355
7673,5,0,1,0.5914398431777954,-0.5914398431777954
7674,1,0,1,0.6251558661460876,-0.6251558661460876
7675,8,0,1,0.5464960336685181,-0.5464960336685181
7676,2,0,1,0.57472825050354,-0.57472825050354
7677,6,0,1,0.5902268886566162,-0.5902268886566162
7678,8,0,1,0.360218346118927,-0.360218346118927
7679,6,0,1,0.49559327960014343,-0.49559327960014343
7680,3,0,1,0.5221449732780457,-0.5221449732780457
7681,0,0,1,0.7544761896133423,-0.7544761896133423
7682,8,0,1,0.5301331877708435,-0.5301331877708435
7683,0,0,1,0.49737006425857544,-0.49737006425857544
7684,0,0,1,0.816848635673523,-0.816848635673523
7685,9,0,1,0.6088411808013916,-0.6088411808013916
7686,9,0,1,0.6701342463493347,-0.6701342463493347
7687,6,0,1,0.5476597547531128,-0.5476597547531128
7688,8,0,1,0.6062971949577332,-0.6062971949577332
7689,0,0,1,0.62274169921875,-0.62274169921875
7690,6,0,1,0.5656462907791138,-0.5656462907791138
7691,6,0,1,0.7687869071960449,-0.7687869071960449
7692,0,0,1,0.6027433276176453,-0.6027433276176453
7693,7,1,0,0.5763481259346008,-0.5763481259346008
7694,9,0,1,0.5673035383224487,-0.5673035383224487
7695,8,0,1,0.4913541376590729,-0.4913541376590729
7696,0,0,1,0.6295492649078369,-0.6295492649078369
7697,5,0,1,0.5879339575767517,-0.5879339575767517
7698,0,0,1,0.6319766640663147,-0.6319766640663147
7699,9,0,1,0.5724125504493713,-0.5724125504493713
7700,6,0,1,0.451416552066803,-0.451416552066803
7701,0,0,1,0.6267542243003845,-0.6267542243003845
7702,4,0,1,0.7248038649559021,-0.7248038649559021
7703,7,1,0,0.5324956774711609,-0.5324956774711609
7704,1,0,1,0.5324918627738953,-0.5324918627738953
7705,7,1,0,0.5926856398582458,-0.5926856398582458
7706,8,0,1,0.5122600793838501,-0.5122600793838501
7707,8,0,1,0.5391931533813477,-0.5391931533813477
7708,2,0,1,0.5626146793365479,-0.5626146793365479
7709,3,0,1,0.6061394214630127,-0.6061394214630127
7710,9,0,1,0.584927499294281,-0.584927499294281
7711,6,0,1,0.6400446891784668,-0.6400446891784668
7712,5,0,1,0.6586209535598755,-0.6586209535598755
7713,5,0,1,0.5073660612106323,-0.5073660612106323
7714,3,0,1,0.5623985528945923,-0.5623985528945923
7715,1,0,1,0.6628081202507019,-0.6628081202507019
7716,5,0,1,0.7109652757644653,-0.7109652757644653
7717,3,0,1,0.5314804315567017,-0.5314804315567017
7718,0,0,1,0.5972647070884705,-0.5972647070884705
7719,2,0,1,0.5853599905967712,-0.5853599905967712
7720,5,0,1,0.5562285780906677,-0.5562285780906677
7721,2,0,1,0.5275968313217163,-0.5275968313217163
7722,7,1,0,0.6077013611793518,-0.6077013611793518
7723,3,0,1,0.5626997351646423,-0.5626997351646423
7724,8,0,1,0.5871421098709106,-0.5871421098709106
7725,4,0,1,0.6099918484687805,-0.6099918484687805
7726,4,0,1,0.5663222074508667,-0.5663222074508667
7727,6,0,1,0.5688620805740356,-0.5688620805740356
7728,1,0,1,0.43890106678009033,-0.43890106678009033
7729,9,0,1,0.37477588653564453,-0.37477588653564453
7730,4,0,1,0.6024901270866394,-0.6024901270866394
7731,1,0,1,0.4467066824436188,-0.4467066824436188
7732,7,1,0,0.7933549880981445,-0.7933549880981445
7733,0,0,1,0.46023017168045044,-0.46023017168045044
7734,1,0,1,0.6781332492828369,-0.6781332492828369
7735,4,0,1,0.560584545135498,-0.560584545135498
7736,3,0,1,0.5076753497123718,-0.5076753497123718
7737,0,0,1,0.4156873822212219,-0.4156873822212219
7738,2,0,1,0.5620975494384766,-0.5620975494384766
7739,9,0,1,0.7034985423088074,-0.7034985423088074
7740,4,0,1,0.5686359405517578,-0.5686359405517578
7741,5,0,1,0.45345938205718994,-0.45345938205718994
7742,0,0,1,0.46246325969696045,-0.46246325969696045
7743,3,0,1,0.4659336507320404,-0.4659336507320404
7744,4,0,1,0.5210383534431458,-0.5210383534431458
7745,7,1,0,0.552945613861084,-0.552945613861084
7746,2,0,1,0.5274018049240112,-0.5274018049240112
7747,3,0,1,0.505094587802887,-0.505094587802887
7748,0,0,1,0.6028352975845337,-0.6028352975845337
7749,1,0,1,0.5965575575828552,-0.5965575575828552
7750,3,0,1,0.5990777015686035,-0.5990777015686035
7751,7,1,0,0.6218564510345459,-0.6218564510345459
7752,9,0,1,0.6897472143173218,-0.6897472143173218
7753,9,0,1,0.5283713340759277,-0.5283713340759277
7754,0,0,1,0.6057720184326172,-0.6057720184326172
7755,7,1,0,0.7058769464492798,-0.7058769464492798
7756,5,0,1,0.7001271843910217,-0.7001271843910217
7757,6,0,1,0.5843595266342163,-0.5843595266342163
7758,7,1,0,0.6277981996536255,-0.6277981996536255
7759,1,0,1,0.5004215240478516,-0.5004215240478516
7760,2,0,1,0.5558101534843445,-0.5558101534843445
7761,2,0,1,0.6170271039009094,-0.6170271039009094
7762,7,1,0,0.6725424528121948,-0.6725424528121948
7763,4,0,1,0.6040266752243042,-0.6040266752243042
7764,6,0,1,0.6021826267242432,-0.6021826267242432
7765,8,0,1,0.4512030780315399,-0.4512030780315399
7766,4,0,1,0.5196950435638428,-0.5196950435638428
7767,9,0,1,0.613680362701416,-0.613680362701416
7768,8,0,1,0.5192632675170898,-0.5192632675170898
7769,4,0,1,0.6374425888061523,-0.6374425888061523
7770,9,0,1,0.6956793069839478,-0.6956793069839478
7771,2,0,1,0.7950336337089539,-0.7950336337089539
7772,3,0,1,0.503555953502655,-0.503555953502655
7773,4,0,1,0.5417169332504272,-0.5417169332504272
7774,0,0,1,0.6267952919006348,-0.6267952919006348
7775,2,0,1,0.5386414527893066,-0.5386414527893066
7776,5,0,1,0.5533045530319214,-0.5533045530319214
7777,6,0,1,0.518318772315979,-0.518318772315979
7778,0,0,1,0.5768471956253052,-0.5768471956253052
7779,5,0,1,0.7969231009483337,-0.7969231009483337
7780,3,0,1,0.6242522597312927,-0.6242522597312927
7781,5,0,1,0.6211767792701721,-0.6211767792701721
7782,8,0,1,0.5953965187072754,-0.5953965187072754
7783,3,0,1,0.581169605255127,-0.581169605255127
7784,7,1,0,0.6290068030357361,-0.6290068030357361
7785,4,0,1,0.5084583759307861,-0.5084583759307861
7786,9,0,1,0.607793390750885,-0.607793390750885
7787,5,0,1,0.5497090816497803,-0.5497090816497803
7788,6,0,1,0.49037885665893555,-0.49037885665893555
7789,3,0,1,0.6022223830223083,-0.6022223830223083
7790,8,0,1,0.6298357248306274,-0.6298357248306274
7791,6,0,1,0.534799337387085,-0.534799337387085
7792,9,0,1,0.6230816841125488,-0.6230816841125488
7793,8,0,1,0.5101138353347778,-0.5101138353347778
7794,5,0,1,0.67116779088974,-0.67116779088974
7795,5,0,1,0.4491909146308899,-0.4491909146308899
7796,8,0,1,0.6699973940849304,-0.6699973940849304
7797,3,0,1,0.49996671080589294,-0.49996671080589294
7798,5,0,1,0.7116877436637878,-0.7116877436637878
7799,9,0,1,0.6757632493972778,-0.6757632493972778
7800,0,0,1,0.5303616523742676,-0.5303616523742676
7801,4,0,1,0.5365766286849976,-0.5365766286849976
7802,2,0,1,0.5246468186378479,-0.5246468186378479
7803,0,0,1,0.6152676343917847,-0.6152676343917847
7804,5,0,1,0.6296128630638123,-0.6296128630638123
7805,9,0,1,0.5329129695892334,-0.5329129695892334
7806,9,0,1,0.5261279940605164,-0.5261279940605164
7807,3,0,1,0.5378486514091492,-0.5378486514091492
7808,8,0,1,0.5239279270172119,-0.5239279270172119
7809,0,0,1,0.565428614616394,-0.565428614616394
7810,6,0,1,0.5197066068649292,-0.5197066068649292
7811,0,0,1,0.5243386030197144,-0.5243386030197144
7812,2,0,1,0.553981602191925,-0.553981602191925
7813,3,0,1,0.5834023356437683,-0.5834023356437683
7814,7,1,0,0.5536244511604309,-0.5536244511604309
7815,0,0,1,0.5831838846206665,-0.5831838846206665
7816,0,0,1,0.605857253074646,-0.605857253074646
7817,6,0,1,0.49495261907577515,-0.49495261907577515
7818,9,0,1,0.6810916662216187,-0.6810916662216187
7819,1,0,1,0.4961889684200287,-0.4961889684200287
7820,5,0,1,0.44665756821632385,-0.44665756821632385
7821,2,0,1,0.34827911853790283,-0.34827911853790283
7822,2,0,1,0.5998086929321289,-0.5998086929321289
7823,7,1,0,0.6317794322967529,-0.6317794322967529
7824,9,0,1,0.44140830636024475,-0.44140830636024475
7825,3,0,1,0.6368047595024109,-0.6368047595024109
7826,9,0,1,0.6352617740631104,-0.6352617740631104
7827,3,0,1,0.6411547660827637,-0.6411547660827637
7828,5,0,1,0.5639439821243286,-0.5639439821243286
7829,2,0,1,0.559229850769043,-0.559229850769043
7830,2,0,1,0.47847941517829895,-0.47847941517829895
7831,2,0,1,0.5369349122047424,-0.5369349122047424
7832,8,0,1,0.42402270436286926,-0.42402270436286926
7833,8,0,1,0.7080168128013611,-0.7080168128013611
7834,5,0,1,0.6359831094741821,-0.6359831094741821
7835,0,0,1,0.7972126603126526,-0.7972126603126526
7836,0,0,1,0.5867652893066406,-0.5867652893066406
7837,7,1,0,0.6872206926345825,-0.6872206926345825
7838,0,0,1,0.45729994773864746,-0.45729994773864746
7839,3,0,1,0.5230982303619385,-0.5230982303619385
7840,1,0,1,0.8463021516799927,-0.8463021516799927
7841,6,0,1,0.5882756114006042,-0.5882756114006042
7842,5,0,1,0.564599871635437,-0.564599871635437
7843,0,0,1,0.7493070960044861,-0.7493070960044861
7844,9,0,1,0.7183012962341309,-0.7183012962341309
7845,2,0,1,0.6249303817749023,-0.6249303817749023
7846,6,0,1,0.44030606746673584,-0.44030606746673584
7847,7,1,0,0.4662218689918518,-0.4662218689918518
7848,4,0,1,0.6591835021972656,-0.6591835021972656
7849,2,0,1,0.5582624077796936,-0.5582624077796936
7850,0,0,1,0.5351095795631409,-0.5351095795631409
7851,0,0,1,0.6249322891235352,-0.6249322891235352
7852,5,0,1,0.7100000381469727,-0.7100000381469727
7853,3,0,1,0.6197752952575684,-0.6197752952575684
7854,3,0,1,0.45466071367263794,-0.45466071367263794
7855,2,0,1,0.6299343705177307,-0.6299343705177307
7856,6,0,1,0.5399414300918579,-0.5399414300918579
7857,4,0,1,0.5281392335891724,-0.5281392335891724
7858,2,0,1,0.7502110600471497,-0.7502110600471497
7859,7,1,0,0.5141783356666565,-0.5141783356666565
7860,8,0,1,0.6890082359313965,-0.6890082359313965
7861,0,0,1,0.49061912298202515,-0.49061912298202515
7862,1,0,1,0.6315856575965881,-0.6315856575965881
7863,0,0,1,0.4878188669681549,-0.4878188669681549
7864,1,0,1,0.5106138586997986,-0.5106138586997986
7865,3,0,1,0.6002602577209473,-0.6002602577209473
7866,6,0,1,0.5545613169670105,-0.5545613169670105
7867,4,0,1,0.5973347425460815,-0.5973347425460815
7868,8,0,1,0.5415923595428467,-0.5415923595428467
7869,0,0,1,0.5482368469238281,-0.5482368469238281
7870,6,0,1,0.6217531561851501,-0.6217531561851501
7871,0,0,1,0.620446503162384,-0.620446503162384
7872,9,0,1,0.6251273155212402,-0.6251273155212402
7873,1,0,1,0.43051815032958984,-0.43051815032958984
7874,6,0,1,0.5238745212554932,-0.5238745212554932
7875,2,0,1,0.6925654411315918,-0.6925654411315918
7876,1,0,1,0.530134379863739,-0.530134379863739
7877,0,0,1,0.6325143575668335,-0.6325143575668335
7878,1,0,1,0.6764452457427979,-0.6764452457427979
7879,3,0,1,0.4340200424194336,-0.4340200424194336
7880,0,0,1,0.5831305384635925,-0.5831305384635925
7881,3,0,1,0.5133814811706543,-0.5133814811706543
7882,7,1,0,0.717444121837616,-0.717444121837616
7883,9,0,1,0.5336925983428955,-0.5336925983428955
7884,9,0,1,0.6308454275131226,-0.6308454275131226
7885,3,0,1,0.5402456521987915,-0.5402456521987915
7886,7,1,0,0.7709720134735107,-0.7709720134735107
7887,5,0,1,0.5013765096664429,-0.5013765096664429
7888,7,1,0,0.7269797325134277,-0.7269797325134277
7889,1,0,1,0.7038846611976624,-0.7038846611976624
7890,6,0,1,0.5885567665100098,-0.5885567665100098
7891,6,0,1,0.3333280384540558,-0.3333280384540558
7892,1,0,1,0.518500566482544,-0.518500566482544
7893,1,0,1,0.513465940952301,-0.513465940952301
7894,1,0,1,0.49610787630081177,-0.49610787630081177
7895,4,0,1,0.5994101762771606,-0.5994101762771606
7896,4,0,1,0.5939779281616211,-0.5939779281616211
7897,2,0,1,0.6376395225524902,-0.6376395225524902
7898,1,0,1,0.5270967483520508,-0.5270967483520508
7899,7,1,0,0.6282922029495239,-0.6282922029495239
7900,0,0,1,0.5042084455490112,-0.5042084455490112
7901,1,0,1,0.5583845376968384,-0.5583845376968384
7902,2,0,1,0.537705659866333,-0.537705659866333
7903,1,0,1,0.5049211978912354,-0.5049211978912354
7904,1,0,1,0.6781699657440186,-0.6781699657440186
7905,3,0,1,0.6097878217697144,-0.6097878217697144
7906,2,0,1,0.569406270980835,-0.569406270980835
7907,6,0,1,0.5302744507789612,-0.5302744507789612
7908,9,0,1,0.44211268424987793,-0.44211268424987793
7909,1,0,1,0.7082819938659668,-0.7082819938659668
7910,3,0,1,0.5770806074142456,-0.5770806074142456
7911,2,0,1,0.6956129670143127,-0.6956129670143127
7912,0,0,1,0.5908539891242981,-0.5908539891242981
7913,8,0,1,0.5297825336456299,-0.5297825336456299
7914,7,1,0,0.5393605828285217,-0.5393605828285217
7915,3,0,1,0.5293963551521301,-0.5293963551521301
7916,4,0,1,0.529897928237915,-0.529897928237915
7917,6,0,1,0.5211883783340454,-0.5211883783340454
7918,4,0,1,0.7867112159729004,-0.7867112159729004
7919,6,0,1,0.6171458959579468,-0.6171458959579468
7920,9,0,1,0.44483309984207153,-0.44483309984207153
7921,4,0,1,0.4630049467086792,-0.4630049467086792
7922,8,0,1,0.4785923957824707,-0.4785923957824707
7923,9,0,1,0.4683533310890198,-0.4683533310890198
7924,3,0,1,0.5605753660202026,-0.5605753660202026
7925,0,0,1,0.5123220682144165,-0.5123220682144165
7926,5,0,1,0.6131536960601807,-0.6131536960601807
7927,7,1,0,0.508245587348938,-0.508245587348938
7928,2,0,1,0.640107274055481,-0.640107274055481
7929,0,0,1,0.58122318983078,-0.58122318983078
7930,2,0,1,0.6402555704116821,-0.6402555704116821
7931,9,0,1,0.46680378913879395,-0.46680378913879395
7932,9,0,1,0.6098315715789795,-0.6098315715789795
7933,3,0,1,0.5186086893081665,-0.5186086893081665
7934,8,0,1,0.46652817726135254,-0.46652817726135254
7935,7,1,0,0.6573886871337891,-0.6573886871337891
7936,1,0,1,0.6409358978271484,-0.6409358978271484
7937,1,0,1,0.4964360296726227,-0.4964360296726227
7938,2,0,1,0.6557068824768066,-0.6557068824768066
7939,2,0,1,0.6201754808425903,-0.6201754808425903
7940,2,0,1,0.5270382165908813,-0.5270382165908813
7941,5,0,1,0.5363757014274597,-0.5363757014274597
7942,9,0,1,0.6784151792526245,-0.6784151792526245
7943,1,0,1,0.590541422367096,-0.590541422367096
7944,2,0,1,0.5670045614242554,-0.5670045614242554
7945,6,0,1,0.5499775409698486,-0.5499775409698486
7946,1,0,1,0.4448883831501007,-0.4448883831501007
7947,2,0,1,0.5948477387428284,-0.5948477387428284
7948,1,0,1,0.5710155367851257,-0.5710155367851257
7949,8,0,1,0.5158237814903259,-0.5158237814903259
7950,9,0,1,0.617062509059906,-0.617062509059906
7951,2,0,1,0.670255184173584,-0.670255184173584
7952,3,0,1,0.5296504497528076,-0.5296504497528076
7953,1,0,1,0.5815927386283875,-0.5815927386283875
7954,9,0,1,0.4689096212387085,-0.4689096212387085
7955,9,0,1,0.6690297722816467,-0.6690297722816467
7956,4,0,1,0.48464667797088623,-0.48464667797088623
7957,4,0,1,0.6258491277694702,-0.6258491277694702
7958,5,0,1,0.5112945437431335,-0.5112945437431335
7959,5,0,1,0.6319933533668518,-0.6319933533668518
7960,0,0,1,0.8130765557289124,-0.8130765557289124
7961,3,0,1,0.6212873458862305,-0.6212873458862305
7962,3,0,1,0.48368239402770996,-0.48368239402770996
7963,7,1,0,0.7237709760665894,-0.7237709760665894
7964,1,0,1,0.44689255952835083,-0.44689255952835083
7965,7,1,0,0.82452392578125,-0.82452392578125
7966,7,1,0,0.5758068561553955,-0.5758068561553955
7967,9,0,1,0.523466944694519,-0.523466944694519
7968,8,0,1,0.5208877325057983,-0.5208877325057983
7969,6,0,1,0.5472543239593506,-0.5472543239593506
7970,3,0,1,0.6503969430923462,-0.6503969430923462
7971,5,0,1,0.5788347125053406,-0.5788347125053406
7972,5,0,1,0.6383448839187622,-0.6383448839187622
7973,1,0,1,0.5695531368255615,-0.5695531368255615
7974,6,0,1,0.6287484169006348,-0.6287484169006348
7975,2,0,1,0.6480412483215332,-0.6480412483215332
7976,7,1,0,0.48491841554641724,-0.48491841554641724
7977,8,0,1,0.41850271821022034,-0.41850271821022034
7978,4,0,1,0.5264115929603577,-0.5264115929603577
7979,3,0,1,0.47445857524871826,-0.47445857524871826
7980,3,0,1,0.5360323190689087,-0.5360323190689087
7981,5,0,1,0.5774376392364502,-0.5774376392364502
7982,9,0,1,0.5975773334503174,-0.5975773334503174
7983,6,0,1,0.4855121076107025,-0.4855121076107025
7984,8,0,1,0.4942164719104767,-0.4942164719104767
7985,5,0,1,0.5188755393028259,-0.5188755393028259
7986,1,0,1,0.5151566863059998,-0.5151566863059998
7987,0,0,1,0.6399620771408081,-0.6399620771408081
7988,6,0,1,0.5505504608154297,-0.5505504608154297
7989,7,1,0,0.6017761826515198,-0.6017761826515198
7990,0,0,1,0.6706817150115967,-0.6706817150115967
7991,9,0,1,0.4333980679512024,-0.4333980679512024
7992,6,0,1,0.5166152715682983,-0.5166152715682983
7993,2,0,1,0.6074073910713196,-0.6074073910713196
7994,0,0,1,0.5483497381210327,-0.5483497381210327
7995,8,0,1,0.6661781668663025,-0.6661781668663025
7996,7,1,0,0.8252727389335632,-0.8252727389335632
